variant,country,year,childdependencyratio2569
medium_variant,702,2099,45.08
medium_variant,702,2100,45.122
high_variant,702,2015,44.7341767085464
low_variant,702,2015,44.7341767085464
constant_fertility,702,2015,44.7341767085464
instant_replacement,702,2015,44.7341767085464
zero_migration,702,2015,44.7341767085464
constant_mortality,702,2015,44.7341767085464
no_change,702,2015,44.7341767085464
high_variant,702,2020,42.0011145317092
low_variant,702,2020,39.4220985002954
constant_fertility,702,2020,40.5603689591282
instant_replacement,702,2020,44.9706304086142
zero_migration,702,2020,40.0137408311762
constant_mortality,702,2020,40.7582854942711
no_change,702,2020,40.6069422158676
high_variant,702,2025,41.1229986145154
low_variant,702,2025,34.6206531021175
constant_fertility,702,2025,37.4524632621524
instant_replacement,702,2025,46.008456538797
zero_migration,702,2025,36.8574005110318
constant_mortality,702,2025,37.9838940689588
no_change,702,2025,37.563472383725
high_variant,702,2030,42.4967078898324
low_variant,702,2030,31.0887266255096
constant_fertility,702,2030,35.9980493834314
instant_replacement,702,2030,48.7464569474325
zero_migration,702,2030,35.5857652303708
constant_mortality,702,2030,36.9758268360916
no_change,702,2030,36.1775772448901
high_variant,702,2035,44.8772675163531
low_variant,702,2035,28.4630946637825
constant_fertility,702,2035,35.3869496879814
instant_replacement,702,2035,52.4806641871178
zero_migration,702,2035,35.3392378708518
constant_mortality,702,2035,36.9204650842952
no_change,702,2035,35.6311789189815
high_variant,702,2040,47.3469974356275
low_variant,702,2040,25.8524596206129
constant_fertility,702,2040,34.7137970982366
instant_replacement,702,2040,56.3601926448038
zero_migration,702,2040,35.0544793979376
constant_mortality,702,2040,36.89997489331
no_change,702,2040,35.0200545380543
high_variant,702,2045,48.5718272890847
low_variant,702,2045,25.0723356997758
constant_fertility,702,2045,34.5116214322454
instant_replacement,702,2045,54.663897770438
zero_migration,702,2045,35.4368783164181
constant_mortality,702,2045,37.2512444185746
no_change,702,2045,34.8727561318752
high_variant,702,2050,49.0581533120659
low_variant,702,2050,25.0135328834453
constant_fertility,702,2050,34.3076823787232
instant_replacement,702,2050,54.4156281802596
zero_migration,702,2050,35.527751061167
constant_mortality,702,2050,37.5413287991479
no_change,702,2050,34.7194513966397
high_variant,702,2055,49.1571726164223
low_variant,702,2055,25.0638681537679
constant_fertility,702,2055,33.8492237735284
instant_replacement,702,2055,55.1286981845652
zero_migration,702,2055,35.2659719540822
constant_mortality,702,2055,37.5587528834847
no_change,702,2055,34.3081000320159
high_variant,702,2060,49.7448327483105
low_variant,702,2060,24.7073874533314
constant_fertility,702,2060,33.323872831677
instant_replacement,702,2060,56.2454096289327
zero_migration,702,2060,34.9615142860964
constant_mortality,702,2060,37.5147863824752
no_change,702,2060,33.8343974800095
high_variant,702,2065,51.2764009973151
low_variant,702,2065,24.59621120246
constant_fertility,702,2065,33.3500766577532
instant_replacement,702,2065,57.9757598636221
zero_migration,702,2065,35.5227615750716
constant_mortality,702,2065,38.0595288746351
no_change,702,2065,33.9003996063922
high_variant,702,2070,52.6579417391523
low_variant,702,2070,24.6287708024046
constant_fertility,702,2070,33.4681029018747
instant_replacement,702,2070,58.8106909145291
zero_migration,702,2070,36.3224507508525
constant_mortality,702,2070,38.6947300758715
no_change,702,2070,34.0511456740542
high_variant,702,2075,53.1208530114345
low_variant,702,2075,24.8820659297979
constant_fertility,702,2075,33.4673470896115
instant_replacement,702,2075,57.856072609555
zero_migration,702,2075,36.9000946431952
constant_mortality,702,2075,39.1328308886307
no_change,702,2075,34.0827019816741
high_variant,702,2080,52.6861440561618
low_variant,702,2080,25.4867262062726
constant_fertility,702,2080,33.3616604588073
instant_replacement,702,2080,55.9767019437002
zero_migration,702,2080,37.1780376780847
constant_mortality,702,2080,39.3731398559368
no_change,702,2080,34.0117488270081
high_variant,702,2085,51.9409699224531
low_variant,702,2085,26.413892687405
constant_fertility,702,2085,33.2595391469836
instant_replacement,702,2085,54.5273455453282
zero_migration,702,2085,37.3141586455042
constant_mortality,702,2085,39.530081169154
no_change,702,2085,33.9390163049983
high_variant,702,2090,51.9420296388358
low_variant,702,2090,26.8211045222143
constant_fertility,702,2090,33.0930124424328
instant_replacement,702,2090,55.5500181133954
zero_migration,702,2090,37.2414233986042
constant_mortality,702,2090,39.6394258370406
no_change,702,2090,33.8002657978222
high_variant,702,2095,52.5401698722551
low_variant,702,2095,26.8145502325038
constant_fertility,702,2095,32.9524725775417
instant_replacement,702,2095,56.644972739329
zero_migration,702,2095,37.3848377325058
constant_mortality,702,2095,39.79535324205
no_change,702,2095,33.6868661272352
high_variant,702,2100,53.4244786455843
low_variant,702,2100,26.6381174146775
constant_fertility,702,2100,32.9103340829951
instant_replacement,702,2100,57.2948508713807
zero_migration,702,2100,37.7920381630756
constant_mortality,702,2100,40.066826508732
no_change,702,2100,33.6681007609382
