variant,country,year,childdependencyratio2569
instant_replacement,276,2065,58.3406646232468
zero_migration,276,2065,44.191618484768
constant_mortality,276,2065,45.2102868377318
no_change,276,2065,37.6005130293234
high_variant,276,2070,60.5847278317979
low_variant,276,2070,30.2532873816399
constant_fertility,276,2070,36.7881165679318
instant_replacement,276,2070,59.2256252438266
zero_migration,276,2070,44.9979183362194
constant_mortality,276,2070,46.1065735396679
no_change,276,2070,37.6513392966136
high_variant,276,2075,60.7302747864981
low_variant,276,2075,30.2429588222639
constant_fertility,276,2075,36.4105565938739
instant_replacement,276,2075,58.0588169985594
zero_migration,276,2075,44.9871005287784
constant_mortality,276,2075,46.3215473442489
no_change,276,2075,37.3229660146758
high_variant,276,2080,59.5565560915739
low_variant,276,2080,30.524497809293
constant_fertility,276,2080,35.9423230222227
instant_replacement,276,2080,55.6046235231583
zero_migration,276,2080,44.5411550895627
constant_mortality,276,2080,46.0969612612888
no_change,276,2080,36.90857953966
high_variant,276,2085,58.269463991956
low_variant,276,2085,31.4083578301318
constant_fertility,276,2085,35.7900072108745
instant_replacement,276,2085,53.6952258920144
zero_migration,276,2085,44.3817117607941
constant_mortality,276,2085,46.015266266213
no_change,276,2085,36.8066747990776
high_variant,276,2090,58.501094628995
low_variant,276,2090,32.0831605397753
constant_fertility,276,2090,35.9305512679857
instant_replacement,276,2090,54.7527832176438
zero_migration,276,2090,44.8891086195759
constant_mortality,276,2090,46.4213713541802
no_change,276,2090,36.9895974540188
high_variant,276,2095,59.7717229910616
low_variant,276,2095,32.4296660800065
constant_fertility,276,2095,36.1366739990649
instant_replacement,276,2095,56.3104673851989
zero_migration,276,2095,45.7608103933874
constant_mortality,276,2095,47.1320467076544
no_change,276,2095,37.2299279938995
high_variant,276,2100,61.1994925532997
low_variant,276,2100,32.3787951541577
constant_fertility,276,2100,36.1877876015502
instant_replacement,276,2100,57.382233960765
zero_migration,276,2100,46.4780664861635
constant_mortality,276,2100,47.7824731128582
no_change,276,2100,37.3136502917311
