variant,country,year,childdependencyratio2569
high_variant,768,2030,151.486256726286
low_variant,768,2030,133.216394322484
constant_fertility,768,2030,155.866365899154
instant_replacement,768,2030,102.058074848023
zero_migration,768,2030,141.990730266958
constant_mortality,768,2030,141.186838871988
no_change,768,2030,154.454255902507
high_variant,768,2035,144.29280294236
low_variant,768,2035,119.750217874367
constant_fertility,768,2035,152.795530691037
instant_replacement,768,2035,85.2902624049976
zero_migration,768,2035,131.674850502989
constant_mortality,768,2035,130.237593146354
no_change,768,2035,150.573877612094
high_variant,768,2040,138.590995879458
low_variant,768,2040,107.788420365444
constant_fertility,768,2040,152.500263237328
instant_replacement,768,2040,70.3988571990144
zero_migration,768,2040,122.822510526708
constant_mortality,768,2040,120.648232975413
no_change,768,2040,149.285191409021
high_variant,768,2045,132.302283802491
low_variant,768,2045,99.1534621025369
constant_fertility,768,2045,152.43734977715
instant_replacement,768,2045,71.1083729885143
zero_migration,768,2045,115.390994320071
constant_mortality,768,2045,112.799574961075
no_change,768,2045,148.481802107315
high_variant,768,2050,126.502680210474
low_variant,768,2050,92.323563868965
constant_fertility,768,2050,152.788654806813
instant_replacement,768,2050,69.6153641268066
zero_migration,768,2050,109.075441626185
constant_mortality,768,2050,106.193031823852
no_change,768,2050,148.150199389258
high_variant,768,2055,120.880586703764
low_variant,768,2055,86.3041637336729
constant_fertility,768,2055,153.273618531835
instant_replacement,768,2055,66.4734361381139
zero_migration,768,2055,103.232704243908
constant_mortality,768,2055,100.106268751956
no_change,768,2055,147.968744157842
high_variant,768,2060,115.7681595408
low_variant,768,2060,80.153425458164
constant_fertility,768,2060,153.704972700138
instant_replacement,768,2060,62.7380783366312
zero_migration,768,2060,97.5625470913433
constant_mortality,768,2060,94.2790414535215
no_change,768,2060,147.841235468933
high_variant,768,2065,110.747713121018
low_variant,768,2065,74.2488741247088
constant_fertility,768,2065,153.896979215031
instant_replacement,768,2065,59.9564460968058
zero_migration,768,2065,92.0934604700656
constant_mortality,768,2065,88.7848874333088
no_change,768,2065,147.670192484994
high_variant,768,2070,105.863082785375
low_variant,768,2070,69.0745303913372
constant_fertility,768,2070,153.934400734909
instant_replacement,768,2070,58.9792415115002
zero_migration,768,2070,87.0964134599349
constant_mortality,768,2070,83.8892227426179
no_change,768,2070,147.535011451783
high_variant,768,2075,101.349009448419
low_variant,768,2075,64.8358976125553
constant_fertility,768,2075,154.042486009574
instant_replacement,768,2075,59.5470447509625
zero_migration,768,2075,82.7639485592952
constant_mortality,768,2075,79.7422310949405
no_change,768,2075,147.599067939502
high_variant,768,2080,97.1656388615153
low_variant,768,2080,61.2564738713081
constant_fertility,768,2080,154.091276319736
instant_replacement,768,2080,60.8055878486357
zero_migration,768,2080,78.9075410484836
constant_mortality,768,2080,76.1200081780725
no_change,768,2080,147.69810546872
high_variant,768,2085,93.2415881743139
low_variant,768,2085,58.0502673116292
constant_fertility,768,2085,153.853852194781
instant_replacement,768,2085,62.1996504347441
zero_migration,768,2085,75.3403620367809
constant_mortality,768,2085,72.8018687204195
no_change,768,2085,147.587924415379
high_variant,768,2090,89.739708263133
low_variant,768,2090,54.8128938768453
constant_fertility,768,2090,153.672257755322
instant_replacement,768,2090,60.1064818194963
zero_migration,768,2090,71.9534156704127
constant_mortality,768,2090,69.6413691394973
no_change,768,2090,147.523087775419
high_variant,768,2095,86.5294987357734
low_variant,768,2095,51.7091134698379
constant_fertility,768,2095,153.50522494815
instant_replacement,768,2095,58.7791256823539
zero_migration,768,2095,68.7934009226304
constant_mortality,768,2095,66.7076979781786
no_change,768,2095,147.497359732695
high_variant,768,2100,83.6116479701959
low_variant,768,2100,48.9121472329551
constant_fertility,768,2100,153.34624338619
instant_replacement,768,2100,58.4532541718172
zero_migration,768,2100,65.9515840010819
constant_mortality,768,2100,64.0952130722233
no_change,768,2100,147.505193533899
