variant,country,year,childdependencyratio2569
constant_mortality,458,2030,60.5257986038367
no_change,458,2030,63.266209799525
high_variant,458,2035,68.995056041098
low_variant,458,2035,47.850211563392
constant_fertility,458,2035,62.3482683957981
instant_replacement,458,2035,65.2372680588226
zero_migration,458,2035,58.3626242460096
constant_mortality,458,2035,59.0766336424058
no_change,458,2035,63.0554570974795
high_variant,458,2040,68.9281291722059
low_variant,458,2040,42.4619028401164
constant_fertility,458,2040,60.8325481164759
instant_replacement,458,2040,64.32651824225
zero_migration,458,2040,55.4129856191913
constant_mortality,458,2040,56.5455606373941
no_change,458,2040,61.8146355878391
high_variant,458,2045,66.0319811674849
low_variant,458,2045,38.5190526235249
constant_fertility,458,2045,58.113802716305
instant_replacement,458,2045,61.1669274775234
zero_migration,458,2045,51.9424295854054
constant_mortality,458,2045,53.4302628682848
no_change,458,2045,59.3605418667604
high_variant,458,2050,62.9223590113096
low_variant,458,2050,35.7913527502789
constant_fertility,458,2050,55.5617134430227
instant_replacement,458,2050,58.3920218763754
zero_migration,458,2050,48.998995852285
constant_mortality,458,2050,50.7817779857258
no_change,458,2050,57.0724317984092
high_variant,458,2055,61.6545307778403
low_variant,458,2055,34.5875259044004
constant_fertility,458,2055,54.6147288111994
instant_replacement,458,2055,57.4962884434014
zero_migration,458,2055,47.7346999235356
constant_mortality,458,2055,49.6765374263804
no_change,458,2055,56.3476865502439
high_variant,458,2060,62.1356502029951
low_variant,458,2060,33.7265495135612
constant_fertility,458,2060,54.6815980495675
instant_replacement,458,2060,57.720862179543
zero_migration,458,2060,47.4646475759062
constant_mortality,458,2060,49.5157880119912
no_change,458,2060,56.613535017807
high_variant,458,2065,63.4571388200859
low_variant,458,2065,33.1667238001462
constant_fertility,458,2065,55.286942807753
instant_replacement,458,2065,58.5246474706287
zero_migration,458,2065,47.7559236891822
constant_mortality,458,2065,49.9356881417671
no_change,458,2065,57.4012293278569
high_variant,458,2070,64.4573842350611
low_variant,458,2070,32.7824094901045
constant_fertility,458,2070,55.6867017230641
instant_replacement,458,2070,59.06482388197
zero_migration,458,2070,47.9972125015674
constant_mortality,458,2070,50.3625516279381
no_change,458,2070,57.9566162206916
high_variant,458,2075,64.2530587397474
low_variant,458,2075,32.5137339913506
constant_fertility,458,2075,55.4166889212917
instant_replacement,458,2075,58.6834590401251
zero_migration,458,2075,47.7677480868142
constant_mortality,458,2075,50.330672363443
no_change,458,2075,57.8049929025253
high_variant,458,2080,62.6438175485881
low_variant,458,2080,32.1753718662469
constant_fertility,458,2080,54.2301981113755
instant_replacement,458,2080,57.1757629419254
zero_migration,458,2080,46.8070636729312
constant_mortality,458,2080,49.6061035883496
no_change,458,2080,56.764891054895
high_variant,458,2085,61.3014829905605
low_variant,458,2085,32.5184436923164
constant_fertility,458,2085,53.3587733477414
instant_replacement,458,2085,55.9955596624108
zero_migration,458,2085,46.3325637012444
constant_mortality,458,2085,49.2406779577689
no_change,458,2085,56.0167649474448
high_variant,458,2090,61.3211922073845
low_variant,458,2090,32.8435071067669
constant_fertility,458,2090,53.2099282330635
instant_replacement,458,2090,55.9151553492278
zero_migration,458,2090,46.4632835961683
constant_mortality,458,2090,49.4105443811646
no_change,458,2090,55.9641288285764
high_variant,458,2095,62.2729575722172
low_variant,458,2095,33.0537496756871
constant_fertility,458,2095,53.5477405549505
instant_replacement,458,2095,56.398177113612
zero_migration,458,2095,47.0096930486945
constant_mortality,458,2095,49.9604039285736
no_change,458,2095,56.3734499960836
high_variant,458,2100,63.4291879061692
low_variant,458,2100,33.0987891586462
constant_fertility,458,2100,53.9431862346776
instant_replacement,458,2100,56.9276561457187
zero_migration,458,2100,47.6283497818055
constant_mortality,458,2100,50.5858001000989
no_change,458,2100,56.8164202963261
