variant,country,year,childdependencyratio2569
high_variant,408,2045,66.4906346504359
low_variant,408,2045,39.4595901278923
constant_fertility,408,2045,56.8682622020522
instant_replacement,408,2045,59.8320920422704
zero_migration,408,2045,53.0060180475646
constant_mortality,408,2045,53.7466740245935
no_change,408,2045,57.6589343754511
high_variant,408,2050,64.3978776365699
low_variant,408,2050,36.9701535637676
constant_fertility,408,2050,54.9495630055143
instant_replacement,408,2050,57.6920649142441
zero_migration,408,2050,50.695355216736
constant_mortality,408,2050,51.6283371418431
no_change,408,2050,55.9453386942593
high_variant,408,2055,63.8752874519185
low_variant,408,2055,35.7259755013997
constant_fertility,408,2055,54.4151678583447
instant_replacement,408,2055,57.2003305715882
zero_migration,408,2055,49.6947305785566
constant_mortality,408,2055,50.7908829775856
no_change,408,2055,55.5847607063879
high_variant,408,2060,64.7372462544144
low_variant,408,2060,34.6552705213388
constant_fertility,408,2060,54.599801151014
instant_replacement,408,2060,57.5296912378572
zero_migration,408,2060,49.4228466228362
constant_mortality,408,2060,50.6977084776582
no_change,408,2060,55.9604583255021
high_variant,408,2065,66.376042546089
low_variant,408,2065,33.9858440587528
constant_fertility,408,2065,55.338499940289
instant_replacement,408,2065,58.4314429419149
zero_migration,408,2065,49.794670168636
constant_mortality,408,2065,51.2036465179437
no_change,408,2065,56.8386306358374
high_variant,408,2070,67.0580924405682
low_variant,408,2070,33.4093662662631
constant_fertility,408,2070,55.5494969268183
instant_replacement,408,2070,58.6014845760267
zero_migration,408,2070,49.8773222651588
constant_mortality,408,2070,51.396416404877
no_change,408,2070,57.1550826153254
high_variant,408,2075,66.3091441610306
low_variant,408,2075,33.117615348379
constant_fertility,408,2075,55.1349613296799
instant_replacement,408,2075,57.8167761639761
zero_migration,408,2075,49.5170289440361
constant_mortality,408,2075,51.132399242143
no_change,408,2075,56.8256085500763
high_variant,408,2080,64.6706570697341
low_variant,408,2080,33.0464097139753
constant_fertility,408,2080,54.2841755912289
instant_replacement,408,2080,56.522668352845
zero_migration,408,2080,48.7853494116584
constant_mortality,408,2080,50.5543948285167
no_change,408,2080,56.1251525373458
high_variant,408,2085,63.6303136456597
low_variant,408,2085,33.5432243953002
constant_fertility,408,2085,53.9063867497663
instant_replacement,408,2085,55.8344556206435
zero_migration,408,2085,48.489454327902
constant_mortality,408,2085,50.4116916232214
no_change,408,2085,55.9175098997725
high_variant,408,2090,64.0162434981009
low_variant,408,2090,33.7615888925514
constant_fertility,408,2090,54.1368760175546
instant_replacement,408,2090,56.2400049987092
zero_migration,408,2090,48.6636714016239
constant_mortality,408,2090,50.7124983174896
no_change,408,2090,56.283081932834
high_variant,408,2095,65.0601660972887
low_variant,408,2095,33.7604736941506
constant_fertility,408,2095,54.5396076996768
instant_replacement,408,2095,56.8525484446609
zero_migration,408,2095,49.1003780394416
constant_mortality,408,2095,51.2282854786933
no_change,408,2095,56.7594639809416
high_variant,408,2100,65.7673017412929
low_variant,408,2100,33.5522348842976
constant_fertility,408,2100,54.6280167637271
instant_replacement,408,2100,57.0641834500713
zero_migration,408,2100,49.3853053487448
constant_mortality,408,2100,51.5541883918406
no_change,408,2100,56.8757560871696
