variant,country,year,childdependencyratio2569
instant_replacement,804,2065,64.8685765392491
zero_migration,804,2065,52.4520049977306
constant_mortality,804,2065,54.2267049684279
no_change,804,2065,42.3986621264935
high_variant,804,2070,68.1845144133861
low_variant,804,2070,34.1395720906046
constant_fertility,804,2070,39.2310602652475
instant_replacement,804,2070,62.6473562107308
zero_migration,804,2070,51.0179062858885
constant_mortality,804,2070,52.9609881288154
no_change,804,2070,40.9904521837817
high_variant,804,2075,65.756699693616
low_variant,804,2075,32.5125258195209
constant_fertility,804,2075,37.8222377865071
instant_replacement,804,2075,59.1111176934868
zero_migration,804,2075,49.1563793007923
constant_mortality,804,2075,51.2909177465228
no_change,804,2075,39.8204983252869
high_variant,804,2080,65.1700137631468
low_variant,804,2080,33.182960091234
constant_fertility,804,2080,38.131782992268
instant_replacement,804,2080,57.6142300017903
zero_migration,804,2080,49.3396336851504
constant_mortality,804,2080,51.7111899349723
no_change,804,2080,40.3632373471561
high_variant,804,2085,65.583752263797
low_variant,804,2085,35.1422404792747
constant_fertility,804,2085,38.9436430075381
instant_replacement,804,2085,57.6933068462897
zero_migration,804,2085,50.4691417642266
constant_mortality,804,2085,53.1330833191619
no_change,804,2085,41.3734172265448
high_variant,804,2090,67.0557615534876
low_variant,804,2090,36.3845459151639
constant_fertility,804,2090,39.1354196543896
instant_replacement,804,2090,59.9631851362321
zero_migration,804,2090,51.6535907400317
constant_mortality,804,2090,54.6071934138745
no_change,804,2090,41.728410696719
high_variant,804,2095,68.0296287786426
low_variant,804,2095,36.403464042867
constant_fertility,804,2095,38.6322804074135
instant_replacement,804,2095,61.0109009956699
zero_migration,804,2095,52.0476855606062
constant_mortality,804,2095,55.2366964604191
no_change,804,2095,41.3846609212043
high_variant,804,2100,67.7798254154309
low_variant,804,2100,35.3662494371473
constant_fertility,804,2100,37.9357511200967
instant_replacement,804,2100,60.2813792476467
zero_migration,804,2100,51.4497264684174
constant_mortality,804,2100,54.8115148830309
no_change,804,2100,40.8647048800703
