variant,country,year,childdependencyratio2569
constant_fertility,554,2045,59.8748629620212
instant_replacement,554,2045,60.4409484228866
zero_migration,554,2045,53.4197137685019
constant_mortality,554,2045,55.5342726066918
no_change,554,2045,60.404689132201
high_variant,554,2050,67.1574705822566
low_variant,554,2050,39.9896498515322
constant_fertility,554,2050,58.9369661634398
instant_replacement,554,2050,59.4881634146292
zero_migration,554,2050,51.8918698663758
constant_mortality,554,2050,54.1908499844149
no_change,554,2050,59.5586122848756
high_variant,554,2055,65.970887634964
low_variant,554,2055,38.8616361402587
constant_fertility,554,2055,58.192410259889
instant_replacement,554,2055,58.7084286148062
zero_migration,554,2055,50.6234232237344
constant_mortality,554,2055,53.062120352083
no_change,554,2055,58.8981015475695
high_variant,554,2060,65.6303995761615
low_variant,554,2060,37.5804475448826
constant_fertility,554,2060,57.7104589928726
instant_replacement,554,2060,58.196817936374
zero_migration,554,2060,49.6210400423647
constant_mortality,554,2060,52.2001919806246
no_change,554,2060,58.5013141665235
high_variant,554,2065,66.2597026475623
low_variant,554,2065,36.7531837477259
constant_fertility,554,2065,57.9269341952232
instant_replacement,554,2065,58.4215079669277
zero_migration,554,2065,49.4319447796944
constant_mortality,554,2065,52.0430493117826
no_change,554,2065,58.7736247626543
high_variant,554,2070,66.3669199138916
low_variant,554,2070,35.8762027268439
constant_fertility,554,2070,57.8075087108715
instant_replacement,554,2070,58.294031084422
zero_migration,554,2070,49.0316231192895
constant_mortality,554,2070,51.6663792209075
no_change,554,2070,58.7078268169657
high_variant,554,2075,65.8331340514057
low_variant,554,2075,35.2156178206755
constant_fertility,554,2075,57.4061411656327
instant_replacement,554,2075,57.8497328282617
zero_migration,554,2075,48.5317244425291
constant_mortality,554,2075,51.1648400084425
no_change,554,2075,58.3686264610355
high_variant,554,2080,65.2065132999935
low_variant,554,2080,35.306808125656
constant_fertility,554,2080,57.2272862246138
instant_replacement,554,2080,57.612154888889
zero_migration,554,2080,48.5263027893125
constant_mortality,554,2080,51.0289006431215
no_change,554,2080,58.2426496732176
high_variant,554,2085,64.4300108795672
low_variant,554,2085,35.8589928007257
constant_fertility,554,2085,56.9986491465062
instant_replacement,554,2085,57.3172509569683
zero_migration,554,2085,48.6734967676965
constant_mortality,554,2085,50.9905572605134
no_change,554,2085,58.0659853447359
high_variant,554,2090,64.1236806059739
low_variant,554,2090,35.9164048724876
constant_fertility,554,2090,56.7275175277572
instant_replacement,554,2090,57.0293703177718
zero_migration,554,2090,48.6348454748605
constant_mortality,554,2090,50.842036759392
no_change,554,2090,57.8461867492826
high_variant,554,2095,64.28483783258
low_variant,554,2095,35.6770881941204
constant_fertility,554,2095,56.5807630303804
instant_replacement,554,2095,56.8687703447514
zero_migration,554,2095,48.6210463608347
constant_mortality,554,2095,50.7543014292855
no_change,554,2095,57.7436811643167
high_variant,554,2100,64.6359799798893
low_variant,554,2100,35.2818223686541
constant_fertility,554,2100,56.4860124300249
instant_replacement,554,2100,56.7770975842725
zero_migration,554,2100,48.6477626834371
constant_mortality,554,2100,50.7262935566372
no_change,554,2100,57.6882246717905
