variant,country,year,childdependencyratio2569
no_change,578,2050,52.5816457477942
high_variant,578,2055,66.1707577302055
low_variant,578,2055,40.0648643194028
constant_fertility,578,2055,51.7968097603782
instant_replacement,578,2055,59.0034000141278
zero_migration,578,2055,49.4872498021334
constant_mortality,578,2055,53.7897278894352
no_change,578,2055,52.458911835666
high_variant,578,2060,67.4224068932
low_variant,578,2060,39.8469501234624
constant_fertility,578,2060,52.0212678774638
instant_replacement,578,2060,59.7488915357169
zero_migration,578,2060,50.0130970654218
constant_mortality,578,2060,54.2403571014699
no_change,578,2060,52.7443957296634
high_variant,578,2065,68.8621553393059
low_variant,578,2065,39.586805472177
constant_fertility,578,2065,52.3224253120983
instant_replacement,578,2065,60.5024118658575
zero_migration,578,2065,50.53238815713
constant_mortality,578,2065,54.7628725893032
no_change,578,2065,53.0873071969559
high_variant,578,2070,69.2996600447295
low_variant,578,2070,39.0478384563053
constant_fertility,578,2070,52.0961790617787
instant_replacement,578,2070,60.3692295097066
zero_migration,578,2070,50.4349587033378
constant_mortality,578,2070,54.7235833086264
no_change,578,2070,52.9046991422108
high_variant,578,2075,68.6129653185047
low_variant,578,2075,38.5542066351951
constant_fertility,578,2075,51.4725491379269
instant_replacement,578,2075,59.4030487160035
zero_migration,578,2075,49.9778807885289
constant_mortality,578,2075,54.2472694015143
no_change,578,2075,52.3379473190272
high_variant,578,2080,67.5983728833918
low_variant,578,2080,38.6062552319932
constant_fertility,578,2080,51.0314959547208
instant_replacement,578,2080,58.4534220968317
zero_migration,578,2080,49.8720127583888
constant_mortality,578,2080,53.8954725056218
no_change,578,2080,51.9481425766878
high_variant,578,2085,66.6387037974353
low_variant,578,2085,38.9896803814612
constant_fertility,578,2085,50.7308274989704
instant_replacement,578,2085,57.7630540829461
zero_migration,578,2085,49.9510778264983
constant_mortality,578,2085,53.6608040141249
no_change,578,2085,51.6997080237916
high_variant,578,2090,66.6755990734187
low_variant,578,2090,39.1218456852089
constant_fertility,578,2090,50.6799419995467
instant_replacement,578,2090,58.0433090914307
zero_migration,578,2090,50.1165054703163
constant_mortality,578,2090,53.6961163443711
no_change,578,2090,51.690402429896
high_variant,578,2095,67.1474870644813
low_variant,578,2095,38.9184001412553
constant_fertility,578,2095,50.6382684995244
instant_replacement,578,2095,58.3250017592567
zero_migration,578,2095,50.3227440134146
constant_mortality,578,2095,53.7679487118858
no_change,578,2095,51.6845045316598
high_variant,578,2100,67.4950981309962
low_variant,578,2100,38.4672844786513
constant_fertility,578,2100,50.4725023067631
instant_replacement,578,2100,58.2968560779236
zero_migration,578,2100,50.3370519345983
constant_mortality,578,2100,53.7089292997114
no_change,578,2100,51.5518924878517
