variant,country,year,childdependencyratio2569
zero_migration,616,2020,39.4525752493363
constant_mortality,616,2020,39.5121149554356
no_change,616,2020,39.557063866979
high_variant,616,2025,43.3587977815342
low_variant,616,2025,36.1707365509078
constant_fertility,616,2025,39.6850899937568
instant_replacement,616,2025,48.1049976918022
zero_migration,616,2025,39.7642754565819
constant_mortality,616,2025,39.9528536248892
no_change,616,2025,39.8729308761521
high_variant,616,2030,47.0251102700868
low_variant,616,2030,34.5461979641443
constant_fertility,616,2030,40.3745341523116
instant_replacement,616,2030,52.9712502410645
zero_migration,616,2030,40.7739894572728
constant_mortality,616,2030,41.125446546209
no_change,616,2030,40.7113338885164
high_variant,616,2035,47.3979049058755
low_variant,616,2035,30.1012995961658
constant_fertility,616,2035,37.9883850951911
instant_replacement,616,2035,54.1628411703769
zero_migration,616,2035,38.7465750937636
constant_mortality,616,2035,39.2469463077244
no_change,616,2035,38.4834415526339
high_variant,616,2040,47.6005565963785
low_variant,616,2040,25.3862457348308
constant_fertility,616,2040,35.2130748637066
instant_replacement,616,2040,55.1162689161336
zero_migration,616,2040,36.4879374274241
constant_mortality,616,2040,37.1448599410463
no_change,616,2040,35.8821288647997
high_variant,616,2045,47.6991668887329
low_variant,616,2045,23.9088317410832
constant_fertility,616,2045,33.6655770508885
instant_replacement,616,2045,51.3163995289329
zero_migration,616,2045,35.8996389348957
constant_mortality,616,2045,36.7545459294864
no_change,616,2045,34.520349370252
high_variant,616,2050,49.5058183803239
low_variant,616,2050,24.5447657114286
constant_fertility,616,2050,33.7709204625551
instant_replacement,616,2050,51.6966111493713
zero_migration,616,2050,37.1425308431301
constant_mortality,616,2050,38.2368219825598
no_change,616,2050,34.8122346948977
high_variant,616,2055,53.1255042292802
low_variant,616,2055,26.3650922719015
constant_fertility,616,2055,35.1480058489572
instant_replacement,616,2055,55.4406389929044
zero_migration,616,2055,39.7345039824113
constant_mortality,616,2055,41.0687498478569
no_change,616,2055,36.3432749313009
high_variant,616,2060,57.1553811884745
low_variant,616,2060,27.6861859283171
constant_fertility,616,2060,36.1822742201415
instant_replacement,616,2060,59.3530462741256
zero_migration,616,2060,42.2029854199876
constant_mortality,616,2060,43.7487335413899
no_change,616,2060,37.4887642052427
high_variant,616,2065,59.806024126031
low_variant,616,2065,27.9701723608127
constant_fertility,616,2065,36.1890321710236
instant_replacement,616,2065,61.3657731568302
zero_migration,616,2065,43.531506588814
constant_mortality,616,2065,45.2073069775851
no_change,616,2065,37.5602075789883
high_variant,616,2070,60.0322501953422
low_variant,616,2070,27.0977910315116
constant_fertility,616,2070,35.050239989273
instant_replacement,616,2070,60.2547213578264
zero_migration,616,2070,43.2369814928277
constant_mortality,616,2070,45.0018628584882
no_change,616,2070,36.5064831378716
high_variant,616,2075,59.0281416960604
low_variant,616,2075,26.4161176690002
constant_fertility,616,2075,33.8265797063889
instant_replacement,616,2075,57.1415442539645
zero_migration,616,2075,42.5954393552332
constant_mortality,616,2075,44.4780255337635
no_change,616,2075,35.4122801739747
high_variant,616,2080,58.9135877967157
low_variant,616,2080,27.6892283351464
constant_fertility,616,2080,33.8390041877523
instant_replacement,616,2080,54.8969502508312
zero_migration,616,2080,43.3923580189352
constant_mortality,616,2080,45.4062574224975
no_change,616,2080,35.532093286224
high_variant,616,2085,59.3765180644894
low_variant,616,2085,30.4094710059738
constant_fertility,616,2085,34.436778898904
instant_replacement,616,2085,54.1263425327386
zero_migration,616,2085,44.9359415858273
constant_mortality,616,2085,47.0956148026976
no_change,616,2085,36.2152982186757
high_variant,616,2090,60.9916332234423
low_variant,616,2090,32.1984875737975
constant_fertility,616,2090,34.9821365588417
instant_replacement,616,2090,56.6946008654963
zero_migration,616,2090,46.4014530857122
constant_mortality,616,2090,48.6929044266839
no_change,616,2090,36.8117589633883
high_variant,616,2095,62.4947116767224
low_variant,616,2095,32.5275613863624
constant_fertility,616,2095,34.9778328480815
instant_replacement,616,2095,58.5305465107106
zero_migration,616,2095,47.1684807238413
constant_mortality,616,2095,49.5485907616019
no_change,616,2095,36.844406746024
high_variant,616,2100,63.1212779244127
low_variant,616,2100,31.7398784162624
constant_fertility,616,2100,34.4849075894648
instant_replacement,616,2100,58.5881658996231
zero_migration,616,2100,47.1357212396754
constant_mortality,616,2100,49.5692975225815
no_change,616,2100,36.4061944713133
