variant,country,year,childdependencyratio2569
medium_variant,508,2065,107.039
medium_variant,508,2066,105.738
medium_variant,508,2067,104.454
medium_variant,508,2068,103.191
medium_variant,508,2069,101.951
medium_variant,508,2070,100.736
medium_variant,508,2071,99.617
medium_variant,508,2072,98.513
medium_variant,508,2073,97.422
medium_variant,508,2074,96.343
medium_variant,508,2075,95.276
medium_variant,508,2076,94.296
medium_variant,508,2077,93.318
medium_variant,508,2078,92.344
medium_variant,508,2079,91.377
medium_variant,508,2080,90.42
medium_variant,508,2081,89.538
medium_variant,508,2082,88.657
medium_variant,508,2083,87.781
medium_variant,508,2084,86.911
medium_variant,508,2085,86.052
medium_variant,508,2086,85.265
medium_variant,508,2087,84.478
medium_variant,508,2088,83.697
medium_variant,508,2089,82.923
medium_variant,508,2090,82.161
medium_variant,508,2091,81.467
medium_variant,508,2092,80.775
medium_variant,508,2093,80.087
medium_variant,508,2094,79.405
medium_variant,508,2095,78.733
medium_variant,508,2096,78.12
medium_variant,508,2097,77.51
medium_variant,508,2098,76.903
medium_variant,508,2099,76.302
medium_variant,508,2100,75.708
high_variant,508,2015,199.627891974601
low_variant,508,2015,199.627891974601
constant_fertility,508,2015,199.627891974601
instant_replacement,508,2015,199.627891974601
zero_migration,508,2015,199.627891974601
constant_mortality,508,2015,199.627891974601
no_change,508,2015,199.627891974601
high_variant,508,2020,198.548734671722
low_variant,508,2020,193.683753547036
constant_fertility,508,2020,199.892516364464
instant_replacement,508,2020,170.213188792067
zero_migration,508,2020,195.893877329203
constant_mortality,508,2020,195.536100257592
no_change,508,2020,199.278493059705
high_variant,508,2025,193.467627211542
low_variant,508,2025,181.606089856875
constant_fertility,508,2025,197.92598007909
instant_replacement,508,2025,142.579143074882
zero_migration,508,2025,187.111211463934
constant_mortality,508,2025,186.611470975527
no_change,508,2025,196.865257212241
high_variant,508,2030,185.335756904377
low_variant,508,2030,165.807798552927
constant_fertility,508,2030,194.577902187577
instant_replacement,508,2030,117.510722255713
zero_migration,508,2030,175.040280228655
constant_mortality,508,2030,174.760993478711
no_change,508,2030,193.517066863363
high_variant,508,2035,175.97732525035
low_variant,508,2035,149.923242317882
constant_fertility,508,2035,192.252184203989
instant_replacement,508,2035,95.7887309803637
zero_migration,508,2035,162.380623351604
constant_mortality,508,2035,162.41326550428
no_change,508,2035,191.40747479645
high_variant,508,2040,166.813806579054
low_variant,508,2040,134.637217308166
constant_fertility,508,2040,192.190561416958
instant_replacement,508,2040,76.351613233896
zero_migration,508,2040,150.116684450285
constant_mortality,508,2040,150.576634129106
no_change,508,2040,191.844399755411
high_variant,508,2045,156.123782882427
low_variant,508,2045,122.50118769267
constant_fertility,508,2045,190.761068679423
instant_replacement,508,2045,77.7337319221767
zero_migration,508,2045,138.769832844488
constant_mortality,508,2045,140.04356586888
no_change,508,2045,191.406641457822
high_variant,508,2050,145.270890642163
low_variant,508,2050,111.764972850455
constant_fertility,508,2050,188.776280026897
instant_replacement,508,2050,75.8617813947073
zero_migration,508,2050,128.042274701279
constant_mortality,508,2050,130.128758521143
no_change,508,2050,190.454623233336
high_variant,508,2055,135.053021828371
low_variant,508,2055,102.068984970069
constant_fertility,508,2055,187.116177556644
instant_replacement,508,2055,71.3524376734475
zero_migration,508,2055,118.121648546417
constant_mortality,508,2055,120.71851778171
no_change,508,2055,189.491633133272
high_variant,508,2060,126.326445248447
low_variant,508,2060,92.8706905434686
constant_fertility,508,2060,186.097791463243
instant_replacement,508,2060,66.0867541988623
zero_migration,508,2060,109.162780769803
constant_mortality,508,2060,111.976477642923
no_change,508,2060,188.853836627753
high_variant,508,2065,118.937839130151
low_variant,508,2065,84.8669053035774
constant_fertility,508,2065,185.775693712074
instant_replacement,508,2065,62.4100056547418
zero_migration,508,2065,101.485220872203
constant_mortality,508,2065,104.364146991373
no_change,508,2065,188.739970985957
high_variant,508,2070,112.516711481862
low_variant,508,2070,78.2018028083223
constant_fertility,508,2070,185.788637352006
instant_replacement,508,2070,60.963803293429
zero_migration,508,2070,94.9884815919019
constant_mortality,508,2070,97.9036204497557
no_change,508,2070,188.896856673518
high_variant,508,2075,106.809291247271
low_variant,508,2075,72.7082714210678
constant_fertility,508,2075,185.805711457913
instant_replacement,508,2075,61.3497773671685
zero_migration,508,2075,89.4455176014409
constant_mortality,508,2075,92.425586867924
no_change,508,2075,189.067289620618
high_variant,508,2080,101.618263468417
low_variant,508,2080,68.0577968136369
constant_fertility,508,2080,185.565726537275
instant_replacement,508,2080,63.0103937057439
zero_migration,508,2080,84.5713594237658
constant_mortality,508,2080,87.6569707540122
no_change,508,2080,189.051889702625
high_variant,508,2085,96.9314807922715
low_variant,508,2085,64.0193669899115
constant_fertility,508,2085,185.032354764335
instant_replacement,508,2085,65.1291513340261
zero_migration,508,2085,80.2312071317774
constant_mortality,508,2085,83.4308291925063
no_change,508,2085,188.806499362572
high_variant,508,2090,92.8988016961155
low_variant,508,2090,60.2004040742374
constant_fertility,508,2090,184.645767406365
instant_replacement,508,2090,62.6998585865886
zero_migration,508,2090,76.304227368456
constant_mortality,508,2090,79.5890181266532
no_change,508,2090,188.684221825252
high_variant,508,2095,89.4172964110091
low_variant,508,2095,56.7126219549255
constant_fertility,508,2095,184.33635578097
instant_replacement,508,2095,60.876278763094
zero_migration,508,2095,72.8178963575142
constant_mortality,508,2095,76.1987928968057
no_change,508,2095,188.674662885706
high_variant,508,2100,86.3557689270312
low_variant,508,2100,53.6037318555001
constant_fertility,508,2100,184.015556634756
instant_replacement,508,2100,60.0771741208598
zero_migration,508,2100,69.7423626743755
constant_mortality,508,2100,73.2383824109145
no_change,508,2100,188.699233250869
