variant,country,year,childdependencyratio2569
medium_variant,776,2066,81.902
medium_variant,776,2067,81.291
medium_variant,776,2068,80.815
medium_variant,776,2069,80.468
medium_variant,776,2070,80.24
medium_variant,776,2071,79.876
medium_variant,776,2072,79.605
medium_variant,776,2073,79.401
medium_variant,776,2074,79.242
medium_variant,776,2075,79.095
medium_variant,776,2076,78.722
medium_variant,776,2077,78.356
medium_variant,776,2078,77.973
medium_variant,776,2079,77.572
medium_variant,776,2080,77.132
medium_variant,776,2081,76.458
medium_variant,776,2082,75.739
medium_variant,776,2083,75.006
medium_variant,776,2084,74.283
medium_variant,776,2085,73.578
medium_variant,776,2086,72.741
medium_variant,776,2087,71.917
medium_variant,776,2088,71.126
medium_variant,776,2089,70.395
medium_variant,776,2090,69.728
medium_variant,776,2091,68.996
medium_variant,776,2092,68.311
medium_variant,776,2093,67.698
medium_variant,776,2094,67.168
medium_variant,776,2095,66.729
medium_variant,776,2096,66.249
medium_variant,776,2097,65.831
medium_variant,776,2098,65.489
medium_variant,776,2099,65.217
medium_variant,776,2100,65.006
high_variant,776,2015,143.932573508285
low_variant,776,2015,143.932573508285
constant_fertility,776,2015,143.932573508285
instant_replacement,776,2015,143.932573508285
zero_migration,776,2015,143.932573508285
constant_mortality,776,2015,143.932573508285
no_change,776,2015,143.932573508285
high_variant,776,2020,137.456260796386
low_variant,776,2020,133.624928024095
constant_fertility,776,2020,137.345528635337
instant_replacement,776,2020,124.381007219737
zero_migration,776,2020,131.155706196007
constant_mortality,776,2020,135.664227101353
no_change,776,2020,137.462852073631
high_variant,776,2025,129.34628330427
low_variant,776,2025,119.81223893913
constant_fertility,776,2025,129.433472565797
instant_replacement,776,2025,104.777160468794
zero_migration,776,2025,117.520740098703
constant_mortality,776,2025,124.884464260266
no_change,776,2025,129.733911521
high_variant,776,2030,122.938625999851
low_variant,776,2030,106.462585034014
constant_fertility,776,2030,123.574045002616
instant_replacement,776,2030,87.9064812738282
zero_migration,776,2030,107.442991978074
constant_mortality,776,2030,115.157561838786
no_change,776,2030,124.044651933286
high_variant,776,2035,117.191208337633
low_variant,776,2035,94.3005537784198
constant_fertility,776,2035,119.347848519245
instant_replacement,776,2035,73.5648195920614
zero_migration,776,2035,100.01626280696
constant_mortality,776,2035,106.322048928068
no_change,776,2035,119.976353172326
high_variant,776,2040,115.682713667245
low_variant,776,2040,86.2241175230652
constant_fertility,776,2040,120.243866846108
instant_replacement,776,2040,63.6307622460396
zero_migration,776,2040,96.4302362668368
constant_mortality,776,2040,101.634567901235
no_change,776,2040,121.066666666667
high_variant,776,2045,114.483109985796
low_variant,776,2045,82.883468662776
constant_fertility,776,2045,122.511665276104
instant_replacement,776,2045,68.5127038816002
zero_migration,776,2045,93.9571678815619
constant_mortality,776,2045,99.6203298982229
no_change,776,2045,123.539047979082
high_variant,776,2050,110.20636048552
low_variant,776,2050,78.6747550163322
constant_fertility,776,2050,121.900952215314
instant_replacement,776,2050,68.8305757543823
zero_migration,776,2050,89.0649385548768
constant_mortality,776,2050,95.6597329066404
no_change,776,2050,123.176182344643
high_variant,776,2055,103.540500261812
low_variant,776,2055,72.9280759401241
constant_fertility,776,2055,118.825432042663
instant_replacement,776,2055,64.6089430457888
zero_migration,776,2055,83.0464375271027
constant_mortality,776,2055,89.6435034649168
no_change,776,2055,120.353080503456
high_variant,776,2060,96.5358849317768
low_variant,776,2060,65.5132352941176
constant_fertility,776,2060,114.457422164004
instant_replacement,776,2060,57.7440416726131
zero_migration,776,2060,77.3362392750078
constant_mortality,776,2060,82.5831811655818
no_change,776,2060,116.329201535267
high_variant,776,2065,92.3515784378133
low_variant,776,2065,59.7495345589946
constant_fertility,776,2065,112.960026797678
instant_replacement,776,2065,52.7937431793379
zero_migration,776,2065,73.9090476689535
constant_mortality,776,2065,77.7002263662822
no_change,776,2065,115.067423456603
high_variant,776,2070,90.0675446374812
low_variant,776,2070,55.9539222032602
constant_fertility,776,2070,113.525708180772
instant_replacement,776,2070,51.4240809598651
zero_migration,776,2070,72.0040544898868
constant_mortality,776,2070,74.8243777006071
no_change,776,2070,115.831011059828
high_variant,776,2075,88.6676682881728
low_variant,776,2075,54.2188741519467
constant_fertility,776,2075,115.078758071855
instant_replacement,776,2075,54.9918166939443
zero_migration,776,2075,70.6483480729983
constant_mortality,776,2075,73.4996619516657
no_change,776,2075,117.508472500102
high_variant,776,2080,86.5242515150905
low_variant,776,2080,53.363474891006
constant_fertility,776,2080,115.784275876929
instant_replacement,776,2080,61.6101424752937
zero_migration,776,2080,68.7026110255972
constant_mortality,776,2080,72.1974110463799
no_change,776,2080,118.288833105127
high_variant,776,2085,82.7511000209528
low_variant,776,2085,51.6445912356566
constant_fertility,776,2085,114.426935740143
instant_replacement,776,2085,66.5057588075881
zero_migration,776,2085,65.6797871614708
constant_mortality,776,2085,69.5138639775732
no_change,776,2085,117.067022538553
high_variant,776,2090,78.8652979739391
low_variant,776,2090,48.1895671163397
constant_fertility,776,2090,112.374993513377
instant_replacement,776,2090,59.7811140732426
zero_migration,776,2090,62.458463085189
constant_mortality,776,2090,65.8390557094652
no_change,776,2090,115.163211817965
high_variant,776,2095,76.0049627791563
low_variant,776,2095,44.5110507807518
constant_fertility,776,2095,111.048750814978
instant_replacement,776,2095,53.7153138969327
zero_migration,776,2095,60.0220966570915
constant_mortality,776,2095,62.6046038739279
no_change,776,2095,113.959484612989
high_variant,776,2100,74.4695758255164
low_variant,776,2100,41.7042587353773
constant_fertility,776,2100,110.88147685066
instant_replacement,776,2100,51.2126865671642
zero_migration,776,2100,58.5061188649026
constant_mortality,776,2100,60.5492446575737
no_change,776,2100,113.878764945264
