variant,country,year,childdependencyratio2569
medium_variant,728,2066,93.633
medium_variant,728,2067,92.641
medium_variant,728,2068,91.632
medium_variant,728,2069,90.613
medium_variant,728,2070,89.59
medium_variant,728,2071,88.717
medium_variant,728,2072,87.821
medium_variant,728,2073,86.908
medium_variant,728,2074,85.986
medium_variant,728,2075,85.058
medium_variant,728,2076,84.267
medium_variant,728,2077,83.452
medium_variant,728,2078,82.624
medium_variant,728,2079,81.793
medium_variant,728,2080,80.967
medium_variant,728,2081,80.274
medium_variant,728,2082,79.568
medium_variant,728,2083,78.855
medium_variant,728,2084,78.137
medium_variant,728,2085,77.419
medium_variant,728,2086,76.826
medium_variant,728,2087,76.217
medium_variant,728,2088,75.597
medium_variant,728,2089,74.966
medium_variant,728,2090,74.326
medium_variant,728,2091,73.8
medium_variant,728,2092,73.248
medium_variant,728,2093,72.678
medium_variant,728,2094,72.095
medium_variant,728,2095,71.506
medium_variant,728,2096,71.014
medium_variant,728,2097,70.505
medium_variant,728,2098,69.986
medium_variant,728,2099,69.462
medium_variant,728,2100,68.934
high_variant,728,2015,175.896201738857
low_variant,728,2015,175.896201738857
constant_fertility,728,2015,175.896201738857
instant_replacement,728,2015,175.896201738857
zero_migration,728,2015,175.896201738857
constant_mortality,728,2015,175.896201738857
no_change,728,2015,175.896201738857
high_variant,728,2020,169.201763006791
low_variant,728,2020,164.813866751741
constant_fertility,728,2020,170.181080333143
instant_replacement,728,2020,147.216889779913
zero_migration,728,2020,167.011938603477
constant_mortality,728,2020,166.678937932596
no_change,728,2020,169.836581210368
high_variant,728,2025,161.572804456019
low_variant,728,2025,150.926541640955
constant_fertility,728,2025,165.148485593389
instant_replacement,728,2025,122.955388476763
zero_migration,728,2025,156.245348643701
constant_mortality,728,2025,155.487513405802
no_change,728,2025,164.275008704875
high_variant,728,2030,155.252614504553
low_variant,728,2030,137.550572146534
constant_fertility,728,2030,163.027276140488
instant_replacement,728,2030,104.075149753665
zero_migration,728,2030,146.400287178036
constant_mortality,728,2030,145.136766593591
no_change,728,2030,161.426914948942
high_variant,728,2035,148.392156084501
low_variant,728,2035,124.632973375043
constant_fertility,728,2035,162.449798901603
instant_replacement,728,2035,88.3780840231079
zero_migration,728,2035,136.504029050469
constant_mortality,728,2035,134.655005706707
no_change,728,2035,159.918023684469
high_variant,728,2040,141.753170943807
low_variant,728,2040,112.307462363364
constant_fertility,728,2040,163.883754599463
instant_replacement,728,2040,74.4083557423575
zero_migration,728,2040,126.981660782051
constant_mortality,728,2040,124.580824762892
no_change,728,2040,160.306751030579
high_variant,728,2045,133.195047148092
low_variant,728,2045,102.028520206162
constant_fertility,728,2045,163.578934402241
instant_replacement,728,2045,75.6885919782525
zero_migration,728,2045,117.596560173069
constant_mortality,728,2045,115.029908506814
no_change,728,2045,159.321966038444
high_variant,728,2050,124.843746095478
low_variant,728,2050,93.1750466757446
constant_fertility,728,2050,162.74387825877
instant_replacement,728,2050,73.3044119741151
zero_migration,728,2050,108.999012693675
constant_mortality,728,2050,106.374124443208
no_change,728,2050,157.938357942878
high_variant,728,2055,117.403124579789
low_variant,728,2055,85.5825819162543
constant_fertility,728,2055,162.329291742732
instant_replacement,728,2055,69.2217308099287
zero_migration,728,2055,101.443674070162
constant_mortality,728,2055,98.7398263277452
no_change,728,2055,156.931913315041
high_variant,728,2060,111.596493441466
low_variant,728,2060,78.7082309267213
constant_fertility,728,2060,162.87912072245
instant_replacement,728,2060,65.0147754999407
zero_migration,728,2060,95.0317382223619
constant_mortality,728,2060,92.232031025042
no_change,728,2060,156.854554445424
high_variant,728,2065,106.634819283905
low_variant,728,2065,72.6060508272069
constant_fertility,728,2065,163.892427431661
instant_replacement,728,2065,61.8515522596035
zero_migration,728,2065,89.446166830883
constant_mortality,728,2065,86.5734807769923
no_change,728,2065,157.29867235429
high_variant,728,2070,101.921923118096
low_variant,728,2070,67.3791779143951
constant_fertility,728,2070,164.712300518524
instant_replacement,728,2070,61.1818846129314
zero_migration,728,2070,84.4735954377885
constant_mortality,728,2070,81.6222086433915
no_change,728,2070,157.716588732739
high_variant,728,2075,97.1699321966757
low_variant,728,2075,62.9147142165714
constant_fertility,728,2075,164.931789437024
instant_replacement,728,2075,62.5004819873042
zero_migration,728,2075,79.8993514013429
constant_mortality,728,2075,77.1736621405125
no_change,728,2075,157.726998231257
high_variant,728,2080,92.6910916571155
low_variant,728,2080,59.0931929842725
constant_fertility,728,2080,164.78666590414
instant_replacement,728,2080,63.8697136169619
zero_migration,728,2080,75.7719827268663
constant_mortality,728,2080,73.242024179629
no_change,728,2080,157.528845707517
high_variant,728,2085,88.7794593223983
low_variant,728,2085,55.7508458480916
constant_fertility,728,2085,164.458439869857
instant_replacement,728,2085,64.4740874559883
zero_migration,728,2085,72.1297702061477
constant_mortality,728,2085,69.8146036915534
no_change,728,2085,157.250338472389
high_variant,728,2090,85.6866053525264
low_variant,728,2090,52.6202811177344
constant_fertility,728,2090,164.436693313881
instant_replacement,728,2090,61.6025978864364
zero_migration,728,2090,68.974211775896
constant_mortality,728,2090,66.8255949296936
no_change,728,2090,157.260250463654
high_variant,728,2095,82.9830921024578
low_variant,728,2095,49.6985401748853
constant_fertility,728,2095,164.489521943268
instant_replacement,728,2095,59.8755770260492
zero_migration,728,2095,66.1320016021665
constant_mortality,728,2095,64.1530691815092
no_change,728,2095,157.390532338271
high_variant,728,2100,80.4450251323788
low_variant,728,2100,47.0864161403159
constant_fertility,728,2100,164.457186295183
instant_replacement,728,2100,59.6485287336578
zero_migration,728,2100,63.5602836988459
constant_mortality,728,2100,61.7706733838162
no_change,728,2100,157.479159438928
