variant,country,year,childdependencyratio2569
medium_variant,630,2086,52.195
medium_variant,630,2087,52.279
medium_variant,630,2088,52.373
medium_variant,630,2089,52.482
medium_variant,630,2090,52.61
medium_variant,630,2091,52.694
medium_variant,630,2092,52.777
medium_variant,630,2093,52.866
medium_variant,630,2094,52.967
medium_variant,630,2095,53.082
medium_variant,630,2096,53.15
medium_variant,630,2097,53.213
medium_variant,630,2098,53.28
medium_variant,630,2099,53.354
medium_variant,630,2100,53.439
high_variant,630,2015,60.3728480715071
low_variant,630,2015,60.3728480715071
constant_fertility,630,2015,60.3728480715071
instant_replacement,630,2015,60.3728480715071
zero_migration,630,2015,60.3728480715071
constant_mortality,630,2015,60.3728480715071
no_change,630,2015,60.3728480715071
high_variant,630,2020,56.7775403374888
low_variant,630,2020,53.6621238962476
constant_fertility,630,2020,55.5528908949976
instant_replacement,630,2020,58.2526678724256
zero_migration,630,2020,55.0369512016488
constant_mortality,630,2020,55.288697074427
no_change,630,2020,55.6220583665821
high_variant,630,2025,54.5896954117651
low_variant,630,2025,46.795152067966
constant_fertility,630,2025,51.3991704013056
instant_replacement,630,2025,56.6872495844468
zero_migration,630,2025,50.2179702605705
constant_mortality,630,2025,50.8735748804158
no_change,630,2025,51.5826564626559
high_variant,630,2030,54.5414645163093
low_variant,630,2030,41.1669427763966
constant_fertility,630,2030,48.8156478698991
instant_replacement,630,2030,56.6452170677005
zero_migration,630,2030,47.3642857848788
constant_mortality,630,2030,48.1753131444283
no_change,630,2030,49.1434831589399
high_variant,630,2035,55.383591720746
low_variant,630,2035,36.4544753290892
constant_fertility,630,2035,47.0448821754362
instant_replacement,630,2035,57.4795194027852
zero_migration,630,2035,45.7000245368167
constant_mortality,630,2035,46.3753677421243
no_change,630,2035,47.5286753477389
high_variant,630,2040,56.7445444777889
low_variant,630,2040,31.8883084484952
constant_fertility,630,2040,45.5348325985205
instant_replacement,630,2040,58.9210724562509
zero_migration,630,2040,44.1847170460907
constant_mortality,630,2040,44.8436237401655
no_change,630,2040,46.1703947447767
high_variant,630,2045,56.6003932443866
low_variant,630,2045,29.543061041749
constant_fertility,630,2045,43.9521725205509
instant_replacement,630,2045,56.5597086989998
zero_migration,630,2045,43.1364254180565
constant_mortality,630,2045,43.7737342886246
no_change,630,2045,44.740375960637
high_variant,630,2050,56.5165176205313
low_variant,630,2050,28.4095703914273
constant_fertility,630,2050,42.8138287099976
instant_replacement,630,2050,55.6449591392223
zero_migration,630,2050,42.5827509470081
constant_mortality,630,2050,43.2995510602567
no_change,630,2050,43.7474369844435
high_variant,630,2055,56.8430420863298
low_variant,630,2055,27.855092894706
constant_fertility,630,2055,42.1350630697724
instant_replacement,630,2055,55.9624555748514
zero_migration,630,2055,42.3440900012124
constant_mortality,630,2055,43.2252174486564
no_change,630,2055,43.2140489670836
high_variant,630,2060,58.2951709845221
low_variant,630,2060,27.1851911501218
constant_fertility,630,2060,41.8960760242853
instant_replacement,630,2060,57.0487854220482
zero_migration,630,2060,42.5824929797271
constant_mortality,630,2060,43.6126166400043
no_change,630,2060,43.1188605704433
high_variant,630,2065,60.4368265385279
low_variant,630,2065,26.7905683993243
constant_fertility,630,2065,42.1143930937663
instant_replacement,630,2065,58.3696401872962
zero_migration,630,2065,43.4999045255938
constant_mortality,630,2065,44.5784728357402
no_change,630,2065,43.4644300240617
high_variant,630,2070,62.0341934364813
low_variant,630,2070,26.7078414093889
constant_fertility,630,2070,42.3056655605977
instant_replacement,630,2070,58.7911697161132
zero_migration,630,2070,44.5601810785528
constant_mortality,630,2070,45.6016519456534
no_change,630,2070,43.7527341440609
high_variant,630,2075,62.2878296331703
low_variant,630,2075,26.9649973403131
constant_fertility,630,2075,42.1120636438849
instant_replacement,630,2075,57.8175434124862
zero_migration,630,2075,45.1601866452736
constant_mortality,630,2075,46.2519475584267
no_change,630,2075,43.6434330618426
high_variant,630,2080,61.709595365598
low_variant,630,2080,27.8497908818557
constant_fertility,630,2080,41.7876920606791
instant_replacement,630,2080,56.3566390532027
zero_migration,630,2080,45.5374098217955
constant_mortality,630,2080,46.7509479628883
no_change,630,2080,43.4045141288679
high_variant,630,2085,61.0702006501426
low_variant,630,2085,29.4555226143579
constant_fertility,630,2085,41.58538106821
instant_replacement,630,2085,55.2845881019455
zero_migration,630,2085,45.9768117693869
constant_mortality,630,2085,47.322607956457
no_change,630,2085,43.2904399414128
high_variant,630,2090,61.5760956679111
low_variant,630,2090,30.1488367431313
constant_fertility,630,2090,41.6182483140604
instant_replacement,630,2090,56.2507383941086
zero_migration,630,2090,46.4119045465283
constant_mortality,630,2090,47.8783623399802
no_change,630,2090,43.4004482298151
high_variant,630,2095,62.6375108467698
low_variant,630,2095,30.027449151426
constant_fertility,630,2095,41.6909878278629
instant_replacement,630,2095,57.1067357231463
zero_migration,630,2095,46.8772391134556
constant_mortality,630,2095,48.4168158792832
no_change,630,2095,43.536999795928
high_variant,630,2100,63.5784142459045
low_variant,630,2100,29.4854100353957
constant_fertility,630,2100,41.6497714362221
instant_replacement,630,2100,57.2835300482937
zero_migration,630,2100,47.2967316275331
constant_mortality,630,2100,48.8884883683464
no_change,630,2100,43.5522247593344
