variant,country,year,childdependencyratio2569
low_variant,598,2035,92.1632647116763
constant_fertility,598,2035,118.401026220438
instant_replacement,598,2035,77.2214016172093
zero_migration,598,2035,103.230087851154
constant_mortality,598,2035,103.626213834594
no_change,598,2035,118.804216905065
high_variant,598,2040,111.343725229523
low_variant,598,2040,83.3485593321475
constant_fertility,598,2040,118.562029920087
instant_replacement,598,2040,67.9794726089232
zero_migration,598,2040,97.2746243833818
constant_mortality,598,2040,97.7134185966765
no_change,598,2040,119.044542304489
high_variant,598,2045,107.406825188414
low_variant,598,2045,77.3018669466376
constant_fertility,598,2045,118.505779086216
instant_replacement,598,2045,69.2130590703071
zero_migration,598,2045,92.3025272048801
constant_mortality,598,2045,92.8178716145574
no_change,598,2045,119.084214737294
high_variant,598,2050,102.713884256779
low_variant,598,2050,72.1217467818578
constant_fertility,598,2050,117.707255618295
instant_replacement,598,2050,68.3453865726311
zero_migration,598,2050,87.3848327203506
constant_mortality,598,2050,88.0043369981562
no_change,598,2050,118.396434723487
high_variant,598,2055,97.9645176423627
low_variant,598,2055,67.5124875556975
constant_fertility,598,2055,116.805104358705
instant_replacement,598,2055,65.9253860354996
zero_migration,598,2055,82.6811999573495
constant_mortality,598,2055,83.4116710935755
no_change,598,2055,117.600902958173
high_variant,598,2060,94.0515947031669
low_variant,598,2060,62.873781955054
constant_fertility,598,2060,116.180087409698
instant_replacement,598,2060,62.9072218904579
zero_migration,598,2060,78.330176006525
constant_mortality,598,2060,79.1874000803445
no_change,598,2060,117.098637547119
high_variant,598,2065,90.8652901696956
low_variant,598,2065,58.7550314645198
constant_fertility,598,2065,116.180800788391
instant_replacement,598,2065,60.8996191958471
zero_migration,598,2065,74.6191053776654
constant_mortality,598,2065,75.5964633385803
no_change,598,2065,117.208857894787
high_variant,598,2070,88.1159705335431
low_variant,598,2070,55.4577901638066
constant_fertility,598,2070,116.560251044258
instant_replacement,598,2070,60.5243155647569
zero_migration,598,2070,71.590175116306
constant_mortality,598,2070,72.6694307429032
no_change,598,2070,117.664850332962
high_variant,598,2075,85.3028159971203
low_variant,598,2075,52.7233995928311
constant_fertility,598,2075,116.724152958436
instant_replacement,598,2075,61.1153608361539
zero_migration,598,2075,68.8477268912474
constant_mortality,598,2075,70.0318004759045
no_change,598,2075,117.909927688793
high_variant,598,2080,82.4539471328076
low_variant,598,2080,50.4159313326523
constant_fertility,598,2080,116.566912414343
instant_replacement,598,2080,62.0665052177893
zero_migration,598,2080,66.2989786177399
constant_mortality,598,2080,67.6010043352653
no_change,598,2080,117.866936952353
high_variant,598,2085,79.6385604672628
low_variant,598,2085,48.3113879775102
constant_fertility,598,2085,116.098643401366
instant_replacement,598,2085,62.7694855737492
zero_migration,598,2085,63.8367678863013
constant_mortality,598,2085,65.2694004283971
no_change,598,2085,117.569803965745
high_variant,598,2090,77.3583025186738
low_variant,598,2090,46.1840360978618
constant_fertility,598,2090,115.833737925116
instant_replacement,598,2090,61.0839626832519
zero_migration,598,2090,61.6001401486171
constant_mortality,598,2090,63.167345956666
no_change,598,2090,117.47103423053
high_variant,598,2095,75.5005291787666
low_variant,598,2095,44.1739268069632
constant_fertility,598,2095,115.730032045377
instant_replacement,598,2095,59.9059186886508
zero_migration,598,2095,59.6383373930353
constant_mortality,598,2095,61.3421739652601
no_change,598,2095,117.527221168407
high_variant,598,2100,73.9388780117787
low_variant,598,2100,42.3907234160095
constant_fertility,598,2100,115.674715220051
instant_replacement,598,2100,59.4248307519258
zero_migration,598,2100,57.9629901117243
constant_mortality,598,2100,59.8036935821212
no_change,598,2100,117.627872031157
