variant,country,year,childdependencyratio2569
medium_variant,600,2090,55.826
medium_variant,600,2091,55.743
medium_variant,600,2092,55.661
medium_variant,600,2093,55.585
medium_variant,600,2094,55.515
medium_variant,600,2095,55.454
medium_variant,600,2096,55.384
medium_variant,600,2097,55.317
medium_variant,600,2098,55.258
medium_variant,600,2099,55.21
medium_variant,600,2100,55.172
high_variant,600,2015,109.512793074469
low_variant,600,2015,109.512793074469
constant_fertility,600,2015,109.512793074469
instant_replacement,600,2015,109.512793074469
zero_migration,600,2015,109.512793074469
constant_mortality,600,2015,109.512793074469
no_change,600,2015,109.512793074469
high_variant,600,2020,99.9413253101648
low_variant,600,2020,95.8179644098772
constant_fertility,600,2020,99.055290647594
instant_replacement,600,2020,95.4428738652274
zero_migration,600,2020,96.8166785244594
constant_mortality,600,2020,97.9057873880209
no_change,600,2020,99.0808447052102
high_variant,600,2025,93.325364073223
low_variant,600,2025,83.3389004863868
constant_fertility,600,2025,91.4812202845461
instant_replacement,600,2025,84.7255464351014
zero_migration,600,2025,86.6950716972412
constant_mortality,600,2025,88.3603965895934
no_change,600,2025,91.5054559269223
high_variant,600,2030,90.2570668205357
low_variant,600,2030,73.6271976001944
constant_fertility,600,2030,87.6300762444401
instant_replacement,600,2030,77.999221628775
zero_migration,600,2030,80.0154513646433
constant_mortality,600,2030,81.9693263676166
no_change,600,2030,87.6476720502469
high_variant,600,2035,87.3314240268484
low_variant,600,2035,64.6979061967494
constant_fertility,600,2035,84.6307346198185
instant_replacement,600,2035,72.2187394390191
zero_migration,600,2035,74.066066097452
constant_mortality,600,2035,76.0068485794545
no_change,600,2035,84.6258557252347
high_variant,600,2040,85.1688137877056
low_variant,600,2040,56.5072928606824
constant_fertility,600,2040,82.8128374490496
instant_replacement,600,2040,67.2788130345329
zero_migration,600,2040,69.0084778563924
constant_mortality,600,2040,70.7167061912675
no_change,600,2040,82.7772181471033
high_variant,600,2045,80.8045644849086
low_variant,600,2045,50.360392424061
constant_fertility,600,2045,80.0916613808903
instant_replacement,600,2045,65.1379313085643
zero_migration,600,2045,64.0086289748412
constant_mortality,600,2045,65.451169988558
no_change,600,2045,80.0320447510549
high_variant,600,2050,76.9779732837026
low_variant,600,2050,46.0092011782804
constant_fertility,600,2050,78.1339822985545
instant_replacement,600,2050,62.956090634269
zero_migration,600,2050,60.0122726740965
constant_mortality,600,2050,61.3568964717789
no_change,600,2050,78.0718466853504
high_variant,600,2055,74.4798807303021
low_variant,600,2055,43.1336774024087
constant_fertility,600,2055,77.5187518522734
instant_replacement,600,2055,61.435187209231
zero_migration,600,2055,57.3170287433005
constant_mortality,600,2055,58.6150461002617
no_change,600,2055,77.4620872528147
high_variant,600,2060,73.3837852224713
low_variant,600,2060,40.647996363227
constant_fertility,600,2060,77.7996709462202
instant_replacement,600,2060,60.5574898148673
zero_migration,600,2060,55.499114627944
constant_mortality,600,2060,56.7350233961672
no_change,600,2060,77.7596998943327
high_variant,600,2065,72.6995322028537
low_variant,600,2065,38.5594711305417
constant_fertility,600,2065,78.3399478152208
instant_replacement,600,2065,60.2578422777767
zero_migration,600,2065,54.1797005357142
constant_mortality,600,2065,55.3267315745128
no_change,600,2065,78.3360137380127
high_variant,600,2070,71.7746766863003
low_variant,600,2070,36.9627363738781
constant_fertility,600,2070,78.7336876073637
instant_replacement,600,2070,60.4109151745998
zero_migration,600,2070,53.0930148919614
constant_mortality,600,2070,54.1597823820717
no_change,600,2070,78.7853586523345
high_variant,600,2075,70.0412912006284
low_variant,600,2075,35.6046787322776
constant_fertility,600,2075,78.3567507013432
instant_replacement,600,2075,60.2916368477217
zero_migration,600,2075,51.8007836582202
constant_mortality,600,2075,52.7989908540455
no_change,600,2075,78.5098749408497
high_variant,600,2080,68.2147049494621
low_variant,600,2080,34.7961176080977
constant_fertility,600,2080,77.7823816605576
instant_replacement,600,2080,60.1324057973363
zero_migration,600,2080,50.7091802806029
constant_mortality,600,2080,51.678661325203
no_change,600,2080,78.0744476591902
high_variant,600,2085,66.5536069166487
low_variant,600,2085,34.404156448209
constant_fertility,600,2085,77.0582848271788
instant_replacement,600,2085,59.7946985462825
zero_migration,600,2085,49.8430392803014
constant_mortality,600,2085,50.7961593195783
no_change,600,2085,77.5256743432484
high_variant,600,2090,65.839711618449
low_variant,600,2090,33.9224896551426
constant_fertility,600,2090,76.7574774307058
instant_replacement,600,2090,58.7748493516088
zero_migration,600,2090,49.3665318402714
constant_mortality,600,2090,50.2865682634972
no_change,600,2090,77.3940909168746
high_variant,600,2095,65.5750999854027
low_variant,600,2095,33.3682290082968
constant_fertility,600,2095,76.6207275443647
instant_replacement,600,2095,58.1806473766617
zero_migration,600,2095,49.1354095930064
constant_mortality,600,2095,49.9929643424585
no_change,600,2095,77.4199343143837
high_variant,600,2100,65.3762308758767
low_variant,600,2100,32.8357415718881
constant_fertility,600,2100,76.4691841670484
instant_replacement,600,2100,57.9458902039723
zero_migration,600,2100,48.9557757306395
constant_mortality,600,2100,49.8137662250929
no_change,600,2100,77.4310053367595
