variant,country,year,childdependencyratio2569
medium_variant,51,2026,53.908
medium_variant,51,2027,54.522
medium_variant,51,2028,55.05
medium_variant,51,2029,55.385
medium_variant,51,2030,55.448
medium_variant,51,2031,55.213
medium_variant,51,2032,54.667
medium_variant,51,2033,53.885
medium_variant,51,2034,52.971
medium_variant,51,2035,52.003
medium_variant,51,2036,50.989
medium_variant,51,2037,49.911
medium_variant,51,2038,48.834
medium_variant,51,2039,47.834
medium_variant,51,2040,46.963
medium_variant,51,2041,46.247
medium_variant,51,2042,45.643
medium_variant,51,2043,45.172
medium_variant,51,2044,44.845
medium_variant,51,2045,44.663
medium_variant,51,2046,44.595
medium_variant,51,2047,44.654
medium_variant,51,2048,44.845
medium_variant,51,2049,45.169
medium_variant,51,2050,45.622
medium_variant,51,2051,46.132
medium_variant,51,2052,46.764
medium_variant,51,2053,47.488
medium_variant,51,2054,48.263
medium_variant,51,2055,49.058
medium_variant,51,2056,49.818
medium_variant,51,2057,50.584
medium_variant,51,2058,51.3
medium_variant,51,2059,51.883
medium_variant,51,2060,52.28
medium_variant,51,2061,52.454
medium_variant,51,2062,52.409
medium_variant,51,2063,52.19
medium_variant,51,2064,51.87
medium_variant,51,2065,51.504
medium_variant,51,2066,51.061
medium_variant,51,2067,50.556
medium_variant,51,2068,50.046
medium_variant,51,2069,49.6
medium_variant,51,2070,49.263
medium_variant,51,2071,49.012
medium_variant,51,2072,48.859
medium_variant,51,2073,48.817
medium_variant,51,2074,48.886
medium_variant,51,2075,49.068
medium_variant,51,2076,49.33
medium_variant,51,2077,49.694
medium_variant,51,2078,50.147
medium_variant,51,2079,50.658
medium_variant,51,2080,51.2
medium_variant,51,2081,51.707
medium_variant,51,2082,52.221
medium_variant,51,2083,52.734
medium_variant,51,2084,53.239
medium_variant,51,2085,53.731
medium_variant,51,2086,54.135
medium_variant,51,2087,54.5
medium_variant,51,2088,54.819
medium_variant,51,2089,55.084
medium_variant,51,2090,55.295
medium_variant,51,2091,55.4
medium_variant,51,2092,55.438
medium_variant,51,2093,55.419
medium_variant,51,2094,55.356
medium_variant,51,2095,55.262
medium_variant,51,2096,55.106
medium_variant,51,2097,54.91
medium_variant,51,2098,54.698
medium_variant,51,2099,54.5
medium_variant,51,2100,54.346
high_variant,51,2015,55.1652294370752
low_variant,51,2015,55.1652294370752
constant_fertility,51,2015,55.1652294370752
instant_replacement,51,2015,55.1652294370752
zero_migration,51,2015,55.1652294370752
constant_mortality,51,2015,55.1652294370752
no_change,51,2015,55.1652294370752
high_variant,51,2020,49.684475809109
low_variant,51,2020,46.3865639260077
constant_fertility,51,2020,48.1103082483385
instant_replacement,51,2020,52.3892475556036
zero_migration,51,2020,48.2233035203333
constant_mortality,51,2020,48.0760966771582
no_change,51,2020,48.1510086990859
high_variant,51,2025,51.8488280036963
low_variant,51,2025,43.8352397031542
constant_fertility,51,2025,47.684235623112
instant_replacement,51,2025,56.0760660664378
zero_migration,51,2025,47.9534138124886
constant_mortality,51,2025,47.9598677383441
no_change,51,2025,47.802454543834
high_variant,51,2030,56.0599528491331
low_variant,51,2030,42.4099697535584
constant_fertility,51,2030,48.8946321075167
instant_replacement,51,2030,61.113128044782
zero_migration,51,2030,49.1140382989623
constant_mortality,51,2030,49.4480469793906
no_change,51,2030,49.1075446142039
high_variant,51,2035,57.2888886791986
low_variant,51,2035,38.0754672916487
constant_fertility,51,2035,47.508642846106
instant_replacement,51,2035,62.9909850190667
zero_migration,51,2035,47.460742474807
constant_mortality,51,2035,47.9487671050188
no_change,51,2035,47.7864093392331
high_variant,51,2040,55.4358097611943
low_variant,51,2040,30.9376213160304
constant_fertility,51,2040,42.9909654245276
instant_replacement,51,2040,61.6998134119074
zero_migration,51,2040,43.0645173822746
constant_mortality,51,2040,43.4593069121241
no_change,51,2040,43.3509468112659
high_variant,51,2045,53.2054345005205
low_variant,51,2045,27.4698211765811
constant_fertility,51,2045,39.5141609999628
instant_replacement,51,2045,55.7324391781622
zero_migration,51,2045,40.3336242826041
constant_mortality,51,2045,40.7851462851246
no_change,51,2045,40.0279699389407
high_variant,51,2050,53.252187657058
low_variant,51,2050,26.5314703117908
constant_fertility,51,2050,38.366931851789
instant_replacement,51,2050,54.5969344786929
zero_migration,51,2050,39.7807626935546
constant_mortality,51,2050,40.4994570434441
no_change,51,2050,39.1112844336581
high_variant,51,2055,56.0361773804756
low_variant,51,2055,27.3812583095609
constant_fertility,51,2055,39.1231284553322
instant_replacement,51,2055,57.3861901465409
zero_migration,51,2055,41.1826664363208
constant_mortality,51,2055,42.4054119716262
no_change,51,2055,40.1417165819533
high_variant,51,2060,60.5366223968731
low_variant,51,2060,28.6681245270565
constant_fertility,51,2060,40.3239199600713
instant_replacement,51,2060,61.5158267308807
zero_migration,51,2060,43.498291248927
constant_mortality,51,2060,45.3312965147404
no_change,51,2060,41.59912092608
high_variant,51,2065,63.288881799988
low_variant,51,2065,29.0211995511067
constant_fertility,51,2065,40.4351105851845
instant_replacement,51,2065,63.2665505282332
zero_migration,51,2065,44.7536245945721
constant_mortality,51,2065,46.9350986089284
no_change,51,2065,41.9334422673414
high_variant,51,2070,61.9236885564109
low_variant,51,2070,27.3874694907975
constant_fertility,51,2070,38.5708055104373
instant_replacement,51,2070,60.4389651993648
zero_migration,51,2070,43.6157781261141
constant_mortality,51,2070,45.6639103100663
no_change,51,2070,40.3818840896187
high_variant,51,2075,59.916590538984
low_variant,51,2075,26.1701487570909
constant_fertility,51,2075,36.9433167723472
instant_replacement,51,2075,56.7907030843922
zero_migration,51,2075,42.5160003294976
constant_mortality,51,2075,44.4586622943808
no_change,51,2075,39.1551838915892
high_variant,51,2080,59.8754170364703
low_variant,51,2080,27.2653713194601
constant_fertility,51,2080,36.9008893592529
instant_replacement,51,2080,55.3116070826599
zero_migration,51,2080,43.1808085626547
constant_mortality,51,2080,45.4070015047841
no_change,51,2080,39.5272820687463
high_variant,51,2085,61.3083629498738
low_variant,51,2085,30.5650562975648
constant_fertility,51,2085,37.7937589075941
instant_replacement,51,2085,55.813305481001
zero_migration,51,2085,45.1045850172936
constant_mortality,51,2085,47.9056996449746
no_change,51,2085,40.7671513289278
high_variant,51,2090,63.4359408588163
low_variant,51,2090,32.8600210347035
constant_fertility,51,2090,38.2900898095956
instant_replacement,51,2090,58.7313899082626
zero_migration,51,2090,46.7424592687224
constant_mortality,51,2090,50.0011638049995
no_change,51,2090,41.4806971625721
high_variant,51,2095,64.6092901064252
low_variant,51,2095,33.239348170173
constant_fertility,51,2095,37.882486353502
instant_replacement,51,2095,59.9264444772893
zero_migration,51,2095,47.3501646618546
constant_mortality,51,2095,50.7408603811744
no_change,51,2095,41.2369239486517
high_variant,51,2100,64.3390503487047
low_variant,51,2100,32.079590687151
constant_fertility,51,2100,37.1661820365174
instant_replacement,51,2100,58.9456336791786
zero_migration,51,2100,46.9902783208332
constant_mortality,51,2100,50.2116912750702
no_change,51,2100,40.6946851178418
