variant,country,year,childdependencyratio2569
high_variant,218,2090,64.7486749523005
low_variant,218,2090,33.0652432056416
constant_fertility,218,2090,75.4019826387388
instant_replacement,218,2090,57.0847772719835
zero_migration,218,2090,48.4951608525351
constant_mortality,218,2090,50.0761949663769
no_change,218,2090,77.2640200996158
high_variant,218,2095,64.5492930361779
low_variant,218,2095,32.791541805852
constant_fertility,218,2095,75.3691148557571
instant_replacement,218,2095,56.6978690883909
zero_migration,218,2095,48.2683645539144
constant_mortality,218,2095,49.9098531504783
no_change,218,2095,77.3132687506825
high_variant,218,2100,64.4512906564983
low_variant,218,2100,32.5471407433931
constant_fertility,218,2100,75.3258534914908
instant_replacement,218,2100,56.6053446301701
zero_migration,218,2100,48.1577250690102
constant_mortality,218,2100,49.8471165653583
no_change,218,2100,77.3295044854097
