variant,country,year,childdependencyratio2569
medium_variant,222,2057,50.858
medium_variant,222,2058,50.78
medium_variant,222,2059,50.771
medium_variant,222,2060,50.823
medium_variant,222,2061,50.85
medium_variant,222,2062,50.921
medium_variant,222,2063,51.024
medium_variant,222,2064,51.136
medium_variant,222,2065,51.245
medium_variant,222,2066,51.265
medium_variant,222,2067,51.259
medium_variant,222,2068,51.236
medium_variant,222,2069,51.211
medium_variant,222,2070,51.196
medium_variant,222,2071,51.11
medium_variant,222,2072,51.015
medium_variant,222,2073,50.921
medium_variant,222,2074,50.837
medium_variant,222,2075,50.772
medium_variant,222,2076,50.653
medium_variant,222,2077,50.538
medium_variant,222,2078,50.443
medium_variant,222,2079,50.389
medium_variant,222,2080,50.389
medium_variant,222,2081,50.369
medium_variant,222,2082,50.388
medium_variant,222,2083,50.448
medium_variant,222,2084,50.545
medium_variant,222,2085,50.676
medium_variant,222,2086,50.767
medium_variant,222,2087,50.876
medium_variant,222,2088,51.007
medium_variant,222,2089,51.161
medium_variant,222,2090,51.338
medium_variant,222,2091,51.459
medium_variant,222,2092,51.586
medium_variant,222,2093,51.72
medium_variant,222,2094,51.863
medium_variant,222,2095,52.016
medium_variant,222,2096,52.106
medium_variant,222,2097,52.191
medium_variant,222,2098,52.274
medium_variant,222,2099,52.36
medium_variant,222,2100,52.457
high_variant,222,2015,100.322649346961
low_variant,222,2015,100.322649346961
constant_fertility,222,2015,100.322649346961
instant_replacement,222,2015,100.322649346961
zero_migration,222,2015,100.322649346961
constant_mortality,222,2015,100.322649346961
no_change,222,2015,100.322649346961
high_variant,222,2020,88.4847039787729
low_variant,222,2020,84.111525113934
constant_fertility,222,2020,87.1267081335351
instant_replacement,222,2020,88.3403997866835
zero_migration,222,2020,86.5296943595948
constant_mortality,222,2020,86.3833134045997
no_change,222,2020,87.2112157187713
high_variant,222,2025,79.658033053052
low_variant,222,2025,69.1484009741703
constant_fertility,222,2025,76.5854265550282
instant_replacement,222,2025,78.7849536913587
zero_migration,222,2025,74.3897433963394
constant_mortality,222,2025,74.6302641706977
no_change,222,2025,76.8144258533959
high_variant,222,2030,75.567443877577
low_variant,222,2030,58.1890422251863
constant_fertility,222,2030,70.6854164534553
instant_replacement,222,2030,73.7319693835029
zero_migration,222,2030,66.3994715556338
constant_mortality,222,2030,67.2894095194071
no_change,222,2030,71.1132253144512
high_variant,222,2035,73.5861177045317
low_variant,222,2035,49.7791910090503
constant_fertility,222,2035,67.2584213908727
instant_replacement,222,2035,71.1046714022065
zero_migration,222,2035,61.0011087767017
constant_mortality,222,2035,62.2553909155433
no_change,222,2035,67.9147327435847
high_variant,222,2040,72.6889918603604
low_variant,222,2040,42.1874040503695
constant_fertility,222,2040,64.9318657869757
instant_replacement,222,2040,69.6420035594861
zero_migration,222,2040,56.8400837234383
constant_mortality,222,2040,58.0710266004675
no_change,222,2040,65.8404827349276
high_variant,222,2045,69.1508914601021
low_variant,222,2045,36.7370813529686
constant_fertility,222,2045,61.6473025466719
instant_replacement,222,2045,65.691839880562
zero_migration,222,2045,52.7801034328946
constant_mortality,222,2045,53.7948833164992
no_change,222,2045,62.8402410273892
high_variant,222,2050,65.5226138242788
low_variant,222,2050,32.8064400528226
constant_fertility,222,2050,58.4882357695687
instant_replacement,222,2050,62.28213167116
zero_migration,222,2050,49.2962999081356
constant_mortality,222,2050,50.2437047620225
no_change,222,2050,59.994786035946
high_variant,222,2055,62.9263373427411
low_variant,222,2055,30.0871151599333
constant_fertility,222,2055,56.1439725814513
instant_replacement,222,2055,60.0494037826847
zero_migration,222,2055,46.7373160509985
constant_mortality,222,2055,47.7604668055681
no_change,222,2055,58.0034951993814
high_variant,222,2060,62.4258155858047
low_variant,222,2060,27.9595280291345
constant_fertility,222,2060,55.1232475791011
instant_replacement,222,2060,59.2896619904448
zero_migration,222,2060,45.4275329983609
constant_mortality,222,2060,46.6172639679854
no_change,222,2060,57.3621154422147
high_variant,222,2065,63.2936042773311
low_variant,222,2065,26.7059237693653
constant_fertility,222,2065,55.3010032017311
instant_replacement,222,2065,59.6513612265047
zero_migration,222,2065,45.3409133683667
constant_mortality,222,2065,46.7368866810327
no_change,222,2065,57.9062088624568
high_variant,222,2070,64.0612771075046
low_variant,222,2070,26.0657734470158
constant_fertility,222,2070,55.6935225288289
instant_replacement,222,2070,59.9834010148446
zero_migration,222,2070,45.7868550895087
constant_mortality,222,2070,47.2929751941433
no_change,222,2070,58.6100048287425
high_variant,222,2075,63.5075013392452
low_variant,222,2075,25.5391630775576
constant_fertility,222,2075,55.2904795796367
instant_replacement,222,2075,59.2178098018918
zero_migration,222,2075,45.9193662536661
constant_mortality,222,2075,47.3359779297912
no_change,222,2075,58.4709716531917
high_variant,222,2080,62.2696313921235
low_variant,222,2080,25.368789318796
constant_fertility,222,2080,54.4576190450576
instant_replacement,222,2080,57.8908994208431
zero_migration,222,2080,45.8205036967549
constant_mortality,222,2080,47.1875606962877
no_change,222,2080,57.8817895948648
high_variant,222,2085,61.1083056580134
low_variant,222,2085,25.7681901538147
constant_fertility,222,2085,53.5851997416641
instant_replacement,222,2085,56.6403369101251
zero_migration,222,2085,45.7670875808379
constant_mortality,222,2085,47.2318923552762
no_change,222,2085,57.2533822629299
high_variant,222,2090,61.4357560741082
low_variant,222,2090,25.9897973676549
constant_fertility,222,2090,53.4027328430114
instant_replacement,222,2090,56.7087460693956
zero_migration,222,2090,46.1106965204168
constant_mortality,222,2090,47.8471311231031
no_change,222,2090,57.2784723668585
high_variant,222,2095,62.3766777460791
low_variant,222,2095,25.854297492006
constant_fertility,222,2095,53.5139703150242
instant_replacement,222,2095,57.0465782635527
zero_migration,222,2095,46.682016139754
constant_mortality,222,2095,48.6834817745619
no_change,222,2095,57.5554678142347
high_variant,222,2100,63.1658845250873
low_variant,222,2100,25.276357258536
constant_fertility,222,2100,53.5624514780335
instant_replacement,222,2100,57.1470346514232
zero_migration,222,2100,47.203364804258
constant_mortality,222,2100,49.3829198738088
no_change,222,2100,57.7280661106257
