variant,country,year,childdependencyratio2569
medium_variant,32,2042,67.225
medium_variant,32,2043,66.876
medium_variant,32,2044,66.522
medium_variant,32,2045,66.141
medium_variant,32,2046,65.782
medium_variant,32,2047,65.399
medium_variant,32,2048,65.002
medium_variant,32,2049,64.609
medium_variant,32,2050,64.229
medium_variant,32,2051,63.903
medium_variant,32,2052,63.579
medium_variant,32,2053,63.257
medium_variant,32,2054,62.942
medium_variant,32,2055,62.633
medium_variant,32,2056,62.366
medium_variant,32,2057,62.105
medium_variant,32,2058,61.843
medium_variant,32,2059,61.571
medium_variant,32,2060,61.285
medium_variant,32,2061,61.026
medium_variant,32,2062,60.747
medium_variant,32,2063,60.46
medium_variant,32,2064,60.18
medium_variant,32,2065,59.916
medium_variant,32,2066,59.7
medium_variant,32,2067,59.495
medium_variant,32,2068,59.297
medium_variant,32,2069,59.102
medium_variant,32,2070,58.907
medium_variant,32,2071,58.745
medium_variant,32,2072,58.578
medium_variant,32,2073,58.412
medium_variant,32,2074,58.254
medium_variant,32,2075,58.107
medium_variant,32,2076,57.999
medium_variant,32,2077,57.897
medium_variant,32,2078,57.8
medium_variant,32,2079,57.704
medium_variant,32,2080,57.607
medium_variant,32,2081,57.537
medium_variant,32,2082,57.462
medium_variant,32,2083,57.383
medium_variant,32,2084,57.304
medium_variant,32,2085,57.225
medium_variant,32,2086,57.169
medium_variant,32,2087,57.11
medium_variant,32,2088,57.049
medium_variant,32,2089,56.985
medium_variant,32,2090,56.921
medium_variant,32,2091,56.879
medium_variant,32,2092,56.834
medium_variant,32,2093,56.785
medium_variant,32,2094,56.735
medium_variant,32,2095,56.684
medium_variant,32,2096,56.654
medium_variant,32,2097,56.619
medium_variant,32,2098,56.581
medium_variant,32,2099,56.541
medium_variant,32,2100,56.5
high_variant,32,2015,79.7814087617234
low_variant,32,2015,79.7814087617234
constant_fertility,32,2015,79.7814087617234
instant_replacement,32,2015,79.7814087617234
zero_migration,32,2015,79.7814087617234
constant_mortality,32,2015,79.7814087617234
no_change,32,2015,79.7814087617234
high_variant,32,2020,77.489170497643
low_variant,32,2020,74.0676841223049
constant_fertility,32,2020,76.324572423271
instant_replacement,32,2020,74.5022904896156
zero_migration,32,2020,75.7445832742128
constant_mortality,32,2020,75.8307143785146
no_change,32,2020,76.3764219676078
high_variant,32,2025,77.044799057285
low_variant,32,2025,68.489184534734
constant_fertility,32,2025,74.2997034835992
instant_replacement,32,2025,70.776248875932
zero_migration,32,2025,72.7166536605939
constant_mortality,32,2025,72.9034961894783
no_change,32,2025,74.4361953816866
high_variant,32,2030,76.5939776061794
low_variant,32,2030,62.0286602797375
constant_fertility,32,2030,72.179983774347
instant_replacement,32,2030,67.0639922818515
zero_migration,32,2030,69.2571782645741
constant_mortality,32,2030,69.5551730404905
no_change,32,2030,72.4290791377996
high_variant,32,2035,76.1373774027723
low_variant,32,2035,55.8010550906447
constant_fertility,32,2035,70.4739614864151
instant_replacement,32,2035,63.7329880064657
zero_migration,32,2035,65.897244729217
constant_mortality,32,2035,66.3088878536868
no_change,32,2035,70.8571797574967
high_variant,32,2040,75.8591379990476
low_variant,32,2040,49.5803740161748
constant_fertility,32,2040,69.1118189370801
instant_replacement,32,2040,60.5619058612326
zero_migration,32,2040,62.5502272754707
constant_mortality,32,2040,63.101408024691
no_change,32,2040,69.6571879496625
high_variant,32,2045,74.4085636737376
low_variant,32,2045,45.8308913136009
constant_fertility,32,2045,68.1733605896218
instant_replacement,32,2045,59.8430603001768
zero_migration,32,2045,59.9471541637829
constant_mortality,32,2045,60.6757113992717
no_change,32,2045,68.9280990930736
high_variant,32,2050,73.3166758509329
low_variant,32,2050,43.6835397762535
constant_fertility,32,2050,68.0863078667452
instant_replacement,32,2050,59.5472346584183
zero_migration,32,2050,58.3301171516704
constant_mortality,32,2050,59.2199757298251
no_change,32,2050,69.0381014485289
high_variant,32,2055,71.9057659763084
low_variant,32,2055,41.8844328662565
constant_fertility,32,2055,67.8081267020608
instant_replacement,32,2055,58.7470554374413
zero_migration,32,2055,56.667743522172
constant_mortality,32,2055,57.7187109831881
no_change,32,2055,68.9621074240864
high_variant,32,2060,71.1881577889287
low_variant,32,2060,39.9966855488665
constant_fertility,32,2060,67.6825258678747
instant_replacement,32,2060,58.0138784041582
zero_migration,32,2060,55.2564843345131
constant_mortality,32,2060,56.4540980534808
no_change,32,2060,69.0216196853302
high_variant,32,2065,70.6252184403016
low_variant,32,2065,38.2581630771091
constant_fertility,32,2065,67.6244143831297
instant_replacement,32,2065,57.5414848495401
zero_migration,32,2065,54.0391047569156
constant_mortality,32,2065,55.3614277659646
no_change,32,2065,69.1188830054043
high_variant,32,2070,69.7647303262498
low_variant,32,2070,36.7543313911185
constant_fertility,32,2070,67.3873595803655
instant_replacement,32,2070,57.1339748639649
zero_migration,32,2070,52.861072799943
constant_mortality,32,2070,54.3091919429867
no_change,32,2070,69.0321985866625
high_variant,32,2075,68.8308127119324
low_variant,32,2075,35.8149220425261
constant_fertility,32,2075,67.2696378138658
instant_replacement,32,2075,57.075031484696
zero_migration,32,2075,51.9879819828505
constant_mortality,32,2075,53.5496877433488
no_change,32,2075,69.0450383720602
high_variant,32,2080,67.7448805959061
low_variant,32,2080,35.437510019592
constant_fertility,32,2080,67.1205580279191
instant_replacement,32,2080,57.2109621655643
zero_migration,32,2080,51.333779630878
constant_mortality,32,2080,53.0066935936796
no_change,32,2080,69.0210523677152
high_variant,32,2085,66.6816752463489
low_variant,32,2085,35.5995641277473
constant_fertility,32,2085,66.975399281021
instant_replacement,32,2085,57.4268141431199
zero_migration,32,2085,50.9161658185303
constant_mortality,32,2085,52.6835474383647
no_change,32,2085,68.9937134475111
high_variant,32,2090,66.2381941898049
low_variant,32,2090,35.4733189176151
constant_fertility,32,2090,66.8938892079386
instant_replacement,32,2090,56.9992299009758
zero_migration,32,2090,50.5928695644438
constant_mortality,32,2090,52.4403678695645
no_change,32,2090,69.008934644405
high_variant,32,2095,66.1342564400353
low_variant,32,2095,35.1118710365566
constant_fertility,32,2095,66.825961169876
instant_replacement,32,2095,56.6664511911057
zero_migration,32,2095,50.3242283010751
constant_mortality,32,2095,52.2420378098426
no_change,32,2095,69.0226738168746
high_variant,32,2100,66.1354769336056
low_variant,32,2100,34.6435405123587
constant_fertility,32,2100,66.7535860120868
instant_replacement,32,2100,56.4946720124774
zero_migration,32,2100,50.103869264365
constant_mortality,32,2100,52.0862829833002
no_change,32,2100,69.0231251959274
