agebroad,gender,population,country,variant,year
65plus,female,355.476,418,medium_variant,2039
70plus,female,215.509,418,medium_variant,2039
75plus,female,115.387,418,medium_variant,2039
80plus,female,50.668,418,medium_variant,2039
85plus,female,17.124,418,medium_variant,2039
90plus,female,4.053,418,medium_variant,2039
total,female,4334.107,418,medium_variant,2039
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2039
0_1,male,133.045,418,medium_variant,2039
0_4,male,335.409,418,medium_variant,2039
0_14,male,1040.422,418,medium_variant,2039
0_17,male,1259.865,418,medium_variant,2039
0_19,male,1406.968,418,medium_variant,2039
0_24,male,1773.035,418,medium_variant,2039
3_4,male,135.349,418,medium_variant,2039
3_5,male,203.724,418,medium_variant,2039
3_6,male,272.559,418,medium_variant,2039
4_5,male,136.317,418,medium_variant,2039
4_6,male,205.152,418,medium_variant,2039
5_14,male,705.013,418,medium_variant,2039
5_10,male,417.394,418,medium_variant,2039
5_11,male,488.645,418,medium_variant,2039
6_9,male,278.241,418,medium_variant,2039
6_10,male,349.019,418,medium_variant,2039
6_11,male,420.27,418,medium_variant,2039
6_12,male,491.976,418,medium_variant,2039
7_10,male,280.184,418,medium_variant,2039
7_12,male,423.141,418,medium_variant,2039
11_16,male,433.68,418,medium_variant,2039
11_17,male,507.062,418,medium_variant,2039
11_18,male,580.572,418,medium_variant,2039
12_14,male,216.368,418,medium_variant,2039
12_16,male,362.429,418,medium_variant,2039
12_17,male,435.811,418,medium_variant,2039
12_18,male,509.321,418,medium_variant,2039
13_17,male,364.105,418,medium_variant,2039
13_18,male,437.615,418,medium_variant,2039
13_19,male,511.208,418,medium_variant,2039
15_17,male,219.443,418,medium_variant,2039
18_23,male,440.601,418,medium_variant,2039
15_24,male,732.613,418,medium_variant,2039
15_49,male,2385.392,418,medium_variant,2039
15_59,male,2858.077,418,medium_variant,2039
15_64,male,3016.04,418,medium_variant,2039
20_64,male,2649.494,418,medium_variant,2039
20_69,male,2767.181,418,medium_variant,2039
25_49,male,1652.779,418,medium_variant,2039
25_64,male,2283.427,418,medium_variant,2039
25_69,male,2401.114,418,medium_variant,2039
15plus,male,3295.835,418,medium_variant,2039
16plus,male,3222.95,418,medium_variant,2039
17plus,male,3149.774,418,medium_variant,2039
18plus,male,3076.392,418,medium_variant,2039
20plus,male,2929.289,418,medium_variant,2039
21plus,male,2855.651,418,medium_variant,2039
25plus,male,2563.222,418,medium_variant,2039
50plus,male,910.443,418,medium_variant,2039
60plus,male,437.758,418,medium_variant,2039
65plus,male,279.795,418,medium_variant,2039
70plus,male,162.108,418,medium_variant,2039
75plus,male,81.812,418,medium_variant,2039
80plus,male,33.183,418,medium_variant,2039
85plus,male,10.081,418,medium_variant,2039
90plus,male,1.97,418,medium_variant,2039
total,male,4336.257,418,medium_variant,2039
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,constant_fertility,2040
total,female,4894.846,418,constant_fertility,2040
0_4,female,489.991,418,constant_fertility,2040
0_14,female,1405.411,418,constant_fertility,2040
0_19,female,1831.975,418,constant_fertility,2040
0_24,female,2223.237,418,constant_fertility,2040
5_14,female,915.42,418,constant_fertility,2040
15plus,female,3489.435,418,constant_fertility,2040
15_24,female,817.826,418,constant_fertility,2040
15_49,female,2433.616,418,constant_fertility,2040
15_59,female,2935.604,418,constant_fertility,2040
15_64,female,3119.315,418,constant_fertility,2040
20plus,female,3062.871,418,constant_fertility,2040
20_64,female,2692.751,418,constant_fertility,2040
20_69,female,2838.114,418,constant_fertility,2040
25plus,female,2671.609,418,constant_fertility,2040
25_49,female,1615.79,418,constant_fertility,2040
25_64,female,2301.489,418,constant_fertility,2040
25_69,female,2446.852,418,constant_fertility,2040
50plus,female,1055.819,418,constant_fertility,2040
60plus,female,553.831,418,constant_fertility,2040
65plus,female,370.12,418,constant_fertility,2040
70plus,female,224.757,418,constant_fertility,2040
75plus,female,120.218,418,constant_fertility,2040
80plus,female,52.371,418,constant_fertility,2040
85plus,female,17.164,418,constant_fertility,2040
90plus,female,3.742,418,constant_fertility,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,constant_fertility,2040
total,male,4917.656,418,constant_fertility,2040
0_4,male,511.143,418,constant_fertility,2040
0_14,male,1464.141,418,constant_fertility,2040
0_19,male,1907.468,418,constant_fertility,2040
0_24,male,2313.546,418,constant_fertility,2040
5_14,male,952.998,418,constant_fertility,2040
15plus,male,3453.515,418,constant_fertility,2040
15_24,male,849.405,418,constant_fertility,2040
15_49,male,2508.661,418,constant_fertility,2040
15_59,male,2999.074,418,constant_fertility,2040
15_64,male,3163.465,418,constant_fertility,2040
20plus,male,3010.188,418,constant_fertility,2040
20_64,male,2720.138,418,constant_fertility,2040
20_69,male,2842.358,418,constant_fertility,2040
25plus,male,2604.11,418,constant_fertility,2040
25_49,male,1659.256,418,constant_fertility,2040
25_64,male,2314.06,418,constant_fertility,2040
25_69,male,2436.28,418,constant_fertility,2040
50plus,male,944.854,418,constant_fertility,2040
60plus,male,454.441,418,constant_fertility,2040
65plus,male,290.05,418,constant_fertility,2040
70plus,male,167.83,418,constant_fertility,2040
75plus,male,84.355,418,constant_fertility,2040
80plus,male,33.747,418,constant_fertility,2040
85plus,male,9.83,418,constant_fertility,2040
90plus,male,1.711,418,constant_fertility,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,constant_mortality,2040
total,female,4182.253,418,constant_mortality,2040
0_4,female,302.747,418,constant_mortality,2040
0_14,female,944.603,418,constant_mortality,2040
0_19,female,1283.091,418,constant_mortality,2040
0_24,female,1624.904,418,constant_mortality,2040
5_14,female,641.856,418,constant_mortality,2040
15plus,female,3237.65,418,constant_mortality,2040
15_24,female,680.301,418,constant_mortality,2040
15_49,female,2256.046,418,constant_mortality,2040
15_59,female,2737.726,418,constant_mortality,2040
15_64,female,2910.832,418,constant_mortality,2040
20plus,female,2899.162,418,constant_mortality,2040
20_64,female,2572.344,418,constant_mortality,2040
20_69,female,2706.424,418,constant_mortality,2040
25plus,female,2557.349,418,constant_mortality,2040
25_49,female,1575.745,418,constant_mortality,2040
25_64,female,2230.531,418,constant_mortality,2040
25_69,female,2364.611,418,constant_mortality,2040
50plus,female,981.604,418,constant_mortality,2040
60plus,female,499.924,418,constant_mortality,2040
65plus,female,326.818,418,constant_mortality,2040
70plus,female,192.738,418,constant_mortality,2040
75plus,female,99.282,418,constant_mortality,2040
80plus,female,41.288,418,constant_mortality,2040
85plus,female,12.877,418,constant_mortality,2040
90plus,female,2.696,418,constant_mortality,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,constant_mortality,2040
total,male,4200.629,418,constant_mortality,2040
0_4,male,315.645,418,constant_mortality,2040
0_14,male,984.383,418,constant_mortality,2040
0_19,male,1336.815,418,constant_mortality,2040
0_24,male,1692.326,418,constant_mortality,2040
5_14,male,668.738,418,constant_mortality,2040
15plus,male,3216.246,418,constant_mortality,2040
15_24,male,707.943,418,constant_mortality,2040
15_49,male,2329.474,418,constant_mortality,2040
15_59,male,2799.525,418,constant_mortality,2040
15_64,male,2954.389,418,constant_mortality,2040
20plus,male,2863.814,418,constant_mortality,2040
20_64,male,2601.957,418,constant_mortality,2040
20_69,male,2715.208,418,constant_mortality,2040
25plus,male,2508.303,418,constant_mortality,2040
25_49,male,1621.531,418,constant_mortality,2040
25_64,male,2246.446,418,constant_mortality,2040
25_69,male,2359.697,418,constant_mortality,2040
50plus,male,886.772,418,constant_mortality,2040
60plus,male,416.721,418,constant_mortality,2040
65plus,male,261.857,418,constant_mortality,2040
70plus,male,148.606,418,constant_mortality,2040
75plus,male,72.906,418,constant_mortality,2040
80plus,male,28.342,418,constant_mortality,2040
85plus,male,8.029,418,constant_mortality,2040
90plus,male,1.372,418,constant_mortality,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,high_variant,2040
total,female,4713.924,418,high_variant,2040
0_4,female,412.58,418,high_variant,2040
0_14,female,1244.988,418,high_variant,2040
0_19,female,1655.584,418,high_variant,2040
0_24,female,2042.314,418,high_variant,2040
5_14,female,832.408,418,high_variant,2040
15plus,female,3468.936,418,high_variant,2040
15_24,female,797.326,418,high_variant,2040
15_49,female,2413.117,418,high_variant,2040
15_59,female,2915.105,418,high_variant,2040
15_64,female,3098.816,418,high_variant,2040
20plus,female,3058.34,418,high_variant,2040
20_64,female,2688.22,418,high_variant,2040
20_69,female,2833.583,418,high_variant,2040
25plus,female,2671.61,418,high_variant,2040
25_49,female,1615.791,418,high_variant,2040
25_64,female,2301.49,418,high_variant,2040
25_69,female,2446.853,418,high_variant,2040
50plus,female,1055.819,418,high_variant,2040
60plus,female,553.831,418,high_variant,2040
65plus,female,370.12,418,high_variant,2040
70plus,female,224.757,418,high_variant,2040
75plus,female,120.218,418,high_variant,2040
80plus,female,52.371,418,high_variant,2040
85plus,female,17.164,418,high_variant,2040
90plus,female,3.742,418,high_variant,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,high_variant,2040
total,male,4729.234,418,high_variant,2040
0_4,male,430.401,418,high_variant,2040
0_14,male,1296.993,418,high_variant,2040
0_19,male,1723.738,418,high_variant,2040
0_24,male,2125.123,418,high_variant,2040
5_14,male,866.592,418,high_variant,2040
15plus,male,3432.241,418,high_variant,2040
15_24,male,828.13,418,high_variant,2040
15_49,male,2487.387,418,high_variant,2040
15_59,male,2977.8,418,high_variant,2040
15_64,male,3142.191,418,high_variant,2040
20plus,male,3005.496,418,high_variant,2040
20_64,male,2715.446,418,high_variant,2040
20_69,male,2837.666,418,high_variant,2040
25plus,male,2604.111,418,high_variant,2040
25_49,male,1659.257,418,high_variant,2040
25_64,male,2314.061,418,high_variant,2040
25_69,male,2436.281,418,high_variant,2040
50plus,male,944.854,418,high_variant,2040
60plus,male,454.441,418,high_variant,2040
65plus,male,290.05,418,high_variant,2040
70plus,male,167.83,418,high_variant,2040
75plus,male,84.355,418,high_variant,2040
80plus,male,33.747,418,high_variant,2040
85plus,male,9.83,418,high_variant,2040
90plus,male,1.711,418,high_variant,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,instant_replacement,2040
total,female,4276.772,418,instant_replacement,2040
0_4,female,329.581,418,instant_replacement,2040
0_14,female,995.104,418,instant_replacement,2040
0_19,female,1312.32,418,instant_replacement,2040
0_24,female,1605.164,418,instant_replacement,2040
5_14,female,665.523,418,instant_replacement,2040
15plus,female,3281.668,418,instant_replacement,2040
15_24,female,610.06,418,instant_replacement,2040
15_49,female,2225.849,418,instant_replacement,2040
15_59,female,2727.837,418,instant_replacement,2040
15_64,female,2911.548,418,instant_replacement,2040
20plus,female,2964.452,418,instant_replacement,2040
20_64,female,2594.332,418,instant_replacement,2040
20_69,female,2739.695,418,instant_replacement,2040
25plus,female,2671.608,418,instant_replacement,2040
25_49,female,1615.789,418,instant_replacement,2040
25_64,female,2301.488,418,instant_replacement,2040
25_69,female,2446.851,418,instant_replacement,2040
50plus,female,1055.819,418,instant_replacement,2040
60plus,female,553.831,418,instant_replacement,2040
65plus,female,370.12,418,instant_replacement,2040
70plus,female,224.757,418,instant_replacement,2040
75plus,female,120.218,418,instant_replacement,2040
80plus,female,52.371,418,instant_replacement,2040
85plus,female,17.164,418,instant_replacement,2040
90plus,female,3.742,418,instant_replacement,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,instant_replacement,2040
total,male,4274.767,418,instant_replacement,2040
0_4,male,343.83,418,instant_replacement,2040
0_14,male,1036.761,418,instant_replacement,2040
0_19,male,1366.542,418,instant_replacement,2040
0_24,male,1670.655,418,instant_replacement,2040
5_14,male,692.931,418,instant_replacement,2040
15plus,male,3238.006,418,instant_replacement,2040
15_24,male,633.894,418,instant_replacement,2040
15_49,male,2293.152,418,instant_replacement,2040
15_59,male,2783.565,418,instant_replacement,2040
15_64,male,2947.956,418,instant_replacement,2040
20plus,male,2908.225,418,instant_replacement,2040
20_64,male,2618.175,418,instant_replacement,2040
20_69,male,2740.395,418,instant_replacement,2040
25plus,male,2604.112,418,instant_replacement,2040
25_49,male,1659.258,418,instant_replacement,2040
25_64,male,2314.062,418,instant_replacement,2040
25_69,male,2436.282,418,instant_replacement,2040
50plus,male,944.854,418,instant_replacement,2040
60plus,male,454.441,418,instant_replacement,2040
65plus,male,290.05,418,instant_replacement,2040
70plus,male,167.83,418,instant_replacement,2040
75plus,male,84.355,418,instant_replacement,2040
80plus,male,33.747,418,instant_replacement,2040
85plus,male,9.83,418,instant_replacement,2040
90plus,male,1.711,418,instant_replacement,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,low_variant,2040
total,female,4019.034,418,low_variant,2040
0_4,female,229.536,418,low_variant,2040
0_14,female,740.968,418,low_variant,2040
0_19,female,1031.233,418,low_variant,2040
0_24,female,1347.425,418,low_variant,2040
5_14,female,511.432,418,low_variant,2040
15plus,female,3278.066,418,low_variant,2040
15_24,female,606.457,418,low_variant,2040
15_49,female,2222.247,418,low_variant,2040
15_59,female,2724.235,418,low_variant,2040
15_64,female,2907.946,418,low_variant,2040
20plus,female,2987.801,418,low_variant,2040
20_64,female,2617.681,418,low_variant,2040
20_69,female,2763.044,418,low_variant,2040
25plus,female,2671.609,418,low_variant,2040
25_49,female,1615.79,418,low_variant,2040
25_64,female,2301.489,418,low_variant,2040
25_69,female,2446.852,418,low_variant,2040
50plus,female,1055.819,418,low_variant,2040
60plus,female,553.831,418,low_variant,2040
65plus,female,370.12,418,low_variant,2040
70plus,female,224.757,418,low_variant,2040
75plus,female,120.218,418,low_variant,2040
80plus,female,52.371,418,low_variant,2040
85plus,female,17.164,418,low_variant,2040
90plus,female,3.742,418,low_variant,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,low_variant,2040
total,male,4006.255,418,low_variant,2040
0_4,male,239.474,418,low_variant,2040
0_14,male,772.043,418,low_variant,2040
0_19,male,1073.839,418,low_variant,2040
0_24,male,1402.142,418,low_variant,2040
5_14,male,532.569,418,low_variant,2040
15plus,male,3234.212,418,low_variant,2040
15_24,male,630.099,418,low_variant,2040
15_49,male,2289.358,418,low_variant,2040
15_59,male,2779.771,418,low_variant,2040
15_64,male,2944.162,418,low_variant,2040
20plus,male,2932.416,418,low_variant,2040
20_64,male,2642.366,418,low_variant,2040
20_69,male,2764.586,418,low_variant,2040
25plus,male,2604.113,418,low_variant,2040
25_49,male,1659.259,418,low_variant,2040
25_64,male,2314.063,418,low_variant,2040
25_69,male,2436.283,418,low_variant,2040
50plus,male,944.854,418,low_variant,2040
60plus,male,454.441,418,low_variant,2040
65plus,male,290.05,418,low_variant,2040
70plus,male,167.83,418,low_variant,2040
75plus,male,84.355,418,low_variant,2040
80plus,male,33.747,418,low_variant,2040
85plus,male,9.83,418,low_variant,2040
90plus,male,1.711,418,low_variant,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2040
0_1,female,126.281,418,medium_variant,2040
0_4,female,318.478,418,medium_variant,2040
0_14,female,989.882,418,medium_variant,2040
0_17,female,1199.534,418,medium_variant,2040
0_19,female,1340.314,418,medium_variant,2040
0_24,female,1691.775,418,medium_variant,2040
3_4,female,128.542,418,medium_variant,2040
3_5,female,193.491,418,medium_variant,2040
3_6,female,258.922,418,medium_variant,2040
4_5,female,129.437,418,medium_variant,2040
4_6,female,194.868,418,medium_variant,2040
5_14,female,671.404,418,medium_variant,2040
5_10,female,397.097,418,medium_variant,2040
5_11,female,465.008,418,medium_variant,2040
6_9,female,264.719,418,medium_variant,2040
6_10,female,332.148,418,medium_variant,2040
6_11,female,400.059,418,medium_variant,2040
6_12,female,468.433,418,medium_variant,2040
7_10,female,266.717,418,medium_variant,2040
7_12,female,403.002,418,medium_variant,2040
11_16,female,413.793,418,medium_variant,2040
11_17,female,483.959,418,medium_variant,2040
11_18,female,554.3,418,medium_variant,2040
12_14,female,206.396,418,medium_variant,2040
12_16,female,345.882,418,medium_variant,2040
12_17,female,416.048,418,medium_variant,2040
12_18,female,486.389,418,medium_variant,2040
13_17,female,347.674,418,medium_variant,2040
13_18,female,418.015,418,medium_variant,2040
13_19,female,488.454,418,medium_variant,2040
15_17,female,209.652,418,medium_variant,2040
18_23,female,422.39,418,medium_variant,2040
15_24,female,701.893,418,medium_variant,2040
15_49,female,2317.684,418,medium_variant,2040
15_59,female,2819.672,418,medium_variant,2040
15_64,female,3003.383,418,medium_variant,2040
20_64,female,2652.951,418,medium_variant,2040
20_69,female,2798.314,418,medium_variant,2040
25_49,female,1615.791,418,medium_variant,2040
25_64,female,2301.49,418,medium_variant,2040
25_69,female,2446.853,418,medium_variant,2040
15plus,female,3373.503,418,medium_variant,2040
16plus,female,3303.924,418,medium_variant,2040
17plus,female,3234.017,418,medium_variant,2040
18plus,female,3163.851,418,medium_variant,2040
20plus,female,3023.071,418,medium_variant,2040
21plus,female,2952.578,418,medium_variant,2040
25plus,female,2671.61,418,medium_variant,2040
50plus,female,1055.819,418,medium_variant,2040
60plus,female,553.831,418,medium_variant,2040
65plus,female,370.12,418,medium_variant,2040
70plus,female,224.757,418,medium_variant,2040
75plus,female,120.218,418,medium_variant,2040
80plus,female,52.371,418,medium_variant,2040
85plus,female,17.164,418,medium_variant,2040
90plus,female,3.742,418,medium_variant,2040
total,female,4363.385,418,medium_variant,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2040
0_1,male,131.794,418,medium_variant,2040
0_4,male,332.247,418,medium_variant,2040
0_14,male,1031.292,418,medium_variant,2040
0_17,male,1249.281,418,medium_variant,2040
0_19,male,1395.564,418,medium_variant,2040
0_24,male,1760.409,418,medium_variant,2040
3_4,male,134.046,418,medium_variant,2040
3_5,male,201.749,418,medium_variant,2040
3_6,male,269.935,418,medium_variant,2040
4_5,male,134.943,418,medium_variant,2040
4_6,male,203.129,418,medium_variant,2040
5_14,male,699.045,418,medium_variant,2040
5_10,male,413.652,418,medium_variant,2040
5_11,male,484.33,418,medium_variant,2040
6_9,male,275.755,418,medium_variant,2040
6_10,male,345.949,418,medium_variant,2040
6_11,male,416.627,418,medium_variant,2040
6_12,male,487.77,418,medium_variant,2040
7_10,male,277.763,418,medium_variant,2040
7_12,male,419.584,418,medium_variant,2040
11_16,male,430.439,418,medium_variant,2040
11_17,male,503.382,418,medium_variant,2040
11_18,male,576.485,418,medium_variant,2040
12_14,male,214.715,418,medium_variant,2040
12_16,male,359.761,418,medium_variant,2040
12_17,male,432.704,418,medium_variant,2040
12_18,male,505.807,418,medium_variant,2040
13_17,male,361.561,418,medium_variant,2040
13_18,male,434.664,418,medium_variant,2040
13_19,male,507.844,418,medium_variant,2040
15_17,male,217.989,418,medium_variant,2040
18_23,male,438.641,418,medium_variant,2040
15_24,male,729.117,418,medium_variant,2040
15_49,male,2388.374,418,medium_variant,2040
15_59,male,2878.787,418,medium_variant,2040
15_64,male,3043.178,418,medium_variant,2040
20_64,male,2678.906,418,medium_variant,2040
20_69,male,2801.126,418,medium_variant,2040
25_49,male,1659.257,418,medium_variant,2040
25_64,male,2314.061,418,medium_variant,2040
25_69,male,2436.281,418,medium_variant,2040
15plus,male,3333.228,418,medium_variant,2040
16plus,male,3260.87,418,medium_variant,2040
17plus,male,3188.182,418,medium_variant,2040
18plus,male,3115.239,418,medium_variant,2040
20plus,male,2968.956,418,medium_variant,2040
21plus,male,2895.742,418,medium_variant,2040
25plus,male,2604.111,418,medium_variant,2040
50plus,male,944.854,418,medium_variant,2040
60plus,male,454.441,418,medium_variant,2040
65plus,male,290.05,418,medium_variant,2040
70plus,male,167.83,418,medium_variant,2040
75plus,male,84.355,418,medium_variant,2040
80plus,male,33.747,418,medium_variant,2040
85plus,male,9.83,418,medium_variant,2040
90plus,male,1.711,418,medium_variant,2040
total,male,4364.52,418,medium_variant,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,momentum,2040
total,female,4418.527,418,momentum,2040
0_4,female,359.515,418,momentum,2040
0_14,female,1072.385,418,momentum,2040
0_19,female,1409.294,418,momentum,2040
0_24,female,1721.599,418,momentum,2040
5_14,female,712.87,418,momentum,2040
15plus,female,3346.142,418,momentum,2040
15_24,female,649.214,418,momentum,2040
15_49,female,2353.637,418,momentum,2040
15_59,female,2845.877,418,momentum,2040
15_64,female,3019.324,418,momentum,2040
20plus,female,3009.233,418,momentum,2040
20_64,female,2682.415,418,momentum,2040
20_69,female,2816.495,418,momentum,2040
25plus,female,2696.928,418,momentum,2040
25_49,female,1704.423,418,momentum,2040
25_64,female,2370.11,418,momentum,2040
25_69,female,2504.19,418,momentum,2040
50plus,female,992.505,418,momentum,2040
60plus,female,500.265,418,momentum,2040
65plus,female,326.818,418,momentum,2040
70plus,female,192.738,418,momentum,2040
75plus,female,99.282,418,momentum,2040
80plus,female,41.288,418,momentum,2040
85plus,female,12.877,418,momentum,2040
90plus,female,2.696,418,momentum,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,momentum,2040
total,male,4438.702,418,momentum,2040
0_4,male,374.764,418,momentum,2040
0_14,male,1117.086,418,momentum,2040
0_19,male,1467.481,418,momentum,2040
0_24,male,1791.63,418,momentum,2040
5_14,male,742.322,418,momentum,2040
15plus,male,3321.616,418,momentum,2040
15_24,male,674.544,418,momentum,2040
15_49,male,2424.21,418,momentum,2040
15_59,male,2904.577,418,momentum,2040
15_64,male,3059.759,418,momentum,2040
20plus,male,2971.221,418,momentum,2040
20_64,male,2709.364,418,momentum,2040
20_69,male,2822.616,418,momentum,2040
25plus,male,2647.072,418,momentum,2040
25_49,male,1749.666,418,momentum,2040
25_64,male,2385.215,418,momentum,2040
25_69,male,2498.467,418,momentum,2040
50plus,male,897.406,418,momentum,2040
60plus,male,417.039,418,momentum,2040
65plus,male,261.857,418,momentum,2040
70plus,male,148.605,418,momentum,2040
75plus,male,72.906,418,momentum,2040
80plus,male,28.342,418,momentum,2040
85plus,male,8.029,418,momentum,2040
90plus,male,1.372,418,momentum,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,no_change,2040
total,female,4690.516,418,no_change,2040
0_4,female,465.608,418,no_change,2040
0_14,female,1340.548,418,no_change,2040
0_19,female,1752.608,418,no_change,2040
0_24,female,2133.167,418,no_change,2040
5_14,female,874.94,418,no_change,2040
15plus,female,3349.968,418,no_change,2040
15_24,female,792.619,418,no_change,2040
15_49,female,2368.364,418,no_change,2040
15_59,female,2850.044,418,no_change,2040
15_64,female,3023.15,418,no_change,2040
20plus,female,2937.908,418,no_change,2040
20_64,female,2611.09,418,no_change,2040
20_69,female,2745.17,418,no_change,2040
25plus,female,2557.349,418,no_change,2040
25_49,female,1575.745,418,no_change,2040
25_64,female,2230.531,418,no_change,2040
25_69,female,2364.611,418,no_change,2040
50plus,female,981.604,418,no_change,2040
60plus,female,499.924,418,no_change,2040
65plus,female,326.818,418,no_change,2040
70plus,female,192.738,418,no_change,2040
75plus,female,99.282,418,no_change,2040
80plus,female,41.288,418,no_change,2040
85plus,female,12.877,418,no_change,2040
90plus,female,2.696,418,no_change,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,no_change,2040
total,male,4729.852,418,no_change,2040
0_4,male,485.417,418,no_change,2040
0_14,male,1396.877,418,no_change,2040
0_19,male,1825.825,418,no_change,2040
0_24,male,2221.55,418,no_change,2040
5_14,male,911.46,418,no_change,2040
15plus,male,3332.975,418,no_change,2040
15_24,male,824.673,418,no_change,2040
15_49,male,2446.203,418,no_change,2040
15_59,male,2916.254,418,no_change,2040
15_64,male,3071.118,418,no_change,2040
20plus,male,2904.027,418,no_change,2040
20_64,male,2642.17,418,no_change,2040
20_69,male,2755.421,418,no_change,2040
25plus,male,2508.302,418,no_change,2040
25_49,male,1621.53,418,no_change,2040
25_64,male,2246.445,418,no_change,2040
25_69,male,2359.696,418,no_change,2040
50plus,male,886.772,418,no_change,2040
60plus,male,416.721,418,no_change,2040
65plus,male,261.857,418,no_change,2040
70plus,male,148.606,418,no_change,2040
75plus,male,72.906,418,no_change,2040
80plus,male,28.342,418,no_change,2040
85plus,male,8.029,418,no_change,2040
90plus,male,1.372,418,no_change,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,zero_migration,2040
total,female,4617.253,418,zero_migration,2040
0_4,female,342.092,418,zero_migration,2040
0_14,female,1057.919,418,zero_migration,2040
0_19,female,1429.249,418,zero_migration,2040
0_24,female,1803.398,418,zero_migration,2040
5_14,female,715.827,418,zero_migration,2040
15plus,female,3559.334,418,zero_migration,2040
15_24,female,745.479,418,zero_migration,2040
15_49,female,2492.186,418,zero_migration,2040
15_59,female,3005.143,418,zero_migration,2040
15_64,female,3189.214,418,zero_migration,2040
20plus,female,3188.004,418,zero_migration,2040
20_64,female,2817.884,418,zero_migration,2040
20_69,female,2963.248,418,zero_migration,2040
25plus,female,2813.855,418,zero_migration,2040
25_49,female,1746.707,418,zero_migration,2040
25_64,female,2443.735,418,zero_migration,2040
25_69,female,2589.099,418,zero_migration,2040
50plus,female,1067.148,418,zero_migration,2040
60plus,female,554.191,418,zero_migration,2040
65plus,female,370.12,418,zero_migration,2040
70plus,female,224.756,418,zero_migration,2040
75plus,female,120.218,418,zero_migration,2040
80plus,female,52.371,418,zero_migration,2040
85plus,female,17.164,418,zero_migration,2040
90plus,female,3.742,418,zero_migration,2040
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,zero_migration,2040
total,male,4620.334,418,zero_migration,2040
0_4,male,356.818,418,zero_migration,2040
0_14,male,1101.723,418,zero_migration,2040
0_19,male,1487.31,418,zero_migration,2040
0_24,male,1874.945,418,zero_migration,2040
5_14,male,744.905,418,zero_migration,2040
15plus,male,3518.611,418,zero_migration,2040
15_24,male,773.222,418,zero_migration,2040
15_49,male,2562.688,418,zero_migration,2040
15_59,male,3063.833,418,zero_migration,2040
15_64,male,3228.562,418,zero_migration,2040
20plus,male,3133.024,418,zero_migration,2040
20_64,male,2842.975,418,zero_migration,2040
20_69,male,2965.195,418,zero_migration,2040
25plus,male,2745.389,418,zero_migration,2040
25_49,male,1789.466,418,zero_migration,2040
25_64,male,2455.34,418,zero_migration,2040
25_69,male,2577.56,418,zero_migration,2040
50plus,male,955.923,418,zero_migration,2040
60plus,male,454.778,418,zero_migration,2040
65plus,male,290.049,418,zero_migration,2040
70plus,male,167.829,418,zero_migration,2040
75plus,male,84.355,418,zero_migration,2040
80plus,male,33.747,418,zero_migration,2040
85plus,male,9.83,418,zero_migration,2040
90plus,male,1.711,418,zero_migration,2040
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,medium_variant,2041
0_1,female,125.214,418,medium_variant,2041
0_4,female,315.9,418,medium_variant,2041
0_14,female,981.475,418,medium_variant,2041
0_17,female,1189.229,418,medium_variant,2041
0_19,female,1328.932,418,medium_variant,2041
0_24,female,1678.916,418,medium_variant,2041
3_4,female,127.523,418,medium_variant,2041
3_5,female,191.943,418,medium_variant,2041
3_6,female,256.832,418,medium_variant,2041
4_5,female,128.392,418,medium_variant,2041
4_6,female,193.281,418,medium_variant,2041
5_14,female,665.575,418,medium_variant,2041
5_10,female,393.729,418,medium_variant,2041
5_11,female,461.034,418,medium_variant,2041
6_9,female,262.476,418,medium_variant,2041
6_10,female,329.309,418,medium_variant,2041
6_11,female,396.614,418,medium_variant,2041
6_12,female,464.376,418,medium_variant,2041
7_10,female,264.42,418,medium_variant,2041
7_12,female,399.487,418,medium_variant,2041
11_16,female,410.053,418,medium_variant,2041
11_17,female,479.6,418,medium_variant,2041
11_18,female,549.373,418,medium_variant,2041
12_14,female,204.541,418,medium_variant,2041
12_16,female,342.748,418,medium_variant,2041
12_17,female,412.295,418,medium_variant,2041
12_18,female,482.068,418,medium_variant,2041
13_17,female,344.533,418,medium_variant,2041
13_18,female,414.306,418,medium_variant,2041
