agebroad,gender,population,country,variant,year
15_59,male,934.637,270,instant_replacement,2050
15_64,male,984.245,270,instant_replacement,2050
20plus,male,944.887,270,instant_replacement,2050
20_64,male,864.163,270,instant_replacement,2050
20_69,male,900.947,270,instant_replacement,2050
25plus,male,839.002,270,instant_replacement,2050
25_49,male,557.141,270,instant_replacement,2050
25_64,male,758.278,270,instant_replacement,2050
25_69,male,795.062,270,instant_replacement,2050
50plus,male,281.861,270,instant_replacement,2050
60plus,male,130.332,270,instant_replacement,2050
65plus,male,80.724,270,instant_replacement,2050
70plus,male,43.94,270,instant_replacement,2050
75plus,male,19.782,270,instant_replacement,2050
80plus,male,7.458,270,instant_replacement,2050
85plus,male,1.799,270,instant_replacement,2050
90plus,male,0.265,270,instant_replacement,2050
total,female,2099.106,270,low_variant,2050
0_4,female,207.697,270,low_variant,2050
0_14,female,621.218,270,low_variant,2050
0_19,female,822.426,270,low_variant,2050
0_24,female,1015.066,270,low_variant,2050
5_14,female,413.521,270,low_variant,2050
15plus,female,1477.888,270,low_variant,2050
15_24,female,393.848,270,low_variant,2050
15_49,female,1153.854,270,low_variant,2050
15_59,female,1316.332,270,low_variant,2050
15_64,female,1373.138,270,low_variant,2050
20plus,female,1276.68,270,low_variant,2050
20_64,female,1171.93,270,low_variant,2050
20_69,female,1216.664,270,low_variant,2050
25plus,female,1084.04,270,low_variant,2050
25_49,female,760.006,270,low_variant,2050
25_64,female,979.29,270,low_variant,2050
25_69,female,1024.024,270,low_variant,2050
50plus,female,324.034,270,low_variant,2050
60plus,female,161.556,270,low_variant,2050
65plus,female,104.75,270,low_variant,2050
70plus,female,60.016,270,low_variant,2050
75plus,female,28.358,270,low_variant,2050
80plus,female,11.316,270,low_variant,2050
85plus,female,2.941,270,low_variant,2050
90plus,female,0.463,270,low_variant,2050
total,male,2048.789,270,low_variant,2050
0_4,male,211.639,270,low_variant,2050
0_14,male,631.35,270,low_variant,2050
0_19,male,833.675,270,low_variant,2050
0_24,male,1025.099,270,low_variant,2050
5_14,male,419.711,270,low_variant,2050
15plus,male,1417.439,270,low_variant,2050
15_24,male,393.749,270,low_variant,2050
15_49,male,1135.578,270,low_variant,2050
15_59,male,1287.107,270,low_variant,2050
15_64,male,1336.715,270,low_variant,2050
20plus,male,1215.114,270,low_variant,2050
20_64,male,1134.39,270,low_variant,2050
20_69,male,1171.174,270,low_variant,2050
25plus,male,1023.69,270,low_variant,2050
25_49,male,741.829,270,low_variant,2050
25_64,male,942.966,270,low_variant,2050
25_69,male,979.75,270,low_variant,2050
50plus,male,281.861,270,low_variant,2050
60plus,male,130.332,270,low_variant,2050
65plus,male,80.724,270,low_variant,2050
70plus,male,43.94,270,low_variant,2050
75plus,male,19.782,270,low_variant,2050
80plus,male,7.458,270,low_variant,2050
85plus,male,1.799,270,low_variant,2050
90plus,male,0.265,270,low_variant,2050
0_1,female,105.141,270,medium_variant,2050
0_4,female,259.764,270,medium_variant,2050
0_14,female,750.132,270,medium_variant,2050
0_17,female,889.259,270,medium_variant,2050
0_19,female,979.635,270,medium_variant,2050
0_24,female,1196.022,270,medium_variant,2050
3_4,female,102.682,270,medium_variant,2050
3_5,female,153.44,270,medium_variant,2050
3_6,female,203.817,270,medium_variant,2050
4_5,female,101.902,270,medium_variant,2050
4_6,female,152.279,270,medium_variant,2050
5_14,female,490.368,270,medium_variant,2050
5_10,female,298.867,270,medium_variant,2050
5_11,female,347.346,270,medium_variant,2050
6_9,female,199.245,270,medium_variant,2050
6_10,female,248.109,270,medium_variant,2050
6_11,female,296.588,270,medium_variant,2050
6_12,female,344.673,270,medium_variant,2050
7_10,female,197.732,270,medium_variant,2050
7_12,female,294.296,270,medium_variant,2050
11_16,female,284.709,270,medium_variant,2050
11_17,female,330.628,270,medium_variant,2050
11_18,female,376.066,270,medium_variant,2050
12_14,female,143.022,270,medium_variant,2050
12_16,female,236.23,270,medium_variant,2050
12_17,female,282.149,270,medium_variant,2050
12_18,female,327.587,270,medium_variant,2050
13_17,female,234.064,270,medium_variant,2050
13_18,female,279.502,270,medium_variant,2050
13_19,female,324.44,270,medium_variant,2050
15_17,female,139.127,270,medium_variant,2050
18_23,female,264.685,270,medium_variant,2050
15_24,female,445.89,270,medium_variant,2050
15_49,female,1230.458,270,medium_variant,2050
15_59,female,1392.936,270,medium_variant,2050
15_64,female,1449.742,270,medium_variant,2050
20_64,female,1220.239,270,medium_variant,2050
20_69,female,1264.973,270,medium_variant,2050
25_49,female,784.568,270,medium_variant,2050
25_64,female,1003.852,270,medium_variant,2050
25_69,female,1048.586,270,medium_variant,2050
15plus,female,1554.492,270,medium_variant,2050
16plus,female,1507.665,270,medium_variant,2050
17plus,female,1461.284,270,medium_variant,2050
18plus,female,1415.365,270,medium_variant,2050
20plus,female,1324.989,270,medium_variant,2050
21plus,female,1280.572,270,medium_variant,2050
25plus,female,1108.602,270,medium_variant,2050
50plus,female,324.034,270,medium_variant,2050
60plus,female,161.556,270,medium_variant,2050
65plus,female,104.75,270,medium_variant,2050
70plus,female,60.016,270,medium_variant,2050
75plus,female,28.358,270,medium_variant,2050
80plus,female,11.316,270,medium_variant,2050
85plus,female,2.941,270,medium_variant,2050
90plus,female,0.463,270,medium_variant,2050
total,female,2304.624,270,medium_variant,2050
0_1,male,107.219,270,medium_variant,2050
0_4,male,264.688,270,medium_variant,2050
0_14,male,762.49,270,medium_variant,2050
0_17,male,902.815,270,medium_variant,2050
0_19,male,993.542,270,medium_variant,2050
0_24,male,1209.028,270,medium_variant,2050
3_4,male,104.547,270,medium_variant,2050
3_5,male,156.195,270,medium_variant,2050
3_6,male,207.435,270,medium_variant,2050
4_5,male,103.71,270,medium_variant,2050
4_6,male,154.95,270,medium_variant,2050
5_14,male,497.802,270,medium_variant,2050
5_10,male,303.78,270,medium_variant,2050
5_11,male,352.967,270,medium_variant,2050
6_9,male,202.525,270,medium_variant,2050
6_10,male,252.132,270,medium_variant,2050
6_11,male,301.319,270,medium_variant,2050
6_12,male,350.068,270,medium_variant,2050
7_10,male,200.892,270,medium_variant,2050
7_12,male,298.828,270,medium_variant,2050
11_16,male,288.106,270,medium_variant,2050
11_17,male,334.347,270,medium_variant,2050
11_18,male,380.013,270,medium_variant,2050
12_14,male,144.835,270,medium_variant,2050
12_16,male,238.919,270,medium_variant,2050
12_17,male,285.16,270,medium_variant,2050
12_18,male,330.826,270,medium_variant,2050
13_17,male,236.411,270,medium_variant,2050
13_18,male,282.077,270,medium_variant,2050
13_19,male,327.138,270,medium_variant,2050
15_17,male,140.325,270,medium_variant,2050
18_23,male,264.511,270,medium_variant,2050
15_24,male,446.538,270,medium_variant,2050
15_49,male,1213.175,270,medium_variant,2050
15_59,male,1364.704,270,medium_variant,2050
15_64,male,1414.312,270,medium_variant,2050
20_64,male,1183.26,270,medium_variant,2050
20_69,male,1220.044,270,medium_variant,2050
25_49,male,766.637,270,medium_variant,2050
25_64,male,967.774,270,medium_variant,2050
25_69,male,1004.558,270,medium_variant,2050
15plus,male,1495.036,270,medium_variant,2050
16plus,male,1447.736,270,medium_variant,2050
17plus,male,1400.952,270,medium_variant,2050
18plus,male,1354.711,270,medium_variant,2050
20plus,male,1263.984,270,medium_variant,2050
21plus,male,1219.546,270,medium_variant,2050
25plus,male,1048.498,270,medium_variant,2050
50plus,male,281.861,270,medium_variant,2050
60plus,male,130.332,270,medium_variant,2050
65plus,male,80.724,270,medium_variant,2050
70plus,male,43.94,270,medium_variant,2050
75plus,male,19.782,270,medium_variant,2050
80plus,male,7.458,270,medium_variant,2050
85plus,male,1.799,270,medium_variant,2050
90plus,male,0.265,270,medium_variant,2050
total,male,2257.526,270,medium_variant,2050
total,female,1484.234,270,momentum,2050
0_4,female,123.895,270,momentum,2050
0_14,female,381.027,270,momentum,2050
0_19,female,502.383,270,momentum,2050
0_24,female,608.815,270,momentum,2050
5_14,female,257.132,270,momentum,2050
15plus,female,1103.207,270,momentum,2050
15_24,female,227.788,270,momentum,2050
15_49,female,785.292,270,momentum,2050
15_59,female,947.285,270,momentum,2050
15_64,female,1005.744,270,momentum,2050
20plus,female,981.851,270,momentum,2050
20_64,female,884.388,270,momentum,2050
20_69,female,929.053,270,momentum,2050
25plus,female,875.419,270,momentum,2050
25_49,female,557.504,270,momentum,2050
25_64,female,777.956,270,momentum,2050
25_69,female,822.621,270,momentum,2050
50plus,female,317.915,270,momentum,2050
60plus,female,155.922,270,momentum,2050
65plus,female,97.463,270,momentum,2050
70plus,female,52.798,270,momentum,2050
75plus,female,23.082,270,momentum,2050
80plus,female,8.442,270,momentum,2050
85plus,female,1.96,270,momentum,2050
90plus,female,0.269,270,momentum,2050
total,male,1462.425,270,momentum,2050
0_4,male,126.367,270,momentum,2050
0_14,male,388.758,270,momentum,2050
0_19,male,512.695,270,momentum,2050
0_24,male,621.271,270,momentum,2050
5_14,male,262.391,270,momentum,2050
15plus,male,1073.667,270,momentum,2050
15_24,male,232.513,270,momentum,2050
15_49,male,796.012,270,momentum,2050
15_59,male,948.758,270,momentum,2050
15_64,male,998.982,270,momentum,2050
20plus,male,949.73,270,momentum,2050
20_64,male,875.045,270,momentum,2050
20_69,male,911.052,270,momentum,2050
25plus,male,841.154,270,momentum,2050
25_49,male,563.499,270,momentum,2050
25_64,male,766.469,270,momentum,2050
25_69,male,802.476,270,momentum,2050
50plus,male,277.655,270,momentum,2050
60plus,male,124.909,270,momentum,2050
65plus,male,74.685,270,momentum,2050
70plus,male,38.678,270,momentum,2050
75plus,male,16.321,270,momentum,2050
80plus,male,5.734,270,momentum,2050
85plus,male,1.249,270,momentum,2050
90plus,male,0.161,270,momentum,2050
total,female,2926.19,270,no_change,2050
0_4,female,498.142,270,no_change,2050
0_14,female,1269.594,270,no_change,2050
0_19,female,1573.365,270,no_change,2050
0_24,female,1833.203,270,no_change,2050
5_14,female,771.452,270,no_change,2050
15plus,female,1656.596,270,no_change,2050
15_24,female,563.609,270,no_change,2050
15_49,female,1354.394,270,no_change,2050
15_59,female,1509.224,270,no_change,2050
15_64,female,1562.837,270,no_change,2050
20plus,female,1352.825,270,no_change,2050
20_64,female,1259.066,270,no_change,2050
20_69,female,1300.653,270,no_change,2050
25plus,female,1092.987,270,no_change,2050
25_49,female,790.785,270,no_change,2050
25_64,female,999.228,270,no_change,2050
25_69,female,1040.815,270,no_change,2050
50plus,female,302.202,270,no_change,2050
60plus,female,147.372,270,no_change,2050
65plus,female,93.759,270,no_change,2050
70plus,female,52.172,270,no_change,2050
75plus,female,23.511,270,no_change,2050
80plus,female,8.783,270,no_change,2050
85plus,female,2.074,270,no_change,2050
90plus,female,0.29,270,no_change,2050
total,male,2907.669,270,no_change,2050
0_4,male,508.115,270,no_change,2050
0_14,male,1294.837,270,no_change,2050
0_19,male,1603.11,270,no_change,2050
0_24,male,1864.42,270,no_change,2050
5_14,male,786.722,270,no_change,2050
15plus,male,1612.832,270,no_change,2050
15_24,male,569.583,270,no_change,2050
15_49,male,1348.764,270,no_change,2050
15_59,male,1492.961,270,no_change,2050
15_64,male,1539.619,270,no_change,2050
20plus,male,1304.559,270,no_change,2050
20_64,male,1231.346,270,no_change,2050
20_69,male,1265.56,270,no_change,2050
25plus,male,1043.249,270,no_change,2050
25_49,male,779.181,270,no_change,2050
25_64,male,970.036,270,no_change,2050
25_69,male,1004.25,270,no_change,2050
50plus,male,264.068,270,no_change,2050
60plus,male,119.871,270,no_change,2050
65plus,male,73.213,270,no_change,2050
70plus,male,38.999,270,no_change,2050
75plus,male,16.929,270,no_change,2050
80plus,male,6.047,270,no_change,2050
85plus,male,1.34,270,no_change,2050
90plus,male,0.175,270,no_change,2050
total,female,2324.37,270,zero_migration,2050
0_4,female,260.262,270,zero_migration,2050
0_14,female,754.56,270,zero_migration,2050
0_19,female,983.96,270,zero_migration,2050
0_24,female,1198.448,270,zero_migration,2050
5_14,female,494.298,270,zero_migration,2050
15plus,female,1569.81,270,zero_migration,2050
15_24,female,443.888,270,zero_migration,2050
15_49,female,1229.288,270,zero_migration,2050
15_59,female,1399.107,270,zero_migration,2050
15_64,female,1461.022,270,zero_migration,2050
20plus,female,1340.41,270,zero_migration,2050
20_64,female,1231.622,270,zero_migration,2050
20_69,female,1279.677,270,zero_migration,2050
25plus,female,1125.922,270,zero_migration,2050
25_49,female,785.4,270,zero_migration,2050
25_64,female,1017.134,270,zero_migration,2050
25_69,female,1065.189,270,zero_migration,2050
50plus,female,340.522,270,zero_migration,2050
60plus,female,170.703,270,zero_migration,2050
65plus,female,108.788,270,zero_migration,2050
70plus,female,60.733,270,zero_migration,2050
75plus,female,27.865,270,zero_migration,2050
80plus,female,10.887,270,zero_migration,2050
85plus,female,2.783,270,zero_migration,2050
90plus,female,0.431,270,zero_migration,2050
total,male,2303.667,270,zero_migration,2050
0_4,male,265.172,270,zero_migration,2050
0_14,male,767.457,270,zero_migration,2050
0_19,male,1000.359,270,zero_migration,2050
0_24,male,1217.678,270,zero_migration,2050
5_14,male,502.285,270,zero_migration,2050
15plus,male,1536.21,270,zero_migration,2050
15_24,male,450.221,270,zero_migration,2050
15_49,male,1240.074,270,zero_migration,2050
15_59,male,1400.466,270,zero_migration,2050
15_64,male,1453.85,270,zero_migration,2050
20plus,male,1303.308,270,zero_migration,2050
20_64,male,1220.948,270,zero_migration,2050
20_69,male,1259.68,270,zero_migration,2050
25plus,male,1085.989,270,zero_migration,2050
25_49,male,789.853,270,zero_migration,2050
25_64,male,1003.629,270,zero_migration,2050
25_69,male,1042.361,270,zero_migration,2050
50plus,male,296.136,270,zero_migration,2050
60plus,male,135.744,270,zero_migration,2050
65plus,male,82.36,270,zero_migration,2050
70plus,male,43.628,270,zero_migration,2050
75plus,male,19.109,270,zero_migration,2050
80plus,male,7.084,270,zero_migration,2050
85plus,male,1.679,270,zero_migration,2050
90plus,male,0.245,270,zero_migration,2050
0_1,female,105.409,270,medium_variant,2051
0_4,female,260.637,270,medium_variant,2051
0_14,female,754.396,270,medium_variant,2051
0_17,female,894.974,270,medium_variant,2051
0_19,female,986.394,270,medium_variant,2051
0_24,female,1205.551,270,medium_variant,2051
3_4,female,103.102,270,medium_variant,2051
3_5,female,154.097,270,medium_variant,2051
3_6,female,204.731,270,medium_variant,2051
4_5,female,102.358,270,medium_variant,2051
4_6,female,152.992,270,medium_variant,2051
5_14,female,493.759,270,medium_variant,2051
5_10,female,300.611,270,medium_variant,2051
5_11,female,349.463,270,medium_variant,2051
6_9,female,200.403,270,medium_variant,2051
6_10,female,249.616,270,medium_variant,2051
6_11,female,298.468,270,medium_variant,2051
6_12,female,346.953,270,medium_variant,2051
7_10,female,198.982,270,medium_variant,2051
7_12,female,296.319,270,medium_variant,2051
11_16,female,287.306,270,medium_variant,2051
11_17,female,333.726,270,medium_variant,2051
11_18,female,379.681,270,medium_variant,2051
12_14,female,144.296,270,medium_variant,2051
12_16,female,238.454,270,medium_variant,2051
12_17,female,284.874,270,medium_variant,2051
12_18,female,330.829,270,medium_variant,2051
13_17,female,236.389,270,medium_variant,2051
13_18,female,282.344,270,medium_variant,2051
13_19,female,327.809,270,medium_variant,2051
15_17,female,140.578,270,medium_variant,2051
18_23,female,267.924,270,medium_variant,2051
15_24,female,451.155,270,medium_variant,2051
15_49,female,1253.552,270,medium_variant,2051
15_59,female,1422.116,270,medium_variant,2051
15_64,female,1480.528,270,medium_variant,2051
20_64,female,1248.53,270,medium_variant,2051
20_69,female,1294.269,270,medium_variant,2051
25_49,female,802.397,270,medium_variant,2051
25_64,female,1029.373,270,medium_variant,2051
25_69,female,1075.112,270,medium_variant,2051
15plus,female,1589.149,270,medium_variant,2051
16plus,female,1541.856,270,medium_variant,2051
17plus,female,1494.991,270,medium_variant,2051
18plus,female,1448.571,270,medium_variant,2051
20plus,female,1357.151,270,medium_variant,2051
21plus,female,1312.199,270,medium_variant,2051
25plus,female,1137.994,270,medium_variant,2051
50plus,female,335.597,270,medium_variant,2051
60plus,female,167.033,270,medium_variant,2051
65plus,female,108.621,270,medium_variant,2051
70plus,female,62.882,270,medium_variant,2051
75plus,female,30.145,270,medium_variant,2051
80plus,female,12.109,270,medium_variant,2051
85plus,female,3.428,270,medium_variant,2051
90plus,female,0.573,270,medium_variant,2051
total,female,2343.545,270,medium_variant,2051
0_1,male,107.49,270,medium_variant,2051
0_4,male,265.562,270,medium_variant,2051
0_14,male,766.644,270,medium_variant,2051
0_17,male,908.367,270,medium_variant,2051
0_19,male,1000.13,270,medium_variant,2051
0_24,male,1218.409,270,medium_variant,2051
3_4,male,104.964,270,medium_variant,2051
3_5,male,156.845,270,medium_variant,2051
3_6,male,208.336,270,medium_variant,2051
4_5,male,104.159,270,medium_variant,2051
4_6,male,155.65,270,medium_variant,2051
5_14,male,501.082,270,medium_variant,2051
5_10,male,305.472,270,medium_variant,2051
5_11,male,355.012,270,medium_variant,2051
6_9,male,203.651,270,medium_variant,2051
6_10,male,253.591,270,medium_variant,2051
6_11,male,303.131,270,medium_variant,2051
6_12,male,352.262,270,medium_variant,2051
7_10,male,202.1,270,medium_variant,2051
7_12,male,300.771,270,medium_variant,2051
11_16,male,290.608,270,medium_variant,2051
11_17,male,337.333,270,medium_variant,2051
11_18,male,383.507,270,medium_variant,2051
12_14,male,146.07,270,medium_variant,2051
12_16,male,241.068,270,medium_variant,2051
12_17,male,287.793,270,medium_variant,2051
12_18,male,333.967,270,medium_variant,2051
13_17,male,238.662,270,medium_variant,2051
13_18,male,284.836,270,medium_variant,2051
13_19,male,330.425,270,medium_variant,2051
15_17,male,141.723,270,medium_variant,2051
18_23,male,267.753,270,medium_variant,2051
15_24,male,451.765,270,medium_variant,2051
15_49,male,1236.034,270,medium_variant,2051
15_59,male,1393.476,270,medium_variant,2051
15_64,male,1444.707,270,medium_variant,2051
20_64,male,1211.221,270,medium_variant,2051
20_69,male,1249.045,270,medium_variant,2051
25_49,male,784.269,270,medium_variant,2051
25_64,male,992.942,270,medium_variant,2051
25_69,male,1030.766,270,medium_variant,2051
15plus,male,1528.711,270,medium_variant,2051
16plus,male,1480.96,270,medium_variant,2051
17plus,male,1433.713,270,medium_variant,2051
18plus,male,1386.988,270,medium_variant,2051
20plus,male,1295.225,270,medium_variant,2051
21plus,male,1250.252,270,medium_variant,2051
25plus,male,1076.946,270,medium_variant,2051
50plus,male,292.677,270,medium_variant,2051
60plus,male,135.235,270,medium_variant,2051
65plus,male,84.004,270,medium_variant,2051
70plus,male,46.18,270,medium_variant,2051
75plus,male,21.067,270,medium_variant,2051
80plus,male,8.012,270,medium_variant,2051
85plus,male,2.119,270,medium_variant,2051
90plus,male,0.328,270,medium_variant,2051
total,male,2295.355,270,medium_variant,2051
0_1,female,105.531,270,medium_variant,2052
0_4,female,261.231,270,medium_variant,2052
0_14,female,757.95,270,medium_variant,2052
0_17,female,899.918,270,medium_variant,2052
0_19,female,992.369,270,medium_variant,2052
0_24,female,1214.329,270,medium_variant,2052
3_4,female,103.432,270,medium_variant,2052
3_5,female,154.62,270,medium_variant,2052
3_6,female,205.467,270,medium_variant,2052
4_5,female,102.724,270,medium_variant,2052
4_6,female,153.571,270,medium_variant,2052
5_14,female,496.719,270,medium_variant,2052
5_10,female,302.084,270,medium_variant,2052
5_11,female,351.265,270,medium_variant,2052
6_9,female,201.381,270,medium_variant,2052
6_10,female,250.896,270,medium_variant,2052
6_11,female,300.077,270,medium_variant,2052
6_12,female,348.917,270,medium_variant,2052
7_10,female,200.049,270,medium_variant,2052
7_12,female,298.07,270,medium_variant,2052
11_16,female,289.7,270,medium_variant,2052
11_17,female,336.603,270,medium_variant,2052
11_18,female,383.063,270,medium_variant,2052
12_14,female,145.454,270,medium_variant,2052
12_16,female,240.519,270,medium_variant,2052
12_17,female,287.422,270,medium_variant,2052
12_18,female,333.882,270,medium_variant,2052
13_17,female,238.582,270,medium_variant,2052
13_18,female,285.042,270,medium_variant,2052
13_19,female,331.033,270,medium_variant,2052
15_17,female,141.968,270,medium_variant,2052
18_23,female,271.171,270,medium_variant,2052
15_24,female,456.379,270,medium_variant,2052
15_49,female,1276.53,270,medium_variant,2052
15_59,female,1451.538,270,medium_variant,2052
15_64,female,1511.809,270,medium_variant,2052
20_64,female,1277.39,270,medium_variant,2052
20_69,female,1324.224,270,medium_variant,2052
25_49,female,820.151,270,medium_variant,2052
25_64,female,1055.43,270,medium_variant,2052
25_69,female,1102.264,270,medium_variant,2052
15plus,female,1624.3,270,medium_variant,2052
16plus,female,1576.563,270,medium_variant,2052
17plus,female,1529.235,270,medium_variant,2052
18plus,female,1482.332,270,medium_variant,2052
20plus,female,1389.881,270,medium_variant,2052
21plus,female,1344.388,270,medium_variant,2052
25plus,female,1167.921,270,medium_variant,2052
50plus,female,347.77,270,medium_variant,2052
60plus,female,172.762,270,medium_variant,2052
65plus,female,112.491,270,medium_variant,2052
70plus,female,65.657,270,medium_variant,2052
75plus,female,31.878,270,medium_variant,2052
80plus,female,12.667,270,medium_variant,2052
85plus,female,3.837,270,medium_variant,2052
90plus,female,0.67,270,medium_variant,2052
total,female,2382.25,270,medium_variant,2052
0_1,male,107.601,270,medium_variant,2052
0_4,male,266.145,270,medium_variant,2052
0_14,male,770.129,270,medium_variant,2052
0_17,male,913.216,270,medium_variant,2052
0_19,male,1005.989,270,medium_variant,2052
0_24,male,1227.062,270,medium_variant,2052
3_4,male,105.293,270,medium_variant,2052
3_5,male,157.364,270,medium_variant,2052
3_6,male,209.064,270,medium_variant,2052
4_5,male,104.521,270,medium_variant,2052
4_6,male,156.221,270,medium_variant,2052
5_14,male,503.984,270,medium_variant,2052
5_10,male,306.923,270,medium_variant,2052
5_11,male,356.783,270,medium_variant,2052
6_9,male,204.614,270,medium_variant,2052
6_10,male,254.852,270,medium_variant,2052
6_11,male,304.712,270,medium_variant,2052
6_12,male,354.185,270,medium_variant,2052
7_10,male,203.152,270,medium_variant,2052
7_12,male,302.485,270,medium_variant,2052
11_16,male,292.955,270,medium_variant,2052
11_17,male,340.148,270,medium_variant,2052
11_18,male,386.814,270,medium_variant,2052
12_14,male,147.201,270,medium_variant,2052
12_16,male,243.095,270,medium_variant,2052
12_17,male,290.288,270,medium_variant,2052
12_18,male,336.954,270,medium_variant,2052
13_17,male,240.815,270,medium_variant,2052
13_18,male,287.481,270,medium_variant,2052
13_19,male,333.588,270,medium_variant,2052
15_17,male,143.087,270,medium_variant,2052
18_23,male,270.973,270,medium_variant,2052
15_24,male,456.933,270,medium_variant,2052
15_49,male,1258.767,270,medium_variant,2052
15_59,male,1422.46,270,medium_variant,2052
15_64,male,1475.528,270,medium_variant,2052
20_64,male,1239.668,270,medium_variant,2052
20_69,male,1278.584,270,medium_variant,2052
25_49,male,801.834,270,medium_variant,2052
25_64,male,1018.595,270,medium_variant,2052
25_69,male,1057.511,270,medium_variant,2052
15plus,male,1562.781,270,medium_variant,2052
16plus,male,1514.589,270,medium_variant,2052
17plus,male,1466.887,270,medium_variant,2052
18plus,male,1419.694,270,medium_variant,2052
20plus,male,1326.921,270,medium_variant,2052
21plus,male,1281.409,270,medium_variant,2052
25plus,male,1105.848,270,medium_variant,2052
50plus,male,304.014,270,medium_variant,2052
60plus,male,140.321,270,medium_variant,2052
65plus,male,87.253,270,medium_variant,2052
70plus,male,48.337,270,medium_variant,2052
75plus,male,22.258,270,medium_variant,2052
80plus,male,8.386,270,medium_variant,2052
85plus,male,2.384,270,medium_variant,2052
90plus,male,0.384,270,medium_variant,2052
total,male,2332.91,270,medium_variant,2052
0_1,female,105.698,270,medium_variant,2053
0_4,female,261.643,270,medium_variant,2053
0_14,female,760.854,270,medium_variant,2053
0_17,female,904.126,270,medium_variant,2053
0_19,female,997.566,270,medium_variant,2053
0_24,female,1222.336,270,medium_variant,2053
3_4,female,103.674,270,medium_variant,2053
3_5,female,155.008,270,medium_variant,2053
3_6,female,206.02,270,medium_variant,2053
4_5,female,102.999,270,medium_variant,2053
4_6,female,154.011,270,medium_variant,2053
5_14,female,499.211,270,medium_variant,2053
5_10,female,303.277,270,medium_variant,2053
5_11,female,352.738,270,medium_variant,2053
6_9,female,202.174,270,medium_variant,2053
6_10,female,251.943,270,medium_variant,2053
6_11,female,301.404,270,medium_variant,2053
6_12,female,350.553,270,medium_variant,2053
7_10,female,200.931,270,medium_variant,2053
7_12,female,299.541,270,medium_variant,2053
11_16,female,291.844,270,medium_variant,2053
11_17,female,339.206,270,medium_variant,2053
11_18,female,386.147,270,medium_variant,2053
12_14,female,146.473,270,medium_variant,2053
12_16,female,242.383,270,medium_variant,2053
12_17,female,289.745,270,medium_variant,2053
12_18,female,336.686,270,medium_variant,2053
13_17,female,240.596,270,medium_variant,2053
13_18,female,287.537,270,medium_variant,2053
13_19,female,334.036,270,medium_variant,2053
15_17,female,143.272,270,medium_variant,2053
18_23,female,274.381,270,medium_variant,2053
15_24,female,461.482,270,medium_variant,2053
15_49,female,1299.324,270,medium_variant,2053
15_59,female,1481.064,270,medium_variant,2053
15_64,female,1543.452,270,medium_variant,2053
20_64,female,1306.74,270,medium_variant,2053
20_69,female,1354.801,270,medium_variant,2053
25_49,female,837.842,270,medium_variant,2053
25_64,female,1081.97,270,medium_variant,2053
25_69,female,1130.031,270,medium_variant,2053
15plus,female,1659.875,270,medium_variant,2053
16plus,female,1611.731,270,medium_variant,2053
17plus,female,1563.965,270,medium_variant,2053
18plus,female,1516.603,270,medium_variant,2053
20plus,female,1423.163,270,medium_variant,2053
21plus,female,1377.136,270,medium_variant,2053
25plus,female,1198.393,270,medium_variant,2053
50plus,female,360.551,270,medium_variant,2053
60plus,female,178.811,270,medium_variant,2053
65plus,female,116.423,270,medium_variant,2053
70plus,female,68.362,270,medium_variant,2053
75plus,female,33.498,270,medium_variant,2053
80plus,female,13.03,270,medium_variant,2053
85plus,female,4.089,270,medium_variant,2053
90plus,female,0.743,270,medium_variant,2053
total,female,2420.729,270,medium_variant,2053
0_1,male,107.762,270,medium_variant,2053
0_4,male,266.535,270,medium_variant,2053
0_14,male,772.987,270,medium_variant,2053
0_17,male,917.387,270,medium_variant,2053
0_19,male,1011.134,270,medium_variant,2053
0_24,male,1234.994,270,medium_variant,2053
3_4,male,105.531,270,medium_variant,2053
3_5,male,157.745,270,medium_variant,2053
3_6,male,209.608,270,medium_variant,2053
4_5,male,104.791,270,medium_variant,2053
4_6,male,156.654,270,medium_variant,2053
5_14,male,506.452,270,medium_variant,2053
5_10,male,308.104,270,medium_variant,2053
5_11,male,358.246,270,medium_variant,2053
6_9,male,205.397,270,medium_variant,2053
6_10,male,255.89,270,medium_variant,2053
6_11,male,306.032,270,medium_variant,2053
6_12,male,355.812,270,medium_variant,2053
7_10,male,204.027,270,medium_variant,2053
7_12,male,303.949,270,medium_variant,2053
11_16,male,295.096,270,medium_variant,2053
11_17,male,342.748,270,medium_variant,2053
11_18,male,389.888,270,medium_variant,2053
12_14,male,148.206,270,medium_variant,2053
12_16,male,244.954,270,medium_variant,2053
12_17,male,292.606,270,medium_variant,2053
12_18,male,339.746,270,medium_variant,2053
13_17,male,242.826,270,medium_variant,2053
13_18,male,289.966,270,medium_variant,2053
13_19,male,336.573,270,medium_variant,2053
15_17,male,144.4,270,medium_variant,2053
18_23,male,274.153,270,medium_variant,2053
15_24,male,462.007,270,medium_variant,2053
15_49,male,1281.318,270,medium_variant,2053
15_59,male,1451.545,270,medium_variant,2053
15_64,male,1506.676,270,medium_variant,2053
20_64,male,1268.529,270,medium_variant,2053
20_69,male,1308.639,270,medium_variant,2053
25_49,male,819.311,270,medium_variant,2053
25_64,male,1044.669,270,medium_variant,2053
25_69,male,1084.779,270,medium_variant,2053
15plus,male,1597.206,270,medium_variant,2053
16plus,male,1548.603,270,medium_variant,2053
17plus,male,1500.458,270,medium_variant,2053
18plus,male,1452.806,270,medium_variant,2053
