agebroad,gender,population,country,variant,year
21plus,male,6093.5,642,medium_variant,2055
25plus,male,5764.169,642,medium_variant,2055
50plus,male,3488.175,642,medium_variant,2055
60plus,male,2524.037,642,medium_variant,2055
65plus,male,2040.323,642,medium_variant,2055
70plus,male,1476.333,642,medium_variant,2055
75plus,male,1036.235,642,medium_variant,2055
80plus,male,593.694,642,medium_variant,2055
85plus,male,274.605,642,medium_variant,2055
90plus,male,82.203,642,medium_variant,2055
total,male,7735.86,642,medium_variant,2055
"Region, subregion, country or area *",female,Romania,642,momentum,2055
total,female,9057.409,642,momentum,2055
0_4,female,565.663,642,momentum,2055
0_14,female,1643.067,642,momentum,2055
0_19,female,2157.755,642,momentum,2055
0_24,female,2677.064,642,momentum,2055
5_14,female,1077.404,642,momentum,2055
15plus,female,7414.342,642,momentum,2055
15_24,female,1033.997,642,momentum,2055
15_49,female,3721.208,642,momentum,2055
15_59,female,4702.813,642,momentum,2055
15_64,female,5203.185,642,momentum,2055
20plus,female,6899.654,642,momentum,2055
20_64,female,4688.497,642,momentum,2055
20_69,female,5274.642,642,momentum,2055
25plus,female,6380.345,642,momentum,2055
25_49,female,2687.211,642,momentum,2055
25_64,female,4169.188,642,momentum,2055
25_69,female,4755.333,642,momentum,2055
50plus,female,3693.134,642,momentum,2055
60plus,female,2711.529,642,momentum,2055
65plus,female,2211.157,642,momentum,2055
70plus,female,1625.012,642,momentum,2055
75plus,female,1144.34,642,momentum,2055
80plus,female,643.75,642,momentum,2055
85plus,female,285.448,642,momentum,2055
90plus,female,75.968,642,momentum,2055
"Region, subregion, country or area *",male,Romania,642,momentum,2055
total,male,8583.957,642,momentum,2055
0_4,male,596.806,642,momentum,2055
0_14,male,1732.845,642,momentum,2055
0_19,male,2274.876,642,momentum,2055
0_24,male,2820.602,642,momentum,2055
5_14,male,1136.039,642,momentum,2055
15plus,male,6851.112,642,momentum,2055
15_24,male,1087.757,642,momentum,2055
15_49,male,3875.079,642,momentum,2055
15_59,male,4831.203,642,momentum,2055
15_64,male,5285.586,642,momentum,2055
20plus,male,6309.081,642,momentum,2055
20_64,male,4743.555,642,momentum,2055
20_69,male,5240.125,642,momentum,2055
25plus,male,5763.355,642,momentum,2055
25_49,male,2787.322,642,momentum,2055
25_64,male,4197.829,642,momentum,2055
25_69,male,4694.399,642,momentum,2055
50plus,male,2976.033,642,momentum,2055
60plus,male,2019.909,642,momentum,2055
65plus,male,1565.526,642,momentum,2055
70plus,male,1068.956,642,momentum,2055
75plus,male,705.967,642,momentum,2055
80plus,male,372.791,642,momentum,2055
85plus,male,157.501,642,momentum,2055
90plus,male,42.723,642,momentum,2055
"Region, subregion, country or area *",female,Romania,642,no_change,2055
total,female,7168.954,642,no_change,2055
0_4,female,265.626,642,no_change,2055
0_14,female,858.197,642,no_change,2055
0_19,female,1185.729,642,no_change,2055
0_24,female,1527.426,642,no_change,2055
5_14,female,592.571,642,no_change,2055
15plus,female,6310.757,642,no_change,2055
15_24,female,669.229,642,no_change,2055
15_49,female,2728.721,642,no_change,2055
15_59,female,3661.29,642,no_change,2055
15_64,female,4137.674,642,no_change,2055
20plus,female,5983.225,642,no_change,2055
20_64,female,3810.142,642,no_change,2055
20_69,female,4379.028,642,no_change,2055
25plus,female,5641.528,642,no_change,2055
25_49,female,2059.492,642,no_change,2055
25_64,female,3468.445,642,no_change,2055
25_69,female,4037.331,642,no_change,2055
50plus,female,3582.036,642,no_change,2055
60plus,female,2649.467,642,no_change,2055
65plus,female,2173.083,642,no_change,2055
70plus,female,1604.197,642,no_change,2055
75plus,female,1134.271,642,no_change,2055
80plus,female,639.628,642,no_change,2055
85plus,female,284.135,642,no_change,2055
90plus,female,75.678,642,no_change,2055
"Region, subregion, country or area *",male,Romania,642,no_change,2055
total,male,6631.195,642,no_change,2055
0_4,male,280.281,642,no_change,2055
0_14,male,905.29,642,no_change,2055
0_19,male,1250.528,642,no_change,2055
0_24,male,1610.306,642,no_change,2055
5_14,male,625.009,642,no_change,2055
15plus,male,5725.905,642,no_change,2055
15_24,male,705.016,642,no_change,2055
15_49,male,2844.305,642,no_change,2055
15_59,male,3756.306,642,no_change,2055
15_64,male,4190.212,642,no_change,2055
20plus,male,5380.667,642,no_change,2055
20_64,male,3844.974,642,no_change,2055
20_69,male,4327.374,642,no_change,2055
25plus,male,5020.889,642,no_change,2055
25_49,male,2139.289,642,no_change,2055
25_64,male,3485.196,642,no_change,2055
25_69,male,3967.596,642,no_change,2055
50plus,male,2881.6,642,no_change,2055
60plus,male,1969.599,642,no_change,2055
65plus,male,1535.693,642,no_change,2055
70plus,male,1053.293,642,no_change,2055
75plus,male,698.704,642,no_change,2055
80plus,male,369.899,642,no_change,2055
85plus,male,156.566,642,no_change,2055
90plus,male,42.495,642,no_change,2055
"Region, subregion, country or area *",female,Romania,642,zero_migration,2055
total,female,8430.821,642,zero_migration,2055
0_4,female,368.882,642,zero_migration,2055
0_14,female,1140.399,642,zero_migration,2055
0_19,female,1541.704,642,zero_migration,2055
0_24,female,1950.216,642,zero_migration,2055
5_14,female,771.517,642,zero_migration,2055
15plus,female,7290.422,642,zero_migration,2055
15_24,female,809.817,642,zero_migration,2055
15_49,female,3089.483,642,zero_migration,2055
15_59,female,4089.974,642,zero_migration,2055
15_64,female,4609.676,642,zero_migration,2055
20plus,female,6889.117,642,zero_migration,2055
20_64,female,4208.371,642,zero_migration,2055
20_69,female,4829.594,642,zero_migration,2055
25plus,female,6480.605,642,zero_migration,2055
25_49,female,2279.666,642,zero_migration,2055
25_64,female,3799.859,642,zero_migration,2055
25_69,female,4421.082,642,zero_migration,2055
50plus,female,4200.939,642,zero_migration,2055
60plus,female,3200.448,642,zero_migration,2055
65plus,female,2680.746,642,zero_migration,2055
70plus,female,2059.523,642,zero_migration,2055
75plus,female,1533.273,642,zero_migration,2055
80plus,female,952.21,642,zero_migration,2055
85plus,female,489.783,642,zero_migration,2055
90plus,female,167.229,642,zero_migration,2055
"Region, subregion, country or area *",male,Romania,642,zero_migration,2055
total,male,8038.424,642,zero_migration,2055
0_4,male,390.144,642,zero_migration,2055
0_14,male,1205.868,642,zero_migration,2055
0_19,male,1629.833,642,zero_migration,2055
0_24,male,2060.866,642,zero_migration,2055
5_14,male,815.724,642,zero_migration,2055
15plus,male,6832.556,642,zero_migration,2055
15_24,male,854.998,642,zero_migration,2055
15_49,male,3237.965,642,zero_migration,2055
15_59,male,4248.66,642,zero_migration,2055
15_64,male,4755.125,642,zero_migration,2055
20plus,male,6408.591,642,zero_migration,2055
20_64,male,4331.16,642,zero_migration,2055
20_69,male,4911.642,642,zero_migration,2055
25plus,male,5977.558,642,zero_migration,2055
25_49,male,2382.967,642,zero_migration,2055
25_64,male,3900.127,642,zero_migration,2055
25_69,male,4480.609,642,zero_migration,2055
50plus,male,3594.591,642,zero_migration,2055
60plus,male,2583.896,642,zero_migration,2055
65plus,male,2077.431,642,zero_migration,2055
70plus,male,1496.949,642,zero_migration,2055
75plus,male,1046.499,642,zero_migration,2055
80plus,male,598.142,642,zero_migration,2055
85plus,male,276.183,642,zero_migration,2055
90plus,male,82.622,642,zero_migration,2055
"Region, subregion, country or area *",female,Romania,642,medium_variant,2056
0_1,female,138.066,642,medium_variant,2056
0_4,female,348.183,642,medium_variant,2056
0_14,female,1082.696,642,medium_variant,2056
0_17,female,1312.199,642,medium_variant,2056
0_19,female,1466.558,642,medium_variant,2056
0_24,female,1854.178,642,medium_variant,2056
3_4,female,140.512,642,medium_variant,2056
3_5,female,211.499,642,medium_variant,2056
3_6,female,283.013,642,medium_variant,2056
4_5,female,141.475,642,medium_variant,2056
4_6,female,212.989,642,medium_variant,2056
5_14,female,734.513,642,medium_variant,2056
5_10,female,434.131,642,medium_variant,2056
5_11,female,508.453,642,medium_variant,2056
6_9,female,289.385,642,medium_variant,2056
6_10,female,363.144,642,medium_variant,2056
6_11,female,437.466,642,medium_variant,2056
6_12,female,512.346,642,medium_variant,2056
7_10,female,291.63,642,medium_variant,2056
7_12,female,440.832,642,medium_variant,2056
11_16,female,453.035,642,medium_variant,2056
11_17,female,529.885,642,medium_variant,2056
11_18,female,606.996,642,medium_variant,2056
12_14,female,226.06,642,medium_variant,2056
12_16,female,378.713,642,medium_variant,2056
12_17,female,455.563,642,medium_variant,2056
12_18,female,532.674,642,medium_variant,2056
13_17,female,380.683,642,medium_variant,2056
13_18,female,457.794,642,medium_variant,2056
13_19,female,535.042,642,medium_variant,2056
15_17,female,229.503,642,medium_variant,2056
18_23,female,464.123,642,medium_variant,2056
15_24,female,771.482,642,medium_variant,2056
15_49,female,2922.116,642,medium_variant,2056
15_59,female,3870.384,642,medium_variant,2056
15_64,female,4350.226,642,medium_variant,2056
20_64,female,3966.364,642,medium_variant,2056
20_69,female,4556.315,642,medium_variant,2056
25_49,female,2150.634,642,medium_variant,2056
25_64,female,3578.744,642,medium_variant,2056
25_69,female,4168.695,642,medium_variant,2056
15plus,female,6976.356,642,medium_variant,2056
16plus,female,6900.203,642,medium_variant,2056
17plus,female,6823.703,642,medium_variant,2056
18plus,female,6746.853,642,medium_variant,2056
20plus,female,6592.494,642,medium_variant,2056
21plus,female,6515.183,642,medium_variant,2056
25plus,female,6204.874,642,medium_variant,2056
50plus,female,4054.24,642,medium_variant,2056
60plus,female,3105.972,642,medium_variant,2056
65plus,female,2626.13,642,medium_variant,2056
70plus,female,2036.179,642,medium_variant,2056
75plus,female,1520.401,642,medium_variant,2056
80plus,female,966.547,642,medium_variant,2056
85plus,female,505.346,642,medium_variant,2056
90plus,female,179.818,642,medium_variant,2056
total,female,8059.052,642,medium_variant,2056
"Region, subregion, country or area *",male,Romania,642,medium_variant,2056
0_1,male,145.966,642,medium_variant,2056
0_4,male,368.127,642,medium_variant,2056
0_14,male,1144.651,642,medium_variant,2056
0_17,male,1387.226,642,medium_variant,2056
0_19,male,1550.36,642,medium_variant,2056
0_24,male,1959.938,642,medium_variant,2056
3_4,male,148.569,642,medium_variant,2056
3_5,male,223.627,642,medium_variant,2056
3_6,male,299.242,642,medium_variant,2056
4_5,male,149.588,642,medium_variant,2056
4_6,male,225.203,642,medium_variant,2056
5_14,male,776.524,642,medium_variant,2056
5_10,male,459.001,642,medium_variant,2056
5_11,male,537.57,642,medium_variant,2056
6_9,male,305.965,642,medium_variant,2056
6_10,male,383.943,642,medium_variant,2056
6_11,male,462.512,642,medium_variant,2056
6_12,male,541.666,642,medium_variant,2056
7_10,male,308.328,642,medium_variant,2056
7_12,male,466.051,642,medium_variant,2056
11_16,male,478.874,642,medium_variant,2056
11_17,male,560.098,642,medium_variant,2056
11_18,male,641.594,642,medium_variant,2056
12_14,male,238.954,642,medium_variant,2056
12_16,male,400.305,642,medium_variant,2056
12_17,male,481.529,642,medium_variant,2056
12_18,male,563.025,642,medium_variant,2056
13_17,male,402.375,642,medium_variant,2056
13_18,male,483.871,642,medium_variant,2056
13_19,male,565.509,642,medium_variant,2056
15_17,male,242.575,642,medium_variant,2056
18_23,male,490.466,642,medium_variant,2056
15_24,male,815.287,642,medium_variant,2056
15_49,male,3069.596,642,medium_variant,2056
15_59,male,4031.344,642,medium_variant,2056
15_64,male,4500.823,642,medium_variant,2056
20_64,male,4095.114,642,medium_variant,2056
20_69,male,4647.816,642,medium_variant,2056
25_49,male,2254.309,642,medium_variant,2056
25_64,male,3685.536,642,medium_variant,2056
25_69,male,4238.238,642,medium_variant,2056
15plus,male,6541.812,642,medium_variant,2056
16plus,male,6461.319,642,medium_variant,2056
17plus,male,6380.461,642,medium_variant,2056
18plus,male,6299.237,642,medium_variant,2056
20plus,male,6136.103,642,medium_variant,2056
21plus,male,6054.399,642,medium_variant,2056
25plus,male,5726.525,642,medium_variant,2056
50plus,male,3472.216,642,medium_variant,2056
60plus,male,2510.468,642,medium_variant,2056
65plus,male,2040.989,642,medium_variant,2056
70plus,male,1488.287,642,medium_variant,2056
75plus,male,1041.55,642,medium_variant,2056
80plus,male,613.162,642,medium_variant,2056
85plus,male,289.392,642,medium_variant,2056
90plus,male,91.139,642,medium_variant,2056
total,male,7686.463,642,medium_variant,2056
"Region, subregion, country or area *",female,Romania,642,medium_variant,2057
0_1,female,137.023,642,medium_variant,2057
0_4,female,345.802,642,medium_variant,2057
0_14,female,1074.994,642,medium_variant,2057
0_17,female,1303.28,642,medium_variant,2057
0_19,female,1457.053,642,medium_variant,2057
0_24,female,1843.454,642,medium_variant,2057
3_4,female,139.596,642,medium_variant,2057
3_5,female,210.09,642,medium_variant,2057
3_6,female,281.09,642,medium_variant,2057
4_5,female,140.512,642,medium_variant,2057
4_6,female,211.512,642,medium_variant,2057
5_14,female,729.192,642,medium_variant,2057
5_10,female,430.903,642,medium_variant,2057
5_11,female,504.659,642,medium_variant,2057
6_9,female,287.219,642,medium_variant,2057
6_10,female,360.409,642,medium_variant,2057
6_11,female,434.165,642,medium_variant,2057
6_12,female,508.479,642,medium_variant,2057
7_10,female,289.409,642,medium_variant,2057
7_12,female,437.479,642,medium_variant,2057
11_16,female,450.146,642,medium_variant,2057
11_17,female,526.575,642,medium_variant,2057
11_18,female,603.338,642,medium_variant,2057
12_14,female,224.533,642,medium_variant,2057
12_16,female,376.39,642,medium_variant,2057
12_17,female,452.819,642,medium_variant,2057
12_18,female,529.582,642,medium_variant,2057
13_17,female,378.505,642,medium_variant,2057
13_18,female,455.268,642,medium_variant,2057
13_19,female,532.278,642,medium_variant,2057
15_17,female,228.286,642,medium_variant,2057
18_23,female,462.701,642,medium_variant,2057
15_24,female,768.46,642,medium_variant,2057
15_49,female,2897.218,642,medium_variant,2057
15_59,female,3844.166,642,medium_variant,2057
15_64,female,4317.154,642,medium_variant,2057
20_64,female,3935.095,642,medium_variant,2057
20_69,female,4498.864,642,medium_variant,2057
25_49,female,2128.758,642,medium_variant,2057
25_64,female,3548.694,642,medium_variant,2057
25_69,female,4112.463,642,medium_variant,2057
15plus,female,6923.846,642,medium_variant,2057
16plus,female,6848.086,642,medium_variant,2057
17plus,female,6771.989,642,medium_variant,2057
18plus,female,6695.56,642,medium_variant,2057
20plus,female,6541.787,642,medium_variant,2057
21plus,female,6464.65,642,medium_variant,2057
25plus,female,6155.386,642,medium_variant,2057
50plus,female,4026.628,642,medium_variant,2057
60plus,female,3079.68,642,medium_variant,2057
65plus,female,2606.692,642,medium_variant,2057
70plus,female,2042.923,642,medium_variant,2057
75plus,female,1510.789,642,medium_variant,2057
80plus,female,985.914,642,medium_variant,2057
85plus,female,517.18,642,medium_variant,2057
90plus,female,193.352,642,medium_variant,2057
total,female,7998.84,642,medium_variant,2057
"Region, subregion, country or area *",male,Romania,642,medium_variant,2057
0_1,male,144.829,642,medium_variant,2057
0_4,male,365.509,642,medium_variant,2057
0_14,male,1136.229,642,medium_variant,2057
0_17,male,1377.466,642,medium_variant,2057
0_19,male,1539.947,642,medium_variant,2057
0_24,male,1948.157,642,medium_variant,2057
3_4,male,147.556,642,medium_variant,2057
3_5,male,222.072,642,medium_variant,2057
3_6,male,297.123,642,medium_variant,2057
4_5,male,148.527,642,medium_variant,2057
4_6,male,223.578,642,medium_variant,2057
5_14,male,770.72,642,medium_variant,2057
5_10,male,455.473,642,medium_variant,2057
5_11,male,533.428,642,medium_variant,2057
6_9,male,303.598,642,medium_variant,2057
6_10,male,380.957,642,medium_variant,2057
6_11,male,458.912,642,medium_variant,2057
6_12,male,537.452,642,medium_variant,2057
7_10,male,305.906,642,medium_variant,2057
7_12,male,462.401,642,medium_variant,2057
11_16,male,475.721,642,medium_variant,2057
11_17,male,556.484,642,medium_variant,2057
11_18,male,637.596,642,medium_variant,2057
12_14,male,237.292,642,medium_variant,2057
12_16,male,397.766,642,medium_variant,2057
12_17,male,478.529,642,medium_variant,2057
12_18,male,559.641,642,medium_variant,2057
13_17,male,399.989,642,medium_variant,2057
13_18,male,481.101,642,medium_variant,2057
13_19,male,562.47,642,medium_variant,2057
15_17,male,241.237,642,medium_variant,2057
18_23,male,488.861,642,medium_variant,2057
15_24,male,811.928,642,medium_variant,2057
15_49,male,3043.346,642,medium_variant,2057
15_59,male,4004.254,642,medium_variant,2057
15_64,male,4467.241,642,medium_variant,2057
20_64,male,4063.523,642,medium_variant,2057
20_69,male,4592.379,642,medium_variant,2057
25_49,male,2231.418,642,medium_variant,2057
25_64,male,3655.313,642,medium_variant,2057
25_69,male,4184.169,642,medium_variant,2057
15plus,male,6500.899,642,medium_variant,2057
16plus,male,6420.84,642,medium_variant,2057
17plus,male,6340.425,642,medium_variant,2057
18plus,male,6259.662,642,medium_variant,2057
20plus,male,6097.181,642,medium_variant,2057
21plus,male,6015.68,642,medium_variant,2057
25plus,male,5688.971,642,medium_variant,2057
50plus,male,3457.553,642,medium_variant,2057
60plus,male,2496.645,642,medium_variant,2057
65plus,male,2033.658,642,medium_variant,2057
70plus,male,1504.802,642,medium_variant,2057
75plus,male,1038.585,642,medium_variant,2057
80plus,male,630.936,642,medium_variant,2057
85plus,male,300.026,642,medium_variant,2057
90plus,male,100.071,642,medium_variant,2057
total,male,7637.128,642,medium_variant,2057
"Region, subregion, country or area *",female,Romania,642,medium_variant,2058
0_1,female,136.038,642,medium_variant,2058
0_4,female,343.236,642,medium_variant,2058
0_14,female,1066.857,642,medium_variant,2058
0_17,female,1293.872,642,medium_variant,2058
0_19,female,1446.854,642,medium_variant,2058
0_24,female,1832.082,642,medium_variant,2058
3_4,female,138.634,642,medium_variant,2058
3_5,female,208.622,642,medium_variant,2058
3_6,female,279.099,642,medium_variant,2058
4_5,female,139.517,642,medium_variant,2058
4_6,female,209.994,642,medium_variant,2058
5_14,female,723.621,642,medium_variant,2058
5_10,female,427.624,642,medium_variant,2058
5_11,female,500.789,642,medium_variant,2058
6_9,female,285.035,642,medium_variant,2058
6_10,female,357.636,642,medium_variant,2058
6_11,female,430.801,642,medium_variant,2058
6_12,female,504.53,642,medium_variant,2058
7_10,female,287.159,642,medium_variant,2058
7_12,female,434.053,642,medium_variant,2058
11_16,female,446.996,642,medium_variant,2058
11_17,female,523.012,642,medium_variant,2058
11_18,female,599.344,642,medium_variant,2058
12_14,female,222.832,642,medium_variant,2058
12_16,female,373.831,642,medium_variant,2058
12_17,female,449.847,642,medium_variant,2058
12_18,female,526.179,642,medium_variant,2058
13_17,female,376.118,642,medium_variant,2058
13_18,female,452.45,642,medium_variant,2058
13_19,female,529.1,642,medium_variant,2058
15_17,female,227.015,642,medium_variant,2058
18_23,female,461.031,642,medium_variant,2058
15_24,female,765.225,642,medium_variant,2058
15_49,female,2870.996,642,medium_variant,2058
15_59,female,3816.759,642,medium_variant,2058
15_64,female,4288.336,642,medium_variant,2058
20_64,female,3908.339,642,medium_variant,2058
20_69,female,4438.875,642,medium_variant,2058
25_49,female,2105.771,642,medium_variant,2058
25_64,female,3523.111,642,medium_variant,2058
25_69,female,4053.647,642,medium_variant,2058
15plus,female,6871.522,642,medium_variant,2058
16plus,female,6796.218,642,medium_variant,2058
17plus,female,6720.523,642,medium_variant,2058
18plus,female,6644.507,642,medium_variant,2058
20plus,female,6491.525,642,medium_variant,2058
21plus,female,6414.642,642,medium_variant,2058
25plus,female,6106.297,642,medium_variant,2058
50plus,female,4000.526,642,medium_variant,2058
60plus,female,3054.763,642,medium_variant,2058
65plus,female,2583.186,642,medium_variant,2058
70plus,female,2052.65,642,medium_variant,2058
75plus,female,1497.977,642,medium_variant,2058
80plus,female,1003.533,642,medium_variant,2058
85plus,female,526.135,642,medium_variant,2058
90plus,female,206.549,642,medium_variant,2058
total,female,7938.379,642,medium_variant,2058
"Region, subregion, country or area *",male,Romania,642,medium_variant,2058
0_1,male,143.79,642,medium_variant,2058
0_4,male,362.796,642,medium_variant,2058
0_14,male,1127.631,642,medium_variant,2058
0_17,male,1367.533,642,medium_variant,2058
0_19,male,1529.187,642,medium_variant,2058
0_24,male,1936.178,642,medium_variant,2058
3_4,male,146.532,642,medium_variant,2058
3_5,male,220.51,642,medium_variant,2058
3_6,male,295.005,642,medium_variant,2058
4_5,male,147.469,642,medium_variant,2058
4_6,male,221.964,642,medium_variant,2058
5_14,male,764.835,642,medium_variant,2058
5_10,male,451.999,642,medium_variant,2058
5_11,male,529.33,642,medium_variant,2058
6_9,male,301.284,642,medium_variant,2058
6_10,male,378.021,642,medium_variant,2058
6_11,male,455.352,642,medium_variant,2058
6_12,male,533.277,642,medium_variant,2058
7_10,male,303.526,642,medium_variant,2058
7_12,male,458.782,642,medium_variant,2058
11_16,male,472.408,642,medium_variant,2058
11_17,male,552.738,642,medium_variant,2058
11_18,male,633.399,642,medium_variant,2058
12_14,male,235.505,642,medium_variant,2058
12_16,male,395.077,642,medium_variant,2058
12_17,male,475.407,642,medium_variant,2058
12_18,male,556.068,642,medium_variant,2058
13_17,male,397.482,642,medium_variant,2058
13_18,male,478.143,642,medium_variant,2058
13_19,male,559.136,642,medium_variant,2058
15_17,male,239.902,642,medium_variant,2058
18_23,male,487.118,642,medium_variant,2058
15_24,male,808.547,642,medium_variant,2058
15_49,male,3016.581,642,medium_variant,2058
15_59,male,3977.404,642,medium_variant,2058
15_64,male,4439.084,642,medium_variant,2058
20_64,male,4037.528,642,medium_variant,2058
20_69,male,4536.171,642,medium_variant,2058
25_49,male,2208.034,642,medium_variant,2058
25_64,male,3630.537,642,medium_variant,2058
25_69,male,4129.18,642,medium_variant,2058
15plus,male,6460.319,642,medium_variant,2058
16plus,male,6380.739,642,medium_variant,2058
17plus,male,6300.747,642,medium_variant,2058
18plus,male,6220.417,642,medium_variant,2058
20plus,male,6058.763,642,medium_variant,2058
21plus,male,5977.528,642,medium_variant,2058
25plus,male,5651.772,642,medium_variant,2058
50plus,male,3443.738,642,medium_variant,2058
60plus,male,2482.915,642,medium_variant,2058
65plus,male,2021.235,642,medium_variant,2058
70plus,male,1522.592,642,medium_variant,2058
75plus,male,1032.273,642,medium_variant,2058
80plus,male,645.567,642,medium_variant,2058
85plus,male,307.687,642,medium_variant,2058
90plus,male,108.267,642,medium_variant,2058
total,male,7587.95,642,medium_variant,2058
"Region, subregion, country or area *",female,Romania,642,medium_variant,2059
0_1,female,135.055,642,medium_variant,2059
0_4,female,340.623,642,medium_variant,2059
0_14,female,1058.449,642,medium_variant,2059
0_17,female,1284.034,642,medium_variant,2059
0_19,female,1436.15,642,medium_variant,2059
0_24,female,1820.044,642,medium_variant,2059
3_4,female,137.493,642,medium_variant,2059
3_5,female,206.947,642,medium_variant,2059
3_6,female,276.88,642,medium_variant,2059
4_5,female,138.456,642,medium_variant,2059
4_6,female,208.389,642,medium_variant,2059
5_14,female,717.826,642,medium_variant,2059
5_10,female,424.265,642,medium_variant,2059
5_11,female,496.818,642,medium_variant,2059
6_9,female,282.801,642,medium_variant,2059
6_10,female,354.811,642,medium_variant,2059
6_11,female,427.364,642,medium_variant,2059
6_12,female,500.477,642,medium_variant,2059
7_10,female,284.878,642,medium_variant,2059
7_12,female,430.544,642,medium_variant,2059
11_16,female,443.543,642,medium_variant,2059
11_17,female,519.146,642,medium_variant,2059
11_18,female,595.054,642,medium_variant,2059
12_14,female,221.008,642,medium_variant,2059
12_16,female,370.99,642,medium_variant,2059
12_17,female,446.593,642,medium_variant,2059
12_18,female,522.501,642,medium_variant,2059
13_17,female,373.48,642,medium_variant,2059
13_18,female,449.388,642,medium_variant,2059
13_19,female,525.596,642,medium_variant,2059
15_17,female,225.585,642,medium_variant,2059
18_23,female,459.071,642,medium_variant,2059
15_24,female,761.595,642,medium_variant,2059
15_49,female,2844.685,642,medium_variant,2059
15_59,female,3788.656,642,medium_variant,2059
15_64,female,4259.772,642,medium_variant,2059
20_64,female,3882.071,642,medium_variant,2059
20_69,female,4382.38,642,medium_variant,2059
25_49,female,2083.09,642,medium_variant,2059
25_64,female,3498.177,642,medium_variant,2059
25_69,female,3998.486,642,medium_variant,2059
15plus,female,6819.225,642,medium_variant,2059
16plus,female,6744.469,642,medium_variant,2059
17plus,female,6669.243,642,medium_variant,2059
18plus,female,6593.64,642,medium_variant,2059
20plus,female,6441.524,642,medium_variant,2059
21plus,female,6365.015,642,medium_variant,2059
25plus,female,6057.63,642,medium_variant,2059
50plus,female,3974.54,642,medium_variant,2059
60plus,female,3030.569,642,medium_variant,2059
65plus,female,2559.453,642,medium_variant,2059
70plus,female,2059.144,642,medium_variant,2059
75plus,female,1488.845,642,medium_variant,2059
80plus,female,1015.514,642,medium_variant,2059
85plus,female,534.327,642,medium_variant,2059
90plus,female,216.044,642,medium_variant,2059
total,female,7877.674,642,medium_variant,2059
"Region, subregion, country or area *",male,Romania,642,medium_variant,2059
0_1,male,142.789,642,medium_variant,2059
0_4,male,360.129,642,medium_variant,2059
0_14,male,1119.039,642,medium_variant,2059
0_17,male,1357.501,642,medium_variant,2059
0_19,male,1518.291,642,medium_variant,2059
0_24,male,1924.002,642,medium_variant,2059
3_4,male,145.366,642,medium_variant,2059
3_5,male,218.797,642,medium_variant,2059
3_6,male,292.735,642,medium_variant,2059
4_5,male,146.383,642,medium_variant,2059
4_6,male,220.321,642,medium_variant,2059
5_14,male,758.91,642,medium_variant,2059
5_10,male,448.56,642,medium_variant,2059
5_11,male,525.265,642,medium_variant,2059
6_9,male,298.997,642,medium_variant,2059
6_10,male,375.129,642,medium_variant,2059
6_11,male,451.834,642,medium_variant,2059
6_12,male,529.13,642,medium_variant,2059
7_10,male,301.191,642,medium_variant,2059
7_12,male,455.192,642,medium_variant,2059
11_16,male,468.895,642,medium_variant,2059
11_17,male,548.812,642,medium_variant,2059
11_18,male,629.05,642,medium_variant,2059
12_14,male,233.645,642,medium_variant,2059
12_16,male,392.19,642,medium_variant,2059
12_17,male,472.107,642,medium_variant,2059
12_18,male,552.345,642,medium_variant,2059
13_17,male,394.811,642,medium_variant,2059
13_18,male,475.049,642,medium_variant,2059
13_19,male,555.601,642,medium_variant,2059
15_17,male,238.462,642,medium_variant,2059
18_23,male,485.201,642,medium_variant,2059
15_24,male,804.963,642,medium_variant,2059
15_49,male,2990.594,642,medium_variant,2059
15_59,male,3951.164,642,medium_variant,2059
15_64,male,4412.589,642,medium_variant,2059
20_64,male,4013.337,642,medium_variant,2059
20_69,male,4484.947,642,medium_variant,2059
25_49,male,2185.631,642,medium_variant,2059
25_64,male,3607.626,642,medium_variant,2059
25_69,male,4079.236,642,medium_variant,2059
15plus,male,6419.97,642,medium_variant,2059
16plus,male,6340.945,642,medium_variant,2059
17plus,male,6261.425,642,medium_variant,2059
18plus,male,6181.508,642,medium_variant,2059
20plus,male,6020.718,642,medium_variant,2059
21plus,male,5939.851,642,medium_variant,2059
25plus,male,5615.007,642,medium_variant,2059
50plus,male,3429.376,642,medium_variant,2059
60plus,male,2468.806,642,medium_variant,2059
65plus,male,2007.381,642,medium_variant,2059
70plus,male,1535.771,642,medium_variant,2059
75plus,male,1028.46,642,medium_variant,2059
80plus,male,654.104,642,medium_variant,2059
85plus,male,313.379,642,medium_variant,2059
90plus,male,113.518,642,medium_variant,2059
total,male,7539.009,642,medium_variant,2059
"Region, subregion, country or area *",female,Romania,642,constant_fertility,2060
total,female,7306.196,642,constant_fertility,2060
0_4,female,251.454,642,constant_fertility,2060
0_14,female,805.687,642,constant_fertility,2060
0_19,female,1114.079,642,constant_fertility,2060
0_24,female,1440.632,642,constant_fertility,2060
5_14,female,554.233,642,constant_fertility,2060
15plus,female,6500.509,642,constant_fertility,2060
15_24,female,634.945,642,constant_fertility,2060
15_49,female,2553.13,642,constant_fertility,2060
15_59,female,3494.26,642,constant_fertility,2060
15_64,female,3963.206,642,constant_fertility,2060
20plus,female,6192.117,642,constant_fertility,2060
20_64,female,3654.814,642,constant_fertility,2060
20_69,female,4133.959,642,constant_fertility,2060
25plus,female,5865.564,642,constant_fertility,2060
25_49,female,1918.185,642,constant_fertility,2060
