agebroad,gender,population,country,variant,year
15_64,male,6490.309,158,constant_mortality,2045
20plus,male,8776.199,158,constant_mortality,2045
20_64,male,5941.981,158,constant_mortality,2045
20_69,male,6743.458,158,constant_mortality,2045
25plus,male,8217.455,158,constant_mortality,2045
25_49,male,3007.915,158,constant_mortality,2045
25_64,male,5383.237,158,constant_mortality,2045
25_69,male,6184.714,158,constant_mortality,2045
50plus,male,5209.54,158,constant_mortality,2045
60plus,male,3669.858,158,constant_mortality,2045
65plus,male,2834.218,158,constant_mortality,2045
70plus,male,2032.741,158,constant_mortality,2045
75plus,male,1400.141,158,constant_mortality,2045
80plus,male,838.785,158,constant_mortality,2045
85plus,male,403.919,158,constant_mortality,2045
90plus,male,143.181,158,constant_mortality,2045
total,female,12783.467,158,high_variant,2045
0_4,female,555.599,158,high_variant,2045
0_14,female,1805.097,158,high_variant,2045
0_19,female,2507.042,158,high_variant,2045
0_24,female,3188.812,158,high_variant,2045
5_14,female,1249.498,158,high_variant,2045
15plus,female,10978.37,158,high_variant,2045
15_24,female,1383.715,158,high_variant,2045
15_49,female,4397.261,158,high_variant,2045
15_59,female,5987.41,158,high_variant,2045
15_64,female,6925.745,158,high_variant,2045
20plus,female,10276.425,158,high_variant,2045
20_64,female,6223.8,158,high_variant,2045
20_69,female,7183.357,158,high_variant,2045
25plus,female,9594.655,158,high_variant,2045
25_49,female,3013.546,158,high_variant,2045
25_64,female,5542.03,158,high_variant,2045
25_69,female,6501.587,158,high_variant,2045
50plus,female,6581.109,158,high_variant,2045
60plus,female,4990.96,158,high_variant,2045
65plus,female,4052.625,158,high_variant,2045
70plus,female,3093.068,158,high_variant,2045
75plus,female,2287.754,158,high_variant,2045
80plus,female,1512.687,158,high_variant,2045
85plus,female,832.392,158,high_variant,2045
90plus,female,346.193,158,high_variant,2045
total,male,12422.187,158,high_variant,2045
0_4,male,586.443,158,high_variant,2045
0_14,male,1905.607,158,high_variant,2045
0_19,male,2648.307,158,high_variant,2045
0_24,male,3375.5,158,high_variant,2045
5_14,male,1319.164,158,high_variant,2045
15plus,male,10516.58,158,high_variant,2045
15_24,male,1469.893,158,high_variant,2045
15_49,male,4627.129,158,high_variant,2045
15_59,male,6225.262,158,high_variant,2045
15_64,male,7112.569,158,high_variant,2045
20plus,male,9773.88,158,high_variant,2045
20_64,male,6369.869,158,high_variant,2045
20_69,male,7241.716,158,high_variant,2045
25plus,male,9046.687,158,high_variant,2045
25_49,male,3157.236,158,high_variant,2045
25_64,male,5642.676,158,high_variant,2045
25_69,male,6514.523,158,high_variant,2045
50plus,male,5889.451,158,high_variant,2045
60plus,male,4291.318,158,high_variant,2045
65plus,male,3404.011,158,high_variant,2045
70plus,male,2532.164,158,high_variant,2045
75plus,male,1818.35,158,high_variant,2045
80plus,male,1149.781,158,high_variant,2045
85plus,male,592.996,158,high_variant,2045
90plus,male,227.537,158,high_variant,2045
total,female,13357.453,158,instant_replacement,2045
0_4,female,589.034,158,instant_replacement,2045
0_14,female,1899.251,158,instant_replacement,2045
0_19,female,2669.362,158,instant_replacement,2045
0_24,female,3498.887,158,instant_replacement,2045
5_14,female,1310.217,158,instant_replacement,2045
15plus,female,11458.202,158,instant_replacement,2045
15_24,female,1599.636,158,instant_replacement,2045
15_49,female,4877.093,158,instant_replacement,2045
15_59,female,6467.242,158,instant_replacement,2045
15_64,female,7405.577,158,instant_replacement,2045
20plus,female,10688.091,158,instant_replacement,2045
20_64,female,6635.466,158,instant_replacement,2045
20_69,female,7595.023,158,instant_replacement,2045
25plus,female,9858.566,158,instant_replacement,2045
25_49,female,3277.457,158,instant_replacement,2045
25_64,female,5805.941,158,instant_replacement,2045
25_69,female,6765.498,158,instant_replacement,2045
50plus,female,6581.109,158,instant_replacement,2045
60plus,female,4990.96,158,instant_replacement,2045
65plus,female,4052.625,158,instant_replacement,2045
70plus,female,3093.068,158,instant_replacement,2045
75plus,female,2287.754,158,instant_replacement,2045
80plus,female,1512.687,158,instant_replacement,2045
85plus,female,832.392,158,instant_replacement,2045
90plus,female,346.193,158,instant_replacement,2045
total,male,13035.726,158,instant_replacement,2045
0_4,male,621.737,158,instant_replacement,2045
0_14,male,2004.986,158,instant_replacement,2045
0_19,male,2819.876,158,instant_replacement,2045
0_24,male,3704.885,158,instant_replacement,2045
5_14,male,1383.249,158,instant_replacement,2045
15plus,male,11030.74,158,instant_replacement,2045
15_24,male,1699.899,158,instant_replacement,2045
15_49,male,5141.289,158,instant_replacement,2045
15_59,male,6739.422,158,instant_replacement,2045
15_64,male,7626.729,158,instant_replacement,2045
20plus,male,10215.85,158,instant_replacement,2045
20_64,male,6811.839,158,instant_replacement,2045
20_69,male,7683.686,158,instant_replacement,2045
25plus,male,9330.841,158,instant_replacement,2045
25_49,male,3441.39,158,instant_replacement,2045
25_64,male,5926.83,158,instant_replacement,2045
25_69,male,6798.677,158,instant_replacement,2045
50plus,male,5889.451,158,instant_replacement,2045
60plus,male,4291.318,158,instant_replacement,2045
65plus,male,3404.011,158,instant_replacement,2045
70plus,male,2532.164,158,instant_replacement,2045
75plus,male,1818.35,158,instant_replacement,2045
80plus,male,1149.781,158,instant_replacement,2045
85plus,male,592.996,158,instant_replacement,2045
90plus,male,227.537,158,instant_replacement,2045
total,female,10999.958,158,low_variant,2045
0_4,female,274.402,158,low_variant,2045
0_14,female,904.024,158,low_variant,2045
0_19,female,1242.33,158,low_variant,2045
0_24,female,1612.718,158,low_variant,2045
5_14,female,629.622,158,low_variant,2045
15plus,female,10095.934,158,low_variant,2045
15_24,female,708.694,158,low_variant,2045
15_49,female,3514.825,158,low_variant,2045
15_59,female,5104.974,158,low_variant,2045
15_64,female,6043.309,158,low_variant,2045
20plus,female,9757.628,158,low_variant,2045
20_64,female,5705.003,158,low_variant,2045
20_69,female,6664.56,158,low_variant,2045
25plus,female,9387.24,158,low_variant,2045
25_49,female,2806.131,158,low_variant,2045
25_64,female,5334.615,158,low_variant,2045
25_69,female,6294.172,158,low_variant,2045
50plus,female,6581.109,158,low_variant,2045
60plus,female,4990.96,158,low_variant,2045
65plus,female,4052.625,158,low_variant,2045
70plus,female,3093.068,158,low_variant,2045
75plus,female,2287.754,158,low_variant,2045
80plus,female,1512.687,158,low_variant,2045
85plus,female,832.392,158,low_variant,2045
90plus,female,346.193,158,low_variant,2045
total,male,10530.048,158,low_variant,2045
0_4,male,289.592,158,low_variant,2045
0_14,male,954.494,158,low_variant,2045
0_19,male,1312.081,158,low_variant,2045
0_24,male,1706.68,158,low_variant,2045
5_14,male,664.902,158,low_variant,2045
15plus,male,9575.554,158,low_variant,2045
15_24,male,752.186,158,low_variant,2045
15_49,male,3686.103,158,low_variant,2045
15_59,male,5284.236,158,low_variant,2045
15_64,male,6171.543,158,low_variant,2045
20plus,male,9217.967,158,low_variant,2045
20_64,male,5813.956,158,low_variant,2045
20_69,male,6685.803,158,low_variant,2045
25plus,male,8823.368,158,low_variant,2045
25_49,male,2933.917,158,low_variant,2045
25_64,male,5419.357,158,low_variant,2045
25_69,male,6291.204,158,low_variant,2045
50plus,male,5889.451,158,low_variant,2045
60plus,male,4291.318,158,low_variant,2045
65plus,male,3404.011,158,low_variant,2045
70plus,male,2532.164,158,low_variant,2045
75plus,male,1818.35,158,low_variant,2045
80plus,male,1149.781,158,low_variant,2045
85plus,male,592.996,158,low_variant,2045
90plus,male,227.537,158,low_variant,2045
0_1,female,162.817,158,medium_variant,2045
0_4,female,411.516,158,medium_variant,2045
0_14,female,1350.408,158,medium_variant,2045
0_17,female,1660.885,158,medium_variant,2045
0_19,female,1870.533,158,medium_variant,2045
0_24,female,2396.612,158,medium_variant,2045
3_4,female,166.78,158,medium_variant,2045
3_5,female,252.244,158,medium_variant,2045
3_6,female,339.401,158,medium_variant,2045
4_5,female,169.454,158,medium_variant,2045
4_6,female,256.611,158,medium_variant,2045
5_14,female,938.892,158,medium_variant,2045
5_10,female,540.678,158,medium_variant,2045
5_11,female,637.872,158,medium_variant,2045
6_9,female,360.145,158,medium_variant,2045
6_10,female,455.214,158,medium_variant,2045
6_11,female,552.408,158,medium_variant,2045
6_12,female,651.451,158,medium_variant,2045
7_10,female,368.057,158,medium_variant,2045
7_12,female,564.294,158,medium_variant,2045
11_16,female,604.371,158,medium_variant,2045
11_17,female,708.691,158,medium_variant,2045
11_18,female,813.424,158,medium_variant,2045
12_14,female,301.02,158,medium_variant,2045
12_16,female,507.177,158,medium_variant,2045
12_17,female,611.497,158,medium_variant,2045
12_18,female,716.23,158,medium_variant,2045
13_17,female,512.454,158,medium_variant,2045
13_18,female,617.187,158,medium_variant,2045
13_19,female,722.102,158,medium_variant,2045
15_17,female,310.477,158,medium_variant,2045
18_23,female,629.888,158,medium_variant,2045
15_24,female,1046.204,158,medium_variant,2045
15_49,female,3956.043,158,medium_variant,2045
15_59,female,5546.192,158,medium_variant,2045
15_64,female,6484.527,158,medium_variant,2045
20_64,female,5964.402,158,medium_variant,2045
20_69,female,6923.959,158,medium_variant,2045
25_49,female,2909.839,158,medium_variant,2045
25_64,female,5438.323,158,medium_variant,2045
25_69,female,6397.88,158,medium_variant,2045
15plus,female,10537.152,158,medium_variant,2045
16plus,female,10434.575,158,medium_variant,2045
17plus,female,10330.995,158,medium_variant,2045
18plus,female,10226.675,158,medium_variant,2045
20plus,female,10017.027,158,medium_variant,2045
21plus,female,9912.03,158,medium_variant,2045
25plus,female,9490.948,158,medium_variant,2045
50plus,female,6581.109,158,medium_variant,2045
60plus,female,4990.96,158,medium_variant,2045
65plus,female,4052.625,158,medium_variant,2045
70plus,female,3093.068,158,medium_variant,2045
75plus,female,2287.754,158,medium_variant,2045
80plus,female,1512.687,158,medium_variant,2045
85plus,female,832.392,158,medium_variant,2045
90plus,female,346.193,158,medium_variant,2045
total,female,11887.56,158,medium_variant,2045
0_1,male,171.247,158,medium_variant,2045
0_4,male,434.34,158,medium_variant,2045
0_14,male,1425.665,158,medium_variant,2045
0_17,male,1753.524,158,medium_variant,2045
0_19,male,1975.807,158,medium_variant,2045
0_24,male,2536.704,158,medium_variant,2045
3_4,male,176.553,158,medium_variant,2045
3_5,male,267.08,158,medium_variant,2045
3_6,male,359.372,158,medium_variant,2045
4_5,male,179.476,158,medium_variant,2045
4_6,male,271.768,158,medium_variant,2045
5_14,male,991.325,158,medium_variant,2045
5_10,male,571.73,158,medium_variant,2045
5_11,male,674.153,158,medium_variant,2045
6_9,male,380.899,158,medium_variant,2045
6_10,male,481.203,158,medium_variant,2045
6_11,male,583.626,158,medium_variant,2045
6_12,male,687.933,158,medium_variant,2045
7_10,male,388.911,158,medium_variant,2045
7_12,male,595.641,158,medium_variant,2045
11_16,male,637.188,158,medium_variant,2045
11_17,male,747.454,158,medium_variant,2045
11_18,male,858.37,158,medium_variant,2045
12_14,male,317.172,158,medium_variant,2045
12_16,male,534.765,158,medium_variant,2045
12_17,male,645.031,158,medium_variant,2045
12_18,male,755.947,158,medium_variant,2045
13_17,male,540.724,158,medium_variant,2045
13_18,male,651.64,158,medium_variant,2045
13_19,male,763.007,158,medium_variant,2045
15_17,male,327.859,158,medium_variant,2045
18_23,male,670.398,158,medium_variant,2045
15_24,male,1111.039,158,medium_variant,2045
15_49,male,4156.615,158,medium_variant,2045
15_59,male,5754.748,158,medium_variant,2045
15_64,male,6642.055,158,medium_variant,2045
20_64,male,6091.913,158,medium_variant,2045
20_69,male,6963.76,158,medium_variant,2045
25_49,male,3045.576,158,medium_variant,2045
25_64,male,5531.016,158,medium_variant,2045
25_69,male,6402.863,158,medium_variant,2045
15plus,male,10046.066,158,medium_variant,2045
16plus,male,9937.831,158,medium_variant,2045
17plus,male,9828.473,158,medium_variant,2045
18plus,male,9718.207,158,medium_variant,2045
20plus,male,9495.924,158,medium_variant,2045
21plus,male,9384.22,158,medium_variant,2045
25plus,male,8935.027,158,medium_variant,2045
50plus,male,5889.451,158,medium_variant,2045
60plus,male,4291.318,158,medium_variant,2045
65plus,male,3404.011,158,medium_variant,2045
70plus,male,2532.164,158,medium_variant,2045
75plus,male,1818.35,158,medium_variant,2045
80plus,male,1149.781,158,medium_variant,2045
85plus,male,592.996,158,medium_variant,2045
90plus,male,227.537,158,medium_variant,2045
total,male,11471.731,158,medium_variant,2045
total,female,12374.145,158,momentum,2045
0_4,female,555.833,158,momentum,2045
0_14,female,1797.398,158,momentum,2045
0_19,female,2532.87,158,momentum,2045
0_24,female,3330.624,158,momentum,2045
5_14,female,1241.565,158,momentum,2045
15plus,female,10576.747,158,momentum,2045
15_24,female,1533.226,158,momentum,2045
15_49,female,4639.546,158,momentum,2045
15_59,female,6136.546,158,momentum,2045
15_64,female,7031.066,158,momentum,2045
20plus,female,9841.275,158,momentum,2045
20_64,female,6295.594,158,momentum,2045
20_69,female,7207.679,158,momentum,2045
25plus,female,9043.521,158,momentum,2045
25_49,female,3106.32,158,momentum,2045
25_64,female,5497.84,158,momentum,2045
25_69,female,6409.925,158,momentum,2045
50plus,female,5937.201,158,momentum,2045
60plus,female,4440.201,158,momentum,2045
65plus,female,3545.681,158,momentum,2045
70plus,female,2633.596,158,momentum,2045
75plus,female,1882.524,158,momentum,2045
80plus,female,1182.844,158,momentum,2045
85plus,female,602.62,158,momentum,2045
90plus,female,223.698,158,momentum,2045
total,male,11964.019,158,momentum,2045
0_4,male,586.648,158,momentum,2045
0_14,male,1896.682,158,momentum,2045
0_19,male,2675.059,158,momentum,2045
0_24,male,3525.905,158,momentum,2045
5_14,male,1310.034,158,momentum,2045
15plus,male,10067.337,158,momentum,2045
15_24,male,1629.223,158,momentum,2045
15_49,male,4946.653,158,momentum,2045
15_59,male,6452.638,158,momentum,2045
15_64,male,7275.856,158,momentum,2045
20plus,male,9288.96,158,momentum,2045
20_64,male,6497.479,158,momentum,2045
20_69,male,7286.22,158,momentum,2045
25plus,male,8438.114,158,momentum,2045
25_49,male,3317.43,158,momentum,2045
25_64,male,5646.633,158,momentum,2045
25_69,male,6435.374,158,momentum,2045
50plus,male,5120.684,158,momentum,2045
60plus,male,3614.699,158,momentum,2045
65plus,male,2791.481,158,momentum,2045
70plus,male,2002.74,158,momentum,2045
75plus,male,1378.528,158,momentum,2045
80plus,male,826.224,158,momentum,2045
85plus,male,398.6,158,momentum,2045
90plus,male,141.453,158,momentum,2045
total,female,10679.982,158,no_change,2045
0_4,female,271.617,158,no_change,2045
0_14,female,916.565,158,no_change,2045
0_19,female,1306.425,158,no_change,2045
0_24,female,1733.838,158,no_change,2045
5_14,female,644.948,158,no_change,2045
15plus,female,9763.417,158,no_change,2045
15_24,female,817.273,158,no_change,2045
15_49,female,3660.252,158,no_change,2045
15_59,female,5235.613,158,no_change,2045
15_64,female,6157.233,158,no_change,2045
20plus,female,9373.557,158,no_change,2045
20_64,female,5767.373,158,no_change,2045
20_69,female,6698.869,158,no_change,2045
25plus,female,8946.144,158,no_change,2045
25_49,female,2842.979,158,no_change,2045
25_64,female,5339.96,158,no_change,2045
25_69,female,6271.456,158,no_change,2045
50plus,female,6103.165,158,no_change,2045
60plus,female,4527.804,158,no_change,2045
65plus,female,3606.184,158,no_change,2045
70plus,female,2674.688,158,no_change,2045
75plus,female,1908.752,158,no_change,2045
80plus,female,1197.274,158,no_change,2045
85plus,female,608.293,158,no_change,2045
90plus,female,225.291,158,no_change,2045
total,male,10044.404,158,no_change,2045
0_4,male,295.629,158,no_change,2045
0_14,male,997.633,158,no_change,2045
0_19,male,1420.821,158,no_change,2045
0_24,male,1883.891,158,no_change,2045
5_14,male,702.004,158,no_change,2045
15plus,male,9046.771,158,no_change,2045
15_24,male,886.258,158,no_change,2045
15_49,male,3837.231,158,no_change,2045
15_59,male,5376.913,158,no_change,2045
15_64,male,6212.553,158,no_change,2045
20plus,male,8623.583,158,no_change,2045
20_64,male,5789.365,158,no_change,2045
20_69,male,6590.842,158,no_change,2045
25plus,male,8160.513,158,no_change,2045
25_49,male,2950.973,158,no_change,2045
25_64,male,5326.295,158,no_change,2045
25_69,male,6127.772,158,no_change,2045
50plus,male,5209.54,158,no_change,2045
60plus,male,3669.858,158,no_change,2045
65plus,male,2834.218,158,no_change,2045
70plus,male,2032.741,158,no_change,2045
75plus,male,1400.141,158,no_change,2045
80plus,male,838.785,158,no_change,2045
85plus,male,403.919,158,no_change,2045
90plus,male,143.181,158,no_change,2045
total,female,11420.145,158,zero_migration,2045
0_4,female,384.89,158,zero_migration,2045
0_14,female,1267.47,158,zero_migration,2045
0_19,female,1759.835,158,zero_migration,2045
0_24,female,2260.497,158,zero_migration,2045
5_14,female,882.58,158,zero_migration,2045
15plus,female,10152.675,158,zero_migration,2045
15_24,female,993.027,158,zero_migration,2045
15_49,female,3743.521,158,zero_migration,2045
15_59,female,5254.712,158,zero_migration,2045
15_64,female,6165.565,158,zero_migration,2045
20plus,female,9660.31,158,zero_migration,2045
20_64,female,5673.2,158,zero_migration,2045
20_69,female,6612.892,158,zero_migration,2045
25plus,female,9159.648,158,zero_migration,2045
25_49,female,2750.494,158,zero_migration,2045
25_64,female,5172.538,158,zero_migration,2045
25_69,female,6112.23,158,zero_migration,2045
50plus,female,6409.154,158,zero_migration,2045
60plus,female,4897.963,158,zero_migration,2045
65plus,female,3987.11,158,zero_migration,2045
70plus,female,3047.418,158,zero_migration,2045
75plus,female,2257.562,158,zero_migration,2045
80plus,female,1495.206,158,zero_migration,2045
85plus,female,824.892,158,zero_migration,2045
90plus,female,343.802,158,zero_migration,2045
total,male,11149.331,158,zero_migration,2045
0_4,male,406.31,158,zero_migration,2045
0_14,male,1337.853,158,zero_migration,2045
0_19,male,1859.296,158,zero_migration,2045
0_24,male,2394.06,158,zero_migration,2045
5_14,male,931.543,158,zero_migration,2045
15plus,male,9811.478,158,zero_migration,2045
15_24,male,1056.207,158,zero_migration,2045
15_49,male,4018.444,158,zero_migration,2045
15_59,male,5581.88,158,zero_migration,2045
15_64,male,6456.293,158,zero_migration,2045
20plus,male,9290.035,158,zero_migration,2045
20_64,male,5934.85,158,zero_migration,2045
20_69,male,6793.174,158,zero_migration,2045
25plus,male,8755.271,158,zero_migration,2045
25_49,male,2962.237,158,zero_migration,2045
25_64,male,5400.086,158,zero_migration,2045
25_69,male,6258.41,158,zero_migration,2045
50plus,male,5793.034,158,zero_migration,2045
60plus,male,4229.598,158,zero_migration,2045
65plus,male,3355.185,158,zero_migration,2045
70plus,male,2496.861,158,zero_migration,2045
75plus,male,1792.128,158,zero_migration,2045
80plus,male,1133.701,158,zero_migration,2045
85plus,male,585.629,158,zero_migration,2045
90plus,male,224.914,158,zero_migration,2045
0_1,female,163.43,158,medium_variant,2046
0_4,female,410.302,158,medium_variant,2046
0_14,female,1332.83,158,medium_variant,2046
0_17,female,1640.603,158,medium_variant,2046
0_19,female,1849.755,158,medium_variant,2046
0_24,female,2376.44,158,medium_variant,2046
3_4,female,165.22,158,medium_variant,2046
3_5,female,249.451,158,medium_variant,2046
3_6,female,335.116,158,medium_variant,2046
4_5,female,167.279,158,medium_variant,2046
4_6,female,252.944,158,medium_variant,2046
5_14,female,922.528,158,medium_variant,2046
5_10,female,530.436,158,medium_variant,2046
5_11,female,625.594,158,medium_variant,2046
6_9,female,353.12,158,medium_variant,2046
6_10,female,446.205,158,medium_variant,2046
6_11,female,541.363,158,medium_variant,2046
6_12,female,638.648,158,medium_variant,2046
7_10,female,360.54,158,medium_variant,2046
7_12,female,552.983,158,medium_variant,2046
11_16,female,596.274,158,medium_variant,2046
11_17,female,699.865,158,medium_variant,2046
11_18,female,804.207,158,medium_variant,2046
12_14,female,296.934,158,medium_variant,2046
12_16,female,501.116,158,medium_variant,2046
12_17,female,604.707,158,medium_variant,2046
12_18,female,709.049,158,medium_variant,2046
13_17,female,507.422,158,medium_variant,2046
13_18,female,611.764,158,medium_variant,2046
13_19,female,716.574,158,medium_variant,2046
15_17,female,307.773,158,medium_variant,2046
18_23,female,630.076,158,medium_variant,2046
15_24,female,1043.61,158,medium_variant,2046
15_49,female,3908.137,158,medium_variant,2046
15_59,female,5484.324,158,medium_variant,2046
15_64,female,6394.112,158,medium_variant,2046
20_64,female,5877.187,158,medium_variant,2046
20_69,female,6843.471,158,medium_variant,2046
25_49,female,2864.527,158,medium_variant,2046
25_64,female,5350.502,158,medium_variant,2046
25_69,female,6316.786,158,medium_variant,2046
15plus,female,10500.75,158,medium_variant,2046
16plus,female,10399.176,158,medium_variant,2046
17plus,female,10296.568,158,medium_variant,2046
18plus,female,10192.977,158,medium_variant,2046
20plus,female,9983.825,158,medium_variant,2046
21plus,female,9878.749,158,medium_variant,2046
25plus,female,9457.14,158,medium_variant,2046
50plus,female,6592.613,158,medium_variant,2046
60plus,female,5016.426,158,medium_variant,2046
65plus,female,4106.638,158,medium_variant,2046
70plus,female,3140.354,158,medium_variant,2046
75plus,female,2319.802,158,medium_variant,2046
80plus,female,1554.678,158,medium_variant,2046
85plus,female,873.49,158,medium_variant,2046
90plus,female,376.826,158,medium_variant,2046
total,female,11833.58,158,medium_variant,2046
0_1,male,171.724,158,medium_variant,2046
0_4,male,432.541,158,medium_variant,2046
0_14,male,1406.523,158,medium_variant,2046
0_17,male,1731.309,158,medium_variant,2046
0_19,male,1952.551,158,medium_variant,2046
0_24,male,2512.287,158,medium_variant,2046
3_4,male,174.7,158,medium_variant,2046
3_5,male,263.859,158,medium_variant,2046
3_6,male,354.53,158,medium_variant,2046
4_5,male,177.023,158,medium_variant,2046
4_6,male,267.694,158,medium_variant,2046
5_14,male,973.982,158,medium_variant,2046
5_10,male,560.827,158,medium_variant,2046
5_11,male,661.185,158,medium_variant,2046
6_9,male,373.411,158,medium_variant,2046
6_10,male,471.668,158,medium_variant,2046
6_11,male,572.026,158,medium_variant,2046
6_12,male,674.526,158,medium_variant,2046
7_10,male,380.997,158,medium_variant,2046
7_12,male,583.855,158,medium_variant,2046
11_16,male,628.546,158,medium_variant,2046
11_17,male,737.941,158,medium_variant,2046
11_18,male,848.237,158,medium_variant,2046
12_14,male,312.797,158,medium_variant,2046
12_16,male,528.188,158,medium_variant,2046
12_17,male,637.583,158,medium_variant,2046
12_18,male,747.879,158,medium_variant,2046
13_17,male,535.083,158,medium_variant,2046
13_18,male,645.379,158,medium_variant,2046
13_19,male,756.325,158,medium_variant,2046
15_17,male,324.786,158,medium_variant,2046
18_23,male,668.459,158,medium_variant,2046
15_24,male,1105.764,158,medium_variant,2046
15_49,male,4102.276,158,medium_variant,2046
15_59,male,5693.401,158,medium_variant,2046
15_64,male,6558.372,158,medium_variant,2046
20_64,male,6012.344,158,medium_variant,2046
20_69,male,6892.463,158,medium_variant,2046
25_49,male,2996.512,158,medium_variant,2046
25_64,male,5452.608,158,medium_variant,2046
25_69,male,6332.727,158,medium_variant,2046
15plus,male,10008.516,158,medium_variant,2046
16plus,male,9901.408,158,medium_variant,2046
17plus,male,9793.125,158,medium_variant,2046
18plus,male,9683.73,158,medium_variant,2046
20plus,male,9462.488,158,medium_variant,2046
21plus,male,9351.086,158,medium_variant,2046
25plus,male,8902.752,158,medium_variant,2046
50plus,male,5906.24,158,medium_variant,2046
60plus,male,4315.115,158,medium_variant,2046
65plus,male,3450.144,158,medium_variant,2046
70plus,male,2570.025,158,medium_variant,2046
75plus,male,1843.143,158,medium_variant,2046
80plus,male,1184.064,158,medium_variant,2046
85plus,male,625.317,158,medium_variant,2046
90plus,male,249.239,158,medium_variant,2046
total,male,11415.039,158,medium_variant,2046
0_1,female,164.388,158,medium_variant,2047
0_4,female,410.322,158,medium_variant,2047
0_14,female,1316.553,158,medium_variant,2047
0_17,female,1621.339,158,medium_variant,2047
0_19,female,1829.261,158,medium_variant,2047
0_24,female,2356.074,158,medium_variant,2047
3_4,female,164.263,158,medium_variant,2047
3_5,female,247.552,158,medium_variant,2047
3_6,female,332.006,158,medium_variant,2047
4_5,female,165.697,158,medium_variant,2047
4_6,female,250.151,158,medium_variant,2047
5_14,female,906.231,158,medium_variant,2047
5_10,female,521.298,158,medium_variant,2047
5_11,female,614.452,158,medium_variant,2047
6_9,female,346.892,158,medium_variant,2047
6_10,female,438.009,158,medium_variant,2047
6_11,female,531.163,158,medium_variant,2047
6_12,female,626.391,158,medium_variant,2047
7_10,female,353.555,158,medium_variant,2047
7_12,female,541.937,158,medium_variant,2047
11_16,female,587.102,158,medium_variant,2047
11_17,female,689.719,158,medium_variant,2047
11_18,female,793.3,158,medium_variant,2047
12_14,female,291.779,158,medium_variant,2047
12_16,female,493.948,158,medium_variant,2047
12_17,female,596.565,158,medium_variant,2047
12_18,female,700.146,158,medium_variant,2047
13_17,female,501.337,158,medium_variant,2047
13_18,female,604.918,158,medium_variant,2047
13_19,female,709.259,158,medium_variant,2047
15_17,female,304.786,158,medium_variant,2047
18_23,female,629.002,158,medium_variant,2047
15_24,female,1039.521,158,medium_variant,2047
15_49,female,3859.991,158,medium_variant,2047
15_59,female,5429.547,158,medium_variant,2047
15_64,female,6304.29,158,medium_variant,2047
20_64,female,5791.582,158,medium_variant,2047
20_69,female,6756.21,158,medium_variant,2047
25_49,female,2820.47,158,medium_variant,2047
25_64,female,5264.769,158,medium_variant,2047
25_69,female,6229.397,158,medium_variant,2047
15plus,female,10460.691,158,medium_variant,2047
16plus,female,10360.123,158,medium_variant,2047
17plus,female,10258.522,158,medium_variant,2047
18plus,female,10155.905,158,medium_variant,2047
20plus,female,9947.983,158,medium_variant,2047
21plus,female,9843.117,158,medium_variant,2047
25plus,female,9421.17,158,medium_variant,2047
50plus,female,6600.7,158,medium_variant,2047
60plus,female,5031.144,158,medium_variant,2047
65plus,female,4156.401,158,medium_variant,2047
70plus,female,3191.773,158,medium_variant,2047
75plus,female,2344.846,158,medium_variant,2047
80plus,female,1591.596,158,medium_variant,2047
85plus,female,909.61,158,medium_variant,2047
90plus,female,402.747,158,medium_variant,2047
total,female,11777.244,158,medium_variant,2047
0_1,male,172.9,158,medium_variant,2047
0_4,male,432.464,158,medium_variant,2047
0_14,male,1389.147,158,medium_variant,2047
0_17,male,1710.562,158,medium_variant,2047
0_19,male,1930.272,158,medium_variant,2047
0_24,male,2488.511,158,medium_variant,2047
3_4,male,173.528,158,medium_variant,2047
3_5,male,261.634,158,medium_variant,2047
3_6,male,350.985,158,medium_variant,2047
4_5,male,175.221,158,medium_variant,2047
4_6,male,264.572,158,medium_variant,2047
5_14,male,956.683,158,medium_variant,2047
5_10,male,551.002,158,medium_variant,2047
5_11,male,649.271,158,medium_variant,2047
6_9,male,366.724,158,medium_variant,2047
6_10,male,462.896,158,medium_variant,2047
6_11,male,561.165,158,medium_variant,2047
6_12,male,661.556,158,medium_variant,2047
7_10,male,373.545,158,medium_variant,2047
7_12,male,572.205,158,medium_variant,2047
11_16,male,618.788,158,medium_variant,2047
11_17,male,727.096,158,medium_variant,2047
11_18,male,836.504,158,medium_variant,2047
12_14,male,307.412,158,medium_variant,2047
12_16,male,520.519,158,medium_variant,2047
12_17,male,628.827,158,medium_variant,2047
12_18,male,738.235,158,medium_variant,2047
13_17,male,528.436,158,medium_variant,2047
13_18,male,637.844,158,medium_variant,2047
13_19,male,748.146,158,medium_variant,2047
15_17,male,321.415,158,medium_variant,2047
18_23,male,665.771,158,medium_variant,2047
15_24,male,1099.364,158,medium_variant,2047
15_49,male,4047.825,158,medium_variant,2047
15_59,male,5637.982,158,medium_variant,2047
15_64,male,6474.444,158,medium_variant,2047
20_64,male,5933.319,158,medium_variant,2047
20_69,male,6815.511,158,medium_variant,2047
25_49,male,2948.461,158,medium_variant,2047
25_64,male,5375.08,158,medium_variant,2047
25_69,male,6257.272,158,medium_variant,2047
15plus,male,9967.462,158,medium_variant,2047
16plus,male,9861.502,158,medium_variant,2047
17plus,male,9754.355,158,medium_variant,2047
18plus,male,9646.047,158,medium_variant,2047
