agebroad,gender,population,country,variant,year
60plus,female,29.744,258,instant_replacement,2030
65plus,female,20.806,258,instant_replacement,2030
70plus,female,13.472,258,instant_replacement,2030
75plus,female,7.947,258,instant_replacement,2030
80plus,female,4.038,258,instant_replacement,2030
85plus,female,1.839,258,instant_replacement,2030
90plus,female,0.581,258,instant_replacement,2030
"Region, subregion, country or area *",male,French Polynesia,258,instant_replacement,2030
total,male,157.464,258,instant_replacement,2030
0_4,male,11.193,258,instant_replacement,2030
0_14,male,33.652,258,instant_replacement,2030
0_19,male,44.787,258,instant_replacement,2030
0_24,male,55.472,258,instant_replacement,2030
5_14,male,22.459,258,instant_replacement,2030
15plus,male,123.812,258,instant_replacement,2030
15_24,male,21.82,258,instant_replacement,2030
15_49,male,75.938,258,instant_replacement,2030
15_59,male,95.053,258,instant_replacement,2030
15_64,male,104.452,258,instant_replacement,2030
20plus,male,112.677,258,instant_replacement,2030
20_64,male,93.317,258,instant_replacement,2030
20_69,male,100.684,258,instant_replacement,2030
25plus,male,101.992,258,instant_replacement,2030
25_49,male,54.118,258,instant_replacement,2030
25_64,male,82.632,258,instant_replacement,2030
25_69,male,89.999,258,instant_replacement,2030
50plus,male,47.874,258,instant_replacement,2030
60plus,male,28.759,258,instant_replacement,2030
65plus,male,19.36,258,instant_replacement,2030
70plus,male,11.993,258,instant_replacement,2030
75plus,male,6.552,258,instant_replacement,2030
80plus,male,3.014,258,instant_replacement,2030
85plus,male,1.239,258,instant_replacement,2030
90plus,male,0.331,258,instant_replacement,2030
"Region, subregion, country or area *",female,French Polynesia,258,low_variant,2030
total,female,145.729,258,low_variant,2030
0_4,female,7.011,258,low_variant,2030
0_14,female,23.782,258,low_variant,2030
0_19,female,34.398,258,low_variant,2030
0_24,female,44.533,258,low_variant,2030
5_14,female,16.771,258,low_variant,2030
15plus,female,121.947,258,low_variant,2030
15_24,female,20.751,258,low_variant,2030
15_49,female,73.415,258,low_variant,2030
15_59,female,92.203,258,low_variant,2030
15_64,female,101.141,258,low_variant,2030
20plus,female,111.331,258,low_variant,2030
20_64,female,90.525,258,low_variant,2030
20_69,female,97.859,258,low_variant,2030
25plus,female,101.196,258,low_variant,2030
25_49,female,52.664,258,low_variant,2030
25_64,female,80.39,258,low_variant,2030
25_69,female,87.724,258,low_variant,2030
50plus,female,48.532,258,low_variant,2030
60plus,female,29.744,258,low_variant,2030
65plus,female,20.806,258,low_variant,2030
70plus,female,13.472,258,low_variant,2030
75plus,female,7.947,258,low_variant,2030
80plus,female,4.038,258,low_variant,2030
85plus,female,1.839,258,low_variant,2030
90plus,female,0.581,258,low_variant,2030
"Region, subregion, country or area *",male,French Polynesia,258,low_variant,2030
total,male,148.778,258,low_variant,2030
0_4,male,7.359,258,low_variant,2030
0_14,male,24.966,258,low_variant,2030
0_19,male,36.101,258,low_variant,2030
0_24,male,46.786,258,low_variant,2030
5_14,male,17.607,258,low_variant,2030
15plus,male,123.812,258,low_variant,2030
15_24,male,21.82,258,low_variant,2030
15_49,male,75.938,258,low_variant,2030
15_59,male,95.053,258,low_variant,2030
15_64,male,104.452,258,low_variant,2030
20plus,male,112.677,258,low_variant,2030
20_64,male,93.317,258,low_variant,2030
20_69,male,100.684,258,low_variant,2030
25plus,male,101.992,258,low_variant,2030
25_49,male,54.118,258,low_variant,2030
25_64,male,82.632,258,low_variant,2030
25_69,male,89.999,258,low_variant,2030
50plus,male,47.874,258,low_variant,2030
60plus,male,28.759,258,low_variant,2030
65plus,male,19.36,258,low_variant,2030
70plus,male,11.993,258,low_variant,2030
75plus,male,6.552,258,low_variant,2030
80plus,male,3.014,258,low_variant,2030
85plus,male,1.239,258,low_variant,2030
90plus,male,0.331,258,low_variant,2030
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2030
0_1,female,3.828,258,medium_variant,2030
0_4,female,9.592,258,medium_variant,2030
0_14,female,29.758,258,medium_variant,2030
0_17,female,36.163,258,medium_variant,2030
0_19,female,40.376,258,medium_variant,2030
0_24,female,50.511,258,medium_variant,2030
3_4,female,3.849,258,medium_variant,2030
3_5,female,5.79,258,medium_variant,2030
3_6,female,7.745,258,medium_variant,2030
4_5,female,3.87,258,medium_variant,2030
4_6,female,5.825,258,medium_variant,2030
5_14,female,20.166,258,medium_variant,2030
5_10,female,11.888,258,medium_variant,2030
5_11,female,13.929,258,medium_variant,2030
6_9,female,7.922,258,medium_variant,2030
6_10,female,9.947,258,medium_variant,2030
6_11,female,11.988,258,medium_variant,2030
6_12,female,14.047,258,medium_variant,2030
7_10,female,7.992,258,medium_variant,2030
7_12,female,12.092,258,medium_variant,2030
11_16,female,12.537,258,medium_variant,2030
11_17,female,14.683,258,medium_variant,2030
11_18,female,16.808,258,medium_variant,2030
12_14,female,6.237,258,medium_variant,2030
12_16,female,10.496,258,medium_variant,2030
12_17,female,12.642,258,medium_variant,2030
12_18,female,14.767,258,medium_variant,2030
13_17,female,10.583,258,medium_variant,2030
13_18,female,12.708,258,medium_variant,2030
13_19,female,14.796,258,medium_variant,2030
15_17,female,6.405,258,medium_variant,2030
18_23,female,12.294,258,medium_variant,2030
15_24,female,20.753,258,medium_variant,2030
15_49,female,73.417,258,medium_variant,2030
15_59,female,92.205,258,medium_variant,2030
15_64,female,101.143,258,medium_variant,2030
20_64,female,90.525,258,medium_variant,2030
20_69,female,97.859,258,medium_variant,2030
25_49,female,52.664,258,medium_variant,2030
25_64,female,80.39,258,medium_variant,2030
25_69,female,87.724,258,medium_variant,2030
15plus,female,121.949,258,medium_variant,2030
16plus,female,119.831,258,medium_variant,2030
17plus,female,117.69,258,medium_variant,2030
18plus,female,115.544,258,medium_variant,2030
20plus,female,111.331,258,medium_variant,2030
21plus,female,109.278,258,medium_variant,2030
25plus,female,101.196,258,medium_variant,2030
50plus,female,48.532,258,medium_variant,2030
60plus,female,29.744,258,medium_variant,2030
65plus,female,20.806,258,medium_variant,2030
70plus,female,13.472,258,medium_variant,2030
75plus,female,7.947,258,medium_variant,2030
80plus,female,4.038,258,medium_variant,2030
85plus,female,1.839,258,medium_variant,2030
90plus,female,0.581,258,medium_variant,2030
total,female,151.707,258,medium_variant,2030
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2030
0_1,male,4.015,258,medium_variant,2030
0_4,male,10.067,258,medium_variant,2030
0_14,male,31.237,258,medium_variant,2030
0_17,male,37.945,258,medium_variant,2030
0_19,male,42.371,258,medium_variant,2030
0_24,male,53.056,258,medium_variant,2030
3_4,male,4.042,258,medium_variant,2030
3_5,male,6.08,258,medium_variant,2030
3_6,male,8.133,258,medium_variant,2030
4_5,male,4.064,258,medium_variant,2030
4_6,male,6.117,258,medium_variant,2030
5_14,male,21.17,258,medium_variant,2030
5_10,male,12.482,258,medium_variant,2030
5_11,male,14.625,258,medium_variant,2030
6_9,male,8.318,258,medium_variant,2030
6_10,male,10.444,258,medium_variant,2030
6_11,male,12.587,258,medium_variant,2030
6_12,male,14.749,258,medium_variant,2030
7_10,male,8.391,258,medium_variant,2030
7_12,male,12.696,258,medium_variant,2030
11_16,male,13.149,258,medium_variant,2030
11_17,male,15.396,258,medium_variant,2030
11_18,male,17.625,258,medium_variant,2030
12_14,male,6.545,258,medium_variant,2030
12_16,male,11.006,258,medium_variant,2030
12_17,male,13.253,258,medium_variant,2030
12_18,male,15.482,258,medium_variant,2030
13_17,male,11.091,258,medium_variant,2030
13_18,male,13.32,258,medium_variant,2030
13_19,male,15.517,258,medium_variant,2030
15_17,male,6.708,258,medium_variant,2030
18_23,male,12.969,258,medium_variant,2030
15_24,male,21.819,258,medium_variant,2030
15_49,male,75.937,258,medium_variant,2030
15_59,male,95.052,258,medium_variant,2030
15_64,male,104.451,258,medium_variant,2030
20_64,male,93.317,258,medium_variant,2030
20_69,male,100.684,258,medium_variant,2030
25_49,male,54.118,258,medium_variant,2030
25_64,male,82.632,258,medium_variant,2030
25_69,male,89.999,258,medium_variant,2030
15plus,male,123.811,258,medium_variant,2030
16plus,male,121.591,258,medium_variant,2030
17plus,male,119.35,258,medium_variant,2030
18plus,male,117.103,258,medium_variant,2030
20plus,male,112.677,258,medium_variant,2030
21plus,male,110.509,258,medium_variant,2030
25plus,male,101.992,258,medium_variant,2030
50plus,male,47.874,258,medium_variant,2030
60plus,male,28.759,258,medium_variant,2030
65plus,male,19.36,258,medium_variant,2030
70plus,male,11.993,258,medium_variant,2030
75plus,male,6.552,258,medium_variant,2030
80plus,male,3.014,258,medium_variant,2030
85plus,male,1.239,258,medium_variant,2030
90plus,male,0.331,258,medium_variant,2030
total,male,155.048,258,medium_variant,2030
"Region, subregion, country or area *",female,French Polynesia,258,momentum,2030
total,female,156.18,258,momentum,2030
0_4,female,11.121,258,momentum,2030
0_14,female,33.016,258,momentum,2030
0_19,female,43.723,258,momentum,2030
0_24,female,54.19,258,momentum,2030
5_14,female,21.895,258,momentum,2030
15plus,female,123.164,258,momentum,2030
15_24,female,21.174,258,momentum,2030
15_49,female,75.754,258,momentum,2030
15_59,female,94.602,258,momentum,2030
15_64,female,103.456,258,momentum,2030
20plus,female,112.457,258,momentum,2030
20_64,female,92.749,258,momentum,2030
20_69,female,99.926,258,momentum,2030
25plus,female,101.99,258,momentum,2030
25_49,female,54.58,258,momentum,2030
25_64,female,82.282,258,momentum,2030
25_69,female,89.459,258,momentum,2030
50plus,female,47.41,258,momentum,2030
60plus,female,28.562,258,momentum,2030
65plus,female,19.708,258,momentum,2030
70plus,female,12.531,258,momentum,2030
75plus,female,7.209,258,momentum,2030
80plus,female,3.538,258,momentum,2030
85plus,female,1.542,258,momentum,2030
90plus,female,0.463,258,momentum,2030
"Region, subregion, country or area *",male,French Polynesia,258,momentum,2030
total,male,159.105,258,momentum,2030
0_4,male,11.668,258,momentum,2030
0_14,male,34.63,258,momentum,2030
0_19,male,45.836,258,momentum,2030
0_24,male,56.813,258,momentum,2030
5_14,male,22.962,258,momentum,2030
15plus,male,124.475,258,momentum,2030
15_24,male,22.183,258,momentum,2030
15_49,male,78.044,258,momentum,2030
15_59,male,97.142,258,momentum,2030
15_64,male,106.362,258,momentum,2030
20plus,male,113.269,258,momentum,2030
20_64,male,95.156,258,momentum,2030
20_69,male,102.267,258,momentum,2030
25plus,male,102.292,258,momentum,2030
25_49,male,55.861,258,momentum,2030
25_64,male,84.179,258,momentum,2030
25_69,male,91.29,258,momentum,2030
50plus,male,46.431,258,momentum,2030
60plus,male,27.333,258,momentum,2030
65plus,male,18.113,258,momentum,2030
70plus,male,11.002,258,momentum,2030
75plus,male,5.86,258,momentum,2030
80plus,male,2.612,258,momentum,2030
85plus,male,1.04,258,momentum,2030
90plus,male,0.268,258,momentum,2030
"Region, subregion, country or area *",female,French Polynesia,258,no_change,2030
total,female,152.462,258,no_change,2030
0_4,female,10.626,258,no_change,2030
0_14,female,32.013,258,no_change,2030
0_19,female,42.625,258,no_change,2030
0_24,female,52.755,258,no_change,2030
5_14,female,21.387,258,no_change,2030
15plus,female,120.449,258,no_change,2030
15_24,female,20.742,258,no_change,2030
15_49,female,73.329,258,no_change,2030
15_59,female,91.997,258,no_change,2030
15_64,female,100.806,258,no_change,2030
20plus,female,109.837,258,no_change,2030
20_64,female,90.194,258,no_change,2030
20_69,female,97.348,258,no_change,2030
25plus,female,99.707,258,no_change,2030
25_49,female,52.587,258,no_change,2030
25_64,female,80.064,258,no_change,2030
25_69,female,87.218,258,no_change,2030
50plus,female,47.12,258,no_change,2030
60plus,female,28.452,258,no_change,2030
65plus,female,19.643,258,no_change,2030
70plus,female,12.489,258,no_change,2030
75plus,female,7.189,258,no_change,2030
80plus,female,3.529,258,no_change,2030
85plus,female,1.541,258,no_change,2030
90plus,female,0.463,258,no_change,2030
"Region, subregion, country or area *",male,French Polynesia,258,no_change,2030
total,male,155.39,258,no_change,2030
0_4,male,11.152,258,no_change,2030
0_14,male,33.598,258,no_change,2030
0_19,male,44.721,258,no_change,2030
0_24,male,55.389,258,no_change,2030
5_14,male,22.446,258,no_change,2030
15plus,male,121.792,258,no_change,2030
15_24,male,21.791,258,no_change,2030
15_49,male,75.704,258,no_change,2030
15_59,male,94.589,258,no_change,2030
15_64,male,103.753,258,no_change,2030
20plus,male,110.669,258,no_change,2030
20_64,male,92.63,258,no_change,2030
20_69,male,99.708,258,no_change,2030
25plus,male,100.001,258,no_change,2030
25_49,male,53.913,258,no_change,2030
25_64,male,81.962,258,no_change,2030
25_69,male,89.04,258,no_change,2030
50plus,male,46.088,258,no_change,2030
60plus,male,27.203,258,no_change,2030
65plus,male,18.039,258,no_change,2030
70plus,male,10.961,258,no_change,2030
75plus,male,5.839,258,no_change,2030
80plus,male,2.599,258,no_change,2030
85plus,male,1.034,258,no_change,2030
90plus,male,0.268,258,no_change,2030
"Region, subregion, country or area *",female,French Polynesia,258,zero_migration,2030
total,female,155.306,258,zero_migration,2030
0_4,female,9.996,258,zero_migration,2030
0_14,female,30.638,258,zero_migration,2030
0_19,female,41.349,258,zero_migration,2030
0_24,female,51.82,258,zero_migration,2030
5_14,female,20.642,258,zero_migration,2030
15plus,female,124.668,258,zero_migration,2030
15_24,female,21.182,258,zero_migration,2030
15_49,female,75.841,258,zero_migration,2030
15_59,female,94.813,258,zero_migration,2030
15_64,female,103.796,258,zero_migration,2030
20plus,female,113.957,258,zero_migration,2030
20_64,female,93.085,258,zero_migration,2030
20_69,female,100.443,258,zero_migration,2030
25plus,female,103.486,258,zero_migration,2030
25_49,female,54.659,258,zero_migration,2030
25_64,female,82.614,258,zero_migration,2030
25_69,female,89.972,258,zero_migration,2030
50plus,female,48.827,258,zero_migration,2030
60plus,female,29.855,258,zero_migration,2030
65plus,female,20.872,258,zero_migration,2030
70plus,female,13.514,258,zero_migration,2030
75plus,female,7.967,258,zero_migration,2030
80plus,female,4.047,258,zero_migration,2030
85plus,female,1.839,258,zero_migration,2030
90plus,female,0.581,258,zero_migration,2030
"Region, subregion, country or area *",male,French Polynesia,258,zero_migration,2030
total,male,158.656,258,zero_migration,2030
0_4,male,10.488,258,zero_migration,2030
0_14,male,32.143,258,zero_migration,2030
0_19,male,43.36,258,zero_migration,2030
0_24,male,54.357,258,zero_migration,2030
5_14,male,21.655,258,zero_migration,2030
15plus,male,126.513,258,zero_migration,2030
15_24,male,22.214,258,zero_migration,2030
15_49,male,78.285,258,zero_migration,2030
15_59,male,97.612,258,zero_migration,2030
15_64,male,107.067,258,zero_migration,2030
20plus,male,115.296,258,zero_migration,2030
20_64,male,95.85,258,zero_migration,2030
20_69,male,103.253,258,zero_migration,2030
25plus,male,104.299,258,zero_migration,2030
25_49,male,56.071,258,zero_migration,2030
25_64,male,84.853,258,zero_migration,2030
25_69,male,92.256,258,zero_migration,2030
50plus,male,48.228,258,zero_migration,2030
60plus,male,28.901,258,zero_migration,2030
65plus,male,19.446,258,zero_migration,2030
70plus,male,12.043,258,zero_migration,2030
75plus,male,6.58,258,zero_migration,2030
80plus,male,3.03,258,zero_migration,2030
85plus,male,1.245,258,zero_migration,2030
90plus,male,0.331,258,zero_migration,2030
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2031
0_1,female,3.812,258,medium_variant,2031
0_4,female,9.562,258,medium_variant,2031
0_14,female,29.563,258,medium_variant,2031
0_17,female,35.917,258,medium_variant,2031
0_19,female,40.184,258,medium_variant,2031
0_24,female,50.345,258,medium_variant,2031
3_4,female,3.838,258,medium_variant,2031
3_5,female,5.77,258,medium_variant,2031
3_6,female,7.713,258,medium_variant,2031
4_5,female,3.854,258,medium_variant,2031
4_6,female,5.797,258,medium_variant,2031
5_14,female,20.001,258,medium_variant,2031
5_10,female,11.797,258,medium_variant,2031
5_11,female,13.822,258,medium_variant,2031
6_9,female,7.858,258,medium_variant,2031
6_10,female,9.865,258,medium_variant,2031
6_11,female,11.89,258,medium_variant,2031
6_12,female,13.931,258,medium_variant,2031
7_10,female,7.922,258,medium_variant,2031
7_12,female,11.988,258,medium_variant,2031
11_16,female,12.419,258,medium_variant,2031
11_17,female,14.558,258,medium_variant,2031
11_18,female,16.702,258,medium_variant,2031
12_14,female,6.179,258,medium_variant,2031
12_16,female,10.394,258,medium_variant,2031
12_17,female,12.533,258,medium_variant,2031
12_18,female,14.677,258,medium_variant,2031
13_17,female,10.492,258,medium_variant,2031
13_18,female,12.636,258,medium_variant,2031
13_19,female,14.759,258,medium_variant,2031
15_17,female,6.354,258,medium_variant,2031
18_23,female,12.414,258,medium_variant,2031
15_24,female,20.782,258,medium_variant,2031
15_49,female,73.478,258,medium_variant,2031
15_59,female,92.329,258,medium_variant,2031
15_64,female,101.343,258,medium_variant,2031
20_64,female,90.722,258,medium_variant,2031
20_69,female,98.317,258,medium_variant,2031
25_49,female,52.696,258,medium_variant,2031
25_64,female,80.561,258,medium_variant,2031
25_69,female,88.156,258,medium_variant,2031
15plus,female,123.066,258,medium_variant,2031
16plus,female,120.968,258,medium_variant,2031
17plus,female,118.851,258,medium_variant,2031
18plus,female,116.712,258,medium_variant,2031
20plus,female,112.445,258,medium_variant,2031
21plus,female,110.359,258,medium_variant,2031
25plus,female,102.284,258,medium_variant,2031
50plus,female,49.588,258,medium_variant,2031
60plus,female,30.737,258,medium_variant,2031
65plus,female,21.723,258,medium_variant,2031
70plus,female,14.128,258,medium_variant,2031
75plus,female,8.383,258,medium_variant,2031
80plus,female,4.295,258,medium_variant,2031
85plus,female,1.952,258,medium_variant,2031
90plus,female,0.653,258,medium_variant,2031
total,female,152.629,258,medium_variant,2031
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2031
0_1,male,3.998,258,medium_variant,2031
0_4,male,10.033,258,medium_variant,2031
0_14,male,31.03,258,medium_variant,2031
0_17,male,37.688,258,medium_variant,2031
0_19,male,42.16,258,medium_variant,2031
0_24,male,52.888,258,medium_variant,2031
3_4,male,4.029,258,medium_variant,2031
3_5,male,6.057,258,medium_variant,2031
3_6,male,8.097,258,medium_variant,2031
4_5,male,4.046,258,medium_variant,2031
4_6,male,6.086,258,medium_variant,2031
5_14,male,20.997,258,medium_variant,2031
5_10,male,12.387,258,medium_variant,2031
5_11,male,14.512,258,medium_variant,2031
6_9,male,8.252,258,medium_variant,2031
6_10,male,10.359,258,medium_variant,2031
6_11,male,12.484,258,medium_variant,2031
6_12,male,14.627,258,medium_variant,2031
7_10,male,8.319,258,medium_variant,2031
7_12,male,12.587,258,medium_variant,2031
11_16,male,13.029,258,medium_variant,2031
11_17,male,15.268,258,medium_variant,2031
11_18,male,17.513,258,medium_variant,2031
12_14,male,6.485,258,medium_variant,2031
12_16,male,10.904,258,medium_variant,2031
12_17,male,13.143,258,medium_variant,2031
12_18,male,15.388,258,medium_variant,2031
13_17,male,11.0,258,medium_variant,2031
13_18,male,13.245,258,medium_variant,2031
13_19,male,15.472,258,medium_variant,2031
15_17,male,6.658,258,medium_variant,2031
18_23,male,13.08,258,medium_variant,2031
15_24,male,21.858,258,medium_variant,2031
15_49,male,76.098,258,medium_variant,2031
15_59,male,95.151,258,medium_variant,2031
15_64,male,104.546,258,medium_variant,2031
20_64,male,93.416,258,medium_variant,2031
20_69,male,101.076,258,medium_variant,2031
25_49,male,54.24,258,medium_variant,2031
25_64,male,82.688,258,medium_variant,2031
25_69,male,90.348,258,medium_variant,2031
15plus,male,124.792,258,medium_variant,2031
16plus,male,122.592,258,medium_variant,2031
17plus,male,120.373,258,medium_variant,2031
18plus,male,118.134,258,medium_variant,2031
20plus,male,113.662,258,medium_variant,2031
21plus,male,111.467,258,medium_variant,2031
25plus,male,102.934,258,medium_variant,2031
50plus,male,48.694,258,medium_variant,2031
60plus,male,29.641,258,medium_variant,2031
65plus,male,20.246,258,medium_variant,2031
70plus,male,12.586,258,medium_variant,2031
75plus,male,6.948,258,medium_variant,2031
80plus,male,3.226,258,medium_variant,2031
85plus,male,1.32,258,medium_variant,2031
90plus,male,0.384,258,medium_variant,2031
total,male,155.822,258,medium_variant,2031
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2032
0_1,female,3.77,258,medium_variant,2032
0_4,female,9.507,258,medium_variant,2032
0_14,female,29.352,258,medium_variant,2032
0_17,female,35.643,258,medium_variant,2032
0_19,female,39.922,258,medium_variant,2032
0_24,female,50.182,258,medium_variant,2032
3_4,female,3.828,258,medium_variant,2032
3_5,female,5.752,258,medium_variant,2032
3_6,female,7.685,258,medium_variant,2032
4_5,female,3.841,258,medium_variant,2032
4_6,female,5.774,258,medium_variant,2032
5_14,female,19.845,258,medium_variant,2032
5_10,female,11.716,258,medium_variant,2032
5_11,female,13.722,258,medium_variant,2032
6_9,female,7.804,258,medium_variant,2032
6_10,female,9.792,258,medium_variant,2032
6_11,female,11.798,258,medium_variant,2032
6_12,female,13.822,258,medium_variant,2032
7_10,female,7.859,258,medium_variant,2032
7_12,female,11.889,258,medium_variant,2032
11_16,female,12.304,258,medium_variant,2032
11_17,female,14.42,258,medium_variant,2032
11_18,female,16.557,258,medium_variant,2032
12_14,female,6.123,258,medium_variant,2032
12_16,female,10.298,258,medium_variant,2032
12_17,female,12.414,258,medium_variant,2032
12_18,female,14.551,258,medium_variant,2032
13_17,female,10.39,258,medium_variant,2032
13_18,female,12.527,258,medium_variant,2032
13_19,female,14.669,258,medium_variant,2032
15_17,female,6.291,258,medium_variant,2032
18_23,female,12.545,258,medium_variant,2032
15_24,female,20.83,258,medium_variant,2032
15_49,female,73.483,258,medium_variant,2032
15_59,female,92.433,258,medium_variant,2032
15_64,female,101.464,258,medium_variant,2032
20_64,female,90.894,258,medium_variant,2032
20_69,female,98.76,258,medium_variant,2032
25_49,female,52.653,258,medium_variant,2032
25_64,female,80.634,258,medium_variant,2032
25_69,female,88.5,258,medium_variant,2032
15plus,female,124.137,258,medium_variant,2032
16plus,female,122.059,258,medium_variant,2032
17plus,female,119.962,258,medium_variant,2032
18plus,female,117.846,258,medium_variant,2032
20plus,female,113.567,258,medium_variant,2032
21plus,female,111.446,258,medium_variant,2032
25plus,female,103.307,258,medium_variant,2032
50plus,female,50.654,258,medium_variant,2032
60plus,female,31.704,258,medium_variant,2032
65plus,female,22.673,258,medium_variant,2032
70plus,female,14.807,258,medium_variant,2032
75plus,female,8.826,258,medium_variant,2032
80plus,female,4.568,258,medium_variant,2032
85plus,female,2.045,258,medium_variant,2032
90plus,female,0.725,258,medium_variant,2032
total,female,153.489,258,medium_variant,2032
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2032
0_1,male,3.957,258,medium_variant,2032
0_4,male,9.975,258,medium_variant,2032
0_14,male,30.809,258,medium_variant,2032
0_17,male,37.402,258,medium_variant,2032
0_19,male,41.881,258,medium_variant,2032
0_24,male,52.701,258,medium_variant,2032
3_4,male,4.016,258,medium_variant,2032
3_5,male,6.036,258,medium_variant,2032
3_6,male,8.066,258,medium_variant,2032
4_5,male,4.031,258,medium_variant,2032
4_6,male,6.061,258,medium_variant,2032
5_14,male,20.834,258,medium_variant,2032
5_10,male,12.301,258,medium_variant,2032
5_11,male,14.407,258,medium_variant,2032
6_9,male,8.194,258,medium_variant,2032
6_10,male,10.281,258,medium_variant,2032
6_11,male,12.387,258,medium_variant,2032
6_12,male,14.512,258,medium_variant,2032
7_10,male,8.251,258,medium_variant,2032
7_12,male,12.482,258,medium_variant,2032
11_16,male,12.91,258,medium_variant,2032
11_17,male,15.126,258,medium_variant,2032
11_18,male,17.363,258,medium_variant,2032
12_14,male,6.427,258,medium_variant,2032
12_16,male,10.804,258,medium_variant,2032
12_17,male,13.02,258,medium_variant,2032
12_18,male,15.257,258,medium_variant,2032
13_17,male,10.895,258,medium_variant,2032
13_18,male,13.132,258,medium_variant,2032
13_19,male,15.374,258,medium_variant,2032
15_17,male,6.593,258,medium_variant,2032
18_23,male,13.187,258,medium_variant,2032
15_24,male,21.892,258,medium_variant,2032
15_49,male,76.245,258,medium_variant,2032
15_59,male,95.275,258,medium_variant,2032
15_64,male,104.548,258,medium_variant,2032
20_64,male,93.476,258,medium_variant,2032
20_69,male,101.475,258,medium_variant,2032
25_49,male,54.353,258,medium_variant,2032
25_64,male,82.656,258,medium_variant,2032
25_69,male,90.655,258,medium_variant,2032
15plus,male,125.727,258,medium_variant,2032
16plus,male,123.548,258,medium_variant,2032
17plus,male,121.35,258,medium_variant,2032
18plus,male,119.134,258,medium_variant,2032
20plus,male,114.655,258,medium_variant,2032
21plus,male,112.431,258,medium_variant,2032
25plus,male,103.835,258,medium_variant,2032
50plus,male,49.482,258,medium_variant,2032
60plus,male,30.452,258,medium_variant,2032
65plus,male,21.179,258,medium_variant,2032
70plus,male,13.18,258,medium_variant,2032
75plus,male,7.348,258,medium_variant,2032
80plus,male,3.444,258,medium_variant,2032
85plus,male,1.381,258,medium_variant,2032
90plus,male,0.433,258,medium_variant,2032
total,male,156.536,258,medium_variant,2032
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2033
0_1,female,3.737,258,medium_variant,2033
0_4,female,9.436,258,medium_variant,2033
0_14,female,29.141,258,medium_variant,2033
0_17,female,35.369,258,medium_variant,2033
0_19,female,39.617,258,medium_variant,2033
0_24,female,50.013,258,medium_variant,2033
3_4,female,3.815,258,medium_variant,2033
3_5,female,5.732,258,medium_variant,2033
3_6,female,7.657,258,medium_variant,2033
4_5,female,3.827,258,medium_variant,2033
4_6,female,5.752,258,medium_variant,2033
5_14,female,19.705,258,medium_variant,2033
5_10,female,11.648,258,medium_variant,2033
5_11,female,13.635,258,medium_variant,2033
6_9,female,7.761,258,medium_variant,2033
6_10,female,9.731,258,medium_variant,2033
6_11,female,11.718,258,medium_variant,2033
6_12,female,13.724,258,medium_variant,2033
7_10,female,7.806,258,medium_variant,2033
7_12,female,11.799,258,medium_variant,2033
11_16,female,12.19,258,medium_variant,2033
11_17,female,14.285,258,medium_variant,2033
11_18,female,16.398,258,medium_variant,2033
12_14,female,6.07,258,medium_variant,2033
12_16,female,10.203,258,medium_variant,2033
12_17,female,12.298,258,medium_variant,2033
12_18,female,14.411,258,medium_variant,2033
13_17,female,10.292,258,medium_variant,2033
13_18,female,12.405,258,medium_variant,2033
13_19,female,14.54,258,medium_variant,2033
15_17,female,6.228,258,medium_variant,2033
18_23,female,12.635,258,medium_variant,2033
15_24,female,20.872,258,medium_variant,2033
15_49,female,73.438,258,medium_variant,2033
15_59,female,92.511,258,medium_variant,2033
15_64,female,101.518,258,medium_variant,2033
20_64,female,91.042,258,medium_variant,2033
20_69,female,99.169,258,medium_variant,2033
25_49,female,52.566,258,medium_variant,2033
25_64,female,80.646,258,medium_variant,2033
25_69,female,88.773,258,medium_variant,2033
15plus,female,125.157,258,medium_variant,2033
16plus,female,123.1,258,medium_variant,2033
17plus,female,121.024,258,medium_variant,2033
18plus,female,118.929,258,medium_variant,2033
20plus,female,114.681,258,medium_variant,2033
21plus,female,112.541,258,medium_variant,2033
25plus,female,104.285,258,medium_variant,2033
50plus,female,51.719,258,medium_variant,2033
60plus,female,32.646,258,medium_variant,2033
65plus,female,23.639,258,medium_variant,2033
70plus,female,15.512,258,medium_variant,2033
75plus,female,9.284,258,medium_variant,2033
80plus,female,4.854,258,medium_variant,2033
85plus,female,2.128,258,medium_variant,2033
90plus,female,0.786,258,medium_variant,2033
total,female,154.298,258,medium_variant,2033
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2033
0_1,male,3.922,258,medium_variant,2033
0_4,male,9.901,258,medium_variant,2033
0_14,male,30.585,258,medium_variant,2033
0_17,male,37.116,258,medium_variant,2033
0_19,male,41.564,258,medium_variant,2033
0_24,male,52.499,258,medium_variant,2033
3_4,male,4.002,258,medium_variant,2033
3_5,male,6.014,258,medium_variant,2033
3_6,male,8.035,258,medium_variant,2033
4_5,male,4.016,258,medium_variant,2033
4_6,male,6.037,258,medium_variant,2033
