agebroad,gender,population,country,variant,year
65plus,male,1192.981,40,medium_variant,2039
70plus,male,910.311,40,medium_variant,2039
75plus,male,603.332,40,medium_variant,2039
80plus,male,339.607,40,medium_variant,2039
85plus,male,160.138,40,medium_variant,2039
90plus,male,62.323,40,medium_variant,2039
total,male,4434.16,40,medium_variant,2039
"Region, subregion, country or area *",female,Austria,40,constant_fertility,2040
total,female,4423.547,40,constant_fertility,2040
0_4,female,161.158,40,constant_fertility,2040
0_14,female,512.5,40,constant_fertility,2040
0_19,female,710.148,40,constant_fertility,2040
0_24,female,923.105,40,constant_fertility,2040
5_14,female,351.342,40,constant_fertility,2040
15plus,female,3911.047,40,constant_fertility,2040
15_24,female,410.605,40,constant_fertility,2040
15_49,female,1646.869,40,constant_fertility,2040
15_59,female,2250.936,40,constant_fertility,2040
15_64,female,2522.496,40,constant_fertility,2040
20plus,female,3713.399,40,constant_fertility,2040
20_64,female,2324.848,40,constant_fertility,2040
20_69,female,2615.42,40,constant_fertility,2040
25plus,female,3500.442,40,constant_fertility,2040
25_49,female,1236.264,40,constant_fertility,2040
25_64,female,2111.891,40,constant_fertility,2040
25_69,female,2402.463,40,constant_fertility,2040
50plus,female,2264.178,40,constant_fertility,2040
60plus,female,1660.111,40,constant_fertility,2040
65plus,female,1388.551,40,constant_fertility,2040
70plus,female,1097.979,40,constant_fertility,2040
75plus,female,770.974,40,constant_fertility,2040
80plus,female,469.077,40,constant_fertility,2040
85plus,female,238.625,40,constant_fertility,2040
90plus,female,98.922,40,constant_fertility,2040
"Region, subregion, country or area *",male,Austria,40,constant_fertility,2040
total,male,4321.85,40,constant_fertility,2040
0_4,male,169.888,40,constant_fertility,2040
0_14,male,539.903,40,constant_fertility,2040
0_19,male,747.407,40,constant_fertility,2040
0_24,male,969.672,40,constant_fertility,2040
5_14,male,370.015,40,constant_fertility,2040
15plus,male,3781.947,40,constant_fertility,2040
15_24,male,429.769,40,constant_fertility,2040
15_49,male,1710.067,40,constant_fertility,2040
15_59,male,2315.368,40,constant_fertility,2040
15_64,male,2580.151,40,constant_fertility,2040
20plus,male,3574.443,40,constant_fertility,2040
20_64,male,2372.647,40,constant_fertility,2040
20_69,male,2646.386,40,constant_fertility,2040
25plus,male,3352.178,40,constant_fertility,2040
25_49,male,1280.298,40,constant_fertility,2040
25_64,male,2150.382,40,constant_fertility,2040
25_69,male,2424.121,40,constant_fertility,2040
50plus,male,2071.88,40,constant_fertility,2040
60plus,male,1466.579,40,constant_fertility,2040
65plus,male,1201.796,40,constant_fertility,2040
70plus,male,928.057,40,constant_fertility,2040
75plus,male,624.603,40,constant_fertility,2040
80plus,male,353.475,40,constant_fertility,2040
85plus,male,163.586,40,constant_fertility,2040
90plus,male,60.732,40,constant_fertility,2040
"Region, subregion, country or area *",female,Austria,40,constant_mortality,2040
total,female,4397.329,40,constant_mortality,2040
0_4,female,187.562,40,constant_mortality,2040
0_14,female,588.09,40,constant_mortality,2040
0_19,female,803.736,40,constant_mortality,2040
0_24,female,1025.825,40,constant_mortality,2040
5_14,female,400.528,40,constant_mortality,2040
15plus,female,3809.239,40,constant_mortality,2040
15_24,female,437.735,40,constant_mortality,2040
15_49,female,1671.114,40,constant_mortality,2040
15_59,female,2270.151,40,constant_mortality,2040
15_64,female,2536.777,40,constant_mortality,2040
20plus,female,3593.593,40,constant_mortality,2040
20_64,female,2321.131,40,constant_mortality,2040
20_69,female,2602.71,40,constant_mortality,2040
25plus,female,3371.504,40,constant_mortality,2040
25_49,female,1233.379,40,constant_mortality,2040
25_64,female,2099.042,40,constant_mortality,2040
25_69,female,2380.621,40,constant_mortality,2040
50plus,female,2138.125,40,constant_mortality,2040
60plus,female,1539.088,40,constant_mortality,2040
65plus,female,1272.462,40,constant_mortality,2040
70plus,female,990.883,40,constant_mortality,2040
75plus,female,679.492,40,constant_mortality,2040
80plus,female,398.497,40,constant_mortality,2040
85plus,female,191.655,40,constant_mortality,2040
90plus,female,73.76,40,constant_mortality,2040
"Region, subregion, country or area *",male,Austria,40,constant_mortality,2040
total,male,4232.103,40,constant_mortality,2040
0_4,male,197.658,40,constant_mortality,2040
0_14,male,619.347,40,constant_mortality,2040
0_19,male,845.733,40,constant_mortality,2040
0_24,male,1077.465,40,constant_mortality,2040
5_14,male,421.689,40,constant_mortality,2040
15plus,male,3612.756,40,constant_mortality,2040
15_24,male,458.118,40,constant_mortality,2040
15_49,male,1732.71,40,constant_mortality,2040
15_59,male,2328.58,40,constant_mortality,2040
15_64,male,2584.421,40,constant_mortality,2040
20plus,male,3386.37,40,constant_mortality,2040
20_64,male,2358.035,40,constant_mortality,2040
20_69,male,2615.742,40,constant_mortality,2040
25plus,male,3154.638,40,constant_mortality,2040
25_49,male,1274.592,40,constant_mortality,2040
25_64,male,2126.303,40,constant_mortality,2040
25_69,male,2384.01,40,constant_mortality,2040
50plus,male,1880.046,40,constant_mortality,2040
60plus,male,1284.176,40,constant_mortality,2040
65plus,male,1028.335,40,constant_mortality,2040
70plus,male,770.628,40,constant_mortality,2040
75plus,male,495.108,40,constant_mortality,2040
80plus,male,261.056,40,constant_mortality,2040
85plus,male,109.498,40,constant_mortality,2040
90plus,male,36.246,40,constant_mortality,2040
"Region, subregion, country or area *",female,Austria,40,high_variant,2040
total,female,4796.678,40,high_variant,2040
0_4,female,246.654,40,high_variant,2040
0_14,female,770.13,40,high_variant,2040
0_19,female,1039.548,40,high_variant,2040
0_24,female,1296.237,40,high_variant,2040
5_14,female,523.476,40,high_variant,2040
15plus,female,4026.548,40,high_variant,2040
15_24,female,526.107,40,high_variant,2040
15_49,female,1762.37,40,high_variant,2040
15_59,female,2366.437,40,high_variant,2040
15_64,female,2637.997,40,high_variant,2040
20plus,female,3757.13,40,high_variant,2040
20_64,female,2368.579,40,high_variant,2040
20_69,female,2659.151,40,high_variant,2040
25plus,female,3500.441,40,high_variant,2040
25_49,female,1236.263,40,high_variant,2040
25_64,female,2111.89,40,high_variant,2040
25_69,female,2402.462,40,high_variant,2040
50plus,female,2264.178,40,high_variant,2040
60plus,female,1660.111,40,high_variant,2040
65plus,female,1388.551,40,high_variant,2040
70plus,female,1097.979,40,high_variant,2040
75plus,female,770.974,40,high_variant,2040
80plus,female,469.077,40,high_variant,2040
85plus,female,238.625,40,high_variant,2040
90plus,female,98.922,40,high_variant,2040
"Region, subregion, country or area *",male,Austria,40,high_variant,2040
total,male,4715.209,40,high_variant,2040
0_4,male,260.059,40,high_variant,2040
0_14,male,811.602,40,high_variant,2040
0_19,male,1094.746,40,high_variant,2040
0_24,male,1363.028,40,high_variant,2040
5_14,male,551.543,40,high_variant,2040
15plus,male,3903.607,40,high_variant,2040
15_24,male,551.426,40,high_variant,2040
15_49,male,1831.727,40,high_variant,2040
15_59,male,2437.028,40,high_variant,2040
15_64,male,2701.811,40,high_variant,2040
20plus,male,3620.463,40,high_variant,2040
20_64,male,2418.667,40,high_variant,2040
20_69,male,2692.406,40,high_variant,2040
25plus,male,3352.181,40,high_variant,2040
25_49,male,1280.301,40,high_variant,2040
25_64,male,2150.385,40,high_variant,2040
25_69,male,2424.124,40,high_variant,2040
50plus,male,2071.88,40,high_variant,2040
60plus,male,1466.579,40,high_variant,2040
65plus,male,1201.796,40,high_variant,2040
70plus,male,928.057,40,high_variant,2040
75plus,male,624.603,40,high_variant,2040
80plus,male,353.475,40,high_variant,2040
85plus,male,163.586,40,high_variant,2040
90plus,male,60.732,40,high_variant,2040
"Region, subregion, country or area *",female,Austria,40,instant_replacement,2040
total,female,4831.873,40,instant_replacement,2040
0_4,female,237.908,40,instant_replacement,2040
0_14,female,749.186,40,instant_replacement,2040
0_19,female,1032.775,40,instant_replacement,2040
0_24,female,1331.433,40,instant_replacement,2040
5_14,female,511.278,40,instant_replacement,2040
15plus,female,4082.687,40,instant_replacement,2040
15_24,female,582.247,40,instant_replacement,2040
15_49,female,1818.509,40,instant_replacement,2040
15_59,female,2422.576,40,instant_replacement,2040
15_64,female,2694.136,40,instant_replacement,2040
20plus,female,3799.098,40,instant_replacement,2040
20_64,female,2410.547,40,instant_replacement,2040
20_69,female,2701.119,40,instant_replacement,2040
25plus,female,3500.44,40,instant_replacement,2040
25_49,female,1236.262,40,instant_replacement,2040
25_64,female,2111.889,40,instant_replacement,2040
25_69,female,2402.461,40,instant_replacement,2040
50plus,female,2264.178,40,instant_replacement,2040
60plus,female,1660.111,40,instant_replacement,2040
65plus,female,1388.551,40,instant_replacement,2040
70plus,female,1097.979,40,instant_replacement,2040
75plus,female,770.974,40,instant_replacement,2040
80plus,female,469.077,40,instant_replacement,2040
85plus,female,238.625,40,instant_replacement,2040
90plus,female,98.922,40,instant_replacement,2040
"Region, subregion, country or area *",male,Austria,40,instant_replacement,2040
total,male,4752.219,40,instant_replacement,2040
0_4,male,250.836,40,instant_replacement,2040
0_14,male,789.517,40,instant_replacement,2040
0_19,male,1087.596,40,instant_replacement,2040
0_24,male,1400.04,40,instant_replacement,2040
5_14,male,538.681,40,instant_replacement,2040
15plus,male,3962.702,40,instant_replacement,2040
15_24,male,610.523,40,instant_replacement,2040
15_49,male,1890.822,40,instant_replacement,2040
15_59,male,2496.123,40,instant_replacement,2040
15_64,male,2760.906,40,instant_replacement,2040
20plus,male,3664.623,40,instant_replacement,2040
20_64,male,2462.827,40,instant_replacement,2040
20_69,male,2736.566,40,instant_replacement,2040
25plus,male,3352.179,40,instant_replacement,2040
25_49,male,1280.299,40,instant_replacement,2040
25_64,male,2150.383,40,instant_replacement,2040
25_69,male,2424.122,40,instant_replacement,2040
50plus,male,2071.88,40,instant_replacement,2040
60plus,male,1466.579,40,instant_replacement,2040
65plus,male,1201.796,40,instant_replacement,2040
70plus,male,928.057,40,instant_replacement,2040
75plus,male,624.603,40,instant_replacement,2040
80plus,male,353.475,40,instant_replacement,2040
85plus,male,163.586,40,instant_replacement,2040
90plus,male,60.732,40,instant_replacement,2040
"Region, subregion, country or area *",female,Austria,40,low_variant,2040
total,female,4262.584,40,low_variant,2040
0_4,female,130.79,40,low_variant,2040
0_14,female,410.803,40,low_variant,2040
0_19,female,573.713,40,low_variant,2040
0_24,female,762.142,40,low_variant,2040
5_14,female,280.013,40,low_variant,2040
15plus,female,3851.781,40,low_variant,2040
15_24,female,351.339,40,low_variant,2040
15_49,female,1587.603,40,low_variant,2040
15_59,female,2191.67,40,low_variant,2040
15_64,female,2463.23,40,low_variant,2040
20plus,female,3688.871,40,low_variant,2040
20_64,female,2300.32,40,low_variant,2040
20_69,female,2590.892,40,low_variant,2040
25plus,female,3500.442,40,low_variant,2040
25_49,female,1236.264,40,low_variant,2040
25_64,female,2111.891,40,low_variant,2040
25_69,female,2402.463,40,low_variant,2040
50plus,female,2264.178,40,low_variant,2040
60plus,female,1660.111,40,low_variant,2040
65plus,female,1388.551,40,low_variant,2040
70plus,female,1097.979,40,low_variant,2040
75plus,female,770.974,40,low_variant,2040
80plus,female,469.077,40,low_variant,2040
85plus,female,238.625,40,low_variant,2040
90plus,female,98.922,40,low_variant,2040
"Region, subregion, country or area *",male,Austria,40,low_variant,2040
total,male,4152.176,40,low_variant,2040
0_4,male,137.859,40,low_variant,2040
0_14,male,432.648,40,low_variant,2040
0_19,male,603.543,40,low_variant,2040
0_24,male,799.998,40,low_variant,2040
5_14,male,294.789,40,low_variant,2040
15plus,male,3719.528,40,low_variant,2040
15_24,male,367.35,40,low_variant,2040
15_49,male,1647.648,40,low_variant,2040
15_59,male,2252.949,40,low_variant,2040
15_64,male,2517.732,40,low_variant,2040
20plus,male,3548.633,40,low_variant,2040
20_64,male,2346.837,40,low_variant,2040
20_69,male,2620.576,40,low_variant,2040
25plus,male,3352.178,40,low_variant,2040
25_49,male,1280.298,40,low_variant,2040
25_64,male,2150.382,40,low_variant,2040
25_69,male,2424.121,40,low_variant,2040
50plus,male,2071.88,40,low_variant,2040
60plus,male,1466.579,40,low_variant,2040
65plus,male,1201.796,40,low_variant,2040
70plus,male,928.057,40,low_variant,2040
75plus,male,624.603,40,low_variant,2040
80plus,male,353.475,40,low_variant,2040
85plus,male,163.586,40,low_variant,2040
90plus,male,60.732,40,low_variant,2040
"Region, subregion, country or area *",female,Austria,40,medium_variant,2040
0_1,female,74.762,40,medium_variant,2040
0_4,female,188.192,40,medium_variant,2040
0_14,female,589.871,40,medium_variant,2040
0_17,female,718.519,40,medium_variant,2040
0_19,female,806.037,40,medium_variant,2040
0_24,female,1028.595,40,medium_variant,2040
3_4,female,75.848,40,medium_variant,2040
3_5,female,114.209,40,medium_variant,2040
3_6,female,152.915,40,medium_variant,2040
4_5,female,76.416,40,medium_variant,2040
4_6,female,115.122,40,medium_variant,2040
5_14,female,401.679,40,medium_variant,2040
5_10,female,235.885,40,medium_variant,2040
5_11,female,276.677,40,medium_variant,2040
6_9,female,157.18,40,medium_variant,2040
6_10,female,197.524,40,medium_variant,2040
6_11,female,238.316,40,medium_variant,2040
6_12,female,279.553,40,medium_variant,2040
7_10,female,158.818,40,medium_variant,2040
7_12,female,240.847,40,medium_variant,2040
11_16,female,251.185,40,medium_variant,2040
11_17,female,294.442,40,medium_variant,2040
11_18,female,338.044,40,medium_variant,2040
12_14,female,125.002,40,medium_variant,2040
12_16,female,210.393,40,medium_variant,2040
12_17,female,253.65,40,medium_variant,2040
12_18,female,297.252,40,medium_variant,2040
13_17,female,212.413,40,medium_variant,2040
13_18,female,256.015,40,medium_variant,2040
13_19,female,299.931,40,medium_variant,2040
15_17,female,128.648,40,medium_variant,2040
18_23,female,265.57,40,medium_variant,2040
15_24,female,438.724,40,medium_variant,2040
15_49,female,1674.985,40,medium_variant,2040
15_59,female,2279.052,40,medium_variant,2040
15_64,female,2550.612,40,medium_variant,2040
20_64,female,2334.446,40,medium_variant,2040
20_69,female,2625.018,40,medium_variant,2040
25_49,female,1236.261,40,medium_variant,2040
25_64,female,2111.888,40,medium_variant,2040
25_69,female,2402.46,40,medium_variant,2040
15plus,female,3939.163,40,medium_variant,2040
16plus,female,3896.661,40,medium_variant,2040
17plus,female,3853.772,40,medium_variant,2040
18plus,female,3810.515,40,medium_variant,2040
20plus,female,3722.997,40,medium_variant,2040
21plus,female,3678.785,40,medium_variant,2040
25plus,female,3500.439,40,medium_variant,2040
50plus,female,2264.178,40,medium_variant,2040
60plus,female,1660.111,40,medium_variant,2040
65plus,female,1388.551,40,medium_variant,2040
70plus,female,1097.979,40,medium_variant,2040
75plus,female,770.974,40,medium_variant,2040
80plus,female,469.077,40,medium_variant,2040
85plus,female,238.625,40,medium_variant,2040
90plus,female,98.922,40,medium_variant,2040
total,female,4529.034,40,medium_variant,2040
"Region, subregion, country or area *",male,Austria,40,medium_variant,2040
0_1,male,78.856,40,medium_variant,2040
0_4,male,198.402,40,medium_variant,2040
0_14,male,621.503,40,medium_variant,2040
0_17,male,756.763,40,medium_variant,2040
0_19,male,848.523,40,medium_variant,2040
0_24,male,1080.892,40,medium_variant,2040
3_4,male,79.93,40,medium_variant,2040
3_5,male,120.349,40,medium_variant,2040
3_6,male,161.129,40,medium_variant,2040
4_5,male,80.519,40,medium_variant,2040
4_6,male,121.299,40,medium_variant,2040
5_14,male,423.101,40,medium_variant,2040
5_10,male,248.524,40,medium_variant,2040
5_11,male,291.495,40,medium_variant,2040
6_9,male,165.602,40,medium_variant,2040
6_10,male,208.105,40,medium_variant,2040
6_11,male,251.076,40,medium_variant,2040
6_12,male,294.508,40,medium_variant,2040
7_10,male,167.325,40,medium_variant,2040
7_12,male,253.728,40,medium_variant,2040
11_16,male,264.385,40,medium_variant,2040
11_17,male,309.837,40,medium_variant,2040
11_18,male,355.59,40,medium_variant,2040
12_14,male,131.606,40,medium_variant,2040
12_16,male,221.414,40,medium_variant,2040
12_17,male,266.866,40,medium_variant,2040
12_18,male,312.619,40,medium_variant,2040
13_17,male,223.434,40,medium_variant,2040
13_18,male,269.187,40,medium_variant,2040
13_19,male,315.194,40,medium_variant,2040
15_17,male,135.26,40,medium_variant,2040
18_23,male,277.651,40,medium_variant,2040
15_24,male,459.389,40,medium_variant,2040
15_49,male,1739.689,40,medium_variant,2040
15_59,male,2344.99,40,medium_variant,2040
15_64,male,2609.773,40,medium_variant,2040
20_64,male,2382.753,40,medium_variant,2040
20_69,male,2656.492,40,medium_variant,2040
25_49,male,1280.3,40,medium_variant,2040
25_64,male,2150.384,40,medium_variant,2040
25_69,male,2424.123,40,medium_variant,2040
15plus,male,3811.569,40,medium_variant,2040
16plus,male,3766.861,40,medium_variant,2040
17plus,male,3721.761,40,medium_variant,2040
18plus,male,3676.309,40,medium_variant,2040
20plus,male,3584.549,40,medium_variant,2040
21plus,male,3538.307,40,medium_variant,2040
25plus,male,3352.18,40,medium_variant,2040
50plus,male,2071.88,40,medium_variant,2040
60plus,male,1466.579,40,medium_variant,2040
65plus,male,1201.796,40,medium_variant,2040
70plus,male,928.057,40,medium_variant,2040
75plus,male,624.603,40,medium_variant,2040
80plus,male,353.475,40,medium_variant,2040
85plus,male,163.586,40,medium_variant,2040
90plus,male,60.732,40,medium_variant,2040
total,male,4433.072,40,medium_variant,2040
"Region, subregion, country or area *",female,Austria,40,momentum,2040
total,female,4371.995,40,momentum,2040
0_4,female,208.863,40,momentum,2040
0_14,female,668.673,40,momentum,2040
0_19,female,932.209,40,momentum,2040
0_24,female,1210.558,40,momentum,2040
5_14,female,459.81,40,momentum,2040
15plus,female,3703.322,40,momentum,2040
15_24,female,541.885,40,momentum,2040
15_49,female,1621.66,40,momentum,2040
15_59,female,2185.714,40,momentum,2040
15_64,female,2443.485,40,momentum,2040
20plus,female,3439.786,40,momentum,2040
20_64,female,2179.949,40,momentum,2040
20_69,female,2456.023,40,momentum,2040
25plus,female,3161.437,40,momentum,2040
25_49,female,1079.775,40,momentum,2040
25_64,female,1901.6,40,momentum,2040
25_69,female,2177.674,40,momentum,2040
50plus,female,2081.662,40,momentum,2040
60plus,female,1517.608,40,momentum,2040
65plus,female,1259.837,40,momentum,2040
70plus,female,983.763,40,momentum,2040
75plus,female,675.733,40,momentum,2040
80plus,female,396.733,40,momentum,2040
85plus,female,190.993,40,momentum,2040
90plus,female,73.593,40,momentum,2040
"Region, subregion, country or area *",male,Austria,40,momentum,2040
total,male,4223.032,40,momentum,2040
0_4,male,220.197,40,momentum,2040
0_14,male,704.873,40,momentum,2040
0_19,male,982.502,40,momentum,2040
0_24,male,1275.202,40,momentum,2040
5_14,male,484.676,40,momentum,2040
15plus,male,3518.159,40,momentum,2040
15_24,male,570.329,40,momentum,2040
15_49,male,1697.032,40,momentum,2040
15_59,male,2256.875,40,momentum,2040
15_64,male,2503.278,40,momentum,2040
20plus,male,3240.53,40,momentum,2040
20_64,male,2225.649,40,momentum,2040
20_69,male,2477.432,40,momentum,2040
25plus,male,2947.83,40,momentum,2040
25_49,male,1126.703,40,momentum,2040
25_64,male,1932.949,40,momentum,2040
25_69,male,2184.732,40,momentum,2040
50plus,male,1821.127,40,momentum,2040
60plus,male,1261.284,40,momentum,2040
65plus,male,1014.881,40,momentum,2040
70plus,male,763.098,40,momentum,2040
75plus,male,491.203,40,momentum,2040
80plus,male,259.283,40,momentum,2040
85plus,male,108.87,40,momentum,2040
90plus,male,36.098,40,momentum,2040
"Region, subregion, country or area *",female,Austria,40,no_change,2040
total,female,4292.18,40,no_change,2040
0_4,female,160.628,40,no_change,2040
0_14,female,510.988,40,no_change,2040
0_19,female,708.166,40,no_change,2040
0_24,female,920.677,40,no_change,2040
5_14,female,350.36,40,no_change,2040
15plus,female,3781.192,40,no_change,2040
15_24,female,409.689,40,no_change,2040
15_49,female,1643.067,40,no_change,2040
15_59,female,2242.104,40,no_change,2040
15_64,female,2508.73,40,no_change,2040
20plus,female,3584.014,40,no_change,2040
20_64,female,2311.552,40,no_change,2040
20_69,female,2593.131,40,no_change,2040
25plus,female,3371.503,40,no_change,2040
25_49,female,1233.378,40,no_change,2040
25_64,female,2099.041,40,no_change,2040
25_69,female,2380.62,40,no_change,2040
50plus,female,2138.125,40,no_change,2040
60plus,female,1539.088,40,no_change,2040
65plus,female,1272.462,40,no_change,2040
70plus,female,990.883,40,no_change,2040
75plus,female,679.492,40,no_change,2040
80plus,female,398.497,40,no_change,2040
85plus,female,191.655,40,no_change,2040
90plus,female,73.76,40,no_change,2040
"Region, subregion, country or area *",male,Austria,40,no_change,2040
total,male,4121.295,40,no_change,2040
0_4,male,169.261,40,no_change,2040
0_14,male,538.066,40,no_change,2040
0_19,male,744.998,40,no_change,2040
0_24,male,966.658,40,no_change,2040
5_14,male,368.805,40,no_change,2040
15plus,male,3583.229,40,no_change,2040
15_24,male,428.592,40,no_change,2040
15_49,male,1703.183,40,no_change,2040
15_59,male,2299.053,40,no_change,2040
15_64,male,2554.894,40,no_change,2040
20plus,male,3376.297,40,no_change,2040
20_64,male,2347.962,40,no_change,2040
20_69,male,2605.669,40,no_change,2040
25plus,male,3154.637,40,no_change,2040
25_49,male,1274.591,40,no_change,2040
25_64,male,2126.302,40,no_change,2040
25_69,male,2384.009,40,no_change,2040
50plus,male,1880.046,40,no_change,2040
60plus,male,1284.176,40,no_change,2040
65plus,male,1028.335,40,no_change,2040
70plus,male,770.628,40,no_change,2040
75plus,male,495.108,40,no_change,2040
80plus,male,261.056,40,no_change,2040
85plus,male,109.498,40,no_change,2040
90plus,male,36.246,40,no_change,2040
"Region, subregion, country or area *",female,Austria,40,zero_migration,2040
total,female,4215.011,40,zero_migration,2040
0_4,female,164.408,40,zero_migration,2040
0_14,female,523.65,40,zero_migration,2040
0_19,female,722.584,40,zero_migration,2040
0_24,female,925.963,40,zero_migration,2040
5_14,female,359.242,40,zero_migration,2040
15plus,female,3691.361,40,zero_migration,2040
15_24,female,402.313,40,zero_migration,2040
15_49,female,1484.71,40,zero_migration,2040
15_59,female,2053.545,40,zero_migration,2040
15_64,female,2316.105,40,zero_migration,2040
20plus,female,3492.427,40,zero_migration,2040
20_64,female,2117.171,40,zero_migration,2040
20_69,female,2402.083,40,zero_migration,2040
25plus,female,3289.048,40,zero_migration,2040
25_49,female,1082.397,40,zero_migration,2040
25_64,female,1913.792,40,zero_migration,2040
25_69,female,2198.704,40,zero_migration,2040
50plus,female,2206.651,40,zero_migration,2040
60plus,female,1637.816,40,zero_migration,2040
65plus,female,1375.256,40,zero_migration,2040
70plus,female,1090.344,40,zero_migration,2040
75plus,female,766.847,40,zero_migration,2040
80plus,female,467.07,40,zero_migration,2040
85plus,female,237.828,40,zero_migration,2040
90plus,female,98.698,40,zero_migration,2040
"Region, subregion, country or area *",male,Austria,40,zero_migration,2040
total,male,4118.574,40,zero_migration,2040
0_4,male,173.398,40,zero_migration,2040
0_14,male,552.246,40,zero_migration,2040
0_19,male,761.903,40,zero_migration,2040
0_24,male,975.902,40,zero_migration,2040
5_14,male,378.848,40,zero_migration,2040
15plus,male,3566.328,40,zero_migration,2040
15_24,male,423.656,40,zero_migration,2040
15_49,male,1555.566,40,zero_migration,2040
15_59,male,2124.36,40,zero_migration,2040
15_64,male,2379.407,40,zero_migration,2040
20plus,male,3356.671,40,zero_migration,2040
20_64,male,2169.75,40,zero_migration,2040
20_69,male,2437.238,40,zero_migration,2040
25plus,male,3142.672,40,zero_migration,2040
25_49,male,1131.91,40,zero_migration,2040
25_64,male,1955.751,40,zero_migration,2040
25_69,male,2223.239,40,zero_migration,2040
50plus,male,2010.762,40,zero_migration,2040
60plus,male,1441.968,40,zero_migration,2040
65plus,male,1186.921,40,zero_migration,2040
70plus,male,919.433,40,zero_migration,2040
75plus,male,619.924,40,zero_migration,2040
80plus,male,351.213,40,zero_migration,2040
85plus,male,162.705,40,zero_migration,2040
90plus,male,60.497,40,zero_migration,2040
"Region, subregion, country or area *",female,Austria,40,medium_variant,2041
0_1,female,74.89,40,medium_variant,2041
0_4,female,188.03,40,medium_variant,2041
0_14,female,586.702,40,medium_variant,2041
0_17,female,715.004,40,medium_variant,2041
0_19,female,802.585,40,medium_variant,2041
0_24,female,1026.597,40,medium_variant,2041
3_4,female,75.592,40,medium_variant,2041
3_5,female,113.74,40,medium_variant,2041
3_6,female,152.181,40,medium_variant,2041
4_5,female,76.045,40,medium_variant,2041
4_6,female,114.486,40,medium_variant,2041
5_14,female,398.672,40,medium_variant,2041
5_10,female,234.051,40,medium_variant,2041
5_11,female,274.503,40,medium_variant,2041
6_9,female,155.908,40,medium_variant,2041
6_10,female,195.903,40,medium_variant,2041
6_11,female,236.355,40,medium_variant,2041
6_12,female,277.273,40,medium_variant,2041
7_10,female,157.462,40,medium_variant,2041
7_12,female,238.832,40,medium_variant,2041
11_16,female,249.72,40,medium_variant,2041
11_17,female,292.923,40,medium_variant,2041
11_18,female,336.529,40,medium_variant,2041
12_14,female,124.169,40,medium_variant,2041
12_16,female,209.268,40,medium_variant,2041
12_17,female,252.471,40,medium_variant,2041
12_18,female,296.077,40,medium_variant,2041
13_17,female,211.553,40,medium_variant,2041
13_18,female,255.159,40,medium_variant,2041
13_19,female,299.134,40,medium_variant,2041
15_17,female,128.302,40,medium_variant,2041
18_23,female,266.527,40,medium_variant,2041
15_24,female,439.895,40,medium_variant,2041
15_49,female,1664.916,40,medium_variant,2041
15_59,female,2271.182,40,medium_variant,2041
15_64,female,2545.54,40,medium_variant,2041
20_64,female,2329.657,40,medium_variant,2041
20_69,female,2611.963,40,medium_variant,2041
25_49,female,1225.021,40,medium_variant,2041
25_64,female,2105.645,40,medium_variant,2041
25_69,female,2387.951,40,medium_variant,2041
15plus,female,3939.379,40,medium_variant,2041
16plus,female,3897.054,40,medium_variant,2041
17plus,female,3854.28,40,medium_variant,2041
18plus,female,3811.077,40,medium_variant,2041
20plus,female,3723.496,40,medium_variant,2041
21plus,female,3679.191,40,medium_variant,2041
25plus,female,3499.484,40,medium_variant,2041
50plus,female,2274.463,40,medium_variant,2041
60plus,female,1668.197,40,medium_variant,2041
65plus,female,1393.839,40,medium_variant,2041
70plus,female,1111.533,40,medium_variant,2041
75plus,female,791.009,40,medium_variant,2041
80plus,female,485.203,40,medium_variant,2041
85plus,female,247.639,40,medium_variant,2041
90plus,female,102.574,40,medium_variant,2041
total,female,4526.081,40,medium_variant,2041
"Region, subregion, country or area *",male,Austria,40,medium_variant,2041
0_1,male,78.991,40,medium_variant,2041
0_4,male,198.234,40,medium_variant,2041
0_14,male,618.071,40,medium_variant,2041
0_17,male,752.896,40,medium_variant,2041
0_19,male,844.741,40,medium_variant,2041
0_24,male,1078.504,40,medium_variant,2041
3_4,male,79.66,40,medium_variant,2041
3_5,male,119.851,40,medium_variant,2041
3_6,male,160.348,40,medium_variant,2041
4_5,male,80.123,40,medium_variant,2041
4_6,male,120.62,40,medium_variant,2041
5_14,male,419.837,40,medium_variant,2041
5_10,male,246.55,40,medium_variant,2041
5_11,male,289.148,40,medium_variant,2041
6_9,male,164.235,40,medium_variant,2041
6_10,male,206.359,40,medium_variant,2041
6_11,male,248.957,40,medium_variant,2041
6_12,male,292.039,40,medium_variant,2041
7_10,male,165.862,40,medium_variant,2041
7_12,male,251.542,40,medium_variant,2041
11_16,male,262.736,40,medium_variant,2041
11_17,male,308.112,40,medium_variant,2041
11_18,male,353.872,40,medium_variant,2041
12_14,male,130.689,40,medium_variant,2041
12_16,male,220.138,40,medium_variant,2041
12_17,male,265.514,40,medium_variant,2041
12_18,male,311.274,40,medium_variant,2041
13_17,male,222.432,40,medium_variant,2041
13_18,male,268.192,40,medium_variant,2041
13_19,male,314.277,40,medium_variant,2041
15_17,male,134.825,40,medium_variant,2041
18_23,male,278.642,40,medium_variant,2041
15_24,male,460.433,40,medium_variant,2041
15_49,male,1729.403,40,medium_variant,2041
15_59,male,2337.981,40,medium_variant,2041
15_64,male,2605.955,40,medium_variant,2041
20_64,male,2379.285,40,medium_variant,2041
