agebroad,gender,population,country,variant,year
5_14,female,14239.388,231,low_variant,2030
15plus,female,46041.484,231,low_variant,2030
15_24,female,13786.151,231,low_variant,2030
15_49,female,37188.656,231,low_variant,2030
15_59,female,41457.059,231,low_variant,2030
15_64,female,42965.045,231,low_variant,2030
20plus,female,38877.607,231,low_variant,2030
20_64,female,35801.168,231,low_variant,2030
20_69,female,36942.342,231,low_variant,2030
25plus,female,32255.333,231,low_variant,2030
25_49,female,23402.505,231,low_variant,2030
25_64,female,29178.894,231,low_variant,2030
25_69,female,30320.068,231,low_variant,2030
50plus,female,8852.828,231,low_variant,2030
60plus,female,4584.425,231,low_variant,2030
65plus,female,3076.439,231,low_variant,2030
70plus,female,1935.265,231,low_variant,2030
75plus,female,1061.937,231,low_variant,2030
80plus,female,505.294,231,low_variant,2030
85plus,female,174.345,231,low_variant,2030
90plus,female,42.235,231,low_variant,2030
"Region, subregion, country or area *",male,Ethiopia,231,low_variant,2030
total,male,66957.746,231,low_variant,2030
0_4,male,7148.282,231,low_variant,2030
0_14,male,21781.097,231,low_variant,2030
0_19,male,29092.703,231,low_variant,2030
0_24,male,35796.376,231,low_variant,2030
5_14,male,14632.815,231,low_variant,2030
15plus,male,45176.649,231,low_variant,2030
15_24,male,14015.279,231,low_variant,2030
15_49,male,37223.125,231,low_variant,2030
15_59,male,41355.82,231,low_variant,2030
15_64,male,42713.437,231,low_variant,2030
20plus,male,37865.043,231,low_variant,2030
20_64,male,35401.831,231,low_variant,2030
20_69,male,36352.518,231,low_variant,2030
25plus,male,31161.37,231,low_variant,2030
25_49,male,23207.846,231,low_variant,2030
25_64,male,28698.158,231,low_variant,2030
25_69,male,29648.845,231,low_variant,2030
50plus,male,7953.524,231,low_variant,2030
60plus,male,3820.829,231,low_variant,2030
65plus,male,2463.212,231,low_variant,2030
70plus,male,1512.525,231,low_variant,2030
75plus,male,820.19,231,low_variant,2030
80plus,male,370.763,231,low_variant,2030
85plus,male,124.987,231,low_variant,2030
90plus,male,28.018,231,low_variant,2030
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2030
0_1,female,3305.709,231,medium_variant,2030
0_4,female,8217.059,231,medium_variant,2030
0_14,female,23838.421,231,medium_variant,2030
0_17,female,28202.226,231,medium_variant,2030
0_19,female,31002.298,231,medium_variant,2030
0_24,female,37624.573,231,medium_variant,2030
3_4,female,3266.833,231,medium_variant,2030
3_5,female,4886.994,231,medium_variant,2030
3_6,female,6496.915,231,medium_variant,2030
4_5,female,3249.515,231,medium_variant,2030
4_6,female,4859.436,231,medium_variant,2030
5_14,female,15621.362,231,medium_variant,2030
5_10,female,9547.121,231,medium_variant,2030
5_11,female,11090.982,231,medium_variant,2030
6_9,female,6368.049,231,medium_variant,2030
6_10,female,7926.96,231,medium_variant,2030
6_11,female,9470.821,231,medium_variant,2030
6_12,female,10998.556,231,medium_variant,2030
7_10,female,6317.039,231,medium_variant,2030
7_12,female,9388.635,231,medium_variant,2030
11_16,female,9003.093,231,medium_variant,2030
11_17,female,10438.046,231,medium_variant,2030
11_18,female,11850.158,231,medium_variant,2030
12_14,female,4530.38,231,medium_variant,2030
12_16,female,7459.232,231,medium_variant,2030
12_17,female,8894.185,231,medium_variant,2030
12_18,female,10306.297,231,medium_variant,2030
13_17,female,7366.45,231,medium_variant,2030
13_18,female,8778.562,231,medium_variant,2030
13_19,female,10166.522,231,medium_variant,2030
15_17,female,4363.805,231,medium_variant,2030
18_23,female,8124.529,231,medium_variant,2030
15_24,female,13786.152,231,medium_variant,2030
15_49,female,37188.657,231,medium_variant,2030
15_59,female,41457.06,231,medium_variant,2030
15_64,female,42965.046,231,medium_variant,2030
20_64,female,35801.169,231,medium_variant,2030
20_69,female,36942.343,231,medium_variant,2030
25_49,female,23402.505,231,medium_variant,2030
25_64,female,29178.894,231,medium_variant,2030
25_69,female,30320.068,231,medium_variant,2030
15plus,female,46041.485,231,medium_variant,2030
16plus,female,44567.85,231,medium_variant,2030
17plus,female,43112.633,231,medium_variant,2030
18plus,female,41677.68,231,medium_variant,2030
20plus,female,38877.608,231,medium_variant,2030
21plus,female,37513.941,231,medium_variant,2030
25plus,female,32255.333,231,medium_variant,2030
50plus,female,8852.828,231,medium_variant,2030
60plus,female,4584.425,231,medium_variant,2030
65plus,female,3076.439,231,medium_variant,2030
70plus,female,1935.265,231,medium_variant,2030
75plus,female,1061.937,231,medium_variant,2030
80plus,female,505.294,231,medium_variant,2030
85plus,female,174.345,231,medium_variant,2030
90plus,female,42.235,231,medium_variant,2030
total,female,69879.906,231,medium_variant,2030
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2030
0_1,male,3427.213,231,medium_variant,2030
0_4,male,8509.377,231,medium_variant,2030
0_14,male,24563.622,231,medium_variant,2030
0_17,male,29022.805,231,medium_variant,2030
0_19,male,31875.228,231,medium_variant,2030
0_24,male,38578.901,231,medium_variant,2030
3_4,male,3378.972,231,medium_variant,2030
3_5,male,5052.274,231,medium_variant,2030
3_6,male,6713.218,231,medium_variant,2030
4_5,male,3357.798,231,medium_variant,2030
4_6,male,5018.742,231,medium_variant,2030
5_14,male,16054.245,231,medium_variant,2030
5_10,male,9832.934,231,medium_variant,2030
5_11,male,11416.253,231,medium_variant,2030
6_9,male,6558.77,231,medium_variant,2030
6_10,male,8159.632,231,medium_variant,2030
6_11,male,9742.951,231,medium_variant,2030
6_12,male,11308.008,231,medium_variant,2030
7_10,male,6498.688,231,medium_variant,2030
7_12,male,9647.064,231,medium_variant,2030
11_16,male,9215.329,231,medium_variant,2030
11_17,male,10680.494,231,medium_variant,2030
11_18,male,12120.292,231,medium_variant,2030
12_14,male,4637.992,231,medium_variant,2030
12_16,male,7632.01,231,medium_variant,2030
12_17,male,9097.175,231,medium_variant,2030
12_18,male,10536.973,231,medium_variant,2030
13_17,male,7532.118,231,medium_variant,2030
13_18,male,8971.916,231,medium_variant,2030
13_19,male,10384.541,231,medium_variant,2030
15_17,male,4459.183,231,medium_variant,2030
18_23,male,8247.307,231,medium_variant,2030
15_24,male,14015.279,231,medium_variant,2030
15_49,male,37223.125,231,medium_variant,2030
15_59,male,41355.82,231,medium_variant,2030
15_64,male,42713.437,231,medium_variant,2030
20_64,male,35401.831,231,medium_variant,2030
20_69,male,36352.518,231,medium_variant,2030
25_49,male,23207.846,231,medium_variant,2030
25_64,male,28698.158,231,medium_variant,2030
25_69,male,29648.845,231,medium_variant,2030
15plus,male,45176.649,231,medium_variant,2030
16plus,male,43669.803,231,medium_variant,2030
17plus,male,42182.631,231,medium_variant,2030
18plus,male,40717.466,231,medium_variant,2030
20plus,male,37865.043,231,medium_variant,2030
21plus,male,36479.596,231,medium_variant,2030
25plus,male,31161.37,231,medium_variant,2030
50plus,male,7953.524,231,medium_variant,2030
60plus,male,3820.829,231,medium_variant,2030
65plus,male,2463.212,231,medium_variant,2030
70plus,male,1512.525,231,medium_variant,2030
75plus,male,820.19,231,medium_variant,2030
80plus,male,370.763,231,medium_variant,2030
85plus,male,124.987,231,medium_variant,2030
90plus,male,28.018,231,medium_variant,2030
total,male,69740.271,231,medium_variant,2030
"Region, subregion, country or area *",female,Ethiopia,231,momentum,2030
total,female,60445.39,231,momentum,2030
0_4,female,5855.359,231,momentum,2030
0_14,female,15196.155,231,momentum,2030
0_19,female,22268.003,231,momentum,2030
0_24,female,28819.691,231,momentum,2030
5_14,female,9340.796,231,momentum,2030
15plus,female,45249.235,231,momentum,2030
15_24,female,13623.536,231,momentum,2030
15_49,female,36657.144,231,momentum,2030
15_59,female,40833.671,231,momentum,2030
15_64,female,42306.704,231,momentum,2030
20plus,female,38177.387,231,momentum,2030
20_64,female,35234.856,231,momentum,2030
20_69,female,36343.621,231,momentum,2030
25plus,female,31625.699,231,momentum,2030
25_49,female,23033.608,231,momentum,2030
25_64,female,28683.168,231,momentum,2030
25_69,female,29791.933,231,momentum,2030
50plus,female,8592.091,231,momentum,2030
60plus,female,4415.564,231,momentum,2030
65plus,female,2942.531,231,momentum,2030
70plus,female,1833.766,231,momentum,2030
75plus,female,993.398,231,momentum,2030
80plus,female,465.455,231,momentum,2030
85plus,female,157.618,231,momentum,2030
90plus,female,37.532,231,momentum,2030
"Region, subregion, country or area *",male,Ethiopia,231,momentum,2030
total,male,60162.053,231,momentum,2030
0_4,male,6029.222,231,momentum,2030
0_14,male,15603.765,231,momentum,2030
0_19,male,22827.258,231,momentum,2030
0_24,male,29466.375,231,momentum,2030
5_14,male,9574.543,231,momentum,2030
15plus,male,44558.288,231,momentum,2030
15_24,male,13862.61,231,momentum,2030
15_49,male,36788.758,231,momentum,2030
15_59,male,40845.962,231,momentum,2030
15_64,male,42177.276,231,momentum,2030
20plus,male,37334.795,231,momentum,2030
20_64,male,34953.783,231,momentum,2030
20_69,male,35883.487,231,momentum,2030
25plus,male,30695.678,231,momentum,2030
25_49,male,22926.148,231,momentum,2030
25_64,male,28314.666,231,momentum,2030
25_69,male,29244.37,231,momentum,2030
50plus,male,7769.53,231,momentum,2030
60plus,male,3712.326,231,momentum,2030
65plus,male,2381.012,231,momentum,2030
70plus,male,1451.308,231,momentum,2030
75plus,male,778.211,231,momentum,2030
80plus,male,345.908,231,momentum,2030
85plus,male,113.678,231,momentum,2030
90plus,male,24.601,231,momentum,2030
"Region, subregion, country or area *",female,Ethiopia,231,no_change,2030
total,female,75461.247,231,no_change,2030
0_4,female,11638.033,231,no_change,2030
0_14,female,30267.184,231,no_change,2030
0_19,female,37335.645,231,no_change,2030
0_24,female,43880.35,231,no_change,2030
5_14,female,18629.151,231,no_change,2030
15plus,female,45194.063,231,no_change,2030
15_24,female,13613.166,231,no_change,2030
15_49,female,36608.022,231,no_change,2030
15_59,female,40780.67,231,no_change,2030
15_64,female,42252.769,231,no_change,2030
20plus,female,38125.602,231,no_change,2030
20_64,female,35184.308,231,no_change,2030
20_69,female,36292.502,231,no_change,2030
25plus,female,31580.897,231,no_change,2030
25_49,female,22994.856,231,no_change,2030
25_64,female,28639.603,231,no_change,2030
25_69,female,29747.797,231,no_change,2030
50plus,female,8586.041,231,no_change,2030
60plus,female,4413.393,231,no_change,2030
65plus,female,2941.294,231,no_change,2030
70plus,female,1833.1,231,no_change,2030
75plus,female,993.071,231,no_change,2030
80plus,female,465.318,231,no_change,2030
85plus,female,157.584,231,no_change,2030
90plus,female,37.528,231,no_change,2030
"Region, subregion, country or area *",male,Ethiopia,231,no_change,2030
total,male,75528.776,231,no_change,2030
0_4,male,11983.634,231,no_change,2030
0_14,male,31078.869,231,no_change,2030
0_19,male,38296.961,231,no_change,2030
0_24,male,44923.506,231,no_change,2030
5_14,male,19095.235,231,no_change,2030
15plus,male,44449.907,231,no_change,2030
15_24,male,13844.637,231,no_change,2030
15_49,male,36694.448,231,no_change,2030
15_59,male,40742.931,231,no_change,2030
15_64,male,42072.026,231,no_change,2030
20plus,male,37231.815,231,no_change,2030
20_64,male,34853.934,231,no_change,2030
20_69,male,35782.239,231,no_change,2030
25plus,male,30605.27,231,no_change,2030
25_49,male,22849.811,231,no_change,2030
25_64,male,28227.389,231,no_change,2030
25_69,male,29155.694,231,no_change,2030
50plus,male,7755.459,231,no_change,2030
60plus,male,3706.976,231,no_change,2030
65plus,male,2377.881,231,no_change,2030
70plus,male,1449.576,231,no_change,2030
75plus,male,777.335,231,no_change,2030
80plus,male,345.535,231,no_change,2030
85plus,male,113.585,231,no_change,2030
90plus,male,24.587,231,no_change,2030
"Region, subregion, country or area *",female,Ethiopia,231,zero_migration,2030
total,female,69962.073,231,zero_migration,2030
0_4,female,8229.161,231,zero_migration,2030
0_14,female,23864.955,231,zero_migration,2030
0_19,female,31032.226,231,zero_migration,2030
0_24,female,37661.501,231,zero_migration,2030
5_14,female,15635.794,231,zero_migration,2030
15plus,female,46097.118,231,zero_migration,2030
15_24,female,13796.546,231,zero_migration,2030
15_49,female,37238.15,231,zero_migration,2030
15_59,female,41510.477,231,zero_migration,2030
15_64,female,43019.411,231,zero_migration,2030
20plus,female,38929.847,231,zero_migration,2030
20_64,female,35852.14,231,zero_migration,2030
20_69,female,36993.894,231,zero_migration,2030
25plus,female,32300.572,231,zero_migration,2030
25_49,female,23441.604,231,zero_migration,2030
25_64,female,29222.865,231,zero_migration,2030
25_69,female,30364.619,231,zero_migration,2030
50plus,female,8858.968,231,zero_migration,2030
60plus,female,4586.641,231,zero_migration,2030
65plus,female,3077.707,231,zero_migration,2030
70plus,female,1935.953,231,zero_migration,2030
75plus,female,1062.279,231,zero_migration,2030
80plus,female,505.439,231,zero_migration,2030
85plus,female,174.385,231,zero_migration,2030
90plus,female,42.241,231,zero_migration,2030
"Region, subregion, country or area *",male,Ethiopia,231,zero_migration,2030
total,male,69876.818,231,zero_migration,2030
0_4,male,8521.871,231,zero_migration,2030
0_14,male,24591.015,231,zero_migration,2030
0_19,male,31908.028,231,zero_migration,2030
0_24,male,38624.303,231,zero_migration,2030
5_14,male,16069.144,231,zero_migration,2030
15plus,male,45285.803,231,zero_migration,2030
15_24,male,14033.288,231,zero_migration,2030
15_49,male,37318.036,231,zero_migration,2030
15_59,male,41459.544,231,zero_migration,2030
15_64,male,42819.402,231,zero_migration,2030
20plus,male,37968.79,231,zero_migration,2030
20_64,male,35502.389,231,zero_migration,2030
20_69,male,36454.492,231,zero_migration,2030
25plus,male,31252.515,231,zero_migration,2030
25_49,male,23284.748,231,zero_migration,2030
25_64,male,28786.114,231,zero_migration,2030
25_69,male,29738.217,231,zero_migration,2030
50plus,male,7967.767,231,zero_migration,2030
60plus,male,3826.259,231,zero_migration,2030
65plus,male,2466.401,231,zero_migration,2030
70plus,male,1514.298,231,zero_migration,2030
75plus,male,821.091,231,zero_migration,2030
80plus,male,371.15,231,zero_migration,2030
85plus,male,125.088,231,zero_migration,2030
90plus,male,28.031,231,zero_migration,2030
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2031
0_1,female,3312.358,231,medium_variant,2031
0_4,female,8238.463,231,medium_variant,2031
0_14,female,23986.073,231,medium_variant,2031
0_17,female,28403.792,231,medium_variant,2031
0_19,female,31248.426,231,medium_variant,2031
0_24,female,37954.178,231,medium_variant,2031
3_4,female,3277.805,231,medium_variant,2031
3_5,female,4905.33,231,medium_variant,2031
3_6,female,6523.967,231,medium_variant,2031
4_5,female,3262.967,231,medium_variant,2031
4_6,female,4881.604,231,medium_variant,2031
5_14,female,15747.61,231,medium_variant,2031
5_10,female,9610.603,231,medium_variant,2031
5_11,female,11168.585,231,medium_variant,2031
6_9,female,6410.852,231,medium_variant,2031
6_10,female,7983.078,231,medium_variant,2031
6_11,female,9541.06,231,medium_variant,2031
6_12,female,11083.95,231,medium_variant,2031
7_10,female,6364.441,231,medium_variant,2031
7_12,female,9465.313,231,medium_variant,2031
11_16,female,9100.664,231,medium_variant,2031
11_17,female,10554.726,231,medium_variant,2031
11_18,female,11988.479,231,medium_variant,2031
12_14,female,4579.025,231,medium_variant,2031
12_16,female,7542.682,231,medium_variant,2031
12_17,female,8996.744,231,medium_variant,2031
12_18,female,10430.497,231,medium_variant,2031
13_17,female,7453.854,231,medium_variant,2031
13_18,female,8887.607,231,medium_variant,2031
13_19,female,10298.488,231,medium_variant,2031
15_17,female,4417.719,231,medium_variant,2031
18_23,female,8246.554,231,medium_variant,2031
15_24,female,13968.105,231,medium_variant,2031
15_49,female,38045.58,231,medium_variant,2031
15_59,female,42497.912,231,medium_variant,2031
15_64,female,44059.779,231,medium_variant,2031
20_64,female,36797.426,231,medium_variant,2031
20_69,female,37976.308,231,medium_variant,2031
25_49,female,24077.475,231,medium_variant,2031
25_64,female,30091.674,231,medium_variant,2031
25_69,female,31270.556,231,medium_variant,2031
15plus,female,47245.296,231,medium_variant,2031
16plus,female,45754.172,231,medium_variant,2031
17plus,female,44281.639,231,medium_variant,2031
18plus,female,42827.577,231,medium_variant,2031
20plus,female,39982.943,231,medium_variant,2031
21plus,female,38596.238,231,medium_variant,2031
25plus,female,33277.191,231,medium_variant,2031
50plus,female,9199.716,231,medium_variant,2031
60plus,female,4747.384,231,medium_variant,2031
65plus,female,3185.517,231,medium_variant,2031
70plus,female,2006.635,231,medium_variant,2031
75plus,female,1112.22,231,medium_variant,2031
80plus,female,533.608,231,medium_variant,2031
85plus,female,193.587,231,medium_variant,2031
90plus,female,48.432,231,medium_variant,2031
total,female,71231.369,231,medium_variant,2031
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2031
0_1,male,3434.738,231,medium_variant,2031
0_4,male,8534.451,231,medium_variant,2031
0_14,male,24728.977,231,medium_variant,2031
0_17,male,29242.589,231,medium_variant,2031
0_19,male,32141.897,231,medium_variant,2031
0_24,male,38934.523,231,medium_variant,2031
3_4,male,3392.008,231,medium_variant,2031
3_5,male,5073.985,231,medium_variant,2031
3_6,male,6745.123,231,medium_variant,2031
4_5,male,3373.691,231,medium_variant,2031
4_6,male,5044.829,231,medium_variant,2031
5_14,male,16194.526,231,medium_variant,2031
5_10,male,9906.019,231,medium_variant,2031
5_11,male,11505.308,231,medium_variant,2031
6_9,male,6608.114,231,medium_variant,2031
6_10,male,8224.042,231,medium_variant,2031
6_11,male,9823.331,231,medium_variant,2031
6_12,male,11404.998,231,medium_variant,2031
7_10,male,6552.904,231,medium_variant,2031
7_12,male,9733.86,231,medium_variant,2031
11_16,male,9317.55,231,medium_variant,2031
11_17,male,10802.119,231,medium_variant,2031
11_18,male,12264.501,231,medium_variant,2031
12_14,male,4689.218,231,medium_variant,2031
12_16,male,7718.261,231,medium_variant,2031
12_17,male,9202.83,231,medium_variant,2031
12_18,male,10665.212,231,medium_variant,2031
13_17,male,7621.163,231,medium_variant,2031
13_18,male,9083.545,231,medium_variant,2031
13_19,male,10520.471,231,medium_variant,2031
15_17,male,4513.612,231,medium_variant,2031
18_23,male,8376.213,231,medium_variant,2031
15_24,male,14205.546,231,medium_variant,2031
15_49,male,38093.585,231,medium_variant,2031
15_59,male,42381.388,231,medium_variant,2031
15_64,male,43808.277,231,medium_variant,2031
20_64,male,36395.357,231,medium_variant,2031
20_69,male,37383.968,231,medium_variant,2031
25_49,male,23888.039,231,medium_variant,2031
25_64,male,29602.731,231,medium_variant,2031
25_69,male,30591.342,231,medium_variant,2031
15plus,male,46357.239,231,medium_variant,2031
16plus,male,44832.674,231,medium_variant,2031
17plus,male,43328.196,231,medium_variant,2031
18plus,male,41843.627,231,medium_variant,2031
20plus,male,38944.319,231,medium_variant,2031
21plus,male,37534.595,231,medium_variant,2031
25plus,male,32151.693,231,medium_variant,2031
50plus,male,8263.654,231,medium_variant,2031
60plus,male,3975.851,231,medium_variant,2031
65plus,male,2548.962,231,medium_variant,2031
70plus,male,1560.351,231,medium_variant,2031
75plus,male,854.372,231,medium_variant,2031
80plus,male,392.778,231,medium_variant,2031
85plus,male,137.872,231,medium_variant,2031
90plus,male,32.693,231,medium_variant,2031
total,male,71086.216,231,medium_variant,2031
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2032
0_1,female,3321.759,231,medium_variant,2032
0_4,female,8259.016,231,medium_variant,2032
0_14,female,24119.533,231,medium_variant,2032
0_17,female,28589.054,231,medium_variant,2032
0_19,female,31474.295,231,medium_variant,2032
0_24,female,38280.113,231,medium_variant,2032
3_4,female,3286.107,231,medium_variant,2032
3_5,female,4919.388,231,medium_variant,2032
3_6,female,6544.961,231,medium_variant,2032
4_5,female,3273.364,231,medium_variant,2032
4_6,female,4898.937,231,medium_variant,2032
5_14,female,15860.517,231,medium_variant,2032
5_10,female,9664.964,231,medium_variant,2032
5_11,female,11236.192,231,medium_variant,2032
6_9,female,6446.992,231,medium_variant,2032
6_10,female,8031.683,231,medium_variant,2032
6_11,female,9602.911,231,medium_variant,2032
6_12,female,11159.845,231,medium_variant,2032
7_10,female,6406.11,231,medium_variant,2032
7_12,female,9534.272,231,medium_variant,2032
11_16,female,9193.756,231,medium_variant,2032
11_17,female,10665.074,231,medium_variant,2032
11_18,female,12117.871,231,medium_variant,2032
12_14,female,4624.325,231,medium_variant,2032
12_16,female,7622.528,231,medium_variant,2032
12_17,female,9093.846,231,medium_variant,2032
12_18,female,10546.643,231,medium_variant,2032
13_17,female,7536.912,231,medium_variant,2032
13_18,female,8989.709,231,medium_variant,2032
13_19,female,10422.153,231,medium_variant,2032
15_17,female,4469.521,231,medium_variant,2032
18_23,female,8376.379,231,medium_variant,2032
15_24,female,14160.58,231,medium_variant,2032
15_49,female,38886.517,231,medium_variant,2032
15_59,female,43542.763,231,medium_variant,2032
15_64,female,45160.914,231,medium_variant,2032
20_64,female,37806.152,231,medium_variant,2032
20_69,female,39031.579,231,medium_variant,2032
25_49,female,24725.937,231,medium_variant,2032
25_64,female,31000.334,231,medium_variant,2032
25_69,female,32225.761,231,medium_variant,2032
15plus,female,48461.716,231,medium_variant,2032
16plus,female,46953.46,231,medium_variant,2032
17plus,female,45463.513,231,medium_variant,2032
18plus,female,43992.195,231,medium_variant,2032
20plus,female,41106.954,231,medium_variant,2032
21plus,female,39697.411,231,medium_variant,2032
25plus,female,34301.136,231,medium_variant,2032
50plus,female,9575.199,231,medium_variant,2032
60plus,female,4918.953,231,medium_variant,2032
65plus,female,3300.802,231,medium_variant,2032
70plus,female,2075.375,231,medium_variant,2032
75plus,female,1162.282,231,medium_variant,2032
80plus,female,556.125,231,medium_variant,2032
85plus,female,210.334,231,medium_variant,2032
90plus,female,53.627,231,medium_variant,2032
total,female,72581.249,231,medium_variant,2032
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2032
0_1,male,3445.3,231,medium_variant,2032
0_4,male,8558.258,231,medium_variant,2032
0_14,male,24880.292,231,medium_variant,2032
0_17,male,29446.682,231,medium_variant,2032
0_19,male,32387.953,231,medium_variant,2032
0_24,male,39286.389,231,medium_variant,2032
3_4,male,3401.877,231,medium_variant,2032
3_5,male,5090.661,231,medium_variant,2032
3_6,male,6769.951,231,medium_variant,2032
4_5,male,3386.011,231,medium_variant,2032
4_6,male,5065.301,231,medium_variant,2032
5_14,male,16322.034,231,medium_variant,2032
5_10,male,9968.978,231,medium_variant,2032
5_11,male,11583.267,231,medium_variant,2032
6_9,male,6650.071,231,medium_variant,2032
6_10,male,8280.194,231,medium_variant,2032
6_11,male,9894.483,231,medium_variant,2032
6_12,male,11492.04,231,medium_variant,2032
7_10,male,6600.904,231,medium_variant,2032
7_12,male,9812.75,231,medium_variant,2032
11_16,male,9417.485,231,medium_variant,2032
11_17,male,10919.446,231,medium_variant,2032
11_18,male,12401.265,231,medium_variant,2032
12_14,male,4738.767,231,medium_variant,2032
12_16,male,7803.196,231,medium_variant,2032
12_17,male,9305.157,231,medium_variant,2032
12_18,male,10786.976,231,medium_variant,2032
13_17,male,7707.6,231,medium_variant,2032
13_18,male,9189.419,231,medium_variant,2032
13_19,male,10648.871,231,medium_variant,2032
15_17,male,4566.39,231,medium_variant,2032
18_23,male,8512.167,231,medium_variant,2032
15_24,male,14406.097,231,medium_variant,2032
15_49,male,38951.839,231,medium_variant,2032
15_59,male,43405.752,231,medium_variant,2032
15_64,male,44909.329,231,medium_variant,2032
20_64,male,37401.668,231,medium_variant,2032
20_69,male,38435.906,231,medium_variant,2032
25_49,male,24545.742,231,medium_variant,2032
25_64,male,30503.232,231,medium_variant,2032
25_69,male,31537.47,231,medium_variant,2032
15plus,male,47548.74,231,medium_variant,2032
16plus,male,46006.572,231,medium_variant,2032
17plus,male,44484.311,231,medium_variant,2032
18plus,male,42982.35,231,medium_variant,2032
20plus,male,40041.079,231,medium_variant,2032
21plus,male,38607.169,231,medium_variant,2032
25plus,male,33142.643,231,medium_variant,2032
50plus,male,8596.901,231,medium_variant,2032
60plus,male,4142.988,231,medium_variant,2032
65plus,male,2639.411,231,medium_variant,2032
70plus,male,1605.173,231,medium_variant,2032
75plus,male,885.219,231,medium_variant,2032
80plus,male,410.305,231,medium_variant,2032
85plus,male,147.946,231,medium_variant,2032
90plus,male,36.611,231,medium_variant,2032
total,male,72429.032,231,medium_variant,2032
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2033
0_1,female,3329.332,231,medium_variant,2033
0_4,female,8278.039,231,medium_variant,2033
0_14,female,24237.864,231,medium_variant,2033
0_17,female,28757.931,231,medium_variant,2033
0_19,female,31679.399,231,medium_variant,2033
0_24,female,38595.76,231,medium_variant,2033
3_4,female,3292.591,231,medium_variant,2033
3_5,female,4930.3,231,medium_variant,2033
3_6,female,6561.326,231,medium_variant,2033
4_5,female,3281.362,231,medium_variant,2033
4_6,female,4912.388,231,medium_variant,2033
5_14,female,15959.825,231,medium_variant,2033
5_10,female,9709.564,231,medium_variant,2033
5_11,female,11293.263,231,medium_variant,2033
6_9,female,6476.036,231,medium_variant,2033
6_10,female,8071.855,231,medium_variant,2033
6_11,female,9655.554,231,medium_variant,2033
6_12,female,11225.695,231,medium_variant,2033
7_10,female,6440.829,231,medium_variant,2033
7_12,female,9594.669,231,medium_variant,2033
11_16,female,9281.644,231,medium_variant,2033
11_17,female,10770.328,231,medium_variant,2033
11_18,female,12240.348,231,medium_variant,2033
12_14,female,4666.562,231,medium_variant,2033
12_16,female,7697.945,231,medium_variant,2033
12_17,female,9186.629,231,medium_variant,2033
12_18,female,10656.649,231,medium_variant,2033
13_17,female,7616.488,231,medium_variant,2033
13_18,female,9086.508,231,medium_variant,2033
13_19,female,10537.956,231,medium_variant,2033
15_17,female,4520.067,231,medium_variant,2033
18_23,female,8504.072,231,medium_variant,2033
15_24,female,14357.896,231,medium_variant,2033
15_49,female,39716.284,231,medium_variant,2033
15_59,female,44590.618,231,medium_variant,2033
15_64,female,46267.882,231,medium_variant,2033
20_64,female,38826.347,231,medium_variant,2033
20_69,female,40104.817,231,medium_variant,2033
25_49,female,25358.388,231,medium_variant,2033
25_64,female,31909.986,231,medium_variant,2033
25_69,female,33188.456,231,medium_variant,2033
15plus,female,49690.582,231,medium_variant,2033
16plus,female,48166.211,231,medium_variant,2033
17plus,female,46659.199,231,medium_variant,2033
18plus,female,45170.515,231,medium_variant,2033
20plus,female,42249.047,231,medium_variant,2033
21plus,female,40817.994,231,medium_variant,2033
25plus,female,35332.686,231,medium_variant,2033
50plus,female,9974.298,231,medium_variant,2033
60plus,female,5099.964,231,medium_variant,2033
65plus,female,3422.7,231,medium_variant,2033
70plus,female,2144.23,231,medium_variant,2033
75plus,female,1210.97,231,medium_variant,2033
80plus,female,574.361,231,medium_variant,2033
85plus,female,222.745,231,medium_variant,2033
90plus,female,57.556,231,medium_variant,2033
total,female,73928.446,231,medium_variant,2033
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2033
0_1,male,3453.96,231,medium_variant,2033
0_4,male,8580.297,231,medium_variant,2033
0_14,male,25015.818,231,medium_variant,2033
0_17,male,29634.891,231,medium_variant,2033
0_19,male,32613.165,231,medium_variant,2033
0_24,male,39627.772,231,medium_variant,2033
3_4,male,3409.546,231,medium_variant,2033
3_5,male,5103.57,231,medium_variant,2033
3_6,male,6789.288,231,medium_variant,2033
4_5,male,3395.482,231,medium_variant,2033
4_6,male,5081.2,231,medium_variant,2033
5_14,male,16435.521,231,medium_variant,2033
5_10,male,10020.878,231,medium_variant,2033
5_11,male,11649.379,231,medium_variant,2033
6_9,male,6683.942,231,medium_variant,2033
6_10,male,8326.854,231,medium_variant,2033
6_11,male,9955.355,231,medium_variant,2033
6_12,male,11567.876,231,medium_variant,2033
7_10,male,6641.136,231,medium_variant,2033
7_12,male,9882.158,231,medium_variant,2033
11_16,male,9513.88,231,medium_variant,2033
11_17,male,11033.716,231,medium_variant,2033
11_18,male,12533.04,231,medium_variant,2033
12_14,male,4786.142,231,medium_variant,2033
12_16,male,7885.379,231,medium_variant,2033
12_17,male,9405.215,231,medium_variant,2033
