agebroad,gender,population,country,variant,year
50plus,male,864.577,434,zero_migration,2030
60plus,male,374.332,434,zero_migration,2030
65plus,male,211.0,434,zero_migration,2030
70plus,male,114.532,434,zero_migration,2030
75plus,male,58.22,434,zero_migration,2030
80plus,male,24.197,434,zero_migration,2030
85plus,male,8.477,434,zero_migration,2030
90plus,male,1.816,434,zero_migration,2030
"Region, subregion, country or area *",female,Libya,434,medium_variant,2031
0_1,female,97.551,434,medium_variant,2031
0_4,female,247.822,434,medium_variant,2031
0_14,female,794.081,434,medium_variant,2031
0_17,female,974.67,434,medium_variant,2031
0_19,female,1097.53,434,medium_variant,2031
0_24,female,1390.369,434,medium_variant,2031
3_4,female,100.759,434,medium_variant,2031
3_5,female,152.098,434,medium_variant,2031
3_6,female,204.128,434,medium_variant,2031
4_5,female,102.024,434,medium_variant,2031
4_6,female,154.054,434,medium_variant,2031
5_14,female,546.259,434,medium_variant,2031
5_10,female,318.88,434,medium_variant,2031
5_11,female,374.616,434,medium_variant,2031
6_9,female,212.529,434,medium_variant,2031
6_10,female,267.541,434,medium_variant,2031
6_11,female,323.277,434,medium_variant,2031
6_12,female,379.643,434,medium_variant,2031
7_10,female,215.511,434,medium_variant,2031
7_12,female,327.613,434,medium_variant,2031
11_16,female,346.806,434,medium_variant,2031
11_17,female,407.968,434,medium_variant,2031
11_18,female,469.568,434,medium_variant,2031
12_14,female,171.643,434,medium_variant,2031
12_16,female,291.07,434,medium_variant,2031
12_17,female,352.232,434,medium_variant,2031
12_18,female,413.832,434,medium_variant,2031
13_17,female,295.866,434,medium_variant,2031
13_18,female,357.466,434,medium_variant,2031
13_19,female,418.726,434,medium_variant,2031
15_17,female,180.589,434,medium_variant,2031
18_23,female,358.966,434,medium_variant,2031
15_24,female,596.288,434,medium_variant,2031
15_49,female,1943.612,434,medium_variant,2031
15_59,female,2440.209,434,medium_variant,2031
15_64,female,2616.547,434,medium_variant,2031
20_64,female,2313.098,434,medium_variant,2031
20_69,female,2431.439,434,medium_variant,2031
25_49,female,1347.324,434,medium_variant,2031
25_64,female,2020.259,434,medium_variant,2031
25_69,female,2138.6,434,medium_variant,2031
15plus,female,2898.979,434,medium_variant,2031
16plus,female,2839.753,434,medium_variant,2031
17plus,female,2779.552,434,medium_variant,2031
18plus,female,2718.39,434,medium_variant,2031
20plus,female,2595.53,434,medium_variant,2031
21plus,female,2535.139,434,medium_variant,2031
25plus,female,2302.691,434,medium_variant,2031
50plus,female,955.367,434,medium_variant,2031
60plus,female,458.77,434,medium_variant,2031
65plus,female,282.432,434,medium_variant,2031
70plus,female,164.091,434,medium_variant,2031
75plus,female,89.753,434,medium_variant,2031
80plus,female,42.31,434,medium_variant,2031
85plus,female,16.918,434,medium_variant,2031
90plus,female,4.839,434,medium_variant,2031
total,female,3693.06,434,medium_variant,2031
"Region, subregion, country or area *",male,Libya,434,medium_variant,2031
0_1,male,102.803,434,medium_variant,2031
0_4,male,260.978,434,medium_variant,2031
0_14,male,835.162,434,medium_variant,2031
0_17,male,1024.491,434,medium_variant,2031
0_19,male,1152.996,434,medium_variant,2031
0_24,male,1457.424,434,medium_variant,2031
3_4,male,106.038,434,medium_variant,2031
3_5,male,160.045,434,medium_variant,2031
3_6,male,214.769,434,medium_variant,2031
4_5,male,107.339,434,medium_variant,2031
4_6,male,162.063,434,medium_variant,2031
5_14,male,574.184,434,medium_variant,2031
5_10,male,335.323,434,medium_variant,2031
5_11,male,393.902,434,medium_variant,2031
6_9,male,223.487,434,medium_variant,2031
6_10,male,281.316,434,medium_variant,2031
6_11,male,339.895,434,medium_variant,2031
6_12,male,399.123,434,medium_variant,2031
7_10,male,226.592,434,medium_variant,2031
7_12,male,344.399,434,medium_variant,2031
11_16,male,364.109,434,medium_variant,2031
11_17,male,428.19,434,medium_variant,2031
11_18,male,492.668,434,medium_variant,2031
12_14,male,180.282,434,medium_variant,2031
12_16,male,305.53,434,medium_variant,2031
12_17,male,369.611,434,medium_variant,2031
12_18,male,434.089,434,medium_variant,2031
13_17,male,310.383,434,medium_variant,2031
13_18,male,374.861,434,medium_variant,2031
13_19,male,438.888,434,medium_variant,2031
15_17,male,189.329,434,medium_variant,2031
18_23,male,374.111,434,medium_variant,2031
15_24,male,622.262,434,medium_variant,2031
15_49,male,1974.702,434,medium_variant,2031
15_59,male,2472.458,434,medium_variant,2031
15_64,male,2645.065,434,medium_variant,2031
20_64,male,2327.231,434,medium_variant,2031
20_69,male,2431.918,434,medium_variant,2031
25_49,male,1352.44,434,medium_variant,2031
25_64,male,2022.803,434,medium_variant,2031
25_69,male,2127.49,434,medium_variant,2031
15plus,male,2869.984,434,medium_variant,2031
16plus,male,2807.85,434,medium_variant,2031
17plus,male,2744.736,434,medium_variant,2031
18plus,male,2680.655,434,medium_variant,2031
20plus,male,2552.15,434,medium_variant,2031
21plus,male,2489.147,434,medium_variant,2031
25plus,male,2247.722,434,medium_variant,2031
50plus,male,895.282,434,medium_variant,2031
60plus,male,397.526,434,medium_variant,2031
65plus,male,224.919,434,medium_variant,2031
70plus,male,120.232,434,medium_variant,2031
75plus,male,60.879,434,medium_variant,2031
80plus,male,25.781,434,medium_variant,2031
85plus,male,9.062,434,medium_variant,2031
90plus,male,2.16,434,medium_variant,2031
total,male,3705.146,434,medium_variant,2031
"Region, subregion, country or area *",female,Libya,434,medium_variant,2032
0_1,female,97.005,434,medium_variant,2032
0_4,female,245.55,434,medium_variant,2032
0_14,female,784.248,434,medium_variant,2032
0_17,female,961.746,434,medium_variant,2032
0_19,female,1084.437,434,medium_variant,2032
0_24,female,1381.571,434,medium_variant,2032
3_4,female,99.545,434,medium_variant,2032
3_5,female,150.205,434,medium_variant,2032
3_6,female,201.521,434,medium_variant,2032
4_5,female,100.711,434,medium_variant,2032
4_6,female,152.027,434,medium_variant,2032
5_14,female,538.698,434,medium_variant,2032
5_10,female,314.483,434,medium_variant,2032
5_11,female,369.49,434,medium_variant,2032
6_9,female,209.573,434,medium_variant,2032
6_10,female,263.823,434,medium_variant,2032
6_11,female,318.83,434,medium_variant,2032
6_12,female,374.558,434,medium_variant,2032
7_10,female,212.507,434,medium_variant,2032
7_12,female,323.242,434,medium_variant,2032
11_16,female,341.54,434,medium_variant,2032
11_17,female,401.713,434,medium_variant,2032
11_18,female,462.842,434,medium_variant,2032
12_14,female,169.208,434,medium_variant,2032
12_16,female,286.533,434,medium_variant,2032
12_17,female,346.706,434,medium_variant,2032
12_18,female,407.835,434,medium_variant,2032
13_17,female,290.978,434,medium_variant,2032
13_18,female,352.107,434,medium_variant,2032
13_19,female,413.669,434,medium_variant,2032
15_17,female,177.498,434,medium_variant,2032
18_23,female,362.259,434,medium_variant,2032
15_24,female,597.323,434,medium_variant,2032
15_49,female,1944.782,434,medium_variant,2032
15_59,female,2451.797,434,medium_variant,2032
15_64,female,2637.521,434,medium_variant,2032
20_64,female,2337.332,434,medium_variant,2032
20_69,female,2464.718,434,medium_variant,2032
25_49,female,1347.459,434,medium_variant,2032
25_64,female,2040.198,434,medium_variant,2032
25_69,female,2167.584,434,medium_variant,2032
15plus,female,2938.031,434,medium_variant,2032
16plus,female,2879.909,434,medium_variant,2032
17plus,female,2820.706,434,medium_variant,2032
18plus,female,2760.533,434,medium_variant,2032
20plus,female,2637.842,434,medium_variant,2032
21plus,female,2576.624,434,medium_variant,2032
25plus,female,2340.708,434,medium_variant,2032
50plus,female,993.249,434,medium_variant,2032
60plus,female,486.234,434,medium_variant,2032
65plus,female,300.51,434,medium_variant,2032
70plus,female,173.124,434,medium_variant,2032
75plus,female,93.918,434,medium_variant,2032
80plus,female,44.634,434,medium_variant,2032
85plus,female,17.602,434,medium_variant,2032
90plus,female,5.332,434,medium_variant,2032
total,female,3722.279,434,medium_variant,2032
"Region, subregion, country or area *",male,Libya,434,medium_variant,2032
0_1,male,102.225,434,medium_variant,2032
0_4,male,258.627,434,medium_variant,2032
0_14,male,824.891,434,medium_variant,2032
0_17,male,1010.963,434,medium_variant,2032
0_19,male,1139.3,434,medium_variant,2032
0_24,male,1448.3,434,medium_variant,2032
3_4,male,104.788,434,medium_variant,2032
3_5,male,158.091,434,medium_variant,2032
3_6,male,212.072,434,medium_variant,2032
4_5,male,105.98,434,medium_variant,2032
4_6,male,159.961,434,medium_variant,2032
5_14,male,566.264,434,medium_variant,2032
5_10,male,330.724,434,medium_variant,2032
5_11,male,388.535,434,medium_variant,2032
6_9,male,220.394,434,medium_variant,2032
6_10,male,277.421,434,medium_variant,2032
6_11,male,335.232,434,medium_variant,2032
6_12,male,393.786,434,medium_variant,2032
7_10,male,223.44,434,medium_variant,2032
7_12,male,339.805,434,medium_variant,2032
11_16,male,358.586,434,medium_variant,2032
11_17,male,421.612,434,medium_variant,2032
11_18,male,485.589,434,medium_variant,2032
12_14,male,177.729,434,medium_variant,2032
12_16,male,300.775,434,medium_variant,2032
12_17,male,363.801,434,medium_variant,2032
12_18,male,427.778,434,medium_variant,2032
13_17,male,305.247,434,medium_variant,2032
13_18,male,369.224,434,medium_variant,2032
13_19,male,433.584,434,medium_variant,2032
15_17,male,186.072,434,medium_variant,2032
18_23,male,377.7,434,medium_variant,2032
15_24,male,623.409,434,medium_variant,2032
15_49,male,1977.143,434,medium_variant,2032
15_59,male,2482.282,434,medium_variant,2032
15_64,male,2664.056,434,medium_variant,2032
20_64,male,2349.647,434,medium_variant,2032
20_69,male,2464.05,434,medium_variant,2032
25_49,male,1353.734,434,medium_variant,2032
25_64,male,2040.647,434,medium_variant,2032
25_69,male,2155.05,434,medium_variant,2032
15plus,male,2904.99,434,medium_variant,2032
16plus,male,2844.007,434,medium_variant,2032
17plus,male,2781.944,434,medium_variant,2032
18plus,male,2718.918,434,medium_variant,2032
20plus,male,2590.581,434,medium_variant,2032
21plus,male,2526.678,434,medium_variant,2032
25plus,male,2281.581,434,medium_variant,2032
50plus,male,927.847,434,medium_variant,2032
60plus,male,422.708,434,medium_variant,2032
65plus,male,240.934,434,medium_variant,2032
70plus,male,126.531,434,medium_variant,2032
75plus,male,63.46,434,medium_variant,2032
80plus,male,27.29,434,medium_variant,2032
85plus,male,9.402,434,medium_variant,2032
90plus,male,2.452,434,medium_variant,2032
total,male,3729.881,434,medium_variant,2032
"Region, subregion, country or area *",female,Libya,434,medium_variant,2033
0_1,female,96.662,434,medium_variant,2033
0_4,female,243.85,434,medium_variant,2033
0_14,female,775.245,434,medium_variant,2033
0_17,female,949.602,434,medium_variant,2033
0_19,female,1070.816,434,medium_variant,2033
0_24,female,1371.662,434,medium_variant,2033
3_4,female,98.452,434,medium_variant,2033
3_5,female,148.468,434,medium_variant,2033
3_6,female,199.093,434,medium_variant,2033
4_5,female,99.483,434,medium_variant,2033
4_6,female,150.108,434,medium_variant,2033
5_14,female,531.395,434,medium_variant,2033
5_10,female,310.124,434,medium_variant,2033
5_11,female,364.362,434,medium_variant,2033
6_9,female,206.623,434,medium_variant,2033
6_10,female,260.108,434,medium_variant,2033
6_11,female,314.346,434,medium_variant,2033
6_12,female,369.337,434,medium_variant,2033
7_10,female,209.483,434,medium_variant,2033
7_12,female,318.712,434,medium_variant,2033
11_16,female,336.461,434,medium_variant,2033
11_17,female,395.628,434,medium_variant,2033
11_18,female,455.76,434,medium_variant,2033
12_14,female,167.033,434,medium_variant,2033
12_16,female,282.223,434,medium_variant,2033
12_17,female,341.39,434,medium_variant,2033
12_18,female,401.522,434,medium_variant,2033
13_17,female,286.399,434,medium_variant,2033
13_18,female,346.531,434,medium_variant,2033
13_19,female,407.613,434,medium_variant,2033
15_17,female,174.357,434,medium_variant,2033
18_23,female,363.593,434,medium_variant,2033
15_24,female,596.417,434,medium_variant,2033
15_49,female,1944.607,434,medium_variant,2033
15_59,female,2460.373,434,medium_variant,2033
15_64,female,2655.296,434,medium_variant,2033
20_64,female,2359.725,434,medium_variant,2033
20_69,female,2496.768,434,medium_variant,2033
25_49,female,1348.19,434,medium_variant,2033
25_64,female,2058.879,434,medium_variant,2033
25_69,female,2195.922,434,medium_variant,2033
15plus,female,2975.438,434,medium_variant,2033
16plus,female,2918.34,434,medium_variant,2033
17plus,female,2860.248,434,medium_variant,2033
18plus,female,2801.081,434,medium_variant,2033
20plus,female,2679.867,434,medium_variant,2033
21plus,female,2618.357,434,medium_variant,2033
25plus,female,2379.021,434,medium_variant,2033
50plus,female,1030.831,434,medium_variant,2033
60plus,female,515.065,434,medium_variant,2033
65plus,female,320.142,434,medium_variant,2033
70plus,female,183.099,434,medium_variant,2033
75plus,female,98.249,434,medium_variant,2033
80plus,female,46.818,434,medium_variant,2033
85plus,female,18.01,434,medium_variant,2033
90plus,female,5.63,434,medium_variant,2033
total,female,3750.683,434,medium_variant,2033
"Region, subregion, country or area *",male,Libya,434,medium_variant,2033
0_1,male,101.871,434,medium_variant,2033
0_4,male,256.848,434,medium_variant,2033
0_14,male,815.466,434,medium_variant,2033
0_17,male,998.277,434,medium_variant,2033
0_19,male,1125.056,434,medium_variant,2033
0_24,male,1438.078,434,medium_variant,2033
3_4,male,103.654,434,medium_variant,2033
3_5,male,156.287,434,medium_variant,2033
3_6,male,209.547,434,medium_variant,2033
4_5,male,104.704,434,medium_variant,2033
4_6,male,157.964,434,medium_variant,2033
5_14,male,558.618,434,medium_variant,2033
5_10,male,326.169,434,medium_variant,2033
5_11,male,383.172,434,medium_variant,2033
6_9,male,217.312,434,medium_variant,2033
6_10,male,273.536,434,medium_variant,2033
6_11,male,330.539,434,medium_variant,2033
6_12,male,388.318,434,medium_variant,2033
7_10,male,220.276,434,medium_variant,2033
7_12,male,335.058,434,medium_variant,2033
11_16,male,353.284,434,medium_variant,2033
11_17,male,415.26,434,medium_variant,2033
11_18,male,478.183,434,medium_variant,2033
12_14,male,175.446,434,medium_variant,2033
12_16,male,296.281,434,medium_variant,2033
12_17,male,358.257,434,medium_variant,2033
12_18,male,421.18,434,medium_variant,2033
13_17,male,300.478,434,medium_variant,2033
13_18,male,363.401,434,medium_variant,2033
13_19,male,427.257,434,medium_variant,2033
15_17,male,182.811,434,medium_variant,2033
18_23,male,379.214,434,medium_variant,2033
15_24,male,622.612,434,medium_variant,2033
15_49,male,1978.572,434,medium_variant,2033
15_59,male,2489.359,434,medium_variant,2033
15_64,male,2679.86,434,medium_variant,2033
20_64,male,2370.27,434,medium_variant,2033
20_69,male,2495.107,434,medium_variant,2033
25_49,male,1355.96,434,medium_variant,2033
25_64,male,2057.248,434,medium_variant,2033
25_69,male,2182.085,434,medium_variant,2033
15plus,male,2938.162,434,medium_variant,2033
16plus,male,2878.24,434,medium_variant,2033
17plus,male,2817.327,434,medium_variant,2033
18plus,male,2755.351,434,medium_variant,2033
20plus,male,2628.572,434,medium_variant,2033
21plus,male,2564.345,434,medium_variant,2033
25plus,male,2315.55,434,medium_variant,2033
50plus,male,959.59,434,medium_variant,2033
60plus,male,448.803,434,medium_variant,2033
65plus,male,258.302,434,medium_variant,2033
70plus,male,133.465,434,medium_variant,2033
75plus,male,65.931,434,medium_variant,2033
80plus,male,28.511,434,medium_variant,2033
85plus,male,9.495,434,medium_variant,2033
90plus,male,2.603,434,medium_variant,2033
total,male,3753.628,434,medium_variant,2033
"Region, subregion, country or area *",female,Libya,434,medium_variant,2034
0_1,female,96.471,434,medium_variant,2034
0_4,female,242.493,434,medium_variant,2034
0_14,female,766.711,434,medium_variant,2034
0_17,female,938.131,434,medium_variant,2034
0_19,female,1057.336,434,medium_variant,2034
0_24,female,1360.485,434,medium_variant,2034
3_4,female,97.62,434,medium_variant,2034
3_5,female,147.052,434,medium_variant,2034
3_6,female,197.027,434,medium_variant,2034
4_5,female,98.395,434,medium_variant,2034
4_6,female,148.37,434,medium_variant,2034
5_14,female,524.218,434,medium_variant,2034
5_10,female,305.886,434,medium_variant,2034
5_11,female,359.353,434,medium_variant,2034
6_9,female,203.75,434,medium_variant,2034
6_10,female,256.454,434,medium_variant,2034
6_11,female,309.921,434,medium_variant,2034
6_12,female,364.14,434,medium_variant,2034
7_10,female,206.479,434,medium_variant,2034
7_12,female,314.165,434,medium_variant,2034
11_16,female,331.699,434,medium_variant,2034
11_17,female,389.752,434,medium_variant,2034
11_18,female,448.875,434,medium_variant,2034
12_14,female,164.865,434,medium_variant,2034
12_16,female,278.232,434,medium_variant,2034
12_17,female,336.285,434,medium_variant,2034
12_18,female,395.408,434,medium_variant,2034
13_17,female,282.066,434,medium_variant,2034
13_18,female,341.189,434,medium_variant,2034
13_19,female,401.271,434,medium_variant,2034
15_17,female,171.42,434,medium_variant,2034
18_23,female,363.005,434,medium_variant,2034
15_24,female,593.774,434,medium_variant,2034
15_49,female,1943.183,434,medium_variant,2034
15_59,female,2466.321,434,medium_variant,2034
15_64,female,2670.339,434,medium_variant,2034
20_64,female,2379.714,434,medium_variant,2034
20_69,female,2526.654,434,medium_variant,2034
25_49,female,1349.409,434,medium_variant,2034
25_64,female,2076.565,434,medium_variant,2034
25_69,female,2223.505,434,medium_variant,2034
15plus,female,3011.631,434,medium_variant,2034
16plus,female,2955.328,434,medium_variant,2034
17plus,female,2898.264,434,medium_variant,2034
18plus,female,2840.211,434,medium_variant,2034
20plus,female,2721.006,434,medium_variant,2034
21plus,female,2659.98,434,medium_variant,2034
25plus,female,2417.857,434,medium_variant,2034
50plus,female,1068.448,434,medium_variant,2034
60plus,female,545.31,434,medium_variant,2034
65plus,female,341.292,434,medium_variant,2034
70plus,female,194.352,434,medium_variant,2034
75plus,female,102.99,434,medium_variant,2034
80plus,female,48.775,434,medium_variant,2034
85plus,female,18.237,434,medium_variant,2034
90plus,female,5.609,434,medium_variant,2034
total,female,3778.342,434,medium_variant,2034
"Region, subregion, country or area *",male,Libya,434,medium_variant,2034
0_1,male,101.674,434,medium_variant,2034
0_4,male,255.419,434,medium_variant,2034
0_14,male,806.519,434,medium_variant,2034
0_17,male,986.304,434,medium_variant,2034
0_19,male,1110.99,434,medium_variant,2034
0_24,male,1426.547,434,medium_variant,2034
3_4,male,102.769,434,medium_variant,2034
3_5,male,154.791,434,medium_variant,2034
3_6,male,207.372,434,medium_variant,2034
4_5,male,103.565,434,medium_variant,2034
4_6,male,156.146,434,medium_variant,2034
5_14,male,551.1,434,medium_variant,2034
5_10,male,321.736,434,medium_variant,2034
5_11,male,377.93,434,medium_variant,2034
6_9,male,214.308,434,medium_variant,2034
6_10,male,269.714,434,medium_variant,2034
6_11,male,325.908,434,medium_variant,2034
6_12,male,382.877,434,medium_variant,2034
7_10,male,217.133,434,medium_variant,2034
7_12,male,330.296,434,medium_variant,2034
11_16,male,348.316,434,medium_variant,2034
11_17,male,409.149,434,medium_variant,2034
11_18,male,471.027,434,medium_variant,2034
12_14,male,173.17,434,medium_variant,2034
12_16,male,292.122,434,medium_variant,2034
12_17,male,352.955,434,medium_variant,2034
12_18,male,414.833,434,medium_variant,2034
13_17,male,295.986,434,medium_variant,2034
13_18,male,357.864,434,medium_variant,2034
13_19,male,420.672,434,medium_variant,2034
15_17,male,179.785,434,medium_variant,2034
18_23,male,378.688,434,medium_variant,2034
15_24,male,620.028,434,medium_variant,2034
15_49,male,1978.959,434,medium_variant,2034
15_59,male,2494.097,434,medium_variant,2034
15_64,male,2693.117,434,medium_variant,2034
20_64,male,2388.646,434,medium_variant,2034
20_69,male,2523.934,434,medium_variant,2034
25_49,male,1358.931,434,medium_variant,2034
25_64,male,2073.089,434,medium_variant,2034
25_69,male,2208.377,434,medium_variant,2034
15plus,male,2969.943,434,medium_variant,2034
16plus,male,2910.847,434,medium_variant,2034
17plus,male,2850.991,434,medium_variant,2034
18plus,male,2790.158,434,medium_variant,2034
20plus,male,2665.472,434,medium_variant,2034
21plus,male,2601.748,434,medium_variant,2034
25plus,male,2349.915,434,medium_variant,2034
50plus,male,990.984,434,medium_variant,2034
60plus,male,475.846,434,medium_variant,2034
65plus,male,276.826,434,medium_variant,2034
70plus,male,141.538,434,medium_variant,2034
75plus,male,68.439,434,medium_variant,2034
80plus,male,29.299,434,medium_variant,2034
85plus,male,9.375,434,medium_variant,2034
90plus,male,2.509,434,medium_variant,2034
total,male,3776.462,434,medium_variant,2034
"Region, subregion, country or area *",female,Libya,434,constant_fertility,2035
total,female,4002.972,434,constant_fertility,2035
0_4,female,311.004,434,constant_fertility,2035
0_14,female,931.293,434,constant_fertility,2035
0_19,female,1242.174,434,constant_fertility,2035
0_24,female,1545.722,434,constant_fertility,2035
5_14,female,620.289,434,constant_fertility,2035
15plus,female,3071.679,434,constant_fertility,2035
15_24,female,614.429,434,constant_fertility,2035
15_49,female,1965.43,434,constant_fertility,2035
15_59,female,2494.731,434,constant_fertility,2035
15_64,female,2707.731,434,constant_fertility,2035
20plus,female,2760.798,434,constant_fertility,2035
20_64,female,2396.85,434,constant_fertility,2035
20_69,female,2553.665,434,constant_fertility,2035
25plus,female,2457.25,434,constant_fertility,2035
25_49,female,1351.001,434,constant_fertility,2035
25_64,female,2093.302,434,constant_fertility,2035
25_69,female,2250.117,434,constant_fertility,2035
50plus,female,1106.249,434,constant_fertility,2035
60plus,female,576.948,434,constant_fertility,2035
65plus,female,363.948,434,constant_fertility,2035
70plus,female,207.133,434,constant_fertility,2035
75plus,female,108.336,434,constant_fertility,2035
80plus,female,50.528,434,constant_fertility,2035
85plus,female,18.327,434,constant_fertility,2035
90plus,female,5.202,434,constant_fertility,2035
"Region, subregion, country or area *",male,Libya,434,constant_fertility,2035
total,male,4006.32,434,constant_fertility,2035
0_4,male,327.586,434,constant_fertility,2035
0_14,male,979.709,434,constant_fertility,2035
0_19,male,1305.514,434,constant_fertility,2035
0_24,male,1621.579,434,constant_fertility,2035
5_14,male,652.123,434,constant_fertility,2035
15plus,male,3026.611,434,constant_fertility,2035
15_24,male,641.87,434,constant_fertility,2035
15_49,male,2004.337,434,constant_fertility,2035
15_59,male,2522.803,434,constant_fertility,2035
15_64,male,2730.211,434,constant_fertility,2035
20plus,male,2700.806,434,constant_fertility,2035
20_64,male,2404.406,434,constant_fertility,2035
20_69,male,2549.751,434,constant_fertility,2035
25plus,male,2384.741,434,constant_fertility,2035
25_49,male,1362.467,434,constant_fertility,2035
25_64,male,2088.341,434,constant_fertility,2035
25_69,male,2233.686,434,constant_fertility,2035
50plus,male,1022.274,434,constant_fertility,2035
60plus,male,503.808,434,constant_fertility,2035
65plus,male,296.4,434,constant_fertility,2035
70plus,male,151.055,434,constant_fertility,2035
75plus,male,71.102,434,constant_fertility,2035
80plus,male,29.623,434,constant_fertility,2035
85plus,male,9.017,434,constant_fertility,2035
90plus,male,2.094,434,constant_fertility,2035
"Region, subregion, country or area *",female,Libya,434,constant_mortality,2035
total,female,3760.407,434,constant_mortality,2035
0_4,female,238.683,434,constant_mortality,2035
0_14,female,751.208,434,constant_mortality,2035
0_19,female,1035.818,434,constant_mortality,2035
0_24,female,1338.815,434,constant_mortality,2035
5_14,female,512.525,434,constant_mortality,2035
15plus,female,3009.199,434,constant_mortality,2035
15_24,female,587.607,434,constant_mortality,2035
15_49,female,1934.682,434,constant_mortality,2035
15_59,female,2459.067,434,constant_mortality,2035
15_64,female,2668.24,434,constant_mortality,2035
20plus,female,2724.589,434,constant_mortality,2035
20_64,female,2383.63,434,constant_mortality,2035
20_69,female,2535.825,434,constant_mortality,2035
25plus,female,2421.592,434,constant_mortality,2035
25_49,female,1347.075,434,constant_mortality,2035
25_64,female,2080.633,434,constant_mortality,2035
25_69,female,2232.828,434,constant_mortality,2035
50plus,female,1074.517,434,constant_mortality,2035
60plus,female,550.132,434,constant_mortality,2035
65plus,female,340.959,434,constant_mortality,2035
70plus,female,188.764,434,constant_mortality,2035
75plus,female,94.887,434,constant_mortality,2035
80plus,female,41.913,434,constant_mortality,2035
85plus,female,14.088,434,constant_mortality,2035
90plus,female,3.664,434,constant_mortality,2035
"Region, subregion, country or area *",male,Libya,434,constant_mortality,2035
total,male,3754.237,434,constant_mortality,2035
0_4,male,250.905,434,constant_mortality,2035
0_14,male,788.837,434,constant_mortality,2035
0_19,male,1086.381,434,constant_mortality,2035
0_24,male,1400.996,434,constant_mortality,2035
5_14,male,537.932,434,constant_mortality,2035
15plus,male,2965.4,434,constant_mortality,2035
15_24,male,612.159,434,constant_mortality,2035
15_49,male,1966.757,434,constant_mortality,2035
15_59,male,2479.721,434,constant_mortality,2035
15_64,male,2683.041,434,constant_mortality,2035
20plus,male,2667.856,434,constant_mortality,2035
20_64,male,2385.497,434,constant_mortality,2035
20_69,male,2526.479,434,constant_mortality,2035
25plus,male,2353.241,434,constant_mortality,2035
25_49,male,1354.598,434,constant_mortality,2035
25_64,male,2070.882,434,constant_mortality,2035
25_69,male,2211.864,434,constant_mortality,2035
50plus,male,998.643,434,constant_mortality,2035
60plus,male,485.679,434,constant_mortality,2035
65plus,male,282.359,434,constant_mortality,2035
70plus,male,141.377,434,constant_mortality,2035
75plus,male,65.027,434,constant_mortality,2035
80plus,male,26.319,434,constant_mortality,2035
85plus,male,7.707,434,constant_mortality,2035
90plus,male,1.716,434,constant_mortality,2035
"Region, subregion, country or area *",female,Libya,434,high_variant,2035
total,female,4019.16,434,high_variant,2035
0_4,female,306.456,434,high_variant,2035
0_14,female,939.898,434,high_variant,2035
0_19,female,1258.362,434,high_variant,2035
0_24,female,1561.911,434,high_variant,2035
5_14,female,633.442,434,high_variant,2035
15plus,female,3079.262,434,high_variant,2035
15_24,female,622.013,434,high_variant,2035
15_49,female,1973.013,434,high_variant,2035
15_59,female,2502.314,434,high_variant,2035
15_64,female,2715.314,434,high_variant,2035
20plus,female,2760.798,434,high_variant,2035
20_64,female,2396.85,434,high_variant,2035
20_69,female,2553.665,434,high_variant,2035
25plus,female,2457.249,434,high_variant,2035
25_49,female,1351.0,434,high_variant,2035
25_64,female,2093.301,434,high_variant,2035
25_69,female,2250.116,434,high_variant,2035
50plus,female,1106.249,434,high_variant,2035
60plus,female,576.948,434,high_variant,2035
65plus,female,363.948,434,high_variant,2035
70plus,female,207.133,434,high_variant,2035
75plus,female,108.336,434,high_variant,2035
80plus,female,50.528,434,high_variant,2035
85plus,female,18.327,434,high_variant,2035
90plus,female,5.202,434,high_variant,2035
"Region, subregion, country or area *",male,Libya,434,high_variant,2035
total,male,4023.303,434,high_variant,2035
0_4,male,322.794,434,high_variant,2035
0_14,male,988.744,434,high_variant,2035
0_19,male,1322.498,434,high_variant,2035
0_24,male,1638.563,434,high_variant,2035
5_14,male,665.95,434,high_variant,2035
15plus,male,3034.559,434,high_variant,2035
15_24,male,649.819,434,high_variant,2035
15_49,male,2012.285,434,high_variant,2035
15_59,male,2530.751,434,high_variant,2035
15_64,male,2738.159,434,high_variant,2035
20plus,male,2700.805,434,high_variant,2035
20_64,male,2404.405,434,high_variant,2035
20_69,male,2549.75,434,high_variant,2035
25plus,male,2384.74,434,high_variant,2035
25_49,male,1362.466,434,high_variant,2035
25_64,male,2088.34,434,high_variant,2035
25_69,male,2233.685,434,high_variant,2035
50plus,male,1022.274,434,high_variant,2035
60plus,male,503.808,434,high_variant,2035
65plus,male,296.4,434,high_variant,2035
70plus,male,151.055,434,high_variant,2035
75plus,male,71.102,434,high_variant,2035
80plus,male,29.623,434,high_variant,2035
85plus,male,9.017,434,high_variant,2035
90plus,male,2.094,434,high_variant,2035
"Region, subregion, country or area *",female,Libya,434,instant_replacement,2035
total,female,3860.433,434,instant_replacement,2035
0_4,female,274.012,434,instant_replacement,2035
0_14,female,822.863,434,instant_replacement,2035
0_19,female,1099.635,434,instant_replacement,2035
0_24,female,1403.184,434,instant_replacement,2035
5_14,female,548.851,434,instant_replacement,2035
15plus,female,3037.57,434,instant_replacement,2035
15_24,female,580.321,434,instant_replacement,2035
15_49,female,1931.321,434,instant_replacement,2035
15_59,female,2460.622,434,instant_replacement,2035
15_64,female,2673.622,434,instant_replacement,2035
