agebroad,gender,population,country,variant,year
75plus,male,358.374,348,high_variant,2030
80plus,male,167.591,348,high_variant,2030
85plus,male,67.328,348,high_variant,2030
90plus,male,18.529,348,high_variant,2030
total,female,5087.121,348,instant_replacement,2030
0_4,female,277.386,348,instant_replacement,2030
0_14,female,888.249,348,instant_replacement,2030
0_19,female,1107.528,348,instant_replacement,2030
0_24,female,1347.591,348,instant_replacement,2030
5_14,female,610.863,348,instant_replacement,2030
15plus,female,4198.872,348,instant_replacement,2030
15_24,female,459.342,348,instant_replacement,2030
15_49,female,1885.615,348,instant_replacement,2030
15_59,female,2650.21,348,instant_replacement,2030
15_64,female,2959.444,348,instant_replacement,2030
20plus,female,3979.593,348,instant_replacement,2030
20_64,female,2740.165,348,instant_replacement,2030
20_69,female,3004.719,348,instant_replacement,2030
25plus,female,3739.53,348,instant_replacement,2030
25_49,female,1426.273,348,instant_replacement,2030
25_64,female,2500.102,348,instant_replacement,2030
25_69,female,2764.656,348,instant_replacement,2030
50plus,female,2313.257,348,instant_replacement,2030
60plus,female,1548.662,348,instant_replacement,2030
65plus,female,1239.428,348,instant_replacement,2030
70plus,female,974.874,348,instant_replacement,2030
75plus,female,670.092,348,instant_replacement,2030
80plus,female,363.947,348,instant_replacement,2030
85plus,female,171.911,348,instant_replacement,2030
90plus,female,58.688,348,instant_replacement,2030
total,male,4703.072,348,instant_replacement,2030
0_4,male,293.787,348,instant_replacement,2030
0_14,male,940.491,348,instant_replacement,2030
0_19,male,1172.021,348,instant_replacement,2030
0_24,male,1423.346,348,instant_replacement,2030
5_14,male,646.704,348,instant_replacement,2030
15plus,male,3762.581,348,instant_replacement,2030
15_24,male,482.855,348,instant_replacement,2030
15_49,male,1958.475,348,instant_replacement,2030
15_59,male,2699.735,348,instant_replacement,2030
15_64,male,2973.998,348,instant_replacement,2030
20plus,male,3531.051,348,instant_replacement,2030
20_64,male,2742.468,348,instant_replacement,2030
20_69,male,2956.672,348,instant_replacement,2030
25plus,male,3279.726,348,instant_replacement,2030
25_49,male,1475.62,348,instant_replacement,2030
25_64,male,2491.143,348,instant_replacement,2030
25_69,male,2705.347,348,instant_replacement,2030
50plus,male,1804.106,348,instant_replacement,2030
60plus,male,1062.846,348,instant_replacement,2030
65plus,male,788.583,348,instant_replacement,2030
70plus,male,574.379,348,instant_replacement,2030
75plus,male,358.374,348,instant_replacement,2030
80plus,male,167.591,348,instant_replacement,2030
85plus,male,67.328,348,instant_replacement,2030
90plus,male,18.529,348,instant_replacement,2030
total,female,4656.851,348,low_variant,2030
0_4,female,133.376,348,low_variant,2030
0_14,female,457.979,348,low_variant,2030
0_19,female,677.257,348,low_variant,2030
0_24,female,917.321,348,low_variant,2030
5_14,female,324.603,348,low_variant,2030
15plus,female,4198.872,348,low_variant,2030
15_24,female,459.342,348,low_variant,2030
15_49,female,1885.615,348,low_variant,2030
15_59,female,2650.21,348,low_variant,2030
15_64,female,2959.444,348,low_variant,2030
20plus,female,3979.594,348,low_variant,2030
20_64,female,2740.166,348,low_variant,2030
20_69,female,3004.72,348,low_variant,2030
25plus,female,3739.53,348,low_variant,2030
25_49,female,1426.273,348,low_variant,2030
25_64,female,2500.102,348,low_variant,2030
25_69,female,2764.656,348,low_variant,2030
50plus,female,2313.257,348,low_variant,2030
60plus,female,1548.662,348,low_variant,2030
65plus,female,1239.428,348,low_variant,2030
70plus,female,974.874,348,low_variant,2030
75plus,female,670.092,348,low_variant,2030
80plus,female,363.947,348,low_variant,2030
85plus,female,171.911,348,low_variant,2030
90plus,female,58.688,348,low_variant,2030
total,male,4247.373,348,low_variant,2030
0_4,male,141.234,348,low_variant,2030
0_14,male,484.792,348,low_variant,2030
0_19,male,716.322,348,low_variant,2030
0_24,male,967.647,348,low_variant,2030
5_14,male,343.558,348,low_variant,2030
15plus,male,3762.581,348,low_variant,2030
15_24,male,482.855,348,low_variant,2030
15_49,male,1958.475,348,low_variant,2030
15_59,male,2699.735,348,low_variant,2030
15_64,male,2973.998,348,low_variant,2030
20plus,male,3531.051,348,low_variant,2030
20_64,male,2742.468,348,low_variant,2030
20_69,male,2956.672,348,low_variant,2030
25plus,male,3279.726,348,low_variant,2030
25_49,male,1475.62,348,low_variant,2030
25_64,male,2491.143,348,low_variant,2030
25_69,male,2705.347,348,low_variant,2030
50plus,male,1804.106,348,low_variant,2030
60plus,male,1062.846,348,low_variant,2030
65plus,male,788.583,348,low_variant,2030
70plus,male,574.379,348,low_variant,2030
75plus,male,358.374,348,low_variant,2030
80plus,male,167.591,348,low_variant,2030
85plus,male,67.328,348,low_variant,2030
90plus,male,18.529,348,low_variant,2030
0_1,female,79.059,348,medium_variant,2030
0_4,female,199.908,348,medium_variant,2030
0_14,female,618.842,348,medium_variant,2030
0_17,female,748.32,348,medium_variant,2030
0_19,female,838.121,348,medium_variant,2030
0_24,female,1078.185,348,medium_variant,2030
3_4,female,80.849,348,medium_variant,2030
3_5,female,121.668,348,medium_variant,2030
3_6,female,162.736,348,medium_variant,2030
4_5,female,81.38,348,medium_variant,2030
4_6,female,122.448,348,medium_variant,2030
5_14,female,418.934,348,medium_variant,2030
5_10,female,248.534,348,medium_variant,2030
5_11,female,290.845,348,medium_variant,2030
6_9,female,165.692,348,medium_variant,2030
6_10,female,207.715,348,medium_variant,2030
6_11,female,250.026,348,medium_variant,2030
6_12,female,292.576,348,medium_variant,2030
7_10,female,166.647,348,medium_variant,2030
7_12,female,251.508,348,medium_variant,2030
11_16,female,256.43,348,medium_variant,2030
11_17,female,299.878,348,medium_variant,2030
11_18,female,344.201,348,medium_variant,2030
12_14,female,128.089,348,medium_variant,2030
12_16,female,214.119,348,medium_variant,2030
12_17,female,257.567,348,medium_variant,2030
12_18,female,301.89,348,medium_variant,2030
13_17,female,215.017,348,medium_variant,2030
13_18,female,259.34,348,medium_variant,2030
13_19,female,304.818,348,medium_variant,2030
15_17,female,129.478,348,medium_variant,2030
18_23,female,281.488,348,medium_variant,2030
15_24,female,459.343,348,medium_variant,2030
15_49,female,1885.616,348,medium_variant,2030
15_59,female,2650.211,348,medium_variant,2030
15_64,female,2959.445,348,medium_variant,2030
20_64,female,2740.166,348,medium_variant,2030
20_69,female,3004.72,348,medium_variant,2030
25_49,female,1426.273,348,medium_variant,2030
25_64,female,2500.102,348,medium_variant,2030
25_69,female,2764.656,348,medium_variant,2030
15plus,female,4198.873,348,medium_variant,2030
16plus,female,4155.898,348,medium_variant,2030
17plus,female,4112.843,348,medium_variant,2030
18plus,female,4069.395,348,medium_variant,2030
20plus,female,3979.594,348,medium_variant,2030
21plus,female,3932.998,348,medium_variant,2030
25plus,female,3739.53,348,medium_variant,2030
50plus,female,2313.257,348,medium_variant,2030
60plus,female,1548.662,348,medium_variant,2030
65plus,female,1239.428,348,medium_variant,2030
70plus,female,974.874,348,medium_variant,2030
75plus,female,670.092,348,medium_variant,2030
80plus,female,363.947,348,medium_variant,2030
85plus,female,171.911,348,medium_variant,2030
90plus,female,58.688,348,medium_variant,2030
total,female,4817.715,348,medium_variant,2030
0_1,male,83.752,348,medium_variant,2030
0_4,male,211.713,348,medium_variant,2030
0_14,male,655.166,348,medium_variant,2030
0_17,male,792.107,348,medium_variant,2030
0_19,male,886.696,348,medium_variant,2030
0_24,male,1138.021,348,medium_variant,2030
3_4,male,85.602,348,medium_variant,2030
3_5,male,128.819,348,medium_variant,2030
3_6,male,172.298,348,medium_variant,2030
4_5,male,86.161,348,medium_variant,2030
4_6,male,129.64,348,medium_variant,2030
5_14,male,443.453,348,medium_variant,2030
5_10,male,263.128,348,medium_variant,2030
5_11,male,307.913,348,medium_variant,2030
6_9,male,175.423,348,medium_variant,2030
6_10,male,219.911,348,medium_variant,2030
6_11,male,264.696,348,medium_variant,2030
6_12,male,309.726,348,medium_variant,2030
7_10,male,176.432,348,medium_variant,2030
7_12,male,266.247,348,medium_variant,2030
11_16,male,271.338,348,medium_variant,2030
11_17,male,317.266,348,medium_variant,2030
11_18,male,364.018,348,medium_variant,2030
12_14,male,135.54,348,medium_variant,2030
12_16,male,226.553,348,medium_variant,2030
12_17,male,272.481,348,medium_variant,2030
12_18,male,319.233,348,medium_variant,2030
13_17,male,227.451,348,medium_variant,2030
13_18,male,274.203,348,medium_variant,2030
13_19,male,322.04,348,medium_variant,2030
15_17,male,136.941,348,medium_variant,2030
18_23,male,295.207,348,medium_variant,2030
15_24,male,482.855,348,medium_variant,2030
15_49,male,1958.475,348,medium_variant,2030
15_59,male,2699.735,348,medium_variant,2030
15_64,male,2973.998,348,medium_variant,2030
20_64,male,2742.468,348,medium_variant,2030
20_69,male,2956.672,348,medium_variant,2030
25_49,male,1475.62,348,medium_variant,2030
25_64,male,2491.143,348,medium_variant,2030
25_69,male,2705.347,348,medium_variant,2030
15plus,male,3762.581,348,medium_variant,2030
16plus,male,3717.119,348,medium_variant,2030
17plus,male,3671.568,348,medium_variant,2030
18plus,male,3625.64,348,medium_variant,2030
20plus,male,3531.051,348,medium_variant,2030
21plus,male,3482.163,348,medium_variant,2030
25plus,male,3279.726,348,medium_variant,2030
50plus,male,1804.106,348,medium_variant,2030
60plus,male,1062.846,348,medium_variant,2030
65plus,male,788.583,348,medium_variant,2030
70plus,male,574.379,348,medium_variant,2030
75plus,male,358.374,348,medium_variant,2030
80plus,male,167.591,348,medium_variant,2030
85plus,male,67.328,348,medium_variant,2030
90plus,male,18.529,348,medium_variant,2030
total,male,4417.747,348,medium_variant,2030
total,female,4959.925,348,momentum,2030
0_4,female,271.053,348,momentum,2030
0_14,female,874.701,348,momentum,2030
0_19,female,1091.446,348,momentum,2030
0_24,female,1326.358,348,momentum,2030
5_14,female,603.648,348,momentum,2030
15plus,female,4085.224,348,momentum,2030
15_24,female,451.657,348,momentum,2030
15_49,female,1847.8,348,momentum,2030
15_59,female,2604.529,348,momentum,2030
15_64,female,2908.989,348,momentum,2030
20plus,female,3868.479,348,momentum,2030
20_64,female,2692.244,348,momentum,2030
20_69,female,2951.325,348,momentum,2030
25plus,female,3633.567,348,momentum,2030
25_49,female,1396.143,348,momentum,2030
25_64,female,2457.332,348,momentum,2030
25_69,female,2716.413,348,momentum,2030
50plus,female,2237.424,348,momentum,2030
60plus,female,1480.695,348,momentum,2030
65plus,female,1176.235,348,momentum,2030
70plus,female,917.154,348,momentum,2030
75plus,female,620.978,348,momentum,2030
80plus,female,327.721,348,momentum,2030
85plus,female,148.9,348,momentum,2030
90plus,female,48.436,348,momentum,2030
total,male,4563.198,348,momentum,2030
0_4,male,287.089,348,momentum,2030
0_14,male,926.35,348,momentum,2030
0_19,male,1155.517,348,momentum,2030
0_24,male,1401.952,348,momentum,2030
5_14,male,639.261,348,momentum,2030
15plus,male,3636.848,348,momentum,2030
15_24,male,475.602,348,momentum,2030
15_49,male,1919.399,348,momentum,2030
15_59,male,2644.73,348,momentum,2030
15_64,male,2908.552,348,momentum,2030
20plus,male,3407.681,348,momentum,2030
20_64,male,2679.385,348,momentum,2030
20_69,male,2882.585,348,momentum,2030
25plus,male,3161.246,348,momentum,2030
25_49,male,1443.797,348,momentum,2030
25_64,male,2432.95,348,momentum,2030
25_69,male,2636.15,348,momentum,2030
50plus,male,1717.449,348,momentum,2030
60plus,male,992.118,348,momentum,2030
65plus,male,728.296,348,momentum,2030
70plus,male,525.096,348,momentum,2030
75plus,male,322.74,348,momentum,2030
80plus,male,147.502,348,momentum,2030
85plus,male,57.708,348,momentum,2030
90plus,male,15.558,348,momentum,2030
total,female,4684.055,348,no_change,2030
0_4,female,172.503,348,no_change,2030
0_14,female,558.109,348,no_change,2030
0_19,female,777.323,348,no_change,2030
0_24,female,1017.32,348,no_change,2030
5_14,female,385.606,348,no_change,2030
15plus,female,4125.946,348,no_change,2030
15_24,female,459.211,348,no_change,2030
15_49,female,1883.974,348,no_change,2030
15_59,female,2643.58,348,no_change,2030
15_64,female,2948.734,348,no_change,2030
20plus,female,3906.732,348,no_change,2030
20_64,female,2729.52,348,no_change,2030
20_69,female,2989.033,348,no_change,2030
25plus,female,3666.735,348,no_change,2030
25_49,female,1424.763,348,no_change,2030
25_64,female,2489.523,348,no_change,2030
25_69,female,2749.036,348,no_change,2030
50plus,female,2241.972,348,no_change,2030
60plus,female,1482.366,348,no_change,2030
65plus,female,1177.212,348,no_change,2030
70plus,female,917.699,348,no_change,2030
75plus,female,621.259,348,no_change,2030
80plus,female,327.845,348,no_change,2030
85plus,female,148.936,348,no_change,2030
90plus,female,48.442,348,no_change,2030
total,male,4267.908,348,no_change,2030
0_4,male,182.654,348,no_change,2030
0_14,male,590.82,348,no_change,2030
0_19,male,822.268,348,no_change,2030
0_24,male,1073.404,348,no_change,2030
5_14,male,408.166,348,no_change,2030
15plus,male,3677.088,348,no_change,2030
15_24,male,482.584,348,no_change,2030
15_49,male,1954.568,348,no_change,2030
15_59,male,2683.057,348,no_change,2030
15_64,male,2947.661,348,no_change,2030
20plus,male,3445.64,348,no_change,2030
20_64,male,2716.213,348,no_change,2030
20_69,male,2919.908,348,no_change,2030
25plus,male,3194.504,348,no_change,2030
25_49,male,1471.984,348,no_change,2030
25_64,male,2465.077,348,no_change,2030
25_69,male,2668.772,348,no_change,2030
50plus,male,1722.52,348,no_change,2030
60plus,male,994.031,348,no_change,2030
65plus,male,729.427,348,no_change,2030
70plus,male,525.732,348,no_change,2030
75plus,male,323.069,348,no_change,2030
80plus,male,147.646,348,no_change,2030
85plus,male,57.746,348,no_change,2030
90plus,male,15.563,348,no_change,2030
total,female,4765.995,348,zero_migration,2030
0_4,female,194.969,348,zero_migration,2030
0_14,female,607.889,348,zero_migration,2030
0_19,female,824.701,348,zero_migration,2030
0_24,female,1059.682,348,zero_migration,2030
5_14,female,412.92,348,zero_migration,2030
15plus,female,4158.106,348,zero_migration,2030
15_24,female,451.793,348,zero_migration,2030
15_49,female,1849.436,348,zero_migration,2030
15_59,female,2611.142,348,zero_migration,2030
15_64,female,2919.677,348,zero_migration,2030
20plus,female,3941.294,348,zero_migration,2030
20_64,female,2702.865,348,zero_migration,2030
20_69,female,2966.983,348,zero_migration,2030
25plus,female,3706.313,348,zero_migration,2030
25_49,female,1397.643,348,zero_migration,2030
25_64,female,2467.884,348,zero_migration,2030
25_69,female,2732.002,348,zero_migration,2030
50plus,female,2308.67,348,zero_migration,2030
60plus,female,1546.964,348,zero_migration,2030
65plus,female,1238.429,348,zero_migration,2030
70plus,female,974.311,348,zero_migration,2030
75plus,female,669.798,348,zero_migration,2030
80plus,female,363.815,348,zero_migration,2030
85plus,female,171.871,348,zero_migration,2030
90plus,female,58.681,348,zero_migration,2030
total,male,4366.023,348,zero_migration,2030
0_4,male,206.534,348,zero_migration,2030
0_14,male,643.815,348,zero_migration,2030
0_19,male,873.066,348,zero_migration,2030
0_24,male,1119.688,348,zero_migration,2030
5_14,male,437.281,348,zero_migration,2030
15plus,male,3722.208,348,zero_migration,2030
15_24,male,475.873,348,zero_migration,2030
15_49,male,1923.277,348,zero_migration,2030
15_59,male,2661.342,348,zero_migration,2030
15_64,male,2934.804,348,zero_migration,2030
20plus,male,3492.957,348,zero_migration,2030
20_64,male,2705.553,348,zero_migration,2030
20_69,male,2919.247,348,zero_migration,2030
25plus,male,3246.335,348,zero_migration,2030
25_49,male,1447.404,348,zero_migration,2030
25_64,male,2458.931,348,zero_migration,2030
25_69,male,2672.625,348,zero_migration,2030
50plus,male,1798.931,348,zero_migration,2030
60plus,male,1060.866,348,zero_migration,2030
65plus,male,787.404,348,zero_migration,2030
70plus,male,573.71,348,zero_migration,2030
75plus,male,358.024,348,zero_migration,2030
80plus,male,167.434,348,zero_migration,2030
85plus,male,67.282,348,zero_migration,2030
90plus,male,18.521,348,zero_migration,2030
0_1,female,78.404,348,medium_variant,2031
0_4,female,198.455,348,medium_variant,2031
0_14,female,615.519,348,medium_variant,2031
0_17,female,744.72,348,medium_variant,2031
0_19,female,832.754,348,medium_variant,2031
0_24,female,1070.519,348,medium_variant,2031
3_4,female,80.333,348,medium_variant,2031
3_5,female,120.913,348,medium_variant,2031
3_6,female,161.749,348,medium_variant,2031
4_5,female,80.89,348,medium_variant,2031
4_6,female,121.726,348,medium_variant,2031
5_14,female,417.064,348,medium_variant,2031
5_10,female,247.195,348,medium_variant,2031
5_11,female,289.269,348,medium_variant,2031
6_9,female,164.804,348,medium_variant,2031
6_10,female,206.615,348,medium_variant,2031
6_11,female,248.689,348,medium_variant,2031
6_12,female,291.064,348,medium_variant,2031
7_10,female,165.779,348,medium_variant,2031
7_12,female,250.228,348,medium_variant,2031
11_16,female,255.891,348,medium_variant,2031
11_17,female,299.07,348,medium_variant,2031
11_18,female,342.649,348,medium_variant,2031
12_14,female,127.795,348,medium_variant,2031
12_16,female,213.817,348,medium_variant,2031
12_17,female,256.996,348,medium_variant,2031
12_18,female,300.575,348,medium_variant,2031
13_17,female,214.621,348,medium_variant,2031
13_18,female,258.2,348,medium_variant,2031
13_19,female,302.655,348,medium_variant,2031
15_17,female,129.201,348,medium_variant,2031
18_23,female,276.995,348,medium_variant,2031
15_24,female,455,348,medium_variant,2031
15_49,female,1859.751,348,medium_variant,2031
15_59,female,2620.979,348,medium_variant,2031
15_64,female,2939.994,348,medium_variant,2031
20_64,female,2722.759,348,medium_variant,2031
20_69,female,2985.85,348,medium_variant,2031
25_49,female,1404.751,348,medium_variant,2031
25_64,female,2484.994,348,medium_variant,2031
25_69,female,2748.085,348,medium_variant,2031
15plus,female,4177.01,348,medium_variant,2031
16plus,female,4134.075,348,medium_variant,2031
17plus,female,4090.988,348,medium_variant,2031
18plus,female,4047.809,348,medium_variant,2031
20plus,female,3959.775,348,medium_variant,2031
21plus,female,3914.168,348,medium_variant,2031
25plus,female,3722.01,348,medium_variant,2031
50plus,female,2317.259,348,medium_variant,2031
60plus,female,1556.031,348,medium_variant,2031
65plus,female,1237.016,348,medium_variant,2031
70plus,female,973.925,348,medium_variant,2031
75plus,female,683.952,348,medium_variant,2031
80plus,female,380.178,348,medium_variant,2031
85plus,female,178.743,348,medium_variant,2031
90plus,female,63.575,348,medium_variant,2031
total,female,4792.529,348,medium_variant,2031
0_1,male,83.044,348,medium_variant,2031
0_4,male,210.147,348,medium_variant,2031
0_14,male,651.495,348,medium_variant,2031
0_17,male,788.091,348,medium_variant,2031
0_19,male,880.977,348,medium_variant,2031
0_24,male,1129.884,348,medium_variant,2031
3_4,male,85.046,348,medium_variant,2031
3_5,male,128.001,348,medium_variant,2031
3_6,male,171.226,348,medium_variant,2031
4_5,male,85.627,348,medium_variant,2031
4_6,male,128.852,348,medium_variant,2031
5_14,male,441.348,348,medium_variant,2031
5_10,male,261.646,348,medium_variant,2031
5_11,male,306.17,348,medium_variant,2031
6_9,male,174.44,348,medium_variant,2031
6_10,male,218.691,348,medium_variant,2031
6_11,male,263.215,348,medium_variant,2031
6_12,male,308.047,348,medium_variant,2031
7_10,male,175.466,348,medium_variant,2031
7_12,male,264.822,348,medium_variant,2031
11_16,male,270.65,348,medium_variant,2031
11_17,male,316.298,348,medium_variant,2031
11_18,male,362.329,348,medium_variant,2031
12_14,male,135.178,348,medium_variant,2031
12_16,male,226.126,348,medium_variant,2031
12_17,male,271.774,348,medium_variant,2031
12_18,male,317.805,348,medium_variant,2031
13_17,male,226.942,348,medium_variant,2031
13_18,male,272.973,348,medium_variant,2031
13_19,male,319.828,348,medium_variant,2031
15_17,male,136.596,348,medium_variant,2031
18_23,male,290.783,348,medium_variant,2031
15_24,male,478.389,348,medium_variant,2031
15_49,male,1933.304,348,medium_variant,2031
15_59,male,2670.568,348,medium_variant,2031
15_64,male,2955.306,348,medium_variant,2031
20_64,male,2725.824,348,medium_variant,2031
20_69,male,2941.068,348,medium_variant,2031
25_49,male,1454.915,348,medium_variant,2031
25_64,male,2476.917,348,medium_variant,2031
25_69,male,2692.161,348,medium_variant,2031
15plus,male,3747.235,348,medium_variant,2031
16plus,male,3701.837,348,medium_variant,2031
17plus,male,3656.287,348,medium_variant,2031
18plus,male,3610.639,348,medium_variant,2031
20plus,male,3517.753,348,medium_variant,2031
21plus,male,3469.816,348,medium_variant,2031
25plus,male,3268.846,348,medium_variant,2031
50plus,male,1813.931,348,medium_variant,2031
60plus,male,1076.667,348,medium_variant,2031
65plus,male,791.929,348,medium_variant,2031
70plus,male,576.685,348,medium_variant,2031
75plus,male,369.393,348,medium_variant,2031
80plus,male,179.086,348,medium_variant,2031
85plus,male,71.476,348,medium_variant,2031
90plus,male,20.886,348,medium_variant,2031
total,male,4398.73,348,medium_variant,2031
0_1,female,77.497,348,medium_variant,2032
0_4,female,196.692,348,medium_variant,2032
0_14,female,611.578,348,medium_variant,2032
0_17,female,740.687,348,medium_variant,2032
0_19,female,827.693,348,medium_variant,2032
0_24,female,1061.715,348,medium_variant,2032
3_4,female,79.784,348,medium_variant,2032
3_5,female,120.112,348,medium_variant,2032
3_6,female,160.709,348,medium_variant,2032
4_5,female,80.372,348,medium_variant,2032
4_6,female,120.969,348,medium_variant,2032
5_14,female,414.886,348,medium_variant,2032
5_10,female,245.785,348,medium_variant,2032
5_11,female,287.63,348,medium_variant,2032
6_9,female,163.871,348,medium_variant,2032
6_10,female,205.457,348,medium_variant,2032
6_11,female,247.302,348,medium_variant,2032
6_12,female,289.423,348,medium_variant,2032
7_10,female,164.86,348,medium_variant,2032
7_12,female,248.826,348,medium_variant,2032
11_16,female,255.014,348,medium_variant,2032
11_17,female,298.21,348,medium_variant,2032
11_18,female,341.509,348,medium_variant,2032
12_14,female,127.256,348,medium_variant,2032
12_16,female,213.169,348,medium_variant,2032
12_17,female,256.365,348,medium_variant,2032
12_18,female,299.664,348,medium_variant,2032
13_17,female,214.244,348,medium_variant,2032
13_18,female,257.543,348,medium_variant,2032
13_19,female,301.25,348,medium_variant,2032
15_17,female,129.109,348,medium_variant,2032
18_23,female,272.209,348,medium_variant,2032
15_24,female,450.137,348,medium_variant,2032
15_49,female,1838.825,348,medium_variant,2032
15_59,female,2590.276,348,medium_variant,2032
15_64,female,2919.129,348,medium_variant,2032
20_64,female,2703.014,348,medium_variant,2032
20_69,female,2970.145,348,medium_variant,2032
25_49,female,1388.688,348,medium_variant,2032
25_64,female,2468.992,348,medium_variant,2032
25_69,female,2736.123,348,medium_variant,2032
15plus,female,4155.127,348,medium_variant,2032
16plus,female,4112.247,348,medium_variant,2032
17plus,female,4069.214,348,medium_variant,2032
18plus,female,4026.018,348,medium_variant,2032
20plus,female,3939.012,348,medium_variant,2032
21plus,female,3894.428,348,medium_variant,2032
25plus,female,3704.99,348,medium_variant,2032
50plus,female,2316.302,348,medium_variant,2032
60plus,female,1564.851,348,medium_variant,2032
65plus,female,1235.998,348,medium_variant,2032
70plus,female,968.867,348,medium_variant,2032
75plus,female,694.125,348,medium_variant,2032
80plus,female,396.856,348,medium_variant,2032
85plus,female,182.891,348,medium_variant,2032
90plus,female,67.415,348,medium_variant,2032
total,female,4766.705,348,medium_variant,2032
0_1,male,82.061,348,medium_variant,2032
0_4,male,208.253,348,medium_variant,2032
0_14,male,647.235,348,medium_variant,2032
0_17,male,783.676,348,medium_variant,2032
0_19,male,875.555,348,medium_variant,2032
0_24,male,1120.783,348,medium_variant,2032
3_4,male,84.46,348,medium_variant,2032
3_5,male,127.146,348,medium_variant,2032
3_6,male,170.113,348,medium_variant,2032
4_5,male,85.074,348,medium_variant,2032
4_6,male,128.041,348,medium_variant,2032
5_14,male,438.982,348,medium_variant,2032
5_10,male,260.123,348,medium_variant,2032
5_11,male,304.399,348,medium_variant,2032
6_9,male,173.431,348,medium_variant,2032
6_10,male,217.437,348,medium_variant,2032
6_11,male,261.713,348,medium_variant,2032
6_12,male,306.272,348,medium_variant,2032
7_10,male,174.47,348,medium_variant,2032
7_12,male,263.305,348,medium_variant,2032
11_16,male,269.662,348,medium_variant,2032
11_17,male,315.3,348,medium_variant,2032
11_18,male,361.045,348,medium_variant,2032
12_14,male,134.583,348,medium_variant,2032
12_16,male,225.386,348,medium_variant,2032
12_17,male,271.024,348,medium_variant,2032
12_18,male,316.769,348,medium_variant,2032
13_17,male,226.465,348,medium_variant,2032
13_18,male,272.21,348,medium_variant,2032
13_19,male,318.344,348,medium_variant,2032
15_17,male,136.441,348,medium_variant,2032
18_23,male,286.156,348,medium_variant,2032
15_24,male,473.548,348,medium_variant,2032
15_49,male,1913.436,348,medium_variant,2032
15_59,male,2640.385,348,medium_variant,2032
15_64,male,2936.096,348,medium_variant,2032
20_64,male,2707.776,348,medium_variant,2032
20_69,male,2927.849,348,medium_variant,2032
25_49,male,1439.888,348,medium_variant,2032
25_64,male,2462.548,348,medium_variant,2032
25_69,male,2682.621,348,medium_variant,2032
15plus,male,3731.992,348,medium_variant,2032
16plus,male,3686.665,348,medium_variant,2032
17plus,male,3641.189,348,medium_variant,2032
18plus,male,3595.551,348,medium_variant,2032
20plus,male,3503.672,348,medium_variant,2032
21plus,male,3456.714,348,medium_variant,2032
25plus,male,3258.444,348,medium_variant,2032
50plus,male,1818.556,348,medium_variant,2032
60plus,male,1091.607,348,medium_variant,2032
65plus,male,795.896,348,medium_variant,2032
70plus,male,575.823,348,medium_variant,2032
75plus,male,377.499,348,medium_variant,2032
80plus,male,190.383,348,medium_variant,2032
85plus,male,74.067,348,medium_variant,2032
90plus,male,22.932,348,medium_variant,2032
total,male,4379.227,348,medium_variant,2032
0_1,female,76.553,348,medium_variant,2033
0_4,female,194.689,348,medium_variant,2033
0_14,female,607.125,348,medium_variant,2033
0_17,female,735.98,348,medium_variant,2033
0_19,female,822.695,348,medium_variant,2033
0_24,female,1052.199,348,medium_variant,2033
3_4,female,79.184,348,medium_variant,2033
3_5,female,119.244,348,medium_variant,2033
3_6,female,159.586,348,medium_variant,2033
4_5,female,79.816,348,medium_variant,2033
4_6,female,120.158,348,medium_variant,2033
5_14,female,412.436,348,medium_variant,2033
5_10,female,244.305,348,medium_variant,2033
5_11,female,285.906,348,medium_variant,2033
6_9,female,162.905,348,medium_variant,2033
6_10,female,204.245,348,medium_variant,2033
6_11,female,245.846,348,medium_variant,2033
6_12,female,287.721,348,medium_variant,2033
7_10,female,163.903,348,medium_variant,2033
7_12,female,247.379,348,medium_variant,2033
11_16,female,253.861,348,medium_variant,2033
11_17,female,296.986,348,medium_variant,2033
11_18,female,340.286,348,medium_variant,2033
12_14,female,126.53,348,medium_variant,2033
12_16,female,212.26,348,medium_variant,2033
12_17,female,255.385,348,medium_variant,2033
12_18,female,298.685,348,medium_variant,2033
13_17,female,213.51,348,medium_variant,2033
13_18,female,256.81,348,medium_variant,2033
13_19,female,300.225,348,medium_variant,2033
15_17,female,128.855,348,medium_variant,2033
18_23,female,268.065,348,medium_variant,2033
15_24,female,445.074,348,medium_variant,2033
15_49,female,1821.409,348,medium_variant,2033
15_59,female,2557.93,348,medium_variant,2033
15_64,female,2896.462,348,medium_variant,2033
20_64,female,2680.892,348,medium_variant,2033
20_69,female,2956.015,348,medium_variant,2033
25_49,female,1376.335,348,medium_variant,2033
25_64,female,2451.388,348,medium_variant,2033
25_69,female,2726.511,348,medium_variant,2033
15plus,female,4133.172,348,medium_variant,2033
16plus,female,4090.403,348,medium_variant,2033
17plus,female,4047.442,348,medium_variant,2033
18plus,female,4004.317,348,medium_variant,2033
20plus,female,3917.602,348,medium_variant,2033
21plus,female,3873.773,348,medium_variant,2033
25plus,female,3688.098,348,medium_variant,2033
50plus,female,2311.763,348,medium_variant,2033
60plus,female,1575.242,348,medium_variant,2033
65plus,female,1236.71,348,medium_variant,2033
70plus,female,961.587,348,medium_variant,2033
75plus,female,700.865,348,medium_variant,2033
80plus,female,412.665,348,medium_variant,2033
85plus,female,185.614,348,medium_variant,2033
90plus,female,69.913,348,medium_variant,2033
total,female,4740.297,348,medium_variant,2033
