agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2073
0_1,male,3.559,296,medium_variant,2073
0_4,male,8.809,296,medium_variant,2073
0_14,male,25.964,296,medium_variant,2073
0_17,male,31.111,296,medium_variant,2073
0_19,male,34.539,296,medium_variant,2073
0_24,male,43.02,296,medium_variant,2073
3_4,male,3.493,296,medium_variant,2073
3_5,male,5.224,296,medium_variant,2073
3_6,male,6.948,296,medium_variant,2073
4_5,male,3.472,296,medium_variant,2073
4_6,male,5.196,296,medium_variant,2073
5_14,male,17.155,296,medium_variant,2073
5_10,male,10.308,296,medium_variant,2073
5_11,male,12.018,296,medium_variant,2073
6_9,male,6.867,296,medium_variant,2073
6_10,male,8.577,296,medium_variant,2073
6_11,male,10.287,296,medium_variant,2073
6_12,male,11.998,296,medium_variant,2073
7_10,male,6.853,296,medium_variant,2073
7_12,male,10.274,296,medium_variant,2073
11_16,male,10.278,296,medium_variant,2073
11_17,male,11.994,296,medium_variant,2073
11_18,male,13.709,296,medium_variant,2073
12_14,male,5.137,296,medium_variant,2073
12_16,male,8.568,296,medium_variant,2073
12_17,male,10.284,296,medium_variant,2073
12_18,male,11.999,296,medium_variant,2073
13_17,male,8.573,296,medium_variant,2073
13_18,male,10.288,296,medium_variant,2073
13_19,male,12.001,296,medium_variant,2073
15_17,male,5.147,296,medium_variant,2073
18_23,male,10.23,296,medium_variant,2073
15_24,male,17.056,296,medium_variant,2073
15_49,male,52.531,296,medium_variant,2073
15_59,male,64.179,296,medium_variant,2073
15_64,male,69.028,296,medium_variant,2073
20_64,male,60.453,296,medium_variant,2073
20_69,male,64.081,296,medium_variant,2073
25_49,male,35.475,296,medium_variant,2073
25_64,male,51.972,296,medium_variant,2073
25_69,male,55.6,296,medium_variant,2073
15plus,male,78.618,296,medium_variant,2073
16plus,male,76.903,296,medium_variant,2073
17plus,male,75.187,296,medium_variant,2073
18plus,male,73.471,296,medium_variant,2073
20plus,male,70.043,296,medium_variant,2073
21plus,male,68.333,296,medium_variant,2073
25plus,male,61.562,296,medium_variant,2073
50plus,male,26.087,296,medium_variant,2073
60plus,male,14.439,296,medium_variant,2073
65plus,male,9.59,296,medium_variant,2073
70plus,male,5.962,296,medium_variant,2073
75plus,male,3.463,296,medium_variant,2073
80plus,male,1.509,296,medium_variant,2073
85plus,male,0.512,296,medium_variant,2073
90plus,male,0.102,296,medium_variant,2073
total,male,104.582,296,medium_variant,2073
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2074
0_1,female,3.443,296,medium_variant,2074
0_4,female,8.53,296,medium_variant,2074
0_14,female,25.199,296,medium_variant,2074
0_17,female,30.212,296,medium_variant,2074
0_19,female,33.563,296,medium_variant,2074
0_24,female,41.918,296,medium_variant,2074
3_4,female,3.383,296,medium_variant,2074
3_5,female,5.064,296,medium_variant,2074
3_6,female,6.739,296,medium_variant,2074
4_5,female,3.37,296,medium_variant,2074
4_6,female,5.045,296,medium_variant,2074
5_14,female,16.669,296,medium_variant,2074
5_10,female,10.016,296,medium_variant,2074
5_11,female,11.677,296,medium_variant,2074
6_9,female,6.674,296,medium_variant,2074
6_10,female,8.335,296,medium_variant,2074
6_11,female,9.996,296,medium_variant,2074
6_12,female,11.658,296,medium_variant,2074
7_10,female,6.66,296,medium_variant,2074
7_12,female,9.983,296,medium_variant,2074
11_16,female,9.993,296,medium_variant,2074
11_17,female,11.666,296,medium_variant,2074
11_18,female,13.341,296,medium_variant,2074
12_14,female,4.992,296,medium_variant,2074
12_16,female,8.332,296,medium_variant,2074
12_17,female,10.005,296,medium_variant,2074
12_18,female,11.68,296,medium_variant,2074
13_17,female,8.343,296,medium_variant,2074
13_18,female,10.018,296,medium_variant,2074
13_19,female,11.694,296,medium_variant,2074
15_17,female,5.013,296,medium_variant,2074
18_23,female,10.043,296,medium_variant,2074
15_24,female,16.719,296,medium_variant,2074
15_49,female,52.94,296,medium_variant,2074
15_59,female,65.481,296,medium_variant,2074
15_64,female,71.015,296,medium_variant,2074
20_64,female,62.651,296,medium_variant,2074
20_69,female,67.299,296,medium_variant,2074
25_49,female,36.221,296,medium_variant,2074
25_64,female,54.296,296,medium_variant,2074
25_69,female,58.944,296,medium_variant,2074
15plus,female,85.108,296,medium_variant,2074
16plus,female,83.439,296,medium_variant,2074
17plus,female,81.768,296,medium_variant,2074
18plus,female,80.095,296,medium_variant,2074
20plus,female,76.744,296,medium_variant,2074
21plus,female,75.068,296,medium_variant,2074
25plus,female,68.389,296,medium_variant,2074
50plus,female,32.168,296,medium_variant,2074
60plus,female,19.627,296,medium_variant,2074
65plus,female,14.093,296,medium_variant,2074
70plus,female,9.445,296,medium_variant,2074
75plus,female,6.293,296,medium_variant,2074
80plus,female,3.243,296,medium_variant,2074
85plus,female,1.391,296,medium_variant,2074
90plus,female,0.389,296,medium_variant,2074
total,female,110.307,296,medium_variant,2074
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2074
0_1,male,3.572,296,medium_variant,2074
0_4,male,8.837,296,medium_variant,2074
0_14,male,26.001,296,medium_variant,2074
0_17,male,31.133,296,medium_variant,2074
0_19,male,34.55,296,medium_variant,2074
0_24,male,43.022,296,medium_variant,2074
3_4,male,3.5,296,medium_variant,2074
3_5,male,5.237,296,medium_variant,2074
3_6,male,6.966,296,medium_variant,2074
4_5,male,3.484,296,medium_variant,2074
4_6,male,5.213,296,medium_variant,2074
5_14,male,17.164,296,medium_variant,2074
5_10,male,10.33,296,medium_variant,2074
5_11,male,12.038,296,medium_variant,2074
6_9,male,6.883,296,medium_variant,2074
6_10,male,8.593,296,medium_variant,2074
6_11,male,10.301,296,medium_variant,2074
6_12,male,12.009,296,medium_variant,2074
7_10,male,6.864,296,medium_variant,2074
7_12,male,10.28,296,medium_variant,2074
11_16,male,10.255,296,medium_variant,2074
11_17,male,11.966,296,medium_variant,2074
11_18,male,13.675,296,medium_variant,2074
12_14,male,5.126,296,medium_variant,2074
12_16,male,8.547,296,medium_variant,2074
12_17,male,10.258,296,medium_variant,2074
12_18,male,11.967,296,medium_variant,2074
13_17,male,8.55,296,medium_variant,2074
13_18,male,10.259,296,medium_variant,2074
13_19,male,11.967,296,medium_variant,2074
15_17,male,5.132,296,medium_variant,2074
18_23,male,10.208,296,medium_variant,2074
15_24,male,17.021,296,medium_variant,2074
15_49,male,52.77,296,medium_variant,2074
15_59,male,64.505,296,medium_variant,2074
15_64,male,69.413,296,medium_variant,2074
20_64,male,60.864,296,medium_variant,2074
20_69,male,64.718,296,medium_variant,2074
25_49,male,35.749,296,medium_variant,2074
25_64,male,52.392,296,medium_variant,2074
25_69,male,56.246,296,medium_variant,2074
15plus,male,79.24,296,medium_variant,2074
16plus,male,77.53,296,medium_variant,2074
17plus,male,75.819,296,medium_variant,2074
18plus,male,74.108,296,medium_variant,2074
20plus,male,70.691,296,medium_variant,2074
21plus,male,68.986,296,medium_variant,2074
25plus,male,62.219,296,medium_variant,2074
50plus,male,26.47,296,medium_variant,2074
60plus,male,14.735,296,medium_variant,2074
65plus,male,9.827,296,medium_variant,2074
70plus,male,5.973,296,medium_variant,2074
75plus,male,3.515,296,medium_variant,2074
80plus,male,1.522,296,medium_variant,2074
85plus,male,0.519,296,medium_variant,2074
90plus,male,0.103,296,medium_variant,2074
total,male,105.241,296,medium_variant,2074
"Region, subregion, country or area *",female,Kiribati,296,constant_fertility,2075
total,female,163.211,296,constant_fertility,2075
0_4,female,19.399,296,constant_fertility,2075
0_14,female,52.815,296,constant_fertility,2075
0_19,female,67.375,296,constant_fertility,2075
0_24,female,80.695,296,constant_fertility,2075
5_14,female,33.416,296,constant_fertility,2075
15plus,female,110.396,296,constant_fertility,2075
15_24,female,27.88,296,constant_fertility,2075
15_49,female,76.588,296,constant_fertility,2075
15_59,female,90.343,296,constant_fertility,2075
15_64,female,95.941,296,constant_fertility,2075
20plus,female,95.836,296,constant_fertility,2075
20_64,female,81.381,296,constant_fertility,2075
20_69,female,86.272,296,constant_fertility,2075
25plus,female,82.516,296,constant_fertility,2075
25_49,female,48.708,296,constant_fertility,2075
25_64,female,68.061,296,constant_fertility,2075
25_69,female,72.952,296,constant_fertility,2075
50plus,female,33.808,296,constant_fertility,2075
60plus,female,20.053,296,constant_fertility,2075
65plus,female,14.455,296,constant_fertility,2075
70plus,female,9.564,296,constant_fertility,2075
75plus,female,6.364,296,constant_fertility,2075
80plus,female,3.305,296,constant_fertility,2075
85plus,female,1.394,296,constant_fertility,2075
90plus,female,0.38,296,constant_fertility,2075
"Region, subregion, country or area *",male,Kiribati,296,constant_fertility,2075
total,male,162.065,296,constant_fertility,2075
0_4,male,20.496,296,constant_fertility,2075
0_14,male,55.607,296,constant_fertility,2075
0_19,male,70.805,296,constant_fertility,2075
0_24,male,84.61,296,constant_fertility,2075
5_14,male,35.111,296,constant_fertility,2075
15plus,male,106.458,296,constant_fertility,2075
15_24,male,29.003,296,constant_fertility,2075
15_49,male,78.318,296,constant_fertility,2075
15_59,male,91.43,296,constant_fertility,2075
15_64,male,96.41,296,constant_fertility,2075
20plus,male,91.26,296,constant_fertility,2075
20_64,male,81.212,296,constant_fertility,2075
20_69,male,85.244,296,constant_fertility,2075
25plus,male,77.455,296,constant_fertility,2075
25_49,male,49.315,296,constant_fertility,2075
25_64,male,67.407,296,constant_fertility,2075
25_69,male,71.439,296,constant_fertility,2075
50plus,male,28.14,296,constant_fertility,2075
60plus,male,15.028,296,constant_fertility,2075
65plus,male,10.048,296,constant_fertility,2075
70plus,male,6.016,296,constant_fertility,2075
75plus,male,3.506,296,constant_fertility,2075
80plus,male,1.516,296,constant_fertility,2075
85plus,male,0.494,296,constant_fertility,2075
90plus,male,0.09,296,constant_fertility,2075
"Region, subregion, country or area *",female,Kiribati,296,constant_mortality,2075
total,female,100.256,296,constant_mortality,2075
0_4,female,7.835,296,constant_mortality,2075
0_14,female,23.195,296,constant_mortality,2075
0_19,female,30.939,296,constant_mortality,2075
0_24,female,38.718,296,constant_mortality,2075
5_14,female,15.36,296,constant_mortality,2075
15plus,female,77.061,296,constant_mortality,2075
15_24,female,15.523,296,constant_mortality,2075
15_49,female,49.652,296,constant_mortality,2075
15_59,female,61.258,296,constant_mortality,2075
15_64,female,66.26,296,constant_mortality,2075
20plus,female,69.317,296,constant_mortality,2075
20_64,female,58.516,296,constant_mortality,2075
20_69,female,62.704,296,constant_mortality,2075
25plus,female,61.538,296,constant_mortality,2075
25_49,female,34.129,296,constant_mortality,2075
25_64,female,50.737,296,constant_mortality,2075
25_69,female,54.925,296,constant_mortality,2075
50plus,female,27.409,296,constant_mortality,2075
60plus,female,15.803,296,constant_mortality,2075
65plus,female,10.801,296,constant_mortality,2075
70plus,female,6.613,296,constant_mortality,2075
75plus,female,4.051,296,constant_mortality,2075
80plus,female,1.839,296,constant_mortality,2075
85plus,female,0.654,296,constant_mortality,2075
90plus,female,0.144,296,constant_mortality,2075
"Region, subregion, country or area *",male,Kiribati,296,constant_mortality,2075
total,male,95.794,296,constant_mortality,2075
0_4,male,8.006,296,constant_mortality,2075
0_14,male,23.563,296,constant_mortality,2075
0_19,male,31.36,296,constant_mortality,2075
0_24,male,39.125,296,constant_mortality,2075
5_14,male,15.557,296,constant_mortality,2075
15plus,male,72.231,296,constant_mortality,2075
15_24,male,15.562,296,constant_mortality,2075
15_49,male,48.735,296,constant_mortality,2075
15_59,male,59.463,296,constant_mortality,2075
15_64,male,63.907,296,constant_mortality,2075
20plus,male,64.434,296,constant_mortality,2075
20_64,male,56.11,296,constant_mortality,2075
20_69,male,59.615,296,constant_mortality,2075
25plus,male,56.669,296,constant_mortality,2075
25_49,male,33.173,296,constant_mortality,2075
25_64,male,48.345,296,constant_mortality,2075
25_69,male,51.85,296,constant_mortality,2075
50plus,male,23.496,296,constant_mortality,2075
60plus,male,12.768,296,constant_mortality,2075
65plus,male,8.324,296,constant_mortality,2075
70plus,male,4.819,296,constant_mortality,2075
75plus,male,2.712,296,constant_mortality,2075
80plus,male,1.119,296,constant_mortality,2075
85plus,male,0.348,296,constant_mortality,2075
90plus,male,0.06,296,constant_mortality,2075
"Region, subregion, country or area *",female,Kiribati,296,high_variant,2075
total,female,137.286,296,high_variant,2075
0_4,female,12.711,296,high_variant,2075
0_14,female,36.535,296,high_variant,2075
0_19,female,48.041,296,high_variant,2075
0_24,female,59.143,296,high_variant,2075
5_14,female,23.824,296,high_variant,2075
15plus,female,100.751,296,high_variant,2075
15_24,female,22.608,296,high_variant,2075
15_49,female,66.72,296,high_variant,2075
15_59,female,80.698,296,high_variant,2075
15_64,female,86.296,296,high_variant,2075
20plus,female,89.245,296,high_variant,2075
20_64,female,74.79,296,high_variant,2075
20_69,female,79.681,296,high_variant,2075
25plus,female,78.143,296,high_variant,2075
25_49,female,44.112,296,high_variant,2075
25_64,female,63.688,296,high_variant,2075
25_69,female,68.579,296,high_variant,2075
50plus,female,34.031,296,high_variant,2075
60plus,female,20.053,296,high_variant,2075
65plus,female,14.455,296,high_variant,2075
70plus,female,9.564,296,high_variant,2075
75plus,female,6.364,296,high_variant,2075
80plus,female,3.305,296,high_variant,2075
85plus,female,1.394,296,high_variant,2075
90plus,female,0.38,296,high_variant,2075
"Region, subregion, country or area *",male,Kiribati,296,high_variant,2075
total,male,132.631,296,high_variant,2075
0_4,male,13.177,296,high_variant,2075
0_14,male,37.735,296,high_variant,2075
0_19,male,49.514,296,high_variant,2075
0_24,male,60.791,296,high_variant,2075
5_14,male,24.558,296,high_variant,2075
15plus,male,94.896,296,high_variant,2075
15_24,male,23.056,296,high_variant,2075
15_49,male,66.76,296,high_variant,2075
15_59,male,79.869,296,high_variant,2075
15_64,male,84.848,296,high_variant,2075
20plus,male,83.117,296,high_variant,2075
20_64,male,73.069,296,high_variant,2075
20_69,male,77.101,296,high_variant,2075
25plus,male,71.84,296,high_variant,2075
25_49,male,43.704,296,high_variant,2075
25_64,male,61.792,296,high_variant,2075
25_69,male,65.824,296,high_variant,2075
50plus,male,28.136,296,high_variant,2075
60plus,male,15.027,296,high_variant,2075
65plus,male,10.048,296,high_variant,2075
70plus,male,6.016,296,high_variant,2075
75plus,male,3.506,296,high_variant,2075
80plus,male,1.516,296,high_variant,2075
85plus,male,0.494,296,high_variant,2075
90plus,male,0.09,296,high_variant,2075
"Region, subregion, country or area *",female,Kiribati,296,instant_replacement,2075
total,female,72.693,296,instant_replacement,2075
0_4,female,4.81,296,instant_replacement,2075
0_14,female,14.123,296,instant_replacement,2075
0_19,female,18.383,296,instant_replacement,2075
0_24,female,22.521,296,instant_replacement,2075
5_14,female,9.313,296,instant_replacement,2075
15plus,female,58.57,296,instant_replacement,2075
15_24,female,8.398,296,instant_replacement,2075
15_49,female,31.232,296,instant_replacement,2075
15_59,female,38.518,296,instant_replacement,2075
15_64,female,44.116,296,instant_replacement,2075
20plus,female,54.31,296,instant_replacement,2075
20_64,female,39.856,296,instant_replacement,2075
20_69,female,44.746,296,instant_replacement,2075
25plus,female,50.172,296,instant_replacement,2075
25_49,female,22.834,296,instant_replacement,2075
25_64,female,35.718,296,instant_replacement,2075
25_69,female,40.608,296,instant_replacement,2075
50plus,female,27.338,296,instant_replacement,2075
60plus,female,20.052,296,instant_replacement,2075
65plus,female,14.454,296,instant_replacement,2075
70plus,female,9.564,296,instant_replacement,2075
75plus,female,6.364,296,instant_replacement,2075
80plus,female,3.305,296,instant_replacement,2075
85plus,female,1.394,296,instant_replacement,2075
90plus,female,0.38,296,instant_replacement,2075
"Region, subregion, country or area *",male,Kiribati,296,instant_replacement,2075
total,male,67.2,296,instant_replacement,2075
0_4,male,4.982,296,instant_replacement,2075
0_14,male,14.565,296,instant_replacement,2075
0_19,male,18.912,296,instant_replacement,2075
0_24,male,23.088,296,instant_replacement,2075
5_14,male,9.583,296,instant_replacement,2075
15plus,male,52.635,296,instant_replacement,2075
15_24,male,8.523,296,instant_replacement,2075
15_49,male,30.895,296,instant_replacement,2075
15_59,male,37.607,296,instant_replacement,2075
15_64,male,42.587,296,instant_replacement,2075
20plus,male,48.288,296,instant_replacement,2075
20_64,male,38.24,296,instant_replacement,2075
20_69,male,42.272,296,instant_replacement,2075
25plus,male,44.112,296,instant_replacement,2075
25_49,male,22.372,296,instant_replacement,2075
25_64,male,34.064,296,instant_replacement,2075
25_69,male,38.096,296,instant_replacement,2075
50plus,male,21.74,296,instant_replacement,2075
60plus,male,15.028,296,instant_replacement,2075
65plus,male,10.048,296,instant_replacement,2075
70plus,male,6.016,296,instant_replacement,2075
75plus,male,3.506,296,instant_replacement,2075
80plus,male,1.516,296,instant_replacement,2075
85plus,male,0.494,296,instant_replacement,2075
90plus,male,0.09,296,instant_replacement,2075
"Region, subregion, country or area *",female,Kiribati,296,low_variant,2075
total,female,88.118,296,low_variant,2075
0_4,female,5.287,296,low_variant,2075
0_14,female,16.107,296,low_variant,2075
0_19,female,21.766,296,low_variant,2075
0_24,female,27.699,296,low_variant,2075
5_14,female,10.82,296,low_variant,2075
15plus,female,72.011,296,low_variant,2075
15_24,female,11.592,296,low_variant,2075
15_49,female,40.682,296,low_variant,2075
15_59,female,51.958,296,low_variant,2075
15_64,female,57.556,296,low_variant,2075
20plus,female,66.352,296,low_variant,2075
20_64,female,51.897,296,low_variant,2075
20_69,female,56.788,296,low_variant,2075
25plus,female,60.419,296,low_variant,2075
25_49,female,29.09,296,low_variant,2075
25_64,female,45.964,296,low_variant,2075
25_69,female,50.855,296,low_variant,2075
50plus,female,31.329,296,low_variant,2075
60plus,female,20.053,296,low_variant,2075
65plus,female,14.455,296,low_variant,2075
70plus,female,9.564,296,low_variant,2075
75plus,female,6.364,296,low_variant,2075
80plus,female,3.305,296,low_variant,2075
85plus,female,1.394,296,low_variant,2075
90plus,female,0.38,296,low_variant,2075
"Region, subregion, country or area *",male,Kiribati,296,low_variant,2075
total,male,82.587,296,low_variant,2075
0_4,male,5.475,296,low_variant,2075
0_14,male,16.618,296,low_variant,2075
0_19,male,22.402,296,low_variant,2075
0_24,male,28.408,296,low_variant,2075
5_14,male,11.143,296,low_variant,2075
15plus,male,65.969,296,low_variant,2075
15_24,male,11.79,296,low_variant,2075
15_49,male,40.422,296,low_variant,2075
15_59,male,50.94,296,low_variant,2075
15_64,male,55.921,296,low_variant,2075
20plus,male,60.185,296,low_variant,2075
20_64,male,50.137,296,low_variant,2075
20_69,male,54.169,296,low_variant,2075
25plus,male,54.179,296,low_variant,2075
25_49,male,28.632,296,low_variant,2075
25_64,male,44.131,296,low_variant,2075
25_69,male,48.163,296,low_variant,2075
50plus,male,25.547,296,low_variant,2075
60plus,male,15.029,296,low_variant,2075
65plus,male,10.048,296,low_variant,2075
70plus,male,6.016,296,low_variant,2075
75plus,male,3.506,296,low_variant,2075
80plus,male,1.516,296,low_variant,2075
85plus,male,0.494,296,low_variant,2075
90plus,male,0.09,296,low_variant,2075
"Region, subregion, country or area *",female,Kiribati,296,medium_variant,2075
0_1,female,3.451,296,medium_variant,2075
0_4,female,8.554,296,medium_variant,2075
0_14,female,25.233,296,medium_variant,2075
0_17,female,30.23,296,medium_variant,2075
0_19,female,33.569,296,medium_variant,2075
0_24,female,41.906,296,medium_variant,2075
3_4,female,3.393,296,medium_variant,2075
3_5,female,5.078,296,medium_variant,2075
3_6,female,6.757,296,medium_variant,2075
4_5,female,3.377,296,medium_variant,2075
4_6,female,5.056,296,medium_variant,2075
5_14,female,16.679,296,medium_variant,2075
5_10,female,10.036,296,medium_variant,2075
5_11,female,11.697,296,medium_variant,2075
6_9,female,6.688,296,medium_variant,2075
6_10,female,8.351,296,medium_variant,2075
6_11,female,10.012,296,medium_variant,2075
6_12,female,11.672,296,medium_variant,2075
7_10,female,6.672,296,medium_variant,2075
7_12,female,9.993,296,medium_variant,2075
11_16,female,9.973,296,medium_variant,2075
11_17,female,11.64,296,medium_variant,2075
11_18,female,13.309,296,medium_variant,2075
12_14,female,4.982,296,medium_variant,2075
12_16,female,8.312,296,medium_variant,2075
12_17,female,9.979,296,medium_variant,2075
12_18,female,11.648,296,medium_variant,2075
13_17,female,8.319,296,medium_variant,2075
13_18,female,9.988,296,medium_variant,2075
13_19,female,11.658,296,medium_variant,2075
15_17,female,4.997,296,medium_variant,2075
18_23,female,10.014,296,medium_variant,2075
15_24,female,16.673,296,medium_variant,2075
15_49,female,53.133,296,medium_variant,2075
15_59,female,65.758,296,medium_variant,2075
15_64,female,71.356,296,medium_variant,2075
20_64,female,63.02,296,medium_variant,2075
20_69,female,67.911,296,medium_variant,2075
25_49,female,36.46,296,medium_variant,2075
25_64,female,54.683,296,medium_variant,2075
25_69,female,59.574,296,medium_variant,2075
15plus,female,85.811,296,medium_variant,2075
16plus,female,84.147,296,medium_variant,2075
17plus,female,82.481,296,medium_variant,2075
18plus,female,80.814,296,medium_variant,2075
20plus,female,77.475,296,medium_variant,2075
21plus,female,75.805,296,medium_variant,2075
25plus,female,69.138,296,medium_variant,2075
50plus,female,32.678,296,medium_variant,2075
60plus,female,20.053,296,medium_variant,2075
65plus,female,14.455,296,medium_variant,2075
70plus,female,9.564,296,medium_variant,2075
75plus,female,6.364,296,medium_variant,2075
80plus,female,3.305,296,medium_variant,2075
85plus,female,1.394,296,medium_variant,2075
90plus,female,0.38,296,medium_variant,2075
total,female,111.044,296,medium_variant,2075
"Region, subregion, country or area *",male,Kiribati,296,medium_variant,2075
0_1,male,3.582,296,medium_variant,2075
0_4,male,8.866,296,medium_variant,2075
0_14,male,26.049,296,medium_variant,2075
0_17,male,31.167,296,medium_variant,2075
0_19,male,34.575,296,medium_variant,2075
0_24,male,43.033,296,medium_variant,2075
3_4,male,3.512,296,medium_variant,2075
3_5,male,5.254,296,medium_variant,2075
3_6,male,6.988,296,medium_variant,2075
4_5,male,3.493,296,medium_variant,2075
4_6,male,5.227,296,medium_variant,2075
5_14,male,17.183,296,medium_variant,2075
5_10,male,10.355,296,medium_variant,2075
5_11,male,12.064,296,medium_variant,2075
6_9,male,6.9,296,medium_variant,2075
6_10,male,8.613,296,medium_variant,2075
6_11,male,10.322,296,medium_variant,2075
6_12,male,12.029,296,medium_variant,2075
7_10,male,6.879,296,medium_variant,2075
7_12,male,10.295,296,medium_variant,2075
11_16,male,10.24,296,medium_variant,2075
11_17,male,11.946,296,medium_variant,2075
11_18,male,13.651,296,medium_variant,2075
12_14,male,5.119,296,medium_variant,2075
12_16,male,8.531,296,medium_variant,2075
12_17,male,10.237,296,medium_variant,2075
12_18,male,11.942,296,medium_variant,2075
13_17,male,8.53,296,medium_variant,2075
13_18,male,10.235,296,medium_variant,2075
13_19,male,11.938,296,medium_variant,2075
15_17,male,5.118,296,medium_variant,2075
18_23,male,10.186,296,medium_variant,2075
15_24,male,16.984,296,medium_variant,2075
15_49,male,53.006,296,medium_variant,2075
15_59,male,64.819,296,medium_variant,2075
15_64,male,69.799,296,medium_variant,2075
20_64,male,61.273,296,medium_variant,2075
20_69,male,65.305,296,medium_variant,2075
25_49,male,36.022,296,medium_variant,2075
25_64,male,52.815,296,medium_variant,2075
25_69,male,56.847,296,medium_variant,2075
15plus,male,79.847,296,medium_variant,2075
16plus,male,78.141,296,medium_variant,2075
17plus,male,76.435,296,medium_variant,2075
18plus,male,74.729,296,medium_variant,2075
20plus,male,71.321,296,medium_variant,2075
21plus,male,69.62,296,medium_variant,2075
25plus,male,62.863,296,medium_variant,2075
50plus,male,26.841,296,medium_variant,2075
60plus,male,15.028,296,medium_variant,2075
65plus,male,10.048,296,medium_variant,2075
70plus,male,6.016,296,medium_variant,2075
75plus,male,3.506,296,medium_variant,2075
80plus,male,1.516,296,medium_variant,2075
85plus,male,0.494,296,medium_variant,2075
90plus,male,0.09,296,medium_variant,2075
total,male,105.896,296,medium_variant,2075
"Region, subregion, country or area *",female,Kiribati,296,momentum,2075
total,female,83.694,296,momentum,2075
0_4,female,6.111,296,momentum,2075
0_14,female,17.83,296,momentum,2075
0_19,female,23.228,296,momentum,2075
0_24,female,28.496,296,momentum,2075
5_14,female,11.719,296,momentum,2075
15plus,female,65.864,296,momentum,2075
15_24,female,10.666,296,momentum,2075
15_49,female,38.848,296,momentum,2075
15_59,female,47.54,296,momentum,2075
15_64,female,53.274,296,momentum,2075
20plus,female,60.466,296,momentum,2075
20_64,female,47.876,296,momentum,2075
20_69,female,52.718,296,momentum,2075
25plus,female,55.198,296,momentum,2075
25_49,female,28.182,296,momentum,2075
25_64,female,42.608,296,momentum,2075
25_69,female,47.45,296,momentum,2075
50plus,female,27.016,296,momentum,2075
60plus,female,18.324,296,momentum,2075
65plus,female,12.59,296,momentum,2075
70plus,female,7.748,296,momentum,2075
75plus,female,4.642,296,momentum,2075
80plus,female,2.072,296,momentum,2075
85plus,female,0.717,296,momentum,2075
90plus,female,0.154,296,momentum,2075
"Region, subregion, country or area *",male,Kiribati,296,momentum,2075
total,male,80.066,296,momentum,2075
0_4,male,6.249,296,momentum,2075
0_14,male,18.137,296,momentum,2075
0_19,male,23.587,296,momentum,2075
0_24,male,28.878,296,momentum,2075
5_14,male,11.888,296,momentum,2075
15plus,male,61.929,296,momentum,2075
15_24,male,10.741,296,momentum,2075
15_49,male,38.555,296,momentum,2075
15_59,male,46.777,296,momentum,2075
15_64,male,51.986,296,momentum,2075
20plus,male,56.479,296,momentum,2075
20_64,male,46.536,296,momentum,2075
20_69,male,50.684,296,momentum,2075
25plus,male,51.188,296,momentum,2075
25_49,male,27.814,296,momentum,2075
25_64,male,41.245,296,momentum,2075
25_69,male,45.393,296,momentum,2075
50plus,male,23.374,296,momentum,2075
60plus,male,15.152,296,momentum,2075
65plus,male,9.943,296,momentum,2075
70plus,male,5.795,296,momentum,2075
75plus,male,3.189,296,momentum,2075
80plus,male,1.293,296,momentum,2075
85plus,male,0.391,296,momentum,2075
90plus,male,0.066,296,momentum,2075
"Region, subregion, country or area *",female,Kiribati,296,no_change,2075
total,female,148.587,296,no_change,2075
0_4,female,17.762,296,no_change,2075
0_14,female,48.538,296,no_change,2075
0_19,female,62.071,296,no_change,2075
0_24,female,74.507,296,no_change,2075
5_14,female,30.776,296,no_change,2075
15plus,female,100.049,296,no_change,2075
15_24,female,25.969,296,no_change,2075
15_49,female,71.593,296,no_change,2075
15_59,female,84.246,296,no_change,2075
15_64,female,89.248,296,no_change,2075
20plus,female,86.516,296,no_change,2075
20_64,female,75.715,296,no_change,2075
20_69,female,79.903,296,no_change,2075
25plus,female,74.08,296,no_change,2075
25_49,female,45.624,296,no_change,2075
25_64,female,63.279,296,no_change,2075
25_69,female,67.467,296,no_change,2075
50plus,female,28.456,296,no_change,2075
60plus,female,15.803,296,no_change,2075
65plus,female,10.801,296,no_change,2075
70plus,female,6.613,296,no_change,2075
75plus,female,4.051,296,no_change,2075
80plus,female,1.839,296,no_change,2075
85plus,female,0.654,296,no_change,2075
90plus,female,0.144,296,no_change,2075
"Region, subregion, country or area *",male,Kiribati,296,no_change,2075
total,male,147.054,296,no_change,2075
0_4,male,18.508,296,no_change,2075
0_14,male,50.298,296,no_change,2075
0_19,male,64.204,296,no_change,2075
0_24,male,76.89,296,no_change,2075
5_14,male,31.79,296,no_change,2075
15plus,male,96.756,296,no_change,2075
15_24,male,26.592,296,no_change,2075
15_49,male,72.068,296,no_change,2075
15_59,male,83.989,296,no_change,2075
15_64,male,88.432,296,no_change,2075
20plus,male,82.85,296,no_change,2075
20_64,male,74.526,296,no_change,2075
20_69,male,78.031,296,no_change,2075
25plus,male,70.164,296,no_change,2075
25_49,male,45.476,296,no_change,2075
25_64,male,61.84,296,no_change,2075
25_69,male,65.345,296,no_change,2075
50plus,male,24.688,296,no_change,2075
60plus,male,12.767,296,no_change,2075
65plus,male,8.324,296,no_change,2075
70plus,male,4.819,296,no_change,2075
75plus,male,2.712,296,no_change,2075
