agebroad,gender,population,country,variant,year
70plus,female,228.19,705,constant_fertility,2090
75plus,female,179.475,705,constant_fertility,2090
80plus,female,127.287,705,constant_fertility,2090
85plus,female,79.929,705,constant_fertility,2090
90plus,female,43.944,705,constant_fertility,2090
"Region, subregion, country or area *",male,Slovenia,705,constant_fertility,2090
total,male,715.183,705,constant_fertility,2090
0_4,male,27.888,705,constant_fertility,2090
0_14,male,88.773,705,constant_fertility,2090
0_19,male,121.416,705,constant_fertility,2090
0_24,male,154.767,705,constant_fertility,2090
5_14,male,60.885,705,constant_fertility,2090
15plus,male,626.41,705,constant_fertility,2090
15_24,male,65.994,705,constant_fertility,2090
15_49,male,258.045,705,constant_fertility,2090
15_59,male,342.108,705,constant_fertility,2090
15_64,male,383.671,705,constant_fertility,2090
20plus,male,593.767,705,constant_fertility,2090
20_64,male,351.028,705,constant_fertility,2090
20_69,male,395.398,705,constant_fertility,2090
25plus,male,560.416,705,constant_fertility,2090
25_49,male,192.051,705,constant_fertility,2090
25_64,male,317.677,705,constant_fertility,2090
25_69,male,362.047,705,constant_fertility,2090
50plus,male,368.365,705,constant_fertility,2090
60plus,male,284.302,705,constant_fertility,2090
65plus,male,242.739,705,constant_fertility,2090
70plus,male,198.369,705,constant_fertility,2090
75plus,male,150.435,705,constant_fertility,2090
80plus,male,100.761,705,constant_fertility,2090
85plus,male,58.043,705,constant_fertility,2090
90plus,male,28.482,705,constant_fertility,2090
"Region, subregion, country or area *",female,Slovenia,705,constant_mortality,2090
total,female,756.749,705,constant_mortality,2090
0_4,female,39.263,705,constant_mortality,2090
0_14,female,121.114,705,constant_mortality,2090
0_19,female,162.312,705,constant_mortality,2090
0_24,female,203.207,705,constant_mortality,2090
5_14,female,81.851,705,constant_mortality,2090
15plus,female,635.635,705,constant_mortality,2090
15_24,female,82.093,705,constant_mortality,2090
15_49,female,304.826,705,constant_mortality,2090
15_59,female,392.137,705,constant_mortality,2090
15_64,female,434.905,705,constant_mortality,2090
20plus,female,594.437,705,constant_mortality,2090
20_64,female,393.707,705,constant_mortality,2090
20_69,female,438.27,705,constant_mortality,2090
25plus,female,553.542,705,constant_mortality,2090
25_49,female,222.733,705,constant_mortality,2090
25_64,female,352.812,705,constant_mortality,2090
25_69,female,397.375,705,constant_mortality,2090
50plus,female,330.809,705,constant_mortality,2090
60plus,female,243.498,705,constant_mortality,2090
65plus,female,200.73,705,constant_mortality,2090
70plus,female,156.167,705,constant_mortality,2090
75plus,female,110.508,705,constant_mortality,2090
80plus,female,67.238,705,constant_mortality,2090
85plus,female,33.132,705,constant_mortality,2090
90plus,female,13.099,705,constant_mortality,2090
"Region, subregion, country or area *",male,Slovenia,705,constant_mortality,2090
total,male,731.937,705,constant_mortality,2090
0_4,male,41.35,705,constant_mortality,2090
0_14,male,127.52,705,constant_mortality,2090
0_19,male,170.82,705,constant_mortality,2090
0_24,male,213.675,705,constant_mortality,2090
5_14,male,86.17,705,constant_mortality,2090
15plus,male,604.417,705,constant_mortality,2090
15_24,male,86.155,705,constant_mortality,2090
15_49,male,317.431,705,constant_mortality,2090
15_59,male,405.638,705,constant_mortality,2090
15_64,male,447.145,705,constant_mortality,2090
20plus,male,561.117,705,constant_mortality,2090
20_64,male,403.845,705,constant_mortality,2090
20_69,male,445.189,705,constant_mortality,2090
25plus,male,518.262,705,constant_mortality,2090
25_49,male,231.276,705,constant_mortality,2090
25_64,male,360.99,705,constant_mortality,2090
25_69,male,402.334,705,constant_mortality,2090
50plus,male,286.986,705,constant_mortality,2090
60plus,male,198.779,705,constant_mortality,2090
65plus,male,157.272,705,constant_mortality,2090
70plus,male,115.928,705,constant_mortality,2090
75plus,male,76.26,705,constant_mortality,2090
80plus,male,41.942,705,constant_mortality,2090
85plus,male,18.091,705,constant_mortality,2090
90plus,male,6.172,705,constant_mortality,2090
"Region, subregion, country or area *",female,Slovenia,705,high_variant,2090
total,female,1158.416,705,high_variant,2090
0_4,female,76.373,705,high_variant,2090
0_14,female,224.411,705,high_variant,2090
0_19,female,294.051,705,high_variant,2090
0_24,female,361.244,705,high_variant,2090
5_14,female,148.038,705,high_variant,2090
15plus,female,934.005,705,high_variant,2090
15_24,female,136.833,705,high_variant,2090
15_49,female,465.781,705,high_variant,2090
15_59,female,579.983,705,high_variant,2090
15_64,female,637.183,705,high_variant,2090
20plus,female,864.365,705,high_variant,2090
20_64,female,567.543,705,high_variant,2090
20_69,female,626.309,705,high_variant,2090
25plus,female,797.172,705,high_variant,2090
25_49,female,328.948,705,high_variant,2090
25_64,female,500.35,705,high_variant,2090
25_69,female,559.116,705,high_variant,2090
50plus,female,468.224,705,high_variant,2090
60plus,female,354.022,705,high_variant,2090
65plus,female,296.822,705,high_variant,2090
70plus,female,238.056,705,high_variant,2090
75plus,female,179.473,705,high_variant,2090
80plus,female,127.286,705,high_variant,2090
85plus,female,79.929,705,high_variant,2090
90plus,female,43.944,705,high_variant,2090
"Region, subregion, country or area *",male,Slovenia,705,high_variant,2090
total,male,1169.52,705,high_variant,2090
0_4,male,80.47,705,high_variant,2090
0_14,male,236.427,705,high_variant,2090
0_19,male,309.732,705,high_variant,2090
0_24,male,380.368,705,high_variant,2090
5_14,male,155.957,705,high_variant,2090
15plus,male,933.093,705,high_variant,2090
15_24,male,143.941,705,high_variant,2090
15_49,male,488.666,705,high_variant,2090
15_59,male,607.216,705,high_variant,2090
15_64,male,665.775,705,high_variant,2090
20plus,male,859.788,705,high_variant,2090
20_64,male,592.47,705,high_variant,2090
20_69,male,651.684,705,high_variant,2090
25plus,male,789.152,705,high_variant,2090
25_49,male,344.725,705,high_variant,2090
25_64,male,521.834,705,high_variant,2090
25_69,male,581.048,705,high_variant,2090
50plus,male,444.427,705,high_variant,2090
60plus,male,325.877,705,high_variant,2090
65plus,male,267.318,705,high_variant,2090
70plus,male,208.104,705,high_variant,2090
75plus,male,150.434,705,high_variant,2090
80plus,male,100.761,705,high_variant,2090
85plus,male,58.043,705,high_variant,2090
90plus,male,28.482,705,high_variant,2090
"Region, subregion, country or area *",female,Slovenia,705,instant_replacement,2090
total,female,1039.047,705,instant_replacement,2090
0_4,female,58.485,705,instant_replacement,2090
0_14,female,176.229,705,instant_replacement,2090
0_19,female,232.589,705,instant_replacement,2090
0_24,female,287.356,705,instant_replacement,2090
5_14,female,117.744,705,instant_replacement,2090
15plus,female,862.818,705,instant_replacement,2090
15_24,female,111.127,705,instant_replacement,2090
15_49,female,402.846,705,instant_replacement,2090
15_59,female,507.839,705,instant_replacement,2090
15_64,female,561.201,705,instant_replacement,2090
20plus,female,806.458,705,instant_replacement,2090
20_64,female,504.841,705,instant_replacement,2090
20_69,female,563.117,705,instant_replacement,2090
25plus,female,751.691,705,instant_replacement,2090
25_49,female,291.719,705,instant_replacement,2090
25_64,female,450.074,705,instant_replacement,2090
25_69,female,508.35,705,instant_replacement,2090
50plus,female,459.972,705,instant_replacement,2090
60plus,female,354.979,705,instant_replacement,2090
65plus,female,301.617,705,instant_replacement,2090
70plus,female,243.341,705,instant_replacement,2090
75plus,female,179.474,705,instant_replacement,2090
80plus,female,127.286,705,instant_replacement,2090
85plus,female,79.929,705,instant_replacement,2090
90plus,female,43.944,705,instant_replacement,2090
"Region, subregion, country or area *",male,Slovenia,705,instant_replacement,2090
total,male,1043.742,705,instant_replacement,2090
0_4,male,61.622,705,instant_replacement,2090
0_14,male,185.66,705,instant_replacement,2090
0_19,male,244.973,705,instant_replacement,2090
0_24,male,302.523,705,instant_replacement,2090
5_14,male,124.038,705,instant_replacement,2090
15plus,male,858.082,705,instant_replacement,2090
15_24,male,116.863,705,instant_replacement,2090
15_49,male,422.455,705,instant_replacement,2090
15_59,male,531.422,705,instant_replacement,2090
15_64,male,586.047,705,instant_replacement,2090
20plus,male,798.769,705,instant_replacement,2090
20_64,male,526.734,705,instant_replacement,2090
20_69,male,585.452,705,instant_replacement,2090
25plus,male,741.219,705,instant_replacement,2090
25_49,male,305.592,705,instant_replacement,2090
25_64,male,469.184,705,instant_replacement,2090
25_69,male,527.902,705,instant_replacement,2090
50plus,male,435.627,705,instant_replacement,2090
60plus,male,326.66,705,instant_replacement,2090
65plus,male,272.035,705,instant_replacement,2090
70plus,male,213.317,705,instant_replacement,2090
75plus,male,150.435,705,instant_replacement,2090
80plus,male,100.761,705,instant_replacement,2090
85plus,male,58.043,705,instant_replacement,2090
90plus,male,28.482,705,instant_replacement,2090
"Region, subregion, country or area *",female,Slovenia,705,low_variant,2090
total,female,598.705,705,low_variant,2090
0_4,female,17.198,705,low_variant,2090
0_14,female,56.585,705,low_variant,2090
0_19,female,77.992,705,low_variant,2090
0_24,female,99.955,705,low_variant,2090
5_14,female,39.387,705,low_variant,2090
15plus,female,542.12,705,low_variant,2090
15_24,female,43.37,705,low_variant,2090
15_49,female,183.69,705,low_variant,2090
15_59,female,248.952,705,low_variant,2090
15_64,female,281.593,705,low_variant,2090
20plus,female,520.713,705,low_variant,2090
20_64,female,260.186,705,low_variant,2090
20_69,female,297.44,705,low_variant,2090
25plus,female,498.75,705,low_variant,2090
25_49,female,140.32,705,low_variant,2090
25_64,female,238.223,705,low_variant,2090
25_69,female,275.477,705,low_variant,2090
50plus,female,358.43,705,low_variant,2090
60plus,female,293.168,705,low_variant,2090
65plus,female,260.527,705,low_variant,2090
70plus,female,223.273,705,low_variant,2090
75plus,female,179.474,705,low_variant,2090
80plus,female,127.286,705,low_variant,2090
85plus,female,79.929,705,low_variant,2090
90plus,female,43.944,705,low_variant,2090
"Region, subregion, country or area *",male,Slovenia,705,low_variant,2090
total,male,583.581,705,low_variant,2090
0_4,male,18.117,705,low_variant,2090
0_14,male,59.592,705,low_variant,2090
0_19,male,82.079,705,low_variant,2090
0_24,male,105.086,705,low_variant,2090
5_14,male,41.475,705,low_variant,2090
15plus,male,523.989,705,low_variant,2090
15_24,male,45.494,705,low_variant,2090
15_49,male,192.016,705,low_variant,2090
15_59,male,259.63,705,low_variant,2090
15_64,male,292.985,705,low_variant,2090
20plus,male,501.502,705,low_variant,2090
20_64,male,270.498,705,low_variant,2090
20_69,male,307.983,705,low_variant,2090
25plus,male,478.495,705,low_variant,2090
25_49,male,146.522,705,low_variant,2090
25_64,male,247.491,705,low_variant,2090
25_69,male,284.976,705,low_variant,2090
50plus,male,331.973,705,low_variant,2090
60plus,male,264.359,705,low_variant,2090
65plus,male,231.004,705,low_variant,2090
70plus,male,193.519,705,low_variant,2090
75plus,male,150.435,705,low_variant,2090
80plus,male,100.761,705,low_variant,2090
85plus,male,58.043,705,low_variant,2090
90plus,male,28.482,705,low_variant,2090
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2090
0_1,female,15.683,705,medium_variant,2090
0_4,female,39.673,705,medium_variant,2090
0_14,female,122.307,705,medium_variant,2090
0_17,female,147.285,705,medium_variant,2090
0_19,female,163.866,705,medium_variant,2090
0_24,female,205.117,705,medium_variant,2090
3_4,female,16.052,705,medium_variant,2090
3_5,female,24.159,705,medium_variant,2090
3_6,female,32.314,705,medium_variant,2090
4_5,female,16.161,705,medium_variant,2090
4_6,female,24.316,705,medium_variant,2090
5_14,female,82.634,705,medium_variant,2090
5_10,female,49.272,705,medium_variant,2090
5_11,female,57.6,705,medium_variant,2090
6_9,female,32.864,705,medium_variant,2090
6_10,female,41.165,705,medium_variant,2090
6_11,female,49.493,705,medium_variant,2090
6_12,female,57.837,705,medium_variant,2090
7_10,female,33.01,705,medium_variant,2090
7_12,female,49.682,705,medium_variant,2090
11_16,female,50.025,705,medium_variant,2090
11_17,female,58.34,705,medium_variant,2090
11_18,female,66.639,705,medium_variant,2090
12_14,female,25.034,705,medium_variant,2090
12_16,female,41.697,705,medium_variant,2090
12_17,female,50.012,705,medium_variant,2090
12_18,female,58.311,705,medium_variant,2090
13_17,female,41.668,705,medium_variant,2090
13_18,female,49.967,705,medium_variant,2090
13_19,female,58.249,705,medium_variant,2090
15_17,female,24.978,705,medium_variant,2090
18_23,female,49.587,705,medium_variant,2090
15_24,female,82.81,705,medium_variant,2090
15_49,female,307.858,705,medium_variant,2090
15_59,female,397.474,705,medium_variant,2090
15_64,female,442.394,705,medium_variant,2090
20_64,female,400.835,705,medium_variant,2090
20_69,female,448.844,705,medium_variant,2090
25_49,female,225.048,705,medium_variant,2090
25_64,female,359.584,705,medium_variant,2090
25_69,female,407.593,705,medium_variant,2090
15plus,female,721.068,705,medium_variant,2090
16plus,female,712.732,705,medium_variant,2090
17plus,female,704.405,705,medium_variant,2090
18plus,female,696.09,705,medium_variant,2090
20plus,female,679.509,705,medium_variant,2090
21plus,female,671.242,705,medium_variant,2090
25plus,female,638.258,705,medium_variant,2090
50plus,female,413.21,705,medium_variant,2090
60plus,female,323.594,705,medium_variant,2090
65plus,female,278.674,705,medium_variant,2090
70plus,female,230.665,705,medium_variant,2090
75plus,female,179.475,705,medium_variant,2090
80plus,female,127.287,705,medium_variant,2090
85plus,female,79.929,705,medium_variant,2090
90plus,female,43.944,705,medium_variant,2090
total,female,843.375,705,medium_variant,2090
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2090
0_1,male,16.525,705,medium_variant,2090
0_4,male,41.799,705,medium_variant,2090
0_14,male,128.841,705,medium_variant,2090
0_17,male,155.126,705,medium_variant,2090
0_19,male,172.561,705,medium_variant,2090
0_24,male,215.878,705,medium_variant,2090
3_4,male,16.911,705,medium_variant,2090
3_5,male,25.451,705,medium_variant,2090
3_6,male,34.042,705,medium_variant,2090
4_5,male,17.025,705,medium_variant,2090
4_6,male,25.616,705,medium_variant,2090
5_14,male,87.042,705,medium_variant,2090
5_10,male,51.905,705,medium_variant,2090
5_11,male,60.677,705,medium_variant,2090
6_9,male,34.62,705,medium_variant,2090
6_10,male,43.365,705,medium_variant,2090
6_11,male,52.137,705,medium_variant,2090
6_12,male,60.926,705,medium_variant,2090
7_10,male,34.774,705,medium_variant,2090
7_12,male,52.335,705,medium_variant,2090
11_16,male,52.674,705,medium_variant,2090
11_17,male,61.422,705,medium_variant,2090
11_18,male,70.15,705,medium_variant,2090
12_14,male,26.365,705,medium_variant,2090
12_16,male,43.902,705,medium_variant,2090
12_17,male,52.65,705,medium_variant,2090
12_18,male,61.378,705,medium_variant,2090
13_17,male,43.861,705,medium_variant,2090
13_18,male,52.589,705,medium_variant,2090
13_19,male,61.296,705,medium_variant,2090
15_17,male,26.285,705,medium_variant,2090
18_23,male,52.1,705,medium_variant,2090
15_24,male,87.037,705,medium_variant,2090
15_49,male,322.579,705,medium_variant,2090
15_59,male,415.54,705,medium_variant,2090
15_64,male,461.5,705,medium_variant,2090
20_64,male,417.78,705,medium_variant,2090
20_69,male,466.13,705,medium_variant,2090
25_49,male,235.542,705,medium_variant,2090
25_64,male,374.463,705,medium_variant,2090
25_69,male,422.813,705,medium_variant,2090
15plus,male,710.659,705,medium_variant,2090
16plus,male,701.885,705,medium_variant,2090
17plus,male,693.122,705,medium_variant,2090
18plus,male,684.374,705,medium_variant,2090
20plus,male,666.939,705,medium_variant,2090
21plus,male,658.252,705,medium_variant,2090
25plus,male,623.622,705,medium_variant,2090
50plus,male,388.08,705,medium_variant,2090
60plus,male,295.119,705,medium_variant,2090
65plus,male,249.159,705,medium_variant,2090
70plus,male,200.809,705,medium_variant,2090
75plus,male,150.435,705,medium_variant,2090
80plus,male,100.761,705,medium_variant,2090
85plus,male,58.043,705,medium_variant,2090
90plus,male,28.482,705,medium_variant,2090
total,male,839.5,705,medium_variant,2090
"Region, subregion, country or area *",female,Slovenia,705,momentum,2090
total,female,885.38,705,momentum,2090
0_4,female,53.969,705,momentum,2090
0_14,female,163.183,705,momentum,2090
0_19,female,215.281,705,momentum,2090
0_24,female,265.521,705,momentum,2090
5_14,female,109.214,705,momentum,2090
15plus,female,722.197,705,momentum,2090
15_24,female,102.338,705,momentum,2090
15_49,female,370.242,705,momentum,2090
15_59,female,464.685,705,momentum,2090
15_64,female,511.935,705,momentum,2090
20plus,female,670.099,705,momentum,2090
20_64,female,459.837,705,momentum,2090
20_69,female,510.818,705,momentum,2090
25plus,female,619.859,705,momentum,2090
25_49,female,267.904,705,momentum,2090
25_64,female,409.597,705,momentum,2090
25_69,female,460.578,705,momentum,2090
50plus,female,351.955,705,momentum,2090
60plus,female,257.512,705,momentum,2090
65plus,female,210.262,705,momentum,2090
70plus,female,159.281,705,momentum,2090
75plus,female,104.952,705,momentum,2090
80plus,female,63.82,705,momentum,2090
85plus,female,31.433,705,momentum,2090
90plus,female,12.533,705,momentum,2090
"Region, subregion, country or area *",male,Slovenia,705,momentum,2090
total,male,867.671,705,momentum,2090
0_4,male,56.846,705,momentum,2090
0_14,male,171.856,705,momentum,2090
0_19,male,226.69,705,momentum,2090
0_24,male,279.486,705,momentum,2090
5_14,male,115.01,705,momentum,2090
15plus,male,695.815,705,momentum,2090
15_24,male,107.63,705,momentum,2090
15_49,male,386.825,705,momentum,2090
15_59,male,482.535,705,momentum,2090
15_64,male,528.521,705,momentum,2090
20plus,male,640.981,705,momentum,2090
20_64,male,473.687,705,momentum,2090
20_69,male,521.108,705,momentum,2090
25plus,male,588.185,705,momentum,2090
25_49,male,279.195,705,momentum,2090
25_64,male,420.891,705,momentum,2090
25_69,male,468.312,705,momentum,2090
50plus,male,308.99,705,momentum,2090
60plus,male,213.28,705,momentum,2090
65plus,male,167.294,705,momentum,2090
70plus,male,119.873,705,momentum,2090
75plus,male,72.561,705,momentum,2090
80plus,male,39.871,705,momentum,2090
85plus,male,17.174,705,momentum,2090
90plus,male,5.905,705,momentum,2090
"Region, subregion, country or area *",female,Slovenia,705,no_change,2090
total,female,640.097,705,no_change,2090
0_4,female,26.206,705,no_change,2090
0_14,female,83.474,705,no_change,2090
0_19,female,114.251,705,no_change,2090
0_24,female,145.774,705,no_change,2090
5_14,female,57.268,705,no_change,2090
15plus,female,556.623,705,no_change,2090
15_24,female,62.3,705,no_change,2090
15_49,female,244.073,705,no_change,2090
15_59,female,323.061,705,no_change,2090
15_64,female,361.755,705,no_change,2090
20plus,female,525.846,705,no_change,2090
20_64,female,330.978,705,no_change,2090
20_69,female,371.888,705,no_change,2090
25plus,female,494.323,705,no_change,2090
25_49,female,181.773,705,no_change,2090
25_64,female,299.455,705,no_change,2090
25_69,female,340.365,705,no_change,2090
50plus,female,312.55,705,no_change,2090
60plus,female,233.562,705,no_change,2090
65plus,female,194.868,705,no_change,2090
70plus,female,153.958,705,no_change,2090
75plus,female,110.507,705,no_change,2090
80plus,female,67.237,705,no_change,2090
85plus,female,33.132,705,no_change,2090
90plus,female,13.099,705,no_change,2090
"Region, subregion, country or area *",male,Slovenia,705,no_change,2090
total,male,611.036,705,no_change,2090
0_4,male,27.594,705,no_change,2090
0_14,male,87.879,705,no_change,2090
0_19,male,120.214,705,no_change,2090
0_24,male,153.22,705,no_change,2090
5_14,male,60.285,705,no_change,2090
15plus,male,523.157,705,no_change,2090
15_24,male,65.341,705,no_change,2090
15_49,male,253.9,705,no_change,2090
15_59,male,333.668,705,no_change,2090
15_64,male,371.208,705,no_change,2090
20plus,male,490.822,705,no_change,2090
20_64,male,338.873,705,no_change,2090
20_69,male,376.819,705,no_change,2090
25plus,male,457.816,705,no_change,2090
25_49,male,188.559,705,no_change,2090
25_64,male,305.867,705,no_change,2090
25_69,male,343.813,705,no_change,2090
50plus,male,269.257,705,no_change,2090
60plus,male,189.489,705,no_change,2090
65plus,male,151.949,705,no_change,2090
70plus,male,114.003,705,no_change,2090
75plus,male,76.258,705,no_change,2090
80plus,male,41.941,705,no_change,2090
85plus,male,18.091,705,no_change,2090
90plus,male,6.172,705,no_change,2090
"Region, subregion, country or area *",female,Slovenia,705,zero_migration,2090
total,female,778.186,705,zero_migration,2090
0_4,female,35.953,705,zero_migration,2090
0_14,female,111.467,705,zero_migration,2090
0_19,female,149.413,705,zero_migration,2090
0_24,female,186.782,705,zero_migration,2090
5_14,female,75.514,705,zero_migration,2090
15plus,female,666.719,705,zero_migration,2090
15_24,female,75.315,705,zero_migration,2090
15_49,female,279.953,705,zero_migration,2090
15_59,female,361.731,705,zero_migration,2090
15_64,female,403.011,705,zero_migration,2090
20plus,female,628.773,705,zero_migration,2090
20_64,female,365.065,705,zero_migration,2090
20_69,female,409.775,705,zero_migration,2090
25plus,female,591.404,705,zero_migration,2090
25_49,female,204.638,705,zero_migration,2090
25_64,female,327.696,705,zero_migration,2090
25_69,female,372.406,705,zero_migration,2090
50plus,female,386.766,705,zero_migration,2090
60plus,female,304.988,705,zero_migration,2090
65plus,female,263.708,705,zero_migration,2090
70plus,female,218.998,705,zero_migration,2090
75plus,female,170.753,705,zero_migration,2090
80plus,female,121.132,705,zero_migration,2090
85plus,female,76.158,705,zero_migration,2090
90plus,female,42.202,705,zero_migration,2090
"Region, subregion, country or area *",male,Slovenia,705,zero_migration,2090
total,male,775.3,705,zero_migration,2090
0_4,male,37.885,705,zero_migration,2090
0_14,male,117.454,705,zero_migration,2090
0_19,male,157.432,705,zero_migration,2090
0_24,male,196.78,705,zero_migration,2090
5_14,male,79.569,705,zero_migration,2090
15plus,male,657.846,705,zero_migration,2090
15_24,male,79.326,705,zero_migration,2090
15_49,male,294.272,705,zero_migration,2090
15_59,male,379.391,705,zero_migration,2090
15_64,male,421.761,705,zero_migration,2090
20plus,male,617.868,705,zero_migration,2090
20_64,male,381.783,705,zero_migration,2090
20_69,male,426.939,705,zero_migration,2090
25plus,male,578.52,705,zero_migration,2090
25_49,male,214.946,705,zero_migration,2090
25_64,male,342.435,705,zero_migration,2090
25_69,male,387.591,705,zero_migration,2090
50plus,male,363.574,705,zero_migration,2090
60plus,male,278.455,705,zero_migration,2090
65plus,male,236.085,705,zero_migration,2090
70plus,male,190.929,705,zero_migration,2090
75plus,male,143.326,705,zero_migration,2090
80plus,male,95.984,705,zero_migration,2090
85plus,male,55.313,705,zero_migration,2090
90plus,male,27.343,705,zero_migration,2090
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2091
0_1,female,15.594,705,medium_variant,2091
0_4,female,39.427,705,medium_variant,2091
0_14,female,121.877,705,medium_variant,2091
0_17,female,146.941,705,medium_variant,2091
0_19,female,163.598,705,medium_variant,2091
0_24,female,204.988,705,medium_variant,2091
3_4,female,15.949,705,medium_variant,2091
3_5,female,24.009,705,medium_variant,2091
3_6,female,32.122,705,medium_variant,2091
4_5,female,16.064,705,medium_variant,2091
4_6,female,24.177,705,medium_variant,2091
5_14,female,82.45,705,medium_variant,2091
5_10,female,49.072,705,medium_variant,2091
5_11,female,57.385,705,medium_variant,2091
6_9,female,32.73,705,medium_variant,2091
6_10,female,41.012,705,medium_variant,2091
6_11,female,49.325,705,medium_variant,2091
6_12,female,57.666,705,medium_variant,2091
7_10,female,32.899,705,medium_variant,2091
7_12,female,49.553,705,medium_variant,2091
11_16,female,50.094,705,medium_variant,2091
11_17,female,58.442,705,medium_variant,2091
11_18,female,66.778,705,medium_variant,2091
12_14,female,25.065,705,medium_variant,2091
12_16,female,41.781,705,medium_variant,2091
12_17,female,50.129,705,medium_variant,2091
12_18,female,58.465,705,medium_variant,2091
13_17,female,41.788,705,medium_variant,2091
13_18,female,50.124,705,medium_variant,2091
13_19,female,58.445,705,medium_variant,2091
15_17,female,25.064,705,medium_variant,2091
18_23,female,49.787,705,medium_variant,2091
15_24,female,83.111,705,medium_variant,2091
15_49,female,307.317,705,medium_variant,2091
15_59,female,397.525,705,medium_variant,2091
15_64,female,442.044,705,medium_variant,2091
20_64,female,400.323,705,medium_variant,2091
20_69,female,447.593,705,medium_variant,2091
25_49,female,224.206,705,medium_variant,2091
25_64,female,358.933,705,medium_variant,2091
25_69,female,406.203,705,medium_variant,2091
15plus,female,720.388,705,medium_variant,2091
16plus,female,712.027,705,medium_variant,2091
17plus,female,703.672,705,medium_variant,2091
18plus,female,695.324,705,medium_variant,2091
20plus,female,678.667,705,medium_variant,2091
21plus,female,670.363,705,medium_variant,2091
25plus,female,637.277,705,medium_variant,2091
50plus,female,413.071,705,medium_variant,2091
60plus,female,322.863,705,medium_variant,2091
65plus,female,278.344,705,medium_variant,2091
70plus,female,231.074,705,medium_variant,2091
75plus,female,180.548,705,medium_variant,2091
80plus,female,128.496,705,medium_variant,2091
85plus,female,80.397,705,medium_variant,2091
90plus,female,43.749,705,medium_variant,2091
total,female,842.265,705,medium_variant,2091
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2091
0_1,male,16.428,705,medium_variant,2091
0_4,male,41.533,705,medium_variant,2091
0_14,male,128.364,705,medium_variant,2091
0_17,male,154.733,705,medium_variant,2091
0_19,male,172.244,705,medium_variant,2091
0_24,male,215.701,705,medium_variant,2091
3_4,male,16.8,705,medium_variant,2091
3_5,male,25.29,705,medium_variant,2091
3_6,male,33.835,705,medium_variant,2091
4_5,male,16.921,705,medium_variant,2091
4_6,male,25.466,705,medium_variant,2091
5_14,male,86.831,705,medium_variant,2091
5_10,male,51.685,705,medium_variant,2091
5_11,male,60.44,705,medium_variant,2091
6_9,male,34.472,705,medium_variant,2091
6_10,male,43.195,705,medium_variant,2091
6_11,male,51.95,705,medium_variant,2091
6_12,male,60.734,705,medium_variant,2091
7_10,male,34.65,705,medium_variant,2091
7_12,male,52.189,705,medium_variant,2091
11_16,male,52.735,705,medium_variant,2091
11_17,male,61.515,705,medium_variant,2091
11_18,male,70.28,705,medium_variant,2091
12_14,male,26.391,705,medium_variant,2091
12_16,male,43.98,705,medium_variant,2091
12_17,male,52.76,705,medium_variant,2091
12_18,male,61.525,705,medium_variant,2091
13_17,male,43.976,705,medium_variant,2091
13_18,male,52.741,705,medium_variant,2091
13_19,male,61.487,705,medium_variant,2091
15_17,male,26.369,705,medium_variant,2091
18_23,male,52.301,705,medium_variant,2091
15_24,male,87.337,705,medium_variant,2091
15_49,male,321.959,705,medium_variant,2091
15_59,male,415.514,705,medium_variant,2091
15_64,male,461.057,705,medium_variant,2091
20_64,male,417.177,705,medium_variant,2091
20_69,male,464.783,705,medium_variant,2091
25_49,male,234.622,705,medium_variant,2091
25_64,male,373.72,705,medium_variant,2091
25_69,male,421.326,705,medium_variant,2091
15plus,male,710.084,705,medium_variant,2091
16plus,male,701.285,705,medium_variant,2091
17plus,male,692.495,705,medium_variant,2091
18plus,male,683.715,705,medium_variant,2091
20plus,male,666.204,705,medium_variant,2091
21plus,male,657.479,705,medium_variant,2091
25plus,male,622.747,705,medium_variant,2091
50plus,male,388.125,705,medium_variant,2091
60plus,male,294.57,705,medium_variant,2091
65plus,male,249.027,705,medium_variant,2091
70plus,male,201.421,705,medium_variant,2091
75plus,male,151.694,705,medium_variant,2091
80plus,male,102.189,705,medium_variant,2091
85plus,male,58.844,705,medium_variant,2091
90plus,male,28.633,705,medium_variant,2091
total,male,838.448,705,medium_variant,2091
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2092
0_1,female,15.53,705,medium_variant,2092
0_4,female,39.203,705,medium_variant,2092
0_14,female,121.364,705,medium_variant,2092
0_17,female,146.491,705,medium_variant,2092
0_19,female,163.212,705,medium_variant,2092
0_24,female,204.752,705,medium_variant,2092
3_4,female,15.842,705,medium_variant,2092
3_5,female,23.85,705,medium_variant,2092
3_6,female,31.914,705,medium_variant,2092
4_5,female,15.959,705,medium_variant,2092
4_6,female,24.023,705,medium_variant,2092
5_14,female,82.161,705,medium_variant,2092
5_10,female,48.823,705,medium_variant,2092
5_11,female,57.114,705,medium_variant,2092
6_9,female,32.561,705,medium_variant,2092
6_10,female,40.815,705,medium_variant,2092
6_11,female,49.106,705,medium_variant,2092
6_12,female,57.429,705,medium_variant,2092
7_10,female,32.751,705,medium_variant,2092
7_12,female,49.365,705,medium_variant,2092
11_16,female,50.093,705,medium_variant,2092
11_17,female,58.465,705,medium_variant,2092
