agebroad,gender,population,country,variant,year
6_10,female,3056.877,364,medium_variant,2015
6_11,female,3592.755,364,medium_variant,2015
6_12,female,4107.977,364,medium_variant,2015
7_10,female,2398.92,364,medium_variant,2015
7_12,female,3450.02,364,medium_variant,2015
11_16,female,3040.062,364,medium_variant,2015
11_17,female,3545.347,364,medium_variant,2015
11_18,female,4077.489,364,medium_variant,2015
12_14,female,1515.414,364,medium_variant,2015
12_16,female,2504.184,364,medium_variant,2015
12_17,female,3009.469,364,medium_variant,2015
12_18,female,3541.611,364,medium_variant,2015
13_17,female,2494.247,364,medium_variant,2015
13_18,female,3026.389,364,medium_variant,2015
13_19,female,3596.807,364,medium_variant,2015
15_17,female,1494.055,364,medium_variant,2015
18_23,female,3808.902,364,medium_variant,2015
15_24,female,6116.93,364,medium_variant,2015
15_49,female,23593.747,364,medium_variant,2015
15_59,female,27065.711,364,medium_variant,2015
15_64,female,28338.835,364,medium_variant,2015
20_64,female,25742.22,364,medium_variant,2015
20_69,female,26478.587,364,medium_variant,2015
25_49,female,17476.817,364,medium_variant,2015
25_64,female,22221.905,364,medium_variant,2015
25_69,female,22958.272,364,medium_variant,2015
15plus,female,30245.103,364,medium_variant,2015
16plus,female,29750.428,364,medium_variant,2015
17plus,female,29256.333,364,medium_variant,2015
18plus,female,28751.048,364,medium_variant,2015
20plus,female,27648.488,364,medium_variant,2015
21plus,female,27038.973,364,medium_variant,2015
25plus,female,24128.173,364,medium_variant,2015
50plus,female,6651.356,364,medium_variant,2015
60plus,female,3179.392,364,medium_variant,2015
65plus,female,1906.268,364,medium_variant,2015
70plus,female,1169.901,364,medium_variant,2015
75plus,female,704.943,364,medium_variant,2015
80plus,female,349.371,364,medium_variant,2015
85plus,female,127.728,364,medium_variant,2015
90plus,female,31.769,364,medium_variant,2015
total,female,39418.737,364,medium_variant,2015
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2015
0_1,male,1397.296,364,medium_variant,2015
0_4,male,3509.105,364,medium_variant,2015
0_14,male,9580.921,364,medium_variant,2015
0_17,male,11262.059,364,medium_variant,2015
0_19,male,12474.923,364,medium_variant,2015
0_24,male,16074.908,364,medium_variant,2015
3_4,male,1403.438,364,medium_variant,2015
3_5,male,2088.554,364,medium_variant,2015
3_6,male,2757.718,364,medium_variant,2015
4_5,male,1382.784,364,medium_variant,2015
4_6,male,2051.948,364,medium_variant,2015
5_14,male,6071.816,364,medium_variant,2015
5_10,male,3839.339,364,medium_variant,2015
5_11,male,4411.202,364,medium_variant,2015
6_9,male,2562.691,364,medium_variant,2015
6_10,male,3154.223,364,medium_variant,2015
6_11,male,3726.086,364,medium_variant,2015
6_12,male,4283.647,364,medium_variant,2015
7_10,male,2485.059,364,medium_variant,2015
7_12,male,3614.483,364,medium_variant,2015
11_16,male,3344.056,364,medium_variant,2015
11_17,male,3913.615,364,medium_variant,2015
11_18,male,4505.292,364,medium_variant,2015
12_14,male,1660.614,364,medium_variant,2015
12_16,male,2772.193,364,medium_variant,2015
12_17,male,3341.752,364,medium_variant,2015
12_18,male,3933.429,364,medium_variant,2015
13_17,male,2784.191,364,medium_variant,2015
13_18,male,3375.868,364,medium_variant,2015
13_19,male,3997.055,364,medium_variant,2015
15_17,male,1681.138,364,medium_variant,2015
18_23,male,4015.081,364,medium_variant,2015
15_24,male,6493.987,364,medium_variant,2015
15_49,male,23578.807,364,medium_variant,2015
15_59,male,27047.679,364,medium_variant,2015
15_64,male,28271.596,364,medium_variant,2015
20_64,male,25377.594,364,medium_variant,2015
20_69,male,26111.613,364,medium_variant,2015
25_49,male,17084.82,364,medium_variant,2015
25_64,male,21777.609,364,medium_variant,2015
25_69,male,22511.628,364,medium_variant,2015
15plus,male,30360.834,364,medium_variant,2015
16plus,male,29806.976,364,medium_variant,2015
17plus,male,29249.255,364,medium_variant,2015
18plus,male,28679.696,364,medium_variant,2015
20plus,male,27466.832,364,medium_variant,2015
21plus,male,26815.719,364,medium_variant,2015
25plus,male,23866.847,364,medium_variant,2015
50plus,male,6782.027,364,medium_variant,2015
60plus,male,3313.155,364,medium_variant,2015
65plus,male,2089.238,364,medium_variant,2015
70plus,male,1355.219,364,medium_variant,2015
75plus,male,814.696,364,medium_variant,2015
80plus,male,385.559,364,medium_variant,2015
85plus,male,128.874,364,medium_variant,2015
90plus,male,30.09,364,medium_variant,2015
total,male,39941.755,364,medium_variant,2015
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,momentum,2015
total,female,39418.737,364,momentum,2015
0_4,female,3390.388,364,momentum,2015
0_14,female,9173.634,364,momentum,2015
0_19,female,11770.249,364,momentum,2015
0_24,female,15290.564,364,momentum,2015
5_14,female,5783.246,364,momentum,2015
15plus,female,30245.103,364,momentum,2015
15_24,female,6116.93,364,momentum,2015
15_49,female,23593.747,364,momentum,2015
15_59,female,27065.711,364,momentum,2015
15_64,female,28338.835,364,momentum,2015
20plus,female,27648.488,364,momentum,2015
20_64,female,25742.22,364,momentum,2015
20_69,female,26478.587,364,momentum,2015
25plus,female,24128.173,364,momentum,2015
25_49,female,17476.817,364,momentum,2015
25_64,female,22221.905,364,momentum,2015
25_69,female,22958.272,364,momentum,2015
50plus,female,6651.356,364,momentum,2015
60plus,female,3179.392,364,momentum,2015
65plus,female,1906.268,364,momentum,2015
70plus,female,1169.901,364,momentum,2015
75plus,female,704.943,364,momentum,2015
80plus,female,349.371,364,momentum,2015
85plus,female,127.728,364,momentum,2015
90plus,female,31.769,364,momentum,2015
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,momentum,2015
total,male,39941.755,364,momentum,2015
0_4,male,3509.105,364,momentum,2015
0_14,male,9580.921,364,momentum,2015
0_19,male,12474.923,364,momentum,2015
0_24,male,16074.908,364,momentum,2015
5_14,male,6071.816,364,momentum,2015
15plus,male,30360.834,364,momentum,2015
15_24,male,6493.987,364,momentum,2015
15_49,male,23578.807,364,momentum,2015
15_59,male,27047.679,364,momentum,2015
15_64,male,28271.596,364,momentum,2015
20plus,male,27466.832,364,momentum,2015
20_64,male,25377.594,364,momentum,2015
20_69,male,26111.613,364,momentum,2015
25plus,male,23866.847,364,momentum,2015
25_49,male,17084.82,364,momentum,2015
25_64,male,21777.609,364,momentum,2015
25_69,male,22511.628,364,momentum,2015
50plus,male,6782.027,364,momentum,2015
60plus,male,3313.155,364,momentum,2015
65plus,male,2089.238,364,momentum,2015
70plus,male,1355.219,364,momentum,2015
75plus,male,814.696,364,momentum,2015
80plus,male,385.559,364,momentum,2015
85plus,male,128.874,364,momentum,2015
90plus,male,30.09,364,momentum,2015
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,no_change,2015
total,female,39418.737,364,no_change,2015
0_4,female,3390.388,364,no_change,2015
0_14,female,9173.634,364,no_change,2015
0_19,female,11770.249,364,no_change,2015
0_24,female,15290.564,364,no_change,2015
5_14,female,5783.246,364,no_change,2015
15plus,female,30245.103,364,no_change,2015
15_24,female,6116.93,364,no_change,2015
15_49,female,23593.747,364,no_change,2015
15_59,female,27065.711,364,no_change,2015
15_64,female,28338.835,364,no_change,2015
20plus,female,27648.488,364,no_change,2015
20_64,female,25742.22,364,no_change,2015
20_69,female,26478.587,364,no_change,2015
25plus,female,24128.173,364,no_change,2015
25_49,female,17476.817,364,no_change,2015
25_64,female,22221.905,364,no_change,2015
25_69,female,22958.272,364,no_change,2015
50plus,female,6651.356,364,no_change,2015
60plus,female,3179.392,364,no_change,2015
65plus,female,1906.268,364,no_change,2015
70plus,female,1169.901,364,no_change,2015
75plus,female,704.943,364,no_change,2015
80plus,female,349.371,364,no_change,2015
85plus,female,127.728,364,no_change,2015
90plus,female,31.769,364,no_change,2015
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,no_change,2015
total,male,39941.755,364,no_change,2015
0_4,male,3509.105,364,no_change,2015
0_14,male,9580.921,364,no_change,2015
0_19,male,12474.923,364,no_change,2015
0_24,male,16074.908,364,no_change,2015
5_14,male,6071.816,364,no_change,2015
15plus,male,30360.834,364,no_change,2015
15_24,male,6493.987,364,no_change,2015
15_49,male,23578.807,364,no_change,2015
15_59,male,27047.679,364,no_change,2015
15_64,male,28271.596,364,no_change,2015
20plus,male,27466.832,364,no_change,2015
20_64,male,25377.594,364,no_change,2015
20_69,male,26111.613,364,no_change,2015
25plus,male,23866.847,364,no_change,2015
25_49,male,17084.82,364,no_change,2015
25_64,male,21777.609,364,no_change,2015
25_69,male,22511.628,364,no_change,2015
50plus,male,6782.027,364,no_change,2015
60plus,male,3313.155,364,no_change,2015
65plus,male,2089.238,364,no_change,2015
70plus,male,1355.219,364,no_change,2015
75plus,male,814.696,364,no_change,2015
80plus,male,385.559,364,no_change,2015
85plus,male,128.874,364,no_change,2015
90plus,male,30.09,364,no_change,2015
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,zero_migration,2015
total,female,39418.737,364,zero_migration,2015
0_4,female,3390.388,364,zero_migration,2015
0_14,female,9173.634,364,zero_migration,2015
0_19,female,11770.249,364,zero_migration,2015
0_24,female,15290.564,364,zero_migration,2015
5_14,female,5783.246,364,zero_migration,2015
15plus,female,30245.103,364,zero_migration,2015
15_24,female,6116.93,364,zero_migration,2015
15_49,female,23593.747,364,zero_migration,2015
15_59,female,27065.711,364,zero_migration,2015
15_64,female,28338.835,364,zero_migration,2015
20plus,female,27648.488,364,zero_migration,2015
20_64,female,25742.22,364,zero_migration,2015
20_69,female,26478.587,364,zero_migration,2015
25plus,female,24128.173,364,zero_migration,2015
25_49,female,17476.817,364,zero_migration,2015
25_64,female,22221.905,364,zero_migration,2015
25_69,female,22958.272,364,zero_migration,2015
50plus,female,6651.356,364,zero_migration,2015
60plus,female,3179.392,364,zero_migration,2015
65plus,female,1906.268,364,zero_migration,2015
70plus,female,1169.901,364,zero_migration,2015
75plus,female,704.943,364,zero_migration,2015
80plus,female,349.371,364,zero_migration,2015
85plus,female,127.728,364,zero_migration,2015
90plus,female,31.769,364,zero_migration,2015
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,zero_migration,2015
total,male,39941.755,364,zero_migration,2015
0_4,male,3509.105,364,zero_migration,2015
0_14,male,9580.921,364,zero_migration,2015
0_19,male,12474.923,364,zero_migration,2015
0_24,male,16074.908,364,zero_migration,2015
5_14,male,6071.816,364,zero_migration,2015
15plus,male,30360.834,364,zero_migration,2015
15_24,male,6493.987,364,zero_migration,2015
15_49,male,23578.807,364,zero_migration,2015
15_59,male,27047.679,364,zero_migration,2015
15_64,male,28271.596,364,zero_migration,2015
20plus,male,27466.832,364,zero_migration,2015
20_64,male,25377.594,364,zero_migration,2015
20_69,male,26111.613,364,zero_migration,2015
25plus,male,23866.847,364,zero_migration,2015
25_49,male,17084.82,364,zero_migration,2015
25_64,male,21777.609,364,zero_migration,2015
25_69,male,22511.628,364,zero_migration,2015
50plus,male,6782.027,364,zero_migration,2015
60plus,male,3313.155,364,zero_migration,2015
65plus,male,2089.238,364,zero_migration,2015
70plus,male,1355.219,364,zero_migration,2015
75plus,male,814.696,364,zero_migration,2015
80plus,male,385.559,364,zero_migration,2015
85plus,male,128.874,364,zero_migration,2015
90plus,male,30.09,364,zero_migration,2015
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2016
0_1,female,1287.753,364,medium_variant,2016
0_4,female,3338.904,364,medium_variant,2016
0_14,female,9308.432,364,medium_variant,2016
0_17,female,10792.788,364,medium_variant,2016
0_19,female,11828.389,364,medium_variant,2016
0_24,female,15099.881,364,medium_variant,2016
3_4,female,1375.798,364,medium_variant,2016
3_5,female,2060.126,364,medium_variant,2016
3_6,female,2733.526,364,medium_variant,2016
4_5,female,1373.525,364,medium_variant,2016
4_6,female,2046.925,364,medium_variant,2016
5_14,female,5969.528,364,medium_variant,2016
5_10,female,3854.781,364,medium_variant,2016
5_11,female,4416.457,364,medium_variant,2016
6_9,female,2582.635,364,medium_variant,2016
6_10,female,3170.453,364,medium_variant,2016
6_11,female,3732.129,364,medium_variant,2016
6_12,female,4267.86,364,medium_variant,2016
7_10,female,2497.053,364,medium_variant,2016
7_12,female,3594.46,364,medium_variant,2016
11_16,female,3105.772,364,medium_variant,2016
11_17,female,3599.103,364,medium_variant,2016
11_18,female,4103.512,364,medium_variant,2016
12_14,female,1553.071,364,medium_variant,2016
12_16,female,2544.096,364,medium_variant,2016
12_17,female,3037.427,364,medium_variant,2016
12_18,female,3541.836,364,medium_variant,2016
13_17,female,2501.696,364,medium_variant,2016
13_18,female,3006.105,364,medium_variant,2016
13_19,female,3537.297,364,medium_variant,2016
15_17,female,1484.356,364,medium_variant,2016
18_23,female,3555.589,364,medium_variant,2016
15_24,female,5791.449,364,medium_variant,2016
15_49,female,23665.352,364,medium_variant,2016
15_59,female,27226.455,364,medium_variant,2016
15_64,female,28568.374,364,medium_variant,2016
20_64,female,26048.417,364,medium_variant,2016
20_69,female,26864.608,364,medium_variant,2016
25_49,female,17873.903,364,medium_variant,2016
25_64,female,22776.925,364,medium_variant,2016
25_69,female,23593.116,364,medium_variant,2016
15plus,female,30584.835,364,medium_variant,2016
16plus,female,30087.856,364,medium_variant,2016
17plus,female,29593.81,364,medium_variant,2016
18plus,female,29100.479,364,medium_variant,2016
20plus,female,28064.878,364,medium_variant,2016
21plus,female,27495.457,364,medium_variant,2016
25plus,female,24793.386,364,medium_variant,2016
50plus,female,6919.483,364,medium_variant,2016
60plus,female,3358.38,364,medium_variant,2016
65plus,female,2016.461,364,medium_variant,2016
70plus,female,1200.27,364,medium_variant,2016
75plus,female,718.029,364,medium_variant,2016
80plus,female,366.122,364,medium_variant,2016
85plus,female,139.383,364,medium_variant,2016
90plus,female,36.493,364,medium_variant,2016
total,female,39893.267,364,medium_variant,2016
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2016
0_1,male,1367.791,364,medium_variant,2016
0_4,male,3483.907,364,medium_variant,2016
0_14,male,9696.203,364,medium_variant,2016
0_17,male,11355.991,364,medium_variant,2016
0_19,male,12513.957,364,medium_variant,2016
0_24,male,15927.168,364,medium_variant,2016
3_4,male,1411.864,364,medium_variant,2016
3_5,male,2108.178,364,medium_variant,2016
3_6,male,2792.24,364,medium_variant,2016
4_5,male,1400.763,364,medium_variant,2016
4_6,male,2084.825,364,medium_variant,2016
5_14,male,6212.296,364,medium_variant,2016
5_10,male,3942.35,364,medium_variant,2016
5_11,male,4533.436,364,medium_variant,2016
6_9,male,2634.935,364,medium_variant,2016
6_10,male,3246.036,364,medium_variant,2016
6_11,male,3837.122,364,medium_variant,2016
6_12,male,4408.479,364,medium_variant,2016
7_10,male,2561.974,364,medium_variant,2016
7_12,male,3724.417,364,medium_variant,2016
11_16,male,3373.389,364,medium_variant,2016
11_17,male,3929.734,364,medium_variant,2016
11_18,male,4497.733,364,medium_variant,2016
12_14,male,1678.86,364,medium_variant,2016
12_16,male,2782.303,364,medium_variant,2016
12_17,male,3338.648,364,medium_variant,2016
12_18,male,3906.647,364,medium_variant,2016
13_17,male,2767.291,364,medium_variant,2016
13_18,male,3335.29,364,medium_variant,2016
13_19,male,3925.257,364,medium_variant,2016
15_17,male,1659.788,364,medium_variant,2016
18_23,male,3818.032,364,medium_variant,2016
15_24,male,6230.965,364,medium_variant,2016
15_49,male,23625.993,364,medium_variant,2016
15_59,male,27231.457,364,medium_variant,2016
15_64,male,28518.066,364,medium_variant,2016
20_64,male,25700.312,364,medium_variant,2016
20_69,male,26498.693,364,medium_variant,2016
25_49,male,17395.028,364,medium_variant,2016
25_64,male,22287.101,364,medium_variant,2016
25_69,male,23085.482,364,medium_variant,2016
15plus,male,30687.96,364,medium_variant,2016
16plus,male,30137.203,364,medium_variant,2016
17plus,male,29584.517,364,medium_variant,2016
18plus,male,29028.172,364,medium_variant,2016
20plus,male,27870.206,364,medium_variant,2016
21plus,male,27250.852,364,medium_variant,2016
25plus,male,24456.995,364,medium_variant,2016
50plus,male,7061.967,364,medium_variant,2016
60plus,male,3456.503,364,medium_variant,2016
65plus,male,2169.894,364,medium_variant,2016
70plus,male,1371.513,364,medium_variant,2016
75plus,male,829.808,364,medium_variant,2016
80plus,male,406.825,364,medium_variant,2016
85plus,male,143.023,364,medium_variant,2016
90plus,male,34.634,364,medium_variant,2016
total,male,40384.163,364,medium_variant,2016
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2017
0_1,female,1261.469,364,medium_variant,2017
0_4,female,3280.811,364,medium_variant,2017
0_14,female,9429.934,364,medium_variant,2017
0_17,female,10921.235,364,medium_variant,2017
0_19,female,11916.937,364,medium_variant,2017
0_24,female,14961.734,364,medium_variant,2017
3_4,female,1361.097,364,medium_variant,2017
3_5,female,2047.813,364,medium_variant,2017
3_6,female,2729.501,364,medium_variant,2017
4_5,female,1371.848,364,medium_variant,2017
4_6,female,2053.536,364,medium_variant,2017
5_14,female,6149.123,364,medium_variant,2017
5_10,female,3950.053,364,medium_variant,2017
5_11,female,4537.842,364,medium_variant,2017
6_9,female,2648.936,364,medium_variant,2017
6_10,female,3263.337,364,medium_variant,2017
6_11,female,3851.126,364,medium_variant,2017
6_12,female,4412.501,364,medium_variant,2017
7_10,female,2581.649,364,medium_variant,2017
7_12,female,3730.813,364,medium_variant,2017
11_16,female,3197.152,364,medium_variant,2017
11_17,female,3690.371,364,medium_variant,2017
11_18,female,4182.741,364,medium_variant,2017
12_14,female,1611.281,364,medium_variant,2017
12_16,female,2609.363,364,medium_variant,2017
12_17,female,3102.582,364,medium_variant,2017
12_18,female,3594.952,364,medium_variant,2017
13_17,female,2541.207,364,medium_variant,2017
13_18,female,3033.577,364,medium_variant,2017
13_19,female,3536.909,364,medium_variant,2017
15_17,female,1491.301,364,medium_variant,2017
18_23,female,3347.308,364,medium_variant,2017
15_24,female,5531.8,364,medium_variant,2017
15_49,female,23724.643,364,medium_variant,2017
15_59,female,27375.007,364,medium_variant,2017
15_64,female,28771.044,364,medium_variant,2017
20_64,female,26284.041,364,medium_variant,2017
20_69,female,27196.411,364,medium_variant,2017
25_49,female,18192.843,364,medium_variant,2017
25_64,female,23239.244,364,medium_variant,2017
25_69,female,24151.614,364,medium_variant,2017
15plus,female,30916.666,364,medium_variant,2017
16plus,female,30414.869,364,medium_variant,2017
17plus,female,29918.584,364,medium_variant,2017
18plus,female,29425.365,364,medium_variant,2017
20plus,female,28429.663,364,medium_variant,2017
21plus,female,27899.635,364,medium_variant,2017
25plus,female,25384.866,364,medium_variant,2017
50plus,female,7192.023,364,medium_variant,2017
60plus,female,3541.659,364,medium_variant,2017
65plus,female,2145.622,364,medium_variant,2017
70plus,female,1233.252,364,medium_variant,2017
75plus,female,726.586,364,medium_variant,2017
80plus,female,379.061,364,medium_variant,2017
85plus,female,148.458,364,medium_variant,2017
90plus,female,40.07,364,medium_variant,2017
total,female,40346.6,364,medium_variant,2017
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2017
0_1,male,1328.743,364,medium_variant,2017
0_4,male,3434.849,364,medium_variant,2017
0_14,male,9796.381,364,medium_variant,2017
0_17,male,11447.808,364,medium_variant,2017
0_19,male,12569.453,364,medium_variant,2017
0_24,male,15810.455,364,medium_variant,2017
3_4,male,1410.838,364,medium_variant,2017
3_5,male,2114.114,364,medium_variant,2017
3_6,male,2809.222,364,medium_variant,2017
4_5,male,1409.884,364,medium_variant,2017
4_6,male,2104.992,364,medium_variant,2017
5_14,male,6361.532,364,medium_variant,2017
5_10,male,4032.41,364,medium_variant,2017
5_11,male,4643.334,364,medium_variant,2017
6_9,male,2697.75,364,medium_variant,2017
6_10,male,3329.134,364,medium_variant,2017
6_11,male,3940.058,364,medium_variant,2017
6_12,male,4530.823,364,medium_variant,2017
7_10,male,2634.026,364,medium_variant,2017
7_12,male,3835.715,364,medium_variant,2017
11_16,male,3428.918,364,medium_variant,2017
11_17,male,3980.549,364,medium_variant,2017
11_18,male,4535.636,364,medium_variant,2017
12_14,male,1718.198,364,medium_variant,2017
12_16,male,2817.994,364,medium_variant,2017
12_17,male,3369.625,364,medium_variant,2017
12_18,male,3924.712,364,medium_variant,2017
13_17,male,2778.86,364,medium_variant,2017
13_18,male,3333.947,364,medium_variant,2017
13_19,male,3900.505,364,medium_variant,2017
15_17,male,1651.427,364,medium_variant,2017
18_23,male,3651.732,364,medium_variant,2017
15_24,male,6014.074,364,medium_variant,2017
15_49,male,23658.771,364,medium_variant,2017
15_59,male,27413.897,364,medium_variant,2017
15_64,male,28750.533,364,medium_variant,2017
20_64,male,25977.461,364,medium_variant,2017
20_69,male,26860.648,364,medium_variant,2017
25_49,male,17644.697,364,medium_variant,2017
25_64,male,22736.459,364,medium_variant,2017
25_69,male,23619.646,364,medium_variant,2017
15plus,male,31019.801,364,medium_variant,2017
16plus,male,30469.906,364,medium_variant,2017
17plus,male,29920.005,364,medium_variant,2017
18plus,male,29368.374,364,medium_variant,2017
20plus,male,28246.729,364,medium_variant,2017
21plus,male,27658.348,364,medium_variant,2017
25plus,male,25005.727,364,medium_variant,2017
50plus,male,7361.03,364,medium_variant,2017
60plus,male,3605.904,364,medium_variant,2017
65plus,male,2269.268,364,medium_variant,2017
70plus,male,1386.081,364,medium_variant,2017
75plus,male,838.822,364,medium_variant,2017
80plus,male,423.057,364,medium_variant,2017
85plus,male,154.144,364,medium_variant,2017
90plus,male,38.123,364,medium_variant,2017
total,male,40816.182,364,medium_variant,2017
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2018
0_1,female,1220.061,364,medium_variant,2018
0_4,female,3213.877,364,medium_variant,2018
0_14,female,9524.078,364,medium_variant,2018
0_17,female,11034.696,364,medium_variant,2018
0_19,female,12018.302,364,medium_variant,2018
0_24,female,14866.586,364,medium_variant,2018
3_4,female,1338.538,364,medium_variant,2018
3_5,female,2022.065,364,medium_variant,2018
3_6,female,2706.165,364,medium_variant,2018
4_5,female,1359.97,364,medium_variant,2018
4_6,female,2044.07,364,medium_variant,2018
5_14,female,6310.201,364,medium_variant,2018
5_10,female,4011.743,364,medium_variant,2018
5_11,female,4626.69,364,medium_variant,2018
6_9,female,2689.279,364,medium_variant,2018
6_10,female,3328.216,364,medium_variant,2018
6_11,female,3943.163,364,medium_variant,2018
6_12,female,4530.807,364,medium_variant,2018
7_10,female,2644.116,364,medium_variant,2018
7_12,female,3846.707,364,medium_variant,2018
11_16,female,3313.583,364,medium_variant,2018
11_17,female,3809.076,364,medium_variant,2018
11_18,female,4301.371,364,medium_variant,2018
12_14,female,1683.511,364,medium_variant,2018
12_16,female,2698.636,364,medium_variant,2018
12_17,female,3194.129,364,medium_variant,2018
12_18,female,3686.424,364,medium_variant,2018
13_17,female,2606.485,364,medium_variant,2018
13_18,female,3098.78,364,medium_variant,2018
13_19,female,3590.091,364,medium_variant,2018
15_17,female,1510.618,364,medium_variant,2018
18_23,female,3187.168,364,medium_variant,2018
15_24,female,5342.508,364,medium_variant,2018
15_49,female,23785.358,364,medium_variant,2018
15_59,female,27522.776,364,medium_variant,2018
15_64,female,28964.199,364,medium_variant,2018
20_64,female,26469.975,364,medium_variant,2018
20_69,female,27485.642,364,medium_variant,2018
25_49,female,18442.85,364,medium_variant,2018
25_64,female,23621.691,364,medium_variant,2018
25_69,female,24637.358,364,medium_variant,2018
15plus,female,31254.13,364,medium_variant,2018
16plus,female,30740.142,364,medium_variant,2018
17plus,female,30239.005,364,medium_variant,2018
18plus,female,29743.512,364,medium_variant,2018
20plus,female,28759.906,364,medium_variant,2018
21plus,female,28257.752,364,medium_variant,2018
25plus,female,25911.622,364,medium_variant,2018
50plus,female,7468.772,364,medium_variant,2018
60plus,female,3731.354,364,medium_variant,2018
65plus,female,2289.931,364,medium_variant,2018
70plus,female,1274.264,364,medium_variant,2018
75plus,female,732.945,364,medium_variant,2018
80plus,female,387.019,364,medium_variant,2018
85plus,female,154.124,364,medium_variant,2018
90plus,female,42.175,364,medium_variant,2018
total,female,40778.208,364,medium_variant,2018
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2018
0_1,male,1283.703,364,medium_variant,2018
0_4,male,3367.752,364,medium_variant,2018
0_14,male,9874.782,364,medium_variant,2018
0_17,male,11529.12,364,medium_variant,2018
0_19,male,12633.581,364,medium_variant,2018
0_24,male,15721.91,364,medium_variant,2018
3_4,male,1400.818,364,medium_variant,2018
3_5,male,2106.655,364,medium_variant,2018
3_6,male,2808.794,364,medium_variant,2018
4_5,male,1410.081,364,medium_variant,2018
4_6,male,2112.22,364,medium_variant,2018
5_14,male,6507.03,364,medium_variant,2018
5_10,male,4103.617,364,medium_variant,2018
5_11,male,4735.162,364,medium_variant,2018
6_9,male,2746.566,364,medium_variant,2018
6_10,male,3397.78,364,medium_variant,2018
6_11,male,4029.325,364,medium_variant,2018
6_12,male,4640.103,364,medium_variant,2018
7_10,male,2695.641,364,medium_variant,2018
7_12,male,3937.964,364,medium_variant,2018
11_16,male,3508.679,364,medium_variant,2018
11_17,male,4057.751,364,medium_variant,2018
11_18,male,4608.354,364,medium_variant,2018
12_14,male,1771.868,364,medium_variant,2018
12_16,male,2877.134,364,medium_variant,2018
12_17,male,3426.206,364,medium_variant,2018
12_18,male,3976.809,364,medium_variant,2018
13_17,male,2815.428,364,medium_variant,2018
13_18,male,3366.031,364,medium_variant,2018
13_19,male,3919.889,364,medium_variant,2018
15_17,male,1654.338,364,medium_variant,2018
18_23,male,3517.972,364,medium_variant,2018
15_24,male,5847.128,364,medium_variant,2018
15_49,male,23684.558,364,medium_variant,2018
15_59,male,27596.033,364,medium_variant,2018
15_64,male,28975.563,364,medium_variant,2018
20_64,male,26216.764,364,medium_variant,2018
20_69,male,27195.094,364,medium_variant,2018
25_49,male,17837.43,364,medium_variant,2018
25_64,male,23128.435,364,medium_variant,2018
25_69,male,24106.765,364,medium_variant,2018
15plus,male,31358.747,364,medium_variant,2018
16plus,male,30802.749,364,medium_variant,2018
17plus,male,30253.481,364,medium_variant,2018
18plus,male,29704.409,364,medium_variant,2018
20plus,male,28599.948,364,medium_variant,2018
21plus,male,28034.801,364,medium_variant,2018
25plus,male,25511.619,364,medium_variant,2018
50plus,male,7674.189,364,medium_variant,2018
60plus,male,3762.714,364,medium_variant,2018
65plus,male,2383.184,364,medium_variant,2018
70plus,male,1404.854,364,medium_variant,2018
75plus,male,842.832,364,medium_variant,2018
80plus,male,432.675,364,medium_variant,2018
85plus,male,160.98,364,medium_variant,2018
90plus,male,40.352,364,medium_variant,2018
total,male,41233.529,364,medium_variant,2018
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2019
0_1,female,1177.313,364,medium_variant,2019
0_4,female,3136.808,364,medium_variant,2019
0_14,female,9579.486,364,medium_variant,2019
0_17,female,11127.721,364,medium_variant,2019
0_19,female,12113.717,364,medium_variant,2019
0_24,female,14802.14,364,medium_variant,2019
3_4,female,1323.441,364,medium_variant,2019
3_5,female,2000.31,364,medium_variant,2019
3_6,female,2682.181,364,medium_variant,2019
4_5,female,1342.761,364,medium_variant,2019
4_6,female,2024.632,364,medium_variant,2019
5_14,female,6442.678,364,medium_variant,2019
5_10,female,4039.816,364,medium_variant,2019
5_11,female,4679.269,364,medium_variant,2019
6_9,female,2706.634,364,medium_variant,2019
6_10,female,3362.947,364,medium_variant,2019
6_11,female,4002.4,364,medium_variant,2019
6_12,female,4617.846,364,medium_variant,2019
7_10,female,2681.076,364,medium_variant,2019
7_12,female,3935.975,364,medium_variant,2019
11_16,female,3450.659,364,medium_variant,2019
11_17,female,3951.097,364,medium_variant,2019
11_18,female,4445.76,364,medium_variant,2019
12_14,female,1763.409,364,medium_variant,2019
12_16,female,2811.206,364,medium_variant,2019
12_17,female,3311.644,364,medium_variant,2019
12_18,female,3806.307,364,medium_variant,2019
