agebroad,gender,population,country,variant,year
15plus,male,81781.678,368,no_change,2090
15_24,male,25098.579,368,no_change,2090
15_49,male,64068.578,368,no_change,2090
15_59,male,72801.127,368,no_change,2090
15_64,male,75968.527,368,no_change,2090
20plus,male,68364.833,368,no_change,2090
20_64,male,62551.682,368,no_change,2090
20_69,male,64962.534,368,no_change,2090
25plus,male,56683.099,368,no_change,2090
25_49,male,38969.999,368,no_change,2090
25_64,male,50869.948,368,no_change,2090
25_69,male,53280.8,368,no_change,2090
50plus,male,17713.1,368,no_change,2090
60plus,male,8980.551,368,no_change,2090
65plus,male,5813.151,368,no_change,2090
70plus,male,3402.299,368,no_change,2090
75plus,male,1721.131,368,no_change,2090
80plus,male,708.609,368,no_change,2090
85plus,male,214.682,368,no_change,2090
90plus,male,43.31,368,no_change,2090
"Region, subregion, country or area *",female,Iraq,368,zero_migration,2090
total,female,70811.336,368,zero_migration,2090
0_4,female,5587.602,368,zero_migration,2090
0_14,female,16620.75,368,zero_migration,2090
0_19,female,22009.057,368,zero_migration,2090
0_24,female,27260.19,368,zero_migration,2090
5_14,female,11033.148,368,zero_migration,2090
15plus,female,54190.586,368,zero_migration,2090
15_24,female,10639.44,368,zero_migration,2090
15_49,female,33933.106,368,zero_migration,2090
15_59,female,41372.809,368,zero_migration,2090
15_64,female,44570.296,368,zero_migration,2090
20plus,female,48802.279,368,zero_migration,2090
20_64,female,39181.989,368,zero_migration,2090
20_69,female,42009.319,368,zero_migration,2090
25plus,female,43551.146,368,zero_migration,2090
25_49,female,23293.666,368,zero_migration,2090
25_64,female,33930.856,368,zero_migration,2090
25_69,female,36758.186,368,zero_migration,2090
50plus,female,20257.48,368,zero_migration,2090
60plus,female,12817.777,368,zero_migration,2090
65plus,female,9620.29,368,zero_migration,2090
70plus,female,6792.96,368,zero_migration,2090
75plus,female,4371.685,368,zero_migration,2090
80plus,female,2438.28,368,zero_migration,2090
85plus,female,1126.191,368,zero_migration,2090
90plus,female,397.476,368,zero_migration,2090
"Region, subregion, country or area *",male,Iraq,368,zero_migration,2090
total,male,72350.921,368,zero_migration,2090
0_4,male,5946.904,368,zero_migration,2090
0_14,male,17683.708,368,zero_migration,2090
0_19,male,23409.064,368,zero_migration,2090
0_24,male,28979.711,368,zero_migration,2090
5_14,male,11736.804,368,zero_migration,2090
15plus,male,54667.213,368,zero_migration,2090
15_24,male,11296.003,368,zero_migration,2090
15_49,male,35826.68,368,zero_migration,2090
15_59,male,43483.935,368,zero_migration,2090
15_64,male,46668.042,368,zero_migration,2090
20plus,male,48941.857,368,zero_migration,2090
20_64,male,40942.686,368,zero_migration,2090
20_69,male,43648.545,368,zero_migration,2090
25plus,male,43371.21,368,zero_migration,2090
25_49,male,24530.677,368,zero_migration,2090
25_64,male,35372.039,368,zero_migration,2090
25_69,male,38077.898,368,zero_migration,2090
50plus,male,18840.533,368,zero_migration,2090
60plus,male,11183.278,368,zero_migration,2090
65plus,male,7999.171,368,zero_migration,2090
70plus,male,5293.312,368,zero_migration,2090
75plus,male,3112.61,368,zero_migration,2090
80plus,male,1524.765,368,zero_migration,2090
85plus,male,581.299,368,zero_migration,2090
90plus,male,155.541,368,zero_migration,2090
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2091
0_1,female,2229.931,368,medium_variant,2091
0_4,female,5570.048,368,medium_variant,2091
0_14,female,16587.772,368,medium_variant,2091
0_17,female,19834.596,368,medium_variant,2091
0_19,female,21977.522,368,medium_variant,2091
0_24,female,27236.687,368,medium_variant,2091
3_4,female,2225.862,368,medium_variant,2091
3_5,female,3337.034,368,medium_variant,2091
3_6,female,4446.739,368,medium_variant,2091
4_5,female,2223.59,368,medium_variant,2091
4_6,female,3333.295,368,medium_variant,2091
5_14,female,11017.724,368,medium_variant,2091
5_10,female,6640.446,368,medium_variant,2091
5_11,female,7739.328,368,medium_variant,2091
6_9,female,4427.743,368,medium_variant,2091
6_10,female,5529.274,368,medium_variant,2091
6_11,female,6628.156,368,medium_variant,2091
6_12,female,7724.118,368,medium_variant,2091
7_10,female,4419.569,368,medium_variant,2091
7_12,female,6614.413,368,medium_variant,2091
11_16,female,6545.73,368,medium_variant,2091
11_17,female,7624.102,368,medium_variant,2091
11_18,female,8698.051,368,medium_variant,2091
12_14,female,3278.396,368,medium_variant,2091
12_16,female,5446.848,368,medium_variant,2091
12_17,female,6525.22,368,medium_variant,2091
12_18,female,7599.169,368,medium_variant,2091
13_17,female,5429.258,368,medium_variant,2091
13_18,female,6503.207,368,medium_variant,2091
13_19,female,7572.184,368,medium_variant,2091
15_17,female,3246.824,368,medium_variant,2091
18_23,female,6362.272,368,medium_variant,2091
15_24,female,10648.915,368,medium_variant,2091
15_49,female,34055.881,368,medium_variant,2091
15_59,female,41569.818,368,medium_variant,2091
15_64,female,44808.631,368,medium_variant,2091
20_64,female,39418.881,368,medium_variant,2091
20_69,female,42282.471,368,medium_variant,2091
25_49,female,23406.966,368,medium_variant,2091
25_64,female,34159.716,368,medium_variant,2091
25_69,female,37023.306,368,medium_variant,2091
15plus,female,54613.349,368,medium_variant,2091
16plus,female,53527.248,368,medium_variant,2091
17plus,female,52444.897,368,medium_variant,2091
18plus,female,51366.525,368,medium_variant,2091
20plus,female,49223.599,368,medium_variant,2091
21plus,female,48160.033,368,medium_variant,2091
25plus,female,43964.434,368,medium_variant,2091
50plus,female,20557.468,368,medium_variant,2091
60plus,female,13043.531,368,medium_variant,2091
65plus,female,9804.718,368,medium_variant,2091
70plus,female,6941.128,368,medium_variant,2091
75plus,female,4492.665,368,medium_variant,2091
80plus,female,2532.281,368,medium_variant,2091
85plus,female,1186.624,368,medium_variant,2091
90plus,female,429.688,368,medium_variant,2091
total,female,71201.121,368,medium_variant,2091
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2091
0_1,male,2373.06,368,medium_variant,2091
0_4,male,5927.636,368,medium_variant,2091
0_14,male,17647.75,368,medium_variant,2091
0_17,male,21098.244,368,medium_variant,2091
0_19,male,23374.227,368,medium_variant,2091
0_24,male,28952.883,368,medium_variant,2091
3_4,male,2368.781,368,medium_variant,2091
3_5,male,3551.264,368,medium_variant,2091
3_6,male,4732.137,368,medium_variant,2091
4_5,male,2366.322,368,medium_variant,2091
4_6,male,3547.195,368,medium_variant,2091
5_14,male,11720.114,368,medium_variant,2091
5_10,male,7065.456,368,medium_variant,2091
5_11,male,8234.248,368,medium_variant,2091
6_9,male,4711.205,368,medium_variant,2091
6_10,male,5882.973,368,medium_variant,2091
6_11,male,7051.765,368,medium_variant,2091
6_12,male,8217.271,368,medium_variant,2091
7_10,male,4702.1,368,medium_variant,2091
7_12,male,7036.398,368,medium_variant,2091
11_16,male,6959.364,368,medium_variant,2091
11_17,male,8105.152,368,medium_variant,2091
11_18,male,9245.957,368,medium_variant,2091
12_14,male,3485.866,368,medium_variant,2091
12_16,male,5790.572,368,medium_variant,2091
12_17,male,6936.36,368,medium_variant,2091
12_18,male,8077.165,368,medium_variant,2091
13_17,male,5770.854,368,medium_variant,2091
13_18,male,6911.659,368,medium_variant,2091
13_19,male,8046.837,368,medium_variant,2091
15_17,male,3450.494,368,medium_variant,2091
18_23,male,6752.557,368,medium_variant,2091
15_24,male,11305.133,368,medium_variant,2091
15_49,male,35940.7,368,medium_variant,2091
15_59,male,43664.617,368,medium_variant,2091
15_64,male,46886.718,368,medium_variant,2091
20_64,male,41160.241,368,medium_variant,2091
20_69,male,43898.898,368,medium_variant,2091
25_49,male,24635.567,368,medium_variant,2091
25_64,male,35581.585,368,medium_variant,2091
25_69,male,38320.242,368,medium_variant,2091
15plus,male,55044.518,368,medium_variant,2091
16plus,male,53890.063,368,medium_variant,2091
17plus,male,52739.812,368,medium_variant,2091
18plus,male,51594.024,368,medium_variant,2091
20plus,male,49318.041,368,medium_variant,2091
21plus,male,48189.002,368,medium_variant,2091
25plus,male,43739.385,368,medium_variant,2091
50plus,male,19103.818,368,medium_variant,2091
60plus,male,11379.901,368,medium_variant,2091
65plus,male,8157.8,368,medium_variant,2091
70plus,male,5419.143,368,medium_variant,2091
75plus,male,3213.645,368,medium_variant,2091
80plus,male,1600.734,368,medium_variant,2091
85plus,male,626.85,368,medium_variant,2091
90plus,male,175.58,368,medium_variant,2091
total,male,72692.268,368,medium_variant,2091
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2092
0_1,female,2230.021,368,medium_variant,2092
0_4,female,5572.394,368,medium_variant,2092
0_14,female,16613.231,368,medium_variant,2092
0_17,female,19871.126,368,medium_variant,2092
0_19,female,22023.212,368,medium_variant,2092
0_24,female,27310.578,368,medium_variant,2092
3_4,female,2227.603,368,medium_variant,2092
3_5,female,3340.007,368,medium_variant,2092
3_6,female,4451.185,368,medium_variant,2092
4_5,female,2225.812,368,medium_variant,2092
4_6,female,3336.99,368,medium_variant,2092
5_14,female,11040.837,368,medium_variant,2092
5_10,female,6651.505,368,medium_variant,2092
5_11,female,7753.081,368,medium_variant,2092
6_9,female,4435.116,368,medium_variant,2092
6_10,female,5539.101,368,medium_variant,2092
6_11,female,6640.677,368,medium_variant,2092
6_12,female,7739.593,368,medium_variant,2092
7_10,female,4427.923,368,medium_variant,2092
7_12,female,6628.415,368,medium_variant,2092
11_16,female,6564.95,368,medium_variant,2092
11_17,female,7647.227,368,medium_variant,2092
11_18,female,8725.495,368,medium_variant,2092
12_14,female,3287.756,368,medium_variant,2092
12_16,female,5463.374,368,medium_variant,2092
12_17,female,6545.651,368,medium_variant,2092
12_18,female,7623.919,368,medium_variant,2092
13_17,female,5446.735,368,medium_variant,2092
13_18,female,6525.003,368,medium_variant,2092
13_19,female,7598.821,368,medium_variant,2092
15_17,female,3257.895,368,medium_variant,2092
18_23,female,6393.782,368,medium_variant,2092
15_24,female,10697.347,368,medium_variant,2092
15_49,female,34306.995,368,medium_variant,2092
15_59,female,41930.62,368,medium_variant,2092
15_64,female,45222.679,368,medium_variant,2092
20_64,female,39812.698,368,medium_variant,2092
20_69,female,42724.548,368,medium_variant,2092
25_49,female,23609.648,368,medium_variant,2092
25_64,female,34525.332,368,medium_variant,2092
25_69,female,37437.182,368,medium_variant,2092
15plus,female,55258.836,368,medium_variant,2092
16plus,female,54169.273,368,medium_variant,2092
17plus,female,53083.218,368,medium_variant,2092
18plus,female,52000.941,368,medium_variant,2092
20plus,female,49848.855,368,medium_variant,2092
21plus,female,48780.031,368,medium_variant,2092
25plus,female,44561.489,368,medium_variant,2092
50plus,female,20951.841,368,medium_variant,2092
60plus,female,13328.216,368,medium_variant,2092
65plus,female,10036.157,368,medium_variant,2092
70plus,female,7124.307,368,medium_variant,2092
75plus,female,4633.135,368,medium_variant,2092
80plus,female,2632.747,368,medium_variant,2092
85plus,female,1241.28,368,medium_variant,2092
90plus,female,455.654,368,medium_variant,2092
total,female,71872.067,368,medium_variant,2092
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2092
0_1,male,2373.149,368,medium_variant,2092
0_4,male,5929.864,368,medium_variant,2092
0_14,male,17674.657,368,medium_variant,2092
0_17,male,21136.938,368,medium_variant,2092
0_19,male,23422.708,368,medium_variant,2092
0_24,male,29031.867,368,medium_variant,2092
3_4,male,2370.467,368,medium_variant,2092
3_5,male,3554.198,368,medium_variant,2092
3_6,male,4736.592,368,medium_variant,2092
4_5,male,2368.546,368,medium_variant,2092
4_6,male,3550.94,368,medium_variant,2092
5_14,male,11744.793,368,medium_variant,2092
5_10,male,7077.128,368,medium_variant,2092
5_11,male,8248.828,368,medium_variant,2092
6_9,male,4718.987,368,medium_variant,2092
6_10,male,5893.397,368,medium_variant,2092
6_11,male,7065.097,368,medium_variant,2092
6_12,male,8233.801,368,medium_variant,2092
7_10,male,4711.003,368,medium_variant,2092
7_12,male,7051.407,368,medium_variant,2092
11_16,male,6980.015,368,medium_variant,2092
11_17,male,8129.946,368,medium_variant,2092
11_18,male,9275.349,368,medium_variant,2092
12_14,male,3495.965,368,medium_variant,2092
12_16,male,5808.315,368,medium_variant,2092
12_17,male,6958.246,368,medium_variant,2092
12_18,male,8103.649,368,medium_variant,2092
13_17,male,5789.542,368,medium_variant,2092
13_18,male,6934.945,368,medium_variant,2092
13_19,male,8075.312,368,medium_variant,2092
15_17,male,3462.281,368,medium_variant,2092
18_23,male,6786.481,368,medium_variant,2092
15_24,male,11357.21,368,medium_variant,2092
15_49,male,36213.417,368,medium_variant,2092
15_59,male,44054.911,368,medium_variant,2092
15_64,male,47334.543,368,medium_variant,2092
20_64,male,41586.492,368,medium_variant,2092
20_69,male,44376.913,368,medium_variant,2092
25_49,male,24856.207,368,medium_variant,2092
25_64,male,35977.333,368,medium_variant,2092
25_69,male,38767.754,368,medium_variant,2092
15plus,male,55710.69,368,medium_variant,2092
16plus,male,54552.537,368,medium_variant,2092
17plus,male,53398.34,368,medium_variant,2092
18plus,male,52248.409,368,medium_variant,2092
20plus,male,49962.639,368,medium_variant,2092
21plus,male,48827.934,368,medium_variant,2092
25plus,male,44353.48,368,medium_variant,2092
50plus,male,19497.273,368,medium_variant,2092
60plus,male,11655.779,368,medium_variant,2092
65plus,male,8376.147,368,medium_variant,2092
70plus,male,5585.726,368,medium_variant,2092
75plus,male,3335.002,368,medium_variant,2092
80plus,male,1681.403,368,medium_variant,2092
85plus,male,667.401,368,medium_variant,2092
90plus,male,192.313,368,medium_variant,2092
total,male,73385.347,368,medium_variant,2092
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2093
0_1,female,2229.549,368,medium_variant,2093
0_4,female,5572.763,368,medium_variant,2093
0_14,female,16632.776,368,medium_variant,2093
0_17,female,19900.715,368,medium_variant,2093
0_19,female,22060.768,368,medium_variant,2093
0_24,female,27374.65,368,medium_variant,2093
3_4,female,2228.5,368,medium_variant,2093
3_5,female,3341.709,368,medium_variant,2093
3_6,female,4453.936,368,medium_variant,2093
4_5,female,2227.183,368,medium_variant,2093
4_6,female,3339.41,368,medium_variant,2093
5_14,female,11060.013,368,medium_variant,2093
5_10,female,6660.038,368,medium_variant,2093
5_11,female,7763.916,368,medium_variant,2093
6_9,female,4440.788,368,medium_variant,2093
6_10,female,5546.829,368,medium_variant,2093
6_11,female,6650.707,368,medium_variant,2093
6_12,female,7752.168,368,medium_variant,2093
7_10,female,4434.602,368,medium_variant,2093
7_12,female,6639.941,368,medium_variant,2093
11_16,female,6582.062,368,medium_variant,2093
11_17,female,7667.914,368,medium_variant,2093
11_18,female,8749.96,368,medium_variant,2093
12_14,female,3296.097,368,medium_variant,2093
12_16,female,5478.184,368,medium_variant,2093
12_17,female,6564.036,368,medium_variant,2093
12_18,female,7646.082,368,medium_variant,2093
13_17,female,5462.575,368,medium_variant,2093
13_18,female,6544.621,368,medium_variant,2093
13_19,female,7622.628,368,medium_variant,2093
15_17,female,3267.939,368,medium_variant,2093
18_23,female,6422.545,368,medium_variant,2093
15_24,female,10741.874,368,medium_variant,2093
15_49,female,34547.496,368,medium_variant,2093
15_59,female,42280.464,368,medium_variant,2093
15_64,female,45627.49,368,medium_variant,2093
20_64,female,40199.498,368,medium_variant,2093
20_69,female,43162.84,368,medium_variant,2093
25_49,female,23805.622,368,medium_variant,2093
25_64,female,34885.616,368,medium_variant,2093
25_69,female,37848.958,368,medium_variant,2093
15plus,female,55901.555,368,medium_variant,2093
16plus,female,54808.854,368,medium_variant,2093
17plus,female,53719.468,368,medium_variant,2093
18plus,female,52633.616,368,medium_variant,2093
20plus,female,50473.563,368,medium_variant,2093
21plus,female,49400.033,368,medium_variant,2093
25plus,female,45159.681,368,medium_variant,2093
50plus,female,21354.059,368,medium_variant,2093
60plus,female,13621.091,368,medium_variant,2093
65plus,female,10274.065,368,medium_variant,2093
70plus,female,7310.723,368,medium_variant,2093
75plus,female,4772.893,368,medium_variant,2093
80plus,female,2729.64,368,medium_variant,2093
85plus,female,1288.111,368,medium_variant,2093
90plus,female,475.179,368,medium_variant,2093
total,female,72534.331,368,medium_variant,2093
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2093
0_1,male,2372.704,368,medium_variant,2093
0_4,male,5930.323,368,medium_variant,2093
0_14,male,17696.03,368,medium_variant,2093
0_17,male,21169.279,368,medium_variant,2093
0_19,male,23463.665,368,medium_variant,2093
0_24,male,29101.675,368,medium_variant,2093
3_4,male,2371.355,368,medium_variant,2093
3_5,male,3555.918,368,medium_variant,2093
3_6,male,4739.415,368,medium_variant,2093
4_5,male,2369.948,368,medium_variant,2093
4_6,male,3553.445,368,medium_variant,2093
5_14,male,11765.707,368,medium_variant,2093
5_10,male,7086.303,368,medium_variant,2093
5_11,male,8260.543,368,medium_variant,2093
6_9,male,4725.071,368,medium_variant,2093
6_10,male,5901.74,368,medium_variant,2093
6_11,male,7075.98,368,medium_variant,2093
6_12,male,8247.49,368,medium_variant,2093
7_10,male,4718.243,368,medium_variant,2093
7_12,male,7063.993,368,medium_variant,2093
11_16,male,6998.837,368,medium_variant,2093
11_17,male,8152.653,368,medium_variant,2093
11_18,male,9302.142,368,medium_variant,2093
12_14,male,3505.164,368,medium_variant,2093
12_16,male,5824.597,368,medium_variant,2093
12_17,male,6978.413,368,medium_variant,2093
12_18,male,8127.902,368,medium_variant,2093
13_17,male,5806.903,368,medium_variant,2093
13_18,male,6956.392,368,medium_variant,2093
13_19,male,8101.289,368,medium_variant,2093
15_17,male,3473.249,368,medium_variant,2093
18_23,male,6817.707,368,medium_variant,2093
15_24,male,11405.645,368,medium_variant,2093
15_49,male,36476.892,368,medium_variant,2093
15_59,male,44437.516,368,medium_variant,2093
15_64,male,47777.376,368,medium_variant,2093
20_64,male,42009.741,368,medium_variant,2093
20_69,male,44856.068,368,medium_variant,2093
25_49,male,25071.247,368,medium_variant,2093
25_64,male,36371.731,368,medium_variant,2093
25_69,male,39218.058,368,medium_variant,2093
15plus,male,56374.908,368,medium_variant,2093
16plus,male,55213.309,368,medium_variant,2093
17plus,male,54055.475,368,medium_variant,2093
18plus,male,52901.659,368,medium_variant,2093
20plus,male,50607.273,368,medium_variant,2093
21plus,male,49467.465,368,medium_variant,2093
25plus,male,44969.263,368,medium_variant,2093
50plus,male,19898.016,368,medium_variant,2093
60plus,male,11937.392,368,medium_variant,2093
65plus,male,8597.532,368,medium_variant,2093
70plus,male,5751.205,368,medium_variant,2093
75plus,male,3450.956,368,medium_variant,2093
80plus,male,1753.862,368,medium_variant,2093
85plus,male,698.324,368,medium_variant,2093
90plus,male,203.861,368,medium_variant,2093
total,male,74070.938,368,medium_variant,2093
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2094
0_1,female,2228.408,368,medium_variant,2094
0_4,female,5571.266,368,medium_variant,2094
0_14,female,16646.185,368,medium_variant,2094
0_17,female,19923.126,368,medium_variant,2094
0_19,female,22090.243,368,medium_variant,2094
0_24,female,27428.363,368,medium_variant,2094
3_4,female,2228.426,368,medium_variant,2094
3_5,female,3342.001,368,medium_variant,2094
3_6,female,4454.834,368,medium_variant,2094
4_5,female,2227.679,368,medium_variant,2094
4_6,female,3340.512,368,medium_variant,2094
5_14,female,11074.919,368,medium_variant,2094
5_10,female,6665.905,368,medium_variant,2094
5_11,female,7771.664,368,medium_variant,2094
6_9,female,4444.681,368,medium_variant,2094
6_10,female,5552.33,368,medium_variant,2094
6_11,female,6658.089,368,medium_variant,2094
6_12,female,7761.685,368,medium_variant,2094
7_10,female,4439.497,368,medium_variant,2094
7_12,female,6648.852,368,medium_variant,2094
11_16,female,6596.92,368,medium_variant,2094
11_17,female,7685.955,368,medium_variant,2094
11_18,female,8771.43,368,medium_variant,2094
12_14,female,3303.255,368,medium_variant,2094
12_16,female,5491.161,368,medium_variant,2094
12_17,female,6580.196,368,medium_variant,2094
12_18,female,7665.671,368,medium_variant,2094
13_17,female,5476.6,368,medium_variant,2094
13_18,female,6562.075,368,medium_variant,2094
13_19,female,7643.717,368,medium_variant,2094
15_17,female,3276.941,368,medium_variant,2094
18_23,female,6448.372,368,medium_variant,2094
15_24,female,10782.178,368,medium_variant,2094
15_49,female,34776.841,368,medium_variant,2094
15_59,female,42617.877,368,medium_variant,2094
15_64,female,46021.123,368,medium_variant,2094
20_64,female,40577.065,368,medium_variant,2094
20_69,female,43594.564,368,medium_variant,2094
25_49,female,23994.663,368,medium_variant,2094
25_64,female,35238.945,368,medium_variant,2094
25_69,female,38256.444,368,medium_variant,2094
15plus,female,56541.639,368,medium_variant,2094
16plus,female,55446.105,368,medium_variant,2094
17plus,female,54353.733,368,medium_variant,2094
18plus,female,53264.698,368,medium_variant,2094
20plus,female,51097.581,368,medium_variant,2094
21plus,female,50020.006,368,medium_variant,2094
25plus,female,45759.461,368,medium_variant,2094
50plus,female,21764.798,368,medium_variant,2094
60plus,female,13923.762,368,medium_variant,2094
65plus,female,10520.516,368,medium_variant,2094
70plus,female,7503.017,368,medium_variant,2094
75plus,female,4914.771,368,medium_variant,2094
80plus,female,2823.899,368,medium_variant,2094
85plus,female,1329.75,368,medium_variant,2094
90plus,female,485.328,368,medium_variant,2094
total,female,73187.824,368,medium_variant,2094
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2094
0_1,male,2371.665,368,medium_variant,2094
0_4,male,5929.1,368,medium_variant,2094
0_14,male,17711.671,368,medium_variant,2094
0_17,male,21195.067,368,medium_variant,2094
0_19,male,23497.298,368,medium_variant,2094
0_24,male,29161.987,368,medium_variant,2094
3_4,male,2371.424,368,medium_variant,2094
3_5,male,3556.411,368,medium_variant,2094
3_6,male,4740.592,368,medium_variant,2094
4_5,male,2370.549,368,medium_variant,2094
4_6,male,3554.73,368,medium_variant,2094
5_14,male,11782.571,368,medium_variant,2094
5_10,male,7092.908,368,medium_variant,2094
5_11,male,8269.286,368,medium_variant,2094
6_9,male,4729.437,368,medium_variant,2094
6_10,male,5907.921,368,medium_variant,2094
6_11,male,7084.299,368,medium_variant,2094
6_12,male,8258.241,368,medium_variant,2094
7_10,male,4723.74,368,medium_variant,2094
7_12,male,7074.06,368,medium_variant,2094
11_16,male,7015.67,368,medium_variant,2094
11_17,male,8173.059,368,medium_variant,2094
11_18,male,9326.369,368,medium_variant,2094
12_14,male,3513.285,368,medium_variant,2094
12_16,male,5839.292,368,medium_variant,2094
12_17,male,6996.681,368,medium_variant,2094
12_18,male,8149.991,368,medium_variant,2094
13_17,male,5822.739,368,medium_variant,2094
13_18,male,6976.049,368,medium_variant,2094
13_19,male,8124.97,368,medium_variant,2094
15_17,male,3483.396,368,medium_variant,2094
18_23,male,6846.206,368,medium_variant,2094
15_24,male,11450.316,368,medium_variant,2094
15_49,male,36730.826,368,medium_variant,2094
15_59,male,44811.196,368,medium_variant,2094
15_64,male,48213.5,368,medium_variant,2094
20_64,male,42427.873,368,medium_variant,2094
20_69,male,45333.944,368,medium_variant,2094
25_49,male,25280.51,368,medium_variant,2094
25_64,male,36763.184,368,medium_variant,2094
25_69,male,39669.255,368,medium_variant,2094
15plus,male,57037.106,368,medium_variant,2094
16plus,male,55872.304,368,medium_variant,2094
17plus,male,54711.099,368,medium_variant,2094
18plus,male,53553.71,368,medium_variant,2094
20plus,male,51251.479,368,medium_variant,2094
21plus,male,50107.213,368,medium_variant,2094
25plus,male,45586.79,368,medium_variant,2094
50plus,male,20306.28,368,medium_variant,2094
60plus,male,12225.91,368,medium_variant,2094
65plus,male,8823.606,368,medium_variant,2094
70plus,male,5917.535,368,medium_variant,2094
75plus,male,3563.133,368,medium_variant,2094
80plus,male,1818.122,368,medium_variant,2094
85plus,male,720.248,368,medium_variant,2094
90plus,male,206.298,368,medium_variant,2094
total,male,74748.777,368,medium_variant,2094
"Region, subregion, country or area *",female,Iraq,368,constant_fertility,2095
total,female,165821.806,368,constant_fertility,2095
0_4,female,23986.411,368,constant_fertility,2095
0_14,female,63061.158,368,constant_fertility,2095
0_19,female,78902.621,368,constant_fertility,2095
0_24,female,92686.032,368,constant_fertility,2095
5_14,female,39074.747,368,constant_fertility,2095
15plus,female,102760.648,368,constant_fertility,2095
15_24,female,29624.874,368,constant_fertility,2095
15_49,female,75804.46,368,constant_fertility,2095
15_59,female,86724.806,368,constant_fertility,2095
15_64,female,91017.204,368,constant_fertility,2095
20plus,female,86919.185,368,constant_fertility,2095
20_64,female,75175.741,368,constant_fertility,2095
20_69,female,78787.099,368,constant_fertility,2095
25plus,female,73135.774,368,constant_fertility,2095
25_49,female,46179.586,368,constant_fertility,2095
25_64,female,61392.33,368,constant_fertility,2095
25_69,female,65003.688,368,constant_fertility,2095
50plus,female,26956.188,368,constant_fertility,2095
60plus,female,16035.842,368,constant_fertility,2095
65plus,female,11743.444,368,constant_fertility,2095
70plus,female,8132.086,368,constant_fertility,2095
75plus,female,5183.795,368,constant_fertility,2095
80plus,female,2917.811,368,constant_fertility,2095
85plus,female,1369.613,368,constant_fertility,2095
90plus,female,487.859,368,constant_fertility,2095
"Region, subregion, country or area *",male,Iraq,368,constant_fertility,2095
total,male,172835.02,368,constant_fertility,2095
0_4,male,25529.868,368,constant_fertility,2095
0_14,male,67107.482,368,constant_fertility,2095
0_19,male,83947.417,368,constant_fertility,2095
0_24,male,98579.0,368,constant_fertility,2095
5_14,male,41577.614,368,constant_fertility,2095
15plus,male,105727.538,368,constant_fertility,2095
15_24,male,31471.518,368,constant_fertility,2095
15_49,male,80191.543,368,constant_fertility,2095
15_59,male,91466.481,368,constant_fertility,2095
15_64,male,95768.232,368,constant_fertility,2095
20plus,male,88887.603,368,constant_fertility,2095
20_64,male,78928.297,368,constant_fertility,2095
20_69,male,82417.967,368,constant_fertility,2095
25plus,male,74256.02,368,constant_fertility,2095
25_49,male,48720.025,368,constant_fertility,2095
25_64,male,64296.714,368,constant_fertility,2095
25_69,male,67786.384,368,constant_fertility,2095
50plus,male,25535.995,368,constant_fertility,2095
60plus,male,14261.057,368,constant_fertility,2095
65plus,male,9959.306,368,constant_fertility,2095
70plus,male,6469.636,368,constant_fertility,2095
75plus,male,3776.146,368,constant_fertility,2095
80plus,male,1875.459,368,constant_fertility,2095
85plus,male,734.42,368,constant_fertility,2095
90plus,male,199.325,368,constant_fertility,2095
"Region, subregion, country or area *",female,Iraq,368,constant_mortality,2095
total,female,64866.208,368,constant_mortality,2095
0_4,female,5021.757,368,constant_mortality,2095
0_14,female,15085.892,368,constant_mortality,2095
0_19,female,20082.539,368,constant_mortality,2095
0_24,female,25009.676,368,constant_mortality,2095
5_14,female,10064.135,368,constant_mortality,2095
15plus,female,49780.316,368,constant_mortality,2095
15_24,female,9923.784,368,constant_mortality,2095
15_49,female,32265.275,368,constant_mortality,2095
15_59,female,39489.565,368,constant_mortality,2095
15_64,female,42524.209,368,constant_mortality,2095
20plus,female,44783.669,368,constant_mortality,2095
20_64,female,37527.562,368,constant_mortality,2095
20_69,female,40093.468,368,constant_mortality,2095
25plus,female,39856.532,368,constant_mortality,2095
25_49,female,22341.491,368,constant_mortality,2095
25_64,female,32600.425,368,constant_mortality,2095
25_69,female,35166.331,368,constant_mortality,2095
50plus,female,17515.041,368,constant_mortality,2095
60plus,female,10290.751,368,constant_mortality,2095
65plus,female,7256.107,368,constant_mortality,2095
70plus,female,4690.201,368,constant_mortality,2095
75plus,female,2664.369,368,constant_mortality,2095
80plus,female,1240.018,368,constant_mortality,2095
85plus,female,424.878,368,constant_mortality,2095
90plus,female,99.086,368,constant_mortality,2095
"Region, subregion, country or area *",male,Iraq,368,constant_mortality,2095
total,male,65660.028,368,constant_mortality,2095
0_4,male,5313.585,368,constant_mortality,2095
0_14,male,15942.23,368,constant_mortality,2095
0_19,male,21206.157,368,constant_mortality,2095
0_24,male,26379.125,368,constant_mortality,2095
5_14,male,10628.645,368,constant_mortality,2095
15plus,male,49717.798,368,constant_mortality,2095
15_24,male,10436.895,368,constant_mortality,2095
15_49,male,33631.468,368,constant_mortality,2095
