agebroad,gender,population,country,variant,year
50plus,male,64.532,474,constant_fertility,2050
60plus,male,47.934,474,constant_fertility,2050
65plus,male,40.783,474,constant_fertility,2050
70plus,male,33.964,474,constant_fertility,2050
75plus,male,27.543,474,constant_fertility,2050
80plus,male,19.469,474,constant_fertility,2050
85plus,male,11.201,474,constant_fertility,2050
90plus,male,4.65,474,constant_fertility,2050
"Region, subregion, country or area *",female,Martinique,474,constant_mortality,2050
total,female,184.908,474,constant_mortality,2050
0_4,female,8.156,474,constant_mortality,2050
0_14,female,26.257,474,constant_mortality,2050
0_19,female,35.611,474,constant_mortality,2050
0_24,female,44.635,474,constant_mortality,2050
5_14,female,18.101,474,constant_mortality,2050
15plus,female,158.651,474,constant_mortality,2050
15_24,female,18.378,474,constant_mortality,2050
15_49,female,68.182,474,constant_mortality,2050
15_59,female,86.634,474,constant_mortality,2050
15_64,female,97.747,474,constant_mortality,2050
20plus,female,149.297,474,constant_mortality,2050
20_64,female,88.393,474,constant_mortality,2050
20_69,female,98.106,474,constant_mortality,2050
25plus,female,140.273,474,constant_mortality,2050
25_49,female,49.804,474,constant_mortality,2050
25_64,female,79.369,474,constant_mortality,2050
25_69,female,89.082,474,constant_mortality,2050
50plus,female,90.469,474,constant_mortality,2050
60plus,female,72.017,474,constant_mortality,2050
65plus,female,60.904,474,constant_mortality,2050
70plus,female,51.191,474,constant_mortality,2050
75plus,female,40.452,474,constant_mortality,2050
80plus,female,27.421,474,constant_mortality,2050
85plus,female,15.552,474,constant_mortality,2050
90plus,female,6.774,474,constant_mortality,2050
"Region, subregion, country or area *",male,Martinique,474,constant_mortality,2050
total,male,148.384,474,constant_mortality,2050
0_4,male,8.469,474,constant_mortality,2050
0_14,male,27.241,474,constant_mortality,2050
0_19,male,36.828,474,constant_mortality,2050
0_24,male,45.859,474,constant_mortality,2050
5_14,male,18.772,474,constant_mortality,2050
15plus,male,121.143,474,constant_mortality,2050
15_24,male,18.618,474,constant_mortality,2050
15_49,male,65.514,474,constant_mortality,2050
15_59,male,81.619,474,constant_mortality,2050
15_64,male,88.455,474,constant_mortality,2050
20plus,male,111.556,474,constant_mortality,2050
20_64,male,78.868,474,constant_mortality,2050
20_69,male,85.252,474,constant_mortality,2050
25plus,male,102.525,474,constant_mortality,2050
25_49,male,46.896,474,constant_mortality,2050
25_64,male,69.837,474,constant_mortality,2050
25_69,male,76.221,474,constant_mortality,2050
50plus,male,55.629,474,constant_mortality,2050
60plus,male,39.524,474,constant_mortality,2050
65plus,male,32.688,474,constant_mortality,2050
70plus,male,26.304,474,constant_mortality,2050
75plus,male,20.51,474,constant_mortality,2050
80plus,male,13.643,474,constant_mortality,2050
85plus,male,7.206,474,constant_mortality,2050
90plus,male,2.678,474,constant_mortality,2050
"Region, subregion, country or area *",female,Martinique,474,high_variant,2050
total,female,214.715,474,high_variant,2050
0_4,female,11.734,474,high_variant,2050
0_14,female,35.783,474,high_variant,2050
0_19,female,47.888,474,high_variant,2050
0_24,female,59.581,474,high_variant,2050
5_14,female,24.049,474,high_variant,2050
15plus,female,178.932,474,high_variant,2050
15_24,female,23.798,474,high_variant,2050
15_49,female,77.336,474,high_variant,2050
15_59,female,95.985,474,high_variant,2050
15_64,female,107.302,474,high_variant,2050
20plus,female,166.827,474,high_variant,2050
20_64,female,95.197,474,high_variant,2050
20_69,female,105.2,474,high_variant,2050
25plus,female,155.134,474,high_variant,2050
25_49,female,53.538,474,high_variant,2050
25_64,female,83.504,474,high_variant,2050
25_69,female,93.507,474,high_variant,2050
50plus,female,101.596,474,high_variant,2050
60plus,female,82.947,474,high_variant,2050
65plus,female,71.63,474,high_variant,2050
70plus,female,61.627,474,high_variant,2050
75plus,female,50.344,474,high_variant,2050
80plus,female,36.14,474,high_variant,2050
85plus,female,22.355,474,high_variant,2050
90plus,female,11.06,474,high_variant,2050
"Region, subregion, country or area *",male,Martinique,474,high_variant,2050
total,male,177.287,474,high_variant,2050
0_4,male,12.197,474,high_variant,2050
0_14,male,37.181,474,high_variant,2050
0_19,male,49.648,474,high_variant,2050
0_24,male,61.489,474,high_variant,2050
5_14,male,24.984,474,high_variant,2050
15plus,male,140.106,474,high_variant,2050
15_24,male,24.308,474,high_variant,2050
15_49,male,75.574,474,high_variant,2050
15_59,male,92.172,474,high_variant,2050
15_64,male,99.323,474,high_variant,2050
20plus,male,127.639,474,high_variant,2050
20_64,male,86.856,474,high_variant,2050
20_69,male,93.675,474,high_variant,2050
25plus,male,115.798,474,high_variant,2050
25_49,male,51.266,474,high_variant,2050
25_64,male,75.015,474,high_variant,2050
25_69,male,81.834,474,high_variant,2050
50plus,male,64.532,474,high_variant,2050
60plus,male,47.934,474,high_variant,2050
65plus,male,40.783,474,high_variant,2050
70plus,male,33.964,474,high_variant,2050
75plus,male,27.543,474,high_variant,2050
80plus,male,19.469,474,high_variant,2050
85plus,male,11.201,474,high_variant,2050
90plus,male,4.65,474,high_variant,2050
"Region, subregion, country or area *",female,Martinique,474,instant_replacement,2050
total,female,206.355,474,instant_replacement,2050
0_4,female,10.086,474,instant_replacement,2050
0_14,female,31.38,474,instant_replacement,2050
0_19,female,42.158,474,instant_replacement,2050
0_24,female,52.501,474,instant_replacement,2050
5_14,female,21.294,474,instant_replacement,2050
15plus,female,174.975,474,instant_replacement,2050
15_24,female,21.121,474,instant_replacement,2050
15_49,female,73.379,474,instant_replacement,2050
15_59,female,92.028,474,instant_replacement,2050
15_64,female,103.345,474,instant_replacement,2050
20plus,female,164.197,474,instant_replacement,2050
20_64,female,92.567,474,instant_replacement,2050
20_69,female,102.57,474,instant_replacement,2050
25plus,female,153.854,474,instant_replacement,2050
25_49,female,52.258,474,instant_replacement,2050
25_64,female,82.224,474,instant_replacement,2050
25_69,female,92.227,474,instant_replacement,2050
50plus,female,101.596,474,instant_replacement,2050
60plus,female,82.947,474,instant_replacement,2050
65plus,female,71.63,474,instant_replacement,2050
70plus,female,61.627,474,instant_replacement,2050
75plus,female,50.344,474,instant_replacement,2050
80plus,female,36.14,474,instant_replacement,2050
85plus,female,22.355,474,instant_replacement,2050
90plus,female,11.06,474,instant_replacement,2050
"Region, subregion, country or area *",male,Martinique,474,instant_replacement,2050
total,male,168.614,474,instant_replacement,2050
0_4,male,10.485,474,instant_replacement,2050
0_14,male,32.607,474,instant_replacement,2050
0_19,male,43.697,474,instant_replacement,2050
0_24,male,54.139,474,instant_replacement,2050
5_14,male,22.122,474,instant_replacement,2050
15plus,male,136.007,474,instant_replacement,2050
15_24,male,21.532,474,instant_replacement,2050
15_49,male,71.475,474,instant_replacement,2050
15_59,male,88.073,474,instant_replacement,2050
15_64,male,95.224,474,instant_replacement,2050
20plus,male,124.917,474,instant_replacement,2050
20_64,male,84.134,474,instant_replacement,2050
20_69,male,90.953,474,instant_replacement,2050
25plus,male,114.475,474,instant_replacement,2050
25_49,male,49.943,474,instant_replacement,2050
25_64,male,73.692,474,instant_replacement,2050
25_69,male,80.511,474,instant_replacement,2050
50plus,male,64.532,474,instant_replacement,2050
60plus,male,47.934,474,instant_replacement,2050
65plus,male,40.783,474,instant_replacement,2050
70plus,male,33.964,474,instant_replacement,2050
75plus,male,27.543,474,instant_replacement,2050
80plus,male,19.469,474,instant_replacement,2050
85plus,male,11.201,474,instant_replacement,2050
90plus,male,4.65,474,instant_replacement,2050
"Region, subregion, country or area *",female,Martinique,474,low_variant,2050
total,female,179.308,474,low_variant,2050
0_4,female,5.229,474,low_variant,2050
0_14,female,17.912,474,low_variant,2050
0_19,female,24.624,474,low_variant,2050
0_24,female,31.067,474,low_variant,2050
5_14,female,12.683,474,low_variant,2050
15plus,female,161.396,474,low_variant,2050
15_24,female,13.155,474,low_variant,2050
15_49,female,59.8,474,low_variant,2050
15_59,female,78.449,474,low_variant,2050
15_64,female,89.766,474,low_variant,2050
20plus,female,154.684,474,low_variant,2050
20_64,female,83.054,474,low_variant,2050
20_69,female,93.057,474,low_variant,2050
25plus,female,148.241,474,low_variant,2050
25_49,female,46.645,474,low_variant,2050
25_64,female,76.611,474,low_variant,2050
25_69,female,86.614,474,low_variant,2050
50plus,female,101.596,474,low_variant,2050
60plus,female,82.947,474,low_variant,2050
65plus,female,71.63,474,low_variant,2050
70plus,female,61.627,474,low_variant,2050
75plus,female,50.344,474,low_variant,2050
80plus,female,36.14,474,low_variant,2050
85plus,female,22.355,474,low_variant,2050
90plus,female,11.06,474,low_variant,2050
"Region, subregion, country or area *",male,Martinique,474,low_variant,2050
total,male,140.553,474,low_variant,2050
0_4,male,5.438,474,low_variant,2050
0_14,male,18.617,474,low_variant,2050
0_19,male,25.487,474,low_variant,2050
0_24,male,31.883,474,low_variant,2050
5_14,male,13.179,474,low_variant,2050
15plus,male,121.936,474,low_variant,2050
15_24,male,13.266,474,low_variant,2050
15_49,male,57.404,474,low_variant,2050
15_59,male,74.002,474,low_variant,2050
15_64,male,81.153,474,low_variant,2050
20plus,male,115.066,474,low_variant,2050
20_64,male,74.283,474,low_variant,2050
20_69,male,81.102,474,low_variant,2050
25plus,male,108.67,474,low_variant,2050
25_49,male,44.138,474,low_variant,2050
25_64,male,67.887,474,low_variant,2050
25_69,male,74.706,474,low_variant,2050
50plus,male,64.532,474,low_variant,2050
60plus,male,47.934,474,low_variant,2050
65plus,male,40.783,474,low_variant,2050
70plus,male,33.964,474,low_variant,2050
75plus,male,27.543,474,low_variant,2050
80plus,male,19.469,474,low_variant,2050
85plus,male,11.201,474,low_variant,2050
90plus,male,4.65,474,low_variant,2050
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2050
0_1,female,3.235,474,medium_variant,2050
0_4,female,8.219,474,medium_variant,2050
0_14,female,26.435,474,medium_variant,2050
0_17,female,32.106,474,medium_variant,2050
0_19,female,35.836,474,medium_variant,2050
0_24,female,44.903,474,medium_variant,2050
3_4,female,3.344,474,medium_variant,2050
3_5,female,5.054,474,medium_variant,2050
3_6,female,6.791,474,medium_variant,2050
4_5,female,3.394,474,medium_variant,2050
4_6,female,5.131,474,medium_variant,2050
5_14,female,18.216,474,medium_variant,2050
5_10,female,10.667,474,medium_variant,2050
5_11,female,12.537,474,medium_variant,2050
6_9,female,7.113,474,medium_variant,2050
6_10,female,8.957,474,medium_variant,2050
6_11,female,10.827,474,medium_variant,2050
6_12,female,12.715,474,medium_variant,2050
7_10,female,7.22,474,medium_variant,2050
7_12,female,10.978,474,medium_variant,2050
11_16,female,11.335,474,medium_variant,2050
11_17,female,13.22,474,medium_variant,2050
11_18,female,15.093,474,medium_variant,2050
12_14,female,5.679,474,medium_variant,2050
12_16,female,9.465,474,medium_variant,2050
12_17,female,11.35,474,medium_variant,2050
12_18,female,13.223,474,medium_variant,2050
13_17,female,9.462,474,medium_variant,2050
13_18,female,11.335,474,medium_variant,2050
13_19,female,13.192,474,medium_variant,2050
15_17,female,5.671,474,medium_variant,2050
18_23,female,11.006,474,medium_variant,2050
15_24,female,18.468,474,medium_variant,2050
15_49,female,68.559,474,medium_variant,2050
15_59,female,87.208,474,medium_variant,2050
15_64,female,98.525,474,medium_variant,2050
20_64,female,89.124,474,medium_variant,2050
20_69,female,99.127,474,medium_variant,2050
25_49,female,50.091,474,medium_variant,2050
25_64,female,80.057,474,medium_variant,2050
25_69,female,90.06,474,medium_variant,2050
15plus,female,170.155,474,medium_variant,2050
16plus,female,168.261,474,medium_variant,2050
17plus,female,166.369,474,medium_variant,2050
18plus,female,164.484,474,medium_variant,2050
20plus,female,160.754,474,medium_variant,2050
21plus,female,158.913,474,medium_variant,2050
25plus,female,151.687,474,medium_variant,2050
50plus,female,101.596,474,medium_variant,2050
60plus,female,82.947,474,medium_variant,2050
65plus,female,71.63,474,medium_variant,2050
70plus,female,61.627,474,medium_variant,2050
75plus,female,50.344,474,medium_variant,2050
80plus,female,36.14,474,medium_variant,2050
85plus,female,22.355,474,medium_variant,2050
90plus,female,11.06,474,medium_variant,2050
total,female,196.59,474,medium_variant,2050
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2050
0_1,male,3.366,474,medium_variant,2050
0_4,male,8.544,474,medium_variant,2050
0_14,male,27.467,474,medium_variant,2050
0_17,male,33.316,474,medium_variant,2050
0_19,male,37.13,474,medium_variant,2050
0_24,male,46.248,474,medium_variant,2050
3_4,male,3.474,474,medium_variant,2050
3_5,male,5.25,474,medium_variant,2050
3_6,male,7.055,474,medium_variant,2050
4_5,male,3.525,474,medium_variant,2050
4_6,male,5.33,474,medium_variant,2050
5_14,male,18.923,474,medium_variant,2050
5_10,male,11.087,474,medium_variant,2050
5_11,male,13.031,474,medium_variant,2050
6_9,male,7.393,474,medium_variant,2050
6_10,male,9.311,474,medium_variant,2050
6_11,male,11.255,474,medium_variant,2050
6_12,male,13.217,474,medium_variant,2050
7_10,male,7.506,474,medium_variant,2050
7_12,male,11.412,474,medium_variant,2050
11_16,male,11.746,474,medium_variant,2050
11_17,male,13.685,474,medium_variant,2050
11_18,male,15.604,474,medium_variant,2050
12_14,male,5.892,474,medium_variant,2050
12_16,male,9.802,474,medium_variant,2050
12_17,male,11.741,474,medium_variant,2050
12_18,male,13.66,474,medium_variant,2050
13_17,male,9.779,474,medium_variant,2050
13_18,male,11.698,474,medium_variant,2050
13_19,male,13.593,474,medium_variant,2050
15_17,male,5.849,474,medium_variant,2050
18_23,male,11.148,474,medium_variant,2050
15_24,male,18.781,474,medium_variant,2050
15_49,male,66.484,474,medium_variant,2050
15_59,male,83.082,474,medium_variant,2050
15_64,male,90.233,474,medium_variant,2050
20_64,male,80.57,474,medium_variant,2050
20_69,male,87.389,474,medium_variant,2050
25_49,male,47.703,474,medium_variant,2050
25_64,male,71.452,474,medium_variant,2050
25_69,male,78.271,474,medium_variant,2050
15plus,male,131.016,474,medium_variant,2050
16plus,male,129.058,474,medium_variant,2050
17plus,male,127.106,474,medium_variant,2050
18plus,male,125.167,474,medium_variant,2050
20plus,male,121.353,474,medium_variant,2050
21plus,male,119.483,474,medium_variant,2050
25plus,male,112.235,474,medium_variant,2050
50plus,male,64.532,474,medium_variant,2050
60plus,male,47.934,474,medium_variant,2050
65plus,male,40.783,474,medium_variant,2050
70plus,male,33.964,474,medium_variant,2050
75plus,male,27.543,474,medium_variant,2050
80plus,male,19.469,474,medium_variant,2050
85plus,male,11.201,474,medium_variant,2050
90plus,male,4.65,474,medium_variant,2050
total,male,158.483,474,medium_variant,2050
"Region, subregion, country or area *",female,Martinique,474,momentum,2050
total,female,206.94,474,momentum,2050
0_4,female,11.063,474,momentum,2050
0_14,female,34.057,474,momentum,2050
0_19,female,45.702,474,momentum,2050
0_24,female,57.007,474,momentum,2050
5_14,female,22.994,474,momentum,2050
15plus,female,172.883,474,momentum,2050
15_24,female,22.95,474,momentum,2050
15_49,female,79.678,474,momentum,2050
15_59,female,99.718,474,momentum,2050
15_64,female,111.297,474,momentum,2050
20plus,female,161.238,474,momentum,2050
20_64,female,99.652,474,momentum,2050
20_69,female,109.661,474,momentum,2050
25plus,female,149.933,474,momentum,2050
25_49,female,56.728,474,momentum,2050
25_64,female,88.347,474,momentum,2050
25_69,female,98.356,474,momentum,2050
50plus,female,93.205,474,momentum,2050
60plus,female,73.165,474,momentum,2050
65plus,female,61.586,474,momentum,2050
70plus,female,51.577,474,momentum,2050
75plus,female,40.659,474,momentum,2050
80plus,female,27.522,474,momentum,2050
85plus,female,15.592,474,momentum,2050
90plus,female,6.785,474,momentum,2050
"Region, subregion, country or area *",male,Martinique,474,momentum,2050
total,male,177.57,474,momentum,2050
0_4,male,11.484,474,momentum,2050
0_14,male,35.33,474,momentum,2050
0_19,male,47.388,474,momentum,2050
0_24,male,59.06,474,momentum,2050
5_14,male,23.846,474,momentum,2050
15plus,male,142.24,474,momentum,2050
15_24,male,23.73,474,momentum,2050
15_49,male,81.186,474,momentum,2050
15_59,male,100.406,474,momentum,2050
15_64,male,108.185,474,momentum,2050
20plus,male,130.182,474,momentum,2050
20_64,male,96.127,474,momentum,2050
20_69,male,103.119,474,momentum,2050
25plus,male,118.51,474,momentum,2050
25_49,male,57.456,474,momentum,2050
25_64,male,84.455,474,momentum,2050
25_69,male,91.447,474,momentum,2050
50plus,male,61.054,474,momentum,2050
60plus,male,41.834,474,momentum,2050
65plus,male,34.055,474,momentum,2050
70plus,male,27.063,474,momentum,2050
75plus,male,20.897,474,momentum,2050
80plus,male,13.814,474,momentum,2050
85plus,male,7.27,474,momentum,2050
90plus,male,2.696,474,momentum,2050
"Region, subregion, country or area *",female,Martinique,474,no_change,2050
total,female,190.157,474,no_change,2050
0_4,female,9.238,474,no_change,2050
0_14,female,28.929,474,no_change,2050
0_19,female,39.061,474,no_change,2050
0_24,female,48.884,474,no_change,2050
5_14,female,19.691,474,no_change,2050
15plus,female,161.228,474,no_change,2050
15_24,female,19.955,474,no_change,2050
15_49,female,70.759,474,no_change,2050
15_59,female,89.211,474,no_change,2050
15_64,female,100.324,474,no_change,2050
20plus,female,151.096,474,no_change,2050
20_64,female,90.192,474,no_change,2050
20_69,female,99.905,474,no_change,2050
25plus,female,141.273,474,no_change,2050
25_49,female,50.804,474,no_change,2050
25_64,female,80.369,474,no_change,2050
25_69,female,90.082,474,no_change,2050
50plus,female,90.469,474,no_change,2050
60plus,female,72.017,474,no_change,2050
65plus,female,60.904,474,no_change,2050
70plus,female,51.191,474,no_change,2050
75plus,female,40.452,474,no_change,2050
80plus,female,27.421,474,no_change,2050
85plus,female,15.552,474,no_change,2050
90plus,female,6.774,474,no_change,2050
"Region, subregion, country or area *",male,Martinique,474,no_change,2050
total,male,153.814,474,no_change,2050
0_4,male,9.591,474,no_change,2050
0_14,male,30.012,474,no_change,2050
0_19,male,40.406,474,no_change,2050
0_24,male,50.264,474,no_change,2050
5_14,male,20.421,474,no_change,2050
15plus,male,123.802,474,no_change,2050
15_24,male,20.252,474,no_change,2050
15_49,male,68.173,474,no_change,2050
15_59,male,84.278,474,no_change,2050
15_64,male,91.114,474,no_change,2050
20plus,male,113.408,474,no_change,2050
20_64,male,80.72,474,no_change,2050
20_69,male,87.104,474,no_change,2050
25plus,male,103.55,474,no_change,2050
25_49,male,47.921,474,no_change,2050
25_64,male,70.862,474,no_change,2050
25_69,male,77.246,474,no_change,2050
50plus,male,55.629,474,no_change,2050
60plus,male,39.524,474,no_change,2050
65plus,male,32.688,474,no_change,2050
70plus,male,26.304,474,no_change,2050
75plus,male,20.51,474,no_change,2050
80plus,male,13.643,474,no_change,2050
85plus,male,7.206,474,no_change,2050
90plus,male,2.678,474,no_change,2050
"Region, subregion, country or area *",female,Martinique,474,zero_migration,2050
total,female,208.095,474,zero_migration,2050
0_4,female,9.049,474,zero_migration,2050
0_14,female,28.752,474,zero_migration,2050
0_19,female,38.941,474,zero_migration,2050
0_24,female,48.917,474,zero_migration,2050
5_14,female,19.703,474,zero_migration,2050
15plus,female,179.343,474,zero_migration,2050
15_24,female,20.165,474,zero_migration,2050
15_49,female,74.944,474,zero_migration,2050
15_59,female,95.194,474,zero_migration,2050
15_64,female,106.981,474,zero_migration,2050
20plus,female,169.154,474,zero_migration,2050
20_64,female,96.792,474,zero_migration,2050
20_69,female,107.098,474,zero_migration,2050
25plus,female,159.178,474,zero_migration,2050
25_49,female,54.779,474,zero_migration,2050
25_64,female,86.816,474,zero_migration,2050
25_69,female,97.122,474,zero_migration,2050
50plus,female,104.399,474,zero_migration,2050
60plus,female,84.149,474,zero_migration,2050
65plus,female,72.362,474,zero_migration,2050
70plus,female,62.056,474,zero_migration,2050
75plus,female,50.584,474,zero_migration,2050
80plus,female,36.263,474,zero_migration,2050
85plus,female,22.409,474,zero_migration,2050
90plus,female,11.08,474,zero_migration,2050
"Region, subregion, country or area *",male,Martinique,474,zero_migration,2050
total,male,177.067,474,zero_migration,2050
0_4,male,9.406,474,zero_migration,2050
0_14,male,29.876,474,zero_migration,2050
0_19,male,40.455,474,zero_migration,2050
0_24,male,50.799,474,zero_migration,2050
5_14,male,20.47,474,zero_migration,2050
15plus,male,147.191,474,zero_migration,2050
15_24,male,20.923,474,zero_migration,2050
15_49,male,76.957,474,zero_migration,2050
15_59,male,96.746,474,zero_migration,2050
15_64,male,104.875,474,zero_migration,2050
20plus,male,136.612,474,zero_migration,2050
20_64,male,94.296,474,zero_migration,2050
20_69,male,101.759,474,zero_migration,2050
25plus,male,126.268,474,zero_migration,2050
25_49,male,56.034,474,zero_migration,2050
25_64,male,83.952,474,zero_migration,2050
25_69,male,91.415,474,zero_migration,2050
50plus,male,70.234,474,zero_migration,2050
60plus,male,50.445,474,zero_migration,2050
65plus,male,42.316,474,zero_migration,2050
70plus,male,34.853,474,zero_migration,2050
75plus,male,28.025,474,zero_migration,2050
80plus,male,19.702,474,zero_migration,2050
85plus,male,11.296,474,zero_migration,2050
90plus,male,4.681,474,zero_migration,2050
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2051
0_1,female,3.214,474,medium_variant,2051
0_4,female,8.138,474,medium_variant,2051
0_14,female,26.132,474,medium_variant,2051
0_17,female,31.795,474,medium_variant,2051
0_19,female,35.539,474,medium_variant,2051
0_24,female,44.638,474,medium_variant,2051
3_4,female,3.301,474,medium_variant,2051
3_5,female,4.986,474,medium_variant,2051
3_6,female,6.697,474,medium_variant,2051
4_5,female,3.346,474,medium_variant,2051
4_6,female,5.057,474,medium_variant,2051
5_14,female,17.994,474,medium_variant,2051
5_10,female,10.509,474,medium_variant,2051
5_11,female,12.352,474,medium_variant,2051
6_9,female,7.006,474,medium_variant,2051
6_10,female,8.824,474,medium_variant,2051
6_11,female,10.667,474,medium_variant,2051
6_12,female,12.534,474,medium_variant,2051
7_10,female,7.113,474,medium_variant,2051
7_12,female,10.823,474,medium_variant,2051
11_16,female,11.263,474,medium_variant,2051
11_17,female,13.148,474,medium_variant,2051
11_18,female,15.026,474,medium_variant,2051
12_14,female,5.642,474,medium_variant,2051
12_16,female,9.42,474,medium_variant,2051
12_17,female,11.305,474,medium_variant,2051
12_18,female,13.183,474,medium_variant,2051
13_17,female,9.438,474,medium_variant,2051
13_18,female,11.316,474,medium_variant,2051
13_19,female,13.182,474,medium_variant,2051
15_17,female,5.663,474,medium_variant,2051
18_23,female,11.05,474,medium_variant,2051
15_24,female,18.506,474,medium_variant,2051
15_49,female,68.081,474,medium_variant,2051
15_59,female,87.11,474,medium_variant,2051
15_64,female,98.017,474,medium_variant,2051
20_64,female,88.61,474,medium_variant,2051
20_69,female,98.777,474,medium_variant,2051
25_49,female,49.575,474,medium_variant,2051
25_64,female,79.511,474,medium_variant,2051
25_69,female,89.678,474,medium_variant,2051
15plus,female,169.202,474,medium_variant,2051
16plus,female,167.312,474,medium_variant,2051
17plus,female,165.424,474,medium_variant,2051
18plus,female,163.539,474,medium_variant,2051
20plus,female,159.795,474,medium_variant,2051
21plus,female,157.945,474,medium_variant,2051
25plus,female,150.696,474,medium_variant,2051
50plus,female,101.121,474,medium_variant,2051
60plus,female,82.092,474,medium_variant,2051
65plus,female,71.185,474,medium_variant,2051
70plus,female,61.018,474,medium_variant,2051
75plus,female,50.297,474,medium_variant,2051
80plus,female,36.694,474,medium_variant,2051
85plus,female,22.999,474,medium_variant,2051
90plus,female,11.584,474,medium_variant,2051
total,female,195.334,474,medium_variant,2051
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2051
0_1,male,3.344,474,medium_variant,2051
0_4,male,8.458,474,medium_variant,2051
0_14,male,27.129,474,medium_variant,2051
0_17,male,32.96,474,medium_variant,2051
0_19,male,36.784,474,medium_variant,2051
0_24,male,45.932,474,medium_variant,2051
3_4,male,3.428,474,medium_variant,2051
3_5,male,5.177,474,medium_variant,2051
3_6,male,6.953,474,medium_variant,2051
4_5,male,3.474,474,medium_variant,2051
4_6,male,5.25,474,medium_variant,2051
5_14,male,18.671,474,medium_variant,2051
5_10,male,10.911,474,medium_variant,2051
5_11,male,12.824,474,medium_variant,2051
6_9,male,7.275,474,medium_variant,2051
6_10,male,9.162,474,medium_variant,2051
6_11,male,11.075,474,medium_variant,2051
6_12,male,13.012,474,medium_variant,2051
7_10,male,7.386,474,medium_variant,2051
7_12,male,11.236,474,medium_variant,2051
11_16,male,11.655,474,medium_variant,2051
11_17,male,13.591,474,medium_variant,2051
11_18,male,15.513,474,medium_variant,2051
12_14,male,5.847,474,medium_variant,2051
12_16,male,9.742,474,medium_variant,2051
12_17,male,11.678,474,medium_variant,2051
12_18,male,13.6,474,medium_variant,2051
13_17,male,9.741,474,medium_variant,2051
13_18,male,11.663,474,medium_variant,2051
13_19,male,13.565,474,medium_variant,2051
15_17,male,5.831,474,medium_variant,2051
18_23,male,11.187,474,medium_variant,2051
15_24,male,18.803,474,medium_variant,2051
15_49,male,65.994,474,medium_variant,2051
15_59,male,83.313,474,medium_variant,2051
15_64,male,90.303,474,medium_variant,2051
20_64,male,80.648,474,medium_variant,2051
20_69,male,87.52,474,medium_variant,2051
25_49,male,47.191,474,medium_variant,2051
25_64,male,71.5,474,medium_variant,2051
25_69,male,78.372,474,medium_variant,2051
15plus,male,130.397,474,medium_variant,2051
16plus,male,128.446,474,medium_variant,2051
17plus,male,126.502,474,medium_variant,2051
18plus,male,124.566,474,medium_variant,2051
20plus,male,120.742,474,medium_variant,2051
21plus,male,118.864,474,medium_variant,2051
25plus,male,111.594,474,medium_variant,2051
50plus,male,64.403,474,medium_variant,2051
60plus,male,47.084,474,medium_variant,2051
65plus,male,40.094,474,medium_variant,2051
70plus,male,33.222,474,medium_variant,2051
75plus,male,26.99,474,medium_variant,2051
80plus,male,19.434,474,medium_variant,2051
85plus,male,11.457,474,medium_variant,2051
90plus,male,4.945,474,medium_variant,2051
total,male,157.526,474,medium_variant,2051
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2052
0_1,female,3.198,474,medium_variant,2052
0_4,female,8.068,474,medium_variant,2052
0_14,female,25.822,474,medium_variant,2052
0_17,female,31.474,474,medium_variant,2052
0_19,female,35.222,474,medium_variant,2052
0_24,female,44.356,474,medium_variant,2052
3_4,female,3.262,474,medium_variant,2052
3_5,female,4.923,474,medium_variant,2052
3_6,female,6.608,474,medium_variant,2052
4_5,female,3.301,474,medium_variant,2052
4_6,female,4.986,474,medium_variant,2052
5_14,female,17.754,474,medium_variant,2052
5_10,female,10.352,474,medium_variant,2052
5_11,female,12.169,474,medium_variant,2052
6_9,female,6.899,474,medium_variant,2052
6_10,female,8.691,474,medium_variant,2052
6_11,female,10.508,474,medium_variant,2052
6_12,female,12.349,474,medium_variant,2052
7_10,female,7.006,474,medium_variant,2052
7_12,female,10.664,474,medium_variant,2052
11_16,female,11.172,474,medium_variant,2052
11_17,female,13.054,474,medium_variant,2052
11_18,female,14.932,474,medium_variant,2052
12_14,female,5.585,474,medium_variant,2052
12_16,female,9.355,474,medium_variant,2052
12_17,female,11.237,474,medium_variant,2052
12_18,female,13.115,474,medium_variant,2052
13_17,female,9.396,474,medium_variant,2052
13_18,female,11.274,474,medium_variant,2052
13_19,female,13.144,474,medium_variant,2052
15_17,female,5.652,474,medium_variant,2052
18_23,female,11.085,474,medium_variant,2052
15_24,female,18.534,474,medium_variant,2052
15_49,female,67.568,474,medium_variant,2052
15_59,female,87.219,474,medium_variant,2052
15_64,female,97.357,474,medium_variant,2052
20_64,female,87.957,474,medium_variant,2052
20_69,female,98.512,474,medium_variant,2052
25_49,female,49.034,474,medium_variant,2052
25_64,female,78.823,474,medium_variant,2052
25_69,female,89.378,474,medium_variant,2052
15plus,female,168.223,474,medium_variant,2052
16plus,female,166.337,474,medium_variant,2052
17plus,female,164.453,474,medium_variant,2052
18plus,female,162.571,474,medium_variant,2052
20plus,female,158.823,474,medium_variant,2052
21plus,female,156.965,474,medium_variant,2052
25plus,female,149.689,474,medium_variant,2052
50plus,female,100.655,474,medium_variant,2052
