agebroad,gender,population,country,variant,year
3_4,female,700.332,32,medium_variant,2039
3_5,female,1051.668,32,medium_variant,2039
3_6,female,1403.782,32,medium_variant,2039
4_5,female,701.895,32,medium_variant,2039
4_6,female,1054.009,32,medium_variant,2039
5_14,female,3547.818,32,medium_variant,2039
5_10,female,2119.665,32,medium_variant,2039
5_11,female,2475.635,32,medium_variant,2039
6_9,female,1413.114,32,medium_variant,2039
6_10,female,1768.329,32,medium_variant,2039
6_11,female,2124.299,32,medium_variant,2039
6_12,female,2480.995,32,medium_variant,2039
7_10,female,1416.215,32,medium_variant,2039
7_12,female,2128.881,32,medium_variant,2039
11_16,female,2146.313,32,medium_variant,2039
11_17,female,2506.529,32,medium_variant,2039
11_18,female,2867.569,32,medium_variant,2039
12_14,female,1072.183,32,medium_variant,2039
12_16,female,1790.343,32,medium_variant,2039
12_17,female,2150.559,32,medium_variant,2039
12_18,female,2511.599,32,medium_variant,2039
13_17,female,1793.863,32,medium_variant,2039
13_18,female,2154.903,32,medium_variant,2039
13_19,female,2516.654,32,medium_variant,2039
15_17,female,1078.376,32,medium_variant,2039
18_23,female,2175.914,32,medium_variant,2039
15_24,female,3619.098,32,medium_variant,2039
15_49,female,12278.706,32,medium_variant,2039
15_59,female,15385.246,32,medium_variant,2039
15_64,female,16864.93,32,medium_variant,2039
20_64,female,15063.763,32,medium_variant,2039
20_69,female,16246.92,32,medium_variant,2039
25_49,female,8659.608,32,medium_variant,2039
25_64,female,13245.832,32,medium_variant,2039
25_69,female,14428.989,32,medium_variant,2039
15plus,female,21317.011,32,medium_variant,2039
16plus,female,20958.279,32,medium_variant,2039
17plus,female,20598.851,32,medium_variant,2039
18plus,female,20238.635,32,medium_variant,2039
20plus,female,19515.844,32,medium_variant,2039
21plus,female,19153.53,32,medium_variant,2039
25plus,female,17697.913,32,medium_variant,2039
50plus,female,9038.305,32,medium_variant,2039
60plus,female,5931.765,32,medium_variant,2039
65plus,female,4452.081,32,medium_variant,2039
70plus,female,3268.924,32,medium_variant,2039
75plus,female,2274.494,32,medium_variant,2039
80plus,female,1428.237,32,medium_variant,2039
85plus,female,766.315,32,medium_variant,2039
90plus,female,324.46,32,medium_variant,2039
total,female,26609.986,32,medium_variant,2039
0_1,male,723.343,32,medium_variant,2039
0_4,male,1814.155,32,medium_variant,2039
0_14,male,5500.19,32,medium_variant,2039
0_17,male,6618.743,32,medium_variant,2039
0_19,male,7367.524,32,medium_variant,2039
0_24,male,9246.107,32,medium_variant,2039
3_4,male,727.992,32,medium_variant,2039
3_5,male,1093.187,32,medium_variant,2039
3_6,male,1459.181,32,medium_variant,2039
4_5,male,729.587,32,medium_variant,2039
4_6,male,1095.581,32,medium_variant,2039
5_14,male,3686.035,32,medium_variant,2039
5_10,male,2202.938,32,medium_variant,2039
5_11,male,2572.738,32,medium_variant,2039
6_9,male,1468.663,32,medium_variant,2039
6_10,male,1837.743,32,medium_variant,2039
6_11,male,2207.543,32,medium_variant,2039
6_12,male,2578.017,32,medium_variant,2039
7_10,male,1471.749,32,medium_variant,2039
7_12,male,2212.023,32,medium_variant,2039
11_16,male,2228.179,32,medium_variant,2039
11_17,male,2601.65,32,medium_variant,2039
11_18,male,2975.777,32,medium_variant,2039
12_14,male,1113.297,32,medium_variant,2039
12_16,male,1858.379,32,medium_variant,2039
12_17,male,2231.85,32,medium_variant,2039
12_18,male,2605.977,32,medium_variant,2039
13_17,male,1861.376,32,medium_variant,2039
13_18,male,2235.503,32,medium_variant,2039
13_19,male,2610.157,32,medium_variant,2039
15_17,male,1118.553,32,medium_variant,2039
18_23,male,2251.074,32,medium_variant,2039
15_24,male,3745.917,32,medium_variant,2039
15_49,male,12571.101,32,medium_variant,2039
15_59,male,15611.071,32,medium_variant,2039
15_64,male,16982.238,32,medium_variant,2039
20_64,male,15114.904,32,medium_variant,2039
20_69,male,16152.1,32,medium_variant,2039
25_49,male,8825.184,32,medium_variant,2039
25_64,male,13236.321,32,medium_variant,2039
25_69,male,14273.517,32,medium_variant,2039
15plus,male,20176.038,32,medium_variant,2039
16plus,male,19803.784,32,medium_variant,2039
17plus,male,19430.956,32,medium_variant,2039
18plus,male,19057.485,32,medium_variant,2039
20plus,male,18308.704,32,medium_variant,2039
21plus,male,17933.683,32,medium_variant,2039
25plus,male,16430.121,32,medium_variant,2039
50plus,male,7604.937,32,medium_variant,2039
60plus,male,4564.967,32,medium_variant,2039
65plus,male,3193.8,32,medium_variant,2039
70plus,male,2156.604,32,medium_variant,2039
75plus,male,1344.18,32,medium_variant,2039
80plus,male,729.053,32,medium_variant,2039
85plus,male,320.699,32,medium_variant,2039
90plus,male,105.17,32,medium_variant,2039
total,male,25676.228,32,medium_variant,2039
total,female,27689.133,32,constant_fertility,2040
0_4,female,2054.768,32,constant_fertility,2040
0_14,female,6023.748,32,constant_fertility,2040
0_19,female,7944.871,32,constant_fertility,2040
0_24,female,9821.352,32,constant_fertility,2040
5_14,female,3968.98,32,constant_fertility,2040
15plus,female,21665.385,32,constant_fertility,2040
15_24,female,3797.604,32,constant_fertility,2040
15_49,female,12484.195,32,constant_fertility,2040
15_59,female,15600.865,32,constant_fertility,2040
15_64,female,17109.115,32,constant_fertility,2040
20plus,female,19744.262,32,constant_fertility,2040
20_64,female,15187.992,32,constant_fertility,2040
20_69,female,16412.602,32,constant_fertility,2040
25plus,female,17867.781,32,constant_fertility,2040
25_49,female,8686.591,32,constant_fertility,2040
25_64,female,13311.511,32,constant_fertility,2040
25_69,female,14536.121,32,constant_fertility,2040
50plus,female,9181.19,32,constant_fertility,2040
60plus,female,6064.52,32,constant_fertility,2040
65plus,female,4556.27,32,constant_fertility,2040
70plus,female,3331.66,32,constant_fertility,2040
75plus,female,2318.611,32,constant_fertility,2040
80plus,female,1460.595,32,constant_fertility,2040
85plus,female,786.008,32,constant_fertility,2040
90plus,female,331.206,32,constant_fertility,2040
total,male,26797.174,32,constant_fertility,2040
0_4,male,2136.495,32,constant_fertility,2040
0_14,male,6261.43,32,constant_fertility,2040
0_19,male,8254.273,32,constant_fertility,2040
0_24,male,10194.693,32,constant_fertility,2040
5_14,male,4124.935,32,constant_fertility,2040
15plus,male,20535.744,32,constant_fertility,2040
15_24,male,3933.263,32,constant_fertility,2040
15_49,male,12792.804,32,constant_fertility,2040
15_59,male,15851.263,32,constant_fertility,2040
15_64,male,17254.956,32,constant_fertility,2040
20plus,male,18542.901,32,constant_fertility,2040
20_64,male,15262.113,32,constant_fertility,2040
20_69,male,16340.333,32,constant_fertility,2040
25plus,male,16602.481,32,constant_fertility,2040
25_49,male,8859.541,32,constant_fertility,2040
25_64,male,13321.693,32,constant_fertility,2040
25_69,male,14399.913,32,constant_fertility,2040
50plus,male,7742.94,32,constant_fertility,2040
60plus,male,4684.481,32,constant_fertility,2040
65plus,male,3280.788,32,constant_fertility,2040
70plus,male,2202.568,32,constant_fertility,2040
75plus,male,1370.389,32,constant_fertility,2040
80plus,male,742.653,32,constant_fertility,2040
85plus,male,324.454,32,constant_fertility,2040
90plus,male,103.493,32,constant_fertility,2040
total,female,26283.665,32,constant_mortality,2040
0_4,female,1727.695,32,constant_mortality,2040
0_14,female,5246.387,32,constant_mortality,2040
0_19,female,7036.128,32,constant_mortality,2040
0_24,female,8844.946,32,constant_mortality,2040
5_14,female,3518.692,32,constant_mortality,2040
15plus,female,21037.278,32,constant_mortality,2040
15_24,female,3598.559,32,constant_mortality,2040
15_49,female,12256.584,32,constant_mortality,2040
15_59,female,15345.044,32,constant_mortality,2040
15_64,female,16827.814,32,constant_mortality,2040
20plus,female,19247.537,32,constant_mortality,2040
20_64,female,15038.073,32,constant_mortality,2040
20_69,female,16229.527,32,constant_mortality,2040
25plus,female,17438.719,32,constant_mortality,2040
25_49,female,8658.025,32,constant_mortality,2040
25_64,female,13229.255,32,constant_mortality,2040
25_69,female,14420.709,32,constant_mortality,2040
50plus,female,8780.694,32,constant_mortality,2040
60plus,female,5692.234,32,constant_mortality,2040
65plus,female,4209.464,32,constant_mortality,2040
70plus,female,3018.01,32,constant_mortality,2040
75plus,female,2048.767,32,constant_mortality,2040
80plus,female,1249.104,32,constant_mortality,2040
85plus,female,644.139,32,constant_mortality,2040
90plus,female,257.112,32,constant_mortality,2040
total,male,25117.977,32,constant_mortality,2040
0_4,male,1789.463,32,constant_mortality,2040
0_14,male,5430.92,32,constant_mortality,2040
0_19,male,7280.596,32,constant_mortality,2040
0_24,male,9144.146,32,constant_mortality,2040
5_14,male,3641.457,32,constant_mortality,2040
15plus,male,19687.057,32,constant_mortality,2040
15_24,male,3713.226,32,constant_mortality,2040
15_49,male,12495.943,32,constant_mortality,2040
15_59,male,15480.75,32,constant_mortality,2040
15_64,male,16821.183,32,constant_mortality,2040
20plus,male,17837.381,32,constant_mortality,2040
20_64,male,14971.507,32,constant_mortality,2040
20_69,male,15975.647,32,constant_mortality,2040
25plus,male,15973.831,32,constant_mortality,2040
25_49,male,8782.717,32,constant_mortality,2040
25_64,male,13107.957,32,constant_mortality,2040
25_69,male,14112.097,32,constant_mortality,2040
50plus,male,7191.114,32,constant_mortality,2040
60plus,male,4206.307,32,constant_mortality,2040
65plus,male,2865.874,32,constant_mortality,2040
70plus,male,1861.734,32,constant_mortality,2040
75plus,male,1114.144,32,constant_mortality,2040
80plus,male,577.047,32,constant_mortality,2040
85plus,male,240.109,32,constant_mortality,2040
90plus,male,73.231,32,constant_mortality,2040
total,female,28637.189,32,high_variant,2040
0_4,female,2235.573,32,high_variant,2040
0_14,female,6632.649,32,high_variant,2040
0_19,female,8756.102,32,high_variant,2040
0_24,female,10769.408,32,high_variant,2040
5_14,female,4397.076,32,high_variant,2040
15plus,female,22004.54,32,high_variant,2040
15_24,female,4136.759,32,high_variant,2040
15_49,female,12823.35,32,high_variant,2040
15_59,female,15940.02,32,high_variant,2040
15_64,female,17448.27,32,high_variant,2040
20plus,female,19881.087,32,high_variant,2040
20_64,female,15324.817,32,high_variant,2040
20_69,female,16549.427,32,high_variant,2040
25plus,female,17867.781,32,high_variant,2040
25_49,female,8686.591,32,high_variant,2040
25_64,female,13311.511,32,high_variant,2040
25_69,female,14536.121,32,high_variant,2040
50plus,female,9181.19,32,high_variant,2040
60plus,female,6064.52,32,high_variant,2040
65plus,female,4556.27,32,high_variant,2040
70plus,female,3331.66,32,high_variant,2040
75plus,female,2318.611,32,high_variant,2040
80plus,female,1460.595,32,high_variant,2040
85plus,female,786.008,32,high_variant,2040
90plus,female,331.206,32,high_variant,2040
total,male,27781.556,32,high_variant,2040
0_4,male,2324.493,32,high_variant,2040
0_14,male,6894.369,32,high_variant,2040
0_19,male,9097.132,32,high_variant,2040
0_24,male,11179.076,32,high_variant,2040
5_14,male,4569.876,32,high_variant,2040
15plus,male,20887.187,32,high_variant,2040
15_24,male,4284.707,32,high_variant,2040
15_49,male,13144.247,32,high_variant,2040
15_59,male,16202.706,32,high_variant,2040
15_64,male,17606.399,32,high_variant,2040
20plus,male,18684.424,32,high_variant,2040
20_64,male,15403.636,32,high_variant,2040
20_69,male,16481.856,32,high_variant,2040
25plus,male,16602.48,32,high_variant,2040
25_49,male,8859.54,32,high_variant,2040
25_64,male,13321.692,32,high_variant,2040
25_69,male,14399.912,32,high_variant,2040
50plus,male,7742.94,32,high_variant,2040
60plus,male,4684.481,32,high_variant,2040
65plus,male,3280.788,32,high_variant,2040
70plus,male,2202.568,32,high_variant,2040
75plus,male,1370.389,32,high_variant,2040
80plus,male,742.653,32,high_variant,2040
85plus,male,324.454,32,high_variant,2040
90plus,male,103.493,32,high_variant,2040
total,female,26481.624,32,instant_replacement,2040
0_4,female,1758.622,32,instant_replacement,2040
0_14,female,5246.949,32,instant_replacement,2040
0_19,female,6948.229,32,instant_replacement,2040
0_24,female,8613.844,32,instant_replacement,2040
5_14,female,3488.327,32,instant_replacement,2040
15plus,female,21234.675,32,instant_replacement,2040
15_24,female,3366.895,32,instant_replacement,2040
15_49,female,12053.485,32,instant_replacement,2040
15_59,female,15170.155,32,instant_replacement,2040
15_64,female,16678.405,32,instant_replacement,2040
20plus,female,19533.395,32,instant_replacement,2040
20_64,female,14977.125,32,instant_replacement,2040
20_69,female,16201.735,32,instant_replacement,2040
25plus,female,17867.78,32,instant_replacement,2040
25_49,female,8686.59,32,instant_replacement,2040
25_64,female,13311.51,32,instant_replacement,2040
25_69,female,14536.12,32,instant_replacement,2040
50plus,female,9181.19,32,instant_replacement,2040
60plus,female,6064.52,32,instant_replacement,2040
65plus,female,4556.27,32,instant_replacement,2040
70plus,female,3331.66,32,instant_replacement,2040
75plus,female,2318.611,32,instant_replacement,2040
80plus,female,1460.595,32,instant_replacement,2040
85plus,female,786.008,32,instant_replacement,2040
90plus,female,331.206,32,instant_replacement,2040
total,male,25543.477,32,instant_replacement,2040
0_4,male,1828.566,32,instant_replacement,2040
0_14,male,5453.927,32,instant_replacement,2040
0_19,male,7218.681,32,instant_replacement,2040
0_24,male,8940.997,32,instant_replacement,2040
5_14,male,3625.361,32,instant_replacement,2040
15plus,male,20089.55,32,instant_replacement,2040
15_24,male,3487.07,32,instant_replacement,2040
15_49,male,12346.61,32,instant_replacement,2040
15_59,male,15405.069,32,instant_replacement,2040
15_64,male,16808.762,32,instant_replacement,2040
20plus,male,18324.796,32,instant_replacement,2040
20_64,male,15044.008,32,instant_replacement,2040
20_69,male,16122.228,32,instant_replacement,2040
25plus,male,16602.48,32,instant_replacement,2040
25_49,male,8859.54,32,instant_replacement,2040
25_64,male,13321.692,32,instant_replacement,2040
25_69,male,14399.912,32,instant_replacement,2040
50plus,male,7742.94,32,instant_replacement,2040
60plus,male,4684.481,32,instant_replacement,2040
65plus,male,3280.788,32,instant_replacement,2040
70plus,male,2202.568,32,instant_replacement,2040
75plus,male,1370.389,32,instant_replacement,2040
80plus,male,742.653,32,instant_replacement,2040
85plus,male,324.454,32,instant_replacement,2040
90plus,male,103.493,32,instant_replacement,2040
total,female,24908.226,32,low_variant,2040
0_4,female,1269.827,32,low_variant,2040
0_14,female,3956.042,32,low_variant,2040
0_19,female,5425.968,32,low_variant,2040
0_24,female,7040.445,32,low_variant,2040
5_14,female,2686.215,32,low_variant,2040
15plus,female,20952.184,32,low_variant,2040
15_24,female,3084.403,32,low_variant,2040
15_49,female,11770.994,32,low_variant,2040
15_59,female,14887.664,32,low_variant,2040
15_64,female,16395.914,32,low_variant,2040
20plus,female,19482.258,32,low_variant,2040
20_64,female,14925.988,32,low_variant,2040
20_69,female,16150.598,32,low_variant,2040
25plus,female,17867.781,32,low_variant,2040
25_49,female,8686.591,32,low_variant,2040
25_64,female,13311.511,32,low_variant,2040
25_69,female,14536.121,32,low_variant,2040
50plus,female,9181.19,32,low_variant,2040
60plus,female,6064.52,32,low_variant,2040
65plus,female,4556.27,32,low_variant,2040
70plus,female,3331.66,32,low_variant,2040
75plus,female,2318.611,32,low_variant,2040
80plus,female,1460.595,32,low_variant,2040
85plus,female,786.008,32,low_variant,2040
90plus,female,331.206,32,low_variant,2040
total,male,23908.607,32,low_variant,2040
0_4,male,1320.33,32,low_variant,2040
0_14,male,4111.983,32,low_variant,2040
0_19,male,5636.707,32,low_variant,2040
0_24,male,7306.129,32,low_variant,2040
5_14,male,2791.653,32,low_variant,2040
15plus,male,19796.624,32,low_variant,2040
15_24,male,3194.146,32,low_variant,2040
15_49,male,12053.684,32,low_variant,2040
15_59,male,15112.143,32,low_variant,2040
15_64,male,16515.836,32,low_variant,2040
20plus,male,18271.9,32,low_variant,2040
20_64,male,14991.112,32,low_variant,2040
20_69,male,16069.332,32,low_variant,2040
25plus,male,16602.478,32,low_variant,2040
25_49,male,8859.538,32,low_variant,2040
25_64,male,13321.69,32,low_variant,2040
25_69,male,14399.91,32,low_variant,2040
50plus,male,7742.94,32,low_variant,2040
60plus,male,4684.481,32,low_variant,2040
65plus,male,3280.788,32,low_variant,2040
70plus,male,2202.568,32,low_variant,2040
75plus,male,1370.389,32,low_variant,2040
80plus,male,742.653,32,low_variant,2040
85plus,male,324.454,32,low_variant,2040
90plus,male,103.493,32,low_variant,2040
0_1,female,693.741,32,medium_variant,2040
0_4,female,1740.048,32,medium_variant,2040
0_14,female,5278.59,32,medium_variant,2040
0_17,female,6354.367,32,medium_variant,2040
0_19,female,7075.281,32,medium_variant,2040
0_24,female,8889.172,32,medium_variant,2040
3_4,female,698.31,32,medium_variant,2040
3_5,female,1048.64,32,medium_variant,2040
3_6,female,1399.76,32,medium_variant,2040
4_5,female,699.874,32,medium_variant,2040
4_6,female,1050.994,32,medium_variant,2040
5_14,female,3538.542,32,medium_variant,2040
5_10,female,2113.837,32,medium_variant,2040
5_11,female,2468.903,32,medium_variant,2040
6_9,female,1409.228,32,medium_variant,2040
6_10,female,1763.507,32,medium_variant,2040
6_11,female,2118.573,32,medium_variant,2040
6_12,female,2474.402,32,medium_variant,2040
7_10,female,1412.387,32,medium_variant,2040
7_12,female,2123.282,32,medium_variant,2040
11_16,female,2141.216,32,medium_variant,2040
11_17,female,2500.482,32,medium_variant,2040
11_18,female,2860.53,32,medium_variant,2040
12_14,female,1069.639,32,medium_variant,2040
12_16,female,1786.15,32,medium_variant,2040
12_17,female,2145.416,32,medium_variant,2040
12_18,female,2505.464,32,medium_variant,2040
13_17,female,1789.587,32,medium_variant,2040
13_18,female,2149.635,32,medium_variant,2040
13_19,female,2510.501,32,medium_variant,2040
15_17,female,1075.777,32,medium_variant,2040
18_23,female,2170.738,32,medium_variant,2040
15_24,female,3610.582,32,medium_variant,2040
15_49,female,12297.174,32,medium_variant,2040
15_59,female,15413.844,32,medium_variant,2040
15_64,female,16922.094,32,medium_variant,2040
20_64,female,15125.403,32,medium_variant,2040
20_69,female,16350.013,32,medium_variant,2040
25_49,female,8686.592,32,medium_variant,2040
25_64,female,13311.512,32,medium_variant,2040
25_69,female,14536.122,32,medium_variant,2040
15plus,female,21478.364,32,medium_variant,2040
16plus,female,21120.428,32,medium_variant,2040
17plus,female,20761.853,32,medium_variant,2040
18plus,female,20402.587,32,medium_variant,2040
20plus,female,19681.673,32,medium_variant,2040
21plus,female,19320.103,32,medium_variant,2040
25plus,female,17867.782,32,medium_variant,2040
50plus,female,9181.19,32,medium_variant,2040
60plus,female,6064.52,32,medium_variant,2040
65plus,female,4556.27,32,medium_variant,2040
70plus,female,3331.66,32,medium_variant,2040
75plus,female,2318.611,32,medium_variant,2040
80plus,female,1460.595,32,medium_variant,2040
85plus,female,786.008,32,medium_variant,2040
90plus,female,331.206,32,medium_variant,2040
total,female,26756.954,32,medium_variant,2040
0_1,male,721.369,32,medium_variant,2040
0_4,male,1809.258,32,medium_variant,2040
0_14,male,5486.796,32,medium_variant,2040
0_17,male,6603.257,32,medium_variant,2040
0_19,male,7350.539,32,medium_variant,2040
0_24,male,9226.223,32,medium_variant,2040
3_4,male,726.053,32,medium_variant,2040
3_5,male,1090.287,32,medium_variant,2040
3_6,male,1455.331,32,medium_variant,2040
4_5,male,727.661,32,medium_variant,2040
4_6,male,1092.705,32,medium_variant,2040
5_14,male,3677.538,32,medium_variant,2040
5_10,male,2197.438,32,medium_variant,2040
5_11,male,2566.423,32,medium_variant,2040
6_9,male,1464.986,32,medium_variant,2040
6_10,male,1833.204,32,medium_variant,2040
6_11,male,2202.189,32,medium_variant,2040
6_12,male,2571.901,32,medium_variant,2040
7_10,male,1468.16,32,medium_variant,2040
7_12,male,2206.857,32,medium_variant,2040
11_16,male,2223.856,32,medium_variant,2040
11_17,male,2596.561,32,medium_variant,2040
11_18,male,2969.887,32,medium_variant,2040
12_14,male,1111.115,32,medium_variant,2040
12_16,male,1854.871,32,medium_variant,2040
12_17,male,2227.576,32,medium_variant,2040
12_18,male,2600.902,32,medium_variant,2040
13_17,male,1857.864,32,medium_variant,2040
13_18,male,2231.19,32,medium_variant,2040
13_19,male,2605.146,32,medium_variant,2040
15_17,male,1116.461,32,medium_variant,2040
18_23,male,2247.161,32,medium_variant,2040
15_24,male,3739.427,32,medium_variant,2040
15_49,male,12598.966,32,medium_variant,2040
15_59,male,15657.425,32,medium_variant,2040
15_64,male,17061.118,32,medium_variant,2040
20_64,male,15197.375,32,medium_variant,2040
20_69,male,16275.595,32,medium_variant,2040
25_49,male,8859.539,32,medium_variant,2040
25_64,male,13321.691,32,medium_variant,2040
25_69,male,14399.911,32,medium_variant,2040
15plus,male,20341.906,32,medium_variant,2040
16plus,male,19970.295,32,medium_variant,2040
17plus,male,19598.15,32,medium_variant,2040
18plus,male,19225.445,32,medium_variant,2040
20plus,male,18478.163,32,medium_variant,2040
21plus,male,18103.707,32,medium_variant,2040
25plus,male,16602.479,32,medium_variant,2040
50plus,male,7742.94,32,medium_variant,2040
60plus,male,4684.481,32,medium_variant,2040
65plus,male,3280.788,32,medium_variant,2040
70plus,male,2202.568,32,medium_variant,2040
75plus,male,1370.389,32,medium_variant,2040
80plus,male,742.653,32,medium_variant,2040
85plus,male,324.454,32,medium_variant,2040
90plus,male,103.493,32,medium_variant,2040
total,male,25828.702,32,medium_variant,2040
total,female,26000.586,32,momentum,2040
0_4,female,1756.31,32,momentum,2040
0_14,female,5236.725,32,momentum,2040
0_19,female,6932.691,32,momentum,2040
0_24,female,8591.581,32,momentum,2040
5_14,female,3480.415,32,momentum,2040
15plus,female,20763.861,32,momentum,2040
15_24,female,3354.856,32,momentum,2040
15_49,female,11988.958,32,momentum,2040
15_59,female,15073.871,32,momentum,2040
15_64,female,16555.731,32,momentum,2040
20plus,female,19067.895,32,momentum,2040
20_64,female,14859.765,32,momentum,2040
20_69,female,16050.627,32,momentum,2040
25plus,female,17409.005,32,momentum,2040
25_49,female,8634.102,32,momentum,2040
25_64,female,13200.875,32,momentum,2040
25_69,female,14391.737,32,momentum,2040
50plus,female,8774.903,32,momentum,2040
60plus,female,5689.99,32,momentum,2040
65plus,female,4208.13,32,momentum,2040
70plus,female,3017.268,32,momentum,2040
75plus,female,2048.402,32,momentum,2040
80plus,female,1248.949,32,momentum,2040
85plus,female,644.089,32,momentum,2040
90plus,female,257.103,32,momentum,2040
total,male,24828.17,32,momentum,2040
0_4,male,1819.108,32,momentum,2040
0_14,male,5421.247,32,momentum,2040
0_19,male,7174.322,32,momentum,2040
0_24,male,8883.851,32,momentum,2040
5_14,male,3602.139,32,momentum,2040
15plus,male,19406.923,32,momentum,2040
15_24,male,3462.604,32,momentum,2040
15_49,male,12222.604,32,momentum,2040
15_59,male,15203.264,32,momentum,2040
15_64,male,16542.512,32,momentum,2040
20plus,male,17653.848,32,momentum,2040
20_64,male,14789.437,32,momentum,2040
20_69,male,15792.824,32,momentum,2040
25plus,male,15944.319,32,momentum,2040
25_49,male,8760,32,momentum,2040
25_64,male,13079.908,32,momentum,2040
25_69,male,14083.295,32,momentum,2040
50plus,male,7184.319,32,momentum,2040
60plus,male,4203.659,32,momentum,2040
65plus,male,2864.411,32,momentum,2040
70plus,male,1861.024,32,momentum,2040
75plus,male,1113.851,32,momentum,2040
80plus,male,576.949,32,momentum,2040
85plus,male,240.085,32,momentum,2040
90plus,male,73.228,32,momentum,2040
total,female,27210.641,32,no_change,2040
0_4,female,2040.211,32,no_change,2040
0_14,female,5986.987,32,no_change,2040
0_19,female,7900.69,32,no_change,2040
0_24,female,9771.922,32,no_change,2040
5_14,female,3946.776,32,no_change,2040
15plus,female,21223.654,32,no_change,2040
15_24,female,3784.935,32,no_change,2040
15_49,female,12442.96,32,no_change,2040
15_59,female,15531.42,32,no_change,2040
15_64,female,17014.19,32,no_change,2040
20plus,female,19309.951,32,no_change,2040
20_64,female,15100.487,32,no_change,2040
20_69,female,16291.941,32,no_change,2040
25plus,female,17438.719,32,no_change,2040
25_49,female,8658.025,32,no_change,2040
25_64,female,13229.255,32,no_change,2040
25_69,female,14420.709,32,no_change,2040
50plus,female,8780.694,32,no_change,2040
60plus,female,5692.234,32,no_change,2040
65plus,female,4209.464,32,no_change,2040
70plus,female,3018.01,32,no_change,2040
75plus,female,2048.767,32,no_change,2040
80plus,female,1249.104,32,no_change,2040
85plus,female,644.139,32,no_change,2040
90plus,female,257.112,32,no_change,2040
total,male,26077.189,32,no_change,2040
0_4,male,2113.149,32,no_change,2040
0_14,male,6197.675,32,no_change,2040
0_19,male,8175.488,32,no_change,2040
0_24,male,10103.357,32,no_change,2040
5_14,male,4084.526,32,no_change,2040
15plus,male,19879.514,32,no_change,2040
15_24,male,3905.682,32,no_change,2040
15_49,male,12688.4,32,no_change,2040
15_59,male,15673.207,32,no_change,2040
15_64,male,17013.64,32,no_change,2040
20plus,male,17901.701,32,no_change,2040
20_64,male,15035.827,32,no_change,2040
20_69,male,16039.967,32,no_change,2040
25plus,male,15973.832,32,no_change,2040
25_49,male,8782.718,32,no_change,2040
25_64,male,13107.958,32,no_change,2040
25_69,male,14112.098,32,no_change,2040
50plus,male,7191.114,32,no_change,2040
60plus,male,4206.307,32,no_change,2040
65plus,male,2865.874,32,no_change,2040
70plus,male,1861.734,32,no_change,2040
75plus,male,1114.144,32,no_change,2040
80plus,male,577.047,32,no_change,2040
85plus,male,240.109,32,no_change,2040
90plus,male,73.231,32,no_change,2040
total,female,26700.948,32,zero_migration,2040
0_4,female,1734.729,32,zero_migration,2040
0_14,female,5263.005,32,zero_migration,2040
0_19,female,7054.456,32,zero_migration,2040
0_24,female,8863.036,32,zero_migration,2040
5_14,female,3528.276,32,zero_migration,2040
15plus,female,21437.943,32,zero_migration,2040
15_24,female,3600.031,32,zero_migration,2040
15_49,female,12262.641,32,zero_migration,2040
15_59,female,15375.74,32,zero_migration,2040
15_64,female,16883.065,32,zero_migration,2040
20plus,female,19646.492,32,zero_migration,2040
20_64,female,15091.614,32,zero_migration,2040
20_69,female,16315.617,32,zero_migration,2040
25plus,female,17837.912,32,zero_migration,2040
25_49,female,8662.61,32,zero_migration,2040
25_64,female,13283.034,32,zero_migration,2040
25_69,female,14507.037,32,zero_migration,2040
50plus,female,9175.302,32,zero_migration,2040
60plus,female,6062.203,32,zero_migration,2040
65plus,female,4554.878,32,zero_migration,2040
70plus,female,3330.875,32,zero_migration,2040
75plus,female,2318.217,32,zero_migration,2040
80plus,female,1460.423,32,zero_migration,2040
85plus,female,785.953,32,zero_migration,2040
90plus,female,331.197,32,zero_migration,2040
total,male,25772.771,32,zero_migration,2040
0_4,male,1803.735,32,zero_migration,2040
0_14,male,5470.901,32,zero_migration,2040
0_19,male,7329.545,32,zero_migration,2040
0_24,male,9200.229,32,zero_migration,2040
5_14,male,3667.166,32,zero_migration,2040
15plus,male,20301.87,32,zero_migration,2040
15_24,male,3729.328,32,zero_migration,2040
15_49,male,12566.005,32,zero_migration,2040
15_59,male,15620.231,32,zero_migration,2040
15_64,male,17022.686,32,zero_migration,2040
20plus,male,18443.226,32,zero_migration,2040
20_64,male,15164.042,32,zero_migration,2040
20_69,male,16241.459,32,zero_migration,2040
25plus,male,16572.542,32,zero_migration,2040
25_49,male,8836.677,32,zero_migration,2040
25_64,male,13293.358,32,zero_migration,2040
25_69,male,14370.775,32,zero_migration,2040
50plus,male,7735.865,32,zero_migration,2040
60plus,male,4681.639,32,zero_migration,2040
65plus,male,3279.184,32,zero_migration,2040
70plus,male,2201.767,32,zero_migration,2040
75plus,male,1370.046,32,zero_migration,2040
80plus,male,742.532,32,zero_migration,2040
85plus,male,324.422,32,zero_migration,2040
90plus,male,103.489,32,zero_migration,2040
0_1,female,692.181,32,medium_variant,2041
0_4,female,1736.389,32,medium_variant,2041
0_14,female,5268.349,32,medium_variant,2041
0_17,female,6342.391,32,medium_variant,2041
0_19,female,7061.854,32,medium_variant,2041
0_24,female,8872.779,32,medium_variant,2041
3_4,female,696.921,32,medium_variant,2041
3_5,female,1046.567,32,medium_variant,2041
3_6,female,1397.008,32,medium_variant,2041
