agebroad,gender,population,country,variant,year
0_19,female,16620.325,643,instant_replacement,2040
0_24,female,21856.029,643,instant_replacement,2040
5_14,female,7895.575,643,instant_replacement,2040
15plus,female,63977.673,643,instant_replacement,2040
15_24,female,9889.815,643,instant_replacement,2040
15_49,female,29468.236,643,instant_replacement,2040
15_59,female,41040.326,643,instant_replacement,2040
15_64,female,45999.431,643,instant_replacement,2040
20plus,female,59323.562,643,instant_replacement,2040
20_64,female,41345.32,643,instant_replacement,2040
20_69,female,45767.881,643,instant_replacement,2040
25plus,female,54087.858,643,instant_replacement,2040
25_49,female,19578.421,643,instant_replacement,2040
25_64,female,36109.616,643,instant_replacement,2040
25_69,female,40532.177,643,instant_replacement,2040
50plus,female,34509.437,643,instant_replacement,2040
60plus,female,22937.347,643,instant_replacement,2040
65plus,female,17978.242,643,instant_replacement,2040
70plus,female,13555.681,643,instant_replacement,2040
75plus,female,9959.902,643,instant_replacement,2040
80plus,female,5854.442,643,instant_replacement,2040
85plus,female,2605.64,643,instant_replacement,2040
90plus,female,694.931,643,instant_replacement,2040
"Region, subregion, country or area *",male,Russian Federation,643,instant_replacement,2040
total,male,66133.541,643,instant_replacement,2040
0_4,male,4284.084,643,instant_replacement,2040
0_14,male,12584.699,643,instant_replacement,2040
0_19,male,17473.854,643,instant_replacement,2040
0_24,male,22958.278,643,instant_replacement,2040
5_14,male,8300.615,643,instant_replacement,2040
15plus,male,53548.842,643,instant_replacement,2040
15_24,male,10373.579,643,instant_replacement,2040
15_49,male,30256.718,643,instant_replacement,2040
15_59,male,40622.959,643,instant_replacement,2040
15_64,male,44439.998,643,instant_replacement,2040
20plus,male,48659.687,643,instant_replacement,2040
20_64,male,39550.843,643,instant_replacement,2040
20_69,male,42614.285,643,instant_replacement,2040
25plus,male,43175.263,643,instant_replacement,2040
25_49,male,19883.139,643,instant_replacement,2040
25_64,male,34066.419,643,instant_replacement,2040
25_69,male,37129.861,643,instant_replacement,2040
50plus,male,23292.124,643,instant_replacement,2040
60plus,male,12925.883,643,instant_replacement,2040
65plus,male,9108.844,643,instant_replacement,2040
70plus,male,6045.402,643,instant_replacement,2040
75plus,male,3951.448,643,instant_replacement,2040
80plus,male,1981.861,643,instant_replacement,2040
85plus,male,753.359,643,instant_replacement,2040
90plus,male,175.827,643,instant_replacement,2040
"Region, subregion, country or area *",female,Russian Federation,643,low_variant,2040
total,female,68543.452,643,low_variant,2040
0_4,female,2561.171,643,low_variant,2040
0_14,female,7573.137,643,low_variant,2040
0_19,female,10678.463,643,low_variant,2040
0_24,female,14455.594,643,low_variant,2040
5_14,female,5011.966,643,low_variant,2040
15plus,female,60970.315,643,low_variant,2040
15_24,female,6882.457,643,low_variant,2040
15_49,female,26460.878,643,low_variant,2040
15_59,female,38032.968,643,low_variant,2040
15_64,female,42992.073,643,low_variant,2040
20plus,female,57864.989,643,low_variant,2040
20_64,female,39886.747,643,low_variant,2040
20_69,female,44309.308,643,low_variant,2040
25plus,female,54087.858,643,low_variant,2040
25_49,female,19578.421,643,low_variant,2040
25_64,female,36109.616,643,low_variant,2040
25_69,female,40532.177,643,low_variant,2040
50plus,female,34509.437,643,low_variant,2040
60plus,female,22937.347,643,low_variant,2040
65plus,female,17978.242,643,low_variant,2040
70plus,female,13555.681,643,low_variant,2040
75plus,female,9959.902,643,low_variant,2040
80plus,female,5854.442,643,low_variant,2040
85plus,female,2605.64,643,low_variant,2040
90plus,female,694.931,643,low_variant,2040
"Region, subregion, country or area *",male,Russian Federation,643,low_variant,2040
total,male,58353.851,643,low_variant,2040
0_4,male,2694.707,643,low_variant,2040
0_14,male,7961.448,643,low_variant,2040
0_19,male,11222.801,643,low_variant,2040
0_24,male,15178.59,643,low_variant,2040
5_14,male,5266.741,643,low_variant,2040
15plus,male,50392.403,643,low_variant,2040
15_24,male,7217.142,643,low_variant,2040
15_49,male,27100.279,643,low_variant,2040
15_59,male,37466.52,643,low_variant,2040
15_64,male,41283.559,643,low_variant,2040
20plus,male,47131.05,643,low_variant,2040
20_64,male,38022.206,643,low_variant,2040
20_69,male,41085.648,643,low_variant,2040
25plus,male,43175.261,643,low_variant,2040
25_49,male,19883.137,643,low_variant,2040
25_64,male,34066.417,643,low_variant,2040
25_69,male,37129.859,643,low_variant,2040
50plus,male,23292.124,643,low_variant,2040
60plus,male,12925.883,643,low_variant,2040
65plus,male,9108.844,643,low_variant,2040
70plus,male,6045.402,643,low_variant,2040
75plus,male,3951.448,643,low_variant,2040
80plus,male,1981.861,643,low_variant,2040
85plus,male,753.359,643,low_variant,2040
90plus,male,175.827,643,low_variant,2040
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2040
0_1,female,1467.384,643,medium_variant,2040
0_4,female,3551.648,643,medium_variant,2040
0_14,female,10441.501,643,medium_variant,2040
0_17,female,12775.24,643,medium_variant,2040
0_19,female,14424.375,643,medium_variant,2040
0_24,female,18812.97,643,medium_variant,2040
3_4,female,1377.111,643,medium_variant,2040
3_5,female,2053.183,643,medium_variant,2040
3_6,female,2724.876,643,medium_variant,2040
4_5,female,1359.461,643,medium_variant,2040
4_6,female,2031.154,643,medium_variant,2040
5_14,female,6889.853,643,medium_variant,2040
5_10,female,4046.228,643,medium_variant,2040
5_11,female,4735.38,643,medium_variant,2040
6_9,female,2688.678,643,medium_variant,2040
6_10,female,3370.156,643,medium_variant,2040
6_11,female,4059.308,643,medium_variant,2040
6_12,female,4760.032,643,medium_variant,2040
7_10,female,2698.463,643,medium_variant,2040
7_12,female,4088.339,643,medium_variant,2040
11_16,female,4378.842,643,medium_variant,2040
11_17,female,5177.364,643,medium_variant,2040
11_18,female,5993.83,643,medium_variant,2040
12_14,female,2154.473,643,medium_variant,2040
12_16,female,3689.69,643,medium_variant,2040
12_17,female,4488.212,643,medium_variant,2040
12_18,female,5304.678,643,medium_variant,2040
13_17,female,3787.488,643,medium_variant,2040
13_18,female,4603.954,643,medium_variant,2040
13_19,female,5436.623,643,medium_variant,2040
15_17,female,2333.739,643,medium_variant,2040
18_23,female,5125.673,643,medium_variant,2040
15_24,female,8371.469,643,medium_variant,2040
15_49,female,27949.889,643,medium_variant,2040
15_59,female,39521.979,643,medium_variant,2040
15_64,female,44481.084,643,medium_variant,2040
20_64,female,40498.21,643,medium_variant,2040
20_69,female,44920.771,643,medium_variant,2040
25_49,female,19578.42,643,medium_variant,2040
25_64,female,36109.615,643,medium_variant,2040
25_69,female,40532.176,643,medium_variant,2040
15plus,female,62459.326,643,medium_variant,2040
16plus,female,61702.357,643,medium_variant,2040
17plus,female,60924.109,643,medium_variant,2040
18plus,female,60125.587,643,medium_variant,2040
20plus,female,58476.452,643,medium_variant,2040
21plus,female,57628.594,643,medium_variant,2040
25plus,female,54087.857,643,medium_variant,2040
50plus,female,34509.437,643,medium_variant,2040
60plus,female,22937.347,643,medium_variant,2040
65plus,female,17978.242,643,medium_variant,2040
70plus,female,13555.681,643,medium_variant,2040
75plus,female,9959.902,643,medium_variant,2040
80plus,female,5854.442,643,medium_variant,2040
85plus,female,2605.64,643,medium_variant,2040
90plus,female,694.931,643,medium_variant,2040
total,female,72900.827,643,medium_variant,2040
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2040
0_1,male,1544.521,643,medium_variant,2040
0_4,male,3737.619,643,medium_variant,2040
0_14,male,10980.112,643,medium_variant,2040
0_17,male,13432.61,643,medium_variant,2040
0_19,male,15163.785,643,medium_variant,2040
0_24,male,19760.411,643,medium_variant,2040
3_4,male,1448.913,643,medium_variant,2040
3_5,male,2160.07,643,medium_variant,2040
3_6,male,2866.508,643,medium_variant,2040
4_5,male,1430.123,643,medium_variant,2040
4_6,male,2136.561,643,medium_variant,2040
5_14,male,7242.493,643,medium_variant,2040
5_10,male,4254.507,643,medium_variant,2040
5_11,male,4978.681,643,medium_variant,2040
6_9,male,2827.083,643,medium_variant,2040
6_10,male,3543.35,643,medium_variant,2040
6_11,male,4267.524,643,medium_variant,2040
6_12,male,5003.769,643,medium_variant,2040
7_10,male,2836.912,643,medium_variant,2040
7_12,male,4297.331,643,medium_variant,2040
11_16,male,4601.404,643,medium_variant,2040
11_17,male,5440.484,643,medium_variant,2040
11_18,male,6297.918,643,medium_variant,2040
12_14,male,2263.812,643,medium_variant,2040
12_16,male,3877.23,643,medium_variant,2040
12_17,male,4716.31,643,medium_variant,2040
12_18,male,5573.744,643,medium_variant,2040
13_17,male,3980.065,643,medium_variant,2040
13_18,male,4837.499,643,medium_variant,2040
13_19,male,5711.24,643,medium_variant,2040
15_17,male,2452.498,643,medium_variant,2040
18_23,male,5372.294,643,medium_variant,2040
15_24,male,8780.299,643,medium_variant,2040
15_49,male,28663.436,643,medium_variant,2040
15_59,male,39029.677,643,medium_variant,2040
15_64,male,42846.716,643,medium_variant,2040
20_64,male,38663.043,643,medium_variant,2040
20_69,male,41726.485,643,medium_variant,2040
25_49,male,19883.137,643,medium_variant,2040
25_64,male,34066.417,643,medium_variant,2040
25_69,male,37129.859,643,medium_variant,2040
15plus,male,51955.56,643,medium_variant,2040
16plus,male,51160.069,643,medium_variant,2040
17plus,male,50342.142,643,medium_variant,2040
18plus,male,49503.062,643,medium_variant,2040
20plus,male,47771.887,643,medium_variant,2040
21plus,male,46882.969,643,medium_variant,2040
25plus,male,43175.261,643,medium_variant,2040
50plus,male,23292.124,643,medium_variant,2040
60plus,male,12925.883,643,medium_variant,2040
65plus,male,9108.844,643,medium_variant,2040
70plus,male,6045.402,643,medium_variant,2040
75plus,male,3951.448,643,medium_variant,2040
80plus,male,1981.861,643,medium_variant,2040
85plus,male,753.359,643,medium_variant,2040
90plus,male,175.827,643,medium_variant,2040
total,male,62935.672,643,medium_variant,2040
"Region, subregion, country or area *",female,Russian Federation,643,momentum,2040
total,female,71829.991,643,momentum,2040
0_4,female,3924.964,643,momentum,2040
0_14,female,11553.392,643,momentum,2040
0_19,female,16081.005,643,momentum,2040
0_24,female,21178.499,643,momentum,2040
5_14,female,7628.428,643,momentum,2040
15plus,female,60276.599,643,momentum,2040
15_24,female,9625.107,643,momentum,2040
15_49,female,28313.092,643,momentum,2040
15_59,female,39492.216,643,momentum,2040
15_64,female,44252.576,643,momentum,2040
20plus,female,55748.986,643,momentum,2040
20_64,female,39724.963,643,momentum,2040
20_69,female,43928.298,643,momentum,2040
25plus,female,50651.492,643,momentum,2040
25_49,female,18687.985,643,momentum,2040
25_64,female,34627.469,643,momentum,2040
25_69,female,38830.804,643,momentum,2040
50plus,female,31963.507,643,momentum,2040
60plus,female,20784.383,643,momentum,2040
65plus,female,16024.023,643,momentum,2040
70plus,female,11820.688,643,momentum,2040
75plus,female,8460.581,643,momentum,2040
80plus,female,4742.796,643,momentum,2040
85plus,female,1964.474,643,momentum,2040
90plus,female,469.937,643,momentum,2040
"Region, subregion, country or area *",male,Russian Federation,643,momentum,2040
total,male,62082.304,643,momentum,2040
0_4,male,4127.802,643,momentum,2040
0_14,male,12142.47,643,momentum,2040
0_19,male,16890.583,643,momentum,2040
0_24,male,22207.111,643,momentum,2040
5_14,male,8014.668,643,momentum,2040
15plus,male,49939.834,643,momentum,2040
15_24,male,10064.641,643,momentum,2040
15_49,male,28592.877,643,momentum,2040
15_59,male,38198.473,643,momentum,2040
15_64,male,41711.286,643,momentum,2040
20plus,male,45191.721,643,momentum,2040
20_64,male,36963.173,643,momentum,2040
20_69,male,39769.73,643,momentum,2040
25plus,male,39875.193,643,momentum,2040
25_49,male,18528.236,643,momentum,2040
25_64,male,31646.645,643,momentum,2040
25_69,male,34453.202,643,momentum,2040
50plus,male,21346.957,643,momentum,2040
60plus,male,11741.361,643,momentum,2040
65plus,male,8228.548,643,momentum,2040
70plus,male,5421.991,643,momentum,2040
75plus,male,3512.782,643,momentum,2040
80plus,male,1733.634,643,momentum,2040
85plus,male,642.263,643,momentum,2040
90plus,male,143.293,643,momentum,2040
"Region, subregion, country or area *",female,Russian Federation,643,no_change,2040
total,female,69005.433,643,no_change,2040
0_4,female,3314.362,643,no_change,2040
0_14,female,9662.543,643,no_change,2040
0_19,female,13184.202,643,no_change,2040
0_24,female,17302.349,643,no_change,2040
5_14,female,6348.181,643,no_change,2040
15plus,female,59342.89,643,no_change,2040
15_24,female,7639.806,643,no_change,2040
15_49,female,27083.086,643,no_change,2040
15_59,female,38445.906,643,no_change,2040
15_64,female,43258.478,643,no_change,2040
20plus,female,55821.231,643,no_change,2040
20_64,female,39736.819,643,no_change,2040
20_69,female,43970.905,643,no_change,2040
25plus,female,51703.084,643,no_change,2040
25_49,female,19443.28,643,no_change,2040
25_64,female,35618.672,643,no_change,2040
25_69,female,39852.758,643,no_change,2040
50plus,female,32259.804,643,no_change,2040
60plus,female,20896.984,643,no_change,2040
65plus,female,16084.412,643,no_change,2040
70plus,female,11850.326,643,no_change,2040
75plus,female,8473.093,643,no_change,2040
80plus,female,4747.387,643,no_change,2040
85plus,female,1966.032,643,no_change,2040
90plus,female,470.276,643,no_change,2040
"Region, subregion, country or area *",male,Russian Federation,643,no_change,2040
total,male,59154.995,643,no_change,2040
0_4,male,3496.446,643,no_change,2040
0_14,male,10184.231,643,no_change,2040
0_19,male,13888.546,643,no_change,2040
0_24,male,18196.643,643,no_change,2040
5_14,male,6687.785,643,no_change,2040
15plus,male,48970.764,643,no_change,2040
15_24,male,8012.412,643,no_change,2040
15_49,male,27320.677,643,no_change,2040
15_59,male,37116.672,643,no_change,2040
15_64,male,40681.087,643,no_change,2040
20plus,male,45266.449,643,no_change,2040
20_64,male,36976.772,643,no_change,2040
20_69,male,39813.996,643,no_change,2040
25plus,male,40958.352,643,no_change,2040
25_49,male,19308.265,643,no_change,2040
25_64,male,32668.675,643,no_change,2040
25_69,male,35505.899,643,no_change,2040
50plus,male,21650.087,643,no_change,2040
60plus,male,11854.092,643,no_change,2040
65plus,male,8289.677,643,no_change,2040
70plus,male,5452.453,643,no_change,2040
75plus,male,3525.883,643,no_change,2040
80plus,male,1738.59,643,no_change,2040
85plus,male,643.895,643,no_change,2040
90plus,male,143.658,643,no_change,2040
"Region, subregion, country or area *",female,Russian Federation,643,zero_migration,2040
total,female,71203.524,643,zero_migration,2040
0_4,female,3412.287,643,zero_migration,2040
0_14,female,10053.198,643,zero_migration,2040
0_19,female,13918.555,643,zero_migration,2040
0_24,female,18178.752,643,zero_migration,2040
5_14,female,6640.911,643,zero_migration,2040
15plus,female,61150.326,643,zero_migration,2040
15_24,female,8125.554,643,zero_migration,2040
15_49,female,26944.782,643,zero_migration,2040
15_59,female,38330.58,643,zero_migration,2040
15_64,female,43236.115,643,zero_migration,2040
20plus,female,57284.969,643,zero_migration,2040
20_64,female,39370.758,643,zero_migration,2040
20_69,female,43761.385,643,zero_migration,2040
25plus,female,53024.772,643,zero_migration,2040
25_49,female,18819.228,643,zero_migration,2040
25_64,female,35110.561,643,zero_migration,2040
25_69,female,39501.188,643,zero_migration,2040
50plus,female,34205.544,643,zero_migration,2040
60plus,female,22819.746,643,zero_migration,2040
65plus,female,17914.211,643,zero_migration,2040
70plus,female,13523.584,643,zero_migration,2040
75plus,female,9945.897,643,zero_migration,2040
80plus,female,5849.034,643,zero_migration,2040
85plus,female,2603.651,643,zero_migration,2040
90plus,female,694.445,643,zero_migration,2040
"Region, subregion, country or area *",male,Russian Federation,643,zero_migration,2040
total,male,61167.354,643,zero_migration,2040
0_4,male,3592.93,643,zero_migration,2040
0_14,male,10579.919,643,zero_migration,2040
0_19,male,14642.471,643,zero_migration,2040
0_24,male,19107.302,643,zero_migration,2040
5_14,male,6986.989,643,zero_migration,2040
15plus,male,50587.435,643,zero_migration,2040
15_24,male,8527.383,643,zero_migration,2040
15_49,male,27613.339,643,zero_migration,2040
15_59,male,37781.296,643,zero_migration,2040
15_64,male,41543.903,643,zero_migration,2040
20plus,male,46524.883,643,zero_migration,2040
20_64,male,37481.351,643,zero_migration,2040
20_69,male,40512.215,643,zero_migration,2040
25plus,male,42060.052,643,zero_migration,2040
25_49,male,19085.956,643,zero_migration,2040
25_64,male,33016.52,643,zero_migration,2040
25_69,male,36047.384,643,zero_migration,2040
50plus,male,22974.096,643,zero_migration,2040
60plus,male,12806.139,643,zero_migration,2040
65plus,male,9043.532,643,zero_migration,2040
70plus,male,6012.668,643,zero_migration,2040
75plus,male,3937.246,643,zero_migration,2040
80plus,male,1976.432,643,zero_migration,2040
85plus,male,751.509,643,zero_migration,2040
90plus,male,175.395,643,zero_migration,2040
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2041
0_1,female,1495.918,643,medium_variant,2041
0_4,female,3622.341,643,medium_variant,2041
0_14,female,10465.636,643,medium_variant,2041
0_17,female,12741.603,643,medium_variant,2041
0_19,female,14359.399,643,medium_variant,2041
0_24,female,18675.067,643,medium_variant,2041
3_4,female,1402.887,643,medium_variant,2041
3_5,female,2087.591,643,medium_variant,2041
3_6,female,2764.633,643,medium_variant,2041
4_5,female,1379.67,643,medium_variant,2041
4_6,female,2056.712,643,medium_variant,2041
5_14,female,6843.295,643,medium_variant,2041
5_10,female,4050.634,643,medium_variant,2041
5_11,female,4732.874,643,medium_variant,2041
6_9,female,2690.118,643,medium_variant,2041
6_10,female,3365.93,643,medium_variant,2041
6_11,female,4048.17,643,medium_variant,2041
6_12,female,4738.323,643,medium_variant,2041
7_10,female,2688.888,643,medium_variant,2041
7_12,female,4061.281,643,medium_variant,2041
11_16,female,4288.99,643,medium_variant,2041
11_17,female,5068.628,643,medium_variant,2041
11_18,female,5868.553,643,medium_variant,2041
12_14,female,2110.421,643,medium_variant,2041
12_16,female,3606.75,643,medium_variant,2041
12_17,female,4386.388,643,medium_variant,2041
12_18,female,5186.313,643,medium_variant,2041
13_17,female,3696.235,643,medium_variant,2041
13_18,female,4496.16,643,medium_variant,2041
13_19,female,5314.031,643,medium_variant,2041
15_17,female,2275.967,643,medium_variant,2041
18_23,female,5039.09,643,medium_variant,2041
15_24,female,8209.431,643,medium_variant,2041
15_49,female,27675.917,643,medium_variant,2041
15_59,female,39141.206,643,medium_variant,2041
15_64,female,44174.6,643,medium_variant,2041
20_64,female,40280.837,643,medium_variant,2041
20_69,female,44784.313,643,medium_variant,2041
25_49,female,19466.486,643,medium_variant,2041
25_64,female,35965.169,643,medium_variant,2041
25_69,female,40468.645,643,medium_variant,2041
15plus,female,62200.575,643,medium_variant,2041
16plus,female,61462.576,643,medium_variant,2041
17plus,female,60704.246,643,medium_variant,2041
18plus,female,59924.608,643,medium_variant,2041
20plus,female,58306.812,643,medium_variant,2041
21plus,female,57472.75,643,medium_variant,2041
25plus,female,53991.144,643,medium_variant,2041
50plus,female,34524.658,643,medium_variant,2041
60plus,female,23059.369,643,medium_variant,2041
65plus,female,18025.975,643,medium_variant,2041
70plus,female,13522.499,643,medium_variant,2041
75plus,female,9949.414,643,medium_variant,2041
80plus,female,6046.951,643,medium_variant,2041
85plus,female,2788.318,643,medium_variant,2041
90plus,female,805.459,643,medium_variant,2041
total,female,72666.211,643,medium_variant,2041
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2041
0_1,male,1573.846,643,medium_variant,2041
0_4,male,3810.337,643,medium_variant,2041
0_14,male,11000.998,643,medium_variant,2041
0_17,male,13391.219,643,medium_variant,2041
0_19,male,15089.16,643,medium_variant,2041
0_24,male,19605.17,643,medium_variant,2041
3_4,male,1475.399,643,medium_variant,2041
3_5,male,2195.332,643,medium_variant,2041
3_6,male,2907.094,643,medium_variant,2041
4_5,male,1450.767,643,medium_variant,2041
4_6,male,2162.529,643,medium_variant,2041
5_14,male,7190.661,643,medium_variant,2041
5_10,male,4257.416,643,medium_variant,2041
5_11,male,4974.15,643,medium_variant,2041
6_9,male,2827.406,643,medium_variant,2041
6_10,male,3537.483,643,medium_variant,2041
6_11,male,4254.217,643,medium_variant,2041
6_12,male,4979.129,643,medium_variant,2041
7_10,male,2825.721,643,medium_variant,2041
7_12,male,4267.367,643,medium_variant,2041
11_16,male,4504.697,643,medium_variant,2041
11_17,male,5323.466,643,medium_variant,2041
11_18,male,6163.307,643,medium_variant,2041
12_14,male,2216.511,643,medium_variant,2041
12_16,male,3787.963,643,medium_variant,2041
12_17,male,4606.732,643,medium_variant,2041
12_18,male,5446.573,643,medium_variant,2041
13_17,male,3881.82,643,medium_variant,2041
13_18,male,4721.661,643,medium_variant,2041
13_19,male,5579.761,643,medium_variant,2041
15_17,male,2390.221,643,medium_variant,2041
18_23,male,5278.917,643,medium_variant,2041
15_24,male,8604.172,643,medium_variant,2041
15_49,male,28400.701,643,medium_variant,2041
15_59,male,38691.929,643,medium_variant,2041
15_64,male,42592.147,643,medium_variant,2041
20_64,male,38503.985,643,medium_variant,2041
20_69,male,41621.67,643,medium_variant,2041
25_49,male,19796.529,643,medium_variant,2041
25_64,male,33987.975,643,medium_variant,2041
25_69,male,37105.66,643,medium_variant,2041
15plus,male,51785.583,643,medium_variant,2041
16plus,male,51010.522,643,medium_variant,2041
17plus,male,50214.131,643,medium_variant,2041
18plus,male,49395.362,643,medium_variant,2041
20plus,male,47697.421,643,medium_variant,2041
21plus,male,46823.128,643,medium_variant,2041
25plus,male,43181.411,643,medium_variant,2041
50plus,male,23384.882,643,medium_variant,2041
60plus,male,13093.654,643,medium_variant,2041
65plus,male,9193.436,643,medium_variant,2041
70plus,male,6075.751,643,medium_variant,2041
75plus,male,3961.398,643,medium_variant,2041
80plus,male,2080.422,643,medium_variant,2041
85plus,male,818.589,643,medium_variant,2041
90plus,male,207.788,643,medium_variant,2041
total,male,62786.581,643,medium_variant,2041
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2042
0_1,female,1510.097,643,medium_variant,2042
0_4,female,3681.945,643,medium_variant,2042
0_14,female,10508.239,643,medium_variant,2042
0_17,female,12726.797,643,medium_variant,2042
0_19,female,14309.083,643,medium_variant,2042
0_24,female,18554.799,643,medium_variant,2042
3_4,female,1431.939,643,medium_variant,2042
3_5,female,2128.119,643,medium_variant,2042
3_6,female,2814.108,643,medium_variant,2042
4_5,female,1404.838,643,medium_variant,2042
4_6,female,2090.827,643,medium_variant,2042
5_14,female,6826.294,643,medium_variant,2042
5_10,female,4072.919,643,medium_variant,2042
5_11,female,4749.13,643,medium_variant,2042
6_9,female,2705.59,643,medium_variant,2042
6_10,female,3376.739,643,medium_variant,2042
6_11,female,4052.95,643,medium_variant,2042
6_12,female,4735.923,643,medium_variant,2042
7_10,female,2690.75,643,medium_variant,2042
7_12,female,4049.934,643,medium_variant,2042
11_16,female,4212.275,643,medium_variant,2042
11_17,female,4971.933,643,medium_variant,2042
11_18,female,5752.926,643,medium_variant,2042
12_14,female,2077.164,643,medium_variant,2042
12_16,female,3536.064,643,medium_variant,2042
12_17,female,4295.722,643,medium_variant,2042
12_18,female,5076.715,643,medium_variant,2042
13_17,female,3612.749,643,medium_variant,2042
13_18,female,4393.742,643,medium_variant,2042
13_19,female,5195.035,643,medium_variant,2042
15_17,female,2218.558,643,medium_variant,2042
18_23,female,4950.564,643,medium_variant,2042
15_24,female,8046.56,643,medium_variant,2042
15_49,female,27475.071,643,medium_variant,2042
15_59,female,38738.031,643,medium_variant,2042
15_64,female,43852.424,643,medium_variant,2042
20_64,female,40051.58,643,medium_variant,2042
20_69,female,44609.473,643,medium_variant,2042
25_49,female,19428.511,643,medium_variant,2042
25_64,female,35805.864,643,medium_variant,2042
25_69,female,40363.757,643,medium_variant,2042
15plus,female,61929.352,643,medium_variant,2042
16plus,female,61209.741,643,medium_variant,2042
17plus,female,60470.452,643,medium_variant,2042
18plus,female,59710.794,643,medium_variant,2042
20plus,female,58128.508,643,medium_variant,2042
21plus,female,57309.268,643,medium_variant,2042
25plus,female,53882.792,643,medium_variant,2042
50plus,female,34454.281,643,medium_variant,2042
60plus,female,23191.321,643,medium_variant,2042
65plus,female,18076.928,643,medium_variant,2042
70plus,female,13519.035,643,medium_variant,2042
75plus,female,9857.858,643,medium_variant,2042
80plus,female,6213.145,643,medium_variant,2042
85plus,female,2933.166,643,medium_variant,2042
90plus,female,912.548,643,medium_variant,2042
total,female,72437.591,643,medium_variant,2042
"Region, subregion, country or area *",male,Russian Federation,643,medium_variant,2042
0_1,male,1588.508,643,medium_variant,2042
0_4,male,3872.413,643,medium_variant,2042
0_14,male,11044.364,643,medium_variant,2042
0_17,male,13373.601,643,medium_variant,2042
0_19,male,15034.198,643,medium_variant,2042
0_24,male,19476.288,643,medium_variant,2042
3_4,male,1505.717,643,medium_variant,2042
3_5,male,2237.607,643,medium_variant,2042
3_6,male,2958.673,643,medium_variant,2042
4_5,male,1477.007,643,medium_variant,2042
4_6,male,2198.073,643,medium_variant,2042
5_14,male,7171.951,643,medium_variant,2042
5_10,male,4280.167,643,medium_variant,2042
5_11,male,4990.5,643,medium_variant,2042
6_9,male,2843.222,643,medium_variant,2042
6_10,male,3548.277,643,medium_variant,2042
6_11,male,4258.61,643,medium_variant,2042
6_12,male,4975.976,643,medium_variant,2042
7_10,male,2827.211,643,medium_variant,2042
7_12,male,4254.91,643,medium_variant,2042
11_16,male,4423.546,643,medium_variant,2042
11_17,male,5221.021,643,medium_variant,2042
11_18,male,6040.821,643,medium_variant,2042
12_14,male,2181.451,643,medium_variant,2042
12_16,male,3713.213,643,medium_variant,2042
12_17,male,4510.688,643,medium_variant,2042
12_18,male,5330.488,643,medium_variant,2042
13_17,male,3793.322,643,medium_variant,2042
13_18,male,4613.122,643,medium_variant,2042
13_19,male,5453.919,643,medium_variant,2042
15_17,male,2329.237,643,medium_variant,2042
18_23,male,5186.474,643,medium_variant,2042
15_24,male,8431.924,643,medium_variant,2042
15_49,male,28211.484,643,medium_variant,2042
15_59,male,38347.265,643,medium_variant,2042
15_64,male,42348.053,643,medium_variant,2042
20_64,male,38358.219,643,medium_variant,2042
20_69,male,41507.575,643,medium_variant,2042
25_49,male,19779.56,643,medium_variant,2042
25_64,male,33916.129,643,medium_variant,2042
25_69,male,37065.485,643,medium_variant,2042
15plus,male,51611.274,643,medium_variant,2042
16plus,male,50855.692,643,medium_variant,2042
17plus,male,50079.512,643,medium_variant,2042
18plus,male,49282.037,643,medium_variant,2042
20plus,male,47621.44,643,medium_variant,2042
21plus,male,46762.476,643,medium_variant,2042
25plus,male,43179.35,643,medium_variant,2042
50plus,male,23399.79,643,medium_variant,2042
60plus,male,13264.009,643,medium_variant,2042
65plus,male,9263.221,643,medium_variant,2042
70plus,male,6113.865,643,medium_variant,2042
75plus,male,3919.439,643,medium_variant,2042
80plus,male,2162.164,643,medium_variant,2042
85plus,male,866.458,643,medium_variant,2042
90plus,male,237.463,643,medium_variant,2042
total,male,62655.638,643,medium_variant,2042
"Region, subregion, country or area *",female,Russian Federation,643,medium_variant,2043
0_1,female,1527.491,643,medium_variant,2043
0_4,female,3732.969,643,medium_variant,2043
0_14,female,10570.301,643,medium_variant,2043
0_17,female,12735.804,643,medium_variant,2043
0_19,female,14279.02,643,medium_variant,2043
0_24,female,18454.979,643,medium_variant,2043
3_4,female,1460.947,643,medium_variant,2043
3_5,female,2170.287,643,medium_variant,2043
3_6,female,2867.628,643,medium_variant,2043
4_5,female,1432.309,643,medium_variant,2043
4_6,female,2129.65,643,medium_variant,2043
5_14,female,6837.332,643,medium_variant,2043
5_10,female,4114.136,643,medium_variant,2043
5_11,female,4785.079,643,medium_variant,2043
6_9,female,2735.599,643,medium_variant,2043
6_10,female,3404.796,643,medium_variant,2043
6_11,female,4075.739,643,medium_variant,2043
6_12,female,4752.297,643,medium_variant,2043
7_10,female,2707.455,643,medium_variant,2043
7_12,female,4054.956,643,medium_variant,2043
11_16,female,4148.177,643,medium_variant,2043
11_17,female,4888.699,643,medium_variant,2043
11_18,female,5649.626,643,medium_variant,2043
12_14,female,2052.253,643,medium_variant,2043
12_16,female,3477.234,643,medium_variant,2043
