agebroad,gender,population,country,variant,year
65plus,male,456.365,191,constant_fertility,2050
70plus,male,334.592,191,constant_fertility,2050
75plus,male,223.671,191,constant_fertility,2050
80plus,male,131.649,191,constant_fertility,2050
85plus,male,67.474,191,constant_fertility,2050
90plus,male,25.032,191,constant_fertility,2050
total,female,1662.802,191,constant_mortality,2050
0_4,female,71.952,191,constant_mortality,2050
0_14,female,221.903,191,constant_mortality,2050
0_19,female,298.554,191,constant_mortality,2050
0_24,female,377.742,191,constant_mortality,2050
5_14,female,149.951,191,constant_mortality,2050
15plus,female,1440.899,191,constant_mortality,2050
15_24,female,155.839,191,constant_mortality,2050
15_49,female,620.223,191,constant_mortality,2050
15_59,female,835.69,191,constant_mortality,2050
15_64,female,956.297,191,constant_mortality,2050
20plus,female,1364.248,191,constant_mortality,2050
20_64,female,879.646,191,constant_mortality,2050
20_69,female,1002.672,191,constant_mortality,2050
25plus,female,1285.06,191,constant_mortality,2050
25_49,female,464.384,191,constant_mortality,2050
25_64,female,800.458,191,constant_mortality,2050
25_69,female,923.484,191,constant_mortality,2050
50plus,female,820.676,191,constant_mortality,2050
60plus,female,605.209,191,constant_mortality,2050
65plus,female,484.602,191,constant_mortality,2050
70plus,female,361.576,191,constant_mortality,2050
75plus,female,246.743,191,constant_mortality,2050
80plus,female,148.575,191,constant_mortality,2050
85plus,female,77.282,191,constant_mortality,2050
90plus,female,28.94,191,constant_mortality,2050
total,male,1551.547,191,constant_mortality,2050
0_4,male,76.124,191,constant_mortality,2050
0_14,male,234.684,191,constant_mortality,2050
0_19,male,315.656,191,constant_mortality,2050
0_24,male,399.151,191,constant_mortality,2050
5_14,male,158.56,191,constant_mortality,2050
15plus,male,1316.863,191,constant_mortality,2050
15_24,male,164.467,191,constant_mortality,2050
15_49,male,649.711,191,constant_mortality,2050
15_59,male,864.56,191,constant_mortality,2050
15_64,male,976.982,191,constant_mortality,2050
20plus,male,1235.891,191,constant_mortality,2050
20_64,male,896.01,191,constant_mortality,2050
20_69,male,1002.99,191,constant_mortality,2050
25plus,male,1152.396,191,constant_mortality,2050
25_49,male,485.244,191,constant_mortality,2050
25_64,male,812.515,191,constant_mortality,2050
25_69,male,919.495,191,constant_mortality,2050
50plus,male,667.152,191,constant_mortality,2050
60plus,male,452.303,191,constant_mortality,2050
65plus,male,339.881,191,constant_mortality,2050
70plus,male,232.901,191,constant_mortality,2050
75plus,male,142.207,191,constant_mortality,2050
80plus,male,74.462,191,constant_mortality,2050
85plus,male,33.573,191,constant_mortality,2050
90plus,male,10.88,191,constant_mortality,2050
total,female,1944.085,191,high_variant,2050
0_4,female,105.453,191,high_variant,2050
0_14,female,308.903,191,high_variant,2050
0_19,female,411.16,191,high_variant,2050
0_24,female,517.352,191,high_variant,2050
5_14,female,203.45,191,high_variant,2050
15plus,female,1635.182,191,high_variant,2050
15_24,female,208.449,191,high_variant,2050
15_49,female,713.26,191,high_variant,2050
15_59,female,931.247,191,high_variant,2050
15_64,female,1054.733,191,high_variant,2050
20plus,female,1532.925,191,high_variant,2050
20_64,female,952.476,191,high_variant,2050
20_69,female,1080.551,191,high_variant,2050
25plus,female,1426.733,191,high_variant,2050
25_49,female,504.811,191,high_variant,2050
25_64,female,846.284,191,high_variant,2050
25_69,female,974.359,191,high_variant,2050
50plus,female,921.922,191,high_variant,2050
60plus,female,703.935,191,high_variant,2050
65plus,female,580.449,191,high_variant,2050
70plus,female,452.374,191,high_variant,2050
75plus,female,328.958,191,high_variant,2050
80plus,female,217.093,191,high_variant,2050
85plus,female,127.34,191,high_variant,2050
90plus,female,56.338,191,high_variant,2050
total,male,1881.231,191,high_variant,2050
0_4,male,111.64,191,high_variant,2050
0_14,male,326.957,191,high_variant,2050
0_19,male,435.133,191,high_variant,2050
0_24,male,547.394,191,high_variant,2050
5_14,male,215.317,191,high_variant,2050
15plus,male,1554.274,191,high_variant,2050
15_24,male,220.437,191,high_variant,2050
15_49,male,752.102,191,high_variant,2050
15_59,male,975.925,191,high_variant,2050
15_64,male,1097.909,191,high_variant,2050
20plus,male,1446.098,191,high_variant,2050
20_64,male,989.733,191,high_variant,2050
20_69,male,1111.506,191,high_variant,2050
25plus,male,1333.837,191,high_variant,2050
25_49,male,531.665,191,high_variant,2050
25_64,male,877.472,191,high_variant,2050
25_69,male,999.245,191,high_variant,2050
50plus,male,802.172,191,high_variant,2050
60plus,male,578.349,191,high_variant,2050
65plus,male,456.365,191,high_variant,2050
70plus,male,334.592,191,high_variant,2050
75plus,male,223.671,191,high_variant,2050
80plus,male,131.649,191,high_variant,2050
85plus,male,67.474,191,high_variant,2050
90plus,male,25.032,191,high_variant,2050
total,female,2001,191,instant_replacement,2050
0_4,female,112.957,191,instant_replacement,2050
0_14,female,321.935,191,instant_replacement,2050
0_19,female,426.774,191,instant_replacement,2050
0_24,female,537.459,191,instant_replacement,2050
5_14,female,208.978,191,instant_replacement,2050
15plus,female,1679.065,191,instant_replacement,2050
15_24,female,215.524,191,instant_replacement,2050
15_49,female,757.143,191,instant_replacement,2050
15_59,female,975.13,191,instant_replacement,2050
15_64,female,1098.616,191,instant_replacement,2050
20plus,female,1574.226,191,instant_replacement,2050
20_64,female,993.777,191,instant_replacement,2050
20_69,female,1121.852,191,instant_replacement,2050
25plus,female,1463.541,191,instant_replacement,2050
25_49,female,541.619,191,instant_replacement,2050
25_64,female,883.092,191,instant_replacement,2050
25_69,female,1011.167,191,instant_replacement,2050
50plus,female,921.922,191,instant_replacement,2050
60plus,female,703.935,191,instant_replacement,2050
65plus,female,580.449,191,instant_replacement,2050
70plus,female,452.374,191,instant_replacement,2050
75plus,female,328.958,191,instant_replacement,2050
80plus,female,217.093,191,instant_replacement,2050
85plus,female,127.34,191,instant_replacement,2050
90plus,female,56.338,191,instant_replacement,2050
total,male,1941.316,191,instant_replacement,2050
0_4,male,119.584,191,instant_replacement,2050
0_14,male,340.754,191,instant_replacement,2050
0_19,male,451.661,191,instant_replacement,2050
0_24,male,568.67,191,instant_replacement,2050
5_14,male,221.17,191,instant_replacement,2050
15plus,male,1600.562,191,instant_replacement,2050
15_24,male,227.916,191,instant_replacement,2050
15_49,male,798.39,191,instant_replacement,2050
15_59,male,1022.213,191,instant_replacement,2050
15_64,male,1144.197,191,instant_replacement,2050
20plus,male,1489.655,191,instant_replacement,2050
20_64,male,1033.29,191,instant_replacement,2050
20_69,male,1155.063,191,instant_replacement,2050
25plus,male,1372.646,191,instant_replacement,2050
25_49,male,570.474,191,instant_replacement,2050
25_64,male,916.281,191,instant_replacement,2050
25_69,male,1038.054,191,instant_replacement,2050
50plus,male,802.172,191,instant_replacement,2050
60plus,male,578.349,191,instant_replacement,2050
65plus,male,456.365,191,instant_replacement,2050
70plus,male,334.592,191,instant_replacement,2050
75plus,male,223.671,191,instant_replacement,2050
80plus,male,131.649,191,instant_replacement,2050
85plus,male,67.474,191,instant_replacement,2050
90plus,male,25.032,191,instant_replacement,2050
total,female,1597.579,191,low_variant,2050
0_4,female,44.218,191,low_variant,2050
0_14,female,144.256,191,low_variant,2050
0_19,female,195.831,191,low_variant,2050
0_24,female,248.465,191,low_variant,2050
5_14,female,100.038,191,low_variant,2050
15plus,female,1453.323,191,low_variant,2050
15_24,female,104.209,191,low_variant,2050
15_49,female,531.401,191,low_variant,2050
15_59,female,749.388,191,low_variant,2050
15_64,female,872.874,191,low_variant,2050
20plus,female,1401.748,191,low_variant,2050
20_64,female,821.299,191,low_variant,2050
20_69,female,949.374,191,low_variant,2050
25plus,female,1349.114,191,low_variant,2050
25_49,female,427.192,191,low_variant,2050
25_64,female,768.665,191,low_variant,2050
25_69,female,896.74,191,low_variant,2050
50plus,female,921.922,191,low_variant,2050
60plus,female,703.935,191,low_variant,2050
65plus,female,580.449,191,low_variant,2050
70plus,female,452.374,191,low_variant,2050
75plus,female,328.958,191,low_variant,2050
80plus,female,217.093,191,low_variant,2050
85plus,female,127.34,191,low_variant,2050
90plus,female,56.338,191,low_variant,2050
total,male,1514.882,191,low_variant,2050
0_4,male,46.814,191,low_variant,2050
0_14,male,152.689,191,low_variant,2050
0_19,male,207.254,191,low_variant,2050
0_24,male,262.917,191,low_variant,2050
5_14,male,105.875,191,low_variant,2050
15plus,male,1362.193,191,low_variant,2050
15_24,male,110.228,191,low_variant,2050
15_49,male,560.021,191,low_variant,2050
15_59,male,783.844,191,low_variant,2050
15_64,male,905.828,191,low_variant,2050
20plus,male,1307.628,191,low_variant,2050
20_64,male,851.263,191,low_variant,2050
20_69,male,973.036,191,low_variant,2050
25plus,male,1251.965,191,low_variant,2050
25_49,male,449.793,191,low_variant,2050
25_64,male,795.6,191,low_variant,2050
25_69,male,917.373,191,low_variant,2050
50plus,male,802.172,191,low_variant,2050
60plus,male,578.349,191,low_variant,2050
65plus,male,456.365,191,low_variant,2050
70plus,male,334.592,191,low_variant,2050
75plus,male,223.671,191,low_variant,2050
80plus,male,131.649,191,low_variant,2050
85plus,male,67.474,191,low_variant,2050
90plus,male,25.032,191,low_variant,2050
0_1,female,28.433,191,medium_variant,2050
0_4,female,72.255,191,medium_variant,2050
0_14,female,222.734,191,medium_variant,2050
0_17,female,268.64,191,medium_variant,2050
0_19,female,299.613,191,medium_variant,2050
0_24,female,379.024,191,medium_variant,2050
3_4,female,29.345,191,medium_variant,2050
3_5,female,44.169,191,medium_variant,2050
3_6,female,59.07,191,medium_variant,2050
4_5,female,29.554,191,medium_variant,2050
4_6,female,44.455,191,medium_variant,2050
5_14,female,150.479,191,medium_variant,2050
5_10,female,89.839,191,medium_variant,2050
5_11,female,104.951,191,medium_variant,2050
6_9,female,59.93,191,medium_variant,2050
6_10,female,75.015,191,medium_variant,2050
6_11,female,90.127,191,medium_variant,2050
6_12,female,105.267,191,medium_variant,2050
7_10,female,60.114,191,medium_variant,2050
7_12,female,90.366,191,medium_variant,2050
11_16,female,91.191,191,medium_variant,2050
11_17,female,106.546,191,medium_variant,2050
11_18,female,121.983,191,medium_variant,2050
12_14,female,45.528,191,medium_variant,2050
12_16,female,76.079,191,medium_variant,2050
12_17,female,91.434,191,medium_variant,2050
12_18,female,106.871,191,medium_variant,2050
13_17,female,76.294,191,medium_variant,2050
13_18,female,91.731,191,medium_variant,2050
13_19,female,107.267,191,medium_variant,2050
15_17,female,45.906,191,medium_variant,2050
18_23,female,94.262,191,medium_variant,2050
15_24,female,156.29,191,medium_variant,2050
15_49,female,622.293,191,medium_variant,2050
15_59,female,840.28,191,medium_variant,2050
15_64,female,963.766,191,medium_variant,2050
20_64,female,886.887,191,medium_variant,2050
20_69,female,1014.962,191,medium_variant,2050
25_49,female,466.003,191,medium_variant,2050
25_64,female,807.476,191,medium_variant,2050
25_69,female,935.551,191,medium_variant,2050
15plus,female,1544.215,191,medium_variant,2050
16plus,female,1528.961,191,medium_variant,2050
17plus,female,1513.664,191,medium_variant,2050
18plus,female,1498.309,191,medium_variant,2050
20plus,female,1467.336,191,medium_variant,2050
21plus,female,1451.693,191,medium_variant,2050
25plus,female,1387.925,191,medium_variant,2050
50plus,female,921.922,191,medium_variant,2050
60plus,female,703.935,191,medium_variant,2050
65plus,female,580.449,191,medium_variant,2050
70plus,female,452.374,191,medium_variant,2050
75plus,female,328.958,191,medium_variant,2050
80plus,female,217.093,191,medium_variant,2050
85plus,female,127.34,191,medium_variant,2050
90plus,female,56.338,191,medium_variant,2050
total,female,1766.949,191,medium_variant,2050
0_1,male,30.103,191,medium_variant,2050
0_4,male,76.494,191,medium_variant,2050
0_14,male,235.757,191,medium_variant,2050
0_17,male,284.326,191,medium_variant,2050
0_19,male,317.089,191,medium_variant,2050
0_24,male,401.052,191,medium_variant,2050
3_4,male,31.065,191,medium_variant,2050
3_5,male,46.758,191,medium_variant,2050
3_6,male,62.532,191,medium_variant,2050
4_5,male,31.286,191,medium_variant,2050
4_6,male,47.06,191,medium_variant,2050
5_14,male,159.263,191,medium_variant,2050
5_10,male,95.093,191,medium_variant,2050
5_11,male,111.086,191,medium_variant,2050
6_9,male,63.434,191,medium_variant,2050
6_10,male,79.4,191,medium_variant,2050
6_11,male,95.393,191,medium_variant,2050
6_12,male,111.415,191,medium_variant,2050
7_10,male,63.626,191,medium_variant,2050
7_12,male,95.641,191,medium_variant,2050
11_16,male,96.494,191,medium_variant,2050
11_17,male,112.739,191,medium_variant,2050
11_18,male,129.069,191,medium_variant,2050
12_14,male,48.177,191,medium_variant,2050
12_16,male,80.501,191,medium_variant,2050
12_17,male,96.746,191,medium_variant,2050
12_18,male,113.076,191,medium_variant,2050
13_17,male,80.724,191,medium_variant,2050
13_18,male,97.054,191,medium_variant,2050
13_19,male,113.487,191,medium_variant,2050
15_17,male,48.569,191,medium_variant,2050
18_23,male,99.686,191,medium_variant,2050
15_24,male,165.295,191,medium_variant,2050
15_49,male,656.023,191,medium_variant,2050
15_59,male,879.846,191,medium_variant,2050
15_64,male,1001.83,191,medium_variant,2050
20_64,male,920.498,191,medium_variant,2050
20_69,male,1042.271,191,medium_variant,2050
25_49,male,490.728,191,medium_variant,2050
25_64,male,836.535,191,medium_variant,2050
25_69,male,958.308,191,medium_variant,2050
15plus,male,1458.195,191,medium_variant,2050
16plus,male,1442.055,191,medium_variant,2050
17plus,male,1425.871,191,medium_variant,2050
18plus,male,1409.626,191,medium_variant,2050
20plus,male,1376.863,191,medium_variant,2050
21plus,male,1360.319,191,medium_variant,2050
25plus,male,1292.9,191,medium_variant,2050
50plus,male,802.172,191,medium_variant,2050
60plus,male,578.349,191,medium_variant,2050
65plus,male,456.365,191,medium_variant,2050
70plus,male,334.592,191,medium_variant,2050
75plus,male,223.671,191,medium_variant,2050
80plus,male,131.649,191,medium_variant,2050
85plus,male,67.474,191,medium_variant,2050
90plus,male,25.032,191,medium_variant,2050
total,male,1693.952,191,medium_variant,2050
total,female,1956.23,191,momentum,2050
0_4,female,116.256,191,momentum,2050
0_14,female,331.391,191,momentum,2050
0_19,female,440.594,191,momentum,2050
0_24,female,556.36,191,momentum,2050
5_14,female,215.135,191,momentum,2050
15plus,female,1624.839,191,momentum,2050
15_24,female,224.969,191,momentum,2050
15_49,female,781.692,191,momentum,2050
15_59,female,1008.876,191,momentum,2050
15_64,female,1133.924,191,momentum,2050
20plus,female,1515.636,191,momentum,2050
20_64,female,1024.721,191,momentum,2050
20_69,female,1150.655,191,momentum,2050
25plus,female,1399.87,191,momentum,2050
25_49,female,556.723,191,momentum,2050
25_64,female,908.955,191,momentum,2050
25_69,female,1034.889,191,momentum,2050
50plus,female,843.147,191,momentum,2050
60plus,female,615.963,191,momentum,2050
65plus,female,490.915,191,momentum,2050
70plus,female,364.981,191,momentum,2050
75plus,female,248.395,191,momentum,2050
80plus,female,149.269,191,momentum,2050
85plus,female,77.518,191,momentum,2050
90plus,female,29,191,momentum,2050
total,male,1855.832,191,momentum,2050
0_4,male,122.992,191,momentum,2050
0_14,male,350.46,191,momentum,2050
0_19,male,465.791,191,momentum,2050
0_24,male,587.795,191,momentum,2050
5_14,male,227.468,191,momentum,2050
15plus,male,1505.372,191,momentum,2050
15_24,male,237.335,191,momentum,2050
15_49,male,818.296,191,momentum,2050
15_59,male,1043.811,191,momentum,2050
15_64,male,1160.254,191,momentum,2050
20plus,male,1390.041,191,momentum,2050
20_64,male,1044.923,191,momentum,2050
20_69,male,1154.472,191,momentum,2050
25plus,male,1268.037,191,momentum,2050
25_49,male,580.961,191,momentum,2050
25_64,male,922.919,191,momentum,2050
25_69,male,1032.468,191,momentum,2050
50plus,male,687.076,191,momentum,2050
60plus,male,461.561,191,momentum,2050
65plus,male,345.118,191,momentum,2050
70plus,male,235.569,191,momentum,2050
75plus,male,143.411,191,momentum,2050
80plus,male,74.923,191,momentum,2050
85plus,male,33.716,191,momentum,2050
90plus,male,10.914,191,momentum,2050
total,female,1642.595,191,no_change,2050
0_4,female,64.407,191,no_change,2050
0_14,female,203.936,191,no_change,2050
0_19,female,277.7,191,no_change,2050
0_24,female,355.26,191,no_change,2050
5_14,female,139.529,191,no_change,2050
15plus,female,1438.659,191,no_change,2050
15_24,female,151.324,191,no_change,2050
15_49,female,617.983,191,no_change,2050
15_59,female,833.45,191,no_change,2050
15_64,female,954.057,191,no_change,2050
20plus,female,1364.895,191,no_change,2050
20_64,female,880.293,191,no_change,2050
20_69,female,1003.319,191,no_change,2050
25plus,female,1287.335,191,no_change,2050
25_49,female,466.659,191,no_change,2050
25_64,female,802.733,191,no_change,2050
25_69,female,925.759,191,no_change,2050
50plus,female,820.676,191,no_change,2050
60plus,female,605.209,191,no_change,2050
65plus,female,484.602,191,no_change,2050
70plus,female,361.576,191,no_change,2050
75plus,female,246.743,191,no_change,2050
80plus,female,148.575,191,no_change,2050
85plus,female,77.282,191,no_change,2050
90plus,female,28.94,191,no_change,2050
total,male,1530.163,191,no_change,2050
0_4,male,68.142,191,no_change,2050
0_14,male,215.681,191,no_change,2050
0_19,male,293.602,191,no_change,2050
0_24,male,375.379,191,no_change,2050
5_14,male,147.539,191,no_change,2050
15plus,male,1314.482,191,no_change,2050
15_24,male,159.698,191,no_change,2050
15_49,male,647.33,191,no_change,2050
15_59,male,862.179,191,no_change,2050
15_64,male,974.601,191,no_change,2050
20plus,male,1236.561,191,no_change,2050
20_64,male,896.68,191,no_change,2050
20_69,male,1003.66,191,no_change,2050
25plus,male,1154.784,191,no_change,2050
25_49,male,487.632,191,no_change,2050
25_64,male,814.903,191,no_change,2050
25_69,male,921.883,191,no_change,2050
50plus,male,667.152,191,no_change,2050
60plus,male,452.303,191,no_change,2050
65plus,male,339.881,191,no_change,2050
70plus,male,232.901,191,no_change,2050
75plus,male,142.207,191,no_change,2050
80plus,male,74.462,191,no_change,2050
85plus,male,33.573,191,no_change,2050
90plus,male,10.88,191,no_change,2050
total,female,1818.959,191,zero_migration,2050
0_4,female,74.41,191,zero_migration,2050
0_14,female,229.387,191,zero_migration,2050
0_19,female,309.511,191,zero_migration,2050
0_24,female,392.723,191,zero_migration,2050
5_14,female,154.977,191,zero_migration,2050
15plus,female,1589.572,191,zero_migration,2050
15_24,female,163.336,191,zero_migration,2050
15_49,female,644.309,191,zero_migration,2050
15_59,female,874.145,191,zero_migration,2050
15_64,female,1002.175,191,zero_migration,2050
20plus,female,1509.448,191,zero_migration,2050
20_64,female,922.051,191,zero_migration,2050
20_69,female,1053.153,191,zero_migration,2050
25plus,female,1426.236,191,zero_migration,2050
25_49,female,480.973,191,zero_migration,2050
25_64,female,838.839,191,zero_migration,2050
25_69,female,969.941,191,zero_migration,2050
50plus,female,945.263,191,zero_migration,2050
60plus,female,715.427,191,zero_migration,2050
65plus,female,587.397,191,zero_migration,2050
70plus,female,456.295,191,zero_migration,2050
75plus,female,330.997,191,zero_migration,2050
80plus,female,218.04,191,zero_migration,2050
85plus,female,127.711,191,zero_migration,2050
90plus,female,56.452,191,zero_migration,2050
total,male,1744.918,191,zero_migration,2050
0_4,male,78.775,191,zero_migration,2050
0_14,male,242.786,191,zero_migration,2050
0_19,male,327.532,191,zero_migration,2050
0_24,male,415.469,191,zero_migration,2050
5_14,male,164.011,191,zero_migration,2050
15plus,male,1502.132,191,zero_migration,2050
15_24,male,172.683,191,zero_migration,2050
15_49,male,678.017,191,zero_migration,2050
15_59,male,912.944,191,zero_migration,2050
15_64,male,1039.284,191,zero_migration,2050
20plus,male,1417.386,191,zero_migration,2050
20_64,male,954.538,191,zero_migration,2050
20_69,male,1079.23,191,zero_migration,2050
25plus,male,1329.449,191,zero_migration,2050
25_49,male,505.334,191,zero_migration,2050
25_64,male,866.601,191,zero_migration,2050
25_69,male,991.293,191,zero_migration,2050
50plus,male,824.115,191,zero_migration,2050
60plus,male,589.188,191,zero_migration,2050
65plus,male,462.848,191,zero_migration,2050
70plus,male,338.156,191,zero_migration,2050
75plus,male,225.447,191,zero_migration,2050
80plus,male,132.421,191,zero_migration,2050
85plus,male,67.75,191,zero_migration,2050
90plus,male,25.107,191,zero_migration,2050
0_1,female,28.109,191,medium_variant,2051
0_4,female,71.512,191,medium_variant,2051
0_14,female,221.526,191,medium_variant,2051
0_17,female,267.286,191,medium_variant,2051
0_19,female,298.071,191,medium_variant,2051
0_24,female,376.875,191,medium_variant,2051
3_4,female,29.085,191,medium_variant,2051
3_5,female,43.81,191,medium_variant,2051
3_6,female,58.632,191,medium_variant,2051
4_5,female,29.335,191,medium_variant,2051
4_6,female,44.157,191,medium_variant,2051
5_14,female,150.014,191,medium_variant,2051
5_10,female,89.495,191,medium_variant,2051
5_11,female,104.583,191,medium_variant,2051
6_9,female,59.714,191,medium_variant,2051
6_10,female,74.77,191,medium_variant,2051
6_11,female,89.858,191,medium_variant,2051
6_12,female,104.972,191,medium_variant,2051
7_10,female,59.948,191,medium_variant,2051
7_12,female,90.15,191,medium_variant,2051
11_16,female,90.985,191,medium_variant,2051
11_17,female,106.279,191,medium_variant,2051
11_18,female,121.631,191,medium_variant,2051
12_14,female,45.431,191,medium_variant,2051
12_16,female,75.897,191,medium_variant,2051
12_17,female,91.191,191,medium_variant,2051
12_18,female,106.543,191,medium_variant,2051
13_17,female,76.077,191,medium_variant,2051
13_18,female,91.429,191,medium_variant,2051
13_19,female,106.862,191,medium_variant,2051
15_17,female,45.76,191,medium_variant,2051
18_23,female,93.593,191,medium_variant,2051
15_24,female,155.349,191,medium_variant,2051
15_49,female,617.462,191,medium_variant,2051
15_59,female,832.089,191,medium_variant,2051
15_64,female,952.323,191,medium_variant,2051
20_64,female,875.778,191,medium_variant,2051
20_69,female,1002.729,191,medium_variant,2051
25_49,female,462.113,191,medium_variant,2051
25_64,female,796.974,191,medium_variant,2051
25_69,female,923.925,191,medium_variant,2051
15plus,female,1532.623,191,medium_variant,2051
16plus,female,1517.41,191,medium_variant,2051
17plus,female,1502.157,191,medium_variant,2051
18plus,female,1486.863,191,medium_variant,2051
20plus,female,1456.078,191,medium_variant,2051
21plus,female,1440.546,191,medium_variant,2051
25plus,female,1377.274,191,medium_variant,2051
50plus,female,915.161,191,medium_variant,2051
60plus,female,700.534,191,medium_variant,2051
65plus,female,580.3,191,medium_variant,2051
70plus,female,453.349,191,medium_variant,2051
75plus,female,330.311,191,medium_variant,2051
80plus,female,218.329,191,medium_variant,2051
85plus,female,128.781,191,medium_variant,2051
90plus,female,58.845,191,medium_variant,2051
total,female,1754.149,191,medium_variant,2051
0_1,male,29.753,191,medium_variant,2051
0_4,male,75.692,191,medium_variant,2051
0_14,male,234.43,191,medium_variant,2051
0_17,male,282.834,191,medium_variant,2051
0_19,male,315.391,191,medium_variant,2051
0_24,male,398.694,191,medium_variant,2051
3_4,male,30.784,191,medium_variant,2051
3_5,male,46.368,191,medium_variant,2051
3_6,male,62.054,191,medium_variant,2051
4_5,male,31.047,191,medium_variant,2051
4_6,male,46.733,191,medium_variant,2051
5_14,male,158.738,191,medium_variant,2051
5_10,male,94.708,191,medium_variant,2051
5_11,male,110.672,191,medium_variant,2051
6_9,male,63.192,191,medium_variant,2051
6_10,male,79.124,191,medium_variant,2051
6_11,male,95.088,191,medium_variant,2051
6_12,male,111.08,191,medium_variant,2051
7_10,male,63.438,191,medium_variant,2051
7_12,male,95.394,191,medium_variant,2051
11_16,male,96.257,191,medium_variant,2051
11_17,male,112.434,191,medium_variant,2051
11_18,male,128.67,191,medium_variant,2051
12_14,male,48.066,191,medium_variant,2051
12_16,male,80.293,191,medium_variant,2051
12_17,male,96.47,191,medium_variant,2051
12_18,male,112.706,191,medium_variant,2051
13_17,male,80.478,191,medium_variant,2051
13_18,male,96.714,191,medium_variant,2051
13_19,male,113.035,191,medium_variant,2051
15_17,male,48.404,191,medium_variant,2051
18_23,male,98.955,191,medium_variant,2051
15_24,male,164.264,191,medium_variant,2051
15_49,male,650.815,191,medium_variant,2051
15_59,male,871.57,191,medium_variant,2051
15_64,male,990.545,191,medium_variant,2051
20_64,male,909.584,191,medium_variant,2051
20_69,male,1030.604,191,medium_variant,2051
25_49,male,486.551,191,medium_variant,2051
25_64,male,826.281,191,medium_variant,2051
25_69,male,947.301,191,medium_variant,2051
15plus,male,1449.995,191,medium_variant,2051
16plus,male,1433.902,191,medium_variant,2051
17plus,male,1417.768,191,medium_variant,2051
18plus,male,1401.591,191,medium_variant,2051
20plus,male,1369.034,191,medium_variant,2051
21plus,male,1352.611,191,medium_variant,2051
25plus,male,1285.731,191,medium_variant,2051
50plus,male,799.18,191,medium_variant,2051
60plus,male,578.425,191,medium_variant,2051
65plus,male,459.45,191,medium_variant,2051
70plus,male,338.43,191,medium_variant,2051
75plus,male,227.346,191,medium_variant,2051
80plus,male,134.486,191,medium_variant,2051
85plus,male,69.401,191,medium_variant,2051
90plus,male,26.894,191,medium_variant,2051
total,male,1684.425,191,medium_variant,2051
0_1,female,27.852,191,medium_variant,2052
0_4,female,70.799,191,medium_variant,2052
0_14,female,220.248,191,medium_variant,2052
0_17,female,265.885,191,medium_variant,2052
0_19,female,296.524,191,medium_variant,2052
0_24,female,374.737,191,medium_variant,2052
3_4,female,28.795,191,medium_variant,2052
3_5,female,43.399,191,medium_variant,2052
3_6,female,58.117,191,medium_variant,2052
4_5,female,29.077,191,medium_variant,2052
4_6,female,43.795,191,medium_variant,2052
5_14,female,149.449,191,medium_variant,2052
5_10,female,89.044,191,medium_variant,2052
5_11,female,104.103,191,medium_variant,2052
6_9,female,59.416,191,medium_variant,2052
6_10,female,74.44,191,medium_variant,2052
6_11,female,89.499,191,medium_variant,2052
6_12,female,104.588,191,medium_variant,2052
7_10,female,59.722,191,medium_variant,2052
7_12,female,89.87,191,medium_variant,2052
11_16,female,90.791,191,medium_variant,2052
11_17,female,106.042,191,medium_variant,2052
11_18,female,121.333,191,medium_variant,2052
12_14,female,45.346,191,medium_variant,2052
12_16,female,75.732,191,medium_variant,2052
12_17,female,90.983,191,medium_variant,2052
12_18,female,106.274,191,medium_variant,2052
13_17,female,75.894,191,medium_variant,2052
13_18,female,91.185,191,medium_variant,2052
13_19,female,106.533,191,medium_variant,2052
15_17,female,45.637,191,medium_variant,2052
18_23,female,92.979,191,medium_variant,2052
15_24,female,154.489,191,medium_variant,2052
15_49,female,613.6,191,medium_variant,2052
15_59,female,824.839,191,medium_variant,2052
15_64,female,941.175,191,medium_variant,2052
20_64,female,864.899,191,medium_variant,2052
20_69,female,990.701,191,medium_variant,2052
25_49,female,459.111,191,medium_variant,2052
25_64,female,786.686,191,medium_variant,2052
25_69,female,912.488,191,medium_variant,2052
15plus,female,1521.092,191,medium_variant,2052
16plus,female,1505.918,191,medium_variant,2052
17plus,female,1490.706,191,medium_variant,2052
18plus,female,1475.455,191,medium_variant,2052
20plus,female,1444.816,191,medium_variant,2052
21plus,female,1429.388,191,medium_variant,2052
25plus,female,1366.603,191,medium_variant,2052
50plus,female,907.492,191,medium_variant,2052
60plus,female,696.253,191,medium_variant,2052
65plus,female,579.917,191,medium_variant,2052
70plus,female,454.115,191,medium_variant,2052
75plus,female,331.288,191,medium_variant,2052
80plus,female,219.259,191,medium_variant,2052
85plus,female,128.954,191,medium_variant,2052
90plus,female,60.651,191,medium_variant,2052
total,female,1741.34,191,medium_variant,2052
0_1,male,29.477,191,medium_variant,2052
0_4,male,74.926,191,medium_variant,2052
0_14,male,233.045,191,medium_variant,2052
0_17,male,281.312,191,medium_variant,2052
0_19,male,313.71,191,medium_variant,2052
0_24,male,396.379,191,medium_variant,2052
3_4,male,30.472,191,medium_variant,2052
3_5,male,45.926,191,medium_variant,2052
3_6,male,61.5,191,medium_variant,2052
4_5,male,30.769,191,medium_variant,2052
4_6,male,46.343,191,medium_variant,2052
5_14,male,158.119,191,medium_variant,2052
5_10,male,94.217,191,medium_variant,2052
5_11,male,110.149,191,medium_variant,2052
6_9,male,62.868,191,medium_variant,2052
6_10,male,78.763,191,medium_variant,2052
