agebroad,gender,population,country,variant,year
60plus,male,1249.281,344,medium_variant,2039
65plus,male,1028.008,344,medium_variant,2039
70plus,male,807.514,344,medium_variant,2039
75plus,male,584.289,344,medium_variant,2039
80plus,male,346.256,344,medium_variant,2039
85plus,male,158.759,344,medium_variant,2039
90plus,male,56.944,344,medium_variant,2039
total,male,3709.184,344,medium_variant,2039
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_fertility,2040
total,female,4304.05,344,constant_fertility,2040
0_4,female,113.262,344,constant_fertility,2040
0_14,female,386.056,344,constant_fertility,2040
0_19,female,549.368,344,constant_fertility,2040
0_24,female,730.209,344,constant_fertility,2040
5_14,female,272.794,344,constant_fertility,2040
15plus,female,3917.994,344,constant_fertility,2040
15_24,female,344.153,344,constant_fertility,2040
15_49,female,1416.177,344,constant_fertility,2040
15_59,female,2102.617,344,constant_fertility,2040
15_64,female,2442.496,344,constant_fertility,2040
20plus,female,3754.682,344,constant_fertility,2040
20_64,female,2279.184,344,constant_fertility,2040
20_69,female,2599.721,344,constant_fertility,2040
25plus,female,3573.841,344,constant_fertility,2040
25_49,female,1072.024,344,constant_fertility,2040
25_64,female,2098.343,344,constant_fertility,2040
25_69,female,2418.88,344,constant_fertility,2040
50plus,female,2501.817,344,constant_fertility,2040
60plus,female,1815.377,344,constant_fertility,2040
65plus,female,1475.498,344,constant_fertility,2040
70plus,female,1154.961,344,constant_fertility,2040
75plus,female,848.857,344,constant_fertility,2040
80plus,female,537.791,344,constant_fertility,2040
85plus,female,290.049,344,constant_fertility,2040
90plus,female,124.628,344,constant_fertility,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_fertility,2040
total,male,3518.112,344,constant_fertility,2040
0_4,male,120.51,344,constant_fertility,2040
0_14,male,410.484,344,constant_fertility,2040
0_19,male,584.237,344,constant_fertility,2040
0_24,male,776.026,344,constant_fertility,2040
5_14,male,289.974,344,constant_fertility,2040
15plus,male,3107.628,344,constant_fertility,2040
15_24,male,365.542,344,constant_fertility,2040
15_49,male,1380.294,344,constant_fertility,2040
15_59,male,1852.031,344,constant_fertility,2040
15_64,male,2073.49,344,constant_fertility,2040
20plus,male,2933.875,344,constant_fertility,2040
20_64,male,1899.737,344,constant_fertility,2040
20_69,male,2119.313,344,constant_fertility,2040
25plus,male,2742.086,344,constant_fertility,2040
25_49,male,1014.752,344,constant_fertility,2040
25_64,male,1707.948,344,constant_fertility,2040
25_69,male,1927.524,344,constant_fertility,2040
50plus,male,1727.334,344,constant_fertility,2040
60plus,male,1255.597,344,constant_fertility,2040
65plus,male,1034.138,344,constant_fertility,2040
70plus,male,814.562,344,constant_fertility,2040
75plus,male,597.821,344,constant_fertility,2040
80plus,male,363.089,344,constant_fertility,2040
85plus,male,168.751,344,constant_fertility,2040
90plus,male,60.309,344,constant_fertility,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_mortality,2040
total,female,4369.37,344,constant_mortality,2040
0_4,female,152.874,344,constant_mortality,2040
0_14,female,510.709,344,constant_mortality,2040
0_19,female,709.987,344,constant_mortality,2040
0_24,female,911.538,344,constant_mortality,2040
5_14,female,357.835,344,constant_mortality,2040
15plus,female,3858.661,344,constant_mortality,2040
15_24,female,400.829,344,constant_mortality,2040
15_49,female,1471.259,344,constant_mortality,2040
15_59,female,2153.828,344,constant_mortality,2040
15_64,female,2489.976,344,constant_mortality,2040
20plus,female,3659.383,344,constant_mortality,2040
20_64,female,2290.698,344,constant_mortality,2040
20_69,female,2605.665,344,constant_mortality,2040
25plus,female,3457.832,344,constant_mortality,2040
25_49,female,1070.43,344,constant_mortality,2040
25_64,female,2089.147,344,constant_mortality,2040
25_69,female,2404.114,344,constant_mortality,2040
50plus,female,2387.402,344,constant_mortality,2040
60plus,female,1704.833,344,constant_mortality,2040
65plus,female,1368.685,344,constant_mortality,2040
70plus,female,1053.718,344,constant_mortality,2040
75plus,female,756.134,344,constant_mortality,2040
80plus,female,459.824,344,constant_mortality,2040
85plus,female,233.098,344,constant_mortality,2040
90plus,female,91.723,344,constant_mortality,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_mortality,2040
total,male,3591.185,344,constant_mortality,2040
0_4,male,162.755,344,constant_mortality,2040
0_14,male,543.423,344,constant_mortality,2040
0_19,male,755.514,344,constant_mortality,2040
0_24,male,969.329,344,constant_mortality,2040
5_14,male,380.668,344,constant_mortality,2040
15plus,male,3047.762,344,constant_mortality,2040
15_24,male,425.906,344,constant_mortality,2040
15_49,male,1437.797,344,constant_mortality,2040
15_59,male,1904.326,344,constant_mortality,2040
15_64,male,2120.753,344,constant_mortality,2040
20plus,male,2835.671,344,constant_mortality,2040
20_64,male,1908.662,344,constant_mortality,2040
20_69,male,2120.227,344,constant_mortality,2040
25plus,male,2621.856,344,constant_mortality,2040
25_49,male,1011.891,344,constant_mortality,2040
25_64,male,1694.847,344,constant_mortality,2040
25_69,male,1906.412,344,constant_mortality,2040
50plus,male,1609.965,344,constant_mortality,2040
60plus,male,1143.436,344,constant_mortality,2040
65plus,male,927.009,344,constant_mortality,2040
70plus,male,715.444,344,constant_mortality,2040
75plus,male,511.196,344,constant_mortality,2040
80plus,male,297.567,344,constant_mortality,2040
85plus,male,129.893,344,constant_mortality,2040
90plus,male,43.096,344,constant_mortality,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,high_variant,2040
total,female,4739.666,344,high_variant,2040
0_4,female,200.529,344,high_variant,2040
0_14,female,671.45,344,high_variant,2040
0_19,female,926.842,344,high_variant,2040
0_24,female,1165.824,344,high_variant,2040
5_14,female,470.921,344,high_variant,2040
15plus,female,4068.216,344,high_variant,2040
15_24,female,494.374,344,high_variant,2040
15_49,female,1566.399,344,high_variant,2040
15_59,female,2252.839,344,high_variant,2040
15_64,female,2592.718,344,high_variant,2040
20plus,female,3812.824,344,high_variant,2040
20_64,female,2337.326,344,high_variant,2040
20_69,female,2657.863,344,high_variant,2040
25plus,female,3573.842,344,high_variant,2040
25_49,female,1072.025,344,high_variant,2040
25_64,female,2098.344,344,high_variant,2040
25_69,female,2418.881,344,high_variant,2040
50plus,female,2501.817,344,high_variant,2040
60plus,female,1815.377,344,high_variant,2040
65plus,female,1475.498,344,high_variant,2040
70plus,female,1154.961,344,high_variant,2040
75plus,female,848.857,344,high_variant,2040
80plus,female,537.791,344,high_variant,2040
85plus,female,290.049,344,high_variant,2040
90plus,female,124.628,344,high_variant,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,high_variant,2040
total,male,3982.674,344,high_variant,2040
0_4,male,213.6,344,high_variant,2040
0_14,male,714.89,344,high_variant,2040
0_19,male,986.829,344,high_variant,2040
0_24,male,1240.587,344,high_variant,2040
5_14,male,501.29,344,high_variant,2040
15plus,male,3267.784,344,high_variant,2040
15_24,male,525.697,344,high_variant,2040
15_49,male,1540.45,344,high_variant,2040
15_59,male,2012.187,344,high_variant,2040
15_64,male,2233.646,344,high_variant,2040
20plus,male,2995.845,344,high_variant,2040
20_64,male,1961.707,344,high_variant,2040
20_69,male,2181.283,344,high_variant,2040
25plus,male,2742.087,344,high_variant,2040
25_49,male,1014.753,344,high_variant,2040
25_64,male,1707.949,344,high_variant,2040
25_69,male,1927.525,344,high_variant,2040
50plus,male,1727.334,344,high_variant,2040
60plus,male,1255.597,344,high_variant,2040
65plus,male,1034.138,344,high_variant,2040
70plus,male,814.562,344,high_variant,2040
75plus,male,597.821,344,high_variant,2040
80plus,male,363.089,344,high_variant,2040
85plus,male,168.751,344,high_variant,2040
90plus,male,60.309,344,high_variant,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,instant_replacement,2040
total,female,4861.186,344,instant_replacement,2040
0_4,female,199.765,344,instant_replacement,2040
0_14,female,682.239,344,instant_replacement,2040
0_19,female,973.406,344,instant_replacement,2040
0_24,female,1287.344,344,instant_replacement,2040
5_14,female,482.474,344,instant_replacement,2040
15plus,female,4178.947,344,instant_replacement,2040
15_24,female,605.105,344,instant_replacement,2040
15_49,female,1677.13,344,instant_replacement,2040
15_59,female,2363.57,344,instant_replacement,2040
15_64,female,2703.449,344,instant_replacement,2040
20plus,female,3887.78,344,instant_replacement,2040
20_64,female,2412.282,344,instant_replacement,2040
20_69,female,2732.819,344,instant_replacement,2040
25plus,female,3573.842,344,instant_replacement,2040
25_49,female,1072.025,344,instant_replacement,2040
25_64,female,2098.344,344,instant_replacement,2040
25_69,female,2418.881,344,instant_replacement,2040
50plus,female,2501.817,344,instant_replacement,2040
60plus,female,1815.377,344,instant_replacement,2040
65plus,female,1475.498,344,instant_replacement,2040
70plus,female,1154.961,344,instant_replacement,2040
75plus,female,848.857,344,instant_replacement,2040
80plus,female,537.791,344,instant_replacement,2040
85plus,female,290.049,344,instant_replacement,2040
90plus,female,124.628,344,instant_replacement,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,instant_replacement,2040
total,male,4112.216,344,instant_replacement,2040
0_4,male,212.787,344,instant_replacement,2040
0_14,male,726.4,344,instant_replacement,2040
0_19,male,1036.484,344,instant_replacement,2040
0_24,male,1370.13,344,instant_replacement,2040
5_14,male,513.613,344,instant_replacement,2040
15plus,male,3385.816,344,instant_replacement,2040
15_24,male,643.73,344,instant_replacement,2040
15_49,male,1658.482,344,instant_replacement,2040
15_59,male,2130.219,344,instant_replacement,2040
15_64,male,2351.678,344,instant_replacement,2040
20plus,male,3075.732,344,instant_replacement,2040
20_64,male,2041.594,344,instant_replacement,2040
20_69,male,2261.17,344,instant_replacement,2040
25plus,male,2742.086,344,instant_replacement,2040
25_49,male,1014.752,344,instant_replacement,2040
25_64,male,1707.948,344,instant_replacement,2040
25_69,male,1927.524,344,instant_replacement,2040
50plus,male,1727.334,344,instant_replacement,2040
60plus,male,1255.597,344,instant_replacement,2040
65plus,male,1034.138,344,instant_replacement,2040
70plus,male,814.562,344,instant_replacement,2040
75plus,male,597.821,344,instant_replacement,2040
80plus,male,363.089,344,instant_replacement,2040
85plus,male,168.751,344,instant_replacement,2040
90plus,male,60.309,344,instant_replacement,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,low_variant,2040
total,female,4233.892,344,low_variant,2040
0_4,female,106.265,344,low_variant,2040
0_14,female,352.016,344,low_variant,2040
0_19,female,495.591,344,low_variant,2040
0_24,female,660.05,344,low_variant,2040
5_14,female,245.751,344,low_variant,2040
15plus,female,3881.876,344,low_variant,2040
15_24,female,308.034,344,low_variant,2040
15_49,female,1380.059,344,low_variant,2040
15_59,female,2066.499,344,low_variant,2040
15_64,female,2406.378,344,low_variant,2040
20plus,female,3738.301,344,low_variant,2040
20_64,female,2262.803,344,low_variant,2040
20_69,female,2583.34,344,low_variant,2040
25plus,female,3573.842,344,low_variant,2040
25_49,female,1072.025,344,low_variant,2040
25_64,female,2098.344,344,low_variant,2040
25_69,female,2418.881,344,low_variant,2040
50plus,female,2501.817,344,low_variant,2040
60plus,female,1815.377,344,low_variant,2040
65plus,female,1475.498,344,low_variant,2040
70plus,female,1154.961,344,low_variant,2040
75plus,female,848.857,344,low_variant,2040
80plus,female,537.791,344,low_variant,2040
85plus,female,290.049,344,low_variant,2040
90plus,female,124.628,344,low_variant,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,low_variant,2040
total,male,3443.294,344,low_variant,2040
0_4,male,113.046,344,low_variant,2040
0_14,male,374.173,344,low_variant,2040
0_19,male,526.878,344,low_variant,2040
0_24,male,701.205,344,low_variant,2040
5_14,male,261.127,344,low_variant,2040
15plus,male,3069.121,344,low_variant,2040
15_24,male,327.032,344,low_variant,2040
15_49,male,1341.787,344,low_variant,2040
15_59,male,1813.524,344,low_variant,2040
15_64,male,2034.983,344,low_variant,2040
20plus,male,2916.416,344,low_variant,2040
20_64,male,1882.278,344,low_variant,2040
20_69,male,2101.854,344,low_variant,2040
25plus,male,2742.089,344,low_variant,2040
25_49,male,1014.755,344,low_variant,2040
25_64,male,1707.951,344,low_variant,2040
25_69,male,1927.527,344,low_variant,2040
50plus,male,1727.334,344,low_variant,2040
60plus,male,1255.597,344,low_variant,2040
65plus,male,1034.138,344,low_variant,2040
70plus,male,814.562,344,low_variant,2040
75plus,male,597.821,344,low_variant,2040
80plus,male,363.089,344,low_variant,2040
85plus,male,168.751,344,low_variant,2040
90plus,male,60.309,344,low_variant,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2040
0_1,female,61.139,344,medium_variant,2040
0_4,female,153.091,344,medium_variant,2040
0_14,female,511.394,344,medium_variant,2040
0_17,female,630.327,344,medium_variant,2040
0_19,female,710.877,344,medium_variant,2040
0_24,female,912.598,344,medium_variant,2040
3_4,female,61.604,344,medium_variant,2040
3_5,female,93.283,344,medium_variant,2040
3_6,female,125.763,344,medium_variant,2040
4_5,female,62.709,344,medium_variant,2040
4_6,female,95.189,344,medium_variant,2040
5_14,female,358.303,344,medium_variant,2040
5_10,female,203.836,344,medium_variant,2040
5_11,female,241.461,344,medium_variant,2040
6_9,female,135.671,344,medium_variant,2040
6_10,female,172.157,344,medium_variant,2040
6_11,female,209.782,344,medium_variant,2040
6_12,female,248.306,344,medium_variant,2040
7_10,female,139.677,344,medium_variant,2040
7_12,female,215.826,344,medium_variant,2040
11_16,female,233.601,344,medium_variant,2040
11_17,female,273.4,344,medium_variant,2040
11_18,female,313.504,344,medium_variant,2040
12_14,female,116.842,344,medium_variant,2040
12_16,female,195.976,344,medium_variant,2040
12_17,female,235.775,344,medium_variant,2040
12_18,female,275.879,344,medium_variant,2040
13_17,female,197.251,344,medium_variant,2040
13_18,female,237.355,344,medium_variant,2040
13_19,female,277.801,344,medium_variant,2040
15_17,female,118.933,344,medium_variant,2040
18_23,female,243.243,344,medium_variant,2040
15_24,female,401.204,344,medium_variant,2040
15_49,female,1473.229,344,medium_variant,2040
15_59,female,2159.669,344,medium_variant,2040
15_64,female,2499.548,344,medium_variant,2040
20_64,female,2300.065,344,medium_variant,2040
20_69,female,2620.602,344,medium_variant,2040
25_49,female,1072.025,344,medium_variant,2040
25_64,female,2098.344,344,medium_variant,2040
25_69,female,2418.881,344,medium_variant,2040
15plus,female,3975.046,344,medium_variant,2040
16plus,female,3935.541,344,medium_variant,2040
17plus,female,3895.912,344,medium_variant,2040
18plus,female,3856.113,344,medium_variant,2040
20plus,female,3775.563,344,medium_variant,2040
21plus,female,3734.856,344,medium_variant,2040
25plus,female,3573.842,344,medium_variant,2040
50plus,female,2501.817,344,medium_variant,2040
60plus,female,1815.377,344,medium_variant,2040
65plus,female,1475.498,344,medium_variant,2040
70plus,female,1154.961,344,medium_variant,2040
75plus,female,848.857,344,medium_variant,2040
80plus,female,537.791,344,medium_variant,2040
85plus,female,290.049,344,medium_variant,2040
90plus,female,124.628,344,medium_variant,2040
total,female,4486.44,344,medium_variant,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2040
0_1,male,65.107,344,medium_variant,2040
0_4,male,162.999,344,medium_variant,2040
0_14,male,544.171,344,medium_variant,2040
0_17,male,670.803,344,medium_variant,2040
0_19,male,756.493,344,medium_variant,2040
0_24,male,970.535,344,medium_variant,2040
3_4,male,65.579,344,medium_variant,2040
3_5,male,99.294,344,medium_variant,2040
3_6,male,133.857,344,medium_variant,2040
4_5,male,66.745,344,medium_variant,2040
4_6,male,101.308,344,medium_variant,2040
5_14,male,381.172,344,medium_variant,2040
5_10,male,216.867,344,medium_variant,2040
5_11,male,256.88,344,medium_variant,2040
6_9,male,144.344,344,medium_variant,2040
6_10,male,183.152,344,medium_variant,2040
6_11,male,223.165,344,medium_variant,2040
6_12,male,264.133,344,medium_variant,2040
7_10,male,148.589,344,medium_variant,2040
7_12,male,229.57,344,medium_variant,2040
11_16,male,248.556,344,medium_variant,2040
11_17,male,290.937,344,medium_variant,2040
11_18,male,333.619,344,medium_variant,2040
12_14,male,124.292,344,medium_variant,2040
12_16,male,208.543,344,medium_variant,2040
12_17,male,250.924,344,medium_variant,2040
12_18,male,293.606,344,medium_variant,2040
13_17,male,209.956,344,medium_variant,2040
13_18,male,252.638,344,medium_variant,2040
13_19,male,295.646,344,medium_variant,2040
15_17,male,126.632,344,medium_variant,2040
18_23,male,258.306,344,medium_variant,2040
15_24,male,426.364,344,medium_variant,2040
15_49,male,1441.117,344,medium_variant,2040
15_59,male,1912.854,344,medium_variant,2040
15_64,male,2134.313,344,medium_variant,2040
20_64,male,1921.991,344,medium_variant,2040
20_69,male,2141.567,344,medium_variant,2040
25_49,male,1014.753,344,medium_variant,2040
25_64,male,1707.949,344,medium_variant,2040
25_69,male,1927.525,344,medium_variant,2040
15plus,male,3168.451,344,medium_variant,2040
16plus,male,3126.399,344,medium_variant,2040
17plus,male,3084.2,344,medium_variant,2040
18plus,male,3041.819,344,medium_variant,2040
20plus,male,2956.129,344,medium_variant,2040
21plus,male,2912.886,344,medium_variant,2040
25plus,male,2742.087,344,medium_variant,2040
50plus,male,1727.334,344,medium_variant,2040
60plus,male,1255.597,344,medium_variant,2040
65plus,male,1034.138,344,medium_variant,2040
70plus,male,814.562,344,medium_variant,2040
75plus,male,597.821,344,medium_variant,2040
80plus,male,363.089,344,medium_variant,2040
85plus,male,168.751,344,medium_variant,2040
90plus,male,60.309,344,medium_variant,2040
total,male,3712.622,344,medium_variant,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,momentum,2040
total,female,4149.346,344,momentum,2040
0_4,female,146.409,344,momentum,2040
0_14,female,521.143,344,momentum,2040
0_19,female,776.172,344,momentum,2040
0_24,female,1072.151,344,momentum,2040
5_14,female,374.734,344,momentum,2040
15plus,female,3628.203,344,momentum,2040
15_24,female,551.008,344,momentum,2040
15_49,female,1336.989,344,momentum,2040
15_59,female,1941.815,344,momentum,2040
15_64,female,2263.057,344,momentum,2040
20plus,female,3373.174,344,momentum,2040
20_64,female,2008.028,344,momentum,2040
20_69,female,2320.118,344,momentum,2040
25plus,female,3077.195,344,momentum,2040
25_49,female,785.981,344,momentum,2040
25_64,female,1712.049,344,momentum,2040
25_69,female,2024.139,344,momentum,2040
50plus,female,2291.214,344,momentum,2040
60plus,female,1686.388,344,momentum,2040
65plus,female,1365.146,344,momentum,2040
70plus,female,1053.056,344,momentum,2040
75plus,female,755.325,344,momentum,2040
80plus,female,457.584,344,momentum,2040
85plus,female,230.966,344,momentum,2040
90plus,female,91.172,344,momentum,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,momentum,2040
total,male,3518.671,344,momentum,2040
0_4,male,156.169,344,momentum,2040
0_14,male,555.847,344,momentum,2040
0_19,male,827.774,344,momentum,2040
0_24,male,1143.164,344,momentum,2040
5_14,male,399.678,344,momentum,2040
15plus,male,2962.824,344,momentum,2040
15_24,male,587.317,344,momentum,2040
15_49,male,1404.369,344,momentum,2040
15_59,male,1842.955,344,momentum,2040
15_64,male,2051.693,344,momentum,2040
20plus,male,2690.897,344,momentum,2040
20_64,male,1779.766,344,momentum,2040
20_69,male,1986.408,344,momentum,2040
25plus,male,2375.507,344,momentum,2040
25_49,male,817.052,344,momentum,2040
25_64,male,1464.376,344,momentum,2040
25_69,male,1671.018,344,momentum,2040
50plus,male,1558.455,344,momentum,2040
60plus,male,1119.869,344,momentum,2040
65plus,male,911.131,344,momentum,2040
70plus,male,704.489,344,momentum,2040
75plus,male,505.496,344,momentum,2040
80plus,male,294.866,344,momentum,2040
85plus,male,128.629,344,momentum,2040
90plus,male,42.754,344,momentum,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,no_change,2040
total,female,4187.226,344,no_change,2040
0_4,female,113.107,344,no_change,2040
0_14,female,385.558,344,no_change,2040
0_19,female,548.706,344,no_change,2040
0_24,female,729.395,344,no_change,2040
5_14,female,272.451,344,no_change,2040
15plus,female,3801.668,344,no_change,2040
15_24,female,343.837,344,no_change,2040
15_49,female,1414.266,344,no_change,2040
15_59,female,2096.835,344,no_change,2040
15_64,female,2432.983,344,no_change,2040
20plus,female,3638.52,344,no_change,2040
20_64,female,2269.835,344,no_change,2040
20_69,female,2584.802,344,no_change,2040
25plus,female,3457.831,344,no_change,2040
25_49,female,1070.429,344,no_change,2040
25_64,female,2089.146,344,no_change,2040
25_69,female,2404.113,344,no_change,2040
50plus,female,2387.402,344,no_change,2040
60plus,female,1704.833,344,no_change,2040
65plus,female,1368.685,344,no_change,2040
70plus,female,1053.718,344,no_change,2040
75plus,female,756.134,344,no_change,2040
80plus,female,459.824,344,no_change,2040
85plus,female,233.098,344,no_change,2040
90plus,female,91.723,344,no_change,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,no_change,2040
total,male,3396.947,344,no_change,2040
0_4,male,120.338,344,no_change,2040
0_14,male,409.939,344,no_change,2040
0_19,male,583.504,344,no_change,2040
0_24,male,775.09,344,no_change,2040
5_14,male,289.601,344,no_change,2040
15plus,male,2987.008,344,no_change,2040
15_24,male,365.151,344,no_change,2040
15_49,male,1377.043,344,no_change,2040
15_59,male,1843.572,344,no_change,2040
15_64,male,2059.999,344,no_change,2040
20plus,male,2813.443,344,no_change,2040
20_64,male,1886.434,344,no_change,2040
20_69,male,2097.999,344,no_change,2040
25plus,male,2621.857,344,no_change,2040
25_49,male,1011.892,344,no_change,2040
25_64,male,1694.848,344,no_change,2040
25_69,male,1906.413,344,no_change,2040
50plus,male,1609.965,344,no_change,2040
60plus,male,1143.436,344,no_change,2040
65plus,male,927.009,344,no_change,2040
70plus,male,715.444,344,no_change,2040
75plus,male,511.196,344,no_change,2040
80plus,male,297.567,344,no_change,2040
85plus,male,129.893,344,no_change,2040
90plus,male,43.096,344,no_change,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,zero_migration,2040
total,female,3941.166,344,zero_migration,2040
0_4,female,110.758,344,zero_migration,2040
0_14,female,385.721,344,zero_migration,2040
0_19,female,560.246,344,zero_migration,2040
0_24,female,749.089,344,zero_migration,2040
5_14,female,274.963,344,zero_migration,2040
15plus,female,3555.445,344,zero_migration,2040
15_24,female,363.368,344,zero_migration,2040
15_49,female,1150.617,344,zero_migration,2040
15_59,female,1758.95,344,zero_migration,2040
15_64,female,2083.78,344,zero_migration,2040
20plus,female,3380.92,344,zero_migration,2040
20_64,female,1909.255,344,zero_migration,2040
20_69,female,2226.887,344,zero_migration,2040
25plus,female,3192.077,344,zero_migration,2040
25_49,female,787.249,344,zero_migration,2040
25_64,female,1720.412,344,zero_migration,2040
25_69,female,2038.044,344,zero_migration,2040
50plus,female,2404.828,344,zero_migration,2040
60plus,female,1796.495,344,zero_migration,2040
65plus,female,1471.665,344,zero_migration,2040
70plus,female,1154.033,344,zero_migration,2040
75plus,female,847.757,344,zero_migration,2040
80plus,female,535.168,344,zero_migration,2040
85plus,female,287.502,344,zero_migration,2040
90plus,female,123.905,344,zero_migration,2040
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,zero_migration,2040
total,male,3292.775,344,zero_migration,2040
0_4,male,118.149,344,zero_migration,2040
0_14,male,411.415,344,zero_migration,2040
0_19,male,597.513,344,zero_migration,2040
0_24,male,798.785,344,zero_migration,2040
5_14,male,293.266,344,zero_migration,2040
15plus,male,2881.36,344,zero_migration,2040
15_24,male,387.37,344,zero_migration,2040
15_49,male,1206.995,344,zero_migration,2040
15_59,male,1650.577,344,zero_migration,2040
15_64,male,1864.215,344,zero_migration,2040
20plus,male,2695.262,344,zero_migration,2040
20_64,male,1678.117,344,zero_migration,2040
20_69,male,1892.634,344,zero_migration,2040
25plus,male,2493.99,344,zero_migration,2040
25_49,male,819.625,344,zero_migration,2040
25_64,male,1476.845,344,zero_migration,2040
25_69,male,1691.362,344,zero_migration,2040
50plus,male,1674.365,344,zero_migration,2040
60plus,male,1230.783,344,zero_migration,2040
65plus,male,1017.145,344,zero_migration,2040
70plus,male,802.628,344,zero_migration,2040
75plus,male,591.406,344,zero_migration,2040
80plus,male,359.914,344,zero_migration,2040
85plus,male,167.17,344,zero_migration,2040
90plus,male,59.846,344,zero_migration,2040
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2041
0_1,female,61.885,344,medium_variant,2041
0_4,female,153.531,344,medium_variant,2041
0_14,female,505.288,344,medium_variant,2041
0_17,female,625.226,344,medium_variant,2041
0_19,female,706.348,344,medium_variant,2041
0_24,female,912.361,344,medium_variant,2041
3_4,female,61.175,344,medium_variant,2041
3_5,female,92.332,344,medium_variant,2041
3_6,female,124.109,344,medium_variant,2041
4_5,female,61.864,344,medium_variant,2041
4_6,female,93.641,344,medium_variant,2041
5_14,female,351.757,344,medium_variant,2041
5_10,female,198.887,344,medium_variant,2041
5_11,female,235.582,344,medium_variant,2041
6_9,female,132.175,344,medium_variant,2041
6_10,female,167.73,344,medium_variant,2041
6_11,female,204.425,344,medium_variant,2041
6_12,female,242.319,344,medium_variant,2041
7_10,female,135.953,344,medium_variant,2041
7_12,female,210.542,344,medium_variant,2041
11_16,female,232.614,344,medium_variant,2041
11_17,female,272.808,344,medium_variant,2041
11_18,female,313.211,344,medium_variant,2041
12_14,female,116.175,344,medium_variant,2041
12_16,female,195.919,344,medium_variant,2041
12_17,female,236.113,344,medium_variant,2041
12_18,female,276.516,344,medium_variant,2041
13_17,female,198.219,344,medium_variant,2041
13_18,female,238.622,344,medium_variant,2041
13_19,female,279.341,344,medium_variant,2041
15_17,female,119.938,344,medium_variant,2041
18_23,female,246.469,344,medium_variant,2041
15_24,female,407.073,344,medium_variant,2041
15_49,female,1461.61,344,medium_variant,2041
15_59,female,2138.603,344,medium_variant,2041
15_64,female,2483.25,344,medium_variant,2041
20_64,female,2282.19,344,medium_variant,2041
20_69,female,2605.216,344,medium_variant,2041
25_49,female,1054.537,344,medium_variant,2041
25_64,female,2076.177,344,medium_variant,2041
25_69,female,2399.203,344,medium_variant,2041
15plus,female,3987.388,344,medium_variant,2041
16plus,female,3947.656,344,medium_variant,2041
17plus,female,3907.644,344,medium_variant,2041
18plus,female,3867.45,344,medium_variant,2041
20plus,female,3786.328,344,medium_variant,2041
21plus,female,3745.277,344,medium_variant,2041
25plus,female,3580.315,344,medium_variant,2041
50plus,female,2525.778,344,medium_variant,2041
60plus,female,1848.785,344,medium_variant,2041
65plus,female,1504.138,344,medium_variant,2041
70plus,female,1181.112,344,medium_variant,2041
75plus,female,876.571,344,medium_variant,2041
80plus,female,566.612,344,medium_variant,2041
85plus,female,310.213,344,medium_variant,2041
90plus,female,136.595,344,medium_variant,2041
total,female,4492.676,344,medium_variant,2041
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2041
0_1,male,65.884,344,medium_variant,2041
0_4,male,163.431,344,medium_variant,2041
0_14,male,537.492,344,medium_variant,2041
0_17,male,665.044,344,medium_variant,2041
0_19,male,751.307,344,medium_variant,2041
0_24,male,969.751,344,medium_variant,2041
3_4,male,65.111,344,medium_variant,2041
3_5,male,98.267,344,medium_variant,2041
3_6,male,132.079,344,medium_variant,2041
4_5,male,65.837,344,medium_variant,2041
4_6,male,99.649,344,medium_variant,2041
5_14,male,374.061,344,medium_variant,2041
5_10,male,211.572,344,medium_variant,2041
5_11,male,250.584,344,medium_variant,2041
6_9,male,140.609,344,medium_variant,2041
6_10,male,178.416,344,medium_variant,2041
6_11,male,217.428,344,medium_variant,2041
6_12,male,257.704,344,medium_variant,2041
7_10,male,144.604,344,medium_variant,2041
7_12,male,223.892,344,medium_variant,2041
11_16,male,247.285,344,medium_variant,2041
11_17,male,290.041,344,medium_variant,2041
11_18,male,333.017,344,medium_variant,2041
12_14,male,123.477,344,medium_variant,2041
12_16,male,208.273,344,medium_variant,2041
12_17,male,251.029,344,medium_variant,2041
12_18,male,294.005,344,medium_variant,2041
13_17,male,210.753,344,medium_variant,2041
