agebroad,gender,population,country,variant,year
4_6,female,9.397,462,estimates,1986
5_14,female,25.546,462,estimates,1986
5_10,female,16.364,462,estimates,1986
5_11,female,18.734,462,estimates,1986
6_9,female,10.808,462,estimates,1986
6_10,female,13.241,462,estimates,1986
6_11,female,15.611,462,estimates,1986
6_12,female,17.935,462,estimates,1986
7_10,female,10.314,462,estimates,1986
7_12,female,15.008,462,estimates,1986
11_16,female,13.411,462,estimates,1986
11_17,female,15.441,462,estimates,1986
11_18,female,17.415,462,estimates,1986
12_14,female,6.812,462,estimates,1986
12_16,female,11.041,462,estimates,1986
12_17,female,13.071,462,estimates,1986
12_18,female,15.045,462,estimates,1986
13_17,female,10.747,462,estimates,1986
13_18,female,12.721,462,estimates,1986
13_19,female,14.638,462,estimates,1986
15_17,female,6.259,462,estimates,1986
18_23,female,10.953,462,estimates,1986
15_24,female,18.818,462,estimates,1986
15_49,female,40.945,462,estimates,1986
15_59,female,45.951,462,estimates,1986
15_64,female,47.451,462,estimates,1986
20_64,female,37.301,462,estimates,1986
20_69,female,38.272,462,estimates,1986
25_49,female,22.127,462,estimates,1986
25_64,female,28.633,462,estimates,1986
25_69,female,29.604,462,estimates,1986
15plus,female,49.421,462,estimates,1986
16plus,female,47.277,462,estimates,1986
17plus,female,45.192,462,estimates,1986
18plus,female,43.162,462,estimates,1986
20plus,female,39.271,462,estimates,1986
21plus,female,37.414,462,estimates,1986
25plus,female,30.603,462,estimates,1986
50plus,female,8.476,462,estimates,1986
60plus,female,3.47,462,estimates,1986
65plus,female,1.97,462,estimates,1986
70plus,female,0.999,462,estimates,1986
75plus,female,0.421,462,estimates,1986
80plus,female,0.133,462,estimates,1986
85plus,female,0.032,462,estimates,1986
90plus,female,0.005,462,estimates,1986
total,female,94.414,462,estimates,1986
0_1,male,8.947,462,estimates,1986
0_4,male,20.263,462,estimates,1986
0_14,male,46.857,462,estimates,1986
0_17,male,53.259,462,estimates,1986
0_19,male,57.211,462,estimates,1986
0_24,male,65.988,462,estimates,1986
3_4,male,7.259,462,estimates,1986
3_5,male,10.525,462,estimates,1986
3_6,male,13.587,462,estimates,1986
4_5,male,6.764,462,estimates,1986
4_6,male,9.826,462,estimates,1986
5_14,male,26.594,462,estimates,1986
5_10,male,17.098,462,estimates,1986
5_11,male,19.56,462,estimates,1986
6_9,male,11.298,462,estimates,1986
6_10,male,13.832,462,estimates,1986
6_11,male,16.294,462,estimates,1986
6_12,male,18.701,462,estimates,1986
7_10,male,10.77,462,estimates,1986
7_12,male,15.639,462,estimates,1986
11_16,male,13.829,462,estimates,1986
11_17,male,15.898,462,estimates,1986
11_18,male,17.905,462,estimates,1986
12_14,male,7.034,462,estimates,1986
12_16,male,11.367,462,estimates,1986
12_17,male,13.436,462,estimates,1986
12_18,male,15.443,462,estimates,1986
13_17,male,11.029,462,estimates,1986
13_18,male,13.036,462,estimates,1986
13_19,male,14.981,462,estimates,1986
15_17,male,6.402,462,estimates,1986
18_23,male,11.104,462,estimates,1986
15_24,male,19.131,462,estimates,1986
15_49,male,42.333,462,estimates,1986
15_59,male,49.542,462,estimates,1986
15_64,male,51.777,462,estimates,1986
20_64,male,41.423,462,estimates,1986
20_69,male,42.982,462,estimates,1986
25_49,male,23.202,462,estimates,1986
25_64,male,32.646,462,estimates,1986
25_69,male,34.205,462,estimates,1986
15plus,male,55.087,462,estimates,1986
16plus,male,52.886,462,estimates,1986
17plus,male,50.754,462,estimates,1986
18plus,male,48.685,462,estimates,1986
20plus,male,44.733,462,estimates,1986
21plus,male,42.85,462,estimates,1986
25plus,male,35.956,462,estimates,1986
50plus,male,12.754,462,estimates,1986
60plus,male,5.545,462,estimates,1986
65plus,male,3.31,462,estimates,1986
70plus,male,1.751,462,estimates,1986
75plus,male,0.744,462,estimates,1986
80plus,male,0.218,462,estimates,1986
85plus,male,0.041,462,estimates,1986
90plus,male,0.004,462,estimates,1986
total,male,101.944,462,estimates,1986
0_1,female,8.558,462,estimates,1987
0_4,female,20.156,462,estimates,1987
0_14,female,46.833,462,estimates,1987
0_17,female,53.263,462,estimates,1987
0_19,female,57.257,462,estimates,1987
0_24,female,66.203,462,estimates,1987
3_4,female,7.455,462,estimates,1987
3_5,female,10.811,462,estimates,1987
3_6,female,13.949,462,estimates,1987
4_5,female,6.952,462,estimates,1987
4_6,female,10.09,462,estimates,1987
5_14,female,26.677,462,estimates,1987
5_10,female,17.287,462,estimates,1987
5_11,female,19.716,462,estimates,1987
6_9,female,11.431,462,estimates,1987
6_10,female,13.931,462,estimates,1987
6_11,female,16.36,462,estimates,1987
6_12,female,18.728,462,estimates,1987
7_10,female,10.793,462,estimates,1987
7_12,female,15.59,462,estimates,1987
11_16,female,13.74,462,estimates,1987
11_17,female,15.82,462,estimates,1987
11_18,female,17.845,462,estimates,1987
12_14,female,6.961,462,estimates,1987
12_16,female,11.311,462,estimates,1987
12_17,female,13.391,462,estimates,1987
12_18,female,15.416,462,estimates,1987
13_17,female,11.023,462,estimates,1987
13_18,female,13.048,462,estimates,1987
13_19,female,15.017,462,estimates,1987
15_17,female,6.43,462,estimates,1987
18_23,female,11.275,462,estimates,1987
15_24,female,19.37,462,estimates,1987
15_49,female,42.231,462,estimates,1987
15_59,female,47.532,462,estimates,1987
15_64,female,49.067,462,estimates,1987
20_64,female,38.643,462,estimates,1987
20_69,female,39.67,462,estimates,1987
25_49,female,22.861,462,estimates,1987
25_64,female,29.697,462,estimates,1987
25_69,female,30.724,462,estimates,1987
15plus,female,51.14,462,estimates,1987
16plus,female,48.93,462,estimates,1987
17plus,female,46.79,462,estimates,1987
18plus,female,44.71,462,estimates,1987
20plus,female,40.716,462,estimates,1987
21plus,female,38.805,462,estimates,1987
25plus,female,31.77,462,estimates,1987
50plus,female,8.909,462,estimates,1987
60plus,female,3.608,462,estimates,1987
65plus,female,2.073,462,estimates,1987
70plus,female,1.046,462,estimates,1987
75plus,female,0.448,462,estimates,1987
80plus,female,0.143,462,estimates,1987
85plus,female,0.034,462,estimates,1987
90plus,female,0.006,462,estimates,1987
total,female,97.973,462,estimates,1987
0_1,male,8.89,462,estimates,1987
0_4,male,20.987,462,estimates,1987
0_14,male,48.812,462,estimates,1987
0_17,male,55.381,462,estimates,1987
0_19,male,59.405,462,estimates,1987
0_24,male,68.337,462,estimates,1987
3_4,male,7.782,462,estimates,1987
3_5,male,11.291,462,estimates,1987
3_6,male,14.575,462,estimates,1987
4_5,male,7.266,462,estimates,1987
4_6,male,10.55,462,estimates,1987
5_14,male,27.825,462,estimates,1987
5_10,male,18.086,462,estimates,1987
5_11,male,20.617,462,estimates,1987
6_9,male,11.966,462,estimates,1987
6_10,male,14.577,462,estimates,1987
6_11,male,17.108,462,estimates,1987
6_12,male,19.568,462,estimates,1987
7_10,male,11.293,462,estimates,1987
7_12,male,16.284,462,estimates,1987
11_16,male,14.195,462,estimates,1987
11_17,male,16.308,462,estimates,1987
11_18,male,18.353,462,estimates,1987
12_14,male,7.208,462,estimates,1987
12_16,male,11.664,462,estimates,1987
12_17,male,13.777,462,estimates,1987
12_18,male,15.822,462,estimates,1987
13_17,male,11.317,462,estimates,1987
13_18,male,13.362,462,estimates,1987
13_19,male,15.341,462,estimates,1987
15_17,male,6.569,462,estimates,1987
18_23,male,11.299,462,estimates,1987
15_24,male,19.525,462,estimates,1987
15_49,male,43.106,462,estimates,1987
15_59,male,50.585,462,estimates,1987
15_64,male,52.883,462,estimates,1987
20_64,male,42.29,462,estimates,1987
20_69,male,43.909,462,estimates,1987
25_49,male,23.581,462,estimates,1987
25_64,male,33.358,462,estimates,1987
25_69,male,34.977,462,estimates,1987
15plus,male,56.331,462,estimates,1987
16plus,male,54.062,462,estimates,1987
17plus,male,51.875,462,estimates,1987
18plus,male,49.762,462,estimates,1987
20plus,male,45.738,462,estimates,1987
21plus,male,43.823,462,estimates,1987
25plus,male,36.806,462,estimates,1987
50plus,male,13.225,462,estimates,1987
60plus,male,5.746,462,estimates,1987
65plus,male,3.448,462,estimates,1987
70plus,male,1.829,462,estimates,1987
75plus,male,0.795,462,estimates,1987
80plus,male,0.241,462,estimates,1987
85plus,male,0.044,462,estimates,1987
90plus,male,0.004,462,estimates,1987
total,male,105.143,462,estimates,1987
0_1,female,8.573,462,estimates,1988
0_4,female,20.541,462,estimates,1988
0_14,female,48.583,462,estimates,1988
0_17,female,55.204,462,estimates,1988
0_19,female,59.306,462,estimates,1988
0_24,female,68.541,462,estimates,1988
3_4,female,7.906,462,estimates,1988
3_5,female,11.502,462,estimates,1988
3_6,female,14.872,462,estimates,1988
4_5,female,7.427,462,estimates,1988
4_6,female,10.797,462,estimates,1988
5_14,female,28.042,462,estimates,1988
5_10,female,18.429,462,estimates,1988
5_11,female,20.922,462,estimates,1988
6_9,female,12.237,462,estimates,1988
6_10,female,14.833,462,estimates,1988
6_11,female,17.326,462,estimates,1988
6_12,female,19.754,462,estimates,1988
7_10,female,11.463,462,estimates,1988
7_12,female,16.384,462,estimates,1988
11_16,female,14.094,462,estimates,1988
11_17,female,16.234,462,estimates,1988
11_18,female,18.313,462,estimates,1988
12_14,female,7.12,462,estimates,1988
12_16,female,11.601,462,estimates,1988
12_17,female,13.741,462,estimates,1988
12_18,female,15.82,462,estimates,1988
13_17,female,11.313,462,estimates,1988
13_18,female,13.392,462,estimates,1988
13_19,female,15.415,462,estimates,1988
15_17,female,6.621,462,estimates,1988
18_23,female,11.612,462,estimates,1988
15_24,female,19.958,462,estimates,1988
15_49,female,43.628,462,estimates,1988
15_59,female,49.243,462,estimates,1988
15_64,female,50.819,462,estimates,1988
20_64,female,40.096,462,estimates,1988
20_69,female,41.188,462,estimates,1988
25_49,female,23.67,462,estimates,1988
25_64,female,30.861,462,estimates,1988
25_69,female,31.953,462,estimates,1988
15plus,female,53.002,462,estimates,1988
16plus,female,50.73,462,estimates,1988
17plus,female,48.521,462,estimates,1988
18plus,female,46.381,462,estimates,1988
20plus,female,42.279,462,estimates,1988
21plus,female,40.312,462,estimates,1988
25plus,female,33.044,462,estimates,1988
50plus,female,9.374,462,estimates,1988
60plus,female,3.759,462,estimates,1988
65plus,female,2.183,462,estimates,1988
70plus,female,1.091,462,estimates,1988
75plus,female,0.473,462,estimates,1988
80plus,female,0.148,462,estimates,1988
85plus,female,0.033,462,estimates,1988
90plus,female,0.006,462,estimates,1988
total,female,101.585,462,estimates,1988
0_1,male,8.896,462,estimates,1988
0_4,male,21.362,462,estimates,1988
0_14,male,50.627,462,estimates,1988
0_17,male,57.402,462,estimates,1988
0_19,male,61.521,462,estimates,1988
0_24,male,70.619,462,estimates,1988
3_4,male,8.24,462,estimates,1988
3_5,male,11.994,462,estimates,1988
3_6,male,15.516,462,estimates,1988
4_5,male,7.75,462,estimates,1988
4_6,male,11.272,462,estimates,1988
5_14,male,29.265,462,estimates,1988
5_10,male,19.27,462,estimates,1988
5_11,male,21.874,462,estimates,1988
6_9,male,12.8,462,estimates,1988
6_10,male,15.516,462,estimates,1988
6_11,male,18.12,462,estimates,1988
6_12,male,20.649,462,estimates,1988
7_10,male,11.994,462,estimates,1988
7_12,male,17.127,462,estimates,1988
11_16,male,14.596,462,estimates,1988
11_17,male,16.77,462,estimates,1988
11_18,male,18.866,462,estimates,1988
12_14,male,7.391,462,estimates,1988
12_16,male,11.992,462,estimates,1988
12_17,male,14.166,462,estimates,1988
12_18,male,16.262,462,estimates,1988
13_17,male,11.637,462,estimates,1988
13_18,male,13.733,462,estimates,1988
13_19,male,15.756,462,estimates,1988
15_17,male,6.775,462,estimates,1988
18_23,male,11.529,462,estimates,1988
15_24,male,19.992,462,estimates,1988
15_49,male,43.978,462,estimates,1988
15_59,male,51.707,462,estimates,1988
15_64,male,54.079,462,estimates,1988
20_64,male,43.185,462,estimates,1988
20_69,male,44.875,462,estimates,1988
25_49,male,23.986,462,estimates,1988
25_64,male,34.087,462,estimates,1988
25_69,male,35.777,462,estimates,1988
15plus,male,57.674,462,estimates,1988
16plus,male,55.334,462,estimates,1988
17plus,male,53.073,462,estimates,1988
18plus,male,50.899,462,estimates,1988
20plus,male,46.78,462,estimates,1988
21plus,male,44.828,462,estimates,1988
25plus,male,37.682,462,estimates,1988
50plus,male,13.696,462,estimates,1988
60plus,male,5.967,462,estimates,1988
65plus,male,3.595,462,estimates,1988
70plus,male,1.905,462,estimates,1988
75plus,male,0.841,462,estimates,1988
80plus,male,0.258,462,estimates,1988
85plus,male,0.047,462,estimates,1988
90plus,male,0.006,462,estimates,1988
total,male,108.301,462,estimates,1988
0_1,female,8.512,462,estimates,1989
0_4,female,20.735,462,estimates,1989
0_14,female,50.291,462,estimates,1989
0_17,female,57.095,462,estimates,1989
0_19,female,61.312,462,estimates,1989
0_24,female,70.829,462,estimates,1989
3_4,female,8.06,462,estimates,1989
3_5,female,11.864,462,estimates,1989
3_6,female,15.459,462,estimates,1989
4_5,female,7.81,462,estimates,1989
4_6,female,11.405,462,estimates,1989
5_14,female,29.556,462,estimates,1989
5_10,female,19.685,462,estimates,1989
5_11,female,22.272,462,estimates,1989
6_9,female,13.125,462,estimates,1989
6_10,female,15.881,462,estimates,1989
6_11,female,18.468,462,estimates,1989
6_12,female,20.953,462,estimates,1989
7_10,female,12.286,462,estimates,1989
7_12,female,17.358,462,estimates,1989
11_16,female,14.466,462,estimates,1989
11_17,female,16.675,462,estimates,1989
11_18,female,18.814,462,estimates,1989
12_14,female,7.284,462,estimates,1989
12_16,female,11.879,462,estimates,1989
12_17,female,14.088,462,estimates,1989
12_18,female,16.227,462,estimates,1989
13_17,female,11.603,462,estimates,1989
13_18,female,13.742,462,estimates,1989
13_19,female,15.82,462,estimates,1989
15_17,female,6.804,462,estimates,1989
18_23,female,11.951,462,estimates,1989
15_24,female,20.538,462,estimates,1989
15_49,female,45.066,462,estimates,1989
15_59,female,50.982,462,estimates,1989
15_64,female,52.618,462,estimates,1989
20_64,female,41.597,462,estimates,1989
20_69,female,42.75,462,estimates,1989
25_49,female,24.528,462,estimates,1989
25_64,female,32.08,462,estimates,1989
25_69,female,33.233,462,estimates,1989
15plus,female,54.908,462,estimates,1989
16plus,female,52.585,462,estimates,1989
17plus,female,50.313,462,estimates,1989
18plus,female,48.104,462,estimates,1989
20plus,female,43.887,462,estimates,1989
21plus,female,41.866,462,estimates,1989
25plus,female,34.37,462,estimates,1989
50plus,female,9.842,462,estimates,1989
60plus,female,3.926,462,estimates,1989
65plus,female,2.29,462,estimates,1989
70plus,female,1.137,462,estimates,1989
75plus,female,0.493,462,estimates,1989
80plus,female,0.15,462,estimates,1989
85plus,female,0.03,462,estimates,1989
90plus,female,0.006,462,estimates,1989
total,female,105.199,462,estimates,1989
0_1,male,8.836,462,estimates,1989
0_4,male,21.549,462,estimates,1989
0_14,male,52.384,462,estimates,1989
0_17,male,59.368,462,estimates,1989
0_19,male,63.603,462,estimates,1989
0_24,male,72.884,462,estimates,1989
3_4,male,8.387,462,estimates,1989
3_5,male,12.349,462,estimates,1989
3_6,male,16.098,462,estimates,1989
4_5,male,8.131,462,estimates,1989
4_6,male,11.88,462,estimates,1989
5_14,male,30.835,462,estimates,1989
5_10,male,20.551,462,estimates,1989
5_11,male,23.257,462,estimates,1989
6_9,male,13.705,462,estimates,1989
6_10,male,16.589,462,estimates,1989
6_11,male,19.295,462,estimates,1989
6_12,male,21.889,462,estimates,1989
7_10,male,12.84,462,estimates,1989
7_12,male,18.14,462,estimates,1989
11_16,male,15.017,462,estimates,1989
11_17,male,17.268,462,estimates,1989
11_18,male,19.427,462,estimates,1989
12_14,male,7.578,462,estimates,1989
12_16,male,12.311,462,estimates,1989
12_17,male,14.562,462,estimates,1989
12_18,male,16.721,462,estimates,1989
13_17,male,11.968,462,estimates,1989
13_18,male,14.127,462,estimates,1989
13_19,male,16.203,462,estimates,1989
15_17,male,6.984,462,estimates,1989
18_23,male,11.796,462,estimates,1989
15_24,male,20.5,462,estimates,1989
15_49,male,44.882,462,estimates,1989
15_59,male,52.8,462,estimates,1989
15_64,male,55.275,462,estimates,1989
20_64,male,44.056,462,estimates,1989
20_69,male,45.816,462,estimates,1989
25_49,male,24.382,462,estimates,1989
25_64,male,34.775,462,estimates,1989
25_69,male,36.535,462,estimates,1989
15plus,male,59.01,462,estimates,1989
16plus,male,56.611,462,estimates,1989
17plus,male,54.277,462,estimates,1989
18plus,male,52.026,462,estimates,1989
20plus,male,47.791,462,estimates,1989
21plus,male,45.793,462,estimates,1989
25plus,male,38.51,462,estimates,1989
50plus,male,14.128,462,estimates,1989
60plus,male,6.21,462,estimates,1989
65plus,male,3.735,462,estimates,1989
70plus,male,1.975,462,estimates,1989
75plus,male,0.876,462,estimates,1989
80plus,male,0.266,462,estimates,1989
85plus,male,0.046,462,estimates,1989
90plus,male,0.007,462,estimates,1989
total,male,111.394,462,estimates,1989
0_1,female,8.396,462,estimates,1990
0_4,female,20.844,462,estimates,1990
0_14,female,51.953,462,estimates,1990
0_17,female,58.917,462,estimates,1990
0_19,female,63.261,462,estimates,1990
0_24,female,73.054,462,estimates,1990
3_4,female,8.23,462,estimates,1990
3_5,female,12.164,462,estimates,1990
3_6,female,15.937,462,estimates,1990
4_5,female,8,462,estimates,1990
4_6,female,11.773,462,estimates,1990
5_14,female,31.109,462,estimates,1990
5_10,female,20.874,462,estimates,1990
5_11,female,23.63,462,estimates,1990
6_9,female,13.957,462,estimates,1990
6_10,female,16.94,462,estimates,1990
6_11,female,19.696,462,estimates,1990
6_12,female,22.274,462,estimates,1990
7_10,female,13.167,462,estimates,1990
7_12,female,18.501,462,estimates,1990
11_16,female,14.928,462,estimates,1990
11_17,female,17.199,462,estimates,1990
11_18,female,19.406,462,estimates,1990
12_14,female,7.479,462,estimates,1990
12_16,female,12.172,462,estimates,1990
12_17,female,14.443,462,estimates,1990
12_18,female,16.65,462,estimates,1990
13_17,female,11.865,462,estimates,1990
13_18,female,14.072,462,estimates,1990
13_19,female,16.209,462,estimates,1990
15_17,female,6.964,462,estimates,1990
18_23,female,12.298,462,estimates,1990
15_24,female,21.101,462,estimates,1990
15_49,female,46.541,462,estimates,1990
15_59,female,52.719,462,estimates,1990
15_64,female,54.439,462,estimates,1990
20_64,female,43.131,462,estimates,1990
20_69,female,44.336,462,estimates,1990
25_49,female,25.44,462,estimates,1990
25_64,female,33.338,462,estimates,1990
25_69,female,34.543,462,estimates,1990
15plus,female,56.827,462,estimates,1990
16plus,female,54.456,462,estimates,1990
17plus,female,52.134,462,estimates,1990
18plus,female,49.863,462,estimates,1990
20plus,female,45.519,462,estimates,1990
21plus,female,43.444,462,estimates,1990
25plus,female,35.726,462,estimates,1990
50plus,female,10.286,462,estimates,1990
60plus,female,4.108,462,estimates,1990
65plus,female,2.388,462,estimates,1990
70plus,female,1.183,462,estimates,1990
75plus,female,0.507,462,estimates,1990
80plus,female,0.149,462,estimates,1990
85plus,female,0.025,462,estimates,1990
90plus,female,0.003,462,estimates,1990
total,female,108.78,462,estimates,1990
0_1,male,8.743,462,estimates,1990
0_4,male,21.682,462,estimates,1990
0_14,male,54.092,462,estimates,1990
0_17,male,61.264,462,estimates,1990
0_19,male,65.645,462,estimates,1990
0_24,male,75.134,462,estimates,1990
3_4,male,8.553,462,estimates,1990
3_5,male,12.642,462,estimates,1990
3_6,male,16.567,462,estimates,1990
4_5,male,8.315,462,estimates,1990
4_6,male,12.24,462,estimates,1990
5_14,male,32.41,462,estimates,1990
5_10,male,21.737,462,estimates,1990
5_11,male,24.617,462,estimates,1990
6_9,male,14.535,462,estimates,1990
6_10,male,17.648,462,estimates,1990
6_11,male,20.528,462,estimates,1990
6_12,male,23.221,462,estimates,1990
7_10,male,13.723,462,estimates,1990
7_12,male,19.296,462,estimates,1990
11_16,male,15.519,462,estimates,1990
11_17,male,17.845,462,estimates,1990
11_18,male,20.084,462,estimates,1990
12_14,male,7.793,462,estimates,1990
12_16,male,12.639,462,estimates,1990
12_17,male,14.965,462,estimates,1990
12_18,male,17.204,462,estimates,1990
13_17,male,12.272,462,estimates,1990
13_18,male,14.511,462,estimates,1990
13_19,male,16.653,462,estimates,1990
15_17,male,7.172,462,estimates,1990
18_23,male,12.118,462,estimates,1990
15_24,male,21.042,462,estimates,1990
15_49,male,45.832,462,estimates,1990
15_59,male,53.863,462,estimates,1990
15_64,male,56.474,462,estimates,1990
20_64,male,44.921,462,estimates,1990
20_69,male,46.755,462,estimates,1990
25_49,male,24.79,462,estimates,1990
25_64,male,35.432,462,estimates,1990
25_69,male,37.266,462,estimates,1990
15plus,male,60.348,462,estimates,1990
16plus,male,57.895,462,estimates,1990
17plus,male,55.502,462,estimates,1990
18plus,male,53.176,462,estimates,1990
20plus,male,48.795,462,estimates,1990
21plus,male,46.741,462,estimates,1990
25plus,male,39.306,462,estimates,1990
50plus,male,14.516,462,estimates,1990
60plus,male,6.485,462,estimates,1990
65plus,male,3.874,462,estimates,1990
70plus,male,2.04,462,estimates,1990
75plus,male,0.901,462,estimates,1990
80plus,male,0.268,462,estimates,1990
85plus,male,0.041,462,estimates,1990
90plus,male,0.004,462,estimates,1990
total,male,114.44,462,estimates,1990
0_1,female,8.225,462,estimates,1991
0_4,female,20.782,462,estimates,1991
0_14,female,53.494,462,estimates,1991
0_17,female,60.607,462,estimates,1991
0_19,female,65.08,462,estimates,1991
0_24,female,75.156,462,estimates,1991
3_4,female,8.346,462,estimates,1991
3_5,female,12.396,462,estimates,1991
3_6,female,16.318,462,estimates,1991
4_5,female,8.195,462,estimates,1991
4_6,female,12.117,462,estimates,1991
5_14,female,32.712,462,estimates,1991
5_10,female,21.926,462,estimates,1991
5_11,female,24.907,462,estimates,1991
6_9,female,14.682,462,estimates,1991
6_10,female,17.876,462,estimates,1991
6_11,female,20.857,462,estimates,1991
6_12,female,23.612,462,estimates,1991
7_10,female,13.954,462,estimates,1991
7_12,female,19.69,462,estimates,1991
11_16,female,15.579,462,estimates,1991
11_17,female,17.899,462,estimates,1991
11_18,female,20.167,462,estimates,1991
12_14,female,7.805,462,estimates,1991
12_16,female,12.598,462,estimates,1991
12_17,female,14.918,462,estimates,1991
12_18,female,17.186,462,estimates,1991
13_17,female,12.163,462,estimates,1991
13_18,female,14.431,462,estimates,1991
13_19,female,16.636,462,estimates,1991
15_17,female,7.113,462,estimates,1991
18_23,female,12.651,462,estimates,1991
15_24,female,21.662,462,estimates,1991
15_49,female,48.098,462,estimates,1991
15_59,female,54.503,462,estimates,1991
15_64,female,56.316,462,estimates,1991
20_64,female,44.73,462,estimates,1991
20_69,female,45.977,462,estimates,1991
25_49,female,26.436,462,estimates,1991
25_64,female,34.654,462,estimates,1991
25_69,female,35.901,462,estimates,1991
15plus,female,58.82,462,estimates,1991
16plus,female,56.396,462,estimates,1991
17plus,female,54.027,462,estimates,1991
18plus,female,51.707,462,estimates,1991
20plus,female,47.234,462,estimates,1991
21plus,female,45.1,462,estimates,1991
25plus,female,37.158,462,estimates,1991
50plus,female,10.722,462,estimates,1991
60plus,female,4.317,462,estimates,1991
65plus,female,2.504,462,estimates,1991
70plus,female,1.257,462,estimates,1991
75plus,female,0.539,462,estimates,1991
80plus,female,0.168,462,estimates,1991
85plus,female,0.032,462,estimates,1991
90plus,female,0.004,462,estimates,1991
total,female,112.314,462,estimates,1991
0_1,male,8.621,462,estimates,1991
0_4,male,21.678,462,estimates,1991
0_14,male,55.685,462,estimates,1991
0_17,male,62.922,462,estimates,1991
0_19,male,67.38,462,estimates,1991
0_24,male,77.048,462,estimates,1991
3_4,male,8.675,462,estimates,1991
3_5,male,12.884,462,estimates,1991
3_6,male,16.963,462,estimates,1991
4_5,male,8.517,462,estimates,1991
4_6,male,12.596,462,estimates,1991
5_14,male,34.007,462,estimates,1991
5_10,male,22.82,462,estimates,1991
5_11,male,25.921,462,estimates,1991
6_9,male,15.286,462,estimates,1991
6_10,male,18.611,462,estimates,1991
6_11,male,21.712,462,estimates,1991
6_12,male,24.575,462,estimates,1991
7_10,male,14.532,462,estimates,1991
7_12,male,20.496,462,estimates,1991
11_16,male,16.081,462,estimates,1991
11_17,male,18.424,462,estimates,1991
11_18,male,20.696,462,estimates,1991
12_14,male,8.086,462,estimates,1991
12_16,male,12.98,462,estimates,1991
12_17,male,15.323,462,estimates,1991
12_18,male,17.595,462,estimates,1991
13_17,male,12.46,462,estimates,1991
13_18,male,14.732,462,estimates,1991
13_19,male,16.918,462,estimates,1991
15_17,male,7.237,462,estimates,1991
18_23,male,12.34,462,estimates,1991
15_24,male,21.363,462,estimates,1991
15_49,male,46.896,462,estimates,1991
15_59,male,54.971,462,estimates,1991
15_64,male,57.726,462,estimates,1991
20_64,male,46.031,462,estimates,1991
20_69,male,47.917,462,estimates,1991
25_49,male,25.533,462,estimates,1991
25_64,male,36.363,462,estimates,1991
25_69,male,38.249,462,estimates,1991
15plus,male,61.755,462,estimates,1991
16plus,male,59.271,462,estimates,1991
17plus,male,56.861,462,estimates,1991
18plus,male,54.518,462,estimates,1991
20plus,male,50.06,462,estimates,1991
21plus,male,47.968,462,estimates,1991
25plus,male,40.392,462,estimates,1991
50plus,male,14.859,462,estimates,1991
60plus,male,6.784,462,estimates,1991
65plus,male,4.029,462,estimates,1991
70plus,male,2.143,462,estimates,1991
75plus,male,0.962,462,estimates,1991
80plus,male,0.307,462,estimates,1991
85plus,male,0.054,462,estimates,1991
90plus,male,0.004,462,estimates,1991
total,male,117.44,462,estimates,1991
0_1,female,8.019,462,estimates,1992
0_4,female,20.573,462,estimates,1992
0_14,female,54.913,462,estimates,1992
0_17,female,62.176,462,estimates,1992
0_19,female,66.761,462,estimates,1992
0_24,female,77.135,462,estimates,1992
3_4,female,8.387,462,estimates,1992
3_5,female,12.515,462,estimates,1992
3_6,female,16.55,462,estimates,1992
4_5,female,8.314,462,estimates,1992
4_6,female,12.349,462,estimates,1992
5_14,female,34.34,462,estimates,1992
5_10,female,22.836,462,estimates,1992
5_11,female,26.03,462,estimates,1992
6_9,female,15.307,462,estimates,1992
6_10,female,18.708,462,estimates,1992
6_11,female,21.902,462,estimates,1992
6_12,female,24.883,462,estimates,1992
7_10,female,14.673,462,estimates,1992
7_12,female,20.848,462,estimates,1992
11_16,female,16.399,462,estimates,1992
11_17,female,18.767,462,estimates,1992
11_18,female,21.085,462,estimates,1992
12_14,female,8.31,462,estimates,1992
12_16,female,13.205,462,estimates,1992
12_17,female,15.573,462,estimates,1992
12_18,female,17.891,462,estimates,1992
13_17,female,12.592,462,estimates,1992
13_18,female,14.91,462,estimates,1992
13_19,female,17.177,462,estimates,1992
15_17,female,7.263,462,estimates,1992
18_23,female,13.004,462,estimates,1992
15_24,female,22.222,462,estimates,1992
15_49,female,49.722,462,estimates,1992
15_59,female,56.335,462,estimates,1992
15_64,female,58.257,462,estimates,1992
20_64,female,46.409,462,estimates,1992
20_69,female,47.691,462,estimates,1992
25_49,female,27.5,462,estimates,1992
25_64,female,36.035,462,estimates,1992
25_69,female,37.317,462,estimates,1992
15plus,female,60.872,462,estimates,1992
16plus,female,58.399,462,estimates,1992
17plus,female,55.977,462,estimates,1992
18plus,female,53.609,462,estimates,1992
20plus,female,49.024,462,estimates,1992
21plus,female,46.821,462,estimates,1992
25plus,female,38.65,462,estimates,1992
50plus,female,11.15,462,estimates,1992
60plus,female,4.537,462,estimates,1992
65plus,female,2.615,462,estimates,1992
70plus,female,1.333,462,estimates,1992
75plus,female,0.565,462,estimates,1992
80plus,female,0.186,462,estimates,1992
85plus,female,0.036,462,estimates,1992
90plus,female,0.003,462,estimates,1992
total,female,115.785,462,estimates,1992
0_1,male,8.534,462,estimates,1992
0_4,male,21.592,462,estimates,1992
0_14,male,57.251,462,estimates,1992
0_17,male,64.589,462,estimates,1992
0_19,male,69.102,462,estimates,1992
0_24,male,78.938,462,estimates,1992
