agebroad,gender,population,country,variant,year
15_49,male,7290.354,804,medium_variant,2052
15_59,male,9206.709,804,medium_variant,2052
15_64,male,10477.179,804,medium_variant,2052
20_64,male,9562.354,804,medium_variant,2052
20_69,male,10812.185,804,medium_variant,2052
25_49,male,5442.672,804,medium_variant,2052
25_64,male,8629.497,804,medium_variant,2052
25_69,male,9879.328,804,medium_variant,2052
15plus,male,14012.414,804,medium_variant,2052
16plus,male,13827.517,804,medium_variant,2052
17plus,male,13643.795,804,medium_variant,2052
18plus,male,13461.092,804,medium_variant,2052
20plus,male,13097.589,804,medium_variant,2052
21plus,male,12914.966,804,medium_variant,2052
25plus,male,12164.732,804,medium_variant,2052
50plus,male,6722.06,804,medium_variant,2052
60plus,male,4805.705,804,medium_variant,2052
65plus,male,3535.235,804,medium_variant,2052
70plus,male,2285.404,804,medium_variant,2052
75plus,male,1334.316,804,medium_variant,2052
80plus,male,691.121,804,medium_variant,2052
85plus,male,311.172,804,medium_variant,2052
90plus,male,107.489,804,medium_variant,2052
total,male,16868.124,804,medium_variant,2052
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2053
0_1,female,344.666,804,medium_variant,2053
0_4,female,878.672,804,medium_variant,2053
0_14,female,2689.591,804,medium_variant,2053
0_17,female,3212.841,804,medium_variant,2053
0_19,female,3556.545,804,medium_variant,2053
0_24,female,4427.732,804,medium_variant,2053
3_4,female,357.502,804,medium_variant,2053
3_5,female,538.637,804,medium_variant,2053
3_6,female,720.753,804,medium_variant,2053
4_5,female,360.841,804,medium_variant,2053
4_6,female,542.957,804,medium_variant,2053
5_14,female,1810.919,804,medium_variant,2053
5_10,female,1094.067,804,medium_variant,2053
5_11,female,1275.398,804,medium_variant,2053
6_9,female,730.566,804,medium_variant,2053
6_10,female,912.932,804,medium_variant,2053
6_11,female,1094.263,804,medium_variant,2053
6_12,female,1274.203,804,medium_variant,2053
7_10,female,730.816,804,medium_variant,2053
7_12,female,1092.087,804,medium_variant,2053
11_16,female,1066.866,804,medium_variant,2053
11_17,female,1240.102,804,medium_variant,2053
11_18,female,1412.372,804,medium_variant,2053
12_14,female,535.521,804,medium_variant,2053
12_16,female,885.535,804,medium_variant,2053
12_17,female,1058.771,804,medium_variant,2053
12_18,female,1231.041,804,medium_variant,2053
13_17,female,878.831,804,medium_variant,2053
13_18,female,1051.101,804,medium_variant,2053
13_19,female,1222.535,804,medium_variant,2053
15_17,female,523.25,804,medium_variant,2053
18_23,female,1037.004,804,medium_variant,2053
15_24,female,1738.141,804,medium_variant,2053
15_49,female,6972.483,804,medium_variant,2053
15_59,female,8904.484,804,medium_variant,2053
15_64,female,10271.362,804,medium_variant,2053
20_64,female,9404.408,804,medium_variant,2053
20_69,female,10973.399,804,medium_variant,2053
25_49,female,5234.342,804,medium_variant,2053
25_64,female,8533.221,804,medium_variant,2053
25_69,female,10102.212,804,medium_variant,2053
15plus,female,16286.967,804,medium_variant,2053
16plus,female,16111.308,804,medium_variant,2053
17plus,female,15936.953,804,medium_variant,2053
18plus,female,15763.717,804,medium_variant,2053
20plus,female,15420.013,804,medium_variant,2053
21plus,female,15248.685,804,medium_variant,2053
25plus,female,14548.826,804,medium_variant,2053
50plus,female,9314.484,804,medium_variant,2053
60plus,female,7382.483,804,medium_variant,2053
65plus,female,6015.605,804,medium_variant,2053
70plus,female,4446.614,804,medium_variant,2053
75plus,female,3020.792,804,medium_variant,2053
80plus,female,1839.916,804,medium_variant,2053
85plus,female,979.525,804,medium_variant,2053
90plus,female,416.396,804,medium_variant,2053
total,female,18976.558,804,medium_variant,2053
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2053
0_1,male,365.528,804,medium_variant,2053
0_4,male,931.798,804,medium_variant,2053
0_14,male,2851.399,804,medium_variant,2053
0_17,male,3405.861,804,medium_variant,2053
0_19,male,3769.977,804,medium_variant,2053
0_24,male,4692.093,804,medium_variant,2053
3_4,male,379.091,804,medium_variant,2053
3_5,male,571.149,804,medium_variant,2053
3_6,male,764.235,804,medium_variant,2053
4_5,male,382.611,804,medium_variant,2053
4_6,male,575.697,804,medium_variant,2053
5_14,male,1919.601,804,medium_variant,2053
5_10,male,1159.845,804,medium_variant,2053
5_11,male,1352.038,804,medium_variant,2053
6_9,male,774.491,804,medium_variant,2053
6_10,male,967.787,804,medium_variant,2053
6_11,male,1159.98,804,medium_variant,2053
6_12,male,1350.695,804,medium_variant,2053
7_10,male,774.701,804,medium_variant,2053
7_12,male,1157.609,804,medium_variant,2053
11_16,male,1130.66,804,medium_variant,2053
11_17,male,1314.218,804,medium_variant,2053
11_18,male,1496.733,804,medium_variant,2053
12_14,male,567.563,804,medium_variant,2053
12_16,male,938.467,804,medium_variant,2053
12_17,male,1122.025,804,medium_variant,2053
12_18,male,1304.54,804,medium_variant,2053
13_17,male,931.31,804,medium_variant,2053
13_18,male,1113.825,804,medium_variant,2053
13_19,male,1295.426,804,medium_variant,2053
15_17,male,554.462,804,medium_variant,2053
18_23,male,1098.082,804,medium_variant,2053
15_24,male,1840.694,804,medium_variant,2053
15_49,male,7284.284,804,medium_variant,2053
15_59,male,9134.201,804,medium_variant,2053
15_64,male,10333.831,804,medium_variant,2053
20_64,male,9415.253,804,medium_variant,2053
20_69,male,10672.213,804,medium_variant,2053
25_49,male,5443.59,804,medium_variant,2053
25_64,male,8493.137,804,medium_variant,2053
25_69,male,9750.097,804,medium_variant,2053
15plus,male,13929.865,804,medium_variant,2053
16plus,male,13743.717,804,medium_variant,2053
17plus,male,13558.961,804,medium_variant,2053
18plus,male,13375.403,804,medium_variant,2053
20plus,male,13011.287,804,medium_variant,2053
21plus,male,12829.835,804,medium_variant,2053
25plus,male,12089.171,804,medium_variant,2053
50plus,male,6645.581,804,medium_variant,2053
60plus,male,4795.664,804,medium_variant,2053
65plus,male,3596.034,804,medium_variant,2053
70plus,male,2339.074,804,medium_variant,2053
75plus,male,1360.147,804,medium_variant,2053
80plus,male,703.3,804,medium_variant,2053
85plus,male,310.194,804,medium_variant,2053
90plus,male,111.373,804,medium_variant,2053
total,male,16781.264,804,medium_variant,2053
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2054
0_1,female,340.256,804,medium_variant,2054
0_4,female,869.255,804,medium_variant,2054
0_14,female,2681.981,804,medium_variant,2054
0_17,female,3208.695,804,medium_variant,2054
0_19,female,3553.861,804,medium_variant,2054
0_24,female,4417.532,804,medium_variant,2054
3_4,female,354.65,804,medium_variant,2054
3_5,female,534.37,804,medium_variant,2054
3_6,female,715.379,804,medium_variant,2054
4_5,female,357.76,804,medium_variant,2054
4_6,female,538.769,804,medium_variant,2054
5_14,female,1812.726,804,medium_variant,2054
5_10,female,1090.687,804,medium_variant,2054
5_11,female,1273.074,804,medium_variant,2054
6_9,female,728.149,804,medium_variant,2054
6_10,female,910.967,804,medium_variant,2054
6_11,female,1093.354,804,medium_variant,2054
6_12,female,1274.695,804,medium_variant,2054
7_10,female,729.958,804,medium_variant,2054
7_12,female,1093.686,804,medium_variant,2054
11_16,female,1074.54,804,medium_variant,2054
11_17,female,1248.753,804,medium_variant,2054
11_18,female,1421.828,804,medium_variant,2054
12_14,female,539.652,804,medium_variant,2054
12_16,female,892.153,804,medium_variant,2054
12_17,female,1066.366,804,medium_variant,2054
12_18,female,1239.441,804,medium_variant,2054
13_17,female,885.025,804,medium_variant,2054
13_18,female,1058.1,804,medium_variant,2054
13_19,female,1230.191,804,medium_variant,2054
15_17,female,526.714,804,medium_variant,2054
18_23,female,1033.251,804,medium_variant,2054
15_24,female,1735.551,804,medium_variant,2054
15_49,female,6959.741,804,medium_variant,2054
15_59,female,8837.647,804,medium_variant,2054
15_64,female,10119.0,804,medium_variant,2054
20_64,female,9247.12,804,medium_variant,2054
20_69,female,10802.322,804,medium_variant,2054
25_49,female,5224.19,804,medium_variant,2054
25_64,female,8383.449,804,medium_variant,2054
25_69,female,9938.651,804,medium_variant,2054
15plus,female,16161.179,804,medium_variant,2054
16plus,female,15984.213,804,medium_variant,2054
17plus,female,15808.678,804,medium_variant,2054
18plus,female,15634.465,804,medium_variant,2054
20plus,female,15289.299,804,medium_variant,2054
21plus,female,15118.063,804,medium_variant,2054
25plus,female,14425.628,804,medium_variant,2054
50plus,female,9201.438,804,medium_variant,2054
60plus,female,7323.532,804,medium_variant,2054
65plus,female,6042.179,804,medium_variant,2054
70plus,female,4486.977,804,medium_variant,2054
75plus,female,3047.219,804,medium_variant,2054
80plus,female,1845.578,804,medium_variant,2054
85plus,female,964.536,804,medium_variant,2054
90plus,female,413.226,804,medium_variant,2054
total,female,18843.16,804,medium_variant,2054
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2054
0_1,male,360.893,804,medium_variant,2054
0_4,male,921.926,804,medium_variant,2054
0_14,male,2843.672,804,medium_variant,2054
0_17,male,3401.899,804,medium_variant,2054
0_19,male,3767.636,804,medium_variant,2054
0_24,male,4682.015,804,medium_variant,2054
3_4,male,376.117,804,medium_variant,2054
3_5,male,566.699,804,medium_variant,2054
3_6,male,758.635,804,medium_variant,2054
4_5,male,379.393,804,medium_variant,2054
4_6,male,571.329,804,medium_variant,2054
5_14,male,1921.746,804,medium_variant,2054
5_10,male,1156.409,804,medium_variant,2054
5_11,male,1349.738,804,medium_variant,2054
6_9,male,772.029,804,medium_variant,2054
6_10,male,965.827,804,medium_variant,2054
6_11,male,1159.156,804,medium_variant,2054
6_12,male,1351.371,804,medium_variant,2054
7_10,male,773.891,804,medium_variant,2054
7_12,male,1159.435,804,medium_variant,2054
11_16,male,1138.94,804,medium_variant,2054
11_17,male,1323.564,804,medium_variant,2054
11_18,male,1506.966,804,medium_variant,2054
12_14,male,572.008,804,medium_variant,2054
12_16,male,945.611,804,medium_variant,2054
12_17,male,1130.235,804,medium_variant,2054
12_18,male,1313.637,804,medium_variant,2054
13_17,male,938.02,804,medium_variant,2054
13_18,male,1121.422,804,medium_variant,2054
13_19,male,1303.757,804,medium_variant,2054
15_17,male,558.227,804,medium_variant,2054
18_23,male,1094.348,804,medium_variant,2054
15_24,male,1838.343,804,medium_variant,2054
15_49,male,7273.211,804,medium_variant,2054
15_59,male,9078.218,804,medium_variant,2054
15_64,male,10208.464,804,medium_variant,2054
20_64,male,9284.5,804,medium_variant,2054
20_69,male,10536.094,804,medium_variant,2054
25_49,male,5434.868,804,medium_variant,2054
25_64,male,8370.121,804,medium_variant,2054
25_69,male,9621.715,804,medium_variant,2054
15plus,male,13850.124,804,medium_variant,2054
16plus,male,13662.559,804,medium_variant,2054
17plus,male,13476.521,804,medium_variant,2054
18plus,male,13291.897,804,medium_variant,2054
20plus,male,12926.16,804,medium_variant,2054
21plus,male,12744.766,804,medium_variant,2054
25plus,male,12011.781,804,medium_variant,2054
50plus,male,6576.913,804,medium_variant,2054
60plus,male,4771.906,804,medium_variant,2054
65plus,male,3641.66,804,medium_variant,2054
70plus,male,2390.066,804,medium_variant,2054
75plus,male,1384.479,804,medium_variant,2054
80plus,male,710.686,804,medium_variant,2054
85plus,male,305.179,804,medium_variant,2054
90plus,male,109.397,804,medium_variant,2054
total,male,16693.796,804,medium_variant,2054
"Region, subregion, country or area *",female,Ukraine,804,constant_fertility,2055
total,female,17490.235,804,constant_fertility,2055
0_4,female,608.196,804,constant_fertility,2055
0_14,female,2004.018,804,constant_fertility,2055
0_19,female,2764.683,804,constant_fertility,2055
0_24,female,3526.946,804,constant_fertility,2055
5_14,female,1395.822,804,constant_fertility,2055
15plus,female,15486.217,804,constant_fertility,2055
15_24,female,1522.928,804,constant_fertility,2055
15_49,female,6383.445,804,constant_fertility,2055
15_59,female,8229.494,804,constant_fertility,2055
15_64,female,9433.871,804,constant_fertility,2055
20plus,female,14725.552,804,constant_fertility,2055
20_64,female,8673.206,804,constant_fertility,2055
20_69,female,10195.255,804,constant_fertility,2055
25plus,female,13963.289,804,constant_fertility,2055
25_49,female,4860.517,804,constant_fertility,2055
25_64,female,7910.943,804,constant_fertility,2055
25_69,female,9432.992,804,constant_fertility,2055
50plus,female,9102.772,804,constant_fertility,2055
60plus,female,7256.723,804,constant_fertility,2055
65plus,female,6052.346,804,constant_fertility,2055
70plus,female,4530.297,804,constant_fertility,2055
75plus,female,3076.643,804,constant_fertility,2055
80plus,female,1851.604,804,constant_fertility,2055
85plus,female,947.877,804,constant_fertility,2055
90plus,female,395.664,804,constant_fertility,2055
"Region, subregion, country or area *",male,Ukraine,804,constant_fertility,2055
total,male,15342.472,804,constant_fertility,2055
0_4,male,647.843,804,constant_fertility,2055
0_14,male,2134.022,804,constant_fertility,2055
0_19,male,2943.715,804,constant_fertility,2055
0_24,male,3754.459,804,constant_fertility,2055
5_14,male,1486.179,804,constant_fertility,2055
15plus,male,13208.45,804,constant_fertility,2055
15_24,male,1620.437,804,constant_fertility,2055
15_49,male,6688.094,804,constant_fertility,2055
15_59,male,8471.504,804,constant_fertility,2055
15_64,male,9539.8,804,constant_fertility,2055
20plus,male,12398.757,804,constant_fertility,2055
20_64,male,8730.107,804,constant_fertility,2055
20_69,male,9960.707,804,constant_fertility,2055
25plus,male,11588.013,804,constant_fertility,2055
25_49,male,5067.657,804,constant_fertility,2055
25_64,male,7919.363,804,constant_fertility,2055
25_69,male,9149.963,804,constant_fertility,2055
50plus,male,6520.356,804,constant_fertility,2055
60plus,male,4736.946,804,constant_fertility,2055
65plus,male,3668.65,804,constant_fertility,2055
70plus,male,2438.05,804,constant_fertility,2055
75plus,male,1408.589,804,constant_fertility,2055
80plus,male,713.279,804,constant_fertility,2055
85plus,male,296.501,804,constant_fertility,2055
90plus,male,100.445,804,constant_fertility,2055
"Region, subregion, country or area *",female,Ukraine,804,constant_mortality,2055
total,female,17287.221,804,constant_mortality,2055
0_4,female,847.626,804,constant_mortality,2055
0_14,female,2639.699,804,constant_mortality,2055
0_19,female,3509.196,804,constant_mortality,2055
0_24,female,4360.902,804,constant_mortality,2055
5_14,female,1792.073,804,constant_mortality,2055
15plus,female,14647.522,804,constant_mortality,2055
15_24,female,1721.203,804,constant_mortality,2055
15_49,female,6857.491,804,constant_mortality,2055
15_59,female,8647.813,804,constant_mortality,2055
15_64,female,9790.483,804,constant_mortality,2055
20plus,female,13778.025,804,constant_mortality,2055
20_64,female,8920.986,804,constant_mortality,2055
20_69,female,10327.435,804,constant_mortality,2055
25plus,female,12926.319,804,constant_mortality,2055
25_49,female,5136.288,804,constant_mortality,2055
25_64,female,8069.28,804,constant_mortality,2055
25_69,female,9475.729,804,constant_mortality,2055
50plus,female,7790.031,804,constant_mortality,2055
60plus,female,5999.709,804,constant_mortality,2055
65plus,female,4857.039,804,constant_mortality,2055
70plus,female,3450.59,804,constant_mortality,2055
75plus,female,2163.209,804,constant_mortality,2055
80plus,female,1156.691,804,constant_mortality,2055
85plus,female,500.104,804,constant_mortality,2055
90plus,female,168.698,804,constant_mortality,2055
"Region, subregion, country or area *",male,Ukraine,804,constant_mortality,2055
total,male,15063.31,804,constant_mortality,2055
0_4,male,897.806,804,constant_mortality,2055
0_14,male,2794.548,804,constant_mortality,2055
0_19,male,3713.783,804,constant_mortality,2055
0_24,male,4611.274,804,constant_mortality,2055
5_14,male,1896.742,804,constant_mortality,2055
15plus,male,12268.762,804,constant_mortality,2055
15_24,male,1816.726,804,constant_mortality,2055
15_49,male,7013.05,804,constant_mortality,2055
15_59,male,8614.086,804,constant_mortality,2055
15_64,male,9523.665,804,constant_mortality,2055
20plus,male,11349.527,804,constant_mortality,2055
20_64,male,8604.43,804,constant_mortality,2055
20_69,male,9605.027,804,constant_mortality,2055
25plus,male,10452.036,804,constant_mortality,2055
25_49,male,5196.324,804,constant_mortality,2055
25_64,male,7706.939,804,constant_mortality,2055
25_69,male,8707.536,804,constant_mortality,2055
50plus,male,5255.712,804,constant_mortality,2055
60plus,male,3654.676,804,constant_mortality,2055
65plus,male,2745.097,804,constant_mortality,2055
70plus,male,1744.5,804,constant_mortality,2055
75plus,male,951.572,804,constant_mortality,2055
80plus,male,451.285,804,constant_mortality,2055
85plus,male,173.161,804,constant_mortality,2055
90plus,male,53.656,804,constant_mortality,2055
"Region, subregion, country or area *",female,Ukraine,804,high_variant,2055
total,female,21149.519,804,high_variant,2055
0_4,female,1327.679,804,high_variant,2055
0_14,female,3869.081,804,high_variant,2055
0_19,female,5023.866,804,high_variant,2055
0_24,female,6143.559,804,high_variant,2055
5_14,female,2541.402,804,high_variant,2055
15plus,female,17280.438,804,high_variant,2055
15_24,female,2274.478,804,high_variant,2055
15_49,female,8177.666,804,high_variant,2055
15_59,female,10023.715,804,high_variant,2055
15_64,female,11228.092,804,high_variant,2055
20plus,female,16125.653,804,high_variant,2055
20_64,female,10073.307,804,high_variant,2055
20_69,female,11595.356,804,high_variant,2055
25plus,female,15005.96,804,high_variant,2055
25_49,female,5903.188,804,high_variant,2055
25_64,female,8953.614,804,high_variant,2055
25_69,female,10475.663,804,high_variant,2055
50plus,female,9102.772,804,high_variant,2055
60plus,female,7256.723,804,high_variant,2055
65plus,female,6052.346,804,high_variant,2055
70plus,female,4530.297,804,high_variant,2055
75plus,female,3076.643,804,high_variant,2055
80plus,female,1851.604,804,high_variant,2055
85plus,female,947.877,804,high_variant,2055
90plus,female,395.664,804,high_variant,2055
"Region, subregion, country or area *",male,Ukraine,804,high_variant,2055
total,male,19185.709,804,high_variant,2055
0_4,male,1408.566,804,high_variant,2055
0_14,male,4103.618,804,high_variant,2055
0_19,male,5327.711,804,high_variant,2055
0_24,male,6513.416,804,high_variant,2055
5_14,male,2695.052,804,high_variant,2055
15plus,male,15082.091,804,high_variant,2055
15_24,male,2409.798,804,high_variant,2055
15_49,male,8561.735,804,high_variant,2055
15_59,male,10345.145,804,high_variant,2055
15_64,male,11413.441,804,high_variant,2055
20plus,male,13857.998,804,high_variant,2055
20_64,male,10189.348,804,high_variant,2055
20_69,male,11419.948,804,high_variant,2055
25plus,male,12672.293,804,high_variant,2055
25_49,male,6151.937,804,high_variant,2055
25_64,male,9003.643,804,high_variant,2055
25_69,male,10234.243,804,high_variant,2055
50plus,male,6520.356,804,high_variant,2055
60plus,male,4736.946,804,high_variant,2055
65plus,male,3668.65,804,high_variant,2055
70plus,male,2438.05,804,high_variant,2055
75plus,male,1408.589,804,high_variant,2055
80plus,male,713.279,804,high_variant,2055
85plus,male,296.501,804,high_variant,2055
90plus,male,100.445,804,high_variant,2055
"Region, subregion, country or area *",female,Ukraine,804,instant_replacement,2055
total,female,21170.654,804,instant_replacement,2055
0_4,female,1279.357,804,instant_replacement,2055
0_14,female,3760.588,804,instant_replacement,2055
0_19,female,4867.48,804,instant_replacement,2055
0_24,female,5941.388,804,instant_replacement,2055
5_14,female,2481.231,804,instant_replacement,2055
15plus,female,17410.066,804,instant_replacement,2055
15_24,female,2180.8,804,instant_replacement,2055
15_49,female,8307.294,804,instant_replacement,2055
15_59,female,10153.343,804,instant_replacement,2055
15_64,female,11357.72,804,instant_replacement,2055
20plus,female,16303.174,804,instant_replacement,2055
20_64,female,10250.828,804,instant_replacement,2055
20_69,female,11772.877,804,instant_replacement,2055
25plus,female,15229.266,804,instant_replacement,2055
25_49,female,6126.494,804,instant_replacement,2055
25_64,female,9176.92,804,instant_replacement,2055
25_69,female,10698.969,804,instant_replacement,2055
50plus,female,9102.772,804,instant_replacement,2055
60plus,female,7256.723,804,instant_replacement,2055
65plus,female,6052.346,804,instant_replacement,2055
70plus,female,4530.297,804,instant_replacement,2055
75plus,female,3076.643,804,instant_replacement,2055
80plus,female,1851.604,804,instant_replacement,2055
85plus,female,947.877,804,instant_replacement,2055
90plus,female,395.664,804,instant_replacement,2055
"Region, subregion, country or area *",male,Ukraine,804,instant_replacement,2055
total,male,19204.402,804,instant_replacement,2055
0_4,male,1357.303,804,instant_replacement,2055
0_14,male,3988.554,804,instant_replacement,2055
0_19,male,5161.9,804,instant_replacement,2055
0_24,male,6299.161,804,instant_replacement,2055
5_14,male,2631.251,804,instant_replacement,2055
15plus,male,15215.848,804,instant_replacement,2055
15_24,male,2310.607,804,instant_replacement,2055
15_49,male,8695.492,804,instant_replacement,2055
15_59,male,10478.902,804,instant_replacement,2055
15_64,male,11547.198,804,instant_replacement,2055
20plus,male,14042.502,804,instant_replacement,2055
20_64,male,10373.852,804,instant_replacement,2055
20_69,male,11604.452,804,instant_replacement,2055
25plus,male,12905.241,804,instant_replacement,2055
25_49,male,6384.885,804,instant_replacement,2055
25_64,male,9236.591,804,instant_replacement,2055
25_69,male,10467.191,804,instant_replacement,2055
50plus,male,6520.356,804,instant_replacement,2055
60plus,male,4736.946,804,instant_replacement,2055
65plus,male,3668.65,804,instant_replacement,2055
70plus,male,2438.05,804,instant_replacement,2055
75plus,male,1408.589,804,instant_replacement,2055
80plus,male,713.279,804,instant_replacement,2055
85plus,male,296.501,804,instant_replacement,2055
90plus,male,100.445,804,instant_replacement,2055
"Region, subregion, country or area *",female,Ukraine,804,low_variant,2055
total,female,16472.844,804,low_variant,2055
0_4,female,489.61,804,low_variant,2055
0_14,female,1664.605,804,low_variant,2055
0_19,female,2273.808,804,low_variant,2055
0_24,female,2873.748,804,low_variant,2055
5_14,female,1174.995,804,low_variant,2055
15plus,female,14808.239,804,low_variant,2055
15_24,female,1209.143,804,low_variant,2055
15_49,female,5705.467,804,low_variant,2055
15_59,female,7551.516,804,low_variant,2055
15_64,female,8755.893,804,low_variant,2055
20plus,female,14199.036,804,low_variant,2055
20_64,female,8146.69,804,low_variant,2055
20_69,female,9668.739,804,low_variant,2055
25plus,female,13599.096,804,low_variant,2055
25_49,female,4496.324,804,low_variant,2055
25_64,female,7546.75,804,low_variant,2055
25_69,female,9068.799,804,low_variant,2055
50plus,female,9102.772,804,low_variant,2055
60plus,female,7256.723,804,low_variant,2055
65plus,female,6052.346,804,low_variant,2055
70plus,female,4530.297,804,low_variant,2055
75plus,female,3076.643,804,low_variant,2055
80plus,female,1851.604,804,low_variant,2055
85plus,female,947.877,804,low_variant,2055
90plus,female,395.664,804,low_variant,2055
"Region, subregion, country or area *",male,Ukraine,804,low_variant,2055
total,male,14241.704,804,low_variant,2055
0_4,male,519.484,804,low_variant,2055
0_14,male,1765.642,804,low_variant,2055
0_19,male,2411.642,804,low_variant,2055
0_24,male,3047.411,804,low_variant,2055
5_14,male,1246.158,804,low_variant,2055
15plus,male,12476.062,804,low_variant,2055
15_24,male,1281.769,804,low_variant,2055
15_49,male,5955.706,804,low_variant,2055
15_59,male,7739.116,804,low_variant,2055
15_64,male,8807.412,804,low_variant,2055
20plus,male,11830.062,804,low_variant,2055
20_64,male,8161.412,804,low_variant,2055
20_69,male,9392.012,804,low_variant,2055
25plus,male,11194.293,804,low_variant,2055
25_49,male,4673.937,804,low_variant,2055
25_64,male,7525.643,804,low_variant,2055
25_69,male,8756.243,804,low_variant,2055
50plus,male,6520.356,804,low_variant,2055
60plus,male,4736.946,804,low_variant,2055
65plus,male,3668.65,804,low_variant,2055
70plus,male,2438.05,804,low_variant,2055
75plus,male,1408.589,804,low_variant,2055
80plus,male,713.279,804,low_variant,2055
85plus,male,296.501,804,low_variant,2055
90plus,male,100.445,804,low_variant,2055
"Region, subregion, country or area *",female,Ukraine,804,medium_variant,2055
0_1,female,335.818,804,medium_variant,2055
0_4,female,858.825,804,medium_variant,2055
0_14,female,2670.356,804,medium_variant,2055
0_17,female,3200.875,804,medium_variant,2055
0_19,female,3547.8,804,medium_variant,2055
0_24,female,4406.807,804,medium_variant,2055
3_4,female,350.935,804,medium_variant,2055
3_5,female,529.188,804,medium_variant,2055
3_6,female,708.891,804,medium_variant,2055
4_5,female,354.751,804,medium_variant,2055
4_6,female,534.454,804,medium_variant,2055
5_14,female,1811.531,804,medium_variant,2055
5_10,female,1085.295,804,medium_variant,2055
5_11,female,1268.032,804,medium_variant,2055
6_9,female,724.485,804,medium_variant,2055
6_10,female,907.042,804,medium_variant,2055
6_11,female,1089.779,804,medium_variant,2055
6_12,female,1272.156,804,medium_variant,2055
7_10,female,727.339,804,medium_variant,2055
7_12,female,1092.453,804,medium_variant,2055
11_16,female,1081.374,804,medium_variant,2055
11_17,female,1256.755,804,medium_variant,2055
11_18,female,1430.795,804,medium_variant,2055
12_14,female,543.499,804,medium_variant,2055
12_16,female,898.637,804,medium_variant,2055
12_17,female,1074.018,804,medium_variant,2055
12_18,female,1248.058,804,medium_variant,2055
13_17,female,891.641,804,medium_variant,2055
13_18,female,1065.681,804,medium_variant,2055
13_19,female,1238.566,804,medium_variant,2055
15_17,female,530.519,804,medium_variant,2055
18_23,female,1032.467,804,medium_variant,2055
15_24,female,1736.451,804,medium_variant,2055
15_49,female,6936.205,804,medium_variant,2055
15_59,female,8782.254,804,medium_variant,2055
15_64,female,9986.631,804,medium_variant,2055
20_64,female,9109.187,804,medium_variant,2055
20_69,female,10631.236,804,medium_variant,2055
25_49,female,5199.754,804,medium_variant,2055
25_64,female,8250.18,804,medium_variant,2055
25_69,female,9772.229,804,medium_variant,2055
15plus,female,16038.977,804,medium_variant,2055
16plus,female,15860.67,804,medium_variant,2055
17plus,female,15683.839,804,medium_variant,2055
18plus,female,15508.458,804,medium_variant,2055
20plus,female,15161.533,804,medium_variant,2055
21plus,female,14989.65,804,medium_variant,2055
25plus,female,14302.526,804,medium_variant,2055
50plus,female,9102.772,804,medium_variant,2055
60plus,female,7256.723,804,medium_variant,2055
65plus,female,6052.346,804,medium_variant,2055
70plus,female,4530.297,804,medium_variant,2055
75plus,female,3076.643,804,medium_variant,2055
80plus,female,1851.604,804,medium_variant,2055
85plus,female,947.877,804,medium_variant,2055
90plus,female,395.664,804,medium_variant,2055
total,female,18709.333,804,medium_variant,2055
"Region, subregion, country or area *",male,Ukraine,804,medium_variant,2055
0_1,male,356.304,804,medium_variant,2055
0_4,male,911.172,804,medium_variant,2055
0_14,male,2832.287,804,medium_variant,2055
0_17,male,3394.76,804,medium_variant,2055
0_19,male,3762.513,804,medium_variant,2055
0_24,male,4672.392,804,medium_variant,2055
3_4,male,372.306,804,medium_variant,2055
3_5,male,561.398,804,medium_variant,2055
3_6,male,752.017,804,medium_variant,2055
4_5,male,376.333,804,medium_variant,2055
4_6,male,566.952,804,medium_variant,2055
5_14,male,1921.115,804,medium_variant,2055
5_10,male,1151.096,804,medium_variant,2055
5_11,male,1344.859,804,medium_variant,2055
6_9,male,768.413,804,medium_variant,2055
6_10,male,962.004,804,medium_variant,2055
6_11,male,1155.767,804,medium_variant,2055
6_12,male,1349.136,804,medium_variant,2055
7_10,male,771.385,804,medium_variant,2055
7_12,male,1158.517,804,medium_variant,2055
11_16,male,1146.556,804,medium_variant,2055
11_17,male,1332.492,804,medium_variant,2055
11_18,male,1516.991,804,medium_variant,2055
12_14,male,576.256,804,medium_variant,2055
12_16,male,952.793,804,medium_variant,2055
12_17,male,1138.729,804,medium_variant,2055
12_18,male,1323.228,804,medium_variant,2055
13_17,male,945.36,804,medium_variant,2055
13_18,male,1129.859,804,medium_variant,2055
13_19,male,1313.113,804,medium_variant,2055
15_17,male,562.473,804,medium_variant,2055
18_23,male,1094.014,804,medium_variant,2055
15_24,male,1840.105,804,medium_variant,2055
15_49,male,7253.04,804,medium_variant,2055
15_59,male,9036.45,804,medium_variant,2055
15_64,male,10104.746,804,medium_variant,2055
20_64,male,9174.52,804,medium_variant,2055
20_69,male,10405.12,804,medium_variant,2055
25_49,male,5412.935,804,medium_variant,2055
25_64,male,8264.641,804,medium_variant,2055
25_69,male,9495.241,804,medium_variant,2055
15plus,male,13773.396,804,medium_variant,2055
16plus,male,13584.342,804,medium_variant,2055
17plus,male,13396.859,804,medium_variant,2055
18plus,male,13210.923,804,medium_variant,2055
20plus,male,12843.17,804,medium_variant,2055
21plus,male,12661.008,804,medium_variant,2055
25plus,male,11933.291,804,medium_variant,2055
