agebroad,gender,population,country,variant,year
20_64,female,90.562,540,instant_replacement,2025
20_69,female,97.163,540,instant_replacement,2025
25plus,female,99.317,540,instant_replacement,2025
25_49,female,51.872,540,instant_replacement,2025
25_64,female,79.949,540,instant_replacement,2025
25_69,female,86.55,540,instant_replacement,2025
50plus,female,47.445,540,instant_replacement,2025
60plus,female,27.537,540,instant_replacement,2025
65plus,female,19.368,540,instant_replacement,2025
70plus,female,12.767,540,instant_replacement,2025
75plus,female,7.911,540,instant_replacement,2025
80plus,female,4.349,540,instant_replacement,2025
85plus,female,1.892,540,instant_replacement,2025
90plus,female,0.625,540,instant_replacement,2025
"Region, subregion, country or area *",male,New Caledonia,540,instant_replacement,2025
total,male,152.411,540,instant_replacement,2025
0_4,male,11.378,540,instant_replacement,2025
0_14,male,33.199,540,instant_replacement,2025
0_19,male,43.834,540,instant_replacement,2025
0_24,male,55.006,540,instant_replacement,2025
5_14,male,21.821,540,instant_replacement,2025
15plus,male,119.212,540,instant_replacement,2025
15_24,male,21.807,540,instant_replacement,2025
15_49,male,75.017,540,instant_replacement,2025
15_59,male,94.734,540,instant_replacement,2025
15_64,male,103.024,540,instant_replacement,2025
20plus,male,108.577,540,instant_replacement,2025
20_64,male,92.389,540,instant_replacement,2025
20_69,male,98.568,540,instant_replacement,2025
25plus,male,97.405,540,instant_replacement,2025
25_49,male,53.21,540,instant_replacement,2025
25_64,male,81.217,540,instant_replacement,2025
25_69,male,87.396,540,instant_replacement,2025
50plus,male,44.195,540,instant_replacement,2025
60plus,male,24.478,540,instant_replacement,2025
65plus,male,16.188,540,instant_replacement,2025
70plus,male,10.009,540,instant_replacement,2025
75plus,male,5.735,540,instant_replacement,2025
80plus,male,2.835,540,instant_replacement,2025
85plus,male,1.022,540,instant_replacement,2025
90plus,male,0.24,540,instant_replacement,2025
"Region, subregion, country or area *",female,New Caledonia,540,low_variant,2025
total,female,148.547,540,low_variant,2025
0_4,female,8.648,540,low_variant,2025
0_14,female,28.571,540,low_variant,2025
0_19,female,38.617,540,low_variant,2025
0_24,female,49.23,540,low_variant,2025
5_14,female,19.923,540,low_variant,2025
15plus,female,119.976,540,low_variant,2025
15_24,female,20.659,540,low_variant,2025
15_49,female,72.531,540,low_variant,2025
15_59,female,92.439,540,low_variant,2025
15_64,female,100.608,540,low_variant,2025
20plus,female,109.93,540,low_variant,2025
20_64,female,90.562,540,low_variant,2025
20_69,female,97.163,540,low_variant,2025
25plus,female,99.317,540,low_variant,2025
25_49,female,51.872,540,low_variant,2025
25_64,female,79.949,540,low_variant,2025
25_69,female,86.55,540,low_variant,2025
50plus,female,47.445,540,low_variant,2025
60plus,female,27.537,540,low_variant,2025
65plus,female,19.368,540,low_variant,2025
70plus,female,12.767,540,low_variant,2025
75plus,female,7.911,540,low_variant,2025
80plus,female,4.349,540,low_variant,2025
85plus,female,1.892,540,low_variant,2025
90plus,female,0.625,540,low_variant,2025
"Region, subregion, country or area *",male,New Caledonia,540,low_variant,2025
total,male,149.079,540,low_variant,2025
0_4,male,9.053,540,low_variant,2025
0_14,male,29.866,540,low_variant,2025
0_19,male,40.502,540,low_variant,2025
0_24,male,51.674,540,low_variant,2025
5_14,male,20.813,540,low_variant,2025
15plus,male,119.213,540,low_variant,2025
15_24,male,21.808,540,low_variant,2025
15_49,male,75.018,540,low_variant,2025
15_59,male,94.735,540,low_variant,2025
15_64,male,103.025,540,low_variant,2025
20plus,male,108.577,540,low_variant,2025
20_64,male,92.389,540,low_variant,2025
20_69,male,98.568,540,low_variant,2025
25plus,male,97.405,540,low_variant,2025
25_49,male,53.21,540,low_variant,2025
25_64,male,81.217,540,low_variant,2025
25_69,male,87.396,540,low_variant,2025
50plus,male,44.195,540,low_variant,2025
60plus,male,24.478,540,low_variant,2025
65plus,male,16.188,540,low_variant,2025
70plus,male,10.009,540,low_variant,2025
75plus,male,5.735,540,low_variant,2025
80plus,male,2.835,540,low_variant,2025
85plus,male,1.022,540,low_variant,2025
90plus,male,0.24,540,low_variant,2025
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2025
0_1,female,4.288,540,medium_variant,2025
0_4,female,10.699,540,medium_variant,2025
0_14,female,31.838,540,medium_variant,2025
0_17,female,37.852,540,medium_variant,2025
0_19,female,41.885,540,medium_variant,2025
0_24,female,52.498,540,medium_variant,2025
3_4,female,4.272,540,medium_variant,2025
3_5,female,6.406,540,medium_variant,2025
3_6,female,8.538,540,medium_variant,2025
4_5,female,4.269,540,medium_variant,2025
4_6,female,6.401,540,medium_variant,2025
5_14,female,21.139,540,medium_variant,2025
5_10,female,12.766,540,medium_variant,2025
5_11,female,14.886,540,medium_variant,2025
6_9,female,8.512,540,medium_variant,2025
6_10,female,10.632,540,medium_variant,2025
6_11,female,12.752,540,medium_variant,2025
6_12,female,14.862,540,medium_variant,2025
7_10,female,8.5,540,medium_variant,2025
7_12,female,12.73,540,medium_variant,2025
11_16,female,12.4,540,medium_variant,2025
11_17,female,14.387,540,medium_variant,2025
11_18,female,16.388,540,medium_variant,2025
12_14,female,6.253,540,medium_variant,2025
12_16,female,10.28,540,medium_variant,2025
12_17,female,12.267,540,medium_variant,2025
12_18,female,14.268,540,medium_variant,2025
13_17,female,10.157,540,medium_variant,2025
13_18,female,12.158,540,medium_variant,2025
13_19,female,14.19,540,medium_variant,2025
15_17,female,6.014,540,medium_variant,2025
18_23,female,12.468,540,medium_variant,2025
15_24,female,20.66,540,medium_variant,2025
15_49,female,72.532,540,medium_variant,2025
15_59,female,92.44,540,medium_variant,2025
15_64,female,100.609,540,medium_variant,2025
20_64,female,90.562,540,medium_variant,2025
20_69,female,97.163,540,medium_variant,2025
25_49,female,51.872,540,medium_variant,2025
25_64,female,79.949,540,medium_variant,2025
25_69,female,86.55,540,medium_variant,2025
15plus,female,119.977,540,medium_variant,2025
16plus,female,117.949,540,medium_variant,2025
17plus,female,115.95,540,medium_variant,2025
18plus,female,113.963,540,medium_variant,2025
20plus,female,109.93,540,medium_variant,2025
21plus,female,107.868,540,medium_variant,2025
25plus,female,99.317,540,medium_variant,2025
50plus,female,47.445,540,medium_variant,2025
60plus,female,27.537,540,medium_variant,2025
65plus,female,19.368,540,medium_variant,2025
70plus,female,12.767,540,medium_variant,2025
75plus,female,7.911,540,medium_variant,2025
80plus,female,4.349,540,medium_variant,2025
85plus,female,1.892,540,medium_variant,2025
90plus,female,0.625,540,medium_variant,2025
total,female,151.815,540,medium_variant,2025
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2025
0_1,male,4.482,540,medium_variant,2025
0_4,male,11.201,540,medium_variant,2025
0_14,male,33.284,540,medium_variant,2025
0_17,male,39.645,540,medium_variant,2025
0_19,male,43.919,540,medium_variant,2025
0_24,male,55.091,540,medium_variant,2025
3_4,male,4.478,540,medium_variant,2025
3_5,male,6.713,540,medium_variant,2025
3_6,male,8.945,540,medium_variant,2025
4_5,male,4.473,540,medium_variant,2025
4_6,male,6.705,540,medium_variant,2025
5_14,male,22.083,540,medium_variant,2025
5_10,male,13.342,540,medium_variant,2025
5_11,male,15.549,540,medium_variant,2025
6_9,male,8.897,540,medium_variant,2025
6_10,male,11.107,540,medium_variant,2025
6_11,male,13.314,540,medium_variant,2025
6_12,male,15.512,540,medium_variant,2025
7_10,male,8.875,540,medium_variant,2025
7_12,male,13.28,540,medium_variant,2025
11_16,male,12.993,540,medium_variant,2025
11_17,male,15.102,540,medium_variant,2025
11_18,male,17.225,540,medium_variant,2025
12_14,male,6.534,540,medium_variant,2025
12_16,male,10.786,540,medium_variant,2025
12_17,male,12.895,540,medium_variant,2025
12_18,male,15.018,540,medium_variant,2025
13_17,male,10.697,540,medium_variant,2025
13_18,male,12.82,540,medium_variant,2025
13_19,male,14.971,540,medium_variant,2025
15_17,male,6.361,540,medium_variant,2025
18_23,male,13.162,540,medium_variant,2025
15_24,male,21.807,540,medium_variant,2025
15_49,male,75.017,540,medium_variant,2025
15_59,male,94.734,540,medium_variant,2025
15_64,male,103.024,540,medium_variant,2025
20_64,male,92.389,540,medium_variant,2025
20_69,male,98.568,540,medium_variant,2025
25_49,male,53.21,540,medium_variant,2025
25_64,male,81.217,540,medium_variant,2025
25_69,male,87.396,540,medium_variant,2025
15plus,male,119.212,540,medium_variant,2025
16plus,male,117.076,540,medium_variant,2025
17plus,male,114.96,540,medium_variant,2025
18plus,male,112.851,540,medium_variant,2025
20plus,male,108.577,540,medium_variant,2025
21plus,male,106.398,540,medium_variant,2025
25plus,male,97.405,540,medium_variant,2025
50plus,male,44.195,540,medium_variant,2025
60plus,male,24.478,540,medium_variant,2025
65plus,male,16.188,540,medium_variant,2025
70plus,male,10.009,540,medium_variant,2025
75plus,male,5.735,540,medium_variant,2025
80plus,male,2.835,540,medium_variant,2025
85plus,male,1.022,540,medium_variant,2025
90plus,male,0.24,540,medium_variant,2025
total,male,152.496,540,medium_variant,2025
"Region, subregion, country or area *",female,New Caledonia,540,momentum,2025
total,female,144.515,540,momentum,2025
0_4,female,10.089,540,momentum,2025
0_14,female,30.386,540,momentum,2025
0_19,female,40.076,540,momentum,2025
0_24,female,49.859,540,momentum,2025
5_14,female,20.297,540,momentum,2025
15plus,female,114.129,540,momentum,2025
15_24,female,19.473,540,momentum,2025
15_49,female,67.949,540,momentum,2025
15_59,female,87.46,540,momentum,2025
15_64,female,95.488,540,momentum,2025
20plus,female,104.439,540,momentum,2025
20_64,female,85.798,540,momentum,2025
20_69,female,92.27,540,momentum,2025
25plus,female,94.656,540,momentum,2025
25_49,female,48.476,540,momentum,2025
25_64,female,76.015,540,momentum,2025
25_69,female,82.487,540,momentum,2025
50plus,female,46.18,540,momentum,2025
60plus,female,26.669,540,momentum,2025
65plus,female,18.641,540,momentum,2025
70plus,female,12.169,540,momentum,2025
75plus,female,7.439,540,momentum,2025
80plus,female,4.011,540,momentum,2025
85plus,female,1.698,540,momentum,2025
90plus,female,0.542,540,momentum,2025
"Region, subregion, country or area *",male,New Caledonia,540,momentum,2025
total,male,144.885,540,momentum,2025
0_4,male,10.55,540,momentum,2025
0_14,male,31.747,540,momentum,2025
0_19,male,42.019,540,momentum,2025
0_24,male,52.354,540,momentum,2025
5_14,male,21.197,540,momentum,2025
15plus,male,113.138,540,momentum,2025
15_24,male,20.607,540,momentum,2025
15_49,male,70.368,540,momentum,2025
15_59,male,89.619,540,momentum,2025
15_64,male,97.711,540,momentum,2025
20plus,male,102.866,540,momentum,2025
20_64,male,87.439,540,momentum,2025
20_69,male,93.435,540,momentum,2025
25plus,male,92.531,540,momentum,2025
25_49,male,49.761,540,momentum,2025
25_64,male,77.104,540,momentum,2025
25_69,male,83.1,540,momentum,2025
50plus,male,42.77,540,momentum,2025
60plus,male,23.519,540,momentum,2025
65plus,male,15.427,540,momentum,2025
70plus,male,9.431,540,momentum,2025
75plus,male,5.326,540,momentum,2025
80plus,male,2.581,540,momentum,2025
85plus,male,0.909,540,momentum,2025
90plus,male,0.207,540,momentum,2025
"Region, subregion, country or area *",female,New Caledonia,540,no_change,2025
total,female,152.542,540,no_change,2025
0_4,female,11.707,540,no_change,2025
0_14,female,33.336,540,no_change,2025
0_19,female,43.381,540,no_change,2025
0_24,female,53.99,540,no_change,2025
5_14,female,21.629,540,no_change,2025
15plus,female,119.206,540,no_change,2025
15_24,female,20.654,540,no_change,2025
15_49,female,72.48,540,no_change,2025
15_59,female,92.317,540,no_change,2025
15_64,female,100.431,540,no_change,2025
20plus,female,109.161,540,no_change,2025
20_64,female,90.386,540,no_change,2025
20_69,female,96.914,540,no_change,2025
25plus,female,98.552,540,no_change,2025
25_49,female,51.826,540,no_change,2025
25_64,female,79.777,540,no_change,2025
25_69,female,86.305,540,no_change,2025
50plus,female,46.726,540,no_change,2025
60plus,female,26.889,540,no_change,2025
65plus,female,18.775,540,no_change,2025
70plus,female,12.247,540,no_change,2025
75plus,female,7.482,540,no_change,2025
80plus,female,4.032,540,no_change,2025
85plus,female,1.705,540,no_change,2025
90plus,female,0.542,540,no_change,2025
"Region, subregion, country or area *",male,New Caledonia,540,no_change,2025
total,male,153.009,540,no_change,2025
0_4,male,12.231,540,no_change,2025
0_14,male,34.805,540,no_change,2025
0_19,male,45.433,540,no_change,2025
0_24,male,56.595,540,no_change,2025
5_14,male,22.574,540,no_change,2025
15plus,male,118.204,540,no_change,2025
15_24,male,21.79,540,no_change,2025
15_49,male,74.899,540,no_change,2025
15_59,male,94.476,540,no_change,2025
15_64,male,102.652,540,no_change,2025
20plus,male,107.576,540,no_change,2025
20_64,male,92.024,540,no_change,2025
20_69,male,98.073,540,no_change,2025
25plus,male,96.414,540,no_change,2025
25_49,male,53.109,540,no_change,2025
25_64,male,80.862,540,no_change,2025
25_69,male,86.911,540,no_change,2025
50plus,male,43.305,540,no_change,2025
60plus,male,23.728,540,no_change,2025
65plus,male,15.552,540,no_change,2025
70plus,male,9.503,540,no_change,2025
75plus,male,5.365,540,no_change,2025
80plus,male,2.601,540,no_change,2025
85plus,male,0.914,540,no_change,2025
90plus,male,0.207,540,no_change,2025
"Region, subregion, country or area *",female,New Caledonia,540,zero_migration,2025
total,female,145.352,540,zero_migration,2025
0_4,female,9.917,540,zero_migration,2025
0_14,female,30.456,540,zero_migration,2025
0_19,female,40.147,540,zero_migration,2025
0_24,female,49.932,540,zero_migration,2025
5_14,female,20.539,540,zero_migration,2025
15plus,female,114.896,540,zero_migration,2025
15_24,female,19.476,540,zero_migration,2025
15_49,female,68.0,540,zero_migration,2025
15_59,female,87.578,540,zero_migration,2025
15_64,female,95.661,540,zero_migration,2025
20plus,female,105.205,540,zero_migration,2025
20_64,female,85.97,540,zero_migration,2025
20_69,female,92.516,540,zero_migration,2025
25plus,female,95.42,540,zero_migration,2025
25_49,female,48.524,540,zero_migration,2025
25_64,female,76.185,540,zero_migration,2025
25_69,female,82.731,540,zero_migration,2025
50plus,female,46.896,540,zero_migration,2025
60plus,female,27.318,540,zero_migration,2025
65plus,female,19.235,540,zero_migration,2025
70plus,female,12.689,540,zero_migration,2025
75plus,female,7.869,540,zero_migration,2025
80plus,female,4.328,540,zero_migration,2025
85plus,female,1.887,540,zero_migration,2025
90plus,female,0.625,540,zero_migration,2025
"Region, subregion, country or area *",male,New Caledonia,540,zero_migration,2025
total,male,146.009,540,zero_migration,2025
0_4,male,10.393,540,zero_migration,2025
0_14,male,31.869,540,zero_migration,2025
0_19,male,42.148,540,zero_migration,2025
0_24,male,52.494,540,zero_migration,2025
5_14,male,21.476,540,zero_migration,2025
15plus,male,114.14,540,zero_migration,2025
15_24,male,20.625,540,zero_migration,2025
15_49,male,70.482,540,zero_migration,2025
15_59,male,89.872,540,zero_migration,2025
15_64,male,98.078,540,zero_migration,2025
20plus,male,103.861,540,zero_migration,2025
20_64,male,87.799,540,zero_migration,2025
20_69,male,93.925,540,zero_migration,2025
25plus,male,93.515,540,zero_migration,2025
25_49,male,49.857,540,zero_migration,2025
25_64,male,77.453,540,zero_migration,2025
25_69,male,83.579,540,zero_migration,2025
50plus,male,43.658,540,zero_migration,2025
60plus,male,24.268,540,zero_migration,2025
65plus,male,16.062,540,zero_migration,2025
70plus,male,9.936,540,zero_migration,2025
75plus,male,5.696,540,zero_migration,2025
80plus,male,2.816,540,zero_migration,2025
85plus,male,1.019,540,zero_migration,2025
90plus,male,0.24,540,zero_migration,2025
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2026
0_1,female,4.305,540,medium_variant,2026
0_4,female,10.732,540,medium_variant,2026
0_14,female,32.007,540,medium_variant,2026
0_17,female,38.145,540,medium_variant,2026
0_19,female,42.177,540,medium_variant,2026
0_24,female,52.75,540,medium_variant,2026
3_4,female,4.282,540,medium_variant,2026
3_5,female,6.42,540,medium_variant,2026
3_6,female,8.556,540,medium_variant,2026
4_5,female,4.278,540,medium_variant,2026
4_6,female,6.414,540,medium_variant,2026
5_14,female,21.275,540,medium_variant,2026
5_10,female,12.796,540,medium_variant,2026
5_11,female,14.923,540,medium_variant,2026
6_9,female,8.53,540,medium_variant,2026
6_10,female,10.658,540,medium_variant,2026
6_11,female,12.785,540,medium_variant,2026
6_12,female,14.914,540,medium_variant,2026
7_10,female,8.522,540,medium_variant,2026
7_12,female,12.778,540,medium_variant,2026
11_16,female,12.597,540,medium_variant,2026
11_17,female,14.617,540,medium_variant,2026
11_18,female,16.626,540,medium_variant,2026
12_14,female,6.352,540,medium_variant,2026
12_16,female,10.47,540,medium_variant,2026
12_17,female,12.49,540,medium_variant,2026
12_18,female,14.499,540,medium_variant,2026
13_17,female,10.361,540,medium_variant,2026
13_18,female,12.37,540,medium_variant,2026
13_19,female,14.393,540,medium_variant,2026
15_17,female,6.138,540,medium_variant,2026
18_23,female,12.432,540,medium_variant,2026
15_24,female,20.743,540,medium_variant,2026
15_49,female,73.03,540,medium_variant,2026
15_59,female,93.069,540,medium_variant,2026
15_64,female,101.461,540,medium_variant,2026
20_64,female,91.291,540,medium_variant,2026
20_69,female,98.154,540,medium_variant,2026
25_49,female,52.287,540,medium_variant,2026
25_64,female,80.718,540,medium_variant,2026
25_69,female,87.581,540,medium_variant,2026
15plus,female,121.588,540,medium_variant,2026
16plus,female,119.516,540,medium_variant,2026
17plus,female,117.47,540,medium_variant,2026
18plus,female,115.45,540,medium_variant,2026
20plus,female,111.418,540,medium_variant,2026
21plus,female,109.364,540,medium_variant,2026
25plus,female,100.845,540,medium_variant,2026
50plus,female,48.558,540,medium_variant,2026
60plus,female,28.519,540,medium_variant,2026
65plus,female,20.127,540,medium_variant,2026
70plus,female,13.264,540,medium_variant,2026
75plus,female,8.193,540,medium_variant,2026
80plus,female,4.539,540,medium_variant,2026
85plus,female,2.026,540,medium_variant,2026
90plus,female,0.683,540,medium_variant,2026
total,female,153.595,540,medium_variant,2026
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2026
0_1,male,4.496,540,medium_variant,2026
0_4,male,11.227,540,medium_variant,2026
0_14,male,33.45,540,medium_variant,2026
0_17,male,39.914,540,medium_variant,2026
0_19,male,44.19,540,medium_variant,2026
0_24,male,55.333,540,medium_variant,2026
3_4,male,4.486,540,medium_variant,2026
3_5,male,6.726,540,medium_variant,2026
3_6,male,8.963,540,medium_variant,2026
4_5,male,4.482,540,medium_variant,2026
4_6,male,6.719,540,medium_variant,2026
5_14,male,22.223,540,medium_variant,2026
5_10,male,13.385,540,medium_variant,2026
5_11,male,15.603,540,medium_variant,2026
6_9,male,8.924,540,medium_variant,2026
6_10,male,11.145,540,medium_variant,2026
6_11,male,13.363,540,medium_variant,2026
6_12,male,15.58,540,medium_variant,2026
7_10,male,8.908,540,medium_variant,2026
7_12,male,13.343,540,medium_variant,2026
11_16,male,13.166,540,medium_variant,2026
11_17,male,15.302,540,medium_variant,2026
11_18,male,17.433,540,medium_variant,2026
12_14,male,6.62,540,medium_variant,2026
12_16,male,10.948,540,medium_variant,2026
12_17,male,13.084,540,medium_variant,2026
12_18,male,15.215,540,medium_variant,2026
13_17,male,10.867,540,medium_variant,2026
13_18,male,12.998,540,medium_variant,2026
13_19,male,15.143,540,medium_variant,2026
15_17,male,6.464,540,medium_variant,2026
18_23,male,13.137,540,medium_variant,2026
15_24,male,21.883,540,medium_variant,2026
15_49,male,75.588,540,medium_variant,2026
15_59,male,95.384,540,medium_variant,2026
15_64,male,103.84,540,medium_variant,2026
20_64,male,93.1,540,medium_variant,2026
20_69,male,99.571,540,medium_variant,2026
25_49,male,53.705,540,medium_variant,2026
25_64,male,81.957,540,medium_variant,2026
25_69,male,88.428,540,medium_variant,2026
15plus,male,120.681,540,medium_variant,2026
16plus,male,118.508,540,medium_variant,2026
17plus,male,116.353,540,medium_variant,2026
18plus,male,114.217,540,medium_variant,2026
20plus,male,109.941,540,medium_variant,2026
21plus,male,107.768,540,medium_variant,2026
25plus,male,98.798,540,medium_variant,2026
50plus,male,45.093,540,medium_variant,2026
60plus,male,25.297,540,medium_variant,2026
65plus,male,16.841,540,medium_variant,2026
70plus,male,10.37,540,medium_variant,2026
75plus,male,5.924,540,medium_variant,2026
80plus,male,2.963,540,medium_variant,2026
85plus,male,1.119,540,medium_variant,2026
90plus,male,0.277,540,medium_variant,2026
total,male,154.131,540,medium_variant,2026
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2027
0_1,female,4.311,540,medium_variant,2027
0_4,female,10.755,540,medium_variant,2027
0_14,female,32.118,540,medium_variant,2027
0_17,female,38.387,540,medium_variant,2027
0_19,female,42.458,540,medium_variant,2027
0_24,female,52.989,540,medium_variant,2027
3_4,female,4.293,540,medium_variant,2027
3_5,female,6.436,540,medium_variant,2027
3_6,female,8.576,540,medium_variant,2027
4_5,female,4.288,540,medium_variant,2027
4_6,female,6.428,540,medium_variant,2027
5_14,female,21.363,540,medium_variant,2027
5_10,female,12.822,540,medium_variant,2027
5_11,female,14.955,540,medium_variant,2027
6_9,female,8.546,540,medium_variant,2027
6_10,female,10.679,540,medium_variant,2027
6_11,female,12.812,540,medium_variant,2027
6_12,female,14.947,540,medium_variant,2027
7_10,female,8.539,540,medium_variant,2027
7_12,female,12.807,540,medium_variant,2027
11_16,female,12.745,540,medium_variant,2027
11_17,female,14.81,540,medium_variant,2027
11_18,female,16.85,540,medium_variant,2027
12_14,female,6.408,540,medium_variant,2027
12_16,female,10.612,540,medium_variant,2027
12_17,female,12.677,540,medium_variant,2027
12_18,female,14.717,540,medium_variant,2027
13_17,female,10.542,540,medium_variant,2027
13_18,female,12.582,540,medium_variant,2027
13_19,female,14.613,540,medium_variant,2027
15_17,female,6.269,540,medium_variant,2027
18_23,female,12.435,540,medium_variant,2027
15_24,female,20.871,540,medium_variant,2027
15_49,female,73.664,540,medium_variant,2027
15_59,female,93.732,540,medium_variant,2027
15_64,female,102.332,540,medium_variant,2027
20_64,female,91.992,540,medium_variant,2027
20_69,female,99.114,540,medium_variant,2027
25_49,female,52.793,540,medium_variant,2027
25_64,female,81.461,540,medium_variant,2027
25_69,female,88.583,540,medium_variant,2027
15plus,female,123.25,540,medium_variant,2027
16plus,female,121.135,540,medium_variant,2027
17plus,female,119.046,540,medium_variant,2027
18plus,female,116.981,540,medium_variant,2027
20plus,female,112.91,540,medium_variant,2027
21plus,female,110.864,540,medium_variant,2027
25plus,female,102.379,540,medium_variant,2027
50plus,female,49.586,540,medium_variant,2027
60plus,female,29.518,540,medium_variant,2027
65plus,female,20.918,540,medium_variant,2027
70plus,female,13.796,540,medium_variant,2027
75plus,female,8.476,540,medium_variant,2027
80plus,female,4.712,540,medium_variant,2027
85plus,female,2.145,540,medium_variant,2027
90plus,female,0.728,540,medium_variant,2027
total,female,155.368,540,medium_variant,2027
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2027
0_1,male,4.507,540,medium_variant,2027
0_4,male,11.25,540,medium_variant,2027
0_14,male,33.563,540,medium_variant,2027
0_17,male,40.132,540,medium_variant,2027
0_19,male,44.44,540,medium_variant,2027
0_24,male,55.551,540,medium_variant,2027
3_4,male,4.494,540,medium_variant,2027
3_5,male,6.738,540,medium_variant,2027
3_6,male,8.979,540,medium_variant,2027
4_5,male,4.49,540,medium_variant,2027
4_6,male,6.731,540,medium_variant,2027
5_14,male,22.313,540,medium_variant,2027
5_10,male,13.415,540,medium_variant,2027
5_11,male,15.641,540,medium_variant,2027
6_9,male,8.943,540,medium_variant,2027
6_10,male,11.171,540,medium_variant,2027
6_11,male,13.397,540,medium_variant,2027
6_12,male,15.622,540,medium_variant,2027
7_10,male,8.93,540,medium_variant,2027
7_12,male,13.381,540,medium_variant,2027
11_16,male,13.294,540,medium_variant,2027
11_17,male,15.467,540,medium_variant,2027
11_18,male,17.623,540,medium_variant,2027
12_14,male,6.672,540,medium_variant,2027
12_16,male,11.068,540,medium_variant,2027
12_17,male,13.241,540,medium_variant,2027
12_18,male,15.397,540,medium_variant,2027
13_17,male,11.016,540,medium_variant,2027
13_18,male,13.172,540,medium_variant,2027
13_19,male,15.324,540,medium_variant,2027
15_17,male,6.569,540,medium_variant,2027
18_23,male,13.141,540,medium_variant,2027
15_24,male,21.988,540,medium_variant,2027
15_49,male,76.269,540,medium_variant,2027
15_59,male,96.085,540,medium_variant,2027
15_64,male,104.647,540,medium_variant,2027
20_64,male,93.77,540,medium_variant,2027
20_69,male,100.568,540,medium_variant,2027
25_49,male,54.281,540,medium_variant,2027
25_64,male,82.659,540,medium_variant,2027
25_69,male,89.457,540,medium_variant,2027
15plus,male,122.187,540,medium_variant,2027
16plus,male,119.98,540,medium_variant,2027
17plus,male,117.791,540,medium_variant,2027
18plus,male,115.618,540,medium_variant,2027
20plus,male,111.31,540,medium_variant,2027
21plus,male,109.143,540,medium_variant,2027
25plus,male,100.199,540,medium_variant,2027
50plus,male,45.918,540,medium_variant,2027
60plus,male,26.102,540,medium_variant,2027
65plus,male,17.54,540,medium_variant,2027
70plus,male,10.742,540,medium_variant,2027
75plus,male,6.097,540,medium_variant,2027
80plus,male,3.061,540,medium_variant,2027
85plus,male,1.197,540,medium_variant,2027
90plus,male,0.31,540,medium_variant,2027
total,male,155.75,540,medium_variant,2027
"Region, subregion, country or area *",female,New Caledonia,540,medium_variant,2028
0_1,female,4.311,540,medium_variant,2028
0_4,female,10.767,540,medium_variant,2028
0_14,female,32.173,540,medium_variant,2028
0_17,female,38.553,540,medium_variant,2028
0_19,female,42.697,540,medium_variant,2028
0_24,female,53.2,540,medium_variant,2028
3_4,female,4.305,540,medium_variant,2028
3_5,female,6.453,540,medium_variant,2028
3_6,female,8.598,540,medium_variant,2028
4_5,female,4.299,540,medium_variant,2028
4_6,female,6.444,540,medium_variant,2028
5_14,female,21.406,540,medium_variant,2028
5_10,female,12.843,540,medium_variant,2028
5_11,female,14.978,540,medium_variant,2028
6_9,female,8.561,540,medium_variant,2028
6_10,female,10.695,540,medium_variant,2028
6_11,female,12.83,540,medium_variant,2028
6_12,female,14.968,540,medium_variant,2028
7_10,female,8.55,540,medium_variant,2028
7_12,female,12.823,540,medium_variant,2028
11_16,female,12.838,540,medium_variant,2028
11_17,female,14.943,540,medium_variant,2028
11_18,female,17.026,540,medium_variant,2028
12_14,female,6.428,540,medium_variant,2028
12_16,female,10.703,540,medium_variant,2028
12_17,female,12.808,540,medium_variant,2028
12_18,female,14.891,540,medium_variant,2028
13_17,female,10.67,540,medium_variant,2028
13_18,female,12.753,540,medium_variant,2028
13_19,female,14.814,540,medium_variant,2028
15_17,female,6.38,540,medium_variant,2028
18_23,female,12.49,540,medium_variant,2028
15_24,female,21.027,540,medium_variant,2028
15_49,female,74.385,540,medium_variant,2028
15_59,female,94.386,540,medium_variant,2028
15_64,female,103.188,540,medium_variant,2028
20_64,female,92.664,540,medium_variant,2028
20_69,female,100.045,540,medium_variant,2028
25_49,female,53.358,540,medium_variant,2028
25_64,female,82.161,540,medium_variant,2028
25_69,female,89.542,540,medium_variant,2028
15plus,female,124.941,540,medium_variant,2028
16plus,female,122.795,540,medium_variant,2028
17plus,female,120.666,540,medium_variant,2028
18plus,female,118.561,540,medium_variant,2028
20plus,female,114.417,540,medium_variant,2028
21plus,female,112.364,540,medium_variant,2028
25plus,female,103.914,540,medium_variant,2028
50plus,female,50.556,540,medium_variant,2028
60plus,female,30.555,540,medium_variant,2028
65plus,female,21.753,540,medium_variant,2028
70plus,female,14.372,540,medium_variant,2028
75plus,female,8.775,540,medium_variant,2028
80plus,female,4.876,540,medium_variant,2028
85plus,female,2.246,540,medium_variant,2028
90plus,female,0.766,540,medium_variant,2028
total,female,157.114,540,medium_variant,2028
"Region, subregion, country or area *",male,New Caledonia,540,medium_variant,2028
0_1,male,4.511,540,medium_variant,2028
0_4,male,11.269,540,medium_variant,2028
0_14,male,33.639,540,medium_variant,2028
0_17,male,40.296,540,medium_variant,2028
