agebroad,gender,population,country,variant,year
11_17,male,6.539,662,medium_variant,2045
11_18,male,7.533,662,medium_variant,2045
12_14,male,2.745,662,medium_variant,2045
12_16,male,4.674,662,medium_variant,2045
12_17,male,5.663,662,medium_variant,2045
12_18,male,6.657,662,medium_variant,2045
13_17,male,4.768,662,medium_variant,2045
13_18,male,5.762,662,medium_variant,2045
13_19,male,6.755,662,medium_variant,2045
15_17,male,2.918,662,medium_variant,2045
18_23,male,5.954,662,medium_variant,2045
15_24,male,9.87,662,medium_variant,2045
15_49,male,38.945,662,medium_variant,2045
15_59,male,53.06,662,medium_variant,2045
15_64,male,59.148,662,medium_variant,2045
20_64,male,54.243,662,medium_variant,2045
20_69,male,59.578,662,medium_variant,2045
25_49,male,29.075,662,medium_variant,2045
25_64,male,49.278,662,medium_variant,2045
25_69,male,54.613,662,medium_variant,2045
15plus,male,77.371,662,medium_variant,2045
16plus,male,76.417,662,medium_variant,2045
17plus,male,75.442,662,medium_variant,2045
18plus,male,74.453,662,medium_variant,2045
20plus,male,72.466,662,medium_variant,2045
21plus,male,71.473,662,medium_variant,2045
25plus,male,67.501,662,medium_variant,2045
50plus,male,38.426,662,medium_variant,2045
60plus,male,24.311,662,medium_variant,2045
65plus,male,18.223,662,medium_variant,2045
70plus,male,12.888,662,medium_variant,2045
75plus,male,8.392,662,medium_variant,2045
80plus,male,4.6,662,medium_variant,2045
85plus,male,1.984,662,medium_variant,2045
90plus,male,0.683,662,medium_variant,2045
total,male,89.81,662,medium_variant,2045
total,female,105.996,662,momentum,2045
0_4,female,6.411,662,momentum,2045
0_14,female,19.213,662,momentum,2045
0_19,female,26.208,662,momentum,2045
0_24,female,33.578,662,momentum,2045
5_14,female,12.802,662,momentum,2045
15plus,female,86.783,662,momentum,2045
15_24,female,14.365,662,momentum,2045
15_49,female,46.235,662,momentum,2045
15_59,female,60.368,662,momentum,2045
15_64,female,66.662,662,momentum,2045
20plus,female,79.788,662,momentum,2045
20_64,female,59.667,662,momentum,2045
20_69,female,65.187,662,momentum,2045
25plus,female,72.418,662,momentum,2045
25_49,female,31.87,662,momentum,2045
25_64,female,52.297,662,momentum,2045
25_69,female,57.817,662,momentum,2045
50plus,female,40.548,662,momentum,2045
60plus,female,26.415,662,momentum,2045
65plus,female,20.121,662,momentum,2045
70plus,female,14.601,662,momentum,2045
75plus,female,9.649,662,momentum,2045
80plus,female,5.573,662,momentum,2045
85plus,female,2.667,662,momentum,2045
90plus,female,1.06,662,momentum,2045
total,male,100.346,662,momentum,2045
0_4,male,6.577,662,momentum,2045
0_14,male,19.691,662,momentum,2045
0_19,male,26.848,662,momentum,2045
0_24,male,34.374,662,momentum,2045
5_14,male,13.114,662,momentum,2045
15plus,male,80.655,662,momentum,2045
15_24,male,14.683,662,momentum,2045
15_49,male,46.687,662,momentum,2045
15_59,male,60.155,662,momentum,2045
15_64,male,65.616,662,momentum,2045
20plus,male,73.498,662,momentum,2045
20_64,male,58.459,662,momentum,2045
20_69,male,63.183,662,momentum,2045
25plus,male,65.972,662,momentum,2045
25_49,male,32.004,662,momentum,2045
25_64,male,50.933,662,momentum,2045
25_69,male,55.657,662,momentum,2045
50plus,male,33.968,662,momentum,2045
60plus,male,20.5,662,momentum,2045
65plus,male,15.039,662,momentum,2045
70plus,male,10.315,662,momentum,2045
75plus,male,6.473,662,momentum,2045
80plus,male,3.389,662,momentum,2045
85plus,male,1.398,662,momentum,2045
90plus,male,0.468,662,momentum,2045
total,female,92.618,662,no_change,2045
0_4,female,3.803,662,no_change,2045
0_14,female,12.273,662,no_change,2045
0_19,female,17.248,662,no_change,2045
0_24,female,22.36,662,no_change,2045
5_14,female,8.47,662,no_change,2045
15plus,female,80.345,662,no_change,2045
15_24,female,10.087,662,no_change,2045
15_49,female,38.855,662,no_change,2045
15_59,female,53.156,662,no_change,2045
15_64,female,59.715,662,no_change,2045
20plus,female,75.37,662,no_change,2045
20_64,female,54.74,662,no_change,2045
20_69,female,60.401,662,no_change,2045
25plus,female,70.258,662,no_change,2045
25_49,female,28.768,662,no_change,2045
25_64,female,49.628,662,no_change,2045
25_69,female,55.289,662,no_change,2045
50plus,female,41.49,662,no_change,2045
60plus,female,27.189,662,no_change,2045
65plus,female,20.63,662,no_change,2045
70plus,female,14.969,662,no_change,2045
75plus,female,9.909,662,no_change,2045
80plus,female,5.74,662,no_change,2045
85plus,female,2.753,662,no_change,2045
90plus,female,1.097,662,no_change,2045
total,male,86.575,662,no_change,2045
0_4,male,3.903,662,no_change,2045
0_14,male,12.583,662,no_change,2045
0_19,male,17.668,662,no_change,2045
0_24,male,22.894,662,no_change,2045
5_14,male,8.68,662,no_change,2045
15plus,male,73.992,662,no_change,2045
15_24,male,10.311,662,no_change,2045
15_49,male,39.184,662,no_change,2045
15_59,male,52.816,662,no_change,2045
15_64,male,58.524,662,no_change,2045
20plus,male,68.907,662,no_change,2045
20_64,male,53.439,662,no_change,2045
20_69,male,58.292,662,no_change,2045
25plus,male,63.681,662,no_change,2045
25_49,male,28.873,662,no_change,2045
25_64,male,48.213,662,no_change,2045
25_69,male,53.066,662,no_change,2045
50plus,male,34.808,662,no_change,2045
60plus,male,21.176,662,no_change,2045
65plus,male,15.468,662,no_change,2045
70plus,male,10.615,662,no_change,2045
75plus,male,6.676,662,no_change,2045
80plus,male,3.51,662,no_change,2045
85plus,male,1.45,662,no_change,2045
90plus,male,0.485,662,no_change,2045
total,female,95.906,662,zero_migration,2045
0_4,female,3.992,662,zero_migration,2045
0_14,female,12.654,662,zero_migration,2045
0_19,female,17.442,662,zero_migration,2045
0_24,female,22.458,662,zero_migration,2045
5_14,female,8.662,662,zero_migration,2045
15plus,female,83.252,662,zero_migration,2045
15_24,female,9.804,662,zero_migration,2045
15_49,female,39.656,662,zero_migration,2045
15_59,female,54.076,662,zero_migration,2045
15_64,female,60.59,662,zero_migration,2045
20plus,female,78.464,662,zero_migration,2045
20_64,female,55.802,662,zero_migration,2045
20_69,female,61.621,662,zero_migration,2045
25plus,female,73.448,662,zero_migration,2045
25_49,female,29.852,662,zero_migration,2045
25_64,female,50.786,662,zero_migration,2045
25_69,female,56.605,662,zero_migration,2045
50plus,female,43.596,662,zero_migration,2045
60plus,female,29.176,662,zero_migration,2045
65plus,female,22.662,662,zero_migration,2045
70plus,female,16.843,662,zero_migration,2045
75plus,female,11.472,662,zero_migration,2045
80plus,female,6.874,662,zero_migration,2045
85plus,female,3.432,662,zero_migration,2045
90plus,female,1.419,662,zero_migration,2045
total,male,90.659,662,zero_migration,2045
0_4,male,4.103,662,zero_migration,2045
0_14,male,12.997,662,zero_migration,2045
0_19,male,17.907,662,zero_migration,2045
0_24,male,23.046,662,zero_migration,2045
5_14,male,8.894,662,zero_migration,2045
15plus,male,77.662,662,zero_migration,2045
15_24,male,10.049,662,zero_migration,2045
15_49,male,40.146,662,zero_migration,2045
15_59,male,54.092,662,zero_migration,2045
15_64,male,59.919,662,zero_migration,2045
20plus,male,72.752,662,zero_migration,2045
20_64,male,55.009,662,zero_migration,2045
20_69,male,60.205,662,zero_migration,2045
25plus,male,67.613,662,zero_migration,2045
25_49,male,30.097,662,zero_migration,2045
25_64,male,49.87,662,zero_migration,2045
25_69,male,55.066,662,zero_migration,2045
50plus,male,37.516,662,zero_migration,2045
60plus,male,23.57,662,zero_migration,2045
65plus,male,17.743,662,zero_migration,2045
70plus,male,12.547,662,zero_migration,2045
75plus,male,8.159,662,zero_migration,2045
80plus,male,4.456,662,zero_migration,2045
85plus,male,1.918,662,zero_migration,2045
90plus,male,0.66,662,zero_migration,2045
0_1,female,1.525,662,medium_variant,2046
0_4,female,3.788,662,medium_variant,2046
0_14,female,11.99,662,medium_variant,2046
0_17,female,14.77,662,medium_variant,2046
0_19,female,16.683,662,medium_variant,2046
0_24,female,21.489,662,medium_variant,2046
3_4,female,1.508,662,medium_variant,2046
3_5,female,2.268,662,medium_variant,2046
3_6,female,3.036,662,medium_variant,2046
4_5,female,1.515,662,medium_variant,2046
4_6,female,2.283,662,medium_variant,2046
5_14,female,8.202,662,medium_variant,2046
5_10,female,4.73,662,medium_variant,2046
5_11,female,5.571,662,medium_variant,2046
6_9,female,3.146,662,medium_variant,2046
6_10,female,3.97,662,medium_variant,2046
6_11,female,4.811,662,medium_variant,2046
6_12,female,5.67,662,medium_variant,2046
7_10,female,3.202,662,medium_variant,2046
7_12,female,4.902,662,medium_variant,2046
11_16,female,5.309,662,medium_variant,2046
11_17,female,6.252,662,medium_variant,2046
11_18,female,7.206,662,medium_variant,2046
12_14,female,2.631,662,medium_variant,2046
12_16,female,4.468,662,medium_variant,2046
12_17,female,5.411,662,medium_variant,2046
12_18,female,6.365,662,medium_variant,2046
13_17,female,4.552,662,medium_variant,2046
13_18,female,5.506,662,medium_variant,2046
13_19,female,6.465,662,medium_variant,2046
15_17,female,2.78,662,medium_variant,2046
18_23,female,5.755,662,medium_variant,2046
15_24,female,9.499,662,medium_variant,2046
15_49,female,37.731,662,medium_variant,2046
15_59,female,52.487,662,medium_variant,2046
15_64,female,59.265,662,medium_variant,2046
20_64,female,54.572,662,medium_variant,2046
20_69,female,60.622,662,medium_variant,2046
25_49,female,28.232,662,medium_variant,2046
25_64,female,49.766,662,medium_variant,2046
25_69,female,55.816,662,medium_variant,2046
15plus,female,82.926,662,medium_variant,2046
16plus,female,82.015,662,medium_variant,2046
17plus,female,81.089,662,medium_variant,2046
18plus,female,80.146,662,medium_variant,2046
20plus,female,78.233,662,medium_variant,2046
21plus,female,77.273,662,medium_variant,2046
25plus,female,73.427,662,medium_variant,2046
50plus,female,45.195,662,medium_variant,2046
60plus,female,30.439,662,medium_variant,2046
65plus,female,23.661,662,medium_variant,2046
70plus,female,17.611,662,medium_variant,2046
75plus,female,12.123,662,medium_variant,2046
80plus,female,7.378,662,medium_variant,2046
85plus,female,3.752,662,medium_variant,2046
90plus,female,1.555,662,medium_variant,2046
total,female,94.916,662,medium_variant,2046
0_1,male,1.567,662,medium_variant,2046
0_4,male,3.893,662,medium_variant,2046
0_14,male,12.317,662,medium_variant,2046
0_17,male,15.168,662,medium_variant,2046
0_19,male,17.129,662,medium_variant,2046
0_24,male,22.053,662,medium_variant,2046
3_4,male,1.55,662,medium_variant,2046
3_5,male,2.332,662,medium_variant,2046
3_6,male,3.122,662,medium_variant,2046
4_5,male,1.558,662,medium_variant,2046
4_6,male,2.348,662,medium_variant,2046
5_14,male,8.424,662,medium_variant,2046
5_10,male,4.86,662,medium_variant,2046
5_11,male,5.724,662,medium_variant,2046
6_9,male,3.232,662,medium_variant,2046
6_10,male,4.078,662,medium_variant,2046
6_11,male,4.942,662,medium_variant,2046
6_12,male,5.824,662,medium_variant,2046
7_10,male,3.288,662,medium_variant,2046
7_12,male,5.034,662,medium_variant,2046
11_16,male,5.448,662,medium_variant,2046
11_17,male,6.415,662,medium_variant,2046
11_18,male,7.393,662,medium_variant,2046
12_14,male,2.7,662,medium_variant,2046
12_16,male,4.584,662,medium_variant,2046
12_17,male,5.551,662,medium_variant,2046
12_18,male,6.529,662,medium_variant,2046
13_17,male,4.669,662,medium_variant,2046
13_18,male,5.647,662,medium_variant,2046
13_19,male,6.63,662,medium_variant,2046
15_17,male,2.851,662,medium_variant,2046
18_23,male,5.898,662,medium_variant,2046
15_24,male,9.736,662,medium_variant,2046
15_49,male,38.237,662,medium_variant,2046
15_59,male,52.584,662,medium_variant,2046
15_64,male,58.668,662,medium_variant,2046
20_64,male,53.856,662,medium_variant,2046
20_69,male,59.271,662,medium_variant,2046
25_49,male,28.501,662,medium_variant,2046
25_64,male,48.932,662,medium_variant,2046
25_69,male,54.347,662,medium_variant,2046
15plus,male,77.258,662,medium_variant,2046
16plus,male,76.324,662,medium_variant,2046
17plus,male,75.374,662,medium_variant,2046
18plus,male,74.407,662,medium_variant,2046
20plus,male,72.446,662,medium_variant,2046
21plus,male,71.462,662,medium_variant,2046
25plus,male,67.522,662,medium_variant,2046
50plus,male,39.021,662,medium_variant,2046
60plus,male,24.674,662,medium_variant,2046
65plus,male,18.59,662,medium_variant,2046
70plus,male,13.175,662,medium_variant,2046
75plus,male,8.645,662,medium_variant,2046
80plus,male,4.843,662,medium_variant,2046
85plus,male,2.143,662,medium_variant,2046
90plus,male,0.744,662,medium_variant,2046
total,male,89.575,662,medium_variant,2046
0_1,female,1.509,662,medium_variant,2047
0_4,female,3.766,662,medium_variant,2047
0_14,female,11.87,662,medium_variant,2047
0_17,female,14.601,662,medium_variant,2047
0_19,female,16.48,662,medium_variant,2047
0_24,female,21.242,662,medium_variant,2047
3_4,female,1.503,662,medium_variant,2047
3_5,female,2.259,662,medium_variant,2047
3_6,female,3.021,662,medium_variant,2047
4_5,female,1.508,662,medium_variant,2047
4_6,female,2.27,662,medium_variant,2047
5_14,female,8.104,662,medium_variant,2047
5_10,female,4.679,662,medium_variant,2047
5_11,female,5.508,662,medium_variant,2047
6_9,female,3.111,662,medium_variant,2047
6_10,female,3.923,662,medium_variant,2047
6_11,female,4.752,662,medium_variant,2047
6_12,female,5.599,662,medium_variant,2047
7_10,female,3.161,662,medium_variant,2047
7_12,female,4.837,662,medium_variant,2047
11_16,female,5.233,662,medium_variant,2047
11_17,female,6.156,662,medium_variant,2047
11_18,female,7.091,662,medium_variant,2047
12_14,female,2.596,662,medium_variant,2047
12_16,female,4.404,662,medium_variant,2047
12_17,female,5.327,662,medium_variant,2047
12_18,female,6.262,662,medium_variant,2047
13_17,female,4.48,662,medium_variant,2047
13_18,female,5.415,662,medium_variant,2047
13_19,female,6.359,662,medium_variant,2047
15_17,female,2.731,662,medium_variant,2047
18_23,female,5.686,662,medium_variant,2047
15_24,female,9.372,662,medium_variant,2047
15_49,female,37.023,662,medium_variant,2047
15_59,female,51.956,662,medium_variant,2047
15_64,female,58.663,662,medium_variant,2047
20_64,female,54.053,662,medium_variant,2047
20_69,female,60.237,662,medium_variant,2047
25_49,female,27.651,662,medium_variant,2047
25_64,female,49.291,662,medium_variant,2047
25_69,female,55.475,662,medium_variant,2047
15plus,female,82.802,662,medium_variant,2047
16plus,female,81.904,662,medium_variant,2047
17plus,female,80.994,662,medium_variant,2047
18plus,female,80.071,662,medium_variant,2047
20plus,female,78.192,662,medium_variant,2047
21plus,female,77.243,662,medium_variant,2047
25plus,female,73.43,662,medium_variant,2047
50plus,female,45.779,662,medium_variant,2047
60plus,female,30.846,662,medium_variant,2047
65plus,female,24.139,662,medium_variant,2047
70plus,female,17.955,662,medium_variant,2047
75plus,female,12.474,662,medium_variant,2047
80plus,female,7.681,662,medium_variant,2047
85plus,female,3.971,662,medium_variant,2047
90plus,female,1.65,662,medium_variant,2047
total,female,94.672,662,medium_variant,2047
0_1,male,1.551,662,medium_variant,2047
0_4,male,3.871,662,medium_variant,2047
0_14,male,12.192,662,medium_variant,2047
0_17,male,14.991,662,medium_variant,2047
0_19,male,16.918,662,medium_variant,2047
0_24,male,21.797,662,medium_variant,2047
3_4,male,1.545,662,medium_variant,2047
3_5,male,2.322,662,medium_variant,2047
3_6,male,3.105,662,medium_variant,2047
4_5,male,1.55,662,medium_variant,2047
4_6,male,2.333,662,medium_variant,2047
5_14,male,8.321,662,medium_variant,2047
5_10,male,4.807,662,medium_variant,2047
5_11,male,5.658,662,medium_variant,2047
6_9,male,3.197,662,medium_variant,2047
6_10,male,4.03,662,medium_variant,2047
6_11,male,4.881,662,medium_variant,2047
6_12,male,5.75,662,medium_variant,2047
7_10,male,3.247,662,medium_variant,2047
7_12,male,4.967,662,medium_variant,2047
11_16,male,5.367,662,medium_variant,2047
11_17,male,6.313,662,medium_variant,2047
11_18,male,7.272,662,medium_variant,2047
12_14,male,2.663,662,medium_variant,2047
12_16,male,4.516,662,medium_variant,2047
12_17,male,5.462,662,medium_variant,2047
12_18,male,6.421,662,medium_variant,2047
13_17,male,4.593,662,medium_variant,2047
13_18,male,5.552,662,medium_variant,2047
13_19,male,6.52,662,medium_variant,2047
15_17,male,2.799,662,medium_variant,2047
18_23,male,5.828,662,medium_variant,2047
15_24,male,9.605,662,medium_variant,2047
15_49,male,37.554,662,medium_variant,2047
15_59,male,52.132,662,medium_variant,2047
15_64,male,58.172,662,medium_variant,2047
20_64,male,53.446,662,medium_variant,2047
20_69,male,58.954,662,medium_variant,2047
25_49,male,27.949,662,medium_variant,2047
25_64,male,48.567,662,medium_variant,2047
25_69,male,54.075,662,medium_variant,2047
15plus,male,77.133,662,medium_variant,2047
16plus,male,76.213,662,medium_variant,2047
17plus,male,75.28,662,medium_variant,2047
18plus,male,74.334,662,medium_variant,2047
20plus,male,72.407,662,medium_variant,2047
21plus,male,71.434,662,medium_variant,2047
25plus,male,67.528,662,medium_variant,2047
50plus,male,39.579,662,medium_variant,2047
60plus,male,25.001,662,medium_variant,2047
65plus,male,18.961,662,medium_variant,2047
70plus,male,13.453,662,medium_variant,2047
75plus,male,8.864,662,medium_variant,2047
80plus,male,5.064,662,medium_variant,2047
85plus,male,2.288,662,medium_variant,2047
90plus,male,0.793,662,medium_variant,2047
total,male,89.325,662,medium_variant,2047
0_1,female,1.5,662,medium_variant,2048
0_4,female,3.734,662,medium_variant,2048
0_14,female,11.739,662,medium_variant,2048
0_17,female,14.436,662,medium_variant,2048
0_19,female,16.281,662,medium_variant,2048
0_24,female,20.988,662,medium_variant,2048
3_4,female,1.494,662,medium_variant,2048
3_5,female,2.244,662,medium_variant,2048
3_6,female,3,662,medium_variant,2048
4_5,female,1.497,662,medium_variant,2048
4_6,female,2.253,662,medium_variant,2048
5_14,female,8.005,662,medium_variant,2048
5_10,female,4.63,662,medium_variant,2048
5_11,female,5.446,662,medium_variant,2048
6_9,female,3.08,662,medium_variant,2048
6_10,female,3.88,662,medium_variant,2048
6_11,female,4.696,662,medium_variant,2048
6_12,female,5.53,662,medium_variant,2048
7_10,female,3.124,662,medium_variant,2048
7_12,female,4.774,662,medium_variant,2048
11_16,female,5.163,662,medium_variant,2048
11_17,female,6.072,662,medium_variant,2048
11_18,female,6.99,662,medium_variant,2048
12_14,female,2.559,662,medium_variant,2048
12_16,female,4.347,662,medium_variant,2048
12_17,female,5.256,662,medium_variant,2048
12_18,female,6.174,662,medium_variant,2048
13_17,female,4.422,662,medium_variant,2048
13_18,female,5.34,662,medium_variant,2048
13_19,female,6.267,662,medium_variant,2048
15_17,female,2.697,662,medium_variant,2048
18_23,female,5.605,662,medium_variant,2048
15_24,female,9.249,662,medium_variant,2048
15_49,female,36.329,662,medium_variant,2048
15_59,female,51.41,662,medium_variant,2048
15_64,female,58.028,662,medium_variant,2048
20_64,female,53.486,662,medium_variant,2048
20_69,female,59.82,662,medium_variant,2048
25_49,female,27.08,662,medium_variant,2048
25_64,female,48.779,662,medium_variant,2048
25_69,female,55.113,662,medium_variant,2048
15plus,female,82.66,662,medium_variant,2048
16plus,female,81.772,662,medium_variant,2048
17plus,female,80.872,662,medium_variant,2048
18plus,female,79.963,662,medium_variant,2048
20plus,female,78.118,662,medium_variant,2048
21plus,female,77.184,662,medium_variant,2048
25plus,female,73.411,662,medium_variant,2048
50plus,female,46.331,662,medium_variant,2048
60plus,female,31.25,662,medium_variant,2048
65plus,female,24.632,662,medium_variant,2048
70plus,female,18.298,662,medium_variant,2048
75plus,female,12.815,662,medium_variant,2048
80plus,female,7.973,662,medium_variant,2048
85plus,female,4.183,662,medium_variant,2048
90plus,female,1.747,662,medium_variant,2048
total,female,94.399,662,medium_variant,2048
0_1,male,1.542,662,medium_variant,2048
0_4,male,3.839,662,medium_variant,2048
0_14,male,12.058,662,medium_variant,2048
0_17,male,14.824,662,medium_variant,2048
0_19,male,16.717,662,medium_variant,2048
0_24,male,21.54,662,medium_variant,2048
3_4,male,1.536,662,medium_variant,2048
3_5,male,2.307,662,medium_variant,2048
3_6,male,3.084,662,medium_variant,2048
4_5,male,1.539,662,medium_variant,2048
4_6,male,2.316,662,medium_variant,2048
5_14,male,8.219,662,medium_variant,2048
5_10,male,4.756,662,medium_variant,2048
5_11,male,5.594,662,medium_variant,2048
6_9,male,3.164,662,medium_variant,2048
6_10,male,3.985,662,medium_variant,2048
6_11,male,4.823,662,medium_variant,2048
6_12,male,5.679,662,medium_variant,2048
7_10,male,3.208,662,medium_variant,2048
7_12,male,4.902,662,medium_variant,2048
11_16,male,5.297,662,medium_variant,2048
11_17,male,6.229,662,medium_variant,2048
11_18,male,7.171,662,medium_variant,2048
12_14,male,2.625,662,medium_variant,2048
12_16,male,4.459,662,medium_variant,2048
12_17,male,5.391,662,medium_variant,2048
12_18,male,6.333,662,medium_variant,2048
13_17,male,4.535,662,medium_variant,2048
13_18,male,5.477,662,medium_variant,2048
13_19,male,6.428,662,medium_variant,2048
15_17,male,2.766,662,medium_variant,2048
18_23,male,5.746,662,medium_variant,2048
15_24,male,9.482,662,medium_variant,2048
15_49,male,36.901,662,medium_variant,2048
15_59,male,51.67,662,medium_variant,2048
15_64,male,57.665,662,medium_variant,2048
20_64,male,53.006,662,medium_variant,2048
20_69,male,58.609,662,medium_variant,2048
25_49,male,27.419,662,medium_variant,2048
25_64,male,48.183,662,medium_variant,2048
25_69,male,53.786,662,medium_variant,2048
15plus,male,76.999,662,medium_variant,2048
16plus,male,76.088,662,medium_variant,2048
17plus,male,75.165,662,medium_variant,2048
18plus,male,74.233,662,medium_variant,2048
20plus,male,72.34,662,medium_variant,2048
21plus,male,71.382,662,medium_variant,2048
25plus,male,67.517,662,medium_variant,2048
50plus,male,40.098,662,medium_variant,2048
60plus,male,25.329,662,medium_variant,2048
65plus,male,19.334,662,medium_variant,2048
70plus,male,13.731,662,medium_variant,2048
75plus,male,9.064,662,medium_variant,2048
80plus,male,5.265,662,medium_variant,2048
85plus,male,2.419,662,medium_variant,2048
90plus,male,0.84,662,medium_variant,2048
total,male,89.057,662,medium_variant,2048
0_1,female,1.491,662,medium_variant,2049
0_4,female,3.701,662,medium_variant,2049
0_14,female,11.6,662,medium_variant,2049
0_17,female,14.274,662,medium_variant,2049
0_19,female,16.096,662,medium_variant,2049
0_24,female,20.736,662,medium_variant,2049
3_4,female,1.474,662,medium_variant,2049
3_5,female,2.217,662,medium_variant,2049
3_6,female,2.965,662,medium_variant,2049
4_5,female,1.483,662,medium_variant,2049
4_6,female,2.231,662,medium_variant,2049
5_14,female,7.899,662,medium_variant,2049
5_10,female,4.578,662,medium_variant,2049
5_11,female,5.381,662,medium_variant,2049
6_9,female,3.046,662,medium_variant,2049
6_10,female,3.835,662,medium_variant,2049
6_11,female,4.638,662,medium_variant,2049
6_12,female,5.459,662,medium_variant,2049
7_10,female,3.087,662,medium_variant,2049
7_12,female,4.711,662,medium_variant,2049
11_16,female,5.092,662,medium_variant,2049
11_17,female,5.995,662,medium_variant,2049
11_18,female,6.903,662,medium_variant,2049
12_14,female,2.518,662,medium_variant,2049
12_16,female,4.289,662,medium_variant,2049
12_17,female,5.192,662,medium_variant,2049
12_18,female,6.1,662,medium_variant,2049
13_17,female,4.371,662,medium_variant,2049
13_18,female,5.279,662,medium_variant,2049
13_19,female,6.193,662,medium_variant,2049
15_17,female,2.674,662,medium_variant,2049
18_23,female,5.526,662,medium_variant,2049
15_24,female,9.136,662,medium_variant,2049
15_49,female,35.673,662,medium_variant,2049
15_59,female,50.817,662,medium_variant,2049
15_64,female,57.398,662,medium_variant,2049
20_64,female,52.902,662,medium_variant,2049
20_69,female,59.355,662,medium_variant,2049
25_49,female,26.537,662,medium_variant,2049
25_64,female,48.262,662,medium_variant,2049
25_69,female,54.715,662,medium_variant,2049
15plus,female,82.513,662,medium_variant,2049
16plus,female,81.635,662,medium_variant,2049
17plus,female,80.742,662,medium_variant,2049
18plus,female,79.839,662,medium_variant,2049
20plus,female,78.017,662,medium_variant,2049
21plus,female,77.098,662,medium_variant,2049
25plus,female,73.377,662,medium_variant,2049
50plus,female,46.84,662,medium_variant,2049
60plus,female,31.696,662,medium_variant,2049
65plus,female,25.115,662,medium_variant,2049
70plus,female,18.662,662,medium_variant,2049
75plus,female,13.152,662,medium_variant,2049
80plus,female,8.265,662,medium_variant,2049
85plus,female,4.396,662,medium_variant,2049
90plus,female,1.848,662,medium_variant,2049
total,female,94.113,662,medium_variant,2049
0_1,male,1.533,662,medium_variant,2049
0_4,male,3.806,662,medium_variant,2049
0_14,male,11.918,662,medium_variant,2049
0_17,male,14.66,662,medium_variant,2049
0_19,male,16.528,662,medium_variant,2049
0_24,male,21.285,662,medium_variant,2049
3_4,male,1.516,662,medium_variant,2049
3_5,male,2.28,662,medium_variant,2049
3_6,male,3.049,662,medium_variant,2049
4_5,male,1.525,662,medium_variant,2049
4_6,male,2.294,662,medium_variant,2049
5_14,male,8.112,662,medium_variant,2049
5_10,male,4.704,662,medium_variant,2049
5_11,male,5.529,662,medium_variant,2049
6_9,male,3.13,662,medium_variant,2049
6_10,male,3.94,662,medium_variant,2049
6_11,male,4.765,662,medium_variant,2049
6_12,male,5.607,662,medium_variant,2049
7_10,male,3.171,662,medium_variant,2049
7_12,male,4.838,662,medium_variant,2049
11_16,male,5.224,662,medium_variant,2049
11_17,male,6.15,662,medium_variant,2049
11_18,male,7.081,662,medium_variant,2049
12_14,male,2.583,662,medium_variant,2049
12_16,male,4.399,662,medium_variant,2049
12_17,male,5.325,662,medium_variant,2049
12_18,male,6.256,662,medium_variant,2049
13_17,male,4.483,662,medium_variant,2049
13_18,male,5.414,662,medium_variant,2049
13_19,male,6.351,662,medium_variant,2049
15_17,male,2.742,662,medium_variant,2049
18_23,male,5.665,662,medium_variant,2049
15_24,male,9.367,662,medium_variant,2049
15_49,male,36.285,662,medium_variant,2049
15_59,male,51.157,662,medium_variant,2049
15_64,male,57.169,662,medium_variant,2049
20_64,male,52.559,662,medium_variant,2049
20_69,male,58.236,662,medium_variant,2049
25_49,male,26.918,662,medium_variant,2049
25_64,male,47.802,662,medium_variant,2049
25_69,male,53.479,662,medium_variant,2049
15plus,male,76.855,662,medium_variant,2049
16plus,male,75.955,662,medium_variant,2049
17plus,male,75.039,662,medium_variant,2049
18plus,male,74.113,662,medium_variant,2049
20plus,male,72.245,662,medium_variant,2049
21plus,male,71.303,662,medium_variant,2049
25plus,male,67.488,662,medium_variant,2049
50plus,male,40.57,662,medium_variant,2049
60plus,male,25.698,662,medium_variant,2049
65plus,male,19.686,662,medium_variant,2049
70plus,male,14.009,662,medium_variant,2049
75plus,male,9.254,662,medium_variant,2049
80plus,male,5.44,662,medium_variant,2049
85plus,male,2.533,662,medium_variant,2049
90plus,male,0.875,662,medium_variant,2049
total,male,88.773,662,medium_variant,2049
total,female,94.86,662,constant_fertility,2050
0_4,female,3.664,662,constant_fertility,2050
0_14,female,11.608,662,constant_fertility,2050
0_19,female,16.209,662,constant_fertility,2050
0_24,female,21.013,662,constant_fertility,2050
5_14,female,7.944,662,constant_fertility,2050
15plus,female,83.252,662,constant_fertility,2050
15_24,female,9.405,662,constant_fertility,2050
15_49,female,35.957,662,constant_fertility,2050
15_59,female,51.053,662,constant_fertility,2050
15_64,female,57.684,662,constant_fertility,2050
20plus,female,78.651,662,constant_fertility,2050
20_64,female,53.083,662,constant_fertility,2050
20_69,female,59.596,662,constant_fertility,2050
25plus,female,73.847,662,constant_fertility,2050
25_49,female,26.552,662,constant_fertility,2050
25_64,female,48.279,662,constant_fertility,2050
25_69,female,54.792,662,constant_fertility,2050
50plus,female,47.295,662,constant_fertility,2050
60plus,female,32.199,662,constant_fertility,2050
65plus,female,25.568,662,constant_fertility,2050
70plus,female,19.055,662,constant_fertility,2050
75plus,female,13.475,662,constant_fertility,2050
80plus,female,8.549,662,constant_fertility,2050
85plus,female,4.6,662,constant_fertility,2050
90plus,female,1.945,662,constant_fertility,2050
total,male,89.568,662,constant_fertility,2050
0_4,male,3.769,662,constant_fertility,2050
