agebroad,gender,population,country,variant,year
12_18,male,45.873,480,medium_variant,2048
13_17,male,32.815,480,medium_variant,2048
13_18,male,39.537,480,medium_variant,2048
13_19,male,46.298,480,medium_variant,2048
15_17,male,19.89,480,medium_variant,2048
18_23,male,40.543,480,medium_variant,2048
15_24,male,67.152,480,medium_variant,2048
15_49,male,257.952,480,medium_variant,2048
15_59,male,347.416,480,medium_variant,2048
15_64,male,383.536,480,medium_variant,2048
20_64,male,350.163,480,medium_variant,2048
20_69,male,386.285,480,medium_variant,2048
25_49,male,190.8,480,medium_variant,2048
25_64,male,316.384,480,medium_variant,2048
25_69,male,352.506,480,medium_variant,2048
15plus,male,509.214,480,medium_variant,2048
16plus,male,502.638,480,medium_variant,2048
17plus,male,496.004,480,medium_variant,2048
18plus,male,489.324,480,medium_variant,2048
20plus,male,475.841,480,medium_variant,2048
21plus,male,469.06,480,medium_variant,2048
25plus,male,442.062,480,medium_variant,2048
50plus,male,251.262,480,medium_variant,2048
60plus,male,161.798,480,medium_variant,2048
65plus,male,125.678,480,medium_variant,2048
70plus,male,89.556,480,medium_variant,2048
75plus,male,56.714,480,medium_variant,2048
80plus,male,33.755,480,medium_variant,2048
85plus,male,15.681,480,medium_variant,2048
90plus,male,5.004,480,medium_variant,2048
total,male,598.098,480,medium_variant,2048
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2049
0_1,female,10.491,480,medium_variant,2049
0_4,female,26.451,480,medium_variant,2049
0_14,female,84.354,480,medium_variant,2049
0_17,female,103.303,480,medium_variant,2049
0_19,female,116.196,480,medium_variant,2049
0_24,female,148.778,480,medium_variant,2049
3_4,female,10.683,480,medium_variant,2049
3_5,female,16.112,480,medium_variant,2049
3_6,female,21.61,480,medium_variant,2049
4_5,female,10.796,480,medium_variant,2049
4_6,female,16.294,480,medium_variant,2049
5_14,female,57.903,480,medium_variant,2049
5_10,female,33.726,480,medium_variant,2049
5_11,female,39.642,480,medium_variant,2049
6_9,female,22.469,480,medium_variant,2049
6_10,female,28.297,480,medium_variant,2049
6_11,female,34.213,480,medium_variant,2049
6_12,female,40.216,480,medium_variant,2049
7_10,female,22.799,480,medium_variant,2049
7_12,female,34.718,480,medium_variant,2049
11_16,female,36.748,480,medium_variant,2049
11_17,female,43.126,480,medium_variant,2049
11_18,female,49.551,480,medium_variant,2049
12_14,female,18.261,480,medium_variant,2049
12_16,female,30.832,480,medium_variant,2049
12_17,female,37.21,480,medium_variant,2049
12_18,female,43.635,480,medium_variant,2049
13_17,female,31.207,480,medium_variant,2049
13_18,female,37.632,480,medium_variant,2049
13_19,female,44.1,480,medium_variant,2049
15_17,female,18.949,480,medium_variant,2049
18_23,female,38.975,480,medium_variant,2049
15_24,female,64.424,480,medium_variant,2049
15_49,female,249.23,480,medium_variant,2049
15_59,female,342.736,480,medium_variant,2049
15_64,female,382.456,480,medium_variant,2049
20_64,female,350.614,480,medium_variant,2049
20_69,female,389.314,480,medium_variant,2049
25_49,female,184.806,480,medium_variant,2049
25_64,female,318.032,480,medium_variant,2049
25_69,female,356.732,480,medium_variant,2049
15plus,female,546.829,480,medium_variant,2049
16plus,female,540.579,480,medium_variant,2049
17plus,female,534.258,480,medium_variant,2049
18plus,female,527.88,480,medium_variant,2049
20plus,female,514.987,480,medium_variant,2049
21plus,female,508.48,480,medium_variant,2049
25plus,female,482.405,480,medium_variant,2049
50plus,female,297.599,480,medium_variant,2049
60plus,female,204.093,480,medium_variant,2049
65plus,female,164.373,480,medium_variant,2049
70plus,female,125.673,480,medium_variant,2049
75plus,female,86.063,480,medium_variant,2049
80plus,female,57.015,480,medium_variant,2049
85plus,female,31.608,480,medium_variant,2049
90plus,female,12.828,480,medium_variant,2049
total,female,631.183,480,medium_variant,2049
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2049
0_1,male,10.922,480,medium_variant,2049
0_4,male,27.536,480,medium_variant,2049
0_14,male,87.8,480,medium_variant,2049
0_17,male,107.508,480,medium_variant,2049
0_19,male,120.905,480,medium_variant,2049
0_24,male,154.703,480,medium_variant,2049
3_4,male,11.121,480,medium_variant,2049
3_5,male,16.772,480,medium_variant,2049
3_6,male,22.495,480,medium_variant,2049
4_5,male,11.238,480,medium_variant,2049
4_6,male,16.961,480,medium_variant,2049
5_14,male,60.264,480,medium_variant,2049
5_10,male,35.105,480,medium_variant,2049
5_11,male,41.262,480,medium_variant,2049
6_9,male,23.388,480,medium_variant,2049
6_10,male,29.454,480,medium_variant,2049
6_11,male,35.611,480,medium_variant,2049
6_12,male,41.858,480,medium_variant,2049
7_10,male,23.731,480,medium_variant,2049
7_12,male,36.135,480,medium_variant,2049
11_16,male,38.235,480,medium_variant,2049
11_17,male,44.867,480,medium_variant,2049
11_18,male,51.545,480,medium_variant,2049
12_14,male,19.002,480,medium_variant,2049
12_16,male,32.078,480,medium_variant,2049
12_17,male,38.71,480,medium_variant,2049
12_18,male,45.388,480,medium_variant,2049
13_17,male,32.463,480,medium_variant,2049
13_18,male,39.141,480,medium_variant,2049
13_19,male,45.86,480,medium_variant,2049
15_17,male,19.708,480,medium_variant,2049
18_23,male,40.46,480,medium_variant,2049
15_24,male,66.903,480,medium_variant,2049
15_49,male,255.292,480,medium_variant,2049
15_59,male,345.054,480,medium_variant,2049
15_64,male,381.675,480,medium_variant,2049
20_64,male,348.57,480,medium_variant,2049
20_69,male,383.436,480,medium_variant,2049
25_49,male,188.389,480,medium_variant,2049
25_64,male,314.772,480,medium_variant,2049
25_69,male,349.638,480,medium_variant,2049
15plus,male,507.561,480,medium_variant,2049
16plus,male,501.059,480,medium_variant,2049
17plus,male,494.485,480,medium_variant,2049
18plus,male,487.853,480,medium_variant,2049
20plus,male,474.456,480,medium_variant,2049
21plus,male,467.699,480,medium_variant,2049
25plus,male,440.658,480,medium_variant,2049
50plus,male,252.269,480,medium_variant,2049
60plus,male,162.507,480,medium_variant,2049
65plus,male,125.886,480,medium_variant,2049
70plus,male,91.02,480,medium_variant,2049
75plus,male,56.939,480,medium_variant,2049
80plus,male,33.87,480,medium_variant,2049
85plus,male,15.997,480,medium_variant,2049
90plus,male,5.069,480,medium_variant,2049
total,male,595.361,480,medium_variant,2049
"Region, subregion, country or area *",female,Mauritius,480,constant_fertility,2050
total,female,623.517,480,constant_fertility,2050
0_4,female,24.364,480,constant_fertility,2050
0_14,female,77.427,480,constant_fertility,2050
0_19,female,107.56,480,constant_fertility,2050
0_24,female,140.0,480,constant_fertility,2050
5_14,female,53.063,480,constant_fertility,2050
15plus,female,546.09,480,constant_fertility,2050
15_24,female,62.573,480,constant_fertility,2050
15_49,female,247.104,480,constant_fertility,2050
15_59,female,340.464,480,constant_fertility,2050
15_64,female,381.118,480,constant_fertility,2050
20plus,female,515.957,480,constant_fertility,2050
20_64,female,350.985,480,constant_fertility,2050
20_69,female,388.812,480,constant_fertility,2050
25plus,female,483.517,480,constant_fertility,2050
25_49,female,184.531,480,constant_fertility,2050
25_64,female,318.545,480,constant_fertility,2050
25_69,female,356.372,480,constant_fertility,2050
50plus,female,298.986,480,constant_fertility,2050
60plus,female,205.626,480,constant_fertility,2050
65plus,female,164.972,480,constant_fertility,2050
70plus,female,127.145,480,constant_fertility,2050
75plus,female,86.973,480,constant_fertility,2050
80plus,female,57.267,480,constant_fertility,2050
85plus,female,32.148,480,constant_fertility,2050
90plus,female,13.116,480,constant_fertility,2050
"Region, subregion, country or area *",male,Mauritius,480,constant_fertility,2050
total,male,587.514,480,constant_fertility,2050
0_4,male,25.375,480,constant_fertility,2050
0_14,male,80.62,480,constant_fertility,2050
0_19,male,111.966,480,constant_fertility,2050
0_24,male,145.636,480,constant_fertility,2050
5_14,male,55.245,480,constant_fertility,2050
15plus,male,506.894,480,constant_fertility,2050
15_24,male,65.016,480,constant_fertility,2050
15_49,male,253.418,480,constant_fertility,2050
15_59,male,343.302,480,constant_fertility,2050
15_64,male,380.795,480,constant_fertility,2050
20plus,male,475.548,480,constant_fertility,2050
20_64,male,349.449,480,constant_fertility,2050
20_69,male,383.548,480,constant_fertility,2050
25plus,male,441.878,480,constant_fertility,2050
25_49,male,188.402,480,constant_fertility,2050
25_64,male,315.779,480,constant_fertility,2050
25_69,male,349.878,480,constant_fertility,2050
50plus,male,253.476,480,constant_fertility,2050
60plus,male,163.592,480,constant_fertility,2050
65plus,male,126.099,480,constant_fertility,2050
70plus,male,92.0,480,constant_fertility,2050
75plus,male,57.435,480,constant_fertility,2050
80plus,male,33.725,480,constant_fertility,2050
85plus,male,15.991,480,constant_fertility,2050
90plus,male,5.008,480,constant_fertility,2050
"Region, subregion, country or area *",female,Mauritius,480,constant_mortality,2050
total,female,600.204,480,constant_mortality,2050
0_4,female,25.988,480,constant_mortality,2050
0_14,female,82.559,480,constant_mortality,2050
0_19,female,113.861,480,constant_mortality,2050
0_24,female,146.178,480,constant_mortality,2050
5_14,female,56.571,480,constant_mortality,2050
15plus,female,517.645,480,constant_mortality,2050
15_24,female,63.619,480,constant_mortality,2050
15_49,female,244.436,480,constant_mortality,2050
15_59,female,336.041,480,constant_mortality,2050
15_64,female,375.275,480,constant_mortality,2050
20plus,female,486.343,480,constant_mortality,2050
20_64,female,343.973,480,constant_mortality,2050
20_69,female,379.738,480,constant_mortality,2050
25plus,female,454.026,480,constant_mortality,2050
25_49,female,180.817,480,constant_mortality,2050
25_64,female,311.656,480,constant_mortality,2050
25_69,female,347.421,480,constant_mortality,2050
50plus,female,273.209,480,constant_mortality,2050
60plus,female,181.604,480,constant_mortality,2050
65plus,female,142.37,480,constant_mortality,2050
70plus,female,106.605,480,constant_mortality,2050
75plus,female,69.825,480,constant_mortality,2050
80plus,female,43.801,480,constant_mortality,2050
85plus,female,23.117,480,constant_mortality,2050
90plus,female,8.735,480,constant_mortality,2050
"Region, subregion, country or area *",male,Mauritius,480,constant_mortality,2050
total,male,557.085,480,constant_mortality,2050
0_4,male,27.007,480,constant_mortality,2050
0_14,male,85.79,480,constant_mortality,2050
0_19,male,118.283,480,constant_mortality,2050
0_24,male,151.724,480,constant_mortality,2050
5_14,male,58.783,480,constant_mortality,2050
15plus,male,471.295,480,constant_mortality,2050
15_24,male,65.934,480,constant_mortality,2050
15_49,male,248.405,480,constant_mortality,2050
15_59,male,334.043,480,constant_mortality,2050
15_64,male,368.672,480,constant_mortality,2050
20plus,male,438.802,480,constant_mortality,2050
20_64,male,336.179,480,constant_mortality,2050
20_69,male,366.6,480,constant_mortality,2050
25plus,male,405.361,480,constant_mortality,2050
25_49,male,182.471,480,constant_mortality,2050
25_64,male,302.738,480,constant_mortality,2050
25_69,male,333.159,480,constant_mortality,2050
50plus,male,222.89,480,constant_mortality,2050
60plus,male,137.252,480,constant_mortality,2050
65plus,male,102.623,480,constant_mortality,2050
70plus,male,72.202,480,constant_mortality,2050
75plus,male,42.77,480,constant_mortality,2050
80plus,male,23.739,480,constant_mortality,2050
85plus,male,10.537,480,constant_mortality,2050
90plus,male,3.091,480,constant_mortality,2050
"Region, subregion, country or area *",female,Mauritius,480,high_variant,2050
total,female,699.663,480,high_variant,2050
0_4,female,39.637,480,high_variant,2050
0_14,female,118.273,480,high_variant,2050
0_19,female,160.409,480,high_variant,2050
0_24,female,203.993,480,high_variant,2050
5_14,female,78.636,480,high_variant,2050
15plus,female,581.39,480,high_variant,2050
15_24,female,85.72,480,high_variant,2050
15_49,female,282.404,480,high_variant,2050
15_59,female,375.764,480,high_variant,2050
15_64,female,416.418,480,high_variant,2050
20plus,female,539.254,480,high_variant,2050
20_64,female,374.282,480,high_variant,2050
20_69,female,412.109,480,high_variant,2050
25plus,female,495.67,480,high_variant,2050
25_49,female,196.684,480,high_variant,2050
25_64,female,330.698,480,high_variant,2050
25_69,female,368.525,480,high_variant,2050
50plus,female,298.986,480,high_variant,2050
60plus,female,205.626,480,high_variant,2050
65plus,female,164.972,480,high_variant,2050
70plus,female,127.145,480,high_variant,2050
75plus,female,86.973,480,high_variant,2050
80plus,female,57.267,480,high_variant,2050
85plus,female,32.148,480,high_variant,2050
90plus,female,13.116,480,high_variant,2050
"Region, subregion, country or area *",male,Mauritius,480,high_variant,2050
total,male,666.653,480,high_variant,2050
0_4,male,41.28,480,high_variant,2050
0_14,male,123.152,480,high_variant,2050
0_19,male,166.986,480,high_variant,2050
0_24,male,212.222,480,high_variant,2050
5_14,male,81.872,480,high_variant,2050
15plus,male,543.501,480,high_variant,2050
15_24,male,89.07,480,high_variant,2050
15_49,male,290.025,480,high_variant,2050
15_59,male,379.909,480,high_variant,2050
15_64,male,417.402,480,high_variant,2050
20plus,male,499.667,480,high_variant,2050
20_64,male,373.568,480,high_variant,2050
20_69,male,407.667,480,high_variant,2050
25plus,male,454.431,480,high_variant,2050
25_49,male,200.955,480,high_variant,2050
25_64,male,328.332,480,high_variant,2050
25_69,male,362.431,480,high_variant,2050
50plus,male,253.476,480,high_variant,2050
60plus,male,163.592,480,high_variant,2050
65plus,male,126.099,480,high_variant,2050
70plus,male,92.0,480,high_variant,2050
75plus,male,57.435,480,high_variant,2050
80plus,male,33.725,480,high_variant,2050
85plus,male,15.991,480,high_variant,2050
90plus,male,5.008,480,high_variant,2050
"Region, subregion, country or area *",female,Mauritius,480,instant_replacement,2050
total,female,725.396,480,instant_replacement,2050
0_4,female,43.097,480,instant_replacement,2050
0_14,female,125.574,480,instant_replacement,2050
0_19,female,169.288,480,instant_replacement,2050
0_24,female,215.17,480,instant_replacement,2050
5_14,female,82.477,480,instant_replacement,2050
15plus,female,599.822,480,instant_replacement,2050
15_24,female,89.596,480,instant_replacement,2050
15_49,female,300.836,480,instant_replacement,2050
15_59,female,394.196,480,instant_replacement,2050
15_64,female,434.85,480,instant_replacement,2050
20plus,female,556.108,480,instant_replacement,2050
20_64,female,391.136,480,instant_replacement,2050
20_69,female,428.963,480,instant_replacement,2050
25plus,female,510.226,480,instant_replacement,2050
25_49,female,211.24,480,instant_replacement,2050
25_64,female,345.254,480,instant_replacement,2050
25_69,female,383.081,480,instant_replacement,2050
50plus,female,298.986,480,instant_replacement,2050
60plus,female,205.626,480,instant_replacement,2050
65plus,female,164.972,480,instant_replacement,2050
70plus,female,127.145,480,instant_replacement,2050
75plus,female,86.973,480,instant_replacement,2050
80plus,female,57.267,480,instant_replacement,2050
85plus,female,32.148,480,instant_replacement,2050
90plus,female,13.116,480,instant_replacement,2050
"Region, subregion, country or area *",male,Mauritius,480,instant_replacement,2050
total,male,693.311,480,instant_replacement,2050
0_4,male,44.883,480,instant_replacement,2050
0_14,male,130.757,480,instant_replacement,2050
0_19,male,176.233,480,instant_replacement,2050
0_24,male,223.857,480,instant_replacement,2050
5_14,male,85.874,480,instant_replacement,2050
15plus,male,562.554,480,instant_replacement,2050
15_24,male,93.1,480,instant_replacement,2050
15_49,male,309.078,480,instant_replacement,2050
15_59,male,398.962,480,instant_replacement,2050
15_64,male,436.455,480,instant_replacement,2050
20plus,male,517.078,480,instant_replacement,2050
20_64,male,390.979,480,instant_replacement,2050
20_69,male,425.078,480,instant_replacement,2050
25plus,male,469.454,480,instant_replacement,2050
25_49,male,215.978,480,instant_replacement,2050
25_64,male,343.355,480,instant_replacement,2050
25_69,male,377.454,480,instant_replacement,2050
50plus,male,253.476,480,instant_replacement,2050
60plus,male,163.592,480,instant_replacement,2050
65plus,male,126.099,480,instant_replacement,2050
70plus,male,92.0,480,instant_replacement,2050
75plus,male,57.435,480,instant_replacement,2050
80plus,male,33.725,480,instant_replacement,2050
85plus,male,15.991,480,instant_replacement,2050
90plus,male,5.008,480,instant_replacement,2050
"Region, subregion, country or area *",female,Mauritius,480,low_variant,2050
total,female,561.352,480,low_variant,2050
0_4,female,15.379,480,low_variant,2050
0_14,female,52.501,480,low_variant,2050
0_19,female,73.51,480,low_variant,2050
0_24,female,94.983,480,low_variant,2050
5_14,female,37.122,480,low_variant,2050
15plus,female,508.851,480,low_variant,2050
15_24,female,42.482,480,low_variant,2050
15_49,female,209.865,480,low_variant,2050
15_59,female,303.225,480,low_variant,2050
15_64,female,343.879,480,low_variant,2050
20plus,female,487.842,480,low_variant,2050
20_64,female,322.87,480,low_variant,2050
20_69,female,360.697,480,low_variant,2050
25plus,female,466.369,480,low_variant,2050
25_49,female,167.383,480,low_variant,2050
25_64,female,301.397,480,low_variant,2050
25_69,female,339.224,480,low_variant,2050
50plus,female,298.986,480,low_variant,2050
60plus,female,205.626,480,low_variant,2050
65plus,female,164.972,480,low_variant,2050
70plus,female,127.145,480,low_variant,2050
75plus,female,86.973,480,low_variant,2050
80plus,female,57.267,480,low_variant,2050
85plus,female,32.148,480,low_variant,2050
90plus,female,13.116,480,low_variant,2050
"Region, subregion, country or area *",male,Mauritius,480,low_variant,2050
total,male,522.981,480,low_variant,2050
0_4,male,16.017,480,low_variant,2050
0_14,male,54.668,480,low_variant,2050
0_19,male,76.524,480,low_variant,2050
0_24,male,98.81,480,low_variant,2050
5_14,male,38.651,480,low_variant,2050
15plus,male,468.313,480,low_variant,2050
15_24,male,44.142,480,low_variant,2050
15_49,male,214.837,480,low_variant,2050
15_59,male,304.721,480,low_variant,2050
15_64,male,342.214,480,low_variant,2050
20plus,male,446.457,480,low_variant,2050
20_64,male,320.358,480,low_variant,2050
20_69,male,354.457,480,low_variant,2050
25plus,male,424.171,480,low_variant,2050
25_49,male,170.695,480,low_variant,2050
25_64,male,298.072,480,low_variant,2050
25_69,male,332.171,480,low_variant,2050
50plus,male,253.476,480,low_variant,2050
60plus,male,163.592,480,low_variant,2050
65plus,male,126.099,480,low_variant,2050
70plus,male,92.0,480,low_variant,2050
75plus,male,57.435,480,low_variant,2050
80plus,male,33.725,480,low_variant,2050
85plus,male,15.991,480,low_variant,2050
90plus,male,5.008,480,low_variant,2050
"Region, subregion, country or area *",female,Mauritius,480,medium_variant,2050
0_1,female,10.448,480,medium_variant,2050
0_4,female,26.268,480,medium_variant,2050
0_14,female,83.334,480,medium_variant,2050
0_17,female,102.065,480,medium_variant,2050
0_19,female,114.86,480,medium_variant,2050
0_24,female,147.388,480,medium_variant,2050
3_4,female,10.58,480,medium_variant,2050
3_5,female,15.943,480,medium_variant,2050
3_6,female,21.368,480,medium_variant,2050
4_5,female,10.674,480,medium_variant,2050
4_6,female,16.099,480,medium_variant,2050
5_14,female,57.066,480,medium_variant,2050
5_10,female,33.243,480,medium_variant,2050
5_11,female,39.068,480,medium_variant,2050
6_9,female,22.143,480,medium_variant,2050
6_10,female,27.88,480,medium_variant,2050
6_11,female,33.705,480,medium_variant,2050
6_12,female,39.618,480,medium_variant,2050
7_10,female,22.455,480,medium_variant,2050
7_12,female,34.193,480,medium_variant,2050
11_16,female,36.237,480,medium_variant,2050
11_17,female,42.554,480,medium_variant,2050
11_18,female,48.928,480,medium_variant,2050
12_14,female,17.998,480,medium_variant,2050
12_16,female,30.412,480,medium_variant,2050
12_17,female,36.729,480,medium_variant,2050
12_18,female,43.103,480,medium_variant,2050
13_17,female,30.816,480,medium_variant,2050
13_18,female,37.19,480,medium_variant,2050
13_19,female,43.611,480,medium_variant,2050
15_17,female,18.731,480,medium_variant,2050
18_23,female,38.812,480,medium_variant,2050
15_24,female,64.054,480,medium_variant,2050
15_49,female,246.087,480,medium_variant,2050
15_59,female,339.447,480,medium_variant,2050
15_64,female,380.101,480,medium_variant,2050
20_64,female,348.575,480,medium_variant,2050
20_69,female,386.402,480,medium_variant,2050
25_49,female,182.033,480,medium_variant,2050
25_64,female,316.047,480,medium_variant,2050
25_69,female,353.874,480,medium_variant,2050
15plus,female,545.073,480,medium_variant,2050
16plus,female,538.906,480,medium_variant,2050
17plus,female,532.659,480,medium_variant,2050
18plus,female,526.342,480,medium_variant,2050
20plus,female,513.547,480,medium_variant,2050
21plus,female,507.084,480,medium_variant,2050
25plus,female,481.019,480,medium_variant,2050
50plus,female,298.986,480,medium_variant,2050
60plus,female,205.626,480,medium_variant,2050
65plus,female,164.972,480,medium_variant,2050
70plus,female,127.145,480,medium_variant,2050
75plus,female,86.973,480,medium_variant,2050
80plus,female,57.267,480,medium_variant,2050
85plus,female,32.148,480,medium_variant,2050
90plus,female,13.116,480,medium_variant,2050
total,female,628.407,480,medium_variant,2050
"Region, subregion, country or area *",male,Mauritius,480,medium_variant,2050
0_1,male,10.882,480,medium_variant,2050
0_4,male,27.356,480,medium_variant,2050
0_14,male,86.772,480,medium_variant,2050
0_17,male,106.264,480,medium_variant,2050
0_19,male,119.569,480,medium_variant,2050
0_24,male,153.33,480,medium_variant,2050
3_4,male,11.017,480,medium_variant,2050
3_5,male,16.602,480,medium_variant,2050
3_6,male,22.251,480,medium_variant,2050
4_5,male,11.115,480,medium_variant,2050
4_6,male,16.764,480,medium_variant,2050
5_14,male,59.416,480,medium_variant,2050
5_10,male,34.617,480,medium_variant,2050
5_11,male,40.681,480,medium_variant,2050
6_9,male,23.058,480,medium_variant,2050
6_10,male,29.032,480,medium_variant,2050
6_11,male,35.096,480,medium_variant,2050
6_12,male,41.251,480,medium_variant,2050
7_10,male,23.383,480,medium_variant,2050
7_12,male,35.602,480,medium_variant,2050
11_16,male,37.719,480,medium_variant,2050
11_17,male,44.291,480,medium_variant,2050
11_18,male,50.921,480,medium_variant,2050
12_14,male,18.735,480,medium_variant,2050
12_16,male,31.655,480,medium_variant,2050
12_17,male,38.227,480,medium_variant,2050
12_18,male,44.857,480,medium_variant,2050
13_17,male,32.072,480,medium_variant,2050
13_18,male,38.702,480,medium_variant,2050
13_19,male,45.377,480,medium_variant,2050
15_17,male,19.492,480,medium_variant,2050
18_23,male,40.316,480,medium_variant,2050
15_24,male,66.558,480,medium_variant,2050
15_49,male,252.378,480,medium_variant,2050
15_59,male,342.262,480,medium_variant,2050
15_64,male,379.755,480,medium_variant,2050
20_64,male,346.958,480,medium_variant,2050
20_69,male,381.057,480,medium_variant,2050
25_49,male,185.82,480,medium_variant,2050
25_64,male,313.197,480,medium_variant,2050
25_69,male,347.296,480,medium_variant,2050
15plus,male,505.854,480,medium_variant,2050
16plus,male,499.435,480,medium_variant,2050
17plus,male,492.934,480,medium_variant,2050
18plus,male,486.362,480,medium_variant,2050
20plus,male,473.057,480,medium_variant,2050
21plus,male,466.341,480,medium_variant,2050
25plus,male,439.296,480,medium_variant,2050
50plus,male,253.476,480,medium_variant,2050
60plus,male,163.592,480,medium_variant,2050
65plus,male,126.099,480,medium_variant,2050
70plus,male,92.0,480,medium_variant,2050
75plus,male,57.435,480,medium_variant,2050
80plus,male,33.725,480,medium_variant,2050
85plus,male,15.991,480,medium_variant,2050
90plus,male,5.008,480,medium_variant,2050
total,male,592.626,480,medium_variant,2050
"Region, subregion, country or area *",female,Mauritius,480,momentum,2050
total,female,698.644,480,momentum,2050
0_4,female,43.184,480,momentum,2050
0_14,female,125.717,480,momentum,2050
0_19,female,169.431,480,momentum,2050
0_24,female,215.28,480,momentum,2050
5_14,female,82.533,480,momentum,2050
15plus,female,572.927,480,momentum,2050
15_24,female,89.563,480,momentum,2050
15_49,female,299.718,480,momentum,2050
15_59,female,391.323,480,momentum,2050
15_64,female,430.557,480,momentum,2050
20plus,female,529.213,480,momentum,2050
20_64,female,386.843,480,momentum,2050
20_69,female,422.608,480,momentum,2050
25plus,female,483.364,480,momentum,2050
25_49,female,210.155,480,momentum,2050
25_64,female,340.994,480,momentum,2050
25_69,female,376.759,480,momentum,2050
50plus,female,273.209,480,momentum,2050
60plus,female,181.604,480,momentum,2050
65plus,female,142.37,480,momentum,2050
70plus,female,106.605,480,momentum,2050
75plus,female,69.825,480,momentum,2050
80plus,female,43.801,480,momentum,2050
85plus,female,23.117,480,momentum,2050
90plus,female,8.735,480,momentum,2050
"Region, subregion, country or area *",male,Mauritius,480,momentum,2050
total,male,658.932,480,momentum,2050
0_4,male,44.877,480,momentum,2050
0_14,male,130.642,480,momentum,2050
0_19,male,176.016,480,momentum,2050
0_24,male,223.456,480,momentum,2050
5_14,male,85.765,480,momentum,2050
15plus,male,528.29,480,momentum,2050
15_24,male,92.814,480,momentum,2050
15_49,male,305.4,480,momentum,2050
15_59,male,391.038,480,momentum,2050
15_64,male,425.667,480,momentum,2050
20plus,male,482.916,480,momentum,2050
20_64,male,380.293,480,momentum,2050
20_69,male,410.714,480,momentum,2050
25plus,male,435.476,480,momentum,2050
25_49,male,212.586,480,momentum,2050
25_64,male,332.853,480,momentum,2050
25_69,male,363.274,480,momentum,2050
50plus,male,222.89,480,momentum,2050
60plus,male,137.252,480,momentum,2050
65plus,male,102.623,480,momentum,2050
70plus,male,72.202,480,momentum,2050
75plus,male,42.77,480,momentum,2050
80plus,male,23.739,480,momentum,2050
85plus,male,10.537,480,momentum,2050
90plus,male,3.091,480,momentum,2050
"Region, subregion, country or area *",female,Mauritius,480,no_change,2050
total,female,595.354,480,no_change,2050
0_4,female,24.099,480,no_change,2050
0_14,female,76.693,480,no_change,2050
0_19,female,106.613,480,no_change,2050
0_24,female,138.843,480,no_change,2050
5_14,female,52.594,480,no_change,2050
15plus,female,518.661,480,no_change,2050
15_24,female,62.15,480,no_change,2050
15_49,female,245.452,480,no_change,2050
15_59,female,337.057,480,no_change,2050
15_64,female,376.291,480,no_change,2050
20plus,female,488.741,480,no_change,2050
20_64,female,346.371,480,no_change,2050
20_69,female,382.136,480,no_change,2050
25plus,female,456.511,480,no_change,2050
25_49,female,183.302,480,no_change,2050
25_64,female,314.141,480,no_change,2050
25_69,female,349.906,480,no_change,2050
50plus,female,273.209,480,no_change,2050
60plus,female,181.604,480,no_change,2050
65plus,female,142.37,480,no_change,2050
70plus,female,106.605,480,no_change,2050
75plus,female,69.825,480,no_change,2050
80plus,female,43.801,480,no_change,2050
85plus,female,23.117,480,no_change,2050
90plus,female,8.735,480,no_change,2050
"Region, subregion, country or area *",male,Mauritius,480,no_change,2050
total,male,552.017,480,no_change,2050
0_4,male,25.044,480,no_change,2050
0_14,male,79.694,480,no_change,2050
0_19,male,110.752,480,no_change,2050
0_24,male,144.102,480,no_change,2050
5_14,male,54.65,480,no_change,2050
15plus,male,472.323,480,no_change,2050
15_24,male,64.408,480,no_change,2050
15_49,male,249.433,480,no_change,2050
15_59,male,335.071,480,no_change,2050
15_64,male,369.7,480,no_change,2050
20plus,male,441.265,480,no_change,2050
20_64,male,338.642,480,no_change,2050
20_69,male,369.063,480,no_change,2050
25plus,male,407.915,480,no_change,2050
25_49,male,185.025,480,no_change,2050
25_64,male,305.292,480,no_change,2050
25_69,male,335.713,480,no_change,2050
50plus,male,222.89,480,no_change,2050
60plus,male,137.252,480,no_change,2050
65plus,male,102.623,480,no_change,2050
70plus,male,72.202,480,no_change,2050
75plus,male,42.77,480,no_change,2050
80plus,male,23.739,480,no_change,2050
85plus,male,10.537,480,no_change,2050
90plus,male,3.091,480,no_change,2050
"Region, subregion, country or area *",female,Mauritius,480,zero_migration,2050
total,female,628.407,480,zero_migration,2050
0_4,female,26.268,480,zero_migration,2050
0_14,female,83.334,480,zero_migration,2050
0_19,female,114.86,480,zero_migration,2050
0_24,female,147.388,480,zero_migration,2050
5_14,female,57.066,480,zero_migration,2050
15plus,female,545.073,480,zero_migration,2050
15_24,female,64.054,480,zero_migration,2050
15_49,female,246.087,480,zero_migration,2050
15_59,female,339.447,480,zero_migration,2050
15_64,female,380.101,480,zero_migration,2050
20plus,female,513.547,480,zero_migration,2050
20_64,female,348.575,480,zero_migration,2050
20_69,female,386.402,480,zero_migration,2050
25plus,female,481.019,480,zero_migration,2050
25_49,female,182.033,480,zero_migration,2050
25_64,female,316.047,480,zero_migration,2050
25_69,female,353.874,480,zero_migration,2050
50plus,female,298.986,480,zero_migration,2050
60plus,female,205.626,480,zero_migration,2050
65plus,female,164.972,480,zero_migration,2050
70plus,female,127.145,480,zero_migration,2050
75plus,female,86.973,480,zero_migration,2050
