agebroad,gender,population,country,variant,year
90plus,male,0.784,417,instant_replacement,2025
"Region, subregion, country or area *",female,Kyrgyzstan,417,low_variant,2025
total,female,3294.393,417,low_variant,2025
0_4,female,272.292,417,low_variant,2025
0_14,female,946.072,417,low_variant,2025
0_19,female,1231.422,417,low_variant,2025
0_24,female,1448.961,417,low_variant,2025
5_14,female,673.78,417,low_variant,2025
15plus,female,2348.321,417,low_variant,2025
15_24,female,502.889,417,low_variant,2025
15_49,female,1642.954,417,low_variant,2025
15_59,female,1947.933,417,low_variant,2025
15_64,female,2095.371,417,low_variant,2025
20plus,female,2062.971,417,low_variant,2025
20_64,female,1810.021,417,low_variant,2025
20_69,female,1919.452,417,low_variant,2025
25plus,female,1845.432,417,low_variant,2025
25_49,female,1140.065,417,low_variant,2025
25_64,female,1592.482,417,low_variant,2025
25_69,female,1701.913,417,low_variant,2025
50plus,female,705.367,417,low_variant,2025
60plus,female,400.388,417,low_variant,2025
65plus,female,252.95,417,low_variant,2025
70plus,female,143.519,417,low_variant,2025
75plus,female,67.937,417,low_variant,2025
80plus,female,33.483,417,low_variant,2025
85plus,female,15.989,417,low_variant,2025
90plus,female,3.832,417,low_variant,2025
"Region, subregion, country or area *",male,Kyrgyzstan,417,low_variant,2025
total,male,3222.781,417,low_variant,2025
0_4,male,287.331,417,low_variant,2025
0_14,male,997.046,417,low_variant,2025
0_19,male,1294.971,417,low_variant,2025
0_24,male,1522.304,417,low_variant,2025
5_14,male,709.715,417,low_variant,2025
15plus,male,2225.735,417,low_variant,2025
15_24,male,525.258,417,low_variant,2025
15_49,male,1670.978,417,low_variant,2025
15_59,male,1943.33,417,low_variant,2025
15_64,male,2063.171,417,low_variant,2025
20plus,male,1927.81,417,low_variant,2025
20_64,male,1765.246,417,low_variant,2025
20_69,male,1845.719,417,low_variant,2025
25plus,male,1700.477,417,low_variant,2025
25_49,male,1145.72,417,low_variant,2025
25_64,male,1537.913,417,low_variant,2025
25_69,male,1618.386,417,low_variant,2025
50plus,male,554.757,417,low_variant,2025
60plus,male,282.405,417,low_variant,2025
65plus,male,162.564,417,low_variant,2025
70plus,male,82.091,417,low_variant,2025
75plus,male,30.637,417,low_variant,2025
80plus,male,12.426,417,low_variant,2025
85plus,male,4.483,417,low_variant,2025
90plus,male,0.784,417,low_variant,2025
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2025
0_1,female,128.042,417,medium_variant,2025
0_4,female,319.289,417,medium_variant,2025
0_14,female,1022.934,417,medium_variant,2025
0_17,female,1204.549,417,medium_variant,2025
0_19,female,1308.283,417,medium_variant,2025
0_24,female,1525.822,417,medium_variant,2025
3_4,female,128.029,417,medium_variant,2025
3_5,female,193.704,417,medium_variant,2025
3_6,female,260.833,417,medium_variant,2025
4_5,female,130.122,417,medium_variant,2025
4_6,female,197.251,417,medium_variant,2025
5_14,female,703.645,417,medium_variant,2025
5_10,female,415.829,417,medium_variant,2025
5_11,female,489.967,417,medium_variant,2025
6_9,female,277.42,417,medium_variant,2025
6_10,female,350.154,417,medium_variant,2025
6_11,female,424.292,417,medium_variant,2025
6_12,female,498.336,417,medium_variant,2025
7_10,female,283.025,417,medium_variant,2025
7_12,female,431.207,417,medium_variant,2025
11_16,female,412.592,417,medium_variant,2025
11_17,female,469.431,417,medium_variant,2025
11_18,female,522.854,417,medium_variant,2025
12_14,female,213.678,417,medium_variant,2025
12_16,female,338.454,417,medium_variant,2025
12_17,female,395.293,417,medium_variant,2025
12_18,female,448.716,417,medium_variant,2025
13_17,female,321.249,417,medium_variant,2025
13_18,female,374.672,417,medium_variant,2025
13_19,female,424.983,417,medium_variant,2025
15_17,female,181.615,417,medium_variant,2025
18_23,female,278.618,417,medium_variant,2025
15_24,female,502.888,417,medium_variant,2025
15_49,female,1642.953,417,medium_variant,2025
15_59,female,1947.932,417,medium_variant,2025
15_64,female,2095.37,417,medium_variant,2025
20_64,female,1810.021,417,medium_variant,2025
20_69,female,1919.452,417,medium_variant,2025
25_49,female,1140.065,417,medium_variant,2025
25_64,female,1592.482,417,medium_variant,2025
25_69,female,1701.913,417,medium_variant,2025
15plus,female,2348.32,417,medium_variant,2025
16plus,female,2284.073,417,medium_variant,2025
17plus,female,2223.544,417,medium_variant,2025
18plus,female,2166.705,417,medium_variant,2025
20plus,female,2062.971,417,medium_variant,2025
21plus,female,2015.783,417,medium_variant,2025
25plus,female,1845.432,417,medium_variant,2025
50plus,female,705.367,417,medium_variant,2025
60plus,female,400.388,417,medium_variant,2025
65plus,female,252.95,417,medium_variant,2025
70plus,female,143.519,417,medium_variant,2025
75plus,female,67.937,417,medium_variant,2025
80plus,female,33.483,417,medium_variant,2025
85plus,female,15.989,417,medium_variant,2025
90plus,female,3.832,417,medium_variant,2025
total,female,3371.254,417,medium_variant,2025
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2025
0_1,male,135.163,417,medium_variant,2025
0_4,male,336.892,417,medium_variant,2025
0_14,male,1078.077,417,medium_variant,2025
0_17,male,1267.845,417,medium_variant,2025
0_19,male,1376.003,417,medium_variant,2025
0_24,male,1603.336,417,medium_variant,2025
3_4,male,135.032,417,medium_variant,2025
3_5,male,204.287,417,medium_variant,2025
3_6,male,275.068,417,medium_variant,2025
4_5,male,137.222,417,medium_variant,2025
4_6,male,208.003,417,medium_variant,2025
5_14,male,741.185,417,medium_variant,2025
5_10,male,438.36,417,medium_variant,2025
5_11,male,516.485,417,medium_variant,2025
6_9,male,292.458,417,medium_variant,2025
6_10,male,369.105,417,medium_variant,2025
6_11,male,447.23,417,medium_variant,2025
6_12,male,525.215,417,medium_variant,2025
7_10,male,298.324,417,medium_variant,2025
7_12,male,454.434,417,medium_variant,2025
11_16,male,433.336,417,medium_variant,2025
11_17,male,492.593,417,medium_variant,2025
11_18,male,548.27,417,medium_variant,2025
12_14,male,224.7,417,medium_variant,2025
12_16,male,355.211,417,medium_variant,2025
12_17,male,414.468,417,medium_variant,2025
12_18,male,470.145,417,medium_variant,2025
13_17,male,336.483,417,medium_variant,2025
13_18,male,392.16,417,medium_variant,2025
13_19,male,444.641,417,medium_variant,2025
15_17,male,189.768,417,medium_variant,2025
18_23,male,290.873,417,medium_variant,2025
15_24,male,525.259,417,medium_variant,2025
15_49,male,1670.979,417,medium_variant,2025
15_59,male,1943.331,417,medium_variant,2025
15_64,male,2063.172,417,medium_variant,2025
20_64,male,1765.246,417,medium_variant,2025
20_69,male,1845.719,417,medium_variant,2025
25_49,male,1145.72,417,medium_variant,2025
25_64,male,1537.913,417,medium_variant,2025
25_69,male,1618.386,417,medium_variant,2025
15plus,male,2225.736,417,medium_variant,2025
16plus,male,2158.45,417,medium_variant,2025
17plus,male,2095.225,417,medium_variant,2025
18plus,male,2035.968,417,medium_variant,2025
20plus,male,1927.81,417,medium_variant,2025
21plus,male,1878.554,417,medium_variant,2025
25plus,male,1700.477,417,medium_variant,2025
50plus,male,554.757,417,medium_variant,2025
60plus,male,282.405,417,medium_variant,2025
65plus,male,162.564,417,medium_variant,2025
70plus,male,82.091,417,medium_variant,2025
75plus,male,30.637,417,medium_variant,2025
80plus,male,12.426,417,medium_variant,2025
85plus,male,4.483,417,medium_variant,2025
90plus,male,0.784,417,medium_variant,2025
total,male,3303.813,417,medium_variant,2025
"Region, subregion, country or area *",female,Kyrgyzstan,417,momentum,2025
total,female,3306.792,417,momentum,2025
0_4,female,260.248,417,momentum,2025
0_14,female,880.236,417,momentum,2025
0_19,female,1172.36,417,momentum,2025
0_24,female,1405.586,417,momentum,2025
5_14,female,619.988,417,momentum,2025
15plus,female,2426.556,417,momentum,2025
15_24,female,525.35,417,momentum,2025
15_49,female,1722.949,417,momentum,2025
15_59,female,2031.395,417,momentum,2025
15_64,female,2178.798,417,momentum,2025
20plus,female,2134.432,417,momentum,2025
20_64,female,1886.674,417,momentum,2025
20_69,female,1995.563,417,momentum,2025
25plus,female,1901.206,417,momentum,2025
25_49,female,1197.599,417,momentum,2025
25_64,female,1653.448,417,momentum,2025
25_69,female,1762.337,417,momentum,2025
50plus,female,703.607,417,momentum,2025
60plus,female,395.161,417,momentum,2025
65plus,female,247.758,417,momentum,2025
70plus,female,138.869,417,momentum,2025
75plus,female,64.663,417,momentum,2025
80plus,female,31.058,417,momentum,2025
85plus,female,14.441,417,momentum,2025
90plus,female,3.298,417,momentum,2025
"Region, subregion, country or area *",male,Kyrgyzstan,417,momentum,2025
total,male,3230.392,417,momentum,2025
0_4,male,274.014,417,momentum,2025
0_14,male,926.262,417,momentum,2025
0_19,male,1230.272,417,momentum,2025
0_24,male,1471.978,417,momentum,2025
5_14,male,652.248,417,momentum,2025
15plus,male,2304.13,417,momentum,2025
15_24,male,545.716,417,momentum,2025
15_49,male,1745.824,417,momentum,2025
15_59,male,2021.9,417,momentum,2025
15_64,male,2142.028,417,momentum,2025
20plus,male,2000.12,417,momentum,2025
20_64,male,1838.018,417,momentum,2025
20_69,male,1918.654,417,momentum,2025
25plus,male,1758.414,417,momentum,2025
25_49,male,1200.108,417,momentum,2025
25_64,male,1596.312,417,momentum,2025
25_69,male,1676.948,417,momentum,2025
50plus,male,558.306,417,momentum,2025
60plus,male,282.23,417,momentum,2025
65plus,male,162.102,417,momentum,2025
70plus,male,81.466,417,momentum,2025
75plus,male,30.408,417,momentum,2025
80plus,male,12.214,417,momentum,2025
85plus,male,4.267,417,momentum,2025
90plus,male,0.691,417,momentum,2025
"Region, subregion, country or area *",female,Kyrgyzstan,417,no_change,2025
total,female,3426.14,417,no_change,2025
0_4,female,360.962,417,no_change,2025
0_14,female,1089.093,417,no_change,2025
0_19,female,1374.335,417,no_change,2025
0_24,female,1591.714,417,no_change,2025
5_14,female,728.131,417,no_change,2025
15plus,female,2337.047,417,no_change,2025
15_24,female,502.621,417,no_change,2025
15_49,female,1641.269,417,no_change,2025
15_59,female,1944.769,417,no_change,2025
15_64,female,2090.971,417,no_change,2025
20plus,female,2051.805,417,no_change,2025
20_64,female,1805.729,417,no_change,2025
20_69,female,1913.869,417,no_change,2025
25plus,female,1834.426,417,no_change,2025
25_49,female,1138.648,417,no_change,2025
25_64,female,1588.35,417,no_change,2025
25_69,female,1696.49,417,no_change,2025
50plus,female,695.778,417,no_change,2025
60plus,female,392.278,417,no_change,2025
65plus,female,246.076,417,no_change,2025
70plus,female,137.936,417,no_change,2025
75plus,female,64.191,417,no_change,2025
80plus,female,30.864,417,no_change,2025
85plus,female,14.405,417,no_change,2025
90plus,female,3.298,417,no_change,2025
"Region, subregion, country or area *",male,Kyrgyzstan,417,no_change,2025
total,male,3362.023,417,no_change,2025
0_4,male,380.215,417,no_change,2025
0_14,male,1146.675,417,no_change,2025
0_19,male,1444.424,417,no_change,2025
0_24,male,1671.491,417,no_change,2025
5_14,male,766.46,417,no_change,2025
15plus,male,2215.348,417,no_change,2025
15_24,male,524.816,417,no_change,2025
15_49,male,1666.197,417,no_change,2025
15_59,male,1936.647,417,no_change,2025
15_64,male,2055.343,417,no_change,2025
20plus,male,1917.599,417,no_change,2025
20_64,male,1757.594,417,no_change,2025
20_69,male,1837.311,417,no_change,2025
25plus,male,1690.532,417,no_change,2025
25_49,male,1141.381,417,no_change,2025
25_64,male,1530.527,417,no_change,2025
25_69,male,1610.244,417,no_change,2025
50plus,male,549.151,417,no_change,2025
60plus,male,278.701,417,no_change,2025
65plus,male,160.005,417,no_change,2025
70plus,male,80.288,417,no_change,2025
75plus,male,29.805,417,no_change,2025
80plus,male,11.97,417,no_change,2025
85plus,male,4.231,417,no_change,2025
90plus,male,0.691,417,no_change,2025
"Region, subregion, country or area *",female,Kyrgyzstan,417,zero_migration,2025
total,female,3491.591,417,zero_migration,2025
0_4,female,337.668,417,zero_migration,2025
0_14,female,1053.691,417,zero_migration,2025
0_19,female,1345.923,417,zero_migration,2025
0_24,female,1579.312,417,zero_migration,2025
5_14,female,716.023,417,zero_migration,2025
15plus,female,2437.9,417,zero_migration,2025
15_24,female,525.621,417,zero_migration,2025
15_49,female,1724.666,417,zero_migration,2025
15_59,female,2034.6,417,zero_migration,2025
15_64,female,2183.245,417,zero_migration,2025
20plus,female,2145.668,417,zero_migration,2025
20_64,female,1891.013,417,zero_migration,2025
20_69,female,2001.197,417,zero_migration,2025
25plus,female,1912.279,417,zero_migration,2025
25_49,female,1199.045,417,zero_migration,2025
25_64,female,1657.624,417,zero_migration,2025
25_69,female,1767.808,417,zero_migration,2025
50plus,female,713.234,417,zero_migration,2025
60plus,female,403.3,417,zero_migration,2025
65plus,female,254.655,417,zero_migration,2025
70plus,female,144.471,417,zero_migration,2025
75plus,female,68.422,417,zero_migration,2025
80plus,female,33.684,417,zero_migration,2025
85plus,female,16.026,417,zero_migration,2025
90plus,female,3.831,417,zero_migration,2025
"Region, subregion, country or area *",male,Kyrgyzstan,417,zero_migration,2025
total,male,3424.549,417,zero_migration,2025
0_4,male,356.11,417,zero_migration,2025
0_14,male,1109.901,417,zero_migration,2025
0_19,male,1414.087,417,zero_migration,2025
0_24,male,1656.064,417,zero_migration,2025
5_14,male,753.791,417,zero_migration,2025
15plus,male,2314.648,417,zero_migration,2025
15_24,male,546.163,417,zero_migration,2025
15_49,male,1750.697,417,zero_migration,2025
15_59,male,2028.692,417,zero_migration,2025
15_64,male,2149.971,417,zero_migration,2025
20plus,male,2010.462,417,zero_migration,2025
20_64,male,1845.785,417,zero_migration,2025
20_69,male,1927.181,417,zero_migration,2025
25plus,male,1768.485,417,zero_migration,2025
25_49,male,1204.534,417,zero_migration,2025
25_64,male,1603.808,417,zero_migration,2025
25_69,male,1685.204,417,zero_migration,2025
50plus,male,563.951,417,zero_migration,2025
60plus,male,285.956,417,zero_migration,2025
65plus,male,164.677,417,zero_migration,2025
70plus,male,83.281,417,zero_migration,2025
75plus,male,31.243,417,zero_migration,2025
80plus,male,12.672,417,zero_migration,2025
85plus,male,4.521,417,zero_migration,2025
90plus,male,0.785,417,zero_migration,2025
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2026
0_1,female,128.269,417,medium_variant,2026
0_4,female,318.435,417,medium_variant,2026
0_14,female,1017.118,417,medium_variant,2026
0_17,female,1208.547,417,medium_variant,2026
0_19,female,1317.841,417,medium_variant,2026
0_24,female,1540.825,417,medium_variant,2026
3_4,female,126.914,417,medium_variant,2026
3_5,female,191.512,417,medium_variant,2026
3_6,female,257.28,417,medium_variant,2026
4_5,female,128.299,417,medium_variant,2026
4_6,female,194.067,417,medium_variant,2026
5_14,female,698.683,417,medium_variant,2026
5_10,female,407.168,417,medium_variant,2026
5_11,female,479.691,417,medium_variant,2026
6_9,female,271.295,417,medium_variant,2026
6_10,female,342.57,417,medium_variant,2026
6_11,female,415.093,417,medium_variant,2026
6_12,female,488.973,417,medium_variant,2026
7_10,female,276.802,417,medium_variant,2026
7_12,female,423.205,417,medium_variant,2026
11_16,female,422.874,417,medium_variant,2026
11_17,female,482.944,417,medium_variant,2026
11_18,female,539.3,417,medium_variant,2026
12_14,female,218.992,417,medium_variant,2026
12_16,female,350.351,417,medium_variant,2026
12_17,female,410.421,417,medium_variant,2026
12_18,female,466.777,417,medium_variant,2026
13_17,female,336.541,417,medium_variant,2026
13_18,female,392.897,417,medium_variant,2026
13_19,female,445.835,417,medium_variant,2026
15_17,female,191.429,417,medium_variant,2026
18_23,female,290.968,417,medium_variant,2026
15_24,female,523.707,417,medium_variant,2026
15_49,female,1667.903,417,medium_variant,2026
15_59,female,1972.495,417,medium_variant,2026
15_64,female,2120.871,417,medium_variant,2026
20_64,female,1820.148,417,medium_variant,2026
20_69,female,1935.274,417,medium_variant,2026
25_49,female,1144.196,417,medium_variant,2026
25_64,female,1597.164,417,medium_variant,2026
25_69,female,1712.29,417,medium_variant,2026
15plus,female,2389.249,417,medium_variant,2026
16plus,female,2321.716,417,medium_variant,2026
17plus,female,2257.89,417,medium_variant,2026
18plus,female,2197.82,417,medium_variant,2026
20plus,female,2088.526,417,medium_variant,2026
21plus,female,2038.688,417,medium_variant,2026
25plus,female,1865.542,417,medium_variant,2026
50plus,female,721.346,417,medium_variant,2026
60plus,female,416.754,417,medium_variant,2026
65plus,female,268.378,417,medium_variant,2026
70plus,female,153.252,417,medium_variant,2026
75plus,female,72.923,417,medium_variant,2026
80plus,female,33.898,417,medium_variant,2026
85plus,female,16.214,417,medium_variant,2026
90plus,female,4.613,417,medium_variant,2026
total,female,3406.367,417,medium_variant,2026
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2026
0_1,male,135.453,417,medium_variant,2026
0_4,male,336.079,417,medium_variant,2026
0_14,male,1072.453,417,medium_variant,2026
0_17,male,1272.995,417,medium_variant,2026
0_19,male,1386.957,417,medium_variant,2026
0_24,male,1619.853,417,medium_variant,2026
3_4,male,133.877,417,medium_variant,2026
3_5,male,202.002,417,medium_variant,2026
3_6,male,271.353,417,medium_variant,2026
4_5,male,135.314,417,medium_variant,2026
4_6,male,204.665,417,medium_variant,2026
5_14,male,736.374,417,medium_variant,2026
5_10,male,429.283,417,medium_variant,2026
5_11,male,505.722,417,medium_variant,2026
6_9,male,286.029,417,medium_variant,2026
6_10,male,361.158,417,medium_variant,2026
6_11,male,437.597,417,medium_variant,2026
6_12,male,515.47,417,medium_variant,2026
7_10,male,291.807,417,medium_variant,2026
7_12,male,446.119,417,medium_variant,2026
11_16,male,444.865,417,medium_variant,2026
11_17,male,507.633,417,medium_variant,2026
11_18,male,566.407,417,medium_variant,2026
12_14,male,230.652,417,medium_variant,2026
12_16,male,368.426,417,medium_variant,2026
12_17,male,431.194,417,medium_variant,2026
12_18,male,489.968,417,medium_variant,2026
13_17,male,353.321,417,medium_variant,2026
13_18,male,412.095,417,medium_variant,2026
13_19,male,467.283,417,medium_variant,2026
15_17,male,200.542,417,medium_variant,2026
18_23,male,303.667,417,medium_variant,2026
15_24,male,547.4,417,medium_variant,2026
15_49,male,1697.815,417,medium_variant,2026
15_59,male,1970.219,417,medium_variant,2026
15_64,male,2090.824,417,medium_variant,2026
20_64,male,1776.32,417,medium_variant,2026
20_69,male,1861.102,417,medium_variant,2026
25_49,male,1150.415,417,medium_variant,2026
25_64,male,1543.424,417,medium_variant,2026
25_69,male,1628.206,417,medium_variant,2026
15plus,male,2263.951,417,medium_variant,2026
16plus,male,2193.045,417,medium_variant,2026
17plus,male,2126.177,417,medium_variant,2026
18plus,male,2063.409,417,medium_variant,2026
20plus,male,1949.447,417,medium_variant,2026
21plus,male,1897.447,417,medium_variant,2026
25plus,male,1716.551,417,medium_variant,2026
50plus,male,566.136,417,medium_variant,2026
60plus,male,293.732,417,medium_variant,2026
65plus,male,173.127,417,medium_variant,2026
70plus,male,88.345,417,medium_variant,2026
75plus,male,34.02,417,medium_variant,2026
80plus,male,12.577,417,medium_variant,2026
85plus,male,4.689,417,medium_variant,2026
90plus,male,1.012,417,medium_variant,2026
total,male,3336.404,417,medium_variant,2026
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2027
0_1,female,125.45,417,medium_variant,2027
0_4,female,315.114,417,medium_variant,2027
0_14,female,1005.559,417,medium_variant,2027
0_17,female,1207.274,417,medium_variant,2027
0_19,female,1322.837,417,medium_variant,2027
0_24,female,1555.32,417,medium_variant,2027
3_4,female,126.301,417,medium_variant,2027
3_5,female,190.163,417,medium_variant,2027
3_6,female,254.955,417,medium_variant,2027
4_5,female,127.112,417,medium_variant,2027
4_6,female,191.904,417,medium_variant,2027
5_14,female,690.445,417,medium_variant,2027
5_10,female,399.79,417,medium_variant,2027
5_11,female,470.927,417,medium_variant,2027
6_9,female,266.131,417,medium_variant,2027
6_10,female,335.928,417,medium_variant,2027
6_11,female,407.065,417,medium_variant,2027
6_12,female,479.426,417,medium_variant,2027
7_10,female,271.136,417,medium_variant,2027
7_12,female,414.634,417,medium_variant,2027
11_16,female,428.923,417,medium_variant,2027
11_17,female,492.37,417,medium_variant,2027
11_18,female,552.021,417,medium_variant,2027
12_14,female,219.518,417,medium_variant,2027
12_16,female,357.786,417,medium_variant,2027
12_17,female,421.233,417,medium_variant,2027
12_18,female,480.884,417,medium_variant,2027
13_17,female,348.872,417,medium_variant,2027
13_18,female,408.523,417,medium_variant,2027
13_19,female,464.435,417,medium_variant,2027
15_17,female,201.715,417,medium_variant,2027
18_23,female,306.885,417,medium_variant,2027
15_24,female,549.761,417,medium_variant,2027
15_49,female,1696.976,417,medium_variant,2027
15_59,female,2002.496,417,medium_variant,2027
15_64,female,2149.916,417,medium_variant,2027
20_64,female,1832.638,417,medium_variant,2027
20_69,female,1954.483,417,medium_variant,2027
25_49,female,1147.215,417,medium_variant,2027
25_64,female,1600.155,417,medium_variant,2027
25_69,female,1722.0,417,medium_variant,2027
15plus,female,2434.96,417,medium_variant,2027
16plus,female,2363.886,417,medium_variant,2027
17plus,female,2296.692,417,medium_variant,2027
18plus,female,2233.245,417,medium_variant,2027
20plus,female,2117.682,417,medium_variant,2027
21plus,female,2065.194,417,medium_variant,2027
25plus,female,1885.199,417,medium_variant,2027
50plus,female,737.984,417,medium_variant,2027
60plus,female,432.464,417,medium_variant,2027
65plus,female,285.044,417,medium_variant,2027
70plus,female,163.199,417,medium_variant,2027
75plus,female,78.904,417,medium_variant,2027
80plus,female,34.153,417,medium_variant,2027
85plus,female,15.994,417,medium_variant,2027
90plus,female,5.274,417,medium_variant,2027
total,female,3440.519,417,medium_variant,2027
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2027
0_1,male,132.482,417,medium_variant,2027
0_4,male,332.628,417,medium_variant,2027
0_14,male,1060.582,417,medium_variant,2027
0_17,male,1272.465,417,medium_variant,2027
0_19,male,1393.153,417,medium_variant,2027
0_24,male,1635.87,417,medium_variant,2027
3_4,male,133.261,417,medium_variant,2027
3_5,male,200.621,417,medium_variant,2027
3_6,male,268.952,417,medium_variant,2027
4_5,male,134.087,417,medium_variant,2027
4_6,male,202.418,417,medium_variant,2027
5_14,male,727.954,417,medium_variant,2027
5_10,male,421.556,417,medium_variant,2027
5_11,male,496.549,417,medium_variant,2027
6_9,male,280.614,417,medium_variant,2027
6_10,male,354.196,417,medium_variant,2027
6_11,male,429.189,417,medium_variant,2027
6_12,male,505.473,417,medium_variant,2027
7_10,male,285.865,417,medium_variant,2027
7_12,male,437.142,417,medium_variant,2027
11_16,male,451.782,417,medium_variant,2027
11_17,male,518.281,417,medium_variant,2027
11_18,male,580.637,417,medium_variant,2027
12_14,male,231.405,417,medium_variant,2027
12_16,male,376.789,417,medium_variant,2027
12_17,male,443.288,417,medium_variant,2027
12_18,male,505.644,417,medium_variant,2027
13_17,male,367.004,417,medium_variant,2027
13_18,male,429.36,417,medium_variant,2027
13_19,male,487.692,417,medium_variant,2027
15_17,male,211.883,417,medium_variant,2027
18_23,male,320.389,417,medium_variant,2027
15_24,male,575.288,417,medium_variant,2027
15_49,male,1729.389,417,medium_variant,2027
15_59,male,2003.115,417,medium_variant,2027
15_64,male,2122.972,417,medium_variant,2027
20_64,male,1790.401,417,medium_variant,2027
20_69,male,1880.515,417,medium_variant,2027
25_49,male,1154.101,417,medium_variant,2027
25_64,male,1547.684,417,medium_variant,2027
25_69,male,1637.798,417,medium_variant,2027
15plus,male,2307.311,417,medium_variant,2027
16plus,male,2232.506,417,medium_variant,2027
17plus,male,2161.927,417,medium_variant,2027
18plus,male,2095.428,417,medium_variant,2027
20plus,male,1974.74,417,medium_variant,2027
21plus,male,1920.002,417,medium_variant,2027
25plus,male,1732.023,417,medium_variant,2027
50plus,male,577.922,417,medium_variant,2027
60plus,male,304.196,417,medium_variant,2027
65plus,male,184.339,417,medium_variant,2027
70plus,male,94.225,417,medium_variant,2027
75plus,male,37.92,417,medium_variant,2027
80plus,male,12.442,417,medium_variant,2027
85plus,male,4.749,417,medium_variant,2027
90plus,male,1.192,417,medium_variant,2027
total,male,3367.893,417,medium_variant,2027
"Region, subregion, country or area *",female,Kyrgyzstan,417,medium_variant,2028
0_1,female,123.435,417,medium_variant,2028
0_4,female,310.005,417,medium_variant,2028
0_14,female,990.244,417,medium_variant,2028
0_17,female,1201.201,417,medium_variant,2028
0_19,female,1323.557,417,medium_variant,2028
0_24,female,1568.724,417,medium_variant,2028
3_4,female,125.698,417,medium_variant,2028
3_5,female,189.013,417,medium_variant,2028
3_6,female,253.065,417,medium_variant,2028
4_5,female,126.194,417,medium_variant,2028
4_6,female,190.246,417,medium_variant,2028
5_14,female,680.239,417,medium_variant,2028
5_10,female,393.811,417,medium_variant,2028
5_11,female,463.481,417,medium_variant,2028
6_9,female,262.223,417,medium_variant,2028
6_10,female,330.496,417,medium_variant,2028
6_11,female,400.166,417,medium_variant,2028
6_12,female,471.196,417,medium_variant,2028
7_10,female,266.444,417,medium_variant,2028
7_12,female,407.144,417,medium_variant,2028
11_16,female,430.499,417,medium_variant,2028
11_17,female,497.385,417,medium_variant,2028
11_18,female,560.482,417,medium_variant,2028
12_14,female,216.758,417,medium_variant,2028
12_16,female,360.829,417,medium_variant,2028
12_17,female,427.715,417,medium_variant,2028
12_18,female,490.812,417,medium_variant,2028
13_17,female,356.685,417,medium_variant,2028
13_18,female,419.782,417,medium_variant,2028
13_19,female,479.041,417,medium_variant,2028
15_17,female,210.957,417,medium_variant,2028
18_23,female,324.783,417,medium_variant,2028
15_24,female,578.48,417,medium_variant,2028
15_49,female,1728.32,417,medium_variant,2028
15_59,female,2035.956,417,medium_variant,2028
15_64,female,2181.318,417,medium_variant,2028
20_64,female,1848.005,417,medium_variant,2028
20_69,female,1976.689,417,medium_variant,2028
25_49,female,1149.84,417,medium_variant,2028
25_64,female,1602.838,417,medium_variant,2028
25_69,female,1731.522,417,medium_variant,2028
15plus,female,2483.671,417,medium_variant,2028
16plus,female,2410.407,417,medium_variant,2028
17plus,female,2339.6,417,medium_variant,2028
18plus,female,2272.714,417,medium_variant,2028
20plus,female,2150.358,417,medium_variant,2028
21plus,female,2094.866,417,medium_variant,2028
25plus,female,1905.191,417,medium_variant,2028
50plus,female,755.351,417,medium_variant,2028
60plus,female,447.715,417,medium_variant,2028
65plus,female,302.353,417,medium_variant,2028
70plus,female,173.669,417,medium_variant,2028
75plus,female,85.611,417,medium_variant,2028
80plus,female,34.571,417,medium_variant,2028
85plus,female,15.416,417,medium_variant,2028
90plus,female,5.591,417,medium_variant,2028
total,female,3473.915,417,medium_variant,2028
"Region, subregion, country or area *",male,Kyrgyzstan,417,medium_variant,2028
0_1,male,130.351,417,medium_variant,2028
0_4,male,327.248,417,medium_variant,2028
0_14,male,1044.59,417,medium_variant,2028
0_17,male,1266.669,417,medium_variant,2028
0_19,male,1394.802,417,medium_variant,2028
0_24,male,1650.757,417,medium_variant,2028
3_4,male,132.657,417,medium_variant,2028
3_5,male,199.454,417,medium_variant,2028
3_6,male,267.018,417,medium_variant,2028
4_5,male,133.148,417,medium_variant,2028
4_6,male,200.712,417,medium_variant,2028
5_14,male,717.342,417,medium_variant,2028
5_10,male,415.314,417,medium_variant,2028
5_11,male,488.767,417,medium_variant,2028
6_9,male,276.54,417,medium_variant,2028
6_10,male,348.517,417,medium_variant,2028
6_11,male,421.97,417,medium_variant,2028
6_12,male,496.864,417,medium_variant,2028
7_10,male,280.953,417,medium_variant,2028
7_12,male,429.3,417,medium_variant,2028
11_16,male,453.823,417,medium_variant,2028
11_17,male,524.107,417,medium_variant,2028
11_18,male,590.267,417,medium_variant,2028
12_14,male,228.575,417,medium_variant,2028
12_16,male,380.37,417,medium_variant,2028
12_17,male,450.654,417,medium_variant,2028
12_18,male,516.814,417,medium_variant,2028
13_17,male,375.76,417,medium_variant,2028
13_18,male,441.92,417,medium_variant,2028
13_19,male,503.893,417,medium_variant,2028
15_17,male,222.079,417,medium_variant,2028
18_23,male,339.435,417,medium_variant,2028
