agebroad,gender,population,country,variant,year
0_19,male,7503.011,454,constant_mortality,2040
0_24,male,9046.513,454,constant_mortality,2040
5_14,male,3759.338,454,constant_mortality,2040
15plus,male,10020.479,454,constant_mortality,2040
15_24,male,3236.135,454,constant_mortality,2040
15_49,male,8412.21,454,constant_mortality,2040
15_59,male,9299.6,454,constant_mortality,2040
15_64,male,9583.741,454,constant_mortality,2040
20plus,male,8327.846,454,constant_mortality,2040
20_64,male,7891.108,454,constant_mortality,2040
20_69,male,8090.803,454,constant_mortality,2040
25plus,male,6784.344,454,constant_mortality,2040
25_49,male,5176.075,454,constant_mortality,2040
25_64,male,6347.606,454,constant_mortality,2040
25_69,male,6547.301,454,constant_mortality,2040
50plus,male,1608.269,454,constant_mortality,2040
60plus,male,720.879,454,constant_mortality,2040
65plus,male,436.738,454,constant_mortality,2040
70plus,male,237.043,454,constant_mortality,2040
75plus,male,111.022,454,constant_mortality,2040
80plus,male,42.636,454,constant_mortality,2040
85plus,male,12.44,454,constant_mortality,2040
90plus,male,2.419,454,constant_mortality,2040
total,female,18126.975,454,high_variant,2040
0_4,female,2499.239,454,high_variant,2040
0_14,female,6905.064,454,high_variant,2040
0_19,female,8795.913,454,high_variant,2040
0_24,female,10443.767,454,high_variant,2040
5_14,female,4405.825,454,high_variant,2040
15plus,female,11221.911,454,high_variant,2040
15_24,female,3538.703,454,high_variant,2040
15_49,female,9029.583,454,high_variant,2040
15_59,female,10167.724,454,high_variant,2040
15_64,female,10535.92,454,high_variant,2040
20plus,female,9331.062,454,high_variant,2040
20_64,female,8645.071,454,high_variant,2040
20_69,female,8909.274,454,high_variant,2040
25plus,female,7683.208,454,high_variant,2040
25_49,female,5490.88,454,high_variant,2040
25_64,female,6997.217,454,high_variant,2040
25_69,female,7261.42,454,high_variant,2040
50plus,female,2192.328,454,high_variant,2040
60plus,female,1054.187,454,high_variant,2040
65plus,female,685.991,454,high_variant,2040
70plus,female,421.788,454,high_variant,2040
75plus,female,235.254,454,high_variant,2040
80plus,female,110.646,454,high_variant,2040
85plus,female,38.918,454,high_variant,2040
90plus,female,9.444,454,high_variant,2040
total,male,18066.638,454,high_variant,2040
0_4,male,2558.592,454,high_variant,2040
0_14,male,7064.748,454,high_variant,2040
0_19,male,8995.268,454,high_variant,2040
0_24,male,10674.581,454,high_variant,2040
5_14,male,4506.156,454,high_variant,2040
15plus,male,11001.89,454,high_variant,2040
15_24,male,3609.833,454,high_variant,2040
15_49,male,9091.989,454,high_variant,2040
15_59,male,10176.588,454,high_variant,2040
15_64,male,10515.662,454,high_variant,2040
20plus,male,9071.37,454,high_variant,2040
20_64,male,8585.142,454,high_variant,2040
20_69,male,8810.945,454,high_variant,2040
25plus,male,7392.057,454,high_variant,2040
25_49,male,5482.156,454,high_variant,2040
25_64,male,6905.829,454,high_variant,2040
25_69,male,7131.632,454,high_variant,2040
50plus,male,1909.901,454,high_variant,2040
60plus,male,825.302,454,high_variant,2040
65plus,male,486.228,454,high_variant,2040
70plus,male,260.425,454,high_variant,2040
75plus,male,124.111,454,high_variant,2040
80plus,male,50.326,454,high_variant,2040
85plus,male,15.825,454,high_variant,2040
90plus,male,3.276,454,high_variant,2040
total,female,12728.39,454,instant_replacement,2040
0_4,female,1127.402,454,instant_replacement,2040
0_14,female,3339.605,454,instant_replacement,2040
0_19,female,4263.129,454,instant_replacement,2040
0_24,female,5045.181,454,instant_replacement,2040
5_14,female,2212.203,454,instant_replacement,2040
15plus,female,9388.785,454,instant_replacement,2040
15_24,female,1705.576,454,instant_replacement,2040
15_49,female,7196.457,454,instant_replacement,2040
15_59,female,8334.598,454,instant_replacement,2040
15_64,female,8702.794,454,instant_replacement,2040
20plus,female,8465.261,454,instant_replacement,2040
20_64,female,7779.27,454,instant_replacement,2040
20_69,female,8043.473,454,instant_replacement,2040
25plus,female,7683.209,454,instant_replacement,2040
25_49,female,5490.881,454,instant_replacement,2040
25_64,female,6997.218,454,instant_replacement,2040
25_69,female,7261.421,454,instant_replacement,2040
50plus,female,2192.328,454,instant_replacement,2040
60plus,female,1054.187,454,instant_replacement,2040
65plus,female,685.991,454,instant_replacement,2040
70plus,female,421.788,454,instant_replacement,2040
75plus,female,235.254,454,instant_replacement,2040
80plus,female,110.646,454,instant_replacement,2040
85plus,female,38.918,454,instant_replacement,2040
90plus,female,9.444,454,instant_replacement,2040
total,male,12548.018,454,instant_replacement,2040
0_4,male,1154.179,454,instant_replacement,2040
0_14,male,3416.763,454,instant_replacement,2040
0_19,male,4359.527,454,instant_replacement,2040
0_24,male,5155.962,454,instant_replacement,2040
5_14,male,2262.584,454,instant_replacement,2040
15plus,male,9131.255,454,instant_replacement,2040
15_24,male,1739.199,454,instant_replacement,2040
15_49,male,7221.354,454,instant_replacement,2040
15_59,male,8305.953,454,instant_replacement,2040
15_64,male,8645.027,454,instant_replacement,2040
20plus,male,8188.491,454,instant_replacement,2040
20_64,male,7702.263,454,instant_replacement,2040
20_69,male,7928.066,454,instant_replacement,2040
25plus,male,7392.056,454,instant_replacement,2040
25_49,male,5482.155,454,instant_replacement,2040
25_64,male,6905.828,454,instant_replacement,2040
25_69,male,7131.631,454,instant_replacement,2040
50plus,male,1909.901,454,instant_replacement,2040
60plus,male,825.302,454,instant_replacement,2040
65plus,male,486.228,454,instant_replacement,2040
70plus,male,260.425,454,instant_replacement,2040
75plus,male,124.111,454,instant_replacement,2040
80plus,male,50.326,454,instant_replacement,2040
85plus,male,15.825,454,instant_replacement,2040
90plus,male,3.276,454,instant_replacement,2040
total,female,15815.356,454,low_variant,2040
0_4,female,1763.891,454,low_variant,2040
0_14,female,5100.589,454,low_variant,2040
0_19,female,6658.54,454,low_variant,2040
0_24,female,8132.148,454,low_variant,2040
5_14,female,3336.698,454,low_variant,2040
15plus,female,10714.767,454,low_variant,2040
15_24,female,3031.559,454,low_variant,2040
15_49,female,8522.439,454,low_variant,2040
15_59,female,9660.58,454,low_variant,2040
15_64,female,10028.776,454,low_variant,2040
20plus,female,9156.816,454,low_variant,2040
20_64,female,8470.825,454,low_variant,2040
20_69,female,8735.028,454,low_variant,2040
25plus,female,7683.208,454,low_variant,2040
25_49,female,5490.88,454,low_variant,2040
25_64,female,6997.217,454,low_variant,2040
25_69,female,7261.42,454,low_variant,2040
50plus,female,2192.328,454,low_variant,2040
60plus,female,1054.187,454,low_variant,2040
65plus,female,685.991,454,low_variant,2040
70plus,female,421.788,454,low_variant,2040
75plus,female,235.254,454,low_variant,2040
80plus,female,110.646,454,low_variant,2040
85plus,female,38.918,454,low_variant,2040
90plus,female,9.444,454,low_variant,2040
total,male,15702.734,454,low_variant,2040
0_4,male,1805.783,454,low_variant,2040
0_14,male,5218.452,454,low_variant,2040
0_19,male,6809.045,454,low_variant,2040
0_24,male,8310.677,454,low_variant,2040
5_14,male,3412.669,454,low_variant,2040
15plus,male,10484.282,454,low_variant,2040
15_24,male,3092.225,454,low_variant,2040
15_49,male,8574.381,454,low_variant,2040
15_59,male,9658.98,454,low_variant,2040
15_64,male,9998.054,454,low_variant,2040
20plus,male,8893.689,454,low_variant,2040
20_64,male,8407.461,454,low_variant,2040
20_69,male,8633.264,454,low_variant,2040
25plus,male,7392.057,454,low_variant,2040
25_49,male,5482.156,454,low_variant,2040
25_64,male,6905.829,454,low_variant,2040
25_69,male,7131.632,454,low_variant,2040
50plus,male,1909.901,454,low_variant,2040
60plus,male,825.302,454,low_variant,2040
65plus,male,486.228,454,low_variant,2040
70plus,male,260.425,454,low_variant,2040
75plus,male,124.111,454,low_variant,2040
80plus,male,50.326,454,low_variant,2040
85plus,male,15.825,454,low_variant,2040
90plus,male,3.276,454,low_variant,2040
0_1,female,865.551,454,medium_variant,2040
0_4,female,2123.854,454,medium_variant,2040
0_14,female,5993.368,454,medium_variant,2040
0_17,female,7046.863,454,medium_variant,2040
0_19,female,7717.767,454,medium_variant,2040
0_24,female,9278.495,454,medium_variant,2040
3_4,female,833.702,454,medium_variant,2040
3_5,female,1243.041,454,medium_variant,2040
3_6,female,1647.473,454,medium_variant,2040
4_5,female,823.652,454,medium_variant,2040
4_6,female,1228.084,454,medium_variant,2040
5_14,female,3869.514,454,medium_variant,2040
5_10,female,2382.641,454,medium_variant,2040
5_11,female,2762.535,454,medium_variant,2040
6_9,female,1588.456,454,medium_variant,2040
6_10,female,1973.302,454,medium_variant,2040
6_11,female,2353.196,454,medium_variant,2040
6_12,female,2727.877,454,medium_variant,2040
7_10,female,1568.87,454,medium_variant,2040
7_12,female,2323.445,454,medium_variant,2040
11_16,female,2195.348,454,medium_variant,2040
11_17,female,2540.368,454,medium_variant,2040
11_18,female,2879.052,454,medium_variant,2040
12_14,female,1106.979,454,medium_variant,2040
12_16,female,1815.454,454,medium_variant,2040
12_17,female,2160.474,454,medium_variant,2040
12_18,female,2499.158,454,medium_variant,2040
13_17,female,1785.793,454,medium_variant,2040
13_18,female,2124.477,454,medium_variant,2040
13_19,female,2456.697,454,medium_variant,2040
15_17,female,1053.495,454,medium_variant,2040
18_23,female,1934.182,454,medium_variant,2040
15_24,female,3285.127,454,medium_variant,2040
15_49,female,8776.009,454,medium_variant,2040
15_59,female,9914.15,454,medium_variant,2040
15_64,female,10282.346,454,medium_variant,2040
20_64,female,8557.947,454,medium_variant,2040
20_69,female,8822.15,454,medium_variant,2040
25_49,female,5490.882,454,medium_variant,2040
25_64,female,6997.219,454,medium_variant,2040
25_69,female,7261.422,454,medium_variant,2040
15plus,female,10968.337,454,medium_variant,2040
16plus,female,10611.076,454,medium_variant,2040
17plus,female,10259.862,454,medium_variant,2040
18plus,female,9914.842,454,medium_variant,2040
20plus,female,9243.938,454,medium_variant,2040
21plus,female,8918.159,454,medium_variant,2040
25plus,female,7683.21,454,medium_variant,2040
50plus,female,2192.328,454,medium_variant,2040
60plus,female,1054.187,454,medium_variant,2040
65plus,female,685.991,454,medium_variant,2040
70plus,female,421.788,454,medium_variant,2040
75plus,female,235.254,454,medium_variant,2040
80plus,female,110.646,454,medium_variant,2040
85plus,female,38.918,454,medium_variant,2040
90plus,female,9.444,454,medium_variant,2040
total,female,16961.705,454,medium_variant,2040
0_1,male,886.361,454,medium_variant,2040
0_4,male,2174.293,454,medium_variant,2040
0_14,male,6131.915,454,medium_variant,2040
0_17,male,7207.867,454,medium_variant,2040
0_19,male,7892.47,454,medium_variant,2040
0_24,male,9482.942,454,medium_variant,2040
3_4,male,853.263,454,medium_variant,2040
3_5,male,1272.124,454,medium_variant,2040
3_6,male,1685.92,454,medium_variant,2040
4_5,male,842.864,454,medium_variant,2040
4_6,male,1256.66,454,medium_variant,2040
5_14,male,3957.622,454,medium_variant,2040
5_10,male,2437.479,454,medium_variant,2040
5_11,male,2825.99,454,medium_variant,2040
6_9,male,1625.009,454,medium_variant,2040
6_10,male,2018.618,454,medium_variant,2040
6_11,male,2407.129,454,medium_variant,2040
6_12,male,2790.254,454,medium_variant,2040
7_10,male,1604.822,454,medium_variant,2040
7_12,male,2376.458,454,medium_variant,2040
11_16,male,2243.842,454,medium_variant,2040
11_17,male,2596.095,454,medium_variant,2040
11_18,male,2941.757,454,medium_variant,2040
12_14,male,1131.632,454,medium_variant,2040
12_16,male,1855.331,454,medium_variant,2040
12_17,male,2207.584,454,medium_variant,2040
12_18,male,2553.246,454,medium_variant,2040
13_17,male,1824.459,454,medium_variant,2040
13_18,male,2170.121,454,medium_variant,2040
13_19,male,2509.062,454,medium_variant,2040
15_17,male,1075.952,454,medium_variant,2040
18_23,male,1972.07,454,medium_variant,2040
15_24,male,3351.027,454,medium_variant,2040
15_49,male,8833.182,454,medium_variant,2040
15_59,male,9917.781,454,medium_variant,2040
15_64,male,10256.855,454,medium_variant,2040
20_64,male,8496.3,454,medium_variant,2040
20_69,male,8722.103,454,medium_variant,2040
25_49,male,5482.155,454,medium_variant,2040
25_64,male,6905.828,454,medium_variant,2040
25_69,male,7131.631,454,medium_variant,2040
15plus,male,10743.083,454,medium_variant,2040
16plus,male,10378.085,454,medium_variant,2040
17plus,male,10019.384,454,medium_variant,2040
18plus,male,9667.131,454,medium_variant,2040
20plus,male,8982.528,454,medium_variant,2040
21plus,male,8650.3,454,medium_variant,2040
25plus,male,7392.056,454,medium_variant,2040
50plus,male,1909.901,454,medium_variant,2040
60plus,male,825.302,454,medium_variant,2040
65plus,male,486.228,454,medium_variant,2040
70plus,male,260.425,454,medium_variant,2040
75plus,male,124.111,454,medium_variant,2040
80plus,male,50.326,454,medium_variant,2040
85plus,male,15.825,454,medium_variant,2040
90plus,male,3.276,454,medium_variant,2040
total,male,16874.998,454,medium_variant,2040
total,female,12354.446,454,momentum,2040
0_4,female,1153.763,454,momentum,2040
0_14,female,3398.324,454,momentum,2040
0_19,female,4331.979,454,momentum,2040
0_24,female,5119.626,454,momentum,2040
5_14,female,2244.561,454,momentum,2040
15plus,female,8956.122,454,momentum,2040
15_24,female,1721.302,454,momentum,2040
15_49,female,6957.861,454,momentum,2040
15_59,female,7983.546,454,momentum,2040
15_64,female,8328.573,454,momentum,2040
20plus,female,8022.467,454,momentum,2040
20_64,female,7394.918,454,momentum,2040
20_69,female,7647.565,454,momentum,2040
25plus,female,7234.82,454,momentum,2040
25_49,female,5236.559,454,momentum,2040
25_64,female,6607.271,454,momentum,2040
25_69,female,6859.918,454,momentum,2040
50plus,female,1998.261,454,momentum,2040
60plus,female,972.576,454,momentum,2040
65plus,female,627.549,454,momentum,2040
70plus,female,374.902,454,momentum,2040
75plus,female,198.407,454,momentum,2040
80plus,female,86.019,454,momentum,2040
85plus,female,26.993,454,momentum,2040
90plus,female,5.749,454,momentum,2040
total,male,12099.854,454,momentum,2040
0_4,male,1179.277,454,momentum,2040
0_14,male,3468.925,454,momentum,2040
0_19,male,4419.497,454,momentum,2040
0_24,male,5220.714,454,momentum,2040
5_14,male,2289.648,454,momentum,2040
15plus,male,8630.929,454,momentum,2040
15_24,male,1751.789,454,momentum,2040
15_49,male,6994.825,454,momentum,2040
15_59,male,7899.495,454,momentum,2040
15_64,male,8188.16,454,momentum,2040
20plus,male,7680.357,454,momentum,2040
20_64,male,7237.588,454,momentum,2040
20_69,male,7440.163,454,momentum,2040
25plus,male,6879.14,454,momentum,2040
25_49,male,5243.036,454,momentum,2040
25_64,male,6436.371,454,momentum,2040
25_69,male,6638.946,454,momentum,2040
50plus,male,1636.104,454,momentum,2040
60plus,male,731.434,454,momentum,2040
65plus,male,442.769,454,momentum,2040
70plus,male,240.194,454,momentum,2040
75plus,male,112.448,454,momentum,2040
80plus,male,43.153,454,momentum,2040
85plus,male,12.569,454,momentum,2040
90plus,male,2.438,454,momentum,2040
total,female,18404.296,454,no_change,2040
0_4,female,2930.485,454,no_change,2040
0_14,female,7684.863,454,no_change,2040
0_19,female,9603.738,454,no_change,2040
0_24,female,11234.512,454,no_change,2040
5_14,female,4754.378,454,no_change,2040
15plus,female,10719.433,454,no_change,2040
15_24,female,3549.649,454,no_change,2040
15_49,female,8740.034,454,no_change,2040
15_59,female,9753.821,454,no_change,2040
15_64,female,10095.787,454,no_change,2040
20plus,female,8800.558,454,no_change,2040
20_64,female,8176.912,454,no_change,2040
20_69,female,8427.663,454,no_change,2040
25plus,female,7169.784,454,no_change,2040
25_49,female,5190.385,454,no_change,2040
25_64,female,6546.138,454,no_change,2040
25_69,female,6796.889,454,no_change,2040
50plus,female,1979.399,454,no_change,2040
60plus,female,965.612,454,no_change,2040
65plus,female,623.646,454,no_change,2040
70plus,female,372.895,454,no_change,2040
75plus,female,197.501,454,no_change,2040
80plus,female,85.688,454,no_change,2040
85plus,female,26.91,454,no_change,2040
90plus,female,5.737,454,no_change,2040
total,male,18240.805,454,no_change,2040
0_4,male,2995.295,454,no_change,2040
0_14,male,7845.271,454,no_change,2040
0_19,male,9798.64,454,no_change,2040
0_24,male,11456.461,454,no_change,2040
5_14,male,4849.976,454,no_change,2040
15plus,male,10395.534,454,no_change,2040
15_24,male,3611.19,454,no_change,2040
15_49,male,8787.265,454,no_change,2040
15_59,male,9674.655,454,no_change,2040
15_64,male,9958.796,454,no_change,2040
20plus,male,8442.165,454,no_change,2040
20_64,male,8005.427,454,no_change,2040
20_69,male,8205.122,454,no_change,2040
25plus,male,6784.344,454,no_change,2040
25_49,male,5176.075,454,no_change,2040
25_64,male,6347.606,454,no_change,2040
25_69,male,6547.301,454,no_change,2040
50plus,male,1608.269,454,no_change,2040
60plus,male,720.879,454,no_change,2040
65plus,male,436.738,454,no_change,2040
70plus,male,237.043,454,no_change,2040
75plus,male,111.022,454,no_change,2040
80plus,male,42.636,454,no_change,2040
85plus,male,12.44,454,no_change,2040
90plus,male,2.419,454,no_change,2040
total,female,17089.031,454,zero_migration,2040
0_4,female,2137.059,454,zero_migration,2040
0_14,female,6031.651,454,zero_migration,2040
0_19,female,7767.513,454,zero_migration,2040
0_24,female,9336.464,454,zero_migration,2040
5_14,female,3894.592,454,zero_migration,2040
15plus,female,11057.38,454,zero_migration,2040
15_24,female,3304.813,454,zero_migration,2040
15_49,female,8844.596,454,zero_migration,2040
15_59,female,9995.778,454,zero_migration,2040
15_64,female,10367.206,454,zero_migration,2040
20plus,female,9321.518,454,zero_migration,2040
20_64,female,8631.344,454,zero_migration,2040
20_69,female,8897.52,454,zero_migration,2040
25plus,female,7752.567,454,zero_migration,2040
25_49,female,5539.783,454,zero_migration,2040
25_64,female,7062.393,454,zero_migration,2040
25_69,female,7328.569,454,zero_migration,2040
50plus,female,2212.784,454,zero_migration,2040
60plus,female,1061.602,454,zero_migration,2040
65plus,female,690.174,454,zero_migration,2040
70plus,female,423.998,454,zero_migration,2040
75plus,female,236.302,454,zero_migration,2040
80plus,female,111.056,454,zero_migration,2040
85plus,female,39.033,454,zero_migration,2040
90plus,female,9.463,454,zero_migration,2040
total,male,17039.15,454,zero_migration,2040
0_4,male,2187.805,454,zero_migration,2040
0_14,male,6171.062,454,zero_migration,2040
0_19,male,7943.592,454,zero_migration,2040
0_24,male,9543.483,454,zero_migration,2040
5_14,male,3983.257,454,zero_migration,2040
15plus,male,10868.088,454,zero_migration,2040
15_24,male,3372.421,454,zero_migration,2040
15_49,male,8926.006,454,zero_migration,2040
15_59,male,10031.06,454,zero_migration,2040
15_64,male,10375.309,454,zero_migration,2040
20plus,male,9095.558,454,zero_migration,2040
20_64,male,8602.779,454,zero_migration,2040
20_69,male,8831.728,454,zero_migration,2040
25plus,male,7495.667,454,zero_migration,2040
25_49,male,5553.585,454,zero_migration,2040
25_64,male,7002.888,454,zero_migration,2040
25_69,male,7231.837,454,zero_migration,2040
50plus,male,1942.082,454,zero_migration,2040
60plus,male,837.028,454,zero_migration,2040
65plus,male,492.779,454,zero_migration,2040
70plus,male,263.83,454,zero_migration,2040
75plus,male,125.686,454,zero_migration,2040
80plus,male,50.924,454,zero_migration,2040
85plus,male,15.984,454,zero_migration,2040
90plus,male,3.301,454,zero_migration,2040
0_1,female,874.6,454,medium_variant,2041
0_4,female,2147.166,454,medium_variant,2041
0_14,female,6066.509,454,medium_variant,2041
0_17,female,7137.588,454,medium_variant,2041
0_19,female,7820.768,454,medium_variant,2041
0_24,female,9414.634,454,medium_variant,2041
3_4,female,843.201,454,medium_variant,2041
3_5,female,1257.28,454,medium_variant,2041
3_6,female,1666.454,454,medium_variant,2041
4_5,female,833.137,454,medium_variant,2041
4_6,female,1242.311,454,medium_variant,2041
5_14,female,3919.343,454,medium_variant,2041
5_10,female,2411.344,454,medium_variant,2041
5_11,female,2796.1,454,medium_variant,2041
6_9,female,1607.563,454,medium_variant,2041
6_10,female,1997.265,454,medium_variant,2041
6_11,female,2382.021,454,medium_variant,2041
6_12,female,2761.799,454,medium_variant,2041
7_10,female,1588.091,454,medium_variant,2041
7_12,female,2352.625,454,medium_variant,2041
11_16,female,2228.091,454,medium_variant,2041
11_17,female,2579.078,454,medium_variant,2041
11_18,female,2923.847,454,medium_variant,2041
12_14,female,1123.243,454,medium_variant,2041
12_16,female,1843.335,454,medium_variant,2041
12_17,female,2194.322,454,medium_variant,2041
12_18,female,2539.091,454,medium_variant,2041
13_17,female,1814.544,454,medium_variant,2041
13_18,female,2159.313,454,medium_variant,2041
13_19,female,2497.724,454,medium_variant,2041
15_17,female,1071.079,454,medium_variant,2041
18_23,female,1972.143,454,medium_variant,2041
15_24,female,3348.125,454,medium_variant,2041
15_49,female,8977.923,454,medium_variant,2041
15_59,female,10171.134,454,medium_variant,2041
15_64,female,10556.85,454,medium_variant,2041
20_64,female,8802.591,454,medium_variant,2041
20_69,female,9080.816,454,medium_variant,2041
25_49,female,5629.798,454,medium_variant,2041
25_64,female,7208.725,454,medium_variant,2041
25_69,female,7486.95,454,medium_variant,2041
15plus,female,11275.289,454,medium_variant,2041
16plus,female,10912.258,454,medium_variant,2041
17plus,female,10555.197,454,medium_variant,2041
18plus,female,10204.21,454,medium_variant,2041
20plus,female,9521.03,454,medium_variant,2041
21plus,female,9189.101,454,medium_variant,2041
25plus,female,7927.164,454,medium_variant,2041
50plus,female,2297.366,454,medium_variant,2041
60plus,female,1104.155,454,medium_variant,2041
65plus,female,718.439,454,medium_variant,2041
70plus,female,440.214,454,medium_variant,2041
75plus,female,245.877,454,medium_variant,2041
80plus,female,116.999,454,medium_variant,2041
85plus,female,42.581,454,medium_variant,2041
90plus,female,10.836,454,medium_variant,2041
total,female,17341.798,454,medium_variant,2041
0_1,male,895.809,454,medium_variant,2041
0_4,male,2198.58,454,medium_variant,2041
0_14,male,6207.497,454,medium_variant,2041
0_17,male,7301.611,454,medium_variant,2041
0_19,male,7998.878,454,medium_variant,2041
0_24,male,9623.404,454,medium_variant,2041
3_4,male,863.133,454,medium_variant,2041
3_5,male,1286.9,454,medium_variant,2041
3_6,male,1705.592,454,medium_variant,2041
4_5,male,852.694,454,medium_variant,2041
4_6,male,1271.386,454,medium_variant,2041
5_14,male,4008.917,454,medium_variant,2041
5_10,male,2467.03,454,medium_variant,2041
5_11,male,2860.517,454,medium_variant,2041
6_9,male,1644.674,454,medium_variant,2041
6_10,male,2043.263,454,medium_variant,2041
6_11,male,2436.75,454,medium_variant,2041
6_12,male,2825.107,454,medium_variant,2041
7_10,male,1624.571,454,medium_variant,2041
7_12,male,2406.415,454,medium_variant,2041
11_16,male,2277.588,454,medium_variant,2041
11_17,male,2636.001,454,medium_variant,2041
11_18,male,2987.94,454,medium_variant,2041
12_14,male,1148.4,454,medium_variant,2041
12_16,male,1884.101,454,medium_variant,2041
12_17,male,2242.514,454,medium_variant,2041
12_18,male,2594.453,454,medium_variant,2041
13_17,male,1854.157,454,medium_variant,2041
13_18,male,2206.096,454,medium_variant,2041
13_19,male,2551.424,454,medium_variant,2041
15_17,male,1094.114,454,medium_variant,2041
18_23,male,2011.231,454,medium_variant,2041
15_24,male,3415.907,454,medium_variant,2041
15_49,male,9043.439,454,medium_variant,2041
15_59,male,10178.991,454,medium_variant,2041
15_64,male,10534.823,454,medium_variant,2041
20_64,male,8743.442,454,medium_variant,2041
20_69,male,8984.082,454,medium_variant,2041
25_49,male,5627.532,454,medium_variant,2041
25_64,male,7118.916,454,medium_variant,2041
25_69,male,7359.556,454,medium_variant,2041
15plus,male,11053.006,454,medium_variant,2041
16plus,male,10682.046,454,medium_variant,2041
17plus,male,10317.305,454,medium_variant,2041
18plus,male,9958.892,454,medium_variant,2041
20plus,male,9261.625,454,medium_variant,2041
21plus,male,8923.031,454,medium_variant,2041
25plus,male,7637.099,454,medium_variant,2041
50plus,male,2009.567,454,medium_variant,2041
60plus,male,874.015,454,medium_variant,2041
65plus,male,518.183,454,medium_variant,2041
70plus,male,277.543,454,medium_variant,2041
75plus,male,132.063,454,medium_variant,2041
80plus,male,53.726,454,medium_variant,2041
85plus,male,17.323,454,medium_variant,2041
90plus,male,3.85,454,medium_variant,2041
total,male,17260.503,454,medium_variant,2041
0_1,female,882.494,454,medium_variant,2042
0_4,female,2168.889,454,medium_variant,2042
0_14,female,6136.986,454,medium_variant,2042
0_17,female,7225.481,454,medium_variant,2042
0_19,female,7920.77,454,medium_variant,2042
0_24,female,9546.621,454,medium_variant,2042
3_4,female,852.447,454,medium_variant,2042
3_5,female,1271.181,454,medium_variant,2042
3_6,female,1685.032,454,medium_variant,2042
4_5,female,842.426,454,medium_variant,2042
4_6,female,1256.277,454,medium_variant,2042
5_14,female,3968.097,454,medium_variant,2042
5_10,female,2439.723,454,medium_variant,2042
5_11,female,2829.355,454,medium_variant,2042
6_9,female,1626.452,454,medium_variant,2042
6_10,female,2020.989,454,medium_variant,2042
6_11,female,2410.621,454,medium_variant,2042
6_12,female,2795.293,454,medium_variant,2042
7_10,female,1607.138,454,medium_variant,2042
7_12,female,2381.442,454,medium_variant,2042
11_16,female,2260.003,454,medium_variant,2042
11_17,female,2616.869,454,medium_variant,2042
11_18,female,2967.635,454,medium_variant,2042
12_14,female,1138.742,454,medium_variant,2042
12_16,female,1870.371,454,medium_variant,2042
12_17,female,2227.237,454,medium_variant,2042
12_18,female,2578.003,454,medium_variant,2042
13_17,female,1842.565,454,medium_variant,2042
13_18,female,2193.331,454,medium_variant,2042
13_19,female,2537.854,454,medium_variant,2042
15_17,female,1088.495,454,medium_variant,2042
18_23,female,2009.085,454,medium_variant,2042
15_24,female,3409.635,454,medium_variant,2042
15_49,female,9181.416,454,medium_variant,2042
15_59,female,10431.004,454,medium_variant,2042
15_64,female,10834.196,454,medium_variant,2042
20_64,female,9050.412,454,medium_variant,2042
20_69,female,9344.552,454,medium_variant,2042
25_49,female,5771.781,454,medium_variant,2042
25_64,female,7424.561,454,medium_variant,2042
25_69,female,7718.701,454,medium_variant,2042
15plus,female,11588,454,medium_variant,2042
16plus,female,11219.229,454,medium_variant,2042
17plus,female,10856.371,454,medium_variant,2042
18plus,female,10499.505,454,medium_variant,2042
20plus,female,9804.216,454,medium_variant,2042
21plus,female,9466.071,454,medium_variant,2042
25plus,female,8178.365,454,medium_variant,2042
50plus,female,2406.584,454,medium_variant,2042
60plus,female,1156.996,454,medium_variant,2042
65plus,female,753.804,454,medium_variant,2042
70plus,female,459.664,454,medium_variant,2042
75plus,female,256.435,454,medium_variant,2042
80plus,female,122.599,454,medium_variant,2042
85plus,female,45.504,454,medium_variant,2042
90plus,female,11.874,454,medium_variant,2042
total,female,17724.986,454,medium_variant,2042
0_1,male,904.004,454,medium_variant,2042
0_4,male,2221.173,454,medium_variant,2042
0_14,male,6280.265,454,medium_variant,2042
0_17,male,7392.368,454,medium_variant,2042
0_19,male,8102.116,454,medium_variant,2042
0_24,male,9759.592,454,medium_variant,2042
3_4,male,872.75,454,medium_variant,2042
3_5,male,1301.343,454,medium_variant,2042
3_6,male,1724.873,454,medium_variant,2042
4_5,male,862.335,454,medium_variant,2042
4_6,male,1285.865,454,medium_variant,2042
5_14,male,4059.092,454,medium_variant,2042
5_10,male,2496.289,454,medium_variant,2042
5_11,male,2894.774,454,medium_variant,2042
6_9,male,1664.146,454,medium_variant,2042
6_10,male,2067.696,454,medium_variant,2042
6_11,male,2466.181,454,medium_variant,2042
6_12,male,2859.546,454,medium_variant,2042
7_10,male,1644.166,454,medium_variant,2042
7_12,male,2436.016,454,medium_variant,2042
11_16,male,2310.424,454,medium_variant,2042
11_17,male,2674.906,454,medium_variant,2042
11_18,male,3033.03,454,medium_variant,2042
12_14,male,1164.318,454,medium_variant,2042
12_16,male,1911.939,454,medium_variant,2042
12_17,male,2276.421,454,medium_variant,2042
12_18,male,2634.545,454,medium_variant,2042
13_17,male,1883.056,454,medium_variant,2042
13_18,male,2241.18,454,medium_variant,2042
13_19,male,2592.804,454,medium_variant,2042
15_17,male,1112.103,454,medium_variant,2042
18_23,male,2049.378,454,medium_variant,2042
15_24,male,3479.327,454,medium_variant,2042
15_49,male,9255.696,454,medium_variant,2042
