agebroad,gender,population,country,variant,year
12_18,male,6917.243,484,medium_variant,2051
13_17,male,4940.145,484,medium_variant,2051
13_18,male,5947.841,484,medium_variant,2051
13_19,male,6962.28,484,medium_variant,2051
15_17,male,2983.338,484,medium_variant,2051
18_23,male,6148.587,484,medium_variant,2051
15_24,male,10181.833,484,medium_variant,2051
15_49,male,37791.649,484,medium_variant,2051
15_59,male,48544.043,484,medium_variant,2051
15_64,male,53319.66,484,medium_variant,2051
20_64,male,48314.187,484,medium_variant,2051
20_69,male,52492.398,484,medium_variant,2051
25_49,male,27609.816,484,medium_variant,2051
25_64,male,43137.827,484,medium_variant,2051
25_69,male,47316.038,484,medium_variant,2051
15plus,male,67980.457,484,medium_variant,2051
16plus,male,66992.54,484,medium_variant,2051
17plus,male,65998.13,484,medium_variant,2051
18plus,male,64997.119,484,medium_variant,2051
20plus,male,62974.984,484,medium_variant,2051
21plus,male,61953.721,484,medium_variant,2051
25plus,male,57798.624,484,medium_variant,2051
50plus,male,30188.808,484,medium_variant,2051
60plus,male,19436.414,484,medium_variant,2051
65plus,male,14660.797,484,medium_variant,2051
70plus,male,10482.586,484,medium_variant,2051
75plus,male,6836.013,484,medium_variant,2051
80plus,male,3763.696,484,medium_variant,2051
85plus,male,1797.206,484,medium_variant,2051
90plus,male,709.071,484,medium_variant,2051
total,male,82099.891,484,medium_variant,2051
0_1,female,1714.094,484,medium_variant,2052
0_4,female,4323.927,484,medium_variant,2052
0_14,female,13376.008,484,medium_variant,2052
0_17,female,16202.761,484,medium_variant,2052
0_19,female,18119.847,484,medium_variant,2052
0_24,female,23035.914,484,medium_variant,2052
3_4,female,1745.312,484,medium_variant,2052
3_5,female,2626.086,484,medium_variant,2052
3_6,female,3512.27,484,medium_variant,2052
4_5,female,1756.138,484,medium_variant,2052
4_6,female,2642.322,484,medium_variant,2052
5_14,female,9052.081,484,medium_variant,2052
5_10,female,5366.177,484,medium_variant,2052
5_11,female,6279.405,484,medium_variant,2052
6_9,female,3577.496,484,medium_variant,2052
6_10,female,4485.403,484,medium_variant,2052
6_11,female,5398.631,484,medium_variant,2052
6_12,female,6317.281,484,medium_variant,2052
7_10,female,3599.219,484,medium_variant,2052
7_12,female,5431.097,484,medium_variant,2052
11_16,female,5564.033,484,medium_variant,2052
11_17,female,6512.657,484,medium_variant,2052
11_18,female,7467.834,484,medium_variant,2052
12_14,female,2772.676,484,medium_variant,2052
12_16,female,4650.805,484,medium_variant,2052
12_17,female,5599.429,484,medium_variant,2052
12_18,female,6554.606,484,medium_variant,2052
13_17,female,4680.779,484,medium_variant,2052
13_18,female,5635.956,484,medium_variant,2052
13_19,female,6597.865,484,medium_variant,2052
15_17,female,2826.753,484,medium_variant,2052
18_23,female,5835.235,484,medium_variant,2052
15_24,female,9659.906,484,medium_variant,2052
15_49,female,36351.322,484,medium_variant,2052
15_59,female,47221.013,484,medium_variant,2052
15_64,female,52154.203,484,medium_variant,2052
20_64,female,47410.364,484,medium_variant,2052
20_69,female,51845.617,484,medium_variant,2052
25_49,female,26691.416,484,medium_variant,2052
25_64,female,42494.297,484,medium_variant,2052
25_69,female,46929.55,484,medium_variant,2052
15plus,female,69458.633,484,medium_variant,2052
16plus,female,68522.717,484,medium_variant,2052
17plus,female,67580.504,484,medium_variant,2052
18plus,female,66631.88,484,medium_variant,2052
20plus,female,64714.794,484,medium_variant,2052
21plus,female,63745.97,484,medium_variant,2052
25plus,female,59798.727,484,medium_variant,2052
50plus,female,33107.311,484,medium_variant,2052
60plus,female,22237.62,484,medium_variant,2052
65plus,female,17304.43,484,medium_variant,2052
70plus,female,12869.177,484,medium_variant,2052
75plus,female,8876.698,484,medium_variant,2052
80plus,female,5318.472,484,medium_variant,2052
85plus,female,2742.013,484,medium_variant,2052
90plus,female,1208.219,484,medium_variant,2052
total,female,82834.641,484,medium_variant,2052
0_1,male,1798.692,484,medium_variant,2052
0_4,male,4537.309,484,medium_variant,2052
0_14,male,14032.705,484,medium_variant,2052
0_17,male,16993.972,484,medium_variant,2052
0_19,male,19000.246,484,medium_variant,2052
0_24,male,24134.245,484,medium_variant,2052
3_4,male,1831.445,484,medium_variant,2052
3_5,male,2755.685,484,medium_variant,2052
3_6,male,3685.585,484,medium_variant,2052
4_5,male,1842.807,484,medium_variant,2052
4_6,male,2772.707,484,medium_variant,2052
5_14,male,9495.396,484,medium_variant,2052
5_10,male,5630.366,484,medium_variant,2052
5_11,male,6588.251,484,medium_variant,2052
6_9,male,3753.694,484,medium_variant,2052
6_10,male,4706.126,484,medium_variant,2052
6_11,male,5664.011,484,medium_variant,2052
6_12,male,6627.423,484,medium_variant,2052
7_10,male,3776.226,484,medium_variant,2052
7_12,male,5697.523,484,medium_variant,2052
11_16,male,5832.891,484,medium_variant,2052
11_17,male,6826.297,484,medium_variant,2052
11_18,male,7826.15,484,medium_variant,2052
12_14,male,2907.145,484,medium_variant,2052
12_16,male,4875.006,484,medium_variant,2052
12_17,male,5868.412,484,medium_variant,2052
12_18,male,6868.265,484,medium_variant,2052
13_17,male,4905,484,medium_variant,2052
13_18,male,5904.853,484,medium_variant,2052
13_19,male,6911.274,484,medium_variant,2052
15_17,male,2961.267,484,medium_variant,2052
18_23,male,6099.549,484,medium_variant,2052
15_24,male,10101.54,484,medium_variant,2052
15_49,male,37603.988,484,medium_variant,2052
15_59,male,48417.555,484,medium_variant,2052
15_64,male,53262.677,484,medium_variant,2052
20_64,male,48295.136,484,medium_variant,2052
20_69,male,52547.153,484,medium_variant,2052
25_49,male,27502.448,484,medium_variant,2052
25_64,male,43161.137,484,medium_variant,2052
25_69,male,47413.154,484,medium_variant,2052
15plus,male,68294.939,484,medium_variant,2052
16plus,male,67314.142,484,medium_variant,2052
17plus,male,66327.078,484,medium_variant,2052
18plus,male,65333.672,484,medium_variant,2052
20plus,male,63327.398,484,medium_variant,2052
21plus,male,62314.297,484,medium_variant,2052
25plus,male,58193.399,484,medium_variant,2052
50plus,male,30690.951,484,medium_variant,2052
60plus,male,19877.384,484,medium_variant,2052
65plus,male,15032.262,484,medium_variant,2052
70plus,male,10780.245,484,medium_variant,2052
75plus,male,7100.628,484,medium_variant,2052
80plus,male,3984.855,484,medium_variant,2052
85plus,male,1881.576,484,medium_variant,2052
90plus,male,748.85,484,medium_variant,2052
total,male,82327.644,484,medium_variant,2052
0_1,female,1703.588,484,medium_variant,2053
0_4,female,4296.795,484,medium_variant,2053
0_14,female,13291.907,484,medium_variant,2053
0_17,female,16097.821,484,medium_variant,2053
0_19,female,17999.711,484,medium_variant,2053
0_24,female,22874.318,484,medium_variant,2053
3_4,female,1733.837,484,medium_variant,2053
3_5,female,2608.896,484,medium_variant,2053
3_6,female,3489.398,484,medium_variant,2053
4_5,female,1744.687,484,medium_variant,2053
4_6,female,2625.189,484,medium_variant,2053
5_14,female,8995.112,484,medium_variant,2053
5_10,female,5332.454,484,medium_variant,2053
5_11,female,6240.211,484,medium_variant,2053
6_9,female,3554.917,484,medium_variant,2053
6_10,female,4457.395,484,medium_variant,2053
6_11,female,5365.152,484,medium_variant,2053
6_12,female,6278.112,484,medium_variant,2053
7_10,female,3576.893,484,medium_variant,2053
7_12,female,5397.61,484,medium_variant,2053
11_16,female,5527.159,484,medium_variant,2053
11_17,female,6468.572,484,medium_variant,2053
11_18,female,7416.293,484,medium_variant,2053
12_14,female,2754.901,484,medium_variant,2053
12_16,female,4619.402,484,medium_variant,2053
12_17,female,5560.815,484,medium_variant,2053
12_18,female,6508.536,484,medium_variant,2053
13_17,female,4647.855,484,medium_variant,2053
13_18,female,5595.576,484,medium_variant,2053
13_19,female,6549.745,484,medium_variant,2053
15_17,female,2805.914,484,medium_variant,2053
18_23,female,5787.269,484,medium_variant,2053
15_24,female,9582.411,484,medium_variant,2053
15_49,female,36155.509,484,medium_variant,2053
15_59,female,47046.024,484,medium_variant,2053
15_64,female,52039.9,484,medium_variant,2053
20_64,female,47332.096,484,medium_variant,2053
20_69,female,51835.251,484,medium_variant,2053
25_49,female,26573.098,484,medium_variant,2053
25_64,female,42457.489,484,medium_variant,2053
25_69,female,46960.644,484,medium_variant,2053
15plus,female,69718.344,484,medium_variant,2053
16plus,female,68789.06,484,medium_variant,2053
17plus,female,67853.843,484,medium_variant,2053
18plus,female,66912.43,484,medium_variant,2053
20plus,female,65010.54,484,medium_variant,2053
21plus,female,64049.712,484,medium_variant,2053
25plus,female,60135.933,484,medium_variant,2053
50plus,female,33562.835,484,medium_variant,2053
60plus,female,22672.32,484,medium_variant,2053
65plus,female,17678.444,484,medium_variant,2053
70plus,female,13175.289,484,medium_variant,2053
75plus,female,9158.971,484,medium_variant,2053
80plus,female,5584.352,484,medium_variant,2053
85plus,female,2855.539,484,medium_variant,2053
90plus,female,1261.67,484,medium_variant,2053
total,female,83010.251,484,medium_variant,2053
0_1,male,1787.701,484,medium_variant,2053
0_4,male,4508.888,484,medium_variant,2053
0_14,male,13945.166,484,medium_variant,2053
0_17,male,16885.116,484,medium_variant,2053
0_19,male,18875.844,484,medium_variant,2053
0_24,male,23967.832,484,medium_variant,2053
3_4,male,1819.397,484,medium_variant,2053
3_5,male,2737.644,484,medium_variant,2053
3_6,male,3661.594,484,medium_variant,2053
4_5,male,1830.793,484,medium_variant,2053
4_6,male,2754.743,484,medium_variant,2053
5_14,male,9436.278,484,medium_variant,2053
5_10,male,5595.176,484,medium_variant,2053
5_11,male,6547.405,484,medium_variant,2053
6_9,male,3730.127,484,medium_variant,2053
6_10,male,4676.929,484,medium_variant,2053
6_11,male,5629.158,484,medium_variant,2053
6_12,male,6586.703,484,medium_variant,2053
7_10,male,3752.979,484,medium_variant,2053
7_12,male,5662.753,484,medium_variant,2053
11_16,male,5795.025,484,medium_variant,2053
11_17,male,6781.052,484,medium_variant,2053
11_18,male,7773.27,484,medium_variant,2053
12_14,male,2888.873,484,medium_variant,2053
12_16,male,4842.796,484,medium_variant,2053
12_17,male,5828.823,484,medium_variant,2053
12_18,male,6821.041,484,medium_variant,2053
13_17,male,4871.278,484,medium_variant,2053
13_18,male,5863.496,484,medium_variant,2053
13_19,male,6862.006,484,medium_variant,2053
15_17,male,2939.95,484,medium_variant,2053
18_23,male,6050.777,484,medium_variant,2053
15_24,male,10022.666,484,medium_variant,2053
15_49,male,37406.711,484,medium_variant,2053
15_59,male,48268.475,484,medium_variant,2053
15_64,male,53180.385,484,medium_variant,2053
20_64,male,48249.707,484,medium_variant,2053
20_69,male,52584.249,484,medium_variant,2053
25_49,male,27384.045,484,medium_variant,2053
25_64,male,43157.719,484,medium_variant,2053
25_69,male,47492.261,484,medium_variant,2053
15plus,male,68593.007,484,medium_variant,2053
16plus,male,67618.995,484,medium_variant,2053
17plus,male,66639.084,484,medium_variant,2053
18plus,male,65653.057,484,medium_variant,2053
20plus,male,63662.329,484,medium_variant,2053
21plus,male,62657.371,484,medium_variant,2053
25plus,male,58570.341,484,medium_variant,2053
50plus,male,31186.296,484,medium_variant,2053
60plus,male,20324.532,484,medium_variant,2053
65plus,male,15412.622,484,medium_variant,2053
70plus,male,11078.08,484,medium_variant,2053
75plus,male,7357.208,484,medium_variant,2053
80plus,male,4210.563,484,medium_variant,2053
85plus,male,1964.925,484,medium_variant,2053
90plus,male,784.405,484,medium_variant,2053
total,male,82538.173,484,medium_variant,2053
0_1,female,1692.189,484,medium_variant,2054
0_4,female,4267.839,484,medium_variant,2054
0_14,female,13204.001,484,medium_variant,2054
0_17,female,15989.578,484,medium_variant,2054
0_19,female,17876.455,484,medium_variant,2054
0_24,female,22709.204,484,medium_variant,2054
3_4,female,1722.185,484,medium_variant,2054
3_5,female,2591.238,484,medium_variant,2054
3_6,female,3465.737,484,medium_variant,2054
4_5,female,1732.697,484,medium_variant,2054
4_6,female,2607.196,484,medium_variant,2054
5_14,female,8936.162,484,medium_variant,2054
5_10,female,5296.64,484,medium_variant,2054
5_11,female,6198.767,484,medium_variant,2054
6_9,female,3530.94,484,medium_variant,2054
6_10,female,4427.587,484,medium_variant,2054
6_11,female,5329.714,484,medium_variant,2054
6_12,female,6237.055,484,medium_variant,2054
7_10,female,3553.088,484,medium_variant,2054
7_12,female,5362.556,484,medium_variant,2054
11_16,female,5490.855,484,medium_variant,2054
11_17,female,6425.099,484,medium_variant,2054
11_18,female,7365.435,484,medium_variant,2054
12_14,female,2737.395,484,medium_variant,2054
12_16,female,4588.728,484,medium_variant,2054
12_17,female,5522.972,484,medium_variant,2054
12_18,female,6463.308,484,medium_variant,2054
13_17,female,4615.631,484,medium_variant,2054
13_18,female,5555.967,484,medium_variant,2054
13_19,female,6502.508,484,medium_variant,2054
15_17,female,2785.577,484,medium_variant,2054
18_23,female,5738.988,484,medium_variant,2054
15_24,female,9505.203,484,medium_variant,2054
15_49,female,35950.233,484,medium_variant,2054
15_59,female,46841.909,484,medium_variant,2054
15_64,female,51896.613,484,medium_variant,2054
20_64,female,47224.159,484,medium_variant,2054
20_69,female,51798.291,484,medium_variant,2054
25_49,female,26445.03,484,medium_variant,2054
25_64,female,42391.41,484,medium_variant,2054
25_69,female,46965.542,484,medium_variant,2054
15plus,female,69961.7,484,medium_variant,2054
16plus,female,69038.786,484,medium_variant,2054
17plus,female,68110.367,484,medium_variant,2054
18plus,female,67176.123,484,medium_variant,2054
20plus,female,65289.246,484,medium_variant,2054
21plus,female,64336.364,484,medium_variant,2054
25plus,female,60456.497,484,medium_variant,2054
50plus,female,34011.467,484,medium_variant,2054
60plus,female,23119.791,484,medium_variant,2054
65plus,female,18065.087,484,medium_variant,2054
70plus,female,13490.955,484,medium_variant,2054
75plus,female,9440.781,484,medium_variant,2054
80plus,female,5849.552,484,medium_variant,2054
85plus,female,2986.179,484,medium_variant,2054
90plus,female,1313.451,484,medium_variant,2054
total,female,83165.701,484,medium_variant,2054
0_1,male,1775.897,484,medium_variant,2054
0_4,male,4478.884,484,medium_variant,2054
0_14,male,13854.667,484,medium_variant,2054
0_17,male,16774.137,484,medium_variant,2054
0_19,male,18749.739,484,medium_variant,2054
0_24,male,23799.77,484,medium_variant,2054
3_4,male,1807.325,484,medium_variant,2054
3_5,male,2719.345,484,medium_variant,2054
3_6,male,3637.079,484,medium_variant,2054
4_5,male,1818.358,484,medium_variant,2054
4_6,male,2736.092,484,medium_variant,2054
5_14,male,9375.783,484,medium_variant,2054
5_10,male,5558.213,484,medium_variant,2054
5_11,male,6504.689,484,medium_variant,2054
6_9,male,3705.372,484,medium_variant,2054
6_10,male,4646.193,484,medium_variant,2054
6_11,male,5592.669,484,medium_variant,2054
6_12,male,6544.493,484,medium_variant,2054
7_10,male,3728.459,484,medium_variant,2054
7_12,male,5626.759,484,medium_variant,2054
11_16,male,5758.222,484,medium_variant,2054
11_17,male,6737.04,484,medium_variant,2054
11_18,male,7721.822,484,medium_variant,2054
12_14,male,2871.094,484,medium_variant,2054
12_16,male,4811.746,484,medium_variant,2054
12_17,male,5790.564,484,medium_variant,2054
12_18,male,6775.346,484,medium_variant,2054
13_17,male,4838.74,484,medium_variant,2054
13_18,male,5823.522,484,medium_variant,2054
13_19,male,6814.342,484,medium_variant,2054
15_17,male,2919.47,484,medium_variant,2054
18_23,male,6002.258,484,medium_variant,2054
15_24,male,9945.103,484,medium_variant,2054
15_49,male,37202.465,484,medium_variant,2054
15_59,male,48096.421,484,medium_variant,2054
15_64,male,53072.609,484,medium_variant,2054
20_64,male,48177.537,484,medium_variant,2054
20_69,male,52596.714,484,medium_variant,2054
25_49,male,27257.362,484,medium_variant,2054
25_64,male,43127.506,484,medium_variant,2054
25_69,male,47546.683,484,medium_variant,2054
15plus,male,68876.197,484,medium_variant,2054
16plus,male,67908.614,484,medium_variant,2054
17plus,male,66935.545,484,medium_variant,2054
18plus,male,65956.727,484,medium_variant,2054
20plus,male,63981.125,484,medium_variant,2054
21plus,male,62984.17,484,medium_variant,2054
25plus,male,58931.094,484,medium_variant,2054
50plus,male,31673.732,484,medium_variant,2054
60plus,male,20779.776,484,medium_variant,2054
65plus,male,15803.588,484,medium_variant,2054
70plus,male,11384.411,484,medium_variant,2054
75plus,male,7611.736,484,medium_variant,2054
80plus,male,4431.81,484,medium_variant,2054
85plus,male,2059.132,484,medium_variant,2054
90plus,male,813.789,484,medium_variant,2054
total,male,82730.864,484,medium_variant,2054
total,female,94611.235,484,constant_fertility,2055
0_4,female,6601.192,484,constant_fertility,2055
0_14,female,19389.065,484,constant_fertility,2055
0_19,female,25570.525,484,constant_fertility,2055
0_24,female,31655.429,484,constant_fertility,2055
5_14,female,12787.873,484,constant_fertility,2055
15plus,female,75222.17,484,constant_fertility,2055
15_24,female,12266.364,484,constant_fertility,2055
15_49,female,40764.728,484,constant_fertility,2055
15_59,female,51638.529,484,constant_fertility,2055
15_64,female,56754.218,484,constant_fertility,2055
20plus,female,69040.71,484,constant_fertility,2055
20_64,female,50572.758,484,constant_fertility,2055
20_69,female,55216.621,484,constant_fertility,2055
25plus,female,62955.806,484,constant_fertility,2055
25_49,female,28498.364,484,constant_fertility,2055
25_64,female,44487.854,484,constant_fertility,2055
25_69,female,49131.717,484,constant_fertility,2055
50plus,female,34457.442,484,constant_fertility,2055
60plus,female,23583.641,484,constant_fertility,2055
65plus,female,18467.952,484,constant_fertility,2055
70plus,female,13824.089,484,constant_fertility,2055
75plus,female,9728.741,484,constant_fertility,2055
80plus,female,6111.566,484,constant_fertility,2055
85plus,female,3143.879,484,constant_fertility,2055
90plus,female,1367.33,484,constant_fertility,2055
total,male,94735.205,484,constant_fertility,2055
0_4,male,6927.1,484,constant_fertility,2055
0_14,male,20343.01,484,constant_fertility,2055
0_19,male,26819.898,484,constant_fertility,2055
0_24,male,33180.363,484,constant_fertility,2055
5_14,male,13415.91,484,constant_fertility,2055
15plus,male,74392.195,484,constant_fertility,2055
15_24,male,12837.353,484,constant_fertility,2055
15_49,male,42239.012,484,constant_fertility,2055
15_59,male,53147.655,484,constant_fertility,2055
15_64,male,58185.292,484,constant_fertility,2055
20plus,male,67915.307,484,constant_fertility,2055
20_64,male,51708.404,484,constant_fertility,2055
20_69,male,56209.883,484,constant_fertility,2055
25plus,male,61554.842,484,constant_fertility,2055
25_49,male,29401.659,484,constant_fertility,2055
25_64,male,45347.939,484,constant_fertility,2055
25_69,male,49849.418,484,constant_fertility,2055
50plus,male,32153.183,484,constant_fertility,2055
60plus,male,21244.54,484,constant_fertility,2055
65plus,male,16206.903,484,constant_fertility,2055
70plus,male,11705.424,484,constant_fertility,2055
75plus,male,7869.056,484,constant_fertility,2055
80plus,male,4645.763,484,constant_fertility,2055
85plus,male,2171.661,484,constant_fertility,2055
90plus,male,838.726,484,constant_fertility,2055
total,female,79700.758,484,constant_mortality,2055
0_4,female,4149.681,484,constant_mortality,2055
0_14,female,12867.175,484,constant_mortality,2055
0_19,female,17439.65,484,constant_mortality,2055
0_24,female,22170.989,484,constant_mortality,2055
5_14,female,8717.494,484,constant_mortality,2055
15plus,female,66833.583,484,constant_mortality,2055
15_24,female,9303.814,484,constant_mortality,2055
15_49,female,35355.035,484,constant_mortality,2055
15_59,female,46019.484,484,constant_mortality,2055
15_64,female,50949.264,484,constant_mortality,2055
20plus,female,62261.108,484,constant_mortality,2055
20_64,female,46376.789,484,constant_mortality,2055
20_69,female,50756.081,484,constant_mortality,2055
25plus,female,57529.769,484,constant_mortality,2055
25_49,female,26051.221,484,constant_mortality,2055
25_64,female,41645.45,484,constant_mortality,2055
25_69,female,46024.742,484,constant_mortality,2055
50plus,female,31478.548,484,constant_mortality,2055
60plus,female,20814.099,484,constant_mortality,2055
65plus,female,15884.319,484,constant_mortality,2055
70plus,female,11505.027,484,constant_mortality,2055
75plus,female,7767.938,484,constant_mortality,2055
80plus,female,4622.726,484,constant_mortality,2055
85plus,female,2209.091,484,constant_mortality,2055
90plus,female,883.315,484,constant_mortality,2055
total,male,78164.285,484,constant_mortality,2055
0_4,male,4338.502,484,constant_mortality,2055
0_14,male,13443.775,484,constant_mortality,2055
0_19,male,18209.355,484,constant_mortality,2055
0_24,male,23120.959,484,constant_mortality,2055
5_14,male,9105.273,484,constant_mortality,2055
15plus,male,64720.51,484,constant_mortality,2055
15_24,male,9677.184,484,constant_mortality,2055
15_49,male,36097.963,484,constant_mortality,2055
15_59,male,46490.514,484,constant_mortality,2055
15_64,male,51181.614,484,constant_mortality,2055
20plus,male,59954.93,484,constant_mortality,2055
20_64,male,46416.034,484,constant_mortality,2055
20_69,male,50500.783,484,constant_mortality,2055
25plus,male,55043.326,484,constant_mortality,2055
25_49,male,26420.779,484,constant_mortality,2055
25_64,male,41504.43,484,constant_mortality,2055
25_69,male,45589.179,484,constant_mortality,2055
50plus,male,28622.547,484,constant_mortality,2055
60plus,male,18229.996,484,constant_mortality,2055
65plus,male,13538.896,484,constant_mortality,2055
70plus,male,9454.147,484,constant_mortality,2055
75plus,male,6102.371,484,constant_mortality,2055
80plus,male,3431.409,484,constant_mortality,2055
85plus,male,1515.144,484,constant_mortality,2055
90plus,male,557.236,484,constant_mortality,2055
total,female,95350.945,484,high_variant,2055
0_4,female,6578.193,484,high_variant,2055
0_14,female,19259.526,484,high_variant,2055
0_19,female,25405.182,484,high_variant,2055
0_24,female,31569.844,484,high_variant,2055
5_14,female,12681.333,484,high_variant,2055
15plus,female,76091.419,484,high_variant,2055
15_24,female,12310.318,484,high_variant,2055
15_49,female,41633.977,484,high_variant,2055
15_59,female,52507.778,484,high_variant,2055
15_64,female,57623.467,484,high_variant,2055
20plus,female,69945.763,484,high_variant,2055
20_64,female,51477.811,484,high_variant,2055
20_69,female,56121.674,484,high_variant,2055
25plus,female,63781.101,484,high_variant,2055
25_49,female,29323.659,484,high_variant,2055
25_64,female,45313.149,484,high_variant,2055
25_69,female,49957.012,484,high_variant,2055
50plus,female,34457.442,484,high_variant,2055
60plus,female,23583.641,484,high_variant,2055
65plus,female,18467.952,484,high_variant,2055
70plus,female,13824.089,484,high_variant,2055
75plus,female,9728.741,484,high_variant,2055
80plus,female,6111.566,484,high_variant,2055
85plus,female,3143.879,484,high_variant,2055
90plus,female,1367.33,484,high_variant,2055
total,male,95501.326,484,high_variant,2055
0_4,male,6902.98,484,high_variant,2055
0_14,male,20207.203,484,high_variant,2055
0_19,male,26646.604,484,high_variant,2055
0_24,male,33090.389,484,high_variant,2055
5_14,male,13304.223,484,high_variant,2055
15plus,male,75294.123,484,high_variant,2055
15_24,male,12883.186,484,high_variant,2055
15_49,male,43140.94,484,high_variant,2055
15_59,male,54049.583,484,high_variant,2055
15_64,male,59087.22,484,high_variant,2055
20plus,male,68854.722,484,high_variant,2055
20_64,male,52647.819,484,high_variant,2055
20_69,male,57149.298,484,high_variant,2055
25plus,male,62410.937,484,high_variant,2055
25_49,male,30257.754,484,high_variant,2055
25_64,male,46204.034,484,high_variant,2055
25_69,male,50705.513,484,high_variant,2055
50plus,male,32153.183,484,high_variant,2055
60plus,male,21244.54,484,high_variant,2055
65plus,male,16206.903,484,high_variant,2055
70plus,male,11705.424,484,high_variant,2055
75plus,male,7869.056,484,high_variant,2055
80plus,male,4645.763,484,high_variant,2055
85plus,male,2171.661,484,high_variant,2055
90plus,male,838.726,484,high_variant,2055
total,female,88841.137,484,instant_replacement,2055
0_4,female,5468.075,484,instant_replacement,2055
0_14,female,16383.808,484,instant_replacement,2055
0_19,female,21875.581,484,instant_replacement,2055
0_24,female,27390.255,484,instant_replacement,2055
5_14,female,10915.733,484,instant_replacement,2055
15plus,female,72457.329,484,instant_replacement,2055
15_24,female,11006.447,484,instant_replacement,2055
15_49,female,37999.887,484,instant_replacement,2055
15_59,female,48873.688,484,instant_replacement,2055
15_64,female,53989.377,484,instant_replacement,2055
20plus,female,66965.556,484,instant_replacement,2055
20_64,female,48497.604,484,instant_replacement,2055
20_69,female,53141.467,484,instant_replacement,2055
25plus,female,61450.882,484,instant_replacement,2055
25_49,female,26993.44,484,instant_replacement,2055
25_64,female,42982.93,484,instant_replacement,2055
25_69,female,47626.793,484,instant_replacement,2055
50plus,female,34457.442,484,instant_replacement,2055
60plus,female,23583.641,484,instant_replacement,2055
65plus,female,18467.952,484,instant_replacement,2055
70plus,female,13824.089,484,instant_replacement,2055
75plus,female,9728.741,484,instant_replacement,2055
80plus,female,6111.566,484,instant_replacement,2055
85plus,female,3143.879,484,instant_replacement,2055
90plus,female,1367.33,484,instant_replacement,2055
total,male,88705.214,484,instant_replacement,2055
0_4,male,5738.574,484,instant_replacement,2055
0_14,male,17191.819,484,instant_replacement,2055
0_19,male,22946.64,484,instant_replacement,2055
0_24,male,28711.401,484,instant_replacement,2055
5_14,male,11453.245,484,instant_replacement,2055
15plus,male,71513.395,484,instant_replacement,2055
15_24,male,11519.582,484,instant_replacement,2055
15_49,male,39360.212,484,instant_replacement,2055
15_59,male,50268.855,484,instant_replacement,2055
15_64,male,55306.492,484,instant_replacement,2055
20plus,male,65758.574,484,instant_replacement,2055
20_64,male,49551.671,484,instant_replacement,2055
20_69,male,54053.15,484,instant_replacement,2055
25plus,male,59993.813,484,instant_replacement,2055
25_49,male,27840.63,484,instant_replacement,2055
25_64,male,43786.91,484,instant_replacement,2055
25_69,male,48288.389,484,instant_replacement,2055
50plus,male,32153.183,484,instant_replacement,2055
60plus,male,21244.54,484,instant_replacement,2055
65plus,male,16206.903,484,instant_replacement,2055
70plus,male,11705.424,484,instant_replacement,2055
75plus,male,7869.056,484,instant_replacement,2055
80plus,male,4645.763,484,instant_replacement,2055
85plus,male,2171.661,484,instant_replacement,2055
90plus,male,838.726,484,instant_replacement,2055
total,female,72404.15,484,low_variant,2055
0_4,female,2396.555,484,low_variant,2055
0_14,female,8016.128,484,low_variant,2055
0_19,female,11227.126,484,low_variant,2055
0_24,female,14660.934,484,low_variant,2055
5_14,female,5619.573,484,low_variant,2055
15plus,female,64388.022,484,low_variant,2055
15_24,female,6644.806,484,low_variant,2055
15_49,female,29930.58,484,low_variant,2055
15_59,female,40804.381,484,low_variant,2055
15_64,female,45920.07,484,low_variant,2055
20plus,female,61177.024,484,low_variant,2055
20_64,female,42709.072,484,low_variant,2055
20_69,female,47352.935,484,low_variant,2055
25plus,female,57743.216,484,low_variant,2055
25_49,female,23285.774,484,low_variant,2055
25_64,female,39275.264,484,low_variant,2055
25_69,female,43919.127,484,low_variant,2055
50plus,female,34457.442,484,low_variant,2055
60plus,female,23583.641,484,low_variant,2055
65plus,female,18467.952,484,low_variant,2055
70plus,female,13824.089,484,low_variant,2055
75plus,female,9728.741,484,low_variant,2055
80plus,female,6111.566,484,low_variant,2055
85plus,female,3143.879,484,low_variant,2055
90plus,female,1367.33,484,low_variant,2055
total,male,71518.455,484,low_variant,2055
0_4,male,2516.854,484,low_variant,2055
0_14,male,8417.887,484,low_variant,2055
0_19,male,11784.859,484,low_variant,2055
0_24,male,15375.791,484,low_variant,2055
5_14,male,5901.033,484,low_variant,2055
15plus,male,63100.568,484,low_variant,2055
15_24,male,6957.904,484,low_variant,2055
15_49,male,30947.385,484,low_variant,2055
15_59,male,41856.028,484,low_variant,2055
15_64,male,46893.665,484,low_variant,2055
20plus,male,59733.596,484,low_variant,2055
20_64,male,43526.693,484,low_variant,2055
20_69,male,48028.172,484,low_variant,2055
25plus,male,56142.664,484,low_variant,2055
25_49,male,23989.481,484,low_variant,2055
25_64,male,39935.761,484,low_variant,2055
25_69,male,44437.24,484,low_variant,2055
50plus,male,32153.183,484,low_variant,2055
60plus,male,21244.54,484,low_variant,2055
65plus,male,16206.903,484,low_variant,2055
70plus,male,11705.424,484,low_variant,2055
75plus,male,7869.056,484,low_variant,2055
80plus,male,4645.763,484,low_variant,2055
85plus,male,2171.661,484,low_variant,2055
90plus,male,838.726,484,low_variant,2055
0_1,female,1679.505,484,medium_variant,2055
0_4,female,4236.352,484,medium_variant,2055
