agebroad,gender,population,country,variant,year
12_14,male,1401.858,288,medium_variant,2045
12_16,male,2310.45,288,medium_variant,2045
12_17,male,2757.103,288,medium_variant,2045
12_18,male,3198.888,288,medium_variant,2045
13_17,male,2284.636,288,medium_variant,2045
13_18,male,2726.421,288,medium_variant,2045
13_19,male,3163.478,288,medium_variant,2045
15_17,male,1355.245,288,medium_variant,2045
18_23,male,2580.325,288,medium_variant,2045
15_24,male,4349.949,288,medium_variant,2045
15_49,male,12587.458,288,medium_variant,2045
15_59,male,14589.173,288,medium_variant,2045
15_64,male,15296.195,288,medium_variant,2045
20_64,male,13062.108,288,medium_variant,2045
20_69,male,13584.201,288,medium_variant,2045
25_49,male,8237.509,288,medium_variant,2045
25_64,male,10946.246,288,medium_variant,2045
25_69,male,11468.339,288,medium_variant,2045
15plus,male,16493.554,288,medium_variant,2045
16plus,male,16036.67,288,medium_variant,2045
17plus,male,15584.962,288,medium_variant,2045
18plus,male,15138.309,288,medium_variant,2045
20plus,male,14259.467,288,medium_variant,2045
21plus,male,13827.145,288,medium_variant,2045
25plus,male,12143.605,288,medium_variant,2045
50plus,male,3906.096,288,medium_variant,2045
60plus,male,1904.381,288,medium_variant,2045
65plus,male,1197.359,288,medium_variant,2045
70plus,male,675.266,288,medium_variant,2045
75plus,male,322.694,288,medium_variant,2045
80plus,male,118.945,288,medium_variant,2045
85plus,male,31.478,288,medium_variant,2045
90plus,male,5.329,288,medium_variant,2045
total,male,23952.348,288,medium_variant,2045
total,female,18751.154,288,momentum,2045
0_4,female,1618.105,288,momentum,2045
0_14,female,4779.692,288,momentum,2045
0_19,female,6208.76,288,momentum,2045
0_24,female,7491.146,288,momentum,2045
5_14,female,3161.587,288,momentum,2045
15plus,female,13971.462,288,momentum,2045
15_24,female,2711.454,288,momentum,2045
15_49,female,9798.727,288,momentum,2045
15_59,female,11808.699,288,momentum,2045
15_64,female,12605.947,288,momentum,2045
20plus,female,12542.394,288,momentum,2045
20_64,female,11176.879,288,momentum,2045
20_69,female,11780.641,288,momentum,2045
25plus,female,11260.008,288,momentum,2045
25_49,female,7087.273,288,momentum,2045
25_64,female,9894.493,288,momentum,2045
25_69,female,10498.255,288,momentum,2045
50plus,female,4172.735,288,momentum,2045
60plus,female,2162.763,288,momentum,2045
65plus,female,1365.515,288,momentum,2045
70plus,female,761.753,288,momentum,2045
75plus,female,358.844,288,momentum,2045
80plus,female,130.346,288,momentum,2045
85plus,female,34.532,288,momentum,2045
90plus,female,5.591,288,momentum,2045
total,male,19001.249,288,momentum,2045
0_4,male,1686.526,288,momentum,2045
0_14,male,4986.035,288,momentum,2045
0_19,male,6480.946,288,momentum,2045
0_24,male,7823.237,288,momentum,2045
5_14,male,3299.509,288,momentum,2045
15plus,male,14015.214,288,momentum,2045
15_24,male,2837.202,288,momentum,2045
15_49,male,10249.838,288,momentum,2045
15_59,male,12226.501,288,momentum,2045
15_64,male,12910.67,288,momentum,2045
20plus,male,12520.303,288,momentum,2045
20_64,male,11415.759,288,momentum,2045
20_69,male,11912.688,288,momentum,2045
25plus,male,11178.012,288,momentum,2045
25_49,male,7412.636,288,momentum,2045
25_64,male,10073.468,288,momentum,2045
25_69,male,10570.397,288,momentum,2045
50plus,male,3765.376,288,momentum,2045
60plus,male,1788.713,288,momentum,2045
65plus,male,1104.544,288,momentum,2045
70plus,male,607.615,288,momentum,2045
75plus,male,279.732,288,momentum,2045
80plus,male,97.413,288,momentum,2045
85plus,male,23.913,288,momentum,2045
90plus,male,3.708,288,momentum,2045
total,female,26053.33,288,no_change,2045
0_4,female,3491.881,288,no_change,2045
0_14,female,9359.857,288,no_change,2045
0_19,female,11851.472,288,no_change,2045
0_24,female,14086.486,288,no_change,2045
5_14,female,5867.976,288,no_change,2045
15plus,female,16693.473,288,no_change,2045
15_24,female,4726.629,288,no_change,2045
15_49,female,12570.924,288,no_change,2045
15_59,female,14548.441,288,no_change,2045
15_64,female,15337.288,288,no_change,2045
20plus,female,14201.858,288,no_change,2045
20_64,female,12845.673,288,no_change,2045
20_69,female,13444.525,288,no_change,2045
25plus,female,11966.844,288,no_change,2045
25_49,female,7844.295,288,no_change,2045
25_64,female,10610.659,288,no_change,2045
25_69,female,11209.511,288,no_change,2045
50plus,female,4122.549,288,no_change,2045
60plus,female,2145.032,288,no_change,2045
65plus,female,1356.185,288,no_change,2045
70plus,female,757.333,288,no_change,2045
75plus,female,357.038,288,no_change,2045
80plus,female,129.747,288,no_change,2045
85plus,female,34.389,288,no_change,2045
90plus,female,5.567,288,no_change,2045
total,male,26479.263,288,no_change,2045
0_4,male,3639.573,288,no_change,2045
0_14,male,9763.374,288,no_change,2045
0_19,male,12368.219,288,no_change,2045
0_24,male,14701.8,288,no_change,2045
5_14,male,6123.801,288,no_change,2045
15plus,male,16715.889,288,no_change,2045
15_24,male,4938.426,288,no_change,2045
15_49,male,13052.463,288,no_change,2045
15_59,male,14964.211,288,no_change,2045
15_64,male,15631.159,288,no_change,2045
20plus,male,14111.044,288,no_change,2045
20_64,male,13026.314,288,no_change,2045
20_69,male,13512.994,288,no_change,2045
25plus,male,11777.463,288,no_change,2045
25_49,male,8114.037,288,no_change,2045
25_64,male,10692.733,288,no_change,2045
25_69,male,11179.413,288,no_change,2045
50plus,male,3663.426,288,no_change,2045
60plus,male,1751.678,288,no_change,2045
65plus,male,1084.73,288,no_change,2045
70plus,male,598.05,288,no_change,2045
75plus,male,275.751,288,no_change,2045
80plus,male,96.074,288,no_change,2045
85plus,male,23.596,288,no_change,2045
90plus,male,3.662,288,no_change,2045
total,female,24115.966,288,zero_migration,2045
0_4,female,2522.981,288,zero_migration,2045
0_14,female,7218.477,288,zero_migration,2045
0_19,female,9389.825,288,zero_migration,2045
0_24,female,11455.558,288,zero_migration,2045
5_14,female,4695.496,288,zero_migration,2045
15plus,female,16897.489,288,zero_migration,2045
15_24,female,4237.081,288,zero_migration,2045
15_49,female,12405.871,288,zero_migration,2045
15_59,female,14516.327,288,zero_migration,2045
15_64,female,15362.571,288,zero_migration,2045
20plus,female,14726.141,288,zero_migration,2045
20_64,female,13191.223,288,zero_migration,2045
20_69,female,13843.002,288,zero_migration,2045
25plus,female,12660.408,288,zero_migration,2045
25_49,female,8168.79,288,zero_migration,2045
25_64,female,11125.49,288,zero_migration,2045
25_69,female,11777.269,288,zero_migration,2045
50plus,female,4491.618,288,zero_migration,2045
60plus,female,2381.162,288,zero_migration,2045
65plus,female,1534.918,288,zero_migration,2045
70plus,female,883.139,288,zero_migration,2045
75plus,female,435.227,288,zero_migration,2045
80plus,female,168.638,288,zero_migration,2045
85plus,female,48.228,288,zero_migration,2045
90plus,female,8.469,288,zero_migration,2045
total,male,24418.738,288,zero_migration,2045
0_4,male,2642.537,288,zero_migration,2045
0_14,male,7545.874,288,zero_migration,2045
0_19,male,9806.32,288,zero_migration,2045
0_24,male,11952.217,288,zero_migration,2045
5_14,male,4903.337,288,zero_migration,2045
15plus,male,16872.864,288,zero_migration,2045
15_24,male,4406.343,288,zero_migration,2045
15_49,male,12859.977,288,zero_migration,2045
15_59,male,14929.015,288,zero_migration,2045
15_64,male,15654.103,288,zero_migration,2045
20plus,male,14612.418,288,zero_migration,2045
20_64,male,13393.657,288,zero_migration,2045
20_69,male,13926.612,288,zero_migration,2045
25plus,male,12466.521,288,zero_migration,2045
25_49,male,8453.634,288,zero_migration,2045
25_64,male,11247.76,288,zero_migration,2045
25_69,male,11780.715,288,zero_migration,2045
50plus,male,4012.887,288,zero_migration,2045
60plus,male,1943.849,288,zero_migration,2045
65plus,male,1218.761,288,zero_migration,2045
70plus,male,685.806,288,zero_migration,2045
75plus,male,327.217,288,zero_migration,2045
80plus,male,120.536,288,zero_migration,2045
85plus,male,31.881,288,zero_migration,2045
90plus,male,5.391,288,zero_migration,2045
0_1,female,1016.568,288,medium_variant,2046
0_4,female,2510.412,288,medium_variant,2046
0_14,female,7195.387,288,medium_variant,2046
0_17,female,8509.528,288,medium_variant,2046
0_19,female,9362.537,288,medium_variant,2046
0_24,female,11421.193,288,medium_variant,2046
3_4,female,991.538,288,medium_variant,2046
3_5,female,1480.651,288,medium_variant,2046
3_6,female,1965.255,288,medium_variant,2046
4_5,female,982.682,288,medium_variant,2046
4_6,female,1467.286,288,medium_variant,2046
5_14,female,4684.975,288,medium_variant,2046
5_10,female,2866.356,288,medium_variant,2046
5_11,female,3327.993,288,medium_variant,2046
6_9,female,1910.984,288,medium_variant,2046
6_10,female,2377.243,288,medium_variant,2046
6_11,female,2838.88,288,medium_variant,2046
6_12,female,3295.908,288,medium_variant,2046
7_10,female,1892.639,288,medium_variant,2046
7_12,female,2811.304,288,medium_variant,2046
11_16,female,2699.458,288,medium_variant,2046
11_17,female,3132.76,288,medium_variant,2046
11_18,female,3561.462,288,medium_variant,2046
12_14,female,1356.982,288,medium_variant,2046
12_16,female,2237.821,288,medium_variant,2046
12_17,female,2671.123,288,medium_variant,2046
12_18,female,3099.825,288,medium_variant,2046
13_17,female,2214.095,288,medium_variant,2046
13_18,female,2642.797,288,medium_variant,2046
13_19,female,3067.104,288,medium_variant,2046
15_17,female,1314.141,288,medium_variant,2046
18_23,female,2507.968,288,medium_variant,2046
15_24,female,4225.806,288,medium_variant,2046
15_49,female,12414.256,288,medium_variant,2046
15_59,female,14529.735,288,medium_variant,2046
15_64,female,15382.991,288,medium_variant,2046
20_64,female,13215.841,288,medium_variant,2046
20_69,female,13883.084,288,medium_variant,2046
25_49,female,8188.45,288,medium_variant,2046
25_64,female,11157.185,288,medium_variant,2046
25_69,female,11824.428,288,medium_variant,2046
15plus,female,16970.062,288,medium_variant,2046
16plus,female,16527.263,288,medium_variant,2046
17plus,female,16089.223,288,medium_variant,2046
18plus,female,15655.921,288,medium_variant,2046
20plus,female,14802.912,288,medium_variant,2046
21plus,female,14382.845,288,medium_variant,2046
25plus,female,12744.256,288,medium_variant,2046
50plus,female,4555.806,288,medium_variant,2046
60plus,female,2440.327,288,medium_variant,2046
65plus,female,1587.071,288,medium_variant,2046
70plus,female,919.828,288,medium_variant,2046
75plus,female,458.916,288,medium_variant,2046
80plus,female,182.743,288,medium_variant,2046
85plus,female,54.297,288,medium_variant,2046
90plus,female,10.375,288,medium_variant,2046
total,female,24165.449,288,medium_variant,2046
0_1,male,1066.157,288,medium_variant,2046
0_4,male,2630.321,288,medium_variant,2046
0_14,male,7523.559,288,medium_variant,2046
0_17,male,8891.647,288,medium_variant,2046
0_19,male,9777.818,288,medium_variant,2046
0_24,male,11909.87,288,medium_variant,2046
3_4,male,1037.896,288,medium_variant,2046
3_5,male,1549.501,288,medium_variant,2046
3_6,male,2056.189,288,medium_variant,2046
4_5,male,1028.109,288,medium_variant,2046
4_6,male,1534.797,288,medium_variant,2046
5_14,male,4893.238,288,medium_variant,2046
5_10,male,2995.618,288,medium_variant,2046
5_11,male,3477.567,288,medium_variant,2046
6_9,male,1997.106,288,medium_variant,2046
6_10,male,2484.013,288,medium_variant,2046
6_11,male,2965.962,288,medium_variant,2046
6_12,male,3442.977,288,medium_variant,2046
7_10,male,1977.325,288,medium_variant,2046
7_12,male,2936.289,288,medium_variant,2046
11_16,male,2814.989,288,medium_variant,2046
11_17,male,3265.708,288,medium_variant,2046
11_18,male,3711.264,288,medium_variant,2046
12_14,male,1415.671,288,medium_variant,2046
12_16,male,2333.04,288,medium_variant,2046
12_17,male,2783.759,288,medium_variant,2046
12_18,male,3229.315,288,medium_variant,2046
13_17,male,2306.744,288,medium_variant,2046
13_18,male,2752.3,288,medium_variant,2046
13_19,male,3192.915,288,medium_variant,2046
15_17,male,1368.088,288,medium_variant,2046
18_23,male,2600.955,288,medium_variant,2046
15_24,male,4386.311,288,medium_variant,2046
15_49,male,12760.292,288,medium_variant,2046
15_59,male,14813.71,288,medium_variant,2046
15_64,male,15541.684,288,medium_variant,2046
20_64,male,13287.425,288,medium_variant,2046
20_69,male,13825.136,288,medium_variant,2046
25_49,male,8373.981,288,medium_variant,2046
25_64,male,11155.373,288,medium_variant,2046
25_69,male,11693.084,288,medium_variant,2046
15plus,male,16784.338,288,medium_variant,2046
16plus,male,16322.995,288,medium_variant,2046
17plus,male,15866.969,288,medium_variant,2046
18plus,male,15416.25,288,medium_variant,2046
20plus,male,14530.079,288,medium_variant,2046
21plus,male,14094.24,288,medium_variant,2046
25plus,male,12398.027,288,medium_variant,2046
50plus,male,4024.046,288,medium_variant,2046
60plus,male,1970.628,288,medium_variant,2046
65plus,male,1242.654,288,medium_variant,2046
70plus,male,704.943,288,medium_variant,2046
75plus,male,341.868,288,medium_variant,2046
80plus,male,130.198,288,medium_variant,2046
85plus,male,36.015,288,medium_variant,2046
90plus,male,6.483,288,medium_variant,2046
total,male,24307.897,288,medium_variant,2046
0_1,female,1020.357,288,medium_variant,2047
0_4,female,2524.731,288,medium_variant,2047
0_14,female,7251.817,288,medium_variant,2047
0_17,female,8578.831,288,medium_variant,2047
0_19,female,9439.565,288,medium_variant,2047
0_24,female,11515.053,288,medium_variant,2047
3_4,female,998.8,288,medium_variant,2047
3_5,female,1491.82,288,medium_variant,2047
3_6,female,1980.469,288,medium_variant,2047
4_5,female,990.326,288,medium_variant,2047
4_6,female,1478.975,288,medium_variant,2047
5_14,female,4727.086,288,medium_variant,2047
5_10,female,2891.158,288,medium_variant,2047
5_11,female,3357.091,288,medium_variant,2047
6_9,female,1927.612,288,medium_variant,2047
6_10,female,2398.138,288,medium_variant,2047
6_11,female,2864.071,288,medium_variant,2047
6_12,female,3325.382,288,medium_variant,2047
7_10,female,1909.489,288,medium_variant,2047
7_12,female,2836.733,288,medium_variant,2047
11_16,female,2725.439,288,medium_variant,2047
11_17,female,3162.942,288,medium_variant,2047
11_18,female,3595.638,288,medium_variant,2047
12_14,female,1369.995,288,medium_variant,2047
12_16,female,2259.506,288,medium_variant,2047
12_17,female,2697.009,288,medium_variant,2047
12_18,female,3129.705,288,medium_variant,2047
13_17,female,2235.698,288,medium_variant,2047
13_18,female,2668.394,288,medium_variant,2047
13_19,female,3096.432,288,medium_variant,2047
15_17,female,1327.014,288,medium_variant,2047
18_23,female,2529.527,288,medium_variant,2047
15_24,female,4263.236,288,medium_variant,2047
15_49,female,12586.785,288,medium_variant,2047
15_59,female,14745.332,288,medium_variant,2047
15_64,female,15613.245,288,medium_variant,2047
20_64,female,13425.497,288,medium_variant,2047
20_69,female,14115.19,288,medium_variant,2047
25_49,female,8323.549,288,medium_variant,2047
25_64,female,11350.009,288,medium_variant,2047
25_69,female,12039.702,288,medium_variant,2047
15plus,female,17263.853,288,medium_variant,2047
16plus,female,16816.668,288,medium_variant,2047
17plus,female,16374.342,288,medium_variant,2047
18plus,female,15936.839,288,medium_variant,2047
20plus,female,15076.105,288,medium_variant,2047
21plus,female,14652.502,288,medium_variant,2047
25plus,female,13000.617,288,medium_variant,2047
50plus,female,4677.068,288,medium_variant,2047
60plus,female,2518.521,288,medium_variant,2047
65plus,female,1650.608,288,medium_variant,2047
70plus,female,960.915,288,medium_variant,2047
75plus,female,482.431,288,medium_variant,2047
80plus,female,195.533,288,medium_variant,2047
85plus,female,59.143,288,medium_variant,2047
90plus,female,12.167,288,medium_variant,2047
total,female,24515.67,288,medium_variant,2047
0_1,male,1070.08,288,medium_variant,2047
0_4,male,2645.78,288,medium_variant,2047
0_14,male,7583.981,288,medium_variant,2047
0_17,male,8965.768,288,medium_variant,2047
0_19,male,9859.907,288,medium_variant,2047
0_24,male,12008.873,288,medium_variant,2047
3_4,male,1045.832,288,medium_variant,2047
3_5,male,1561.677,288,medium_variant,2047
3_6,male,2072.735,288,medium_variant,2047
4_5,male,1036.423,288,medium_variant,2047
4_6,male,1547.481,288,medium_variant,2047
5_14,male,4938.201,288,medium_variant,2047
5_10,male,3022.245,288,medium_variant,2047
5_11,male,3508.736,288,medium_variant,2047
6_9,male,2014.954,288,medium_variant,2047
6_10,male,2506.4,288,medium_variant,2047
6_11,male,2992.891,288,medium_variant,2047
6_12,male,3474.401,288,medium_variant,2047
7_10,male,1995.342,288,medium_variant,2047
7_12,male,2963.343,288,medium_variant,2047
11_16,male,2842.601,288,medium_variant,2047
11_17,male,3297.743,288,medium_variant,2047
11_18,male,3747.449,288,medium_variant,2047
12_14,male,1429.465,288,medium_variant,2047
12_16,male,2356.11,288,medium_variant,2047
12_17,male,2811.252,288,medium_variant,2047
12_18,male,3260.958,288,medium_variant,2047
13_17,male,2329.742,288,medium_variant,2047
13_18,male,2779.448,288,medium_variant,2047
13_19,male,3223.881,288,medium_variant,2047
15_17,male,1381.787,288,medium_variant,2047
18_23,male,2622.836,288,medium_variant,2047
15_24,male,4424.892,288,medium_variant,2047
15_49,male,12932.892,288,medium_variant,2047
15_59,male,15039.818,288,medium_variant,2047
15_64,male,15790.254,288,medium_variant,2047
20_64,male,13514.328,288,medium_variant,2047
20_69,male,14069.202,288,medium_variant,2047
25_49,male,8508,288,medium_variant,2047
25_64,male,11365.362,288,medium_variant,2047
25_69,male,11920.236,288,medium_variant,2047
15plus,male,17078.142,288,medium_variant,2047
16plus,male,16612.079,288,medium_variant,2047
17plus,male,16151.497,288,medium_variant,2047
18plus,male,15696.355,288,medium_variant,2047
20plus,male,14802.216,288,medium_variant,2047
21plus,male,14362.797,288,medium_variant,2047
25plus,male,12653.25,288,medium_variant,2047
50plus,male,4145.25,288,medium_variant,2047
60plus,male,2038.324,288,medium_variant,2047
65plus,male,1287.888,288,medium_variant,2047
70plus,male,733.014,288,medium_variant,2047
75plus,male,358.485,288,medium_variant,2047
80plus,male,139.518,288,medium_variant,2047
85plus,male,39.559,288,medium_variant,2047
90plus,male,7.578,288,medium_variant,2047
total,male,24662.123,288,medium_variant,2047
0_1,female,1024.006,288,medium_variant,2048
0_4,female,2536.416,288,medium_variant,2048
0_14,female,7304.282,288,medium_variant,2048
0_17,female,8644.432,288,medium_variant,2048
0_19,female,9513.419,288,medium_variant,2048
0_24,female,11606.449,288,medium_variant,2048
3_4,female,1005.179,288,medium_variant,2048
3_5,female,1501.783,288,medium_variant,2048
3_6,female,1994.216,288,medium_variant,2048
4_5,female,997.247,288,medium_variant,2048
4_6,female,1489.68,288,medium_variant,2048
5_14,female,4767.866,288,medium_variant,2048
5_10,female,2914.881,288,medium_variant,2048
5_11,female,3385.028,288,medium_variant,2048
6_9,female,1943.576,288,medium_variant,2048
6_10,female,2418.277,288,medium_variant,2048
6_11,female,2888.424,288,medium_variant,2048
6_12,female,3353.994,288,medium_variant,2048
7_10,female,1925.844,288,medium_variant,2048
7_12,female,2861.561,288,medium_variant,2048
11_16,female,2751.317,288,medium_variant,2048
11_17,female,3193.135,288,medium_variant,2048
11_18,female,3630.066,288,medium_variant,2048
12_14,female,1382.838,288,medium_variant,2048
12_16,female,2281.17,288,medium_variant,2048
12_17,female,2722.988,288,medium_variant,2048
12_18,female,3159.919,288,medium_variant,2048
13_17,female,2257.418,288,medium_variant,2048
13_18,female,2694.349,288,medium_variant,2048
13_19,female,3126.405,288,medium_variant,2048
15_17,female,1340.15,288,medium_variant,2048
18_23,female,2552.051,288,medium_variant,2048
15_24,female,4302.167,288,medium_variant,2048
15_49,female,12758.432,288,medium_variant,2048
15_59,female,14963.03,288,medium_variant,2048
15_64,female,15845.335,288,medium_variant,2048
20_64,female,13636.198,288,medium_variant,2048
20_69,female,14349.229,288,medium_variant,2048
25_49,female,8456.265,288,medium_variant,2048
25_64,female,11543.168,288,medium_variant,2048
25_69,female,12256.199,288,medium_variant,2048
15plus,female,17560.321,288,medium_variant,2048
16plus,female,17108.727,288,medium_variant,2048
17plus,female,16661.989,288,medium_variant,2048
18plus,female,16220.171,288,medium_variant,2048
20plus,female,15351.184,288,medium_variant,2048
21plus,female,14923.844,288,medium_variant,2048
25plus,female,13258.154,288,medium_variant,2048
50plus,female,4801.889,288,medium_variant,2048
60plus,female,2597.291,288,medium_variant,2048
65plus,female,1714.986,288,medium_variant,2048
70plus,female,1001.955,288,medium_variant,2048
75plus,female,503.982,288,medium_variant,2048
80plus,female,205.707,288,medium_variant,2048
85plus,female,62.263,288,medium_variant,2048
90plus,female,13.467,288,medium_variant,2048
total,female,24864.603,288,medium_variant,2048
0_1,male,1073.96,288,medium_variant,2048
0_4,male,2658.165,288,medium_variant,2048
0_14,male,7639.996,288,medium_variant,2048
0_17,male,9035.999,288,medium_variant,2048
0_19,male,9938.872,288,medium_variant,2048
0_24,male,12105.63,288,medium_variant,2048
3_4,male,1052.751,288,medium_variant,2048
3_5,male,1572.472,288,medium_variant,2048
3_6,male,2087.614,288,medium_variant,2048
4_5,male,1043.916,288,medium_variant,2048
4_6,male,1559.058,288,medium_variant,2048
5_14,male,4981.831,288,medium_variant,2048
5_10,male,3047.754,288,medium_variant,2048
5_11,male,3538.741,288,medium_variant,2048
6_9,male,2032.124,288,medium_variant,2048
6_10,male,2528.033,288,medium_variant,2048
6_11,male,3019.02,288,medium_variant,2048
6_12,male,3505.054,288,medium_variant,2048
7_10,male,2012.891,288,medium_variant,2048
7_12,male,2989.912,288,medium_variant,2048
11_16,male,2870.297,288,medium_variant,2048
11_17,male,3330.08,288,medium_variant,2048
11_18,male,3784.299,288,medium_variant,2048
12_14,male,1443.09,288,medium_variant,2048
12_16,male,2379.31,288,medium_variant,2048
12_17,male,2839.093,288,medium_variant,2048
12_18,male,3293.312,288,medium_variant,2048
13_17,male,2353.059,288,medium_variant,2048
13_18,male,2807.278,288,medium_variant,2048
13_19,male,3255.932,288,medium_variant,2048
15_17,male,1396.003,288,medium_variant,2048
18_23,male,2646.089,288,medium_variant,2048
15_24,male,4465.634,288,medium_variant,2048
15_49,male,13105.574,288,medium_variant,2048
15_59,male,15266.777,288,medium_variant,2048
15_64,male,16041.159,288,medium_variant,2048
20_64,male,13742.283,288,medium_variant,2048
20_69,male,14315.9,288,medium_variant,2048
25_49,male,8639.94,288,medium_variant,2048
25_64,male,11575.525,288,medium_variant,2048
25_69,male,12149.142,288,medium_variant,2048
15plus,male,17374.656,288,medium_variant,2048
16plus,male,16903.82,288,medium_variant,2048
17plus,male,16438.436,288,medium_variant,2048
18plus,male,15978.653,288,medium_variant,2048
20plus,male,15075.78,288,medium_variant,2048
21plus,male,14632.508,288,medium_variant,2048
25plus,male,12909.022,288,medium_variant,2048
50plus,male,4269.082,288,medium_variant,2048
60plus,male,2107.879,288,medium_variant,2048
65plus,male,1333.497,288,medium_variant,2048
70plus,male,759.88,288,medium_variant,2048
75plus,male,372.523,288,medium_variant,2048
80plus,male,146.293,288,medium_variant,2048
85plus,male,41.788,288,medium_variant,2048
90plus,male,8.389,288,medium_variant,2048
total,male,25014.652,288,medium_variant,2048
0_1,female,1026.992,288,medium_variant,2049
0_4,female,2546.243,288,medium_variant,2049
0_14,female,7352.915,288,medium_variant,2049
0_17,female,8706.205,288,medium_variant,2049
0_19,female,9583.782,288,medium_variant,2049
0_24,female,11695.053,288,medium_variant,2049
3_4,female,1009.808,288,medium_variant,2049
3_5,female,1509.547,288,medium_variant,2049
3_6,female,2005.396,288,medium_variant,2049
4_5,female,1003.184,288,medium_variant,2049
4_6,female,1499.033,288,medium_variant,2049
5_14,female,4806.672,288,medium_variant,2049
5_10,female,2937.005,288,medium_variant,2049
5_11,female,3411.256,288,medium_variant,2049
6_9,female,1958.488,288,medium_variant,2049
6_10,female,2437.266,288,medium_variant,2049
6_11,female,2911.517,288,medium_variant,2049
6_12,female,3381.235,288,medium_variant,2049
7_10,female,1941.417,288,medium_variant,2049
7_12,female,2885.386,288,medium_variant,2049
11_16,female,2776.713,288,medium_variant,2049
11_17,female,3222.957,288,medium_variant,2049
11_18,female,3664.22,288,medium_variant,2049
12_14,female,1395.416,288,medium_variant,2049
12_16,female,2302.462,288,medium_variant,2049
12_17,female,2748.706,288,medium_variant,2049
12_18,female,3189.969,288,medium_variant,2049
13_17,female,2278.988,288,medium_variant,2049
13_18,female,2720.251,288,medium_variant,2049
13_19,female,3156.565,288,medium_variant,2049
15_17,female,1353.29,288,medium_variant,2049
18_23,female,2575.4,288,medium_variant,2049
15_24,female,4342.138,288,medium_variant,2049
15_49,female,12929.839,288,medium_variant,2049
15_59,female,15181.565,288,medium_variant,2049
15_64,female,16079.435,288,medium_variant,2049
20_64,female,13848.568,288,medium_variant,2049
20_69,female,14584.528,288,medium_variant,2049
25_49,female,8587.701,288,medium_variant,2049
25_64,female,11737.297,288,medium_variant,2049
25_69,female,12473.257,288,medium_variant,2049
15plus,female,17858.895,288,medium_variant,2049
16plus,female,17402.996,288,medium_variant,2049
17plus,female,16951.849,288,medium_variant,2049
18plus,female,16505.605,288,medium_variant,2049
20plus,female,15628.028,288,medium_variant,2049
21plus,female,15196.658,288,medium_variant,2049
25plus,female,13516.757,288,medium_variant,2049
50plus,female,4929.056,288,medium_variant,2049
60plus,female,2677.33,288,medium_variant,2049
65plus,female,1779.46,288,medium_variant,2049
70plus,female,1043.5,288,medium_variant,2049
75plus,female,524.139,288,medium_variant,2049
80plus,female,213.017,288,medium_variant,2049
85plus,female,63.421,288,medium_variant,2049
90plus,female,13.561,288,medium_variant,2049
total,female,25211.81,288,medium_variant,2049
0_1,male,1077.128,288,medium_variant,2049
0_4,male,2668.493,288,medium_variant,2049
0_14,male,7691.831,288,medium_variant,2049
0_17,male,9102.14,288,medium_variant,2049
0_19,male,10014.314,288,medium_variant,2049
0_24,male,12199.88,288,medium_variant,2049
3_4,male,1057.53,288,medium_variant,2049
3_5,male,1580.605,288,medium_variant,2049
3_6,male,2099.408,288,medium_variant,2049
4_5,male,1050.258,288,medium_variant,2049
4_6,male,1569.061,288,medium_variant,2049
5_14,male,5023.338,288,medium_variant,2049
5_10,male,3071.469,288,medium_variant,2049
5_11,male,3566.85,288,medium_variant,2049
6_9,male,2048.117,288,medium_variant,2049
6_10,male,2548.394,288,medium_variant,2049
6_11,male,3043.775,288,medium_variant,2049
6_12,male,3534.247,288,medium_variant,2049
7_10,male,2029.591,288,medium_variant,2049
7_12,male,3015.444,288,medium_variant,2049
11_16,male,2897.526,288,medium_variant,2049
11_17,male,3362.178,288,medium_variant,2049
11_18,male,3821.108,288,medium_variant,2049
12_14,male,1456.488,288,medium_variant,2049
12_16,male,2402.145,288,medium_variant,2049
12_17,male,2866.797,288,medium_variant,2049
12_18,male,3325.727,288,medium_variant,2049
13_17,male,2376.325,288,medium_variant,2049
13_18,male,2835.255,288,medium_variant,2049
13_19,male,3288.499,288,medium_variant,2049
15_17,male,1410.309,288,medium_variant,2049
18_23,male,2670.678,288,medium_variant,2049
15_24,male,4508.049,288,medium_variant,2049
15_49,male,13278.756,288,medium_variant,2049
15_59,male,15493.535,288,medium_variant,2049
15_64,male,16293.329,288,medium_variant,2049
20_64,male,13970.846,288,medium_variant,2049
20_69,male,14564.843,288,medium_variant,2049
25_49,male,8770.707,288,medium_variant,2049
25_64,male,11785.28,288,medium_variant,2049
25_69,male,12379.277,288,medium_variant,2049
15plus,male,17673.227,288,medium_variant,2049
16plus,male,17197.772,288,medium_variant,2049
17plus,male,16727.57,288,medium_variant,2049
18plus,male,16262.918,288,medium_variant,2049
20plus,male,15350.744,288,medium_variant,2049
21plus,male,14903.194,288,medium_variant,2049
25plus,male,13165.178,288,medium_variant,2049
50plus,male,4394.471,288,medium_variant,2049
60plus,male,2179.692,288,medium_variant,2049
65plus,male,1379.898,288,medium_variant,2049
70plus,male,785.901,288,medium_variant,2049
75plus,male,384.132,288,medium_variant,2049
80plus,male,150.165,288,medium_variant,2049
85plus,male,42.368,288,medium_variant,2049
90plus,male,8.406,288,medium_variant,2049
total,male,25365.058,288,medium_variant,2049
total,female,30929.803,288,constant_fertility,2050
0_4,female,4187.96,288,constant_fertility,2050
0_14,female,11188.26,288,constant_fertility,2050
