agebroad,gender,population,country,variant,year
20_64,male,23138.992,392,medium_variant,2069
20_69,male,25940.552,392,medium_variant,2069
25_49,male,12469.108,392,medium_variant,2069
25_64,male,20806.439,392,medium_variant,2069
25_69,male,23607.999,392,medium_variant,2069
15plus,male,40720.205,392,medium_variant,2069
16plus,male,40274.967,392,medium_variant,2069
17plus,male,39826.87,392,medium_variant,2069
18plus,male,39375.741,392,medium_variant,2069
20plus,male,38464.035,392,medium_variant,2069
21plus,male,38003.412,392,medium_variant,2069
25plus,male,36131.482,392,medium_variant,2069
50plus,male,23662.374,392,medium_variant,2069
60plus,male,18145.046,392,medium_variant,2069
65plus,male,15325.043,392,medium_variant,2069
70plus,male,12523.483,392,medium_variant,2069
75plus,male,9721.829,392,medium_variant,2069
80plus,male,7049.244,392,medium_variant,2069
85plus,male,4479.846,392,medium_variant,2069
90plus,male,2285.231,392,medium_variant,2069
total,male,47163.341,392,medium_variant,2069
"Region, subregion, country or area *",female,Japan,392,constant_fertility,2070
total,female,44967.354,392,constant_fertility,2070
0_4,female,1352.751,392,constant_fertility,2070
0_14,female,4258.516,392,constant_fertility,2070
0_19,female,5857.091,392,constant_fertility,2070
0_24,female,7593.479,392,constant_fertility,2070
5_14,female,2905.765,392,constant_fertility,2070
15plus,female,40708.838,392,constant_fertility,2070
15_24,female,3334.963,392,constant_fertility,2070
15_49,female,13600.462,392,constant_fertility,2070
15_59,female,18739.5,392,constant_fertility,2070
15_64,female,21494.85,392,constant_fertility,2070
20plus,female,39110.263,392,constant_fertility,2070
20_64,female,19896.275,392,constant_fertility,2070
20_69,female,22675.615,392,constant_fertility,2070
25plus,female,37373.875,392,constant_fertility,2070
25_49,female,10265.499,392,constant_fertility,2070
25_64,female,18159.887,392,constant_fertility,2070
25_69,female,20939.227,392,constant_fertility,2070
50plus,female,27108.376,392,constant_fertility,2070
60plus,female,21969.338,392,constant_fertility,2070
65plus,female,19213.988,392,constant_fertility,2070
70plus,female,16434.648,392,constant_fertility,2070
75plus,female,13561.639,392,constant_fertility,2070
80plus,female,10703.787,392,constant_fertility,2070
85plus,female,7732.496,392,constant_fertility,2070
90plus,female,4757.655,392,constant_fertility,2070
"Region, subregion, country or area *",male,Japan,392,constant_fertility,2070
total,male,42114.112,392,constant_fertility,2070
0_4,male,1427.678,392,constant_fertility,2070
0_14,male,4493.428,392,constant_fertility,2070
0_19,male,6178.902,392,constant_fertility,2070
0_24,male,8007.536,392,constant_fertility,2070
5_14,male,3065.75,392,constant_fertility,2070
15plus,male,37620.684,392,constant_fertility,2070
15_24,male,3514.108,392,constant_fertility,2070
15_49,male,14274.833,392,constant_fertility,2070
15_59,male,19600.183,392,constant_fertility,2070
15_64,male,22412.433,392,constant_fertility,2070
20plus,male,35935.21,392,constant_fertility,2070
20_64,male,20726.959,392,constant_fertility,2070
20_69,male,23509.491,392,constant_fertility,2070
25plus,male,34106.576,392,constant_fertility,2070
25_49,male,10760.725,392,constant_fertility,2070
25_64,male,18898.325,392,constant_fertility,2070
25_69,male,21680.857,392,constant_fertility,2070
50plus,male,23345.851,392,constant_fertility,2070
60plus,male,18020.501,392,constant_fertility,2070
65plus,male,15208.251,392,constant_fertility,2070
70plus,male,12425.719,392,constant_fertility,2070
75plus,male,9631.21,392,constant_fertility,2070
80plus,male,6975.79,392,constant_fertility,2070
85plus,male,4435.855,392,constant_fertility,2070
90plus,male,2249.994,392,constant_fertility,2070
"Region, subregion, country or area *",female,Japan,392,constant_mortality,2070
total,female,44839.743,392,constant_mortality,2070
0_4,female,1978.587,392,constant_mortality,2070
0_14,female,6036.195,392,constant_mortality,2070
0_19,female,8149.137,392,constant_mortality,2070
0_24,female,10338.498,392,constant_mortality,2070
5_14,female,4057.608,392,constant_mortality,2070
15plus,female,38803.548,392,constant_mortality,2070
15_24,female,4302.303,392,constant_mortality,2070
15_49,female,16046.057,392,constant_mortality,2070
15_59,female,21233.808,392,constant_mortality,2070
15_64,female,23908.794,392,constant_mortality,2070
20plus,female,36690.606,392,constant_mortality,2070
20_64,female,21795.852,392,constant_mortality,2070
20_69,female,24457.413,392,constant_mortality,2070
25plus,female,34501.245,392,constant_mortality,2070
25_49,female,11743.754,392,constant_mortality,2070
25_64,female,19606.491,392,constant_mortality,2070
25_69,female,22268.052,392,constant_mortality,2070
50plus,female,22757.491,392,constant_mortality,2070
60plus,female,17569.74,392,constant_mortality,2070
65plus,female,14894.754,392,constant_mortality,2070
70plus,female,12233.193,392,constant_mortality,2070
75plus,female,9542.412,392,constant_mortality,2070
80plus,female,6970.095,392,constant_mortality,2070
85plus,female,4486.512,392,constant_mortality,2070
90plus,female,2315.721,392,constant_mortality,2070
"Region, subregion, country or area *",male,Japan,392,constant_mortality,2070
total,male,42419.408,392,constant_mortality,2070
0_4,male,2088.628,392,constant_mortality,2070
0_14,male,6370.616,392,constant_mortality,2070
0_19,male,8598.625,392,constant_mortality,2070
0_24,male,10903.383,392,constant_mortality,2070
5_14,male,4281.988,392,constant_mortality,2070
15plus,male,36048.792,392,constant_mortality,2070
15_24,male,4532.767,392,constant_mortality,2070
15_49,male,16813.536,392,constant_mortality,2070
15_59,male,22140.843,392,constant_mortality,2070
15_64,male,24817.022,392,constant_mortality,2070
20plus,male,33820.783,392,constant_mortality,2070
20_64,male,22589.013,392,constant_mortality,2070
20_69,male,25162.976,392,constant_mortality,2070
25plus,male,31516.025,392,constant_mortality,2070
25_49,male,12280.769,392,constant_mortality,2070
25_64,male,20284.255,392,constant_mortality,2070
25_69,male,22858.218,392,constant_mortality,2070
50plus,male,19235.256,392,constant_mortality,2070
60plus,male,13907.949,392,constant_mortality,2070
65plus,male,11231.77,392,constant_mortality,2070
70plus,male,8657.807,392,constant_mortality,2070
75plus,male,6186.897,392,constant_mortality,2070
80plus,male,4008.661,392,constant_mortality,2070
85plus,male,2173.798,392,constant_mortality,2070
90plus,male,883.478,392,constant_mortality,2070
"Region, subregion, country or area *",female,Japan,392,high_variant,2070
total,female,59401.138,392,high_variant,2070
0_4,female,3354.967,392,high_variant,2070
0_14,female,10034.627,392,high_variant,2070
0_19,female,13272.142,392,high_variant,2070
0_24,female,16388.676,392,high_variant,2070
5_14,female,6679.66,392,high_variant,2070
15plus,female,49366.511,392,high_variant,2070
15_24,female,6354.049,392,high_variant,2070
15_49,female,21700.087,392,high_variant,2070
15_59,female,27397.174,392,high_variant,2070
15_64,female,30152.523,392,high_variant,2070
20plus,female,46128.996,392,high_variant,2070
20_64,female,26915.008,392,high_variant,2070
20_69,female,29694.348,392,high_variant,2070
25plus,female,43012.462,392,high_variant,2070
25_49,female,15346.038,392,high_variant,2070
25_64,female,23798.474,392,high_variant,2070
25_69,female,26577.814,392,high_variant,2070
50plus,female,27666.424,392,high_variant,2070
60plus,female,21969.337,392,high_variant,2070
65plus,female,19213.988,392,high_variant,2070
70plus,female,16434.648,392,high_variant,2070
75plus,female,13561.639,392,high_variant,2070
80plus,female,10703.787,392,high_variant,2070
85plus,female,7732.496,392,high_variant,2070
90plus,female,4757.655,392,high_variant,2070
"Region, subregion, country or area *",male,Japan,392,high_variant,2070
total,male,57316.871,392,high_variant,2070
0_4,male,3541.298,392,high_variant,2070
0_14,male,10590.256,392,high_variant,2070
0_19,male,14005.066,392,high_variant,2070
0_24,male,17289.053,392,high_variant,2070
5_14,male,7048.958,392,high_variant,2070
15plus,male,46726.615,392,high_variant,2070
15_24,male,6698.797,392,high_variant,2070
15_49,male,22799.028,392,high_variant,2070
15_59,male,28706.114,392,high_variant,2070
15_64,male,31518.364,392,high_variant,2070
20plus,male,43311.805,392,high_variant,2070
20_64,male,28103.554,392,high_variant,2070
20_69,male,30886.086,392,high_variant,2070
25plus,male,40027.818,392,high_variant,2070
25_49,male,16100.231,392,high_variant,2070
25_64,male,24819.567,392,high_variant,2070
25_69,male,27602.099,392,high_variant,2070
50plus,male,23927.587,392,high_variant,2070
60plus,male,18020.501,392,high_variant,2070
65plus,male,15208.251,392,high_variant,2070
70plus,male,12425.719,392,high_variant,2070
75plus,male,9631.21,392,high_variant,2070
80plus,male,6975.79,392,high_variant,2070
85plus,male,4435.855,392,high_variant,2070
90plus,male,2249.994,392,high_variant,2070
"Region, subregion, country or area *",female,Japan,392,instant_replacement,2070
total,female,59271.502,392,instant_replacement,2070
0_4,female,3018.809,392,instant_replacement,2070
0_14,female,9320.548,392,instant_replacement,2070
0_19,female,12568.714,392,instant_replacement,2070
0_24,female,15705.064,392,instant_replacement,2070
5_14,female,6301.739,392,instant_replacement,2070
15plus,female,49950.954,392,instant_replacement,2070
15_24,female,6384.516,392,instant_replacement,2070
15_49,female,21711.111,392,instant_replacement,2070
15_59,female,27981.618,392,instant_replacement,2070
15_64,female,30736.966,392,instant_replacement,2070
20plus,female,46702.788,392,instant_replacement,2070
20_64,female,27488.8,392,instant_replacement,2070
20_69,female,30268.14,392,instant_replacement,2070
25plus,female,43566.438,392,instant_replacement,2070
25_49,female,15326.595,392,instant_replacement,2070
25_64,female,24352.45,392,instant_replacement,2070
25_69,female,27131.79,392,instant_replacement,2070
50plus,female,28239.843,392,instant_replacement,2070
60plus,female,21969.336,392,instant_replacement,2070
65plus,female,19213.988,392,instant_replacement,2070
70plus,female,16434.648,392,instant_replacement,2070
75plus,female,13561.639,392,instant_replacement,2070
80plus,female,10703.787,392,instant_replacement,2070
85plus,female,7732.496,392,instant_replacement,2070
90plus,female,4757.655,392,instant_replacement,2070
"Region, subregion, country or area *",male,Japan,392,instant_replacement,2070
total,male,57171.474,392,instant_replacement,2070
0_4,male,3186.437,392,instant_replacement,2070
0_14,male,9836.51,392,instant_replacement,2070
0_19,male,13262.558,392,instant_replacement,2070
0_24,male,16567.44,392,instant_replacement,2070
5_14,male,6650.073,392,instant_replacement,2070
15plus,male,47334.964,392,instant_replacement,2070
15_24,male,6730.93,392,instant_replacement,2070
15_49,male,22809.614,392,instant_replacement,2070
15_59,male,29314.463,392,instant_replacement,2070
15_64,male,32126.713,392,instant_replacement,2070
20plus,male,43908.916,392,instant_replacement,2070
20_64,male,28700.665,392,instant_replacement,2070
20_69,male,31483.197,392,instant_replacement,2070
25plus,male,40604.034,392,instant_replacement,2070
25_49,male,16078.684,392,instant_replacement,2070
25_64,male,25395.783,392,instant_replacement,2070
25_69,male,28178.315,392,instant_replacement,2070
50plus,male,24525.35,392,instant_replacement,2070
60plus,male,18020.501,392,instant_replacement,2070
65plus,male,15208.251,392,instant_replacement,2070
70plus,male,12425.719,392,instant_replacement,2070
75plus,male,9631.21,392,instant_replacement,2070
80plus,male,6975.79,392,instant_replacement,2070
85plus,male,4435.855,392,instant_replacement,2070
90plus,male,2249.994,392,instant_replacement,2070
"Region, subregion, country or area *",female,Japan,392,low_variant,2070
total,female,40994.441,392,low_variant,2070
0_4,female,996.757,392,low_variant,2070
0_14,female,3129.297,392,low_variant,2070
0_19,female,4368.596,392,low_variant,2070
0_24,female,5782.893,392,low_variant,2070
5_14,female,2132.54,392,low_variant,2070
15plus,female,37865.144,392,low_variant,2070
15_24,female,2653.596,392,low_variant,2070
15_49,female,11034.216,392,low_variant,2070
15_59,female,15895.807,392,low_variant,2070
15_64,female,18651.156,392,low_variant,2070
20plus,female,36625.845,392,low_variant,2070
20_64,female,17411.857,392,low_variant,2070
20_69,female,20191.197,392,low_variant,2070
25plus,female,35211.548,392,low_variant,2070
25_49,female,8380.62,392,low_variant,2070
25_64,female,15997.56,392,low_variant,2070
25_69,female,18776.9,392,low_variant,2070
50plus,female,26830.928,392,low_variant,2070
60plus,female,21969.337,392,low_variant,2070
65plus,female,19213.988,392,low_variant,2070
70plus,female,16434.648,392,low_variant,2070
75plus,female,13561.639,392,low_variant,2070
80plus,female,10703.787,392,low_variant,2070
85plus,female,7732.496,392,low_variant,2070
90plus,female,4757.655,392,low_variant,2070
"Region, subregion, country or area *",male,Japan,392,low_variant,2070
total,male,37934.13,392,low_variant,2070
0_4,male,1051.878,392,low_variant,2070
0_14,male,3301.524,392,low_variant,2070
0_19,male,4607.907,392,low_variant,2070
0_24,male,6096.899,392,low_variant,2070
5_14,male,2249.646,392,low_variant,2070
15plus,male,34632.606,392,low_variant,2070
15_24,male,2795.375,392,low_variant,2070
15_49,male,11575.985,392,low_variant,2070
15_59,male,16612.106,392,low_variant,2070
15_64,male,19424.355,392,low_variant,2070
20plus,male,33326.223,392,low_variant,2070
20_64,male,18117.972,392,low_variant,2070
20_69,male,20900.504,392,low_variant,2070
25plus,male,31837.231,392,low_variant,2070
25_49,male,8780.61,392,low_variant,2070
25_64,male,16628.98,392,low_variant,2070
25_69,male,19411.512,392,low_variant,2070
50plus,male,23056.621,392,low_variant,2070
60plus,male,18020.5,392,low_variant,2070
65plus,male,15208.251,392,low_variant,2070
70plus,male,12425.719,392,low_variant,2070
75plus,male,9631.21,392,low_variant,2070
80plus,male,6975.79,392,low_variant,2070
85plus,male,4435.855,392,low_variant,2070
90plus,male,2249.994,392,low_variant,2070
"Region, subregion, country or area *",female,Japan,392,medium_variant,2070
0_1,female,793.999,392,medium_variant,2070
0_4,female,1994.183,392,medium_variant,2070
0_14,female,6080.502,392,medium_variant,2070
0_17,female,7347.163,392,medium_variant,2070
0_19,female,8206.345,392,medium_variant,2070
0_24,female,10408.461,392,medium_variant,2070
3_4,female,801.289,392,medium_variant,2070
3_5,female,1203.643,392,medium_variant,2070
3_6,female,1607.153,392,medium_variant,2070
4_5,female,803.571,392,medium_variant,2070
4_6,female,1207.081,392,medium_variant,2070
5_14,female,4086.319,392,medium_variant,2070
5_10,female,2432.695,392,medium_variant,2070
5_11,female,2842.988,392,medium_variant,2070
6_9,female,1621.549,392,medium_variant,2070
6_10,female,2030.341,392,medium_variant,2070
6_11,female,2440.634,392,medium_variant,2070
6_12,female,2852.738,392,medium_variant,2070
7_10,female,1626.831,392,medium_variant,2070
7_12,female,2449.228,392,medium_variant,2070
11_16,female,2495.282,392,medium_variant,2070
11_17,female,2920.285,392,medium_variant,2070
11_18,female,3348.308,392,medium_variant,2070
12_14,female,1243.331,392,medium_variant,2070
12_16,female,2084.989,392,medium_variant,2070
12_17,female,2509.992,392,medium_variant,2070
12_18,female,2938.015,392,medium_variant,2070
13_17,female,2097.888,392,medium_variant,2070
13_18,female,2525.911,392,medium_variant,2070
13_19,female,2957.07,392,medium_variant,2070
15_17,female,1266.661,392,medium_variant,2070
18_23,female,2615.075,392,medium_variant,2070
15_24,female,4327.959,392,medium_variant,2070
15_49,female,16161.146,392,medium_variant,2070
15_59,female,21440.486,392,medium_variant,2070
15_64,female,24195.836,392,medium_variant,2070
20_64,female,22069.993,392,medium_variant,2070
20_69,female,24849.333,392,medium_variant,2070
25_49,female,11833.187,392,medium_variant,2070
25_64,female,19867.877,392,medium_variant,2070
25_69,female,22647.217,392,medium_variant,2070
15plus,female,43409.824,392,medium_variant,2070
16plus,female,42990.33,392,medium_variant,2070
17plus,female,42568.166,392,medium_variant,2070
18plus,female,42143.163,392,medium_variant,2070
20plus,female,41283.981,392,medium_variant,2070
21plus,female,40849.663,392,medium_variant,2070
25plus,female,39081.865,392,medium_variant,2070
50plus,female,27248.678,392,medium_variant,2070
60plus,female,21969.338,392,medium_variant,2070
65plus,female,19213.988,392,medium_variant,2070
70plus,female,16434.648,392,medium_variant,2070
75plus,female,13561.639,392,medium_variant,2070
80plus,female,10703.787,392,medium_variant,2070
85plus,female,7732.496,392,medium_variant,2070
90plus,female,4757.655,392,medium_variant,2070
total,female,49490.326,392,medium_variant,2070
"Region, subregion, country or area *",male,Japan,392,medium_variant,2070
0_1,male,838.131,392,medium_variant,2070
0_4,male,2104.798,392,medium_variant,2070
0_14,male,6416.581,392,medium_variant,2070
0_17,male,7752.573,392,medium_variant,2070
0_19,male,8658.404,392,medium_variant,2070
0_24,male,10978.145,392,medium_variant,2070
3_4,male,845.653,392,medium_variant,2070
3_5,male,1270.261,392,medium_variant,2070
3_6,male,1696.078,392,medium_variant,2070
4_5,male,848.029,392,medium_variant,2070
4_6,male,1273.846,392,medium_variant,2070
5_14,male,4311.783,392,medium_variant,2070
5_10,male,2567.102,392,medium_variant,2070
5_11,male,3000.026,392,medium_variant,2070
6_9,male,1711.141,392,medium_variant,2070
6_10,male,2142.494,392,medium_variant,2070
6_11,male,2575.418,392,medium_variant,2070
6_12,male,3010.232,392,medium_variant,2070
7_10,male,1716.677,392,medium_variant,2070
7_12,male,2584.415,392,medium_variant,2070
11_16,male,2632.464,392,medium_variant,2070
11_17,male,3080.673,392,medium_variant,2070
11_18,male,3531.985,392,medium_variant,2070
12_14,male,1311.757,392,medium_variant,2070
12_16,male,2199.54,392,medium_variant,2070
12_17,male,2647.749,392,medium_variant,2070
12_18,male,3099.061,392,medium_variant,2070
13_17,male,2212.935,392,medium_variant,2070
13_18,male,2664.247,392,medium_variant,2070
13_19,male,3118.766,392,medium_variant,2070
15_17,male,1335.992,392,medium_variant,2070
18_23,male,2755.759,392,medium_variant,2070
15_24,male,4561.564,392,medium_variant,2070
15_49,male,16970.241,392,medium_variant,2070
15_59,male,22441.844,392,medium_variant,2070
15_64,male,25254.094,392,medium_variant,2070
20_64,male,23012.271,392,medium_variant,2070
20_69,male,25794.803,392,medium_variant,2070
25_49,male,12408.677,392,medium_variant,2070
25_64,male,20692.53,392,medium_variant,2070
25_69,male,23475.062,392,medium_variant,2070
15plus,male,40462.345,392,medium_variant,2070
16plus,male,40019.839,392,medium_variant,2070
17plus,male,39574.562,392,medium_variant,2070
18plus,male,39126.353,392,medium_variant,2070
20plus,male,38220.522,392,medium_variant,2070
21plus,male,37762.776,392,medium_variant,2070
25plus,male,35900.781,392,medium_variant,2070
50plus,male,23492.104,392,medium_variant,2070
60plus,male,18020.501,392,medium_variant,2070
65plus,male,15208.251,392,medium_variant,2070
70plus,male,12425.719,392,medium_variant,2070
75plus,male,9631.21,392,medium_variant,2070
80plus,male,6975.79,392,medium_variant,2070
85plus,male,4435.855,392,medium_variant,2070
90plus,male,2249.994,392,medium_variant,2070
total,male,46878.926,392,medium_variant,2070
"Region, subregion, country or area *",female,Japan,392,momentum,2070
total,female,52622.596,392,momentum,2070
0_4,female,2872.243,392,momentum,2070
0_14,female,8902.097,392,momentum,2070
0_19,female,12022.478,392,momentum,2070
0_24,female,15023.016,392,momentum,2070
5_14,female,6029.854,392,momentum,2070
15plus,female,43720.499,392,momentum,2070
15_24,female,6120.919,392,momentum,2070
15_49,female,20641.428,392,momentum,2070
15_59,female,26578.736,392,momentum,2070
15_64,female,29148.359,392,momentum,2070
20plus,female,40600.118,392,momentum,2070
20_64,female,26027.978,392,momentum,2070
20_69,female,28587.665,392,momentum,2070
25plus,female,37599.58,392,momentum,2070
25_49,female,14520.509,392,momentum,2070
25_64,female,23027.44,392,momentum,2070
25_69,female,25587.127,392,momentum,2070
50plus,female,23079.071,392,momentum,2070
60plus,female,17141.763,392,momentum,2070
65plus,female,14572.14,392,momentum,2070
70plus,female,12012.453,392,momentum,2070
75plus,female,9409.04,392,momentum,2070
80plus,female,6899.471,392,momentum,2070
85plus,female,4455.011,392,momentum,2070
90plus,female,2304.828,392,momentum,2070
"Region, subregion, country or area *",male,Japan,392,momentum,2070
total,male,50721.119,392,momentum,2070
0_4,male,3032.479,392,momentum,2070
0_14,male,9397.505,392,momentum,2070
0_19,male,12689.695,392,momentum,2070
0_24,male,15851.608,392,momentum,2070
5_14,male,6365.026,392,momentum,2070
15plus,male,41323.614,392,momentum,2070
15_24,male,6454.103,392,momentum,2070
15_49,male,21667.004,392,momentum,2070
15_59,male,27782.599,392,momentum,2070
15_64,male,30358.136,392,momentum,2070
20plus,male,38031.424,392,momentum,2070
20_64,male,27065.946,392,momentum,2070
20_69,male,29545.765,392,momentum,2070
25plus,male,34869.511,392,momentum,2070
25_49,male,15212.901,392,momentum,2070
25_64,male,23904.033,392,momentum,2070
25_69,male,26383.852,392,momentum,2070
50plus,male,19656.61,392,momentum,2070
60plus,male,13541.015,392,momentum,2070
65plus,male,10965.478,392,momentum,2070
70plus,male,8485.659,392,momentum,2070
75plus,male,6091.561,392,momentum,2070
80plus,male,3964.365,392,momentum,2070
85plus,male,2157.471,392,momentum,2070
90plus,male,879.106,392,momentum,2070
"Region, subregion, country or area *",female,Japan,392,no_change,2070
total,female,40351.383,392,no_change,2070
0_4,female,1342.506,392,no_change,2070
0_14,female,4228.394,392,no_change,2070
0_19,female,5817.467,392,no_change,2070
0_24,female,7544.007,392,no_change,2070
5_14,female,2885.888,392,no_change,2070
15plus,female,36122.989,392,no_change,2070
15_24,female,3315.613,392,no_change,2070
15_49,female,13503.761,392,no_change,2070
15_59,female,18553.25,392,no_change,2070
15_64,female,21228.235,392,no_change,2070
20plus,female,34533.916,392,no_change,2070
20_64,female,19639.162,392,no_change,2070
20_69,female,22300.723,392,no_change,2070
25plus,female,32807.376,392,no_change,2070
25_49,female,10188.148,392,no_change,2070
25_64,female,17912.622,392,no_change,2070
25_69,female,20574.183,392,no_change,2070
50plus,female,22619.228,392,no_change,2070
60plus,female,17569.739,392,no_change,2070
65plus,female,14894.754,392,no_change,2070
70plus,female,12233.193,392,no_change,2070
75plus,female,9542.412,392,no_change,2070
80plus,female,6970.095,392,no_change,2070
85plus,female,4486.512,392,no_change,2070
90plus,female,2315.721,392,no_change,2070
"Region, subregion, country or area *",male,Japan,392,no_change,2070
total,male,37696.343,392,no_change,2070
0_4,male,1417.06,392,no_change,2070
0_14,male,4462.191,392,no_change,2070
0_19,male,6137.488,392,no_change,2070
0_24,male,7954.532,392,no_change,2070
5_14,male,3045.131,392,no_change,2070
15plus,male,33234.152,392,no_change,2070
15_24,male,3492.341,392,no_change,2070
15_49,male,14142.028,392,no_change,2070
15_59,male,19326.203,392,no_change,2070
15_64,male,22002.382,392,no_change,2070
20plus,male,31558.855,392,no_change,2070
20_64,male,20327.085,392,no_change,2070
20_69,male,22901.048,392,no_change,2070
25plus,male,29741.811,392,no_change,2070
25_49,male,10649.687,392,no_change,2070
25_64,male,18510.041,392,no_change,2070
25_69,male,21084.004,392,no_change,2070
50plus,male,19092.124,392,no_change,2070
60plus,male,13907.949,392,no_change,2070
65plus,male,11231.77,392,no_change,2070
70plus,male,8657.807,392,no_change,2070
75plus,male,6186.897,392,no_change,2070
80plus,male,4008.661,392,no_change,2070
85plus,male,2173.798,392,no_change,2070
90plus,male,883.478,392,no_change,2070
"Region, subregion, country or area *",female,Japan,392,zero_migration,2070
total,female,47550.194,392,zero_migration,2070
0_4,female,1876.371,392,zero_migration,2070
0_14,female,5742.961,392,zero_migration,2070
0_19,female,7762.348,392,zero_migration,2070
0_24,female,9848.393,392,zero_migration,2070
5_14,female,3866.59,392,zero_migration,2070
15plus,female,41807.233,392,zero_migration,2070
15_24,female,4105.432,392,zero_migration,2070
15_49,female,15262.14,392,zero_migration,2070
15_59,female,20310.119,392,zero_migration,2070
15_64,female,22957.195,392,zero_migration,2070
20plus,female,39787.846,392,zero_migration,2070
20_64,female,20937.808,392,zero_migration,2070
20_69,female,23611.016,392,zero_migration,2070
25plus,female,37701.801,392,zero_migration,2070
25_49,female,11156.708,392,zero_migration,2070
25_64,female,18851.763,392,zero_migration,2070
25_69,female,21524.971,392,zero_migration,2070
50plus,female,26545.093,392,zero_migration,2070
60plus,female,21497.114,392,zero_migration,2070
65plus,female,18850.038,392,zero_migration,2070
70plus,female,16176.83,392,zero_migration,2070
75plus,female,13396.861,392,zero_migration,2070
80plus,female,10608.484,392,zero_migration,2070
85plus,female,7683.744,392,zero_migration,2070
90plus,female,4736.948,392,zero_migration,2070
"Region, subregion, country or area *",male,Japan,392,zero_migration,2070
total,male,44953.802,392,zero_migration,2070
0_4,male,1980.775,392,zero_migration,2070
0_14,male,6061.809,392,zero_migration,2070
0_19,male,8192.573,392,zero_migration,2070
0_24,male,10392.286,392,zero_migration,2070
5_14,male,4081.034,392,zero_migration,2070
15plus,male,38891.993,392,zero_migration,2070
15_24,male,4330.477,392,zero_migration,2070
15_49,male,16052.435,392,zero_migration,2070
15_59,male,21295.273,392,zero_migration,2070
15_64,male,24002.162,392,zero_migration,2070
20plus,male,36761.229,392,zero_migration,2070
20_64,male,21871.398,392,zero_migration,2070
20_69,male,24552.547,392,zero_migration,2070
25plus,male,34561.516,392,zero_migration,2070
25_49,male,11721.958,392,zero_migration,2070
25_64,male,19671.685,392,zero_migration,2070
25_69,male,22352.834,392,zero_migration,2070
50plus,male,22839.558,392,zero_migration,2070
60plus,male,17596.72,392,zero_migration,2070
65plus,male,14889.831,392,zero_migration,2070
70plus,male,12208.682,392,zero_migration,2070
75plus,male,9500.66,392,zero_migration,2070
80plus,male,6907.087,392,zero_migration,2070
85plus,male,4405.461,392,zero_migration,2070
90plus,male,2239.569,392,zero_migration,2070
"Region, subregion, country or area *",female,Japan,392,medium_variant,2071
0_1,female,792.498,392,medium_variant,2071
0_4,female,1990.677,392,medium_variant,2071
0_14,female,6067.532,392,medium_variant,2071
0_17,female,7329.242,392,medium_variant,2071
0_19,female,8184.635,392,medium_variant,2071
0_24,female,10377.418,392,medium_variant,2071
3_4,female,799.969,392,medium_variant,2071
3_5,female,1201.658,392,medium_variant,2071
3_6,female,1604.477,392,medium_variant,2071
4_5,female,802.249,392,medium_variant,2071
4_6,female,1205.068,392,medium_variant,2071
5_14,female,4076.855,392,medium_variant,2071
5_10,female,2428.152,392,medium_variant,2071
5_11,female,2837.624,392,medium_variant,2071
6_9,female,1618.507,392,medium_variant,2071
6_10,female,2026.463,392,medium_variant,2071
6_11,female,2435.935,392,medium_variant,2071
6_12,female,2846.983,392,medium_variant,2071
7_10,female,1623.644,392,medium_variant,2071
7_12,female,2444.164,392,medium_variant,2071
11_16,female,2487.122,392,medium_variant,2071
11_17,female,2910.413,392,medium_variant,2071
11_18,female,3336.592,392,medium_variant,2071
12_14,female,1239.231,392,medium_variant,2071
12_16,female,2077.65,392,medium_variant,2071
12_17,female,2500.941,392,medium_variant,2071
12_18,female,2927.12,392,medium_variant,2071
13_17,female,2089.893,392,medium_variant,2071
13_18,female,2516.072,392,medium_variant,2071
13_19,female,2945.286,392,medium_variant,2071
15_17,female,1261.71,392,medium_variant,2071
18_23,female,2603.592,392,medium_variant,2071
15_24,female,4309.886,392,medium_variant,2071
15_49,female,16103.563,392,medium_variant,2071
15_59,female,21343.329,392,medium_variant,2071
15_64,female,24090.984,392,medium_variant,2071
20_64,female,21973.881,392,medium_variant,2071
20_69,female,24740.794,392,medium_variant,2071
25_49,female,11793.677,392,medium_variant,2071
25_64,female,19781.098,392,medium_variant,2071
25_69,female,22548.011,392,medium_variant,2071
15plus,female,43089.436,392,medium_variant,2071
16plus,female,42671.565,392,medium_variant,2071
17plus,female,42251.017,392,medium_variant,2071
18plus,female,41827.726,392,medium_variant,2071
20plus,female,40972.333,392,medium_variant,2071
21plus,female,40539.993,392,medium_variant,2071
25plus,female,38779.55,392,medium_variant,2071
50plus,female,26985.873,392,medium_variant,2071
60plus,female,21746.107,392,medium_variant,2071
65plus,female,18998.452,392,medium_variant,2071
70plus,female,16231.539,392,medium_variant,2071
75plus,female,13374.913,392,medium_variant,2071
80plus,female,10536.776,392,medium_variant,2071
85plus,female,7628.551,392,medium_variant,2071
90plus,female,4723.347,392,medium_variant,2071
total,female,49156.968,392,medium_variant,2071
"Region, subregion, country or area *",male,Japan,392,medium_variant,2071
0_1,male,836.062,392,medium_variant,2071
0_4,male,2099.888,392,medium_variant,2071
0_14,male,6399.049,392,medium_variant,2071
0_17,male,7728.952,392,medium_variant,2071
0_19,male,8630.235,392,medium_variant,2071
0_24,male,10938.789,392,medium_variant,2071
3_4,male,843.773,392,medium_variant,2071
3_5,male,1267.43,392,medium_variant,2071
3_6,male,1692.266,392,medium_variant,2071
4_5,male,846.14,392,medium_variant,2071
