agebroad,gender,population,country,variant,year
70plus,male,33.939,44,zero_migration,2055
75plus,male,22.441,44,zero_migration,2055
80plus,male,13.958,44,zero_migration,2055
85plus,male,6.825,44,zero_migration,2055
90plus,male,2.552,44,zero_migration,2055
0_1,female,4.837,44,medium_variant,2056
0_4,female,12.213,44,medium_variant,2056
0_14,female,36.908,44,medium_variant,2056
0_17,female,44.328,44,medium_variant,2056
0_19,female,49.344,44,medium_variant,2056
0_24,female,62.438,44,medium_variant,2056
3_4,female,4.93,44,medium_variant,2056
3_5,female,7.406,44,medium_variant,2056
3_6,female,9.885,44,medium_variant,2056
4_5,female,4.946,44,medium_variant,2056
4_6,female,7.425,44,medium_variant,2056
5_14,female,24.695,44,medium_variant,2056
5_10,female,14.853,44,medium_variant,2056
5_11,female,17.317,44,medium_variant,2056
6_9,female,9.908,44,medium_variant,2056
6_10,female,12.377,44,medium_variant,2056
6_11,female,14.841,44,medium_variant,2056
6_12,female,17.301,44,medium_variant,2056
7_10,female,9.898,44,medium_variant,2056
7_12,female,14.822,44,medium_variant,2056
11_16,female,14.781,44,medium_variant,2056
11_17,female,17.262,44,medium_variant,2056
11_18,female,19.758,44,medium_variant,2056
12_14,female,7.378,44,medium_variant,2056
12_16,female,12.317,44,medium_variant,2056
12_17,female,14.798,44,medium_variant,2056
12_18,female,17.294,44,medium_variant,2056
13_17,female,12.338,44,medium_variant,2056
13_18,female,14.834,44,medium_variant,2056
13_19,female,17.354,44,medium_variant,2056
15_17,female,7.42,44,medium_variant,2056
18_23,female,15.42,44,medium_variant,2056
15_24,female,25.53,44,medium_variant,2056
15_49,female,99.642,44,medium_variant,2056
15_59,female,128.402,44,medium_variant,2056
15_64,female,145.068,44,medium_variant,2056
20_64,female,132.632,44,medium_variant,2056
20_69,female,147.981,44,medium_variant,2056
25_49,female,74.112,44,medium_variant,2056
25_64,female,119.538,44,medium_variant,2056
25_69,female,134.887,44,medium_variant,2056
15plus,female,206.756,44,medium_variant,2056
16plus,female,204.29,44,medium_variant,2056
17plus,female,201.817,44,medium_variant,2056
18plus,female,199.336,44,medium_variant,2056
20plus,female,194.32,44,medium_variant,2056
21plus,female,191.769,44,medium_variant,2056
25plus,female,181.226,44,medium_variant,2056
50plus,female,107.114,44,medium_variant,2056
60plus,female,78.354,44,medium_variant,2056
65plus,female,61.688,44,medium_variant,2056
70plus,female,46.339,44,medium_variant,2056
75plus,female,32.505,44,medium_variant,2056
80plus,female,21.851,44,medium_variant,2056
85plus,female,12.524,44,medium_variant,2056
90plus,female,5.873,44,medium_variant,2056
total,female,243.664,44,medium_variant,2056
0_1,male,5.107,44,medium_variant,2056
0_4,male,12.89,44,medium_variant,2056
0_14,male,38.921,44,medium_variant,2056
0_17,male,46.73,44,medium_variant,2056
0_19,male,52.004,44,medium_variant,2056
0_24,male,65.729,44,medium_variant,2056
3_4,male,5.202,44,medium_variant,2056
3_5,male,7.814,44,medium_variant,2056
3_6,male,10.428,44,medium_variant,2056
4_5,male,5.218,44,medium_variant,2056
4_6,male,7.832,44,medium_variant,2056
5_14,male,26.031,44,medium_variant,2056
5_10,male,15.66,44,medium_variant,2056
5_11,male,18.257,44,medium_variant,2056
6_9,male,10.446,44,medium_variant,2056
6_10,male,13.048,44,medium_variant,2056
6_11,male,15.645,44,medium_variant,2056
6_12,male,18.238,44,medium_variant,2056
7_10,male,10.434,44,medium_variant,2056
7_12,male,15.624,44,medium_variant,2056
11_16,male,15.57,44,medium_variant,2056
11_17,male,18.18,44,medium_variant,2056
11_18,male,20.805,44,medium_variant,2056
12_14,male,7.774,44,medium_variant,2056
12_16,male,12.973,44,medium_variant,2056
12_17,male,15.583,44,medium_variant,2056
12_18,male,18.208,44,medium_variant,2056
13_17,male,12.99,44,medium_variant,2056
13_18,male,15.615,44,medium_variant,2056
13_19,male,18.264,44,medium_variant,2056
15_17,male,7.809,44,medium_variant,2056
18_23,male,16.184,44,medium_variant,2056
15_24,male,26.808,44,medium_variant,2056
15_49,male,103.261,44,medium_variant,2056
15_59,male,131.658,44,medium_variant,2056
15_64,male,147.453,44,medium_variant,2056
20_64,male,134.37,44,medium_variant,2056
20_69,male,148.397,44,medium_variant,2056
25_49,male,76.453,44,medium_variant,2056
25_64,male,120.645,44,medium_variant,2056
25_69,male,134.672,44,medium_variant,2056
15plus,male,197.262,44,medium_variant,2056
16plus,male,194.666,44,medium_variant,2056
17plus,male,192.063,44,medium_variant,2056
18plus,male,189.453,44,medium_variant,2056
20plus,male,184.179,44,medium_variant,2056
21plus,male,181.5,44,medium_variant,2056
25plus,male,170.454,44,medium_variant,2056
50plus,male,94.001,44,medium_variant,2056
60plus,male,65.604,44,medium_variant,2056
65plus,male,49.809,44,medium_variant,2056
70plus,male,35.782,44,medium_variant,2056
75plus,male,23.532,44,medium_variant,2056
80plus,male,14.502,44,medium_variant,2056
85plus,male,7.267,44,medium_variant,2056
90plus,male,2.767,44,medium_variant,2056
total,male,236.183,44,medium_variant,2056
0_1,female,4.829,44,medium_variant,2057
0_4,female,12.172,44,medium_variant,2057
0_14,female,36.915,44,medium_variant,2057
0_17,female,44.354,44,medium_variant,2057
0_19,female,49.366,44,medium_variant,2057
0_24,female,62.375,44,medium_variant,2057
3_4,female,4.911,44,medium_variant,2057
3_5,female,7.382,44,medium_variant,2057
3_6,female,9.858,44,medium_variant,2057
4_5,female,4.933,44,medium_variant,2057
4_6,female,7.409,44,medium_variant,2057
5_14,female,24.743,44,medium_variant,2057
5_10,female,14.862,44,medium_variant,2057
5_11,female,17.336,44,medium_variant,2057
6_9,female,9.914,44,medium_variant,2057
6_10,female,12.391,44,medium_variant,2057
6_11,female,14.865,44,medium_variant,2057
6_12,female,17.336,44,medium_variant,2057
7_10,female,9.915,44,medium_variant,2057
7_12,female,14.86,44,medium_variant,2057
11_16,female,14.832,44,medium_variant,2057
11_17,female,17.32,44,medium_variant,2057
11_18,female,19.818,44,medium_variant,2057
12_14,female,7.407,44,medium_variant,2057
12_16,female,12.358,44,medium_variant,2057
12_17,female,14.846,44,medium_variant,2057
12_18,female,17.344,44,medium_variant,2057
13_17,female,12.375,44,medium_variant,2057
13_18,female,14.873,44,medium_variant,2057
13_19,female,17.387,44,medium_variant,2057
15_17,female,7.439,44,medium_variant,2057
18_23,female,15.353,44,medium_variant,2057
15_24,female,25.46,44,medium_variant,2057
15_49,female,99.457,44,medium_variant,2057
15_59,female,127.815,44,medium_variant,2057
15_64,female,144.311,44,medium_variant,2057
20_64,female,131.86,44,medium_variant,2057
20_69,female,147.488,44,medium_variant,2057
25_49,female,73.997,44,medium_variant,2057
25_64,female,118.851,44,medium_variant,2057
25_69,female,134.479,44,medium_variant,2057
15plus,female,206.942,44,medium_variant,2057
16plus,female,204.47,44,medium_variant,2057
17plus,female,201.991,44,medium_variant,2057
18plus,female,199.503,44,medium_variant,2057
20plus,female,194.491,44,medium_variant,2057
21plus,female,191.953,44,medium_variant,2057
25plus,female,181.482,44,medium_variant,2057
50plus,female,107.485,44,medium_variant,2057
60plus,female,79.127,44,medium_variant,2057
65plus,female,62.631,44,medium_variant,2057
70plus,female,47.003,44,medium_variant,2057
75plus,female,33.033,44,medium_variant,2057
80plus,female,21.955,44,medium_variant,2057
85plus,female,12.841,44,medium_variant,2057
90plus,female,6.007,44,medium_variant,2057
total,female,243.857,44,medium_variant,2057
0_1,male,5.098,44,medium_variant,2057
0_4,male,12.846,44,medium_variant,2057
0_14,male,38.923,44,medium_variant,2057
0_17,male,46.751,44,medium_variant,2057
0_19,male,52.018,44,medium_variant,2057
0_24,male,65.654,44,medium_variant,2057
3_4,male,5.181,44,medium_variant,2057
3_5,male,7.787,44,medium_variant,2057
3_6,male,10.398,44,medium_variant,2057
4_5,male,5.203,44,medium_variant,2057
4_6,male,7.814,44,medium_variant,2057
5_14,male,26.077,44,medium_variant,2057
5_10,male,15.668,44,medium_variant,2057
5_11,male,18.275,44,medium_variant,2057
6_9,male,10.452,44,medium_variant,2057
6_10,male,13.062,44,medium_variant,2057
6_11,male,15.669,44,medium_variant,2057
6_12,male,18.272,44,medium_variant,2057
7_10,male,10.451,44,medium_variant,2057
7_12,male,15.661,44,medium_variant,2057
11_16,male,15.62,44,medium_variant,2057
11_17,male,18.237,44,medium_variant,2057
11_18,male,20.863,44,medium_variant,2057
12_14,male,7.802,44,medium_variant,2057
12_16,male,13.013,44,medium_variant,2057
12_17,male,15.63,44,medium_variant,2057
12_18,male,18.256,44,medium_variant,2057
13_17,male,13.027,44,medium_variant,2057
13_18,male,15.653,44,medium_variant,2057
13_19,male,18.294,44,medium_variant,2057
15_17,male,7.828,44,medium_variant,2057
18_23,male,16.111,44,medium_variant,2057
15_24,male,26.731,44,medium_variant,2057
15_49,male,103.105,44,medium_variant,2057
15_59,male,131.197,44,medium_variant,2057
15_64,male,146.875,44,medium_variant,2057
20_64,male,133.78,44,medium_variant,2057
20_69,male,148.124,44,medium_variant,2057
25_49,male,76.374,44,medium_variant,2057
25_64,male,120.144,44,medium_variant,2057
25_69,male,134.488,44,medium_variant,2057
15plus,male,197.668,44,medium_variant,2057
16plus,male,195.066,44,medium_variant,2057
17plus,male,192.457,44,medium_variant,2057
18plus,male,189.84,44,medium_variant,2057
20plus,male,184.573,44,medium_variant,2057
21plus,male,181.908,44,medium_variant,2057
25plus,male,170.937,44,medium_variant,2057
50plus,male,94.563,44,medium_variant,2057
60plus,male,66.471,44,medium_variant,2057
65plus,male,50.793,44,medium_variant,2057
70plus,male,36.449,44,medium_variant,2057
75plus,male,24.076,44,medium_variant,2057
80plus,male,14.652,44,medium_variant,2057
85plus,male,7.559,44,medium_variant,2057
90plus,male,2.891,44,medium_variant,2057
total,male,236.591,44,medium_variant,2057
0_1,female,4.812,44,medium_variant,2058
0_4,female,12.137,44,medium_variant,2058
0_14,female,36.896,44,medium_variant,2058
0_17,female,44.348,44,medium_variant,2058
0_19,female,49.364,44,medium_variant,2058
0_24,female,62.303,44,medium_variant,2058
3_4,female,4.89,44,medium_variant,2058
3_5,female,7.353,44,medium_variant,2058
3_6,female,9.824,44,medium_variant,2058
4_5,female,4.915,44,medium_variant,2058
4_6,female,7.386,44,medium_variant,2058
5_14,female,24.759,44,medium_variant,2058
5_10,female,14.85,44,medium_variant,2058
5_11,female,17.329,44,medium_variant,2058
6_9,female,9.906,44,medium_variant,2058
6_10,female,12.387,44,medium_variant,2058
6_11,female,14.866,44,medium_variant,2058
6_12,female,17.344,44,medium_variant,2058
7_10,female,9.916,44,medium_variant,2058
7_12,female,14.873,44,medium_variant,2058
11_16,female,14.869,44,medium_variant,2058
11_17,female,17.361,44,medium_variant,2058
11_18,female,19.863,44,medium_variant,2058
12_14,female,7.43,44,medium_variant,2058
12_16,female,12.39,44,medium_variant,2058
12_17,female,14.882,44,medium_variant,2058
12_18,female,17.384,44,medium_variant,2058
13_17,female,12.404,44,medium_variant,2058
13_18,female,14.906,44,medium_variant,2058
13_19,female,17.42,44,medium_variant,2058
15_17,female,7.452,44,medium_variant,2058
18_23,female,15.306,44,medium_variant,2058
15_24,female,25.407,44,medium_variant,2058
15_49,female,99.204,44,medium_variant,2058
15_59,female,127.306,44,medium_variant,2058
15_64,female,143.532,44,medium_variant,2058
20_64,female,131.064,44,medium_variant,2058
20_69,female,146.979,44,medium_variant,2058
25_49,female,73.797,44,medium_variant,2058
25_64,female,118.125,44,medium_variant,2058
25_69,female,134.04,44,medium_variant,2058
15plus,female,207.116,44,medium_variant,2058
16plus,female,204.639,44,medium_variant,2058
17plus,female,202.156,44,medium_variant,2058
18plus,female,199.664,44,medium_variant,2058
20plus,female,194.648,44,medium_variant,2058
21plus,female,192.117,44,medium_variant,2058
25plus,female,181.709,44,medium_variant,2058
50plus,female,107.912,44,medium_variant,2058
60plus,female,79.81,44,medium_variant,2058
65plus,female,63.584,44,medium_variant,2058
70plus,female,47.669,44,medium_variant,2058
75plus,female,33.62,44,medium_variant,2058
80plus,female,22.017,44,medium_variant,2058
85plus,female,13.104,44,medium_variant,2058
90plus,female,6.084,44,medium_variant,2058
total,female,244.012,44,medium_variant,2058
0_1,male,5.079,44,medium_variant,2058
0_4,male,12.808,44,medium_variant,2058
0_14,male,38.904,44,medium_variant,2058
0_17,male,46.746,44,medium_variant,2058
0_19,male,52.017,44,medium_variant,2058
0_24,male,65.579,44,medium_variant,2058
3_4,male,5.16,44,medium_variant,2058
3_5,male,7.758,44,medium_variant,2058
3_6,male,10.363,44,medium_variant,2058
4_5,male,5.185,44,medium_variant,2058
4_6,male,7.79,44,medium_variant,2058
5_14,male,26.096,44,medium_variant,2058
5_10,male,15.656,44,medium_variant,2058
5_11,male,18.269,44,medium_variant,2058
6_9,male,10.443,44,medium_variant,2058
6_10,male,13.058,44,medium_variant,2058
6_11,male,15.671,44,medium_variant,2058
6_12,male,18.282,44,medium_variant,2058
7_10,male,10.453,44,medium_variant,2058
7_12,male,15.677,44,medium_variant,2058
11_16,male,15.661,44,medium_variant,2058
11_17,male,18.282,44,medium_variant,2058
11_18,male,20.912,44,medium_variant,2058
12_14,male,7.827,44,medium_variant,2058
12_16,male,13.048,44,medium_variant,2058
12_17,male,15.669,44,medium_variant,2058
12_18,male,18.299,44,medium_variant,2058
13_17,male,13.058,44,medium_variant,2058
13_18,male,15.688,44,medium_variant,2058
13_19,male,18.329,44,medium_variant,2058
15_17,male,7.842,44,medium_variant,2058
18_23,male,16.061,44,medium_variant,2058
15_24,male,26.675,44,medium_variant,2058
15_49,male,102.888,44,medium_variant,2058
15_59,male,130.82,44,medium_variant,2058
15_64,male,146.287,44,medium_variant,2058
20_64,male,133.174,44,medium_variant,2058
20_69,male,147.853,44,medium_variant,2058
25_49,male,76.213,44,medium_variant,2058
25_64,male,119.612,44,medium_variant,2058
25_69,male,134.291,44,medium_variant,2058
15plus,male,198.068,44,medium_variant,2058
16plus,male,195.46,44,medium_variant,2058
17plus,male,192.847,44,medium_variant,2058
18plus,male,190.226,44,medium_variant,2058
20plus,male,184.955,44,medium_variant,2058
21plus,male,182.298,44,medium_variant,2058
25plus,male,171.393,44,medium_variant,2058
50plus,male,95.18,44,medium_variant,2058
60plus,male,67.248,44,medium_variant,2058
65plus,male,51.781,44,medium_variant,2058
70plus,male,37.102,44,medium_variant,2058
75plus,male,24.649,44,medium_variant,2058
80plus,male,14.753,44,medium_variant,2058
85plus,male,7.78,44,medium_variant,2058
90plus,male,2.962,44,medium_variant,2058
total,male,236.972,44,medium_variant,2058
0_1,female,4.791,44,medium_variant,2059
0_4,female,12.097,44,medium_variant,2059
0_14,female,36.841,44,medium_variant,2059
0_17,female,44.302,44,medium_variant,2059
0_19,female,49.322,44,medium_variant,2059
0_24,female,62.205,44,medium_variant,2059
3_4,female,4.882,44,medium_variant,2059
3_5,female,7.337,44,medium_variant,2059
3_6,female,9.8,44,medium_variant,2059
4_5,female,4.899,44,medium_variant,2059
4_6,female,7.362,44,medium_variant,2059
5_14,female,24.744,44,medium_variant,2059
5_10,female,14.82,44,medium_variant,2059
5_11,female,17.301,44,medium_variant,2059
6_9,female,9.885,44,medium_variant,2059
6_10,female,12.365,44,medium_variant,2059
6_11,female,14.846,44,medium_variant,2059
6_12,female,17.327,44,medium_variant,2059
7_10,female,9.902,44,medium_variant,2059
7_12,female,14.864,44,medium_variant,2059
11_16,female,14.892,44,medium_variant,2059
11_17,female,17.385,44,medium_variant,2059
11_18,female,19.889,44,medium_variant,2059
12_14,female,7.443,44,medium_variant,2059
12_16,female,12.411,44,medium_variant,2059
12_17,female,14.904,44,medium_variant,2059
12_18,female,17.408,44,medium_variant,2059
13_17,female,12.423,44,medium_variant,2059
13_18,female,14.927,44,medium_variant,2059
13_19,female,17.443,44,medium_variant,2059
15_17,female,7.461,44,medium_variant,2059
18_23,female,15.27,44,medium_variant,2059
15_24,female,25.364,44,medium_variant,2059
15_49,female,98.921,44,medium_variant,2059
15_59,female,126.903,44,medium_variant,2059
15_64,female,142.773,44,medium_variant,2059
20_64,female,130.292,44,medium_variant,2059
20_69,female,146.417,44,medium_variant,2059
25_49,female,73.557,44,medium_variant,2059
25_64,female,117.409,44,medium_variant,2059
25_69,female,133.534,44,medium_variant,2059
15plus,female,207.297,44,medium_variant,2059
16plus,female,204.815,44,medium_variant,2059
17plus,female,202.329,44,medium_variant,2059
18plus,female,199.836,44,medium_variant,2059
20plus,female,194.816,44,medium_variant,2059
21plus,female,192.287,44,medium_variant,2059
25plus,female,181.933,44,medium_variant,2059
50plus,female,108.376,44,medium_variant,2059
60plus,female,80.394,44,medium_variant,2059
65plus,female,64.524,44,medium_variant,2059
70plus,female,48.399,44,medium_variant,2059
75plus,female,34.238,44,medium_variant,2059
80plus,female,22.144,44,medium_variant,2059
85plus,female,13.289,44,medium_variant,2059
90plus,female,6.125,44,medium_variant,2059
total,female,244.138,44,medium_variant,2059
0_1,male,5.059,44,medium_variant,2059
0_4,male,12.767,44,medium_variant,2059
0_14,male,38.853,44,medium_variant,2059
0_17,male,46.707,44,medium_variant,2059
0_19,male,51.984,44,medium_variant,2059
0_24,male,65.492,44,medium_variant,2059
3_4,male,5.15,44,medium_variant,2059
3_5,male,7.739,44,medium_variant,2059
3_6,male,10.337,44,medium_variant,2059
4_5,male,5.167,44,medium_variant,2059
4_6,male,7.765,44,medium_variant,2059
5_14,male,26.086,44,medium_variant,2059
5_10,male,15.627,44,medium_variant,2059
5_11,male,18.243,44,medium_variant,2059
6_9,male,10.423,44,medium_variant,2059
6_10,male,13.038,44,medium_variant,2059
6_11,male,15.654,44,medium_variant,2059
6_12,male,18.269,44,medium_variant,2059
7_10,male,10.44,44,medium_variant,2059
7_12,male,15.671,44,medium_variant,2059
11_16,male,15.69,44,medium_variant,2059
11_17,male,18.313,44,medium_variant,2059
11_18,male,20.946,44,medium_variant,2059
12_14,male,7.843,44,medium_variant,2059
12_16,male,13.074,44,medium_variant,2059
12_17,male,15.697,44,medium_variant,2059
12_18,male,18.33,44,medium_variant,2059
13_17,male,13.082,44,medium_variant,2059
13_18,male,15.715,44,medium_variant,2059
13_19,male,18.359,44,medium_variant,2059
15_17,male,7.854,44,medium_variant,2059
18_23,male,16.029,44,medium_variant,2059
15_24,male,26.639,44,medium_variant,2059
15_49,male,102.651,44,medium_variant,2059
15_59,male,130.552,44,medium_variant,2059
15_64,male,145.731,44,medium_variant,2059
20_64,male,132.6,44,medium_variant,2059
20_69,male,147.542,44,medium_variant,2059
25_49,male,76.012,44,medium_variant,2059
25_64,male,119.092,44,medium_variant,2059
25_69,male,134.034,44,medium_variant,2059
15plus,male,198.477,44,medium_variant,2059
16plus,male,195.863,44,medium_variant,2059
17plus,male,193.246,44,medium_variant,2059
18plus,male,190.623,44,medium_variant,2059
20plus,male,185.346,44,medium_variant,2059
21plus,male,182.69,44,medium_variant,2059
25plus,male,171.838,44,medium_variant,2059
50plus,male,95.826,44,medium_variant,2059
60plus,male,67.925,44,medium_variant,2059
65plus,male,52.746,44,medium_variant,2059
70plus,male,37.804,44,medium_variant,2059
75plus,male,25.225,44,medium_variant,2059
80plus,male,14.886,44,medium_variant,2059
85plus,male,7.905,44,medium_variant,2059
90plus,male,2.974,44,medium_variant,2059
total,male,237.33,44,medium_variant,2059
total,female,250.336,44,constant_fertility,2060
0_4,female,12.865,44,constant_fertility,2060
0_14,female,39.175,44,constant_fertility,2060
0_19,female,52.493,44,constant_fertility,2060
0_24,female,66.12,44,constant_fertility,2060
5_14,female,26.31,44,constant_fertility,2060
15plus,female,211.161,44,constant_fertility,2060
15_24,female,26.945,44,constant_fertility,2060
15_49,female,102.291,44,constant_fertility,2060
15_59,female,130.28,44,constant_fertility,2060
15_64,female,145.72,44,constant_fertility,2060
20plus,female,197.843,44,constant_fertility,2060
20_64,female,132.402,44,constant_fertility,2060
20_69,female,148.604,44,constant_fertility,2060
25plus,female,184.216,44,constant_fertility,2060
25_49,female,75.346,44,constant_fertility,2060
25_64,female,118.775,44,constant_fertility,2060
25_69,female,134.977,44,constant_fertility,2060
50plus,female,108.87,44,constant_fertility,2060
60plus,female,80.881,44,constant_fertility,2060
65plus,female,65.441,44,constant_fertility,2060
70plus,female,49.239,44,constant_fertility,2060
75plus,female,34.891,44,constant_fertility,2060
80plus,female,22.419,44,constant_fertility,2060
85plus,female,13.42,44,constant_fertility,2060
90plus,female,6.185,44,constant_fertility,2060
total,male,244.078,44,constant_fertility,2060
0_4,male,13.581,44,constant_fertility,2060
0_14,male,41.329,44,constant_fertility,2060
0_19,male,55.349,44,constant_fertility,2060
0_24,male,69.645,44,constant_fertility,2060
5_14,male,27.748,44,constant_fertility,2060
15plus,male,202.749,44,constant_fertility,2060
15_24,male,28.316,44,constant_fertility,2060
15_49,male,106.263,44,constant_fertility,2060
15_59,male,134.257,44,constant_fertility,2060
15_64,male,149.087,44,constant_fertility,2060
20plus,male,188.729,44,constant_fertility,2060
20_64,male,135.067,44,constant_fertility,2060
20_69,male,150.145,44,constant_fertility,2060
25plus,male,174.433,44,constant_fertility,2060
25_49,male,77.947,44,constant_fertility,2060
25_64,male,120.771,44,constant_fertility,2060
25_69,male,135.849,44,constant_fertility,2060
50plus,male,96.486,44,constant_fertility,2060
60plus,male,68.492,44,constant_fertility,2060
65plus,male,53.662,44,constant_fertility,2060
70plus,male,38.584,44,constant_fertility,2060
75plus,male,25.789,44,constant_fertility,2060
80plus,male,15.101,44,constant_fertility,2060
85plus,male,7.94,44,constant_fertility,2060
90plus,male,2.953,44,constant_fertility,2060
total,female,230.765,44,constant_mortality,2060
0_4,female,11.856,44,constant_mortality,2060
0_14,female,36.229,44,constant_mortality,2060
0_19,female,48.581,44,constant_mortality,2060
0_24,female,61.3,44,constant_mortality,2060
5_14,female,24.373,44,constant_mortality,2060
15plus,female,194.536,44,constant_mortality,2060
15_24,female,25.071,44,constant_mortality,2060
15_49,female,97.214,44,constant_mortality,2060
15_59,female,124.249,44,constant_mortality,2060
15_64,female,138.928,44,constant_mortality,2060
20plus,female,182.184,44,constant_mortality,2060
20_64,female,126.576,44,constant_mortality,2060
20_69,female,141.724,44,constant_mortality,2060
25plus,female,169.465,44,constant_mortality,2060
25_49,female,72.143,44,constant_mortality,2060
25_64,female,113.857,44,constant_mortality,2060
25_69,female,129.005,44,constant_mortality,2060
50plus,female,97.322,44,constant_mortality,2060
60plus,female,70.287,44,constant_mortality,2060
65plus,female,55.608,44,constant_mortality,2060
70plus,female,40.46,44,constant_mortality,2060
75plus,female,27.418,44,constant_mortality,2060
80plus,female,16.529,44,constant_mortality,2060
85plus,female,9.133,44,constant_mortality,2060
90plus,female,3.734,44,constant_mortality,2060
total,male,220.149,44,constant_mortality,2060
0_4,male,12.505,44,constant_mortality,2060
0_14,male,38.179,44,constant_mortality,2060
0_19,male,51.154,44,constant_mortality,2060
0_24,male,64.445,44,constant_mortality,2060
5_14,male,25.674,44,constant_mortality,2060
15plus,male,181.97,44,constant_mortality,2060
15_24,male,26.266,44,constant_mortality,2060
15_49,male,99.84,44,constant_mortality,2060
15_59,male,125.954,44,constant_mortality,2060
15_64,male,139.366,44,constant_mortality,2060
20plus,male,168.995,44,constant_mortality,2060
20_64,male,126.391,44,constant_mortality,2060
20_69,male,139.639,44,constant_mortality,2060
25plus,male,155.704,44,constant_mortality,2060
25_49,male,73.574,44,constant_mortality,2060
25_64,male,113.1,44,constant_mortality,2060
25_69,male,126.348,44,constant_mortality,2060
50plus,male,82.13,44,constant_mortality,2060
60plus,male,56.016,44,constant_mortality,2060
65plus,male,42.604,44,constant_mortality,2060
70plus,male,29.356,44,constant_mortality,2060
75plus,male,18.574,44,constant_mortality,2060
80plus,male,10.052,44,constant_mortality,2060
85plus,male,4.783,44,constant_mortality,2060
90plus,male,1.55,44,constant_mortality,2060
total,female,282.893,44,high_variant,2060
0_4,female,18.99,44,high_variant,2060
0_14,female,55.149,44,high_variant,2060
0_19,female,71.935,44,high_variant,2060
0_24,female,88.527,44,high_variant,2060
5_14,female,36.159,44,high_variant,2060
15plus,female,227.744,44,high_variant,2060
15_24,female,33.378,44,high_variant,2060
15_49,female,118.875,44,high_variant,2060
15_59,female,146.863,44,high_variant,2060
15_64,female,162.303,44,high_variant,2060
20plus,female,210.958,44,high_variant,2060
20_64,female,145.517,44,high_variant,2060
20_69,female,161.719,44,high_variant,2060
25plus,female,194.366,44,high_variant,2060
25_49,female,85.497,44,high_variant,2060
25_64,female,128.925,44,high_variant,2060
25_69,female,145.127,44,high_variant,2060
50plus,female,108.869,44,high_variant,2060
60plus,female,80.881,44,high_variant,2060
65plus,female,65.441,44,high_variant,2060
70plus,female,49.239,44,high_variant,2060
75plus,female,34.891,44,high_variant,2060
80plus,female,22.419,44,high_variant,2060
85plus,female,13.42,44,high_variant,2060
90plus,female,6.185,44,high_variant,2060
total,male,278.335,44,high_variant,2060
0_4,male,20.047,44,high_variant,2060
0_14,male,58.191,44,high_variant,2060
0_19,male,75.872,44,high_variant,2060
0_24,male,93.291,44,high_variant,2060
5_14,male,38.144,44,high_variant,2060
15plus,male,220.144,44,high_variant,2060
15_24,male,35.1,44,high_variant,2060
15_49,male,123.657,44,high_variant,2060
15_59,male,151.652,44,high_variant,2060
15_64,male,166.482,44,high_variant,2060
20plus,male,202.463,44,high_variant,2060
20_64,male,148.801,44,high_variant,2060
20_69,male,163.879,44,high_variant,2060
25plus,male,185.044,44,high_variant,2060
25_49,male,88.557,44,high_variant,2060
25_64,male,131.382,44,high_variant,2060
25_69,male,146.46,44,high_variant,2060
50plus,male,96.487,44,high_variant,2060
60plus,male,68.492,44,high_variant,2060
65plus,male,53.662,44,high_variant,2060
70plus,male,38.584,44,high_variant,2060
75plus,male,25.789,44,high_variant,2060
80plus,male,15.101,44,high_variant,2060
85plus,male,7.94,44,high_variant,2060
90plus,male,2.953,44,high_variant,2060
total,female,277.239,44,instant_replacement,2060
0_4,female,17.427,44,instant_replacement,2060
0_14,female,51.645,44,instant_replacement,2060
0_19,female,67.762,44,instant_replacement,2060
0_24,female,83.691,44,instant_replacement,2060
5_14,female,34.218,44,instant_replacement,2060
15plus,female,225.594,44,instant_replacement,2060
15_24,female,32.046,44,instant_replacement,2060
15_49,female,116.726,44,instant_replacement,2060
15_59,female,144.713,44,instant_replacement,2060
15_64,female,160.153,44,instant_replacement,2060
20plus,female,209.477,44,instant_replacement,2060
20_64,female,144.036,44,instant_replacement,2060
20_69,female,160.238,44,instant_replacement,2060
25plus,female,193.548,44,instant_replacement,2060
25_49,female,84.68,44,instant_replacement,2060
25_64,female,128.107,44,instant_replacement,2060
25_69,female,144.309,44,instant_replacement,2060
50plus,female,108.868,44,instant_replacement,2060
60plus,female,80.881,44,instant_replacement,2060
65plus,female,65.441,44,instant_replacement,2060
70plus,female,49.239,44,instant_replacement,2060
75plus,female,34.891,44,instant_replacement,2060
80plus,female,22.419,44,instant_replacement,2060
85plus,female,13.42,44,instant_replacement,2060
90plus,female,6.185,44,instant_replacement,2060
total,male,272.366,44,instant_replacement,2060
0_4,male,18.399,44,instant_replacement,2060
0_14,male,54.494,44,instant_replacement,2060
0_19,male,71.468,44,instant_replacement,2060
0_24,male,88.187,44,instant_replacement,2060
5_14,male,36.095,44,instant_replacement,2060
15plus,male,217.872,44,instant_replacement,2060
15_24,male,33.693,44,instant_replacement,2060
15_49,male,121.386,44,instant_replacement,2060
15_59,male,149.38,44,instant_replacement,2060
15_64,male,164.21,44,instant_replacement,2060
20plus,male,200.898,44,instant_replacement,2060
20_64,male,147.236,44,instant_replacement,2060
20_69,male,162.314,44,instant_replacement,2060
25plus,male,184.179,44,instant_replacement,2060
25_49,male,87.693,44,instant_replacement,2060
25_64,male,130.517,44,instant_replacement,2060
25_69,male,145.595,44,instant_replacement,2060
50plus,male,96.486,44,instant_replacement,2060
