agebroad,gender,population,country,variant,year
65plus,female,43.878,254,low_variant,2055
70plus,female,34.031,254,low_variant,2055
75plus,female,24.391,254,low_variant,2055
80plus,female,15.479,254,low_variant,2055
85plus,female,8.255,254,low_variant,2055
90plus,female,3.479,254,low_variant,2055
total,male,258.71,254,low_variant,2055
0_4,male,17.361,254,low_variant,2055
0_14,male,53.702,254,low_variant,2055
0_19,male,72.111,254,low_variant,2055
0_24,male,90.283,254,low_variant,2055
5_14,male,36.341,254,low_variant,2055
15plus,male,205.008,254,low_variant,2055
15_24,male,36.581,254,low_variant,2055
15_49,male,126.623,254,low_variant,2055
15_59,male,157.488,254,low_variant,2055
15_64,male,169.429,254,low_variant,2055
20plus,male,186.599,254,low_variant,2055
20_64,male,151.02,254,low_variant,2055
20_69,male,160.367,254,low_variant,2055
25plus,male,168.427,254,low_variant,2055
25_49,male,90.042,254,low_variant,2055
25_64,male,132.848,254,low_variant,2055
25_69,male,142.195,254,low_variant,2055
50plus,male,78.385,254,low_variant,2055
60plus,male,47.52,254,low_variant,2055
65plus,male,35.579,254,low_variant,2055
70plus,male,26.232,254,low_variant,2055
75plus,male,18.096,254,low_variant,2055
80plus,male,10.662,254,low_variant,2055
85plus,male,5.024,254,low_variant,2055
90plus,male,1.752,254,low_variant,2055
0_1,female,9.248,254,medium_variant,2055
0_4,female,23.013,254,medium_variant,2055
0_14,female,67.868,254,medium_variant,2055
0_17,female,80.945,254,medium_variant,2055
0_19,female,89.544,254,medium_variant,2055
0_24,female,110.563,254,medium_variant,2055
3_4,female,9.162,254,medium_variant,2055
3_5,female,13.721,254,medium_variant,2055
3_6,female,18.265,254,medium_variant,2055
4_5,female,9.133,254,medium_variant,2055
4_6,female,13.677,254,medium_variant,2055
5_14,female,44.855,254,medium_variant,2055
5_10,female,27.122,254,medium_variant,2055
5_11,female,31.584,254,medium_variant,2055
6_9,female,18.083,254,medium_variant,2055
6_10,female,22.563,254,medium_variant,2055
6_11,female,27.025,254,medium_variant,2055
6_12,female,31.469,254,medium_variant,2055
7_10,female,18.019,254,medium_variant,2055
7_12,female,26.925,254,medium_variant,2055
11_16,female,26.474,254,medium_variant,2055
11_17,female,30.81,254,medium_variant,2055
11_18,female,35.122,254,medium_variant,2055
12_14,female,13.271,254,medium_variant,2055
12_16,female,22.012,254,medium_variant,2055
12_17,female,26.348,254,medium_variant,2055
12_18,female,30.66,254,medium_variant,2055
13_17,female,21.904,254,medium_variant,2055
13_18,female,26.216,254,medium_variant,2055
13_19,female,30.503,254,medium_variant,2055
15_17,female,13.077,254,medium_variant,2055
18_23,female,25.475,254,medium_variant,2055
15_24,female,42.695,254,medium_variant,2055
15_49,female,136.432,254,medium_variant,2055
15_59,female,166.538,254,medium_variant,2055
15_64,female,178.498,254,medium_variant,2055
20_64,female,156.822,254,medium_variant,2055
20_69,female,166.669,254,medium_variant,2055
25_49,female,93.737,254,medium_variant,2055
25_64,female,135.803,254,medium_variant,2055
25_69,female,145.65,254,medium_variant,2055
15plus,female,222.376,254,medium_variant,2055
16plus,female,217.994,254,medium_variant,2055
17plus,female,213.635,254,medium_variant,2055
18plus,female,209.299,254,medium_variant,2055
20plus,female,200.7,254,medium_variant,2055
21plus,female,196.439,254,medium_variant,2055
25plus,female,179.681,254,medium_variant,2055
50plus,female,85.944,254,medium_variant,2055
60plus,female,55.838,254,medium_variant,2055
65plus,female,43.878,254,medium_variant,2055
70plus,female,34.031,254,medium_variant,2055
75plus,female,24.391,254,medium_variant,2055
80plus,female,15.479,254,medium_variant,2055
85plus,female,8.255,254,medium_variant,2055
90plus,female,3.479,254,medium_variant,2055
total,female,290.244,254,medium_variant,2055
0_1,male,9.702,254,medium_variant,2055
0_4,male,24.135,254,medium_variant,2055
0_14,male,71.136,254,medium_variant,2055
0_17,male,84.82,254,medium_variant,2055
0_19,male,93.807,254,medium_variant,2055
0_24,male,115.723,254,medium_variant,2055
3_4,male,9.606,254,medium_variant,2055
3_5,male,14.385,254,medium_variant,2055
3_6,male,19.148,254,medium_variant,2055
4_5,male,9.574,254,medium_variant,2055
4_6,male,14.337,254,medium_variant,2055
5_14,male,47.001,254,medium_variant,2055
5_10,male,28.425,254,medium_variant,2055
5_11,male,33.101,254,medium_variant,2055
6_9,male,18.952,254,medium_variant,2055
6_10,male,23.646,254,medium_variant,2055
6_11,male,28.322,254,medium_variant,2055
6_12,male,32.977,254,medium_variant,2055
7_10,male,18.883,254,medium_variant,2055
7_12,male,28.214,254,medium_variant,2055
11_16,male,27.725,254,medium_variant,2055
11_17,male,32.26,254,medium_variant,2055
11_18,male,36.768,254,medium_variant,2055
12_14,male,13.9,254,medium_variant,2055
12_16,male,23.049,254,medium_variant,2055
12_17,male,27.584,254,medium_variant,2055
12_18,male,32.092,254,medium_variant,2055
13_17,male,22.929,254,medium_variant,2055
13_18,male,27.437,254,medium_variant,2055
13_19,male,31.916,254,medium_variant,2055
15_17,male,13.684,254,medium_variant,2055
18_23,male,26.589,254,medium_variant,2055
15_24,male,44.587,254,medium_variant,2055
15_49,male,141.559,254,medium_variant,2055
15_59,male,172.424,254,medium_variant,2055
15_64,male,184.365,254,medium_variant,2055
20_64,male,161.694,254,medium_variant,2055
20_69,male,171.041,254,medium_variant,2055
25_49,male,96.972,254,medium_variant,2055
25_64,male,139.778,254,medium_variant,2055
25_69,male,149.125,254,medium_variant,2055
15plus,male,219.944,254,medium_variant,2055
16plus,male,215.357,254,medium_variant,2055
17plus,male,210.795,254,medium_variant,2055
18plus,male,206.26,254,medium_variant,2055
20plus,male,197.273,254,medium_variant,2055
21plus,male,192.824,254,medium_variant,2055
25plus,male,175.357,254,medium_variant,2055
50plus,male,78.385,254,medium_variant,2055
60plus,male,47.52,254,medium_variant,2055
65plus,male,35.579,254,medium_variant,2055
70plus,male,26.232,254,medium_variant,2055
75plus,male,18.096,254,medium_variant,2055
80plus,male,10.662,254,medium_variant,2055
85plus,male,5.024,254,medium_variant,2055
90plus,male,1.752,254,medium_variant,2055
total,male,291.08,254,medium_variant,2055
total,female,197.7,254,momentum,2055
0_4,female,11.916,254,momentum,2055
0_14,female,38.236,254,momentum,2055
0_19,female,51.969,254,momentum,2055
0_24,female,65.114,254,momentum,2055
5_14,female,26.32,254,momentum,2055
15plus,female,159.464,254,momentum,2055
15_24,female,26.878,254,momentum,2055
15_49,female,90.326,254,momentum,2055
15_59,female,115.212,254,momentum,2055
15_64,female,125.009,254,momentum,2055
20plus,female,145.731,254,momentum,2055
20_64,female,111.276,254,momentum,2055
20_69,female,119.439,254,momentum,2055
25plus,female,132.586,254,momentum,2055
25_49,female,63.448,254,momentum,2055
25_64,female,98.131,254,momentum,2055
25_69,female,106.294,254,momentum,2055
50plus,female,69.138,254,momentum,2055
60plus,female,44.252,254,momentum,2055
65plus,female,34.455,254,momentum,2055
70plus,female,26.292,254,momentum,2055
75plus,female,18.103,254,momentum,2055
80plus,female,10.647,254,momentum,2055
85plus,female,5,254,momentum,2055
90plus,female,1.733,254,momentum,2055
total,male,192.575,254,momentum,2055
0_4,male,12.475,254,momentum,2055
0_14,male,40.023,254,momentum,2055
0_19,male,54.385,254,momentum,2055
0_24,male,68.117,254,momentum,2055
5_14,male,27.548,254,momentum,2055
15plus,male,152.552,254,momentum,2055
15_24,male,28.094,254,momentum,2055
15_49,male,94.059,254,momentum,2055
15_59,male,119.383,254,momentum,2055
15_64,male,128.8,254,momentum,2055
20plus,male,138.19,254,momentum,2055
20_64,male,114.438,254,momentum,2055
20_69,male,121.617,254,momentum,2055
25plus,male,124.458,254,momentum,2055
25_49,male,65.965,254,momentum,2055
25_64,male,100.706,254,momentum,2055
25_69,male,107.885,254,momentum,2055
50plus,male,58.493,254,momentum,2055
60plus,male,33.169,254,momentum,2055
65plus,male,23.752,254,momentum,2055
70plus,male,16.573,254,momentum,2055
75plus,male,10.498,254,momentum,2055
80plus,male,5.327,254,momentum,2055
85plus,male,1.974,254,momentum,2055
90plus,male,0.483,254,momentum,2055
total,female,334.234,254,no_change,2055
0_4,female,37.086,254,no_change,2055
0_14,female,101.134,254,no_change,2055
0_19,female,129.144,254,no_change,2055
0_24,female,155.038,254,no_change,2055
5_14,female,64.048,254,no_change,2055
15plus,female,233.1,254,no_change,2055
15_24,female,53.904,254,no_change,2055
15_49,female,154.279,254,no_change,2055
15_59,female,183.995,254,no_change,2055
15_64,female,195.662,254,no_change,2055
20plus,female,205.09,254,no_change,2055
20_64,female,167.652,254,no_change,2055
20_69,female,177.112,254,no_change,2055
25plus,female,179.196,254,no_change,2055
25_49,female,100.375,254,no_change,2055
25_64,female,141.758,254,no_change,2055
25_69,female,151.218,254,no_change,2055
50plus,female,78.821,254,no_change,2055
60plus,female,49.105,254,no_change,2055
65plus,female,37.438,254,no_change,2055
70plus,female,27.978,254,no_change,2055
75plus,female,18.973,254,no_change,2055
80plus,female,11.045,254,no_change,2055
85plus,female,5.15,254,no_change,2055
90plus,female,1.775,254,no_change,2055
total,male,333.253,254,no_change,2055
0_4,male,38.824,254,no_change,2055
0_14,male,105.835,254,no_change,2055
0_19,male,135.084,254,no_change,2055
0_24,male,162.036,254,no_change,2055
5_14,male,67.011,254,no_change,2055
15plus,male,227.418,254,no_change,2055
15_24,male,56.201,254,no_change,2055
15_49,male,159.792,254,no_change,2055
15_59,male,189.796,254,no_change,2055
15_64,male,201.013,254,no_change,2055
20plus,male,198.169,254,no_change,2055
20_64,male,171.764,254,no_change,2055
20_69,male,180.174,254,no_change,2055
25plus,male,171.217,254,no_change,2055
25_49,male,103.591,254,no_change,2055
25_64,male,144.812,254,no_change,2055
25_69,male,153.222,254,no_change,2055
50plus,male,67.626,254,no_change,2055
60plus,male,37.622,254,no_change,2055
65plus,male,26.405,254,no_change,2055
70plus,male,17.995,254,no_change,2055
75plus,male,11.173,254,no_change,2055
80plus,male,5.596,254,no_change,2055
85plus,male,2.056,254,no_change,2055
90plus,male,0.498,254,no_change,2055
total,female,252.124,254,zero_migration,2055
0_4,female,19.741,254,zero_migration,2055
0_14,female,58.961,254,zero_migration,2055
0_19,female,78.036,254,zero_migration,2055
0_24,female,96.259,254,zero_migration,2055
5_14,female,39.22,254,zero_migration,2055
15plus,female,193.163,254,zero_migration,2055
15_24,female,37.298,254,zero_migration,2055
15_49,female,117.292,254,zero_migration,2055
15_59,female,142.512,254,zero_migration,2055
15_64,female,152.557,254,zero_migration,2055
20plus,female,174.088,254,zero_migration,2055
20_64,female,133.482,254,zero_migration,2055
20_69,female,141.981,254,zero_migration,2055
25plus,female,155.865,254,zero_migration,2055
25_49,female,79.994,254,zero_migration,2055
25_64,female,115.259,254,zero_migration,2055
25_69,female,123.758,254,zero_migration,2055
50plus,female,75.871,254,zero_migration,2055
60plus,female,50.651,254,zero_migration,2055
65plus,female,40.606,254,zero_migration,2055
70plus,female,32.107,254,zero_migration,2055
75plus,female,23.339,254,zero_migration,2055
80plus,female,14.953,254,zero_migration,2055
85plus,female,8.027,254,zero_migration,2055
90plus,female,3.399,254,zero_migration,2055
total,male,252.821,254,zero_migration,2055
0_4,male,20.705,254,zero_migration,2055
0_14,male,61.823,254,zero_migration,2055
0_19,male,81.808,254,zero_migration,2055
0_24,male,100.891,254,zero_migration,2055
5_14,male,41.118,254,zero_migration,2055
15plus,male,190.998,254,zero_migration,2055
15_24,male,39.068,254,zero_migration,2055
15_49,male,122.563,254,zero_migration,2055
15_59,male,148.624,254,zero_migration,2055
15_64,male,158.657,254,zero_migration,2055
20plus,male,171.013,254,zero_migration,2055
20_64,male,138.672,254,zero_migration,2055
20_69,male,146.661,254,zero_migration,2055
25plus,male,151.93,254,zero_migration,2055
25_49,male,83.495,254,zero_migration,2055
25_64,male,119.589,254,zero_migration,2055
25_69,male,127.578,254,zero_migration,2055
50plus,male,68.435,254,zero_migration,2055
60plus,male,42.374,254,zero_migration,2055
65plus,male,32.341,254,zero_migration,2055
70plus,male,24.352,254,zero_migration,2055
75plus,male,17.099,254,zero_migration,2055
80plus,male,10.192,254,zero_migration,2055
85plus,male,4.842,254,zero_migration,2055
90plus,male,1.699,254,zero_migration,2055
0_1,female,9.299,254,medium_variant,2056
0_4,female,23.126,254,medium_variant,2056
0_14,female,68.212,254,medium_variant,2056
0_17,female,81.402,254,medium_variant,2056
0_19,female,90.09,254,medium_variant,2056
0_24,female,111.365,254,medium_variant,2056
3_4,female,9.203,254,medium_variant,2056
3_5,female,13.782,254,medium_variant,2056
3_6,female,18.345,254,medium_variant,2056
4_5,female,9.173,254,medium_variant,2056
4_6,female,13.736,254,medium_variant,2056
5_14,female,45.086,254,medium_variant,2056
5_10,female,27.243,254,medium_variant,2056
5_11,female,31.729,254,medium_variant,2056
6_9,female,18.162,254,medium_variant,2056
6_10,female,22.664,254,medium_variant,2056
6_11,female,27.15,254,medium_variant,2056
6_12,female,31.62,254,medium_variant,2056
7_10,female,18.101,254,medium_variant,2056
7_12,female,27.057,254,medium_variant,2056
11_16,female,26.656,254,medium_variant,2056
11_17,female,31.033,254,medium_variant,2056
11_18,female,35.388,254,medium_variant,2056
12_14,female,13.357,254,medium_variant,2056
12_16,female,22.17,254,medium_variant,2056
12_17,female,26.547,254,medium_variant,2056
12_18,female,30.902,254,medium_variant,2056
13_17,female,22.077,254,medium_variant,2056
13_18,female,26.432,254,medium_variant,2056
13_19,female,30.765,254,medium_variant,2056
15_17,female,13.19,254,medium_variant,2056
18_23,female,25.765,254,medium_variant,2056
15_24,female,43.153,254,medium_variant,2056
15_49,female,137.888,254,medium_variant,2056
15_59,female,168.743,254,medium_variant,2056
15_64,female,181.142,254,medium_variant,2056
20_64,female,159.264,254,medium_variant,2056
20_69,female,169.346,254,medium_variant,2056
25_49,female,94.735,254,medium_variant,2056
25_64,female,137.989,254,medium_variant,2056
25_69,female,148.071,254,medium_variant,2056
15plus,female,225.863,254,medium_variant,2056
16plus,female,221.447,254,medium_variant,2056
17plus,female,217.05,254,medium_variant,2056
18plus,female,212.673,254,medium_variant,2056
20plus,female,203.985,254,medium_variant,2056
21plus,female,199.677,254,medium_variant,2056
25plus,female,182.71,254,medium_variant,2056
50plus,female,87.975,254,medium_variant,2056
60plus,female,57.12,254,medium_variant,2056
65plus,female,44.721,254,medium_variant,2056
70plus,female,34.639,254,medium_variant,2056
75plus,female,25.062,254,medium_variant,2056
80plus,female,16.095,254,medium_variant,2056
85plus,female,8.722,254,medium_variant,2056
90plus,female,3.732,254,medium_variant,2056
total,female,294.075,254,medium_variant,2056
0_1,male,9.753,254,medium_variant,2056
0_4,male,24.25,254,medium_variant,2056
0_14,male,71.488,254,medium_variant,2056
0_17,male,85.287,254,medium_variant,2056
0_19,male,94.366,254,medium_variant,2056
0_24,male,116.549,254,medium_variant,2056
3_4,male,9.648,254,medium_variant,2056
3_5,male,14.447,254,medium_variant,2056
3_6,male,19.23,254,medium_variant,2056
4_5,male,9.615,254,medium_variant,2056
4_6,male,14.398,254,medium_variant,2056
5_14,male,47.238,254,medium_variant,2056
5_10,male,28.55,254,medium_variant,2056
5_11,male,33.25,254,medium_variant,2056
6_9,male,19.034,254,medium_variant,2056
6_10,male,23.751,254,medium_variant,2056
6_11,male,28.451,254,medium_variant,2056
6_12,male,33.133,254,medium_variant,2056
7_10,male,18.968,254,medium_variant,2056
7_12,male,28.35,254,medium_variant,2056
11_16,male,27.91,254,medium_variant,2056
11_17,male,32.487,254,medium_variant,2056
11_18,male,37.04,254,medium_variant,2056
12_14,male,13.988,254,medium_variant,2056
12_16,male,23.21,254,medium_variant,2056
12_17,male,27.787,254,medium_variant,2056
12_18,male,32.34,254,medium_variant,2056
13_17,male,23.105,254,medium_variant,2056
13_18,male,27.658,254,medium_variant,2056
13_19,male,32.184,254,medium_variant,2056
15_17,male,13.799,254,medium_variant,2056
18_23,male,26.891,254,medium_variant,2056
15_24,male,45.061,254,medium_variant,2056
15_49,male,143.081,254,medium_variant,2056
15_59,male,174.719,254,medium_variant,2056
15_64,male,187.131,254,medium_variant,2056
20_64,male,164.253,254,medium_variant,2056
20_69,male,173.938,254,medium_variant,2056
25_49,male,98.02,254,medium_variant,2056
25_64,male,142.07,254,medium_variant,2056
25_69,male,151.755,254,medium_variant,2056
15plus,male,223.481,254,medium_variant,2056
16plus,male,218.859,254,medium_variant,2056
17plus,male,214.259,254,medium_variant,2056
18plus,male,209.682,254,medium_variant,2056
20plus,male,200.603,254,medium_variant,2056
21plus,male,196.105,254,medium_variant,2056
25plus,male,178.42,254,medium_variant,2056
50plus,male,80.4,254,medium_variant,2056
60plus,male,48.762,254,medium_variant,2056
65plus,male,36.35,254,medium_variant,2056
70plus,male,26.665,254,medium_variant,2056
75plus,male,18.509,254,medium_variant,2056
80plus,male,11.104,254,medium_variant,2056
85plus,male,5.355,254,medium_variant,2056
90plus,male,1.926,254,medium_variant,2056
total,male,294.969,254,medium_variant,2056
0_1,female,9.356,254,medium_variant,2057
0_4,female,23.247,254,medium_variant,2057
0_14,female,68.538,254,medium_variant,2057
0_17,female,81.822,254,medium_variant,2057
0_19,female,90.589,254,medium_variant,2057
0_24,female,112.103,254,medium_variant,2057
3_4,female,9.244,254,medium_variant,2057
3_5,female,13.842,254,medium_variant,2057
3_6,female,18.425,254,medium_variant,2057
4_5,female,9.212,254,medium_variant,2057
4_6,female,13.795,254,medium_variant,2057
5_14,female,45.291,254,medium_variant,2057
5_10,female,27.356,254,medium_variant,2057
5_11,female,31.863,254,medium_variant,2057
6_9,female,18.237,254,medium_variant,2057
6_10,female,22.758,254,medium_variant,2057
6_11,female,27.265,254,medium_variant,2057
6_12,female,31.757,254,medium_variant,2057
7_10,female,18.175,254,medium_variant,2057
7_12,female,27.174,254,medium_variant,2057
11_16,female,26.808,254,medium_variant,2057
11_17,female,31.219,254,medium_variant,2057
11_18,female,35.612,254,medium_variant,2057
12_14,female,13.428,254,medium_variant,2057
12_16,female,22.301,254,medium_variant,2057
12_17,female,26.712,254,medium_variant,2057
12_18,female,31.105,254,medium_variant,2057
13_17,female,22.22,254,medium_variant,2057
13_18,female,26.613,254,medium_variant,2057
13_19,female,30.987,254,medium_variant,2057
15_17,female,13.284,254,medium_variant,2057
18_23,female,26.031,254,medium_variant,2057
15_24,female,43.565,254,medium_variant,2057
15_49,female,139.286,254,medium_variant,2057
15_59,female,170.869,254,medium_variant,2057
15_64,female,183.697,254,medium_variant,2057
20_64,female,161.646,254,medium_variant,2057
20_69,female,172.089,254,medium_variant,2057
25_49,female,95.721,254,medium_variant,2057
25_64,female,140.132,254,medium_variant,2057
25_69,female,150.575,254,medium_variant,2057
15plus,female,229.348,254,medium_variant,2057
16plus,female,224.903,254,medium_variant,2057
17plus,female,220.475,254,medium_variant,2057
18plus,female,216.064,254,medium_variant,2057
20plus,female,207.297,254,medium_variant,2057
21plus,female,202.945,254,medium_variant,2057
25plus,female,185.783,254,medium_variant,2057
50plus,female,90.062,254,medium_variant,2057
60plus,female,58.479,254,medium_variant,2057
65plus,female,45.651,254,medium_variant,2057
70plus,female,35.208,254,medium_variant,2057
75plus,female,25.718,254,medium_variant,2057
80plus,female,16.696,254,medium_variant,2057
85plus,female,9.174,254,medium_variant,2057
90plus,female,3.978,254,medium_variant,2057
total,female,297.886,254,medium_variant,2057
0_1,male,9.812,254,medium_variant,2057
0_4,male,24.377,254,medium_variant,2057
0_14,male,71.827,254,medium_variant,2057
0_17,male,85.725,254,medium_variant,2057
0_19,male,94.886,254,medium_variant,2057
0_24,male,117.32,254,medium_variant,2057
3_4,male,9.692,254,medium_variant,2057
3_5,male,14.512,254,medium_variant,2057
3_6,male,19.315,254,medium_variant,2057
4_5,male,9.657,254,medium_variant,2057
4_6,male,14.46,254,medium_variant,2057
5_14,male,47.45,254,medium_variant,2057
5_10,male,28.668,254,medium_variant,2057
5_11,male,33.389,254,medium_variant,2057
6_9,male,19.111,254,medium_variant,2057
6_10,male,23.848,254,medium_variant,2057
6_11,male,28.569,254,medium_variant,2057
6_12,male,33.273,254,medium_variant,2057
7_10,male,19.045,254,medium_variant,2057
7_12,male,28.47,254,medium_variant,2057
11_16,male,28.067,254,medium_variant,2057
11_17,male,32.68,254,medium_variant,2057
11_18,male,37.272,254,medium_variant,2057
12_14,male,14.061,254,medium_variant,2057
12_16,male,23.346,254,medium_variant,2057
12_17,male,27.959,254,medium_variant,2057
12_18,male,32.551,254,medium_variant,2057
13_17,male,23.255,254,medium_variant,2057
13_18,male,27.847,254,medium_variant,2057
13_19,male,32.416,254,medium_variant,2057
15_17,male,13.898,254,medium_variant,2057
18_23,male,27.169,254,medium_variant,2057
15_24,male,45.493,254,medium_variant,2057
15_49,male,144.558,254,medium_variant,2057
15_59,male,176.948,254,medium_variant,2057
15_64,male,189.821,254,medium_variant,2057
20_64,male,166.762,254,medium_variant,2057
20_69,male,176.875,254,medium_variant,2057
25_49,male,99.065,254,medium_variant,2057
25_64,male,144.328,254,medium_variant,2057
25_69,male,154.441,254,medium_variant,2057
15plus,male,227.035,254,medium_variant,2057
16plus,male,222.383,254,medium_variant,2057
17plus,male,217.75,254,medium_variant,2057
18plus,male,213.137,254,medium_variant,2057
20plus,male,203.976,254,medium_variant,2057
21plus,male,199.432,254,medium_variant,2057
25plus,male,181.542,254,medium_variant,2057
50plus,male,82.477,254,medium_variant,2057
60plus,male,50.087,254,medium_variant,2057
65plus,male,37.214,254,medium_variant,2057
70plus,male,27.101,254,medium_variant,2057
75plus,male,18.875,254,medium_variant,2057
80plus,male,11.518,254,medium_variant,2057
85plus,male,5.654,254,medium_variant,2057
90plus,male,2.077,254,medium_variant,2057
total,male,298.862,254,medium_variant,2057
0_1,female,9.408,254,medium_variant,2058
0_4,female,23.371,254,medium_variant,2058
0_14,female,68.849,254,medium_variant,2058
0_17,female,82.208,254,medium_variant,2058
0_19,female,91.042,254,medium_variant,2058
0_24,female,112.775,254,medium_variant,2058
3_4,female,9.288,254,medium_variant,2058
3_5,female,13.906,254,medium_variant,2058
3_6,female,18.508,254,medium_variant,2058
4_5,female,9.253,254,medium_variant,2058
4_6,female,13.855,254,medium_variant,2058
5_14,female,45.478,254,medium_variant,2058
5_10,female,27.467,254,medium_variant,2058
5_11,female,31.991,254,medium_variant,2058
6_9,female,18.311,254,medium_variant,2058
6_10,female,22.849,254,medium_variant,2058
6_11,female,27.373,254,medium_variant,2058
6_12,female,31.883,254,medium_variant,2058
7_10,female,18.247,254,medium_variant,2058
7_12,female,27.281,254,medium_variant,2058
11_16,female,26.931,254,medium_variant,2058
11_17,female,31.37,254,medium_variant,2058
11_18,female,35.795,254,medium_variant,2058
12_14,female,13.487,254,medium_variant,2058
12_16,female,22.407,254,medium_variant,2058
12_17,female,26.846,254,medium_variant,2058
12_18,female,31.271,254,medium_variant,2058
13_17,female,22.336,254,medium_variant,2058
13_18,female,26.761,254,medium_variant,2058
13_19,female,31.17,254,medium_variant,2058
15_17,female,13.359,254,medium_variant,2058
18_23,female,26.268,254,medium_variant,2058
15_24,female,43.926,254,medium_variant,2058
15_49,female,140.629,254,medium_variant,2058
15_59,female,172.908,254,medium_variant,2058
15_64,female,186.15,254,medium_variant,2058
20_64,female,163.957,254,medium_variant,2058
20_69,female,174.847,254,medium_variant,2058
25_49,female,96.703,254,medium_variant,2058
25_64,female,142.224,254,medium_variant,2058
25_69,female,153.114,254,medium_variant,2058
15plus,female,232.832,254,medium_variant,2058
16plus,female,228.365,254,medium_variant,2058
17plus,female,223.912,254,medium_variant,2058
18plus,female,219.473,254,medium_variant,2058
20plus,female,210.639,254,medium_variant,2058
21plus,female,206.248,254,medium_variant,2058
25plus,female,188.906,254,medium_variant,2058
50plus,female,92.203,254,medium_variant,2058
60plus,female,59.924,254,medium_variant,2058
65plus,female,46.682,254,medium_variant,2058
70plus,female,35.792,254,medium_variant,2058
75plus,female,26.368,254,medium_variant,2058
80plus,female,17.298,254,medium_variant,2058
85plus,female,9.625,254,medium_variant,2058
90plus,female,4.236,254,medium_variant,2058
total,female,301.681,254,medium_variant,2058
0_1,male,9.868,254,medium_variant,2058
0_4,male,24.509,254,medium_variant,2058
0_14,male,72.157,254,medium_variant,2058
0_17,male,86.135,254,medium_variant,2058
0_19,male,95.366,254,medium_variant,2058
0_24,male,118.03,254,medium_variant,2058
3_4,male,9.739,254,medium_variant,2058
3_5,male,14.58,254,medium_variant,2058
3_6,male,19.403,254,medium_variant,2058
4_5,male,9.701,254,medium_variant,2058
4_6,male,14.524,254,medium_variant,2058
5_14,male,47.648,254,medium_variant,2058
5_10,male,28.785,254,medium_variant,2058
5_11,male,33.524,254,medium_variant,2058
6_9,male,19.189,254,medium_variant,2058
6_10,male,23.944,254,medium_variant,2058
6_11,male,28.683,254,medium_variant,2058
6_12,male,33.407,254,medium_variant,2058
7_10,male,19.121,254,medium_variant,2058
7_12,male,28.584,254,medium_variant,2058
11_16,male,28.198,254,medium_variant,2058
11_17,male,32.841,254,medium_variant,2058
11_18,male,37.466,254,medium_variant,2058
12_14,male,14.124,254,medium_variant,2058
12_16,male,23.459,254,medium_variant,2058
12_17,male,28.102,254,medium_variant,2058
12_18,male,32.727,254,medium_variant,2058
13_17,male,23.378,254,medium_variant,2058
13_18,male,28.003,254,medium_variant,2058
13_19,male,32.609,254,medium_variant,2058
15_17,male,13.978,254,medium_variant,2058
18_23,male,27.417,254,medium_variant,2058
15_24,male,45.873,254,medium_variant,2058
15_49,male,145.983,254,medium_variant,2058
15_59,male,179.096,254,medium_variant,2058
15_64,male,192.418,254,medium_variant,2058
20_64,male,169.209,254,medium_variant,2058
20_69,male,179.809,254,medium_variant,2058
25_49,male,100.11,254,medium_variant,2058
25_64,male,146.545,254,medium_variant,2058
25_69,male,157.145,254,medium_variant,2058
15plus,male,230.578,254,medium_variant,2058
16plus,male,225.902,254,medium_variant,2058
17plus,male,221.243,254,medium_variant,2058
18plus,male,216.6,254,medium_variant,2058
20plus,male,207.369,254,medium_variant,2058
21plus,male,202.785,254,medium_variant,2058
25plus,male,184.705,254,medium_variant,2058
50plus,male,84.595,254,medium_variant,2058
60plus,male,51.482,254,medium_variant,2058
65plus,male,38.16,254,medium_variant,2058
70plus,male,27.56,254,medium_variant,2058
75plus,male,19.206,254,medium_variant,2058
80plus,male,11.894,254,medium_variant,2058
85plus,male,5.915,254,medium_variant,2058
90plus,male,2.205,254,medium_variant,2058
total,male,302.735,254,medium_variant,2058
0_1,female,9.459,254,medium_variant,2059
0_4,female,23.495,254,medium_variant,2059
0_14,female,69.146,254,medium_variant,2059
0_17,female,82.566,254,medium_variant,2059
0_19,female,91.452,254,medium_variant,2059
0_24,female,113.379,254,medium_variant,2059
3_4,female,9.337,254,medium_variant,2059
3_5,female,13.976,254,medium_variant,2059
3_6,female,18.597,254,medium_variant,2059
4_5,female,9.297,254,medium_variant,2059
4_6,female,13.918,254,medium_variant,2059
5_14,female,45.651,254,medium_variant,2059
5_10,female,27.576,254,medium_variant,2059
5_11,female,32.115,254,medium_variant,2059
6_9,female,18.383,254,medium_variant,2059
6_10,female,22.937,254,medium_variant,2059
6_11,female,27.476,254,medium_variant,2059
6_12,female,32.001,254,medium_variant,2059
7_10,female,18.316,254,medium_variant,2059
7_12,female,27.38,254,medium_variant,2059
11_16,female,27.034,254,medium_variant,2059
11_17,female,31.495,254,medium_variant,2059
11_18,female,35.944,254,medium_variant,2059
12_14,female,13.536,254,medium_variant,2059
12_16,female,22.495,254,medium_variant,2059
12_17,female,26.956,254,medium_variant,2059
12_18,female,31.405,254,medium_variant,2059
13_17,female,22.431,254,medium_variant,2059
13_18,female,26.88,254,medium_variant,2059
13_19,female,31.317,254,medium_variant,2059
15_17,female,13.42,254,medium_variant,2059
18_23,female,26.47,254,medium_variant,2059
15_24,female,44.233,254,medium_variant,2059
15_49,female,141.92,254,medium_variant,2059
