agebroad,gender,population,country,variant,year
25_49,female,118.716,132,medium_variant,2028
25_64,female,155.009,132,medium_variant,2028
25_69,female,164.672,132,medium_variant,2028
15plus,female,231.079,132,medium_variant,2028
16plus,female,225.78,132,medium_variant,2028
17plus,female,220.478,132,medium_variant,2028
18plus,female,215.158,132,medium_variant,2028
20plus,female,204.471,132,medium_variant,2028
21plus,female,199.11,132,medium_variant,2028
25plus,female,177.749,132,medium_variant,2028
50plus,female,59.033,132,medium_variant,2028
60plus,female,34.37,132,medium_variant,2028
65plus,female,22.74,132,medium_variant,2028
70plus,female,13.077,132,medium_variant,2028
75plus,female,6.873,132,medium_variant,2028
80plus,female,3.318,132,medium_variant,2028
85plus,female,1.842,132,medium_variant,2028
90plus,female,0.681,132,medium_variant,2028
total,female,311.071,132,medium_variant,2028
0_1,male,10.609,132,medium_variant,2028
0_4,male,26.853,132,medium_variant,2028
0_14,male,81.978,132,medium_variant,2028
0_17,male,98.254,132,medium_variant,2028
0_19,male,109.148,132,medium_variant,2028
0_24,male,136.258,132,medium_variant,2028
3_4,male,10.855,132,medium_variant,2028
3_5,male,16.34,132,medium_variant,2028
3_6,male,21.852,132,medium_variant,2028
4_5,male,10.935,132,medium_variant,2028
4_6,male,16.447,132,medium_variant,2028
5_14,male,55.125,132,medium_variant,2028
5_10,male,33.168,132,medium_variant,2028
5_11,male,38.699,132,medium_variant,2028
6_9,male,22.135,132,medium_variant,2028
6_10,male,27.683,132,medium_variant,2028
6_11,male,33.214,132,medium_variant,2028
6_12,male,38.719,132,medium_variant,2028
7_10,male,22.171,132,medium_variant,2028
7_12,male,33.207,132,medium_variant,2028
11_16,male,32.8,132,medium_variant,2028
11_17,male,38.233,132,medium_variant,2028
11_18,male,43.675,132,medium_variant,2028
12_14,male,16.426,132,medium_variant,2028
12_16,male,27.269,132,medium_variant,2028
12_17,male,32.702,132,medium_variant,2028
12_18,male,38.144,132,medium_variant,2028
13_17,male,27.197,132,medium_variant,2028
13_18,male,32.639,132,medium_variant,2028
13_19,male,38.091,132,medium_variant,2028
15_17,male,16.276,132,medium_variant,2028
18_23,male,32.62,132,medium_variant,2028
15_24,male,54.28,132,medium_variant,2028
15_49,male,177.713,132,medium_variant,2028
15_59,male,203.203,132,medium_variant,2028
15_64,male,213.147,132,medium_variant,2028
20_64,male,185.977,132,medium_variant,2028
20_69,male,193.646,132,medium_variant,2028
25_49,male,123.433,132,medium_variant,2028
25_64,male,158.867,132,medium_variant,2028
25_69,male,166.536,132,medium_variant,2028
15plus,male,228.999,132,medium_variant,2028
16plus,male,223.577,132,medium_variant,2028
17plus,male,218.156,132,medium_variant,2028
18plus,male,212.723,132,medium_variant,2028
20plus,male,201.829,132,medium_variant,2028
21plus,male,196.374,132,medium_variant,2028
25plus,male,174.719,132,medium_variant,2028
50plus,male,51.286,132,medium_variant,2028
60plus,male,25.796,132,medium_variant,2028
65plus,male,15.852,132,medium_variant,2028
70plus,male,8.183,132,medium_variant,2028
75plus,male,3.715,132,medium_variant,2028
80plus,male,1.446,132,medium_variant,2028
85plus,male,0.804,132,medium_variant,2028
90plus,male,0.288,132,medium_variant,2028
total,male,310.977,132,medium_variant,2028
0_1,female,10.258,132,medium_variant,2029
0_4,female,25.974,132,medium_variant,2029
0_14,female,79.738,132,medium_variant,2029
0_17,female,95.635,132,medium_variant,2029
0_19,female,106.264,132,medium_variant,2029
0_24,female,132.922,132,medium_variant,2029
3_4,female,10.513,132,medium_variant,2029
3_5,female,15.821,132,medium_variant,2029
3_6,female,21.162,132,medium_variant,2029
4_5,female,10.576,132,medium_variant,2029
4_6,female,15.917,132,medium_variant,2029
5_14,female,53.764,132,medium_variant,2029
5_10,female,32.226,132,medium_variant,2029
5_11,female,37.644,132,medium_variant,2029
6_9,female,21.501,132,medium_variant,2029
6_10,female,26.918,132,medium_variant,2029
6_11,female,32.336,132,medium_variant,2029
6_12,female,37.737,132,medium_variant,2029
7_10,female,21.577,132,medium_variant,2029
7_12,female,32.396,132,medium_variant,2029
11_16,female,32.142,132,medium_variant,2029
11_17,female,37.435,132,medium_variant,2029
11_18,female,42.743,132,medium_variant,2029
12_14,female,16.12,132,medium_variant,2029
12_16,female,26.724,132,medium_variant,2029
12_17,female,32.017,132,medium_variant,2029
12_18,female,37.325,132,medium_variant,2029
13_17,female,26.616,132,medium_variant,2029
13_18,female,31.924,132,medium_variant,2029
13_19,female,37.245,132,medium_variant,2029
15_17,female,15.897,132,medium_variant,2029
18_23,female,31.972,132,medium_variant,2029
15_24,female,53.184,132,medium_variant,2029
15_49,female,173.805,132,medium_variant,2029
15_59,female,199.038,132,medium_variant,2029
15_64,female,210.584,132,medium_variant,2029
20_64,female,184.058,132,medium_variant,2029
20_69,female,194.306,132,medium_variant,2029
25_49,female,120.621,132,medium_variant,2029
25_64,female,157.4,132,medium_variant,2029
25_69,female,167.648,132,medium_variant,2029
15plus,female,234.581,132,medium_variant,2029
16plus,female,229.269,132,medium_variant,2029
17plus,female,223.977,132,medium_variant,2029
18plus,female,218.684,132,medium_variant,2029
20plus,female,208.055,132,medium_variant,2029
21plus,female,202.719,132,medium_variant,2029
25plus,female,181.397,132,medium_variant,2029
50plus,female,60.776,132,medium_variant,2029
60plus,female,35.543,132,medium_variant,2029
65plus,female,23.997,132,medium_variant,2029
70plus,female,13.749,132,medium_variant,2029
75plus,female,7.233,132,medium_variant,2029
80plus,female,3.215,132,medium_variant,2029
85plus,female,1.742,132,medium_variant,2029
90plus,female,0.652,132,medium_variant,2029
total,female,314.319,132,medium_variant,2029
0_1,male,10.529,132,medium_variant,2029
0_4,male,26.654,132,medium_variant,2029
0_14,male,81.721,132,medium_variant,2029
0_17,male,97.983,132,medium_variant,2029
0_19,male,108.831,132,medium_variant,2029
0_24,male,135.913,132,medium_variant,2029
3_4,male,10.786,132,medium_variant,2029
3_5,male,16.23,132,medium_variant,2029
3_6,male,21.706,132,medium_variant,2029
4_5,male,10.849,132,medium_variant,2029
4_6,male,16.325,132,medium_variant,2029
5_14,male,55.067,132,medium_variant,2029
5_10,male,33.021,132,medium_variant,2029
5_11,male,38.567,132,medium_variant,2029
6_9,male,22.031,132,medium_variant,2029
6_10,male,27.577,132,medium_variant,2029
6_11,male,33.123,132,medium_variant,2029
6_12,male,38.651,132,medium_variant,2029
7_10,male,22.101,132,medium_variant,2029
7_12,male,33.175,132,medium_variant,2029
11_16,male,32.897,132,medium_variant,2029
11_17,male,38.308,132,medium_variant,2029
11_18,male,43.729,132,medium_variant,2029
12_14,male,16.5,132,medium_variant,2029
12_16,male,27.351,132,medium_variant,2029
12_17,male,32.762,132,medium_variant,2029
12_18,male,38.183,132,medium_variant,2029
13_17,male,27.234,132,medium_variant,2029
13_18,male,32.655,132,medium_variant,2029
13_19,male,38.082,132,medium_variant,2029
15_17,male,16.262,132,medium_variant,2029
18_23,male,32.546,132,medium_variant,2029
15_24,male,54.192,132,medium_variant,2029
15_49,male,179.255,132,medium_variant,2029
15_59,male,205.708,132,medium_variant,2029
15_64,male,215.705,132,medium_variant,2029
20_64,male,188.595,132,medium_variant,2029
20_69,male,196.773,132,medium_variant,2029
25_49,male,125.063,132,medium_variant,2029
25_64,male,161.513,132,medium_variant,2029
25_69,male,169.691,132,medium_variant,2029
15plus,male,232.564,132,medium_variant,2029
16plus,male,227.127,132,medium_variant,2029
17plus,male,221.713,132,medium_variant,2029
18plus,male,216.302,132,medium_variant,2029
20plus,male,205.454,132,medium_variant,2029
21plus,male,200.018,132,medium_variant,2029
25plus,male,178.372,132,medium_variant,2029
50plus,male,53.309,132,medium_variant,2029
60plus,male,26.856,132,medium_variant,2029
65plus,male,16.859,132,medium_variant,2029
70plus,male,8.681,132,medium_variant,2029
75plus,male,3.977,132,medium_variant,2029
80plus,male,1.375,132,medium_variant,2029
85plus,male,0.718,132,medium_variant,2029
90plus,male,0.264,132,medium_variant,2029
total,male,314.285,132,medium_variant,2029
total,female,330.229,132,constant_fertility,2030
0_4,female,31.795,132,constant_fertility,2030
0_14,female,92.098,132,constant_fertility,2030
0_19,female,118.61,132,constant_fertility,2030
0_24,female,145.19,132,constant_fertility,2030
5_14,female,60.303,132,constant_fertility,2030
15plus,female,238.131,132,constant_fertility,2030
15_24,female,53.092,132,constant_fertility,2030
15_49,female,175.443,132,constant_fertility,2030
15_59,female,201.447,132,constant_fertility,2030
15_64,female,212.912,132,constant_fertility,2030
20plus,female,211.619,132,constant_fertility,2030
20_64,female,186.4,132,constant_fertility,2030
20_69,female,197.061,132,constant_fertility,2030
25plus,female,185.039,132,constant_fertility,2030
25_49,female,122.351,132,constant_fertility,2030
25_64,female,159.82,132,constant_fertility,2030
25_69,female,170.481,132,constant_fertility,2030
50plus,female,62.688,132,constant_fertility,2030
60plus,female,36.684,132,constant_fertility,2030
65plus,female,25.219,132,constant_fertility,2030
70plus,female,14.558,132,constant_fertility,2030
75plus,female,7.597,132,constant_fertility,2030
80plus,female,3.196,132,constant_fertility,2030
85plus,female,1.58,132,constant_fertility,2030
90plus,female,0.576,132,constant_fertility,2030
total,male,330.556,132,constant_fertility,2030
0_4,male,32.629,132,constant_fertility,2030
0_14,male,94.397,132,constant_fertility,2030
0_19,male,121.511,132,constant_fertility,2030
0_24,male,148.547,132,constant_fertility,2030
5_14,male,61.768,132,constant_fertility,2030
15plus,male,236.159,132,constant_fertility,2030
15_24,male,54.15,132,constant_fertility,2030
15_49,male,180.6,132,constant_fertility,2030
15_59,male,208.22,132,constant_fertility,2030
15_64,male,218.339,132,constant_fertility,2030
20plus,male,209.045,132,constant_fertility,2030
20_64,male,191.225,132,constant_fertility,2030
20_69,male,199.777,132,constant_fertility,2030
25plus,male,182.009,132,constant_fertility,2030
25_49,male,126.45,132,constant_fertility,2030
25_64,male,164.189,132,constant_fertility,2030
25_69,male,172.741,132,constant_fertility,2030
50plus,male,55.559,132,constant_fertility,2030
60plus,male,27.939,132,constant_fertility,2030
65plus,male,17.82,132,constant_fertility,2030
70plus,male,9.268,132,constant_fertility,2030
75plus,male,4.218,132,constant_fertility,2030
80plus,male,1.357,132,constant_fertility,2030
85plus,male,0.591,132,constant_fertility,2030
90plus,male,0.205,132,constant_fertility,2030
total,female,314.416,132,constant_mortality,2030
0_4,female,25.544,132,constant_mortality,2030
0_14,female,78.879,132,constant_mortality,2030
0_19,female,105.349,132,constant_mortality,2030
0_24,female,131.884,132,constant_mortality,2030
5_14,female,53.335,132,constant_mortality,2030
15plus,female,235.537,132,constant_mortality,2030
15_24,female,53.005,132,constant_mortality,2030
15_49,female,174.886,132,constant_mortality,2030
15_59,female,200.6,132,constant_mortality,2030
15_64,female,211.834,132,constant_mortality,2030
20plus,female,209.067,132,constant_mortality,2030
20_64,female,185.364,132,constant_mortality,2030
20_69,female,195.693,132,constant_mortality,2030
25plus,female,182.532,132,constant_mortality,2030
25_49,female,121.881,132,constant_mortality,2030
25_64,female,158.829,132,constant_mortality,2030
25_69,female,169.158,132,constant_mortality,2030
50plus,female,60.651,132,constant_mortality,2030
60plus,female,34.937,132,constant_mortality,2030
65plus,female,23.703,132,constant_mortality,2030
70plus,female,13.374,132,constant_mortality,2030
75plus,female,6.753,132,constant_mortality,2030
80plus,female,2.69,132,constant_mortality,2030
85plus,female,1.264,132,constant_mortality,2030
90plus,female,0.435,132,constant_mortality,2030
total,male,314.89,132,constant_mortality,2030
0_4,male,26.154,132,constant_mortality,2030
0_14,male,80.699,132,constant_mortality,2030
0_19,male,107.752,132,constant_mortality,2030
0_24,male,134.719,132,constant_mortality,2030
5_14,male,54.545,132,constant_mortality,2030
15plus,male,234.191,132,constant_mortality,2030
15_24,male,54.02,132,constant_mortality,2030
15_49,male,179.854,132,constant_mortality,2030
15_59,male,207.138,132,constant_mortality,2030
15_64,male,217.054,132,constant_mortality,2030
20plus,male,207.138,132,constant_mortality,2030
20_64,male,190.001,132,constant_mortality,2030
20_69,male,198.316,132,constant_mortality,2030
25plus,male,180.171,132,constant_mortality,2030
25_49,male,125.834,132,constant_mortality,2030
25_64,male,163.034,132,constant_mortality,2030
25_69,male,171.349,132,constant_mortality,2030
50plus,male,54.337,132,constant_mortality,2030
60plus,male,27.053,132,constant_mortality,2030
65plus,male,17.137,132,constant_mortality,2030
70plus,male,8.822,132,constant_mortality,2030
75plus,male,3.961,132,constant_mortality,2030
80plus,male,1.25,132,constant_mortality,2030
85plus,male,0.536,132,constant_mortality,2030
90plus,male,0.184,132,constant_mortality,2030
total,female,331.944,132,high_variant,2030
0_4,female,32.162,132,high_variant,2030
0_14,female,93.812,132,high_variant,2030
0_19,female,120.324,132,high_variant,2030
0_24,female,146.905,132,high_variant,2030
5_14,female,61.65,132,high_variant,2030
15plus,female,238.132,132,high_variant,2030
15_24,female,53.093,132,high_variant,2030
15_49,female,175.444,132,high_variant,2030
15_59,female,201.448,132,high_variant,2030
15_64,female,212.913,132,high_variant,2030
20plus,female,211.62,132,high_variant,2030
20_64,female,186.401,132,high_variant,2030
20_69,female,197.062,132,high_variant,2030
25plus,female,185.039,132,high_variant,2030
25_49,female,122.351,132,high_variant,2030
25_64,female,159.82,132,high_variant,2030
25_69,female,170.481,132,high_variant,2030
50plus,female,62.688,132,high_variant,2030
60plus,female,36.684,132,high_variant,2030
65plus,female,25.219,132,high_variant,2030
70plus,female,14.558,132,high_variant,2030
75plus,female,7.597,132,high_variant,2030
80plus,female,3.196,132,high_variant,2030
85plus,female,1.58,132,high_variant,2030
90plus,female,0.576,132,high_variant,2030
total,male,332.314,132,high_variant,2030
0_4,male,33.007,132,high_variant,2030
0_14,male,96.157,132,high_variant,2030
0_19,male,123.27,132,high_variant,2030
0_24,male,150.305,132,high_variant,2030
5_14,male,63.15,132,high_variant,2030
15plus,male,236.157,132,high_variant,2030
15_24,male,54.148,132,high_variant,2030
15_49,male,180.598,132,high_variant,2030
15_59,male,208.218,132,high_variant,2030
15_64,male,218.337,132,high_variant,2030
20plus,male,209.044,132,high_variant,2030
20_64,male,191.224,132,high_variant,2030
20_69,male,199.776,132,high_variant,2030
25plus,male,182.009,132,high_variant,2030
25_49,male,126.45,132,high_variant,2030
25_64,male,164.189,132,high_variant,2030
25_69,male,172.741,132,high_variant,2030
50plus,male,55.559,132,high_variant,2030
60plus,male,27.939,132,high_variant,2030
65plus,male,17.82,132,high_variant,2030
70plus,male,9.268,132,high_variant,2030
75plus,male,4.218,132,high_variant,2030
80plus,male,1.357,132,high_variant,2030
85plus,male,0.591,132,high_variant,2030
90plus,male,0.205,132,high_variant,2030
total,female,315.456,132,instant_replacement,2030
0_4,female,26.596,132,instant_replacement,2030
0_14,female,77.326,132,instant_replacement,2030
0_19,female,103.838,132,instant_replacement,2030
0_24,female,130.417,132,instant_replacement,2030
5_14,female,50.73,132,instant_replacement,2030
15plus,female,238.13,132,instant_replacement,2030
15_24,female,53.091,132,instant_replacement,2030
15_49,female,175.442,132,instant_replacement,2030
15_59,female,201.446,132,instant_replacement,2030
15_64,female,212.911,132,instant_replacement,2030
20plus,female,211.618,132,instant_replacement,2030
20_64,female,186.399,132,instant_replacement,2030
20_69,female,197.06,132,instant_replacement,2030
25plus,female,185.039,132,instant_replacement,2030
25_49,female,122.351,132,instant_replacement,2030
25_64,female,159.82,132,instant_replacement,2030
25_69,female,170.481,132,instant_replacement,2030
50plus,female,62.688,132,instant_replacement,2030
60plus,female,36.684,132,instant_replacement,2030
65plus,female,25.219,132,instant_replacement,2030
70plus,female,14.558,132,instant_replacement,2030
75plus,female,7.597,132,instant_replacement,2030
80plus,female,3.196,132,instant_replacement,2030
85plus,female,1.58,132,instant_replacement,2030
90plus,female,0.576,132,instant_replacement,2030
total,male,315.416,132,instant_replacement,2030
0_4,male,27.294,132,instant_replacement,2030
0_14,male,79.257,132,instant_replacement,2030
0_19,male,106.37,132,instant_replacement,2030
0_24,male,133.407,132,instant_replacement,2030
5_14,male,51.963,132,instant_replacement,2030
15plus,male,236.159,132,instant_replacement,2030
15_24,male,54.15,132,instant_replacement,2030
15_49,male,180.6,132,instant_replacement,2030
15_59,male,208.22,132,instant_replacement,2030
15_64,male,218.339,132,instant_replacement,2030
20plus,male,209.046,132,instant_replacement,2030
20_64,male,191.226,132,instant_replacement,2030
20_69,male,199.778,132,instant_replacement,2030
25plus,male,182.009,132,instant_replacement,2030
25_49,male,126.45,132,instant_replacement,2030
25_64,male,164.189,132,instant_replacement,2030
25_69,male,172.741,132,instant_replacement,2030
50plus,male,55.559,132,instant_replacement,2030
60plus,male,27.939,132,instant_replacement,2030
65plus,male,17.82,132,instant_replacement,2030
70plus,male,9.268,132,instant_replacement,2030
75plus,male,4.218,132,instant_replacement,2030
80plus,male,1.357,132,instant_replacement,2030
85plus,male,0.591,132,instant_replacement,2030
90plus,male,0.205,132,instant_replacement,2030
total,female,303.115,132,low_variant,2030
0_4,female,19.353,132,low_variant,2030
0_14,female,64.984,132,low_variant,2030
0_19,female,91.496,132,low_variant,2030
0_24,female,118.076,132,low_variant,2030
5_14,female,45.631,132,low_variant,2030
15plus,female,238.131,132,low_variant,2030
15_24,female,53.092,132,low_variant,2030
15_49,female,175.443,132,low_variant,2030
15_59,female,201.447,132,low_variant,2030
15_64,female,212.912,132,low_variant,2030
20plus,female,211.619,132,low_variant,2030
20_64,female,186.4,132,low_variant,2030
20_69,female,197.061,132,low_variant,2030
25plus,female,185.039,132,low_variant,2030
25_49,female,122.351,132,low_variant,2030
25_64,female,159.82,132,low_variant,2030
25_69,female,170.481,132,low_variant,2030
50plus,female,62.688,132,low_variant,2030
60plus,female,36.684,132,low_variant,2030
65plus,female,25.219,132,low_variant,2030
70plus,female,14.558,132,low_variant,2030
75plus,female,7.597,132,low_variant,2030
80plus,female,3.196,132,low_variant,2030
85plus,female,1.58,132,low_variant,2030
90plus,female,0.576,132,low_variant,2030
total,male,302.755,132,low_variant,2030
0_4,male,19.861,132,low_variant,2030
0_14,male,66.597,132,low_variant,2030
0_19,male,93.711,132,low_variant,2030
0_24,male,120.746,132,low_variant,2030
5_14,male,46.736,132,low_variant,2030
15plus,male,236.158,132,low_variant,2030
15_24,male,54.149,132,low_variant,2030
15_49,male,180.599,132,low_variant,2030
15_59,male,208.219,132,low_variant,2030
15_64,male,218.338,132,low_variant,2030
20plus,male,209.044,132,low_variant,2030
20_64,male,191.224,132,low_variant,2030
20_69,male,199.776,132,low_variant,2030
25plus,male,182.009,132,low_variant,2030
25_49,male,126.45,132,low_variant,2030
25_64,male,164.189,132,low_variant,2030
25_69,male,172.741,132,low_variant,2030
50plus,male,55.559,132,low_variant,2030
60plus,male,27.939,132,low_variant,2030
65plus,male,17.82,132,low_variant,2030
70plus,male,9.268,132,low_variant,2030
75plus,male,4.218,132,low_variant,2030
80plus,male,1.357,132,low_variant,2030
85plus,male,0.591,132,low_variant,2030
90plus,male,0.205,132,low_variant,2030
0_1,female,10.178,132,medium_variant,2030
0_4,female,25.758,132,medium_variant,2030
0_14,female,79.396,132,medium_variant,2030
0_17,female,95.326,132,medium_variant,2030
0_19,female,105.907,132,medium_variant,2030
0_24,female,132.487,132,medium_variant,2030
3_4,female,10.427,132,medium_variant,2030
3_5,female,15.697,132,medium_variant,2030
3_6,female,21,132,medium_variant,2030
4_5,female,10.503,132,medium_variant,2030
4_6,female,15.806,132,medium_variant,2030
5_14,female,53.638,132,medium_variant,2030
5_10,female,32.036,132,medium_variant,2030
5_11,female,37.45,132,medium_variant,2030
6_9,female,21.37,132,medium_variant,2030
6_10,female,26.766,132,medium_variant,2030
6_11,female,32.18,132,medium_variant,2030
6_12,female,37.598,132,medium_variant,2030
7_10,female,21.463,132,medium_variant,2030
7_12,female,32.295,132,medium_variant,2030
11_16,female,32.248,132,medium_variant,2030
11_17,female,37.532,132,medium_variant,2030
11_18,female,42.816,132,medium_variant,2030
12_14,female,16.188,132,medium_variant,2030
12_16,female,26.834,132,medium_variant,2030
12_17,female,32.118,132,medium_variant,2030
12_18,female,37.402,132,medium_variant,2030
13_17,female,26.7,132,medium_variant,2030
13_18,female,31.984,132,medium_variant,2030
13_19,female,37.281,132,medium_variant,2030
15_17,female,15.93,132,medium_variant,2030
18_23,female,31.855,132,medium_variant,2030
15_24,female,53.091,132,medium_variant,2030
15_49,female,175.442,132,medium_variant,2030
15_59,female,201.446,132,medium_variant,2030
15_64,female,212.911,132,medium_variant,2030
20_64,female,186.4,132,medium_variant,2030
20_69,female,197.061,132,medium_variant,2030
25_49,female,122.351,132,medium_variant,2030
25_64,female,159.82,132,medium_variant,2030
25_69,female,170.481,132,medium_variant,2030
15plus,female,238.13,132,medium_variant,2030
16plus,female,232.79,132,medium_variant,2030
17plus,female,227.484,132,medium_variant,2030
18plus,female,222.2,132,medium_variant,2030
20plus,female,211.619,132,medium_variant,2030
21plus,female,206.311,132,medium_variant,2030
25plus,female,185.039,132,medium_variant,2030
50plus,female,62.688,132,medium_variant,2030
60plus,female,36.684,132,medium_variant,2030
65plus,female,25.219,132,medium_variant,2030
70plus,female,14.558,132,medium_variant,2030
75plus,female,7.597,132,medium_variant,2030
80plus,female,3.196,132,medium_variant,2030
85plus,female,1.58,132,medium_variant,2030
90plus,female,0.576,132,medium_variant,2030
total,female,317.526,132,medium_variant,2030
0_1,male,10.445,132,medium_variant,2030
0_4,male,26.433,132,medium_variant,2030
0_14,male,81.377,132,medium_variant,2030
0_17,male,97.681,132,medium_variant,2030
0_19,male,108.491,132,medium_variant,2030
0_24,male,135.527,132,medium_variant,2030
3_4,male,10.699,132,medium_variant,2030
3_5,male,16.104,132,medium_variant,2030
3_6,male,21.542,132,medium_variant,2030
4_5,male,10.774,132,medium_variant,2030
4_6,male,16.212,132,medium_variant,2030
5_14,male,54.944,132,medium_variant,2030
5_10,male,32.836,132,medium_variant,2030
5_11,male,38.378,132,medium_variant,2030
6_9,male,21.905,132,medium_variant,2030
6_10,male,27.431,132,medium_variant,2030
6_11,male,32.973,132,medium_variant,2030
6_12,male,38.517,132,medium_variant,2030
7_10,male,21.993,132,medium_variant,2030
7_12,male,33.079,132,medium_variant,2030
11_16,male,33.005,132,medium_variant,2030
11_17,male,38.412,132,medium_variant,2030
11_18,male,43.814,132,medium_variant,2030
12_14,male,16.566,132,medium_variant,2030
12_16,male,27.463,132,medium_variant,2030
12_17,male,32.87,132,medium_variant,2030
12_18,male,38.272,132,medium_variant,2030
13_17,male,27.326,132,medium_variant,2030
13_18,male,32.728,132,medium_variant,2030
13_19,male,38.136,132,medium_variant,2030
15_17,male,16.304,132,medium_variant,2030
18_23,male,32.464,132,medium_variant,2030
15_24,male,54.15,132,medium_variant,2030
15_49,male,180.6,132,medium_variant,2030
15_59,male,208.22,132,medium_variant,2030
15_64,male,218.339,132,medium_variant,2030
20_64,male,191.225,132,medium_variant,2030
20_69,male,199.777,132,medium_variant,2030
25_49,male,126.45,132,medium_variant,2030
25_64,male,164.189,132,medium_variant,2030
25_69,male,172.741,132,medium_variant,2030
15plus,male,236.159,132,medium_variant,2030
16plus,male,230.693,132,medium_variant,2030
17plus,male,225.262,132,medium_variant,2030
18plus,male,219.855,132,medium_variant,2030
20plus,male,209.045,132,medium_variant,2030
21plus,male,203.632,132,medium_variant,2030
25plus,male,182.009,132,medium_variant,2030
50plus,male,55.559,132,medium_variant,2030
60plus,male,27.939,132,medium_variant,2030
65plus,male,17.82,132,medium_variant,2030
70plus,male,9.268,132,medium_variant,2030
75plus,male,4.218,132,medium_variant,2030
80plus,male,1.357,132,medium_variant,2030
85plus,male,0.591,132,medium_variant,2030
90plus,male,0.205,132,medium_variant,2030
total,male,317.536,132,medium_variant,2030
total,female,323.878,132,momentum,2030
0_4,female,27.713,132,momentum,2030
0_14,female,79.985,132,momentum,2030
0_19,female,106.854,132,momentum,2030
0_24,female,134.06,132,momentum,2030
5_14,female,52.272,132,momentum,2030
15plus,female,243.893,132,momentum,2030
15_24,female,54.075,132,momentum,2030
15_49,female,182.026,132,momentum,2030
15_59,female,208.527,132,momentum,2030
15_64,female,219.947,132,momentum,2030
20plus,female,217.024,132,momentum,2030
20_64,female,193.078,132,momentum,2030
20_69,female,203.521,132,momentum,2030
25plus,female,189.818,132,momentum,2030
25_49,female,127.951,132,momentum,2030
25_64,female,165.872,132,momentum,2030
25_69,female,176.315,132,momentum,2030
50plus,female,61.867,132,momentum,2030
60plus,female,35.366,132,momentum,2030
65plus,female,23.946,132,momentum,2030
70plus,female,13.503,132,momentum,2030
75plus,female,6.817,132,momentum,2030
80plus,female,2.716,132,momentum,2030
85plus,female,1.272,132,momentum,2030
90plus,female,0.436,132,momentum,2030
total,male,324.258,132,momentum,2030
0_4,male,28.375,132,momentum,2030
0_14,male,81.824,132,momentum,2030
0_19,male,109.256,132,momentum,2030
0_24,male,136.845,132,momentum,2030
5_14,male,53.449,132,momentum,2030
15plus,male,242.434,132,momentum,2030
15_24,male,55.021,132,momentum,2030
15_49,male,186.76,132,momentum,2030
15_59,male,214.896,132,momentum,2030
15_64,male,225.022,132,momentum,2030
20plus,male,215.002,132,momentum,2030
20_64,male,197.59,132,momentum,2030
20_69,male,206.033,132,momentum,2030
25plus,male,187.413,132,momentum,2030
25_49,male,131.739,132,momentum,2030
25_64,male,170.001,132,momentum,2030
25_69,male,178.444,132,momentum,2030
50plus,male,55.674,132,momentum,2030
60plus,male,27.538,132,momentum,2030
65plus,male,17.412,132,momentum,2030
70plus,male,8.969,132,momentum,2030
75plus,male,4.032,132,momentum,2030
80plus,male,1.278,132,momentum,2030
85plus,male,0.544,132,momentum,2030
90plus,male,0.185,132,momentum,2030
total,female,327.024,132,no_change,2030
0_4,female,31.532,132,no_change,2030
0_14,female,91.488,132,no_change,2030
0_19,female,117.958,132,no_change,2030
0_24,female,144.492,132,no_change,2030
5_14,female,59.956,132,no_change,2030
15plus,female,235.536,132,no_change,2030
15_24,female,53.004,132,no_change,2030
15_49,female,174.885,132,no_change,2030
15_59,female,200.599,132,no_change,2030
15_64,female,211.833,132,no_change,2030
20plus,female,209.066,132,no_change,2030
20_64,female,185.363,132,no_change,2030
20_69,female,195.692,132,no_change,2030
25plus,female,182.532,132,no_change,2030
25_49,female,121.881,132,no_change,2030
25_64,female,158.829,132,no_change,2030
25_69,female,169.158,132,no_change,2030
50plus,female,60.651,132,no_change,2030
60plus,female,34.937,132,no_change,2030
65plus,female,23.703,132,no_change,2030
70plus,female,13.374,132,no_change,2030
75plus,female,6.753,132,no_change,2030
80plus,female,2.69,132,no_change,2030
85plus,female,1.264,132,no_change,2030
90plus,female,0.435,132,no_change,2030
total,male,327.791,132,no_change,2030
0_4,male,32.284,132,no_change,2030
0_14,male,93.603,132,no_change,2030
0_19,male,120.654,132,no_change,2030
0_24,male,147.62,132,no_change,2030
5_14,male,61.319,132,no_change,2030
15plus,male,234.188,132,no_change,2030
15_24,male,54.017,132,no_change,2030
15_49,male,179.851,132,no_change,2030
15_59,male,207.135,132,no_change,2030
15_64,male,217.051,132,no_change,2030
20plus,male,207.137,132,no_change,2030
20_64,male,190,132,no_change,2030
20_69,male,198.315,132,no_change,2030
25plus,male,180.171,132,no_change,2030
25_49,male,125.834,132,no_change,2030
25_64,male,163.034,132,no_change,2030
25_69,male,171.349,132,no_change,2030
50plus,male,54.337,132,no_change,2030
60plus,male,27.053,132,no_change,2030
65plus,male,17.137,132,no_change,2030
70plus,male,8.822,132,no_change,2030
75plus,male,3.961,132,no_change,2030
80plus,male,1.25,132,no_change,2030
85plus,male,0.536,132,no_change,2030
90plus,male,0.184,132,no_change,2030
total,female,328.461,132,zero_migration,2030
0_4,female,26.766,132,zero_migration,2030
0_14,female,81.934,132,zero_migration,2030
0_19,female,108.845,132,zero_migration,2030
0_24,female,136.097,132,zero_migration,2030
5_14,female,55.168,132,zero_migration,2030
15plus,female,246.527,132,zero_migration,2030
