agebroad,gender,population,country,variant,year
50plus,female,432.342,140,constant_mortality,2045
60plus,female,215.041,140,constant_mortality,2045
65plus,female,140.939,140,constant_mortality,2045
70plus,female,84.893,140,constant_mortality,2045
75plus,female,45.473,140,constant_mortality,2045
80plus,female,20.586,140,constant_mortality,2045
85plus,female,7.116,140,constant_mortality,2045
90plus,female,1.667,140,constant_mortality,2045
total,male,3535.558,140,constant_mortality,2045
0_4,male,409.631,140,constant_mortality,2045
0_14,male,1193.01,140,constant_mortality,2045
0_19,male,1564.287,140,constant_mortality,2045
0_24,male,1901.99,140,constant_mortality,2045
5_14,male,783.379,140,constant_mortality,2045
15plus,male,2342.548,140,constant_mortality,2045
15_24,male,708.98,140,constant_mortality,2045
15_49,male,1944.162,140,constant_mortality,2045
15_59,male,2155.971,140,constant_mortality,2045
15_64,male,2224.623,140,constant_mortality,2045
20plus,male,1971.271,140,constant_mortality,2045
20_64,male,1853.346,140,constant_mortality,2045
20_69,male,1903.742,140,constant_mortality,2045
25plus,male,1633.568,140,constant_mortality,2045
25_49,male,1235.182,140,constant_mortality,2045
25_64,male,1515.643,140,constant_mortality,2045
25_69,male,1566.039,140,constant_mortality,2045
50plus,male,398.386,140,constant_mortality,2045
60plus,male,186.577,140,constant_mortality,2045
65plus,male,117.925,140,constant_mortality,2045
70plus,male,67.529,140,constant_mortality,2045
75plus,male,33.421,140,constant_mortality,2045
80plus,male,13.526,140,constant_mortality,2045
85plus,male,4.023,140,constant_mortality,2045
90plus,male,0.76,140,constant_mortality,2045
total,female,4483.626,140,high_variant,2045
0_4,female,568.091,140,high_variant,2045
0_14,female,1613.566,140,high_variant,2045
0_19,female,2086,140,high_variant,2045
0_24,female,2499.593,140,high_variant,2045
5_14,female,1045.475,140,high_variant,2045
15plus,female,2870.06,140,high_variant,2045
15_24,female,886.027,140,high_variant,2045
15_49,female,2315.242,140,high_variant,2045
15_59,female,2591.609,140,high_variant,2045
15_64,female,2687.573,140,high_variant,2045
20plus,female,2397.626,140,high_variant,2045
20_64,female,2215.139,140,high_variant,2045
20_69,female,2286.831,140,high_variant,2045
25plus,female,1984.033,140,high_variant,2045
25_49,female,1429.215,140,high_variant,2045
25_64,female,1801.546,140,high_variant,2045
25_69,female,1873.238,140,high_variant,2045
50plus,female,554.818,140,high_variant,2045
60plus,female,278.451,140,high_variant,2045
65plus,female,182.487,140,high_variant,2045
70plus,female,110.795,140,high_variant,2045
75plus,female,60.833,140,high_variant,2045
80plus,female,28.678,140,high_variant,2045
85plus,female,10.448,140,high_variant,2045
90plus,female,2.585,140,high_variant,2045
total,male,4366.043,140,high_variant,2045
0_4,male,574.437,140,high_variant,2045
0_14,male,1618.006,140,high_variant,2045
0_19,male,2086.175,140,high_variant,2045
0_24,male,2492.709,140,high_variant,2045
5_14,male,1043.569,140,high_variant,2045
15plus,male,2748.037,140,high_variant,2045
15_24,male,874.703,140,high_variant,2045
15_49,male,2249.642,140,high_variant,2045
15_59,male,2508.828,140,high_variant,2045
15_64,male,2595.434,140,high_variant,2045
20plus,male,2279.868,140,high_variant,2045
20_64,male,2127.265,140,high_variant,2045
20_69,male,2190.984,140,high_variant,2045
25plus,male,1873.334,140,high_variant,2045
25_49,male,1374.939,140,high_variant,2045
25_64,male,1720.731,140,high_variant,2045
25_69,male,1784.45,140,high_variant,2045
50plus,male,498.395,140,high_variant,2045
60plus,male,239.209,140,high_variant,2045
65plus,male,152.603,140,high_variant,2045
70plus,male,88.884,140,high_variant,2045
75plus,male,45.549,140,high_variant,2045
80plus,male,19.52,140,high_variant,2045
85plus,male,6.307,140,high_variant,2045
90plus,male,1.322,140,high_variant,2045
total,female,3081.521,140,instant_replacement,2045
0_4,female,261.4,140,instant_replacement,2045
0_14,female,812.995,140,instant_replacement,2045
0_19,female,1063.173,140,instant_replacement,2045
0_24,female,1274.99,140,instant_replacement,2045
5_14,female,551.595,140,instant_replacement,2045
15plus,female,2268.526,140,instant_replacement,2045
15_24,female,461.995,140,instant_replacement,2045
15_49,female,1713.708,140,instant_replacement,2045
15_59,female,1990.075,140,instant_replacement,2045
15_64,female,2086.039,140,instant_replacement,2045
20plus,female,2018.348,140,instant_replacement,2045
20_64,female,1835.861,140,instant_replacement,2045
20_69,female,1907.553,140,instant_replacement,2045
25plus,female,1806.531,140,instant_replacement,2045
25_49,female,1251.713,140,instant_replacement,2045
25_64,female,1624.044,140,instant_replacement,2045
25_69,female,1695.736,140,instant_replacement,2045
50plus,female,554.818,140,instant_replacement,2045
60plus,female,278.451,140,instant_replacement,2045
65plus,female,182.487,140,instant_replacement,2045
70plus,female,110.795,140,instant_replacement,2045
75plus,female,60.833,140,instant_replacement,2045
80plus,female,28.678,140,instant_replacement,2045
85plus,female,10.448,140,instant_replacement,2045
90plus,female,2.585,140,instant_replacement,2045
total,male,2971.446,140,instant_replacement,2045
0_4,male,264.321,140,instant_replacement,2045
0_14,male,814.891,140,instant_replacement,2045
0_19,male,1062.849,140,instant_replacement,2045
0_24,male,1271.146,140,instant_replacement,2045
5_14,male,550.57,140,instant_replacement,2045
15plus,male,2156.555,140,instant_replacement,2045
15_24,male,456.255,140,instant_replacement,2045
15_49,male,1658.16,140,instant_replacement,2045
15_59,male,1917.346,140,instant_replacement,2045
15_64,male,2003.952,140,instant_replacement,2045
20plus,male,1908.597,140,instant_replacement,2045
20_64,male,1755.994,140,instant_replacement,2045
20_69,male,1819.713,140,instant_replacement,2045
25plus,male,1700.3,140,instant_replacement,2045
25_49,male,1201.905,140,instant_replacement,2045
25_64,male,1547.697,140,instant_replacement,2045
25_69,male,1611.416,140,instant_replacement,2045
50plus,male,498.395,140,instant_replacement,2045
60plus,male,239.209,140,instant_replacement,2045
65plus,male,152.603,140,instant_replacement,2045
70plus,male,88.884,140,instant_replacement,2045
75plus,male,45.549,140,instant_replacement,2045
80plus,male,19.52,140,instant_replacement,2045
85plus,male,6.307,140,instant_replacement,2045
90plus,male,1.322,140,instant_replacement,2045
total,female,3807.588,140,low_variant,2045
0_4,female,379.04,140,low_variant,2045
0_14,female,1148.486,140,low_variant,2045
0_19,female,1516.001,140,low_variant,2045
0_24,female,1859.814,140,low_variant,2045
5_14,female,769.446,140,low_variant,2045
15plus,female,2659.102,140,low_variant,2045
15_24,female,711.328,140,low_variant,2045
15_49,female,2104.284,140,low_variant,2045
15_59,female,2380.651,140,low_variant,2045
15_64,female,2476.615,140,low_variant,2045
20plus,female,2291.587,140,low_variant,2045
20_64,female,2109.1,140,low_variant,2045
20_69,female,2180.792,140,low_variant,2045
25plus,female,1947.774,140,low_variant,2045
25_49,female,1392.956,140,low_variant,2045
25_64,female,1765.287,140,low_variant,2045
25_69,female,1836.979,140,low_variant,2045
50plus,female,554.818,140,low_variant,2045
60plus,female,278.451,140,low_variant,2045
65plus,female,182.487,140,low_variant,2045
70plus,female,110.795,140,low_variant,2045
75plus,female,60.833,140,low_variant,2045
80plus,female,28.678,140,low_variant,2045
85plus,female,10.448,140,low_variant,2045
90plus,female,2.585,140,low_variant,2045
total,male,3691.465,140,low_variant,2045
0_4,male,383.275,140,low_variant,2045
0_14,male,1151.281,140,low_variant,2045
0_19,male,1515.498,140,low_variant,2045
0_24,male,1853.477,140,low_variant,2045
5_14,male,768.006,140,low_variant,2045
15plus,male,2540.184,140,low_variant,2045
15_24,male,702.196,140,low_variant,2045
15_49,male,2041.789,140,low_variant,2045
15_59,male,2300.975,140,low_variant,2045
15_64,male,2387.581,140,low_variant,2045
20plus,male,2175.967,140,low_variant,2045
20_64,male,2023.364,140,low_variant,2045
20_69,male,2087.083,140,low_variant,2045
25plus,male,1837.988,140,low_variant,2045
25_49,male,1339.593,140,low_variant,2045
25_64,male,1685.385,140,low_variant,2045
25_69,male,1749.104,140,low_variant,2045
50plus,male,498.395,140,low_variant,2045
60plus,male,239.209,140,low_variant,2045
65plus,male,152.603,140,low_variant,2045
70plus,male,88.884,140,low_variant,2045
75plus,male,45.549,140,low_variant,2045
80plus,male,19.52,140,low_variant,2045
85plus,male,6.307,140,low_variant,2045
90plus,male,1.322,140,low_variant,2045
0_1,female,189.983,140,medium_variant,2045
0_4,female,470.582,140,medium_variant,2045
0_14,female,1376.756,140,medium_variant,2045
0_17,female,1633.073,140,medium_variant,2045
0_19,female,1796.73,140,medium_variant,2045
0_24,female,2175.433,140,medium_variant,2045
3_4,female,186.569,140,medium_variant,2045
3_5,female,279.222,140,medium_variant,2045
3_6,female,371.496,140,medium_variant,2045
4_5,female,185.711,140,medium_variant,2045
4_6,female,277.985,140,medium_variant,2045
5_14,female,906.174,140,medium_variant,2045
5_10,female,550.103,140,medium_variant,2045
5_11,female,640.27,140,medium_variant,2045
6_9,female,366.798,140,medium_variant,2045
6_10,female,457.45,140,medium_variant,2045
6_11,female,547.617,140,medium_variant,2045
6_12,female,637.15,140,medium_variant,2045
7_10,female,365.176,140,medium_variant,2045
7_12,female,544.876,140,medium_variant,2045
11_16,female,528.186,140,medium_variant,2045
11_17,female,612.388,140,medium_variant,2045
11_18,female,695.062,140,medium_variant,2045
12_14,female,265.904,140,medium_variant,2045
12_16,female,438.019,140,medium_variant,2045
12_17,female,522.221,140,medium_variant,2045
12_18,female,604.895,140,medium_variant,2045
13_17,female,432.688,140,medium_variant,2045
13_18,female,515.362,140,medium_variant,2045
13_19,female,596.345,140,medium_variant,2045
15_17,female,256.317,140,medium_variant,2045
18_23,female,470.285,140,medium_variant,2045
15_24,female,798.677,140,medium_variant,2045
15_49,female,2209.763,140,medium_variant,2045
15_59,female,2486.13,140,medium_variant,2045
15_64,female,2582.094,140,medium_variant,2045
20_64,female,2162.12,140,medium_variant,2045
20_69,female,2233.812,140,medium_variant,2045
25_49,female,1411.086,140,medium_variant,2045
25_64,female,1783.417,140,medium_variant,2045
25_69,female,1855.109,140,medium_variant,2045
15plus,female,2764.581,140,medium_variant,2045
16plus,female,2677.966,140,medium_variant,2045
17plus,female,2592.466,140,medium_variant,2045
18plus,female,2508.264,140,medium_variant,2045
20plus,female,2344.607,140,medium_variant,2045
21plus,female,2265.325,140,medium_variant,2045
25plus,female,1965.904,140,medium_variant,2045
50plus,female,554.818,140,medium_variant,2045
60plus,female,278.451,140,medium_variant,2045
65plus,female,182.487,140,medium_variant,2045
70plus,female,110.795,140,medium_variant,2045
75plus,female,60.833,140,medium_variant,2045
80plus,female,28.678,140,medium_variant,2045
85plus,female,10.448,140,medium_variant,2045
90plus,female,2.585,140,medium_variant,2045
total,female,4141.337,140,medium_variant,2045
0_1,male,193.049,140,medium_variant,2045
0_4,male,475.839,140,medium_variant,2045
0_14,male,1380.342,140,medium_variant,2045
0_17,male,1634.691,140,medium_variant,2045
0_19,male,1796.535,140,medium_variant,2045
0_24,male,2168.79,140,medium_variant,2045
3_4,male,187.761,140,medium_variant,2045
3_5,male,280.696,140,medium_variant,2045
3_6,male,373.094,140,medium_variant,2045
4_5,male,186.471,140,medium_variant,2045
4_6,male,278.869,140,medium_variant,2045
5_14,male,904.503,140,medium_variant,2045
5_10,male,549.971,140,medium_variant,2045
5_11,male,639.85,140,medium_variant,2045
6_9,male,366.63,140,medium_variant,2045
6_10,male,457.036,140,medium_variant,2045
6_11,male,546.915,140,medium_variant,2045
6_12,male,636.11,140,medium_variant,2045
7_10,male,364.638,140,medium_variant,2045
7_12,male,543.712,140,medium_variant,2045
11_16,male,525.416,140,medium_variant,2045
11_17,male,608.881,140,medium_variant,2045
11_18,male,690.709,140,medium_variant,2045
12_14,male,264.653,140,medium_variant,2045
12_16,male,435.537,140,medium_variant,2045
12_17,male,519.002,140,medium_variant,2045
12_18,male,600.83,140,medium_variant,2045
13_17,male,429.807,140,medium_variant,2045
13_18,male,511.635,140,medium_variant,2045
13_19,male,591.651,140,medium_variant,2045
15_17,male,254.349,140,medium_variant,2045
18_23,male,463.462,140,medium_variant,2045
15_24,male,788.448,140,medium_variant,2045
15_49,male,2145.715,140,medium_variant,2045
15_59,male,2404.901,140,medium_variant,2045
15_64,male,2491.507,140,medium_variant,2045
20_64,male,2075.314,140,medium_variant,2045
20_69,male,2139.033,140,medium_variant,2045
25_49,male,1357.267,140,medium_variant,2045
25_64,male,1703.059,140,medium_variant,2045
25_69,male,1766.778,140,medium_variant,2045
15plus,male,2644.11,140,medium_variant,2045
16plus,male,2558.075,140,medium_variant,2045
17plus,male,2473.226,140,medium_variant,2045
18plus,male,2389.761,140,medium_variant,2045
20plus,male,2227.917,140,medium_variant,2045
21plus,male,2149.723,140,medium_variant,2045
25plus,male,1855.662,140,medium_variant,2045
50plus,male,498.395,140,medium_variant,2045
60plus,male,239.209,140,medium_variant,2045
65plus,male,152.603,140,medium_variant,2045
70plus,male,88.884,140,medium_variant,2045
75plus,male,45.549,140,medium_variant,2045
80plus,male,19.52,140,medium_variant,2045
85plus,male,6.307,140,medium_variant,2045
90plus,male,1.322,140,medium_variant,2045
total,male,4024.452,140,medium_variant,2045
total,female,3013.327,140,momentum,2045
0_4,female,290.056,140,momentum,2045
0_14,female,872.574,140,momentum,2045
0_19,female,1135.514,140,momentum,2045
0_24,female,1359.831,140,momentum,2045
5_14,female,582.518,140,momentum,2045
15plus,female,2140.753,140,momentum,2045
15_24,female,487.257,140,momentum,2045
15_49,female,1669.376,140,momentum,2045
15_59,female,1910.816,140,momentum,2045
15_64,female,1991.655,140,momentum,2045
20plus,female,1877.813,140,momentum,2045
20_64,female,1728.715,140,momentum,2045
20_69,female,1788.857,140,momentum,2045
25plus,female,1653.496,140,momentum,2045
25_49,female,1182.119,140,momentum,2045
25_64,female,1504.398,140,momentum,2045
25_69,female,1564.54,140,momentum,2045
50plus,female,471.377,140,momentum,2045
60plus,female,229.937,140,momentum,2045
65plus,female,149.098,140,momentum,2045
70plus,female,88.956,140,momentum,2045
75plus,female,47.247,140,momentum,2045
80plus,female,21.233,140,momentum,2045
85plus,female,7.299,140,momentum,2045
90plus,female,1.704,140,momentum,2045
total,male,2938.207,140,momentum,2045
0_4,male,290.636,140,momentum,2045
0_14,male,866.677,140,momentum,2045
0_19,male,1125.524,140,momentum,2045
0_24,male,1344.806,140,momentum,2045
5_14,male,576.041,140,momentum,2045
15plus,male,2071.53,140,momentum,2045
15_24,male,478.129,140,momentum,2045
15_49,male,1634.493,140,momentum,2045
15_59,male,1870.091,140,momentum,2045
15_64,male,1945.494,140,momentum,2045
20plus,male,1812.683,140,momentum,2045
20_64,male,1686.647,140,momentum,2045
20_69,male,1741.146,140,momentum,2045
25plus,male,1593.401,140,momentum,2045
25_49,male,1156.364,140,momentum,2045
25_64,male,1467.365,140,momentum,2045
25_69,male,1521.864,140,momentum,2045
50plus,male,437.037,140,momentum,2045
60plus,male,201.439,140,momentum,2045
65plus,male,126.036,140,momentum,2045
70plus,male,71.537,140,momentum,2045
75plus,male,35.147,140,momentum,2045
80plus,male,14.139,140,momentum,2045
85plus,male,4.187,140,momentum,2045
90plus,male,0.791,140,momentum,2045
total,female,4426.008,140,no_change,2045
0_4,female,702.084,140,no_change,2045
0_14,female,1842.328,140,no_change,2045
0_19,female,2312.209,140,no_change,2045
0_24,female,2709.584,140,no_change,2045
5_14,female,1140.244,140,no_change,2045
15plus,female,2583.68,140,no_change,2045
15_24,female,867.256,140,no_change,2045
15_49,female,2151.338,140,no_change,2045
15_59,female,2368.639,140,no_change,2045
15_64,female,2442.741,140,no_change,2045
20plus,female,2113.799,140,no_change,2045
20_64,female,1972.86,140,no_change,2045
20_69,female,2028.906,140,no_change,2045
25plus,female,1716.424,140,no_change,2045
25_49,female,1284.082,140,no_change,2045
25_64,female,1575.485,140,no_change,2045
25_69,female,1631.531,140,no_change,2045
50plus,female,432.342,140,no_change,2045
60plus,female,215.041,140,no_change,2045
65plus,female,140.939,140,no_change,2045
70plus,female,84.893,140,no_change,2045
75plus,female,45.473,140,no_change,2045
80plus,female,20.586,140,no_change,2045
85plus,female,7.116,140,no_change,2045
90plus,female,1.667,140,no_change,2045
total,male,4336.791,140,no_change,2045
0_4,male,703.492,140,no_change,2045
0_14,male,1831.159,140,no_change,2045
0_19,male,2293.794,140,no_change,2045
0_24,male,2682.426,140,no_change,2045
5_14,male,1127.667,140,no_change,2045
15plus,male,2505.632,140,no_change,2045
15_24,male,851.267,140,no_change,2045
15_49,male,2107.246,140,no_change,2045
15_59,male,2319.055,140,no_change,2045
15_64,male,2387.707,140,no_change,2045
20plus,male,2042.997,140,no_change,2045
20_64,male,1925.072,140,no_change,2045
20_69,male,1975.468,140,no_change,2045
25plus,male,1654.365,140,no_change,2045
25_49,male,1255.979,140,no_change,2045
25_64,male,1536.44,140,no_change,2045
25_69,male,1586.836,140,no_change,2045
50plus,male,398.386,140,no_change,2045
60plus,male,186.577,140,no_change,2045
65plus,male,117.925,140,no_change,2045
70plus,male,67.529,140,no_change,2045
75plus,male,33.421,140,no_change,2045
80plus,male,13.526,140,no_change,2045
85plus,male,4.023,140,no_change,2045
90plus,male,0.76,140,no_change,2045
total,female,4362.311,140,zero_migration,2045
0_4,female,492.651,140,zero_migration,2045
0_14,female,1435.644,140,zero_migration,2045
0_19,female,1876.12,140,zero_migration,2045
0_24,female,2278.791,140,zero_migration,2045
5_14,female,942.993,140,zero_migration,2045
15plus,female,2926.667,140,zero_migration,2045
15_24,female,843.147,140,zero_migration,2045
15_49,female,2323.231,140,zero_migration,2045
15_59,female,2629.613,140,zero_migration,2045
15_64,female,2734.014,140,zero_migration,2045
20plus,female,2486.191,140,zero_migration,2045
20_64,female,2293.538,140,zero_migration,2045
20_69,female,2370.29,140,zero_migration,2045
25plus,female,2083.52,140,zero_migration,2045
25_49,female,1480.084,140,zero_migration,2045
25_64,female,1890.867,140,zero_migration,2045
25_69,female,1967.619,140,zero_migration,2045
50plus,female,603.436,140,zero_migration,2045
60plus,female,297.054,140,zero_migration,2045
65plus,female,192.653,140,zero_migration,2045
70plus,female,115.901,140,zero_migration,2045
75plus,female,63.119,140,zero_migration,2045
80plus,female,29.541,140,zero_migration,2045
85plus,female,10.702,140,zero_migration,2045
90plus,female,2.637,140,zero_migration,2045
total,male,4239.157,140,zero_migration,2045
0_4,male,498.152,140,zero_migration,2045
0_14,male,1439.383,140,zero_migration,2045
0_19,male,1875.807,140,zero_migration,2045
0_24,male,2271.415,140,zero_migration,2045
5_14,male,941.231,140,zero_migration,2045
15plus,male,2799.774,140,zero_migration,2045
15_24,male,832.032,140,zero_migration,2045
15_49,male,2254.432,140,zero_migration,2045
15_59,male,2542.197,140,zero_migration,2045
15_64,male,2637.083,140,zero_migration,2045
20plus,male,2363.35,140,zero_migration,2045
20_64,male,2200.659,140,zero_migration,2045
20_69,male,2269.404,140,zero_migration,2045
25plus,male,1967.742,140,zero_migration,2045
25_49,male,1422.4,140,zero_migration,2045
25_64,male,1805.051,140,zero_migration,2045
25_69,male,1873.796,140,zero_migration,2045
50plus,male,545.342,140,zero_migration,2045
60plus,male,257.577,140,zero_migration,2045
65plus,male,162.691,140,zero_migration,2045
70plus,male,93.946,140,zero_migration,2045
75plus,male,47.801,140,zero_migration,2045
80plus,male,20.361,140,zero_migration,2045
85plus,male,6.55,140,zero_migration,2045
90plus,male,1.37,140,zero_migration,2045
0_1,female,190.608,140,medium_variant,2046
0_4,female,472.034,140,medium_variant,2046
0_14,female,1382.343,140,medium_variant,2046
0_17,female,1641.584,140,medium_variant,2046
0_19,female,1808.009,140,medium_variant,2046
0_24,female,2194.359,140,medium_variant,2046
3_4,female,187.092,140,medium_variant,2046
3_5,female,279.985,140,medium_variant,2046
3_6,female,372.5,140,medium_variant,2046
4_5,female,186.202,140,medium_variant,2046
4_6,female,278.717,140,medium_variant,2046
5_14,female,910.309,140,medium_variant,2046
5_10,female,551.783,140,medium_variant,2046
5_11,female,642.324,140,medium_variant,2046
6_9,female,367.891,140,medium_variant,2046
6_10,female,458.89,140,medium_variant,2046
6_11,female,549.431,140,medium_variant,2046
6_12,female,639.477,140,medium_variant,2046
7_10,female,366.375,140,medium_variant,2046
7_12,female,546.962,140,medium_variant,2046
11_16,female,532.47,140,medium_variant,2046
11_17,female,617.767,140,medium_variant,2046
11_18,female,701.749,140,medium_variant,2046
12_14,female,267.985,140,medium_variant,2046
12_16,female,441.929,140,medium_variant,2046
12_17,female,527.226,140,medium_variant,2046
12_18,female,611.208,140,medium_variant,2046
13_17,female,437.18,140,medium_variant,2046
13_18,female,521.162,140,medium_variant,2046
13_19,female,603.605,140,medium_variant,2046
15_17,female,259.241,140,medium_variant,2046
18_23,female,479.084,140,medium_variant,2046
15_24,female,812.016,140,medium_variant,2046
15_49,female,2251.715,140,medium_variant,2046
15_59,female,2540.638,140,medium_variant,2046
15_64,female,2639.721,140,medium_variant,2046
20_64,female,2214.055,140,medium_variant,2046
20_69,female,2288.449,140,medium_variant,2046
25_49,female,1439.699,140,medium_variant,2046
25_64,female,1827.705,140,medium_variant,2046
25_69,female,1902.099,140,medium_variant,2046
15plus,female,2829.039,140,medium_variant,2046
16plus,female,2741.526,140,medium_variant,2046
17plus,female,2655.095,140,medium_variant,2046
18plus,female,2569.798,140,medium_variant,2046
20plus,female,2403.373,140,medium_variant,2046
21plus,female,2322.629,140,medium_variant,2046
25plus,female,2017.023,140,medium_variant,2046
50plus,female,577.324,140,medium_variant,2046
60plus,female,288.401,140,medium_variant,2046
65plus,female,189.318,140,medium_variant,2046
70plus,female,114.924,140,medium_variant,2046
75plus,female,63.171,140,medium_variant,2046
80plus,female,30.076,140,medium_variant,2046
85plus,female,11.317,140,medium_variant,2046
90plus,female,2.956,140,medium_variant,2046
total,female,4211.382,140,medium_variant,2046
0_1,male,193.799,140,medium_variant,2046
0_4,male,477.813,140,medium_variant,2046
0_14,male,1386.747,140,medium_variant,2046
0_17,male,1643.982,140,medium_variant,2046
0_19,male,1808.6,140,medium_variant,2046
0_24,male,2188.454,140,medium_variant,2046
3_4,male,188.534,140,medium_variant,2046
3_5,male,281.807,140,medium_variant,2046
3_6,male,374.523,140,medium_variant,2046
4_5,male,187.176,140,medium_variant,2046
4_6,male,279.892,140,medium_variant,2046
5_14,male,908.934,140,medium_variant,2046
5_10,male,551.936,140,medium_variant,2046
5_11,male,642.176,140,medium_variant,2046
6_9,male,367.905,140,medium_variant,2046
6_10,male,458.663,140,medium_variant,2046
6_11,male,548.903,140,medium_variant,2046
6_12,male,638.604,140,medium_variant,2046
7_10,male,365.947,140,medium_variant,2046
7_12,male,545.888,140,medium_variant,2046
11_16,male,529.69,140,medium_variant,2046
11_17,male,614.233,140,medium_variant,2046
11_18,male,697.367,140,medium_variant,2046
12_14,male,266.758,140,medium_variant,2046
12_16,male,439.45,140,medium_variant,2046
12_17,male,523.993,140,medium_variant,2046
12_18,male,607.127,140,medium_variant,2046
13_17,male,434.292,140,medium_variant,2046
13_18,male,517.426,140,medium_variant,2046
13_19,male,598.91,140,medium_variant,2046
15_17,male,257.235,140,medium_variant,2046
18_23,male,472.267,140,medium_variant,2046
15_24,male,801.707,140,medium_variant,2046
15_49,male,2185.945,140,medium_variant,2046
15_59,male,2456.771,140,medium_variant,2046
15_64,male,2546.091,140,medium_variant,2046
20_64,male,2124.238,140,medium_variant,2046
20_69,male,2190.079,140,medium_variant,2046
25_49,male,1384.238,140,medium_variant,2046
25_64,male,1744.384,140,medium_variant,2046
25_69,male,1810.225,140,medium_variant,2046
15plus,male,2704.542,140,medium_variant,2046
16plus,male,2617.61,140,medium_variant,2046
17plus,male,2531.85,140,medium_variant,2046
18plus,male,2447.307,140,medium_variant,2046
20plus,male,2282.689,140,medium_variant,2046
21plus,male,2203.022,140,medium_variant,2046
25plus,male,1902.835,140,medium_variant,2046
50plus,male,518.597,140,medium_variant,2046
60plus,male,247.771,140,medium_variant,2046
65plus,male,158.451,140,medium_variant,2046
70plus,male,92.61,140,medium_variant,2046
75plus,male,47.776,140,medium_variant,2046
80plus,male,20.765,140,medium_variant,2046
85plus,male,6.965,140,medium_variant,2046
90plus,male,1.563,140,medium_variant,2046
total,male,4091.289,140,medium_variant,2046
0_1,female,191.055,140,medium_variant,2047
0_4,female,473.252,140,medium_variant,2047
0_14,female,1387.082,140,medium_variant,2047
0_17,female,1649.081,140,medium_variant,2047
0_19,female,1817.948,140,medium_variant,2047
0_24,female,2211.841,140,medium_variant,2047
3_4,female,187.578,140,medium_variant,2047
3_5,female,280.69,140,medium_variant,2047
3_6,female,373.422,140,medium_variant,2047
4_5,female,186.653,140,medium_variant,2047
4_6,female,279.385,140,medium_variant,2047
5_14,female,913.83,140,medium_variant,2047
5_10,female,553.297,140,medium_variant,2047
5_11,female,644.198,140,medium_variant,2047
6_9,female,368.861,140,medium_variant,2047
6_10,female,460.185,140,medium_variant,2047
6_11,female,551.086,140,medium_variant,2047
6_12,female,641.522,140,medium_variant,2047
7_10,female,367.453,140,medium_variant,2047
7_12,female,548.79,140,medium_variant,2047
11_16,female,536.28,140,medium_variant,2047
11_17,female,622.532,140,medium_variant,2047
11_18,female,707.631,140,medium_variant,2047
12_14,female,269.632,140,medium_variant,2047
12_16,female,445.379,140,medium_variant,2047
12_17,female,531.631,140,medium_variant,2047
12_18,female,616.73,140,medium_variant,2047
13_17,female,441.195,140,medium_variant,2047
13_18,female,526.294,140,medium_variant,2047
13_19,female,610.062,140,medium_variant,2047
15_17,female,261.999,140,medium_variant,2047
18_23,female,487.464,140,medium_variant,2047
15_24,female,824.759,140,medium_variant,2047
15_49,female,2292.776,140,medium_variant,2047
15_59,female,2595.564,140,medium_variant,2047
15_64,female,2697.895,140,medium_variant,2047
20_64,female,2267.029,140,medium_variant,2047
20_69,female,2344.409,140,medium_variant,2047
25_49,female,1468.017,140,medium_variant,2047
25_64,female,1873.136,140,medium_variant,2047
25_69,female,1950.516,140,medium_variant,2047
15plus,female,2894.385,140,medium_variant,2047
16plus,female,2805.99,140,medium_variant,2047
17plus,female,2718.638,140,medium_variant,2047
18plus,female,2632.386,140,medium_variant,2047
20plus,female,2463.519,140,medium_variant,2047
21plus,female,2381.303,140,medium_variant,2047
25plus,female,2069.626,140,medium_variant,2047
50plus,female,601.609,140,medium_variant,2047
60plus,female,298.821,140,medium_variant,2047
65plus,female,196.49,140,medium_variant,2047
70plus,female,119.11,140,medium_variant,2047
75plus,female,65.332,140,medium_variant,2047
80plus,female,31.179,140,medium_variant,2047
85plus,female,11.963,140,medium_variant,2047
90plus,female,3.255,140,medium_variant,2047
total,female,4281.467,140,medium_variant,2047
0_1,male,194.01,140,medium_variant,2047
0_4,male,479.142,140,medium_variant,2047
0_14,male,1392.024,140,medium_variant,2047
0_17,male,1652.073,140,medium_variant,2047
0_19,male,1819.137,140,medium_variant,2047
0_24,male,2206.56,140,medium_variant,2047
3_4,male,189.25,140,medium_variant,2047
3_5,male,282.845,140,medium_variant,2047
3_6,male,375.868,140,medium_variant,2047
4_5,male,187.842,140,medium_variant,2047
4_6,male,280.865,140,medium_variant,2047
5_14,male,912.882,140,medium_variant,2047
5_10,male,553.833,140,medium_variant,2047
5_11,male,644.444,140,medium_variant,2047
6_9,male,369.134,140,medium_variant,2047
6_10,male,460.238,140,medium_variant,2047
6_11,male,550.849,140,medium_variant,2047
6_12,male,640.937,140,medium_variant,2047
7_10,male,367.215,140,medium_variant,2047
7_12,male,547.914,140,medium_variant,2047
11_16,male,533.6,140,medium_variant,2047
11_17,male,619.098,140,medium_variant,2047
11_18,male,703.347,140,medium_variant,2047
12_14,male,268.438,140,medium_variant,2047
12_16,male,442.989,140,medium_variant,2047
12_17,male,528.487,140,medium_variant,2047
12_18,male,612.736,140,medium_variant,2047
13_17,male,438.399,140,medium_variant,2047
13_18,male,522.648,140,medium_variant,2047
13_19,male,605.463,140,medium_variant,2047
15_17,male,260.049,140,medium_variant,2047
18_23,male,480.706,140,medium_variant,2047
15_24,male,814.536,140,medium_variant,2047
