agebroad,gender,population,country,variant,year
13_17,female,1476.08,728,medium_variant,2076
13_18,female,1767.944,728,medium_variant,2076
13_19,female,2058.483,728,medium_variant,2076
15_17,female,882.59,728,medium_variant,2076
18_23,female,1729.466,728,medium_variant,2076
15_24,female,2894.536,728,medium_variant,2076
15_49,female,9120.504,728,medium_variant,2076
15_59,female,10998.961,728,medium_variant,2076
15_64,female,11750.385,728,medium_variant,2076
20_64,female,10285.392,728,medium_variant,2076
20_69,female,10901.619,728,medium_variant,2076
25_49,female,6225.968,728,medium_variant,2076
25_64,female,8855.849,728,medium_variant,2076
25_69,female,9472.076,728,medium_variant,2076
15plus,female,13437.057,728,medium_variant,2076
16plus,female,13141.774,728,medium_variant,2076
17plus,female,12847.554,728,medium_variant,2076
18plus,female,12554.467,728,medium_variant,2076
20plus,female,11972.064,728,medium_variant,2076
21plus,female,11682.948,728,medium_variant,2076
25plus,female,10542.521,728,medium_variant,2076
50plus,female,4316.553,728,medium_variant,2076
60plus,female,2438.096,728,medium_variant,2076
65plus,female,1686.672,728,medium_variant,2076
70plus,female,1070.445,728,medium_variant,2076
75plus,female,601.388,728,medium_variant,2076
80plus,female,278.911,728,medium_variant,2076
85plus,female,98.577,728,medium_variant,2076
90plus,female,23.855,728,medium_variant,2076
total,female,17960.683,728,medium_variant,2076
0_1,male,632.157,728,medium_variant,2076
0_4,male,1575.631,728,medium_variant,2076
0_14,male,4670.313,728,medium_variant,2076
0_17,male,5578.753,728,medium_variant,2076
0_19,male,6177.394,728,medium_variant,2076
0_24,male,7643.392,728,medium_variant,2076
3_4,male,628.308,728,medium_variant,2076
3_5,male,941.428,728,medium_variant,2076
3_6,male,1253.834,728,medium_variant,2076
4_5,male,626.934,728,medium_variant,2076
4_6,male,939.34,728,medium_variant,2076
5_14,male,3094.682,728,medium_variant,2076
5_10,male,1867.4,728,medium_variant,2076
5_11,male,2175.725,728,medium_variant,2076
6_9,male,1245.05,728,medium_variant,2076
6_10,male,1554.28,728,medium_variant,2076
6_11,male,1862.605,728,medium_variant,2076
6_12,male,2169.97,728,medium_variant,2076
7_10,male,1241.874,728,medium_variant,2076
7_12,male,1857.564,728,medium_variant,2076
11_16,male,1834.205,728,medium_variant,2076
11_17,male,2135.722,728,medium_variant,2076
11_18,male,2435.813,728,medium_variant,2076
12_14,male,918.957,728,medium_variant,2076
12_16,male,1525.88,728,medium_variant,2076
12_17,male,1827.397,728,medium_variant,2076
12_18,male,2127.488,728,medium_variant,2076
13_17,male,1520.032,728,medium_variant,2076
13_18,male,1820.123,728,medium_variant,2076
13_19,male,2118.673,728,medium_variant,2076
15_17,male,908.44,728,medium_variant,2076
18_23,male,1775.385,728,medium_variant,2076
15_24,male,2973.079,728,medium_variant,2076
15_49,male,9275.299,728,medium_variant,2076
15_59,male,11115.152,728,medium_variant,2076
15_64,male,11824.167,728,medium_variant,2076
20_64,male,10317.086,728,medium_variant,2076
20_69,male,10873.58,728,medium_variant,2076
25_49,male,6302.22,728,medium_variant,2076
25_64,male,8851.088,728,medium_variant,2076
25_69,male,9407.582,728,medium_variant,2076
15plus,male,13218.682,728,medium_variant,2076
16plus,male,12914.599,728,medium_variant,2076
17plus,male,12611.759,728,medium_variant,2076
18plus,male,12310.242,728,medium_variant,2076
20plus,male,11711.601,728,medium_variant,2076
21plus,male,11414.703,728,medium_variant,2076
25plus,male,10245.603,728,medium_variant,2076
50plus,male,3943.383,728,medium_variant,2076
60plus,male,2103.53,728,medium_variant,2076
65plus,male,1394.515,728,medium_variant,2076
70plus,male,838.021,728,medium_variant,2076
75plus,male,439.627,728,medium_variant,2076
80plus,male,187.063,728,medium_variant,2076
85plus,male,59.294,728,medium_variant,2076
90plus,male,12.525,728,medium_variant,2076
total,male,17888.995,728,medium_variant,2076
0_1,female,611.331,728,medium_variant,2077
0_4,female,1525.358,728,medium_variant,2077
0_14,female,4531.285,728,medium_variant,2077
0_17,female,5416.744,728,medium_variant,2077
0_19,female,6001.428,728,medium_variant,2077
0_24,female,7438.193,728,medium_variant,2077
3_4,female,608.829,728,medium_variant,2077
3_5,female,912.422,728,medium_variant,2077
3_6,female,1215.437,728,medium_variant,2077
4_5,female,607.741,728,medium_variant,2077
4_6,female,910.756,728,medium_variant,2077
5_14,female,3005.927,728,medium_variant,2077
5_10,female,1812.276,728,medium_variant,2077
5_11,female,2111.928,728,medium_variant,2077
6_9,female,1208.289,728,medium_variant,2077
6_10,female,1508.683,728,medium_variant,2077
6_11,female,1808.335,728,medium_variant,2077
6_12,female,2107.196,728,medium_variant,2077
7_10,female,1205.668,728,medium_variant,2077
7_12,female,1804.181,728,medium_variant,2077
11_16,female,1785.006,728,medium_variant,2077
11_17,female,2079.11,728,medium_variant,2077
11_18,female,2372.069,728,medium_variant,2077
12_14,female,893.999,728,medium_variant,2077
12_16,female,1485.354,728,medium_variant,2077
12_17,female,1779.458,728,medium_variant,2077
12_18,female,2072.417,728,medium_variant,2077
13_17,female,1480.597,728,medium_variant,2077
13_18,female,1773.556,728,medium_variant,2077
13_19,female,2065.281,728,medium_variant,2077
15_17,female,885.459,728,medium_variant,2077
18_23,female,1737.321,728,medium_variant,2077
15_24,female,2906.908,728,medium_variant,2077
15_49,female,9193.396,728,medium_variant,2077
15_59,female,11105.844,728,medium_variant,2077
15_64,female,11875.029,728,medium_variant,2077
20_64,female,10404.886,728,medium_variant,2077
20_69,female,11035.845,728,medium_variant,2077
25_49,female,6286.488,728,medium_variant,2077
25_64,female,8968.121,728,medium_variant,2077
25_69,female,9599.08,728,medium_variant,2077
15plus,female,13613.859,728,medium_variant,2077
16plus,female,13317.68,728,medium_variant,2077
17plus,female,13022.504,728,medium_variant,2077
18plus,female,12728.4,728,medium_variant,2077
20plus,female,12143.716,728,medium_variant,2077
21plus,female,11853.325,728,medium_variant,2077
25plus,female,10706.951,728,medium_variant,2077
50plus,female,4420.463,728,medium_variant,2077
60plus,female,2508.015,728,medium_variant,2077
65plus,female,1738.83,728,medium_variant,2077
70plus,female,1107.871,728,medium_variant,2077
75plus,female,625.701,728,medium_variant,2077
80plus,female,294.466,728,medium_variant,2077
85plus,female,106.147,728,medium_variant,2077
90plus,female,26.735,728,medium_variant,2077
total,female,18145.144,728,medium_variant,2077
0_1,male,632.196,728,medium_variant,2077
0_4,male,1576.767,728,medium_variant,2077
0_14,male,4678.414,728,medium_variant,2077
0_17,male,5589.912,728,medium_variant,2077
0_19,male,6190.93,728,medium_variant,2077
0_24,male,7664.523,728,medium_variant,2077
3_4,male,629.099,728,medium_variant,2077
3_5,male,942.697,728,medium_variant,2077
3_6,male,1255.632,728,medium_variant,2077
4_5,male,627.836,728,medium_variant,2077
4_6,male,940.771,728,medium_variant,2077
5_14,male,3101.647,728,medium_variant,2077
5_10,male,1871.003,728,medium_variant,2077
5_11,male,2180.094,728,medium_variant,2077
6_9,male,1247.456,728,medium_variant,2077
6_10,male,1557.405,728,medium_variant,2077
6_11,male,1866.496,728,medium_variant,2077
6_12,male,2174.675,728,medium_variant,2077
7_10,male,1244.47,728,medium_variant,2077
7_12,male,1861.74,728,medium_variant,2077
11_16,male,1839.555,728,medium_variant,2077
11_17,male,2142.142,728,medium_variant,2077
11_18,male,2443.376,728,medium_variant,2077
12_14,male,921.553,728,medium_variant,2077
12_16,male,1530.464,728,medium_variant,2077
12_17,male,1833.051,728,medium_variant,2077
12_18,male,2134.285,728,medium_variant,2077
13_17,male,1524.872,728,medium_variant,2077
13_18,male,1826.106,728,medium_variant,2077
13_19,male,2125.89,728,medium_variant,2077
15_17,male,911.498,728,medium_variant,2077
18_23,male,1783.605,728,medium_variant,2077
15_24,male,2986.109,728,medium_variant,2077
15_49,male,9351.207,728,medium_variant,2077
15_59,male,11223.449,728,medium_variant,2077
15_64,male,11948.087,728,medium_variant,2077
20_64,male,10435.571,728,medium_variant,2077
20_69,male,11004.786,728,medium_variant,2077
25_49,male,6365.098,728,medium_variant,2077
25_64,male,8961.978,728,medium_variant,2077
25_69,male,9531.193,728,medium_variant,2077
15plus,male,13382.829,728,medium_variant,2077
16plus,male,13077.777,728,medium_variant,2077
17plus,male,12773.918,728,medium_variant,2077
18plus,male,12471.331,728,medium_variant,2077
20plus,male,11870.313,728,medium_variant,2077
21plus,male,11572.085,728,medium_variant,2077
25plus,male,10396.72,728,medium_variant,2077
50plus,male,4031.622,728,medium_variant,2077
60plus,male,2159.38,728,medium_variant,2077
65plus,male,1434.742,728,medium_variant,2077
70plus,male,865.527,728,medium_variant,2077
75plus,male,456.585,728,medium_variant,2077
80plus,male,197.507,728,medium_variant,2077
85plus,male,64.052,728,medium_variant,2077
90plus,male,14.202,728,medium_variant,2077
total,male,18061.243,728,medium_variant,2077
0_1,female,611.288,728,medium_variant,2078
0_4,female,1525.733,728,medium_variant,2078
0_14,female,4537.356,728,medium_variant,2078
0_17,female,5425.437,728,medium_variant,2078
0_19,female,6012.188,728,medium_variant,2078
0_24,female,7455.595,728,medium_variant,2078
3_4,female,609.336,728,medium_variant,2078
3_5,female,913.28,728,medium_variant,2078
3_6,female,1216.702,728,medium_variant,2078
4_5,female,608.38,728,medium_variant,2078
4_6,female,911.802,728,medium_variant,2078
5_14,female,3011.623,728,medium_variant,2078
5_10,female,1815.145,728,medium_variant,2078
5_11,female,2115.43,728,medium_variant,2078
6_9,female,1210.217,728,medium_variant,2078
6_10,female,1511.201,728,medium_variant,2078
6_11,female,1811.486,728,medium_variant,2078
6_12,female,2111.03,728,medium_variant,2078
7_10,female,1207.779,728,medium_variant,2078
7_12,female,1807.608,728,medium_variant,2078
11_16,female,1789.523,728,medium_variant,2078
11_17,female,2084.559,728,medium_variant,2078
11_18,female,2378.513,728,medium_variant,2078
12_14,female,896.193,728,medium_variant,2078
12_16,female,1489.238,728,medium_variant,2078
12_17,female,1784.274,728,medium_variant,2078
12_18,female,2078.228,728,medium_variant,2078
13_17,female,1484.73,728,medium_variant,2078
13_18,female,1778.684,728,medium_variant,2078
13_19,female,2071.481,728,medium_variant,2078
15_17,female,888.081,728,medium_variant,2078
18_23,female,1744.524,728,medium_variant,2078
15_24,female,2918.239,728,medium_variant,2078
15_49,female,9263.811,728,medium_variant,2078
15_59,female,11210,728,medium_variant,2078
15_64,female,11997.86,728,medium_variant,2078
20_64,female,10523.028,728,medium_variant,2078
20_69,female,11169.785,728,medium_variant,2078
25_49,female,6345.572,728,medium_variant,2078
25_64,female,9079.621,728,medium_variant,2078
25_69,female,9726.378,728,medium_variant,2078
15plus,female,13789.948,728,medium_variant,2078
16plus,female,13492.95,728,medium_variant,2078
17plus,female,13196.903,728,medium_variant,2078
18plus,female,12901.867,728,medium_variant,2078
20plus,female,12315.116,728,medium_variant,2078
21plus,female,12023.563,728,medium_variant,2078
25plus,female,10871.709,728,medium_variant,2078
50plus,female,4526.137,728,medium_variant,2078
60plus,female,2579.948,728,medium_variant,2078
65plus,female,1792.088,728,medium_variant,2078
70plus,female,1145.331,728,medium_variant,2078
75plus,female,648.57,728,medium_variant,2078
80plus,female,307.691,728,medium_variant,2078
85plus,female,111.554,728,medium_variant,2078
90plus,female,28.806,728,medium_variant,2078
total,female,18327.304,728,medium_variant,2078
0_1,male,632.174,728,medium_variant,2078
0_4,male,1577.12,728,medium_variant,2078
0_14,male,4684.767,728,medium_variant,2078
0_17,male,5599.132,728,medium_variant,2078
0_19,male,6202.342,728,medium_variant,2078
0_24,male,7682.874,728,medium_variant,2078
3_4,male,629.585,728,medium_variant,2078
3_5,male,943.528,728,medium_variant,2078
3_6,male,1256.87,728,medium_variant,2078
4_5,male,628.459,728,medium_variant,2078
4_6,male,941.801,728,medium_variant,2078
5_14,male,3107.647,728,medium_variant,2078
5_10,male,1873.954,728,medium_variant,2078
5_11,male,2183.729,728,medium_variant,2078
6_9,male,1249.431,728,medium_variant,2078
6_10,male,1560.011,728,medium_variant,2078
6_11,male,1869.786,728,medium_variant,2078
6_12,male,2178.7,728,medium_variant,2078
7_10,male,1246.669,728,medium_variant,2078
7_12,male,1865.358,728,medium_variant,2078
11_16,male,1844.462,728,medium_variant,2078
11_17,male,2148.058,728,medium_variant,2078
11_18,male,2450.355,728,medium_variant,2078
12_14,male,923.918,728,medium_variant,2078
12_16,male,1534.687,728,medium_variant,2078
12_17,male,1838.283,728,medium_variant,2078
12_18,male,2140.58,728,medium_variant,2078
13_17,male,1529.369,728,medium_variant,2078
13_18,male,1831.666,728,medium_variant,2078
13_19,male,2132.579,728,medium_variant,2078
15_17,male,914.365,728,medium_variant,2078
18_23,male,1791.155,728,medium_variant,2078
15_24,male,2998.107,728,medium_variant,2078
15_49,male,9424.945,728,medium_variant,2078
15_59,male,11330.172,728,medium_variant,2078
15_64,male,12071.493,728,medium_variant,2078
20_64,male,10553.918,728,medium_variant,2078
20_69,male,11136.93,728,medium_variant,2078
25_49,male,6426.838,728,medium_variant,2078
25_64,male,9073.386,728,medium_variant,2078
25_69,male,9656.398,728,medium_variant,2078
15plus,male,13546.034,728,medium_variant,2078
16plus,male,13240.081,728,medium_variant,2078
17plus,male,12935.265,728,medium_variant,2078
18plus,male,12631.669,728,medium_variant,2078
20plus,male,12028.459,728,medium_variant,2078
21plus,male,11729.02,728,medium_variant,2078
25plus,male,10547.927,728,medium_variant,2078
50plus,male,4121.089,728,medium_variant,2078
60plus,male,2215.862,728,medium_variant,2078
65plus,male,1474.541,728,medium_variant,2078
70plus,male,891.529,728,medium_variant,2078
75plus,male,470.948,728,medium_variant,2078
80plus,male,205.144,728,medium_variant,2078
85plus,male,66.878,728,medium_variant,2078
90plus,male,15.301,728,medium_variant,2078
total,male,18230.801,728,medium_variant,2078
0_1,female,610.999,728,medium_variant,2079
0_4,female,1525.481,728,medium_variant,2079
0_14,female,4541.825,728,medium_variant,2079
0_17,female,5432.291,728,medium_variant,2079
0_19,female,6020.922,728,medium_variant,2079
0_24,female,7470.418,728,medium_variant,2079
3_4,female,609.37,728,medium_variant,2079
3_5,female,913.524,728,medium_variant,2079
3_6,female,1217.228,728,medium_variant,2079
4_5,female,608.72,728,medium_variant,2079
4_6,female,912.424,728,medium_variant,2079
5_14,female,3016.344,728,medium_variant,2079
5_10,female,1817.365,728,medium_variant,2079
5_11,female,2118.2,728,medium_variant,2079
6_9,female,1211.718,728,medium_variant,2079
6_10,female,1513.211,728,medium_variant,2079
6_11,female,1814.046,728,medium_variant,2079
6_12,female,2114.185,728,medium_variant,2079
7_10,female,1209.507,728,medium_variant,2079
7_12,female,1810.481,728,medium_variant,2079
11_16,female,1793.565,728,medium_variant,2079
11_17,female,2089.445,728,medium_variant,2079
11_18,female,2384.307,728,medium_variant,2079
12_14,female,898.144,728,medium_variant,2079
12_16,female,1492.73,728,medium_variant,2079
12_17,female,1788.61,728,medium_variant,2079
12_18,female,2083.472,728,medium_variant,2079
13_17,female,1488.471,728,medium_variant,2079
13_18,female,1783.333,728,medium_variant,2079
13_19,female,2077.102,728,medium_variant,2079
15_17,female,890.466,728,medium_variant,2079
18_23,female,1751.117,728,medium_variant,2079
15_24,female,2928.593,728,medium_variant,2079
15_49,female,9331.655,728,medium_variant,2079
15_59,female,11311.186,728,medium_variant,2079
15_64,female,12118.242,728,medium_variant,2079
20_64,female,10639.145,728,medium_variant,2079
20_69,female,11303.031,728,medium_variant,2079
25_49,female,6403.062,728,medium_variant,2079
25_64,female,9189.649,728,medium_variant,2079
25_69,female,9853.535,728,medium_variant,2079
15plus,female,13965.196,728,medium_variant,2079
16plus,female,13667.449,728,medium_variant,2079
17plus,female,13370.61,728,medium_variant,2079
18plus,female,13074.73,728,medium_variant,2079
20plus,female,12486.099,728,medium_variant,2079
21plus,female,12193.497,728,medium_variant,2079
25plus,female,11036.603,728,medium_variant,2079
50plus,female,4633.541,728,medium_variant,2079
60plus,female,2654.01,728,medium_variant,2079
65plus,female,1846.954,728,medium_variant,2079
70plus,female,1183.068,728,medium_variant,2079
75plus,female,670.536,728,medium_variant,2079
80plus,female,318.483,728,medium_variant,2079
85plus,female,114.71,728,medium_variant,2079
90plus,female,29.199,728,medium_variant,2079
total,female,18507.021,728,medium_variant,2079
0_1,male,631.901,728,medium_variant,2079
0_4,male,1576.824,728,medium_variant,2079
0_14,male,4689.371,728,medium_variant,2079
0_17,male,5606.391,728,medium_variant,2079
0_19,male,6211.654,728,medium_variant,2079
0_24,male,7698.555,728,medium_variant,2079
3_4,male,629.565,728,medium_variant,2079
3_5,male,943.698,728,medium_variant,2079
3_6,male,1257.306,728,medium_variant,2079
4_5,male,628.759,728,medium_variant,2079
4_6,male,942.367,728,medium_variant,2079
5_14,male,3112.547,728,medium_variant,2079
5_10,male,1876.152,728,medium_variant,2079
5_11,male,2186.517,728,medium_variant,2079
6_9,male,1250.908,728,medium_variant,2079
6_10,male,1562.019,728,medium_variant,2079
6_11,male,1872.384,728,medium_variant,2079
6_12,male,2181.946,728,medium_variant,2079
7_10,male,1248.411,728,medium_variant,2079
7_12,male,1868.338,728,medium_variant,2079
11_16,male,1848.873,728,medium_variant,2079
11_17,male,2153.415,728,medium_variant,2079
11_18,male,2456.71,728,medium_variant,2079
12_14,male,926.03,728,medium_variant,2079
12_16,male,1538.508,728,medium_variant,2079
12_17,male,1843.05,728,medium_variant,2079
12_18,male,2146.345,728,medium_variant,2079
13_17,male,1533.488,728,medium_variant,2079
13_18,male,1836.783,728,medium_variant,2079
13_19,male,2138.751,728,medium_variant,2079
15_17,male,917.02,728,medium_variant,2079
18_23,male,1798.14,728,medium_variant,2079
15_24,male,3009.184,728,medium_variant,2079
15_49,male,9496.409,728,medium_variant,2079
15_59,male,11435.001,728,medium_variant,2079
15_64,male,12193.896,728,medium_variant,2079
20_64,male,10671.613,728,medium_variant,2079
20_69,male,11269.744,728,medium_variant,2079
25_49,male,6487.225,728,medium_variant,2079
25_64,male,9184.712,728,medium_variant,2079
25_69,male,9782.843,728,medium_variant,2079
15plus,male,13708.262,728,medium_variant,2079
16plus,male,13401.486,728,medium_variant,2079
17plus,male,13095.784,728,medium_variant,2079
18plus,male,12791.242,728,medium_variant,2079
20plus,male,12185.979,728,medium_variant,2079
21plus,male,11885.424,728,medium_variant,2079
25plus,male,10699.078,728,medium_variant,2079
50plus,male,4211.853,728,medium_variant,2079
60plus,male,2273.261,728,medium_variant,2079
65plus,male,1514.366,728,medium_variant,2079
70plus,male,916.235,728,medium_variant,2079
75plus,male,483.031,728,medium_variant,2079
80plus,male,209.692,728,medium_variant,2079
85plus,male,67.482,728,medium_variant,2079
90plus,male,15.136,728,medium_variant,2079
total,male,18397.633,728,medium_variant,2079
total,female,41370.374,728,constant_fertility,2080
0_4,female,6664.17,728,constant_fertility,2080
0_14,female,17194.012,728,constant_fertility,2080
0_19,female,21341.734,728,constant_fertility,2080
0_24,female,24891.241,728,constant_fertility,2080
5_14,female,10529.842,728,constant_fertility,2080
15plus,female,24176.362,728,constant_fertility,2080
15_24,female,7697.229,728,constant_fertility,2080
15_49,female,18923.983,728,constant_fertility,2080
15_59,female,21379.043,728,constant_fertility,2080
15_64,female,22272.519,728,constant_fertility,2080
20plus,female,20028.64,728,constant_fertility,2080
20_64,female,18124.797,728,constant_fertility,2080
20_69,female,18807.198,728,constant_fertility,2080
25plus,female,16479.133,728,constant_fertility,2080
25_49,female,11226.754,728,constant_fertility,2080
25_64,female,14575.29,728,constant_fertility,2080
25_69,female,15257.691,728,constant_fertility,2080
50plus,female,5252.379,728,constant_fertility,2080
60plus,female,2797.319,728,constant_fertility,2080
65plus,female,1903.843,728,constant_fertility,2080
70plus,female,1221.442,728,constant_fertility,2080
75plus,female,692.129,728,constant_fertility,2080
80plus,female,327.112,728,constant_fertility,2080
85plus,female,115.628,728,constant_fertility,2080
90plus,female,27.558,728,constant_fertility,2080
total,male,41858.441,728,constant_fertility,2080
0_4,male,6888.423,728,constant_fertility,2080
0_14,male,17754.228,728,constant_fertility,2080
0_19,male,22024.057,728,constant_fertility,2080
0_24,male,25665.618,728,constant_fertility,2080
5_14,male,10865.805,728,constant_fertility,2080
15plus,male,24104.213,728,constant_fertility,2080
15_24,male,7911.39,728,constant_fertility,2080
15_49,male,19302.453,728,constant_fertility,2080
15_59,male,21709.386,728,constant_fertility,2080
15_64,male,22549.6,728,constant_fertility,2080
20plus,male,19834.384,728,constant_fertility,2080
20_64,male,18279.771,728,constant_fertility,2080
20_69,male,18894.416,728,constant_fertility,2080
25plus,male,16192.823,728,constant_fertility,2080
25_49,male,11391.063,728,constant_fertility,2080
25_64,male,14638.21,728,constant_fertility,2080
25_69,male,15252.855,728,constant_fertility,2080
50plus,male,4801.76,728,constant_fertility,2080
60plus,male,2394.827,728,constant_fertility,2080
65plus,male,1554.613,728,constant_fertility,2080
70plus,male,939.968,728,constant_fertility,2080
75plus,male,493.184,728,constant_fertility,2080
80plus,male,211.158,728,constant_fertility,2080
85plus,male,65.547,728,constant_fertility,2080
90plus,male,13.22,728,constant_fertility,2080
total,female,13591.996,728,constant_mortality,2080
0_4,female,1077.166,728,constant_mortality,2080
0_14,female,3227.439,728,constant_mortality,2080
0_19,female,4315.268,728,constant_mortality,2080
0_24,female,5401.317,728,constant_mortality,2080
5_14,female,2150.273,728,constant_mortality,2080
15plus,female,10364.557,728,constant_mortality,2080
15_24,female,2173.878,728,constant_mortality,2080
15_49,female,7026.48,728,constant_mortality,2080
15_59,female,8501.032,728,constant_mortality,2080
15_64,female,9100.095,728,constant_mortality,2080
20plus,female,9276.728,728,constant_mortality,2080
20_64,female,8012.266,728,constant_mortality,2080
20_69,female,8499.613,728,constant_mortality,2080
25plus,female,8190.679,728,constant_mortality,2080
25_49,female,4852.602,728,constant_mortality,2080
25_64,female,6926.217,728,constant_mortality,2080
25_69,female,7413.564,728,constant_mortality,2080
50plus,female,3338.077,728,constant_mortality,2080
60plus,female,1863.525,728,constant_mortality,2080
65plus,female,1264.462,728,constant_mortality,2080
70plus,female,777.115,728,constant_mortality,2080
75plus,female,415.904,728,constant_mortality,2080
80plus,female,183.603,728,constant_mortality,2080
85plus,female,60.317,728,constant_mortality,2080
90plus,female,13.556,728,constant_mortality,2080
total,male,13704.52,728,constant_mortality,2080
0_4,male,1109.395,728,constant_mortality,2080
0_14,male,3319.584,728,constant_mortality,2080
0_19,male,4436.179,728,constant_mortality,2080
0_24,male,5546.341,728,constant_mortality,2080
5_14,male,2210.189,728,constant_mortality,2080
15plus,male,10384.936,728,constant_mortality,2080
15_24,male,2226.757,728,constant_mortality,2080
15_49,male,7176.091,728,constant_mortality,2080
15_59,male,8651.481,728,constant_mortality,2080
15_64,male,9235.53,728,constant_mortality,2080
20plus,male,9268.341,728,constant_mortality,2080
20_64,male,8118.935,728,constant_mortality,2080
20_69,male,8582.719,728,constant_mortality,2080
25plus,male,8158.179,728,constant_mortality,2080
25_49,male,4949.334,728,constant_mortality,2080
25_64,male,7008.773,728,constant_mortality,2080
25_69,male,7472.557,728,constant_mortality,2080
50plus,male,3208.845,728,constant_mortality,2080
60plus,male,1733.455,728,constant_mortality,2080
65plus,male,1149.406,728,constant_mortality,2080
70plus,male,685.622,728,constant_mortality,2080
75plus,male,353.013,728,constant_mortality,2080
80plus,male,148.117,728,constant_mortality,2080
85plus,male,45.539,728,constant_mortality,2080
90plus,male,9.515,728,constant_mortality,2080
total,female,23458.97,728,high_variant,2080
0_4,female,2329.297,728,high_variant,2080
0_14,female,6674.789,728,high_variant,2080
0_19,female,8704.009,728,high_variant,2080
0_24,female,10641.788,728,high_variant,2080
5_14,female,4345.492,728,high_variant,2080
15plus,female,16784.181,728,high_variant,2080
15_24,female,3966.999,728,high_variant,2080
15_49,female,11776.514,728,high_variant,2080
15_59,female,14010.234,728,high_variant,2080
15_64,female,14880.338,728,high_variant,2080
20plus,female,14754.961,728,high_variant,2080
20_64,female,12851.118,728,high_variant,2080
20_69,female,13533.519,728,high_variant,2080
25plus,female,12817.182,728,high_variant,2080
25_49,female,7809.515,728,high_variant,2080
25_64,female,10913.339,728,high_variant,2080
25_69,female,11595.74,728,high_variant,2080
50plus,female,5007.667,728,high_variant,2080
60plus,female,2773.947,728,high_variant,2080
65plus,female,1903.843,728,high_variant,2080
70plus,female,1221.442,728,high_variant,2080
75plus,female,692.129,728,high_variant,2080
80plus,female,327.112,728,high_variant,2080
85plus,female,115.628,728,high_variant,2080
90plus,female,27.558,728,high_variant,2080
total,male,23448.521,728,high_variant,2080
0_4,male,2407.682,728,high_variant,2080
0_14,male,6891.707,728,high_variant,2080
0_19,male,8980.668,728,high_variant,2080
0_24,male,10968.703,728,high_variant,2080
5_14,male,4484.025,728,high_variant,2080
15plus,male,16556.814,728,high_variant,2080
15_24,male,4076.996,728,high_variant,2080
15_49,male,11994.572,728,high_variant,2080
15_59,male,14183.966,728,high_variant,2080
15_64,male,15002.201,728,high_variant,2080
20plus,male,14467.853,728,high_variant,2080
20_64,male,12913.24,728,high_variant,2080
20_69,male,13527.884,728,high_variant,2080
25plus,male,12479.818,728,high_variant,2080
25_49,male,7917.576,728,high_variant,2080
25_64,male,10925.205,728,high_variant,2080
25_69,male,11539.849,728,high_variant,2080
50plus,male,4562.242,728,high_variant,2080
60plus,male,2372.848,728,high_variant,2080
65plus,male,1554.613,728,high_variant,2080
70plus,male,939.969,728,high_variant,2080
75plus,male,493.184,728,high_variant,2080
80plus,male,211.158,728,high_variant,2080
85plus,male,65.547,728,high_variant,2080
90plus,male,13.22,728,high_variant,2080
total,female,10286.539,728,instant_replacement,2080
0_4,female,661.657,728,instant_replacement,2080
0_14,female,2058.895,728,instant_replacement,2080
0_19,female,2769.844,728,instant_replacement,2080
0_24,female,3444.945,728,instant_replacement,2080
5_14,female,1397.238,728,instant_replacement,2080
15plus,female,8227.644,728,instant_replacement,2080
15_24,female,1386.05,728,instant_replacement,2080
15_49,female,4758.648,728,instant_replacement,2080
15_59,female,5898.268,728,instant_replacement,2080
15_64,female,6329.85,728,instant_replacement,2080
20plus,female,7516.695,728,instant_replacement,2080
20_64,female,5618.901,728,instant_replacement,2080
20_69,female,6298.951,728,instant_replacement,2080
25plus,female,6841.594,728,instant_replacement,2080
25_49,female,3372.598,728,instant_replacement,2080
25_64,female,4943.8,728,instant_replacement,2080
25_69,female,5623.85,728,instant_replacement,2080
50plus,female,3468.996,728,instant_replacement,2080
60plus,female,2329.376,728,instant_replacement,2080
65plus,female,1897.794,728,instant_replacement,2080
70plus,female,1217.744,728,instant_replacement,2080
75plus,female,690.029,728,instant_replacement,2080
80plus,female,326.12,728,instant_replacement,2080
85plus,female,115.276,728,instant_replacement,2080
90plus,female,27.475,728,instant_replacement,2080
total,male,10037.917,728,instant_replacement,2080
0_4,male,683.922,728,instant_replacement,2080
0_14,male,2125.677,728,instant_replacement,2080
0_19,male,2857.556,728,instant_replacement,2080
0_24,male,3550.167,728,instant_replacement,2080
5_14,male,1441.755,728,instant_replacement,2080
15plus,male,7912.24,728,instant_replacement,2080
15_24,male,1424.49,728,instant_replacement,2080
15_49,male,4839.586,728,instant_replacement,2080
15_59,male,5956.732,728,instant_replacement,2080
15_64,male,6362.588,728,instant_replacement,2080
20plus,male,7180.361,728,instant_replacement,2080
20_64,male,5630.709,728,instant_replacement,2080
20_69,male,6243.237,728,instant_replacement,2080
25plus,male,6487.75,728,instant_replacement,2080
25_49,male,3415.096,728,instant_replacement,2080
25_64,male,4938.098,728,instant_replacement,2080
25_69,male,5550.626,728,instant_replacement,2080
50plus,male,3072.654,728,instant_replacement,2080
60plus,male,1955.508,728,instant_replacement,2080
65plus,male,1549.652,728,instant_replacement,2080
70plus,male,937.124,728,instant_replacement,2080
75plus,male,491.689,728,instant_replacement,2080
80plus,male,210.52,728,instant_replacement,2080
85plus,male,65.348,728,instant_replacement,2080
90plus,male,13.18,728,instant_replacement,2080
total,female,14627.344,728,low_variant,2080
