agebroad,gender,population,country,variant,year
15_59,female,408.539,780,momentum,2055
15_64,female,449.145,780,momentum,2055
20plus,female,552.8,780,momentum,2055
20_64,female,402.15,780,momentum,2055
20_69,female,447.07,780,momentum,2055
25plus,female,506.997,780,momentum,2055
25_49,female,236.132,780,momentum,2055
25_64,female,356.347,780,momentum,2055
25_69,female,401.267,780,momentum,2055
50plus,female,270.865,780,momentum,2055
60plus,female,191.256,780,momentum,2055
65plus,female,150.65,780,momentum,2055
70plus,female,105.73,780,momentum,2055
75plus,female,62.408,780,momentum,2055
80plus,female,34.398,780,momentum,2055
85plus,female,16.478,780,momentum,2055
90plus,female,6.642,780,momentum,2055
"Region, subregion, country or area *",male,Trinidad and Tobago,780,momentum,2055
total,male,697.348,780,momentum,2055
0_4,male,50.506,780,momentum,2055
0_14,male,151.108,780,momentum,2055
0_19,male,199.318,780,momentum,2055
0_24,male,246.114,780,momentum,2055
5_14,male,100.602,780,momentum,2055
15plus,male,546.24,780,momentum,2055
15_24,male,95.006,780,momentum,2055
15_49,male,330.999,780,momentum,2055
15_59,male,406.413,780,momentum,2055
15_64,male,442.657,780,momentum,2055
20plus,male,498.03,780,momentum,2055
20_64,male,394.447,780,momentum,2055
20_69,male,431.95,780,momentum,2055
25plus,male,451.234,780,momentum,2055
25_49,male,235.993,780,momentum,2055
25_64,male,347.651,780,momentum,2055
25_69,male,385.154,780,momentum,2055
50plus,male,215.241,780,momentum,2055
60plus,male,139.827,780,momentum,2055
65plus,male,103.583,780,momentum,2055
70plus,male,66.08,780,momentum,2055
75plus,male,33.968,780,momentum,2055
80plus,male,15.801,780,momentum,2055
85plus,male,6.202,780,momentum,2055
90plus,male,2.035,780,momentum,2055
"Region, subregion, country or area *",female,Trinidad and Tobago,780,no_change,2055
total,female,646.685,780,no_change,2055
0_4,female,33.036,780,no_change,2055
0_14,female,103.686,780,no_change,2055
0_19,female,140.691,780,no_change,2055
0_24,female,177.35,780,no_change,2055
5_14,female,70.65,780,no_change,2055
15plus,female,542.999,780,no_change,2055
15_24,female,73.664,780,no_change,2055
15_49,female,277.329,780,no_change,2055
15_59,female,353.215,780,no_change,2055
15_64,female,392.589,780,no_change,2055
20plus,female,505.994,780,no_change,2055
20_64,female,355.584,780,no_change,2055
20_69,female,400.333,780,no_change,2055
25plus,female,469.335,780,no_change,2055
25_49,female,203.665,780,no_change,2055
25_64,female,318.925,780,no_change,2055
25_69,female,363.674,780,no_change,2055
50plus,female,265.67,780,no_change,2055
60plus,female,189.784,780,no_change,2055
65plus,female,150.41,780,no_change,2055
70plus,female,105.661,780,no_change,2055
75plus,female,62.444,780,no_change,2055
80plus,female,34.44,780,no_change,2055
85plus,female,16.507,780,no_change,2055
90plus,female,6.651,780,no_change,2055
"Region, subregion, country or area *",male,Trinidad and Tobago,780,no_change,2055
total,male,595.959,780,no_change,2055
0_4,male,34.097,780,no_change,2055
0_14,male,106.778,780,no_change,2055
0_19,male,144.745,780,no_change,2055
0_24,male,182.21,780,no_change,2055
5_14,male,72.681,780,no_change,2055
15plus,male,489.181,780,no_change,2055
15_24,male,75.432,780,no_change,2055
15_49,male,278.788,780,no_change,2055
15_59,male,350.698,780,no_change,2055
15_64,male,385.818,780,no_change,2055
20plus,male,451.214,780,no_change,2055
20_64,male,347.851,780,no_change,2055
20_69,male,385.216,780,no_change,2055
25plus,male,413.749,780,no_change,2055
25_49,male,203.356,780,no_change,2055
25_64,male,310.386,780,no_change,2055
25_69,male,347.751,780,no_change,2055
50plus,male,210.393,780,no_change,2055
60plus,male,138.483,780,no_change,2055
65plus,male,103.363,780,no_change,2055
70plus,male,65.998,780,no_change,2055
75plus,male,33.966,780,no_change,2055
80plus,male,15.811,780,no_change,2055
85plus,male,6.211,780,no_change,2055
90plus,male,2.038,780,no_change,2055
"Region, subregion, country or area *",female,Trinidad and Tobago,780,zero_migration,2055
total,female,682.743,780,zero_migration,2055
0_4,female,32.863,780,zero_migration,2055
0_14,female,103.627,780,zero_migration,2055
0_19,female,140.218,780,zero_migration,2055
0_24,female,176.576,780,zero_migration,2055
5_14,female,70.764,780,zero_migration,2055
15plus,female,579.116,780,zero_migration,2055
15_24,female,72.949,780,zero_migration,2055
15_49,female,282.496,780,zero_migration,2055
15_59,female,364.099,780,zero_migration,2055
15_64,female,406.565,780,zero_migration,2055
20plus,female,542.525,780,zero_migration,2055
20_64,female,369.974,780,zero_migration,2055
20_69,female,418.029,780,zero_migration,2055
25plus,female,506.167,780,zero_migration,2055
25_49,female,209.547,780,zero_migration,2055
25_64,female,333.616,780,zero_migration,2055
25_69,female,381.671,780,zero_migration,2055
50plus,female,296.62,780,zero_migration,2055
60plus,female,215.017,780,zero_migration,2055
65plus,female,172.551,780,zero_migration,2055
70plus,female,124.496,780,zero_migration,2055
75plus,female,76.639,780,zero_migration,2055
80plus,female,44.262,780,zero_migration,2055
85plus,female,22.303,780,zero_migration,2055
90plus,female,9.418,780,zero_migration,2055
"Region, subregion, country or area *",male,Trinidad and Tobago,780,zero_migration,2055
total,male,626.234,780,zero_migration,2055
0_4,male,34.034,780,zero_migration,2055
0_14,male,107.181,780,zero_migration,2055
0_19,male,144.916,780,zero_migration,2055
0_24,male,182.281,780,zero_migration,2055
5_14,male,73.147,780,zero_migration,2055
15plus,male,519.053,780,zero_migration,2055
15_24,male,75.1,780,zero_migration,2055
15_49,male,286.24,780,zero_migration,2055
15_59,male,364.519,780,zero_migration,2055
15_64,male,402.836,780,zero_migration,2055
20plus,male,481.318,780,zero_migration,2055
20_64,male,365.101,780,zero_migration,2055
20_69,male,405.596,780,zero_migration,2055
25plus,male,443.953,780,zero_migration,2055
25_49,male,211.14,780,zero_migration,2055
25_64,male,327.736,780,zero_migration,2055
25_69,male,368.231,780,zero_migration,2055
50plus,male,232.813,780,zero_migration,2055
60plus,male,154.534,780,zero_migration,2055
65plus,male,116.217,780,zero_migration,2055
70plus,male,75.722,780,zero_migration,2055
75plus,male,40.015,780,zero_migration,2055
80plus,male,19.1,780,zero_migration,2055
85plus,male,7.638,780,zero_migration,2055
90plus,male,2.517,780,zero_migration,2055
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2056
0_1,female,12.131,780,medium_variant,2056
0_4,female,30.75,780,medium_variant,2056
0_14,female,97.758,780,medium_variant,2056
0_17,female,118.791,780,medium_variant,2056
0_19,female,132.791,780,medium_variant,2056
0_24,female,167.169,780,medium_variant,2056
3_4,female,12.479,780,medium_variant,2056
3_5,female,18.831,780,medium_variant,2056
3_6,female,25.265,780,medium_variant,2056
4_5,female,12.627,780,medium_variant,2056
4_6,female,19.061,780,medium_variant,2056
5_14,female,67.008,780,medium_variant,2056
5_10,female,39.339,780,medium_variant,2056
5_11,female,46.168,780,medium_variant,2056
6_9,female,26.231,780,medium_variant,2056
6_10,female,32.987,780,medium_variant,2056
6_11,female,39.816,780,medium_variant,2056
6_12,female,46.716,780,medium_variant,2056
7_10,female,26.553,780,medium_variant,2056
7_12,female,40.282,780,medium_variant,2056
11_16,female,41.681,780,medium_variant,2056
11_17,female,48.702,780,medium_variant,2056
11_18,female,55.716,780,medium_variant,2056
12_14,female,20.84,780,medium_variant,2056
12_16,female,34.852,780,medium_variant,2056
12_17,female,41.873,780,medium_variant,2056
12_18,female,48.887,780,medium_variant,2056
13_17,female,34.973,780,medium_variant,2056
13_18,female,41.987,780,medium_variant,2056
13_19,female,48.973,780,medium_variant,2056
15_17,female,21.033,780,medium_variant,2056
18_23,female,41.561,780,medium_variant,2056
15_24,female,69.411,780,medium_variant,2056
15_49,female,267.547,780,medium_variant,2056
15_59,female,345.962,780,medium_variant,2056
15_64,female,385.507,780,medium_variant,2056
20_64,female,350.474,780,medium_variant,2056
20_69,female,396.483,780,medium_variant,2056
25_49,female,198.136,780,medium_variant,2056
25_64,female,316.096,780,medium_variant,2056
25_69,female,362.105,780,medium_variant,2056
15plus,female,558.493,780,medium_variant,2056
16plus,female,551.493,780,medium_variant,2056
17plus,female,544.481,780,medium_variant,2056
18plus,female,537.46,780,medium_variant,2056
20plus,female,523.46,780,medium_variant,2056
21plus,female,516.514,780,medium_variant,2056
25plus,female,489.082,780,medium_variant,2056
50plus,female,290.946,780,medium_variant,2056
60plus,female,212.531,780,medium_variant,2056
65plus,female,172.986,780,medium_variant,2056
70plus,female,126.977,780,medium_variant,2056
75plus,female,79.21,780,medium_variant,2056
80plus,female,45.268,780,medium_variant,2056
85plus,female,22.961,780,medium_variant,2056
90plus,female,9.824,780,medium_variant,2056
total,female,656.251,780,medium_variant,2056
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2056
0_1,male,12.564,780,medium_variant,2056
0_4,male,31.844,780,medium_variant,2056
0_14,male,101.114,780,medium_variant,2056
0_17,male,122.811,780,medium_variant,2056
0_19,male,137.238,780,medium_variant,2056
0_24,male,172.578,780,medium_variant,2056
3_4,male,12.921,780,medium_variant,2056
3_5,male,19.496,780,medium_variant,2056
3_6,male,26.154,780,medium_variant,2056
4_5,male,13.072,780,medium_variant,2056
4_6,male,19.73,780,medium_variant,2056
5_14,male,69.27,780,medium_variant,2056
5_10,male,40.692,780,medium_variant,2056
5_11,male,47.749,780,medium_variant,2056
6_9,male,27.133,780,medium_variant,2056
6_10,male,34.117,780,medium_variant,2056
6_11,male,41.174,780,medium_variant,2056
6_12,male,48.302,780,medium_variant,2056
7_10,male,27.459,780,medium_variant,2056
7_12,male,41.644,780,medium_variant,2056
11_16,male,43.035,780,medium_variant,2056
11_17,male,50.275,780,medium_variant,2056
11_18,male,57.505,780,medium_variant,2056
12_14,male,21.521,780,medium_variant,2056
12_16,male,35.978,780,medium_variant,2056
12_17,male,43.218,780,medium_variant,2056
12_18,male,50.448,780,medium_variant,2056
13_17,male,36.09,780,medium_variant,2056
13_18,male,43.32,780,medium_variant,2056
13_19,male,50.517,780,medium_variant,2056
15_17,male,21.697,780,medium_variant,2056
18_23,male,42.771,780,medium_variant,2056
15_24,male,71.464,780,medium_variant,2056
15_49,male,271.122,780,medium_variant,2056
15_59,male,346.375,780,medium_variant,2056
15_64,male,382.031,780,medium_variant,2056
20_64,male,345.907,780,medium_variant,2056
20_69,male,384.728,780,medium_variant,2056
25_49,male,199.658,780,medium_variant,2056
25_64,male,310.567,780,medium_variant,2056
25_69,male,349.388,780,medium_variant,2056
15plus,male,498.552,780,medium_variant,2056
16plus,male,491.328,780,medium_variant,2056
17plus,male,484.095,780,medium_variant,2056
18plus,male,476.855,780,medium_variant,2056
20plus,male,462.428,780,medium_variant,2056
21plus,male,455.277,780,medium_variant,2056
25plus,male,427.088,780,medium_variant,2056
50plus,male,227.43,780,medium_variant,2056
60plus,male,152.177,780,medium_variant,2056
65plus,male,116.521,780,medium_variant,2056
70plus,male,77.7,780,medium_variant,2056
75plus,male,41.98,780,medium_variant,2056
80plus,male,19.877,780,medium_variant,2056
85plus,male,8.069,780,medium_variant,2056
90plus,male,2.691,780,medium_variant,2056
total,male,599.666,780,medium_variant,2056
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2057
0_1,female,12.023,780,medium_variant,2057
0_4,female,30.422,780,medium_variant,2057
0_14,female,96.707,780,medium_variant,2057
0_17,female,117.665,780,medium_variant,2057
0_19,female,131.658,780,medium_variant,2057
0_24,female,166.1,780,medium_variant,2057
3_4,female,12.327,780,medium_variant,2057
3_5,female,18.598,780,medium_variant,2057
3_6,female,24.948,780,medium_variant,2057
4_5,female,12.468,780,medium_variant,2057
4_6,female,18.818,780,medium_variant,2057
5_14,female,66.285,780,medium_variant,2057
5_10,female,38.858,780,medium_variant,2057
5_11,female,45.614,780,medium_variant,2057
6_9,female,25.905,780,medium_variant,2057
6_10,female,32.587,780,medium_variant,2057
6_11,female,39.343,780,medium_variant,2057
6_12,female,46.17,780,medium_variant,2057
7_10,female,26.237,780,medium_variant,2057
7_12,female,39.82,780,medium_variant,2057
11_16,female,41.39,780,medium_variant,2057
11_17,female,48.385,780,medium_variant,2057
11_18,female,55.386,780,medium_variant,2057
12_14,female,20.671,780,medium_variant,2057
12_16,female,34.634,780,medium_variant,2057
12_17,female,41.629,780,medium_variant,2057
12_18,female,48.63,780,medium_variant,2057
13_17,female,34.802,780,medium_variant,2057
13_18,female,41.803,780,medium_variant,2057
13_19,female,48.795,780,medium_variant,2057
15_17,female,20.958,780,medium_variant,2057
18_23,female,41.616,780,medium_variant,2057
15_24,female,69.393,780,medium_variant,2057
15_49,female,265.289,780,medium_variant,2057
15_59,female,344.727,780,medium_variant,2057
15_64,female,382.883,780,medium_variant,2057
20_64,female,347.932,780,medium_variant,2057
20_69,female,392.016,780,medium_variant,2057
25_49,female,195.896,780,medium_variant,2057
25_64,female,313.49,780,medium_variant,2057
25_69,female,357.574,780,medium_variant,2057
15plus,female,556.029,780,medium_variant,2057
16plus,female,549.053,780,medium_variant,2057
17plus,female,542.066,780,medium_variant,2057
18plus,female,535.071,780,medium_variant,2057
20plus,female,521.078,780,medium_variant,2057
21plus,female,514.114,780,medium_variant,2057
25plus,female,486.636,780,medium_variant,2057
50plus,female,290.74,780,medium_variant,2057
60plus,female,211.302,780,medium_variant,2057
65plus,female,173.146,780,medium_variant,2057
70plus,female,129.062,780,medium_variant,2057
75plus,female,81.925,780,medium_variant,2057
80plus,female,45.962,780,medium_variant,2057
85plus,female,23.406,780,medium_variant,2057
90plus,female,9.993,780,medium_variant,2057
total,female,652.736,780,medium_variant,2057
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2057
0_1,male,12.451,780,medium_variant,2057
0_4,male,31.501,780,medium_variant,2057
0_14,male,100.02,780,medium_variant,2057
0_17,male,121.64,780,medium_variant,2057
0_19,male,136.059,780,medium_variant,2057
0_24,male,171.466,780,medium_variant,2057
3_4,male,12.762,780,medium_variant,2057
3_5,male,19.253,780,medium_variant,2057
3_6,male,25.824,780,medium_variant,2057
4_5,male,12.906,780,medium_variant,2057
4_6,male,19.477,780,medium_variant,2057
5_14,male,68.519,780,medium_variant,2057
5_10,male,40.192,780,medium_variant,2057
5_11,male,47.173,780,medium_variant,2057
6_9,male,26.795,780,medium_variant,2057
6_10,male,33.701,780,medium_variant,2057
6_11,male,40.682,780,medium_variant,2057
6_12,male,47.735,780,medium_variant,2057
7_10,male,27.13,780,medium_variant,2057
7_12,male,41.164,780,medium_variant,2057
11_16,male,42.734,780,medium_variant,2057
11_17,male,49.947,780,medium_variant,2057
11_18,male,57.163,780,medium_variant,2057
12_14,male,21.346,780,medium_variant,2057
12_16,male,35.753,780,medium_variant,2057
12_17,male,42.966,780,medium_variant,2057
12_18,male,50.182,780,medium_variant,2057
13_17,male,35.913,780,medium_variant,2057
13_18,male,43.129,780,medium_variant,2057
13_19,male,50.332,780,medium_variant,2057
15_17,male,21.62,780,medium_variant,2057
18_23,male,42.827,780,medium_variant,2057
15_24,male,71.446,780,medium_variant,2057
15_49,male,268.901,780,medium_variant,2057
15_59,male,345.172,780,medium_variant,2057
15_64,male,379.603,780,medium_variant,2057
20_64,male,343.564,780,medium_variant,2057
20_69,male,380.753,780,medium_variant,2057
25_49,male,197.455,780,medium_variant,2057
25_64,male,308.157,780,medium_variant,2057
25_69,male,345.346,780,medium_variant,2057
15plus,male,496.101,780,medium_variant,2057
16plus,male,488.902,780,medium_variant,2057
17plus,male,481.694,780,medium_variant,2057
18plus,male,474.481,780,medium_variant,2057
20plus,male,460.062,780,medium_variant,2057
21plus,male,452.893,780,medium_variant,2057
25plus,male,424.655,780,medium_variant,2057
50plus,male,227.2,780,medium_variant,2057
60plus,male,150.929,780,medium_variant,2057
65plus,male,116.498,780,medium_variant,2057
70plus,male,79.309,780,medium_variant,2057
75plus,male,43.895,780,medium_variant,2057
80plus,male,20.399,780,medium_variant,2057
85plus,male,8.373,780,medium_variant,2057
90plus,male,2.789,780,medium_variant,2057
total,male,596.121,780,medium_variant,2057
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2058
0_1,female,11.93,780,medium_variant,2058
0_4,female,30.113,780,medium_variant,2058
0_14,female,95.628,780,medium_variant,2058
0_17,female,116.509,780,medium_variant,2058
0_19,female,130.469,780,medium_variant,2058
0_24,female,164.974,780,medium_variant,2058
3_4,female,12.179,780,medium_variant,2058
3_5,female,18.369,780,medium_variant,2058
3_6,female,24.635,780,medium_variant,2058
4_5,female,12.31,780,medium_variant,2058
4_6,female,18.576,780,medium_variant,2058
5_14,female,65.515,780,medium_variant,2058
5_10,female,38.361,780,medium_variant,2058
5_11,female,45.044,780,medium_variant,2058
6_9,female,25.567,780,medium_variant,2058
6_10,female,32.171,780,medium_variant,2058
6_11,female,38.854,780,medium_variant,2058
6_12,female,45.609,780,medium_variant,2058
7_10,female,25.905,780,medium_variant,2058
7_12,female,39.343,780,medium_variant,2058
11_16,female,41.061,780,medium_variant,2058
11_17,female,48.035,780,medium_variant,2058
11_18,female,55.014,780,medium_variant,2058
12_14,female,20.471,780,medium_variant,2058
12_16,female,34.378,780,medium_variant,2058
12_17,female,41.352,780,medium_variant,2058
12_18,female,48.331,780,medium_variant,2058
13_17,female,34.597,780,medium_variant,2058
13_18,female,41.576,780,medium_variant,2058
13_19,female,48.557,780,medium_variant,2058
15_17,female,20.881,780,medium_variant,2058
18_23,female,41.637,780,medium_variant,2058
15_24,female,69.346,780,medium_variant,2058
15_49,female,262.891,780,medium_variant,2058
15_59,female,343.6,780,medium_variant,2058
15_64,female,380.659,780,medium_variant,2058
20_64,female,345.818,780,medium_variant,2058
20_69,female,387.997,780,medium_variant,2058
25_49,female,193.545,780,medium_variant,2058
25_64,female,311.313,780,medium_variant,2058
25_69,female,353.492,780,medium_variant,2058
15plus,female,553.52,780,medium_variant,2058
16plus,female,546.579,780,medium_variant,2058
17plus,female,539.613,780,medium_variant,2058
18plus,female,532.639,780,medium_variant,2058
20plus,female,518.679,780,medium_variant,2058
21plus,female,511.709,780,medium_variant,2058
25plus,female,484.174,780,medium_variant,2058
50plus,female,290.629,780,medium_variant,2058
60plus,female,209.92,780,medium_variant,2058
65plus,female,172.861,780,medium_variant,2058
70plus,female,130.682,780,medium_variant,2058
75plus,female,84.629,780,medium_variant,2058
80plus,female,46.563,780,medium_variant,2058
85plus,female,23.649,780,medium_variant,2058
90plus,female,9.96,780,medium_variant,2058
total,female,649.148,780,medium_variant,2058
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2058
0_1,male,12.355,780,medium_variant,2058
0_4,male,31.18,780,medium_variant,2058
0_14,male,98.91,780,medium_variant,2058
0_17,male,120.453,780,medium_variant,2058
0_19,male,134.84,780,medium_variant,2058
0_24,male,170.315,780,medium_variant,2058
3_4,male,12.608,780,medium_variant,2058
3_5,male,19.015,780,medium_variant,2058
3_6,male,25.5,780,medium_variant,2058
4_5,male,12.742,780,medium_variant,2058
4_6,male,19.227,780,medium_variant,2058
5_14,male,67.73,780,medium_variant,2058
5_10,male,39.681,780,medium_variant,2058
5_11,male,46.587,780,medium_variant,2058
6_9,male,26.448,780,medium_variant,2058
6_10,male,33.274,780,medium_variant,2058
6_11,male,40.18,780,medium_variant,2058
6_12,male,47.159,780,medium_variant,2058
7_10,male,26.789,780,medium_variant,2058
7_12,male,40.674,780,medium_variant,2058
11_16,male,42.4,780,medium_variant,2058
11_17,male,49.592,780,medium_variant,2058
11_18,male,56.786,780,medium_variant,2058
12_14,male,21.143,780,medium_variant,2058
12_16,male,35.494,780,medium_variant,2058
12_17,male,42.686,780,medium_variant,2058
12_18,male,49.88,780,medium_variant,2058
13_17,male,35.707,780,medium_variant,2058
13_18,male,42.901,780,medium_variant,2058
13_19,male,50.094,780,medium_variant,2058
15_17,male,21.543,780,medium_variant,2058
18_23,male,42.853,780,medium_variant,2058
15_24,male,71.405,780,medium_variant,2058
15_49,male,266.587,780,medium_variant,2058
15_59,male,344.139,780,medium_variant,2058
15_64,male,377.633,780,medium_variant,2058
20_64,male,341.703,780,medium_variant,2058
20_69,male,377.268,780,medium_variant,2058
25_49,male,195.182,780,medium_variant,2058
25_64,male,306.228,780,medium_variant,2058
25_69,male,341.793,780,medium_variant,2058
15plus,male,493.629,780,medium_variant,2058
16plus,male,486.465,780,medium_variant,2058
17plus,male,479.278,780,medium_variant,2058
18plus,male,472.086,780,medium_variant,2058
20plus,male,457.699,780,medium_variant,2058
21plus,male,450.523,780,medium_variant,2058
25plus,male,422.224,780,medium_variant,2058
50plus,male,227.042,780,medium_variant,2058
60plus,male,149.49,780,medium_variant,2058
65plus,male,115.996,780,medium_variant,2058
70plus,male,80.431,780,medium_variant,2058
75plus,male,45.603,780,medium_variant,2058
80plus,male,20.756,780,medium_variant,2058
85plus,male,8.51,780,medium_variant,2058
90plus,male,2.796,780,medium_variant,2058
total,male,592.539,780,medium_variant,2058
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2059
0_1,female,11.848,780,medium_variant,2059
0_4,female,29.825,780,medium_variant,2059
0_14,female,94.537,780,medium_variant,2059
0_17,female,115.311,780,medium_variant,2059
0_19,female,129.231,780,medium_variant,2059
0_24,female,163.773,780,medium_variant,2059
3_4,female,12.029,780,medium_variant,2059
3_5,female,18.138,780,medium_variant,2059
3_6,female,24.32,780,medium_variant,2059
4_5,female,12.153,780,medium_variant,2059
4_6,female,18.335,780,medium_variant,2059
5_14,female,64.712,780,medium_variant,2059
5_10,female,37.849,780,medium_variant,2059
5_11,female,44.454,780,medium_variant,2059
6_9,female,25.22,780,medium_variant,2059
6_10,female,31.74,780,medium_variant,2059
6_11,female,38.345,780,medium_variant,2059
6_12,female,45.028,780,medium_variant,2059
7_10,female,25.558,780,medium_variant,2059
7_12,female,38.846,780,medium_variant,2059
11_16,female,40.682,780,medium_variant,2059
11_17,female,47.637,780,medium_variant,2059
11_18,female,54.596,780,medium_variant,2059
12_14,female,20.258,780,medium_variant,2059
12_16,female,34.077,780,medium_variant,2059
12_17,female,41.032,780,medium_variant,2059
12_18,female,47.991,780,medium_variant,2059
13_17,female,34.349,780,medium_variant,2059
13_18,female,41.308,780,medium_variant,2059
13_19,female,48.269,780,medium_variant,2059
15_17,female,20.774,780,medium_variant,2059
18_23,female,41.621,780,medium_variant,2059
15_24,female,69.236,780,medium_variant,2059
15_49,female,260.37,780,medium_variant,2059
15_59,female,342.39,780,medium_variant,2059
15_64,female,378.699,780,medium_variant,2059
20_64,female,344.005,780,medium_variant,2059
20_69,female,384.402,780,medium_variant,2059
25_49,female,191.134,780,medium_variant,2059
25_64,female,309.463,780,medium_variant,2059
25_69,female,349.86,780,medium_variant,2059
15plus,female,550.956,780,medium_variant,2059
16plus,female,544.07,780,medium_variant,2059
17plus,female,537.137,780,medium_variant,2059
18plus,female,530.182,780,medium_variant,2059
20plus,female,516.262,780,medium_variant,2059
21plus,female,509.302,780,medium_variant,2059
25plus,female,481.72,780,medium_variant,2059
50plus,female,290.586,780,medium_variant,2059
60plus,female,208.566,780,medium_variant,2059
65plus,female,172.257,780,medium_variant,2059
70plus,female,131.86,780,medium_variant,2059
75plus,female,87.074,780,medium_variant,2059
80plus,female,47.335,780,medium_variant,2059
85plus,female,23.696,780,medium_variant,2059
90plus,female,9.73,780,medium_variant,2059
total,female,645.493,780,medium_variant,2059
"Region, subregion, country or area *",male,Trinidad and Tobago,780,medium_variant,2059
0_1,male,12.272,780,medium_variant,2059
0_4,male,30.89,780,medium_variant,2059
0_14,male,97.802,780,medium_variant,2059
0_17,male,119.241,780,medium_variant,2059
0_19,male,133.591,780,medium_variant,2059
0_24,male,169.12,780,medium_variant,2059
3_4,male,12.458,780,medium_variant,2059
3_5,male,18.782,780,medium_variant,2059
3_6,male,25.18,780,medium_variant,2059
4_5,male,12.583,780,medium_variant,2059
4_6,male,18.981,780,medium_variant,2059
5_14,male,66.912,780,medium_variant,2059
5_10,male,39.158,780,medium_variant,2059
5_11,male,45.985,780,medium_variant,2059
6_9,male,26.093,780,medium_variant,2059
6_10,male,32.834,780,medium_variant,2059
6_11,male,39.661,780,medium_variant,2059
6_12,male,46.566,780,medium_variant,2059
7_10,male,26.436,780,medium_variant,2059
7_12,male,40.168,780,medium_variant,2059
11_16,male,42.018,780,medium_variant,2059
11_17,male,49.193,780,medium_variant,2059
11_18,male,56.369,780,medium_variant,2059
12_14,male,20.927,780,medium_variant,2059
12_16,male,35.191,780,medium_variant,2059
12_17,male,42.366,780,medium_variant,2059
12_18,male,49.542,780,medium_variant,2059
13_17,male,35.461,780,medium_variant,2059
13_18,male,42.637,780,medium_variant,2059
13_19,male,49.811,780,medium_variant,2059
15_17,male,21.439,780,medium_variant,2059
18_23,male,42.854,780,medium_variant,2059
15_24,male,71.318,780,medium_variant,2059
15_49,male,264.208,780,medium_variant,2059
15_59,male,343.107,780,medium_variant,2059
15_64,male,376.011,780,medium_variant,2059
20_64,male,340.222,780,medium_variant,2059
20_69,male,374.316,780,medium_variant,2059
25_49,male,192.89,780,medium_variant,2059
25_64,male,304.693,780,medium_variant,2059
25_69,male,338.787,780,medium_variant,2059
15plus,male,491.135,780,medium_variant,2059
16plus,male,484.026,780,medium_variant,2059
17plus,male,476.871,780,medium_variant,2059
18plus,male,469.696,780,medium_variant,2059
20plus,male,455.346,780,medium_variant,2059
21plus,male,448.177,780,medium_variant,2059
25plus,male,419.817,780,medium_variant,2059
50plus,male,226.927,780,medium_variant,2059
60plus,male,148.028,780,medium_variant,2059
65plus,male,115.124,780,medium_variant,2059
70plus,male,81.03,780,medium_variant,2059
75plus,male,46.947,780,medium_variant,2059
80plus,male,21.082,780,medium_variant,2059
85plus,male,8.451,780,medium_variant,2059
90plus,male,2.679,780,medium_variant,2059
total,male,588.937,780,medium_variant,2059
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_fertility,2060
total,female,663.807,780,constant_fertility,2060
0_4,female,32.772,780,constant_fertility,2060
0_14,female,101.766,780,constant_fertility,2060
0_19,female,138.477,780,constant_fertility,2060
0_24,female,175.576,780,constant_fertility,2060
5_14,female,68.994,780,constant_fertility,2060
15plus,female,562.041,780,constant_fertility,2060
15_24,female,73.81,780,constant_fertility,2060
15_49,female,271.444,780,constant_fertility,2060
15_59,female,354.658,780,constant_fertility,2060
15_64,female,390.597,780,constant_fertility,2060
20plus,female,525.33,780,constant_fertility,2060
20_64,female,353.886,780,constant_fertility,2060
20_69,female,392.703,780,constant_fertility,2060
25plus,female,488.231,780,constant_fertility,2060
25_49,female,197.634,780,constant_fertility,2060
25_64,female,316.787,780,constant_fertility,2060
25_69,female,355.604,780,constant_fertility,2060
50plus,female,290.597,780,constant_fertility,2060
60plus,female,207.383,780,constant_fertility,2060
65plus,female,171.444,780,constant_fertility,2060
70plus,female,132.627,780,constant_fertility,2060
75plus,female,89.146,780,constant_fertility,2060
80plus,female,48.439,780,constant_fertility,2060
85plus,female,23.601,780,constant_fertility,2060
90plus,female,9.367,780,constant_fertility,2060
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_fertility,2060
total,male,607.933,780,constant_fertility,2060
0_4,male,33.953,780,constant_fertility,2060
0_14,male,105.328,780,constant_fertility,2060
0_19,male,143.222,780,constant_fertility,2060
0_24,male,181.406,780,constant_fertility,2060
5_14,male,71.375,780,constant_fertility,2060
15plus,male,502.605,780,constant_fertility,2060
15_24,male,76.078,780,constant_fertility,2060
15_49,male,275.778,780,constant_fertility,2060
15_59,male,355.957,780,constant_fertility,2060
15_64,male,388.648,780,constant_fertility,2060
20plus,male,464.711,780,constant_fertility,2060
20_64,male,350.754,780,constant_fertility,2060
20_69,male,383.62,780,constant_fertility,2060
25plus,male,426.527,780,constant_fertility,2060
25_49,male,199.7,780,constant_fertility,2060
25_64,male,312.57,780,constant_fertility,2060
25_69,male,345.436,780,constant_fertility,2060
