agebroad,gender,population,country,variant,year
15_59,female,562.461,748,no_change,2035
15_64,female,582.924,748,no_change,2035
20plus,female,531.331,748,no_change,2035
20_64,female,488.688,748,no_change,2035
20_69,female,505.297,748,no_change,2035
25plus,female,447.713,748,no_change,2035
25_49,female,317.088,748,no_change,2035
25_64,female,405.07,748,no_change,2035
25_69,female,421.679,748,no_change,2035
50plus,female,130.625,748,no_change,2035
60plus,female,63.106,748,no_change,2035
65plus,female,42.643,748,no_change,2035
70plus,female,26.034,748,no_change,2035
75plus,female,13.611,748,no_change,2035
80plus,female,5.769,748,no_change,2035
85plus,female,1.833,748,no_change,2035
90plus,female,0.396,748,no_change,2035
total,male,875.876,748,no_change,2035
0_4,male,115.171,748,no_change,2035
0_14,male,324.407,748,no_change,2035
0_19,male,418.734,748,no_change,2035
0_24,male,501.311,748,no_change,2035
5_14,male,209.236,748,no_change,2035
15plus,male,551.469,748,no_change,2035
15_24,male,176.904,748,no_change,2035
15_49,male,467.454,748,no_change,2035
15_59,male,516.198,748,no_change,2035
15_64,male,529.186,748,no_change,2035
20plus,male,457.142,748,no_change,2035
20_64,male,434.859,748,no_change,2035
20_69,male,444.333,748,no_change,2035
25plus,male,374.565,748,no_change,2035
25_49,male,290.55,748,no_change,2035
25_64,male,352.282,748,no_change,2035
25_69,male,361.756,748,no_change,2035
50plus,male,84.015,748,no_change,2035
60plus,male,35.271,748,no_change,2035
65plus,male,22.283,748,no_change,2035
70plus,male,12.809,748,no_change,2035
75plus,male,6.553,748,no_change,2035
80plus,male,2.754,748,no_change,2035
85plus,male,0.852,748,no_change,2035
90plus,male,0.165,748,no_change,2035
total,female,926.856,748,zero_migration,2035
0_4,female,90.922,748,zero_migration,2035
0_14,female,273.278,748,zero_migration,2035
0_19,female,364.288,748,zero_migration,2035
0_24,female,450.731,748,zero_migration,2035
5_14,female,182.356,748,zero_migration,2035
15plus,female,653.578,748,zero_migration,2035
15_24,female,177.453,748,zero_migration,2035
15_49,female,519.2,748,zero_migration,2035
15_59,female,588.807,748,zero_migration,2035
15_64,female,608.884,748,zero_migration,2035
20plus,female,562.568,748,zero_migration,2035
20_64,female,517.874,748,zero_migration,2035
20_69,female,534.563,748,zero_migration,2035
25plus,female,476.125,748,zero_migration,2035
25_49,female,341.747,748,zero_migration,2035
25_64,female,431.431,748,zero_migration,2035
25_69,female,448.12,748,zero_migration,2035
50plus,female,134.378,748,zero_migration,2035
60plus,female,64.771,748,zero_migration,2035
65plus,female,44.694,748,zero_migration,2035
70plus,female,28.005,748,zero_migration,2035
75plus,female,15.069,748,zero_migration,2035
80plus,female,6.596,748,zero_migration,2035
85plus,female,2.151,748,zero_migration,2035
90plus,female,0.47,748,zero_migration,2035
total,male,889.958,748,zero_migration,2035
0_4,male,92.61,748,zero_migration,2035
0_14,male,277.32,748,zero_migration,2035
0_19,male,369.03,748,zero_migration,2035
0_24,male,455.864,748,zero_migration,2035
5_14,male,184.71,748,zero_migration,2035
15plus,male,612.638,748,zero_migration,2035
15_24,male,178.544,748,zero_migration,2035
15_49,male,517.752,748,zero_migration,2035
15_59,male,575.933,748,zero_migration,2035
15_64,male,589.701,748,zero_migration,2035
20plus,male,520.928,748,zero_migration,2035
20_64,male,497.991,748,zero_migration,2035
20_69,male,507.597,748,zero_migration,2035
25plus,male,434.094,748,zero_migration,2035
25_49,male,339.208,748,zero_migration,2035
25_64,male,411.157,748,zero_migration,2035
25_69,male,420.763,748,zero_migration,2035
50plus,male,94.886,748,zero_migration,2035
60plus,male,36.705,748,zero_migration,2035
65plus,male,22.937,748,zero_migration,2035
70plus,male,13.331,748,zero_migration,2035
75plus,male,7.003,748,zero_migration,2035
80plus,male,3.046,748,zero_migration,2035
85plus,male,0.969,748,zero_migration,2035
90plus,male,0.189,748,zero_migration,2035
0_1,female,36.165,748,medium_variant,2036
0_4,female,90.011,748,medium_variant,2036
0_14,female,270.218,748,medium_variant,2036
0_17,female,324.765,748,medium_variant,2036
0_19,female,360.865,748,medium_variant,2036
0_24,female,447.596,748,medium_variant,2036
3_4,female,35.857,748,medium_variant,2036
3_5,female,53.763,748,medium_variant,2036
3_6,female,71.674,748,medium_variant,2036
4_5,female,35.821,748,medium_variant,2036
4_6,female,53.732,748,medium_variant,2036
5_14,female,180.207,748,medium_variant,2036
5_10,female,107.726,748,medium_variant,2036
5_11,female,125.8,748,medium_variant,2036
6_9,female,71.786,748,medium_variant,2036
6_10,female,89.82,748,medium_variant,2036
6_11,female,107.894,748,medium_variant,2036
6_12,female,126,748,medium_variant,2036
7_10,female,71.909,748,medium_variant,2036
7_12,female,108.089,748,medium_variant,2036
11_16,female,108.85,748,medium_variant,2036
11_17,female,127.028,748,medium_variant,2036
11_18,female,145.145,748,medium_variant,2036
12_14,female,54.407,748,medium_variant,2036
12_16,female,90.776,748,medium_variant,2036
12_17,female,108.954,748,medium_variant,2036
12_18,female,127.071,748,medium_variant,2036
13_17,female,90.848,748,medium_variant,2036
13_18,female,108.965,748,medium_variant,2036
13_19,female,126.948,748,medium_variant,2036
15_17,female,54.547,748,medium_variant,2036
18_23,female,105.972,748,medium_variant,2036
15_24,female,177.378,748,medium_variant,2036
15_49,female,517.876,748,medium_variant,2036
15_59,female,590.843,748,medium_variant,2036
15_64,female,611.365,748,medium_variant,2036
20_64,female,520.718,748,medium_variant,2036
20_69,female,537.389,748,medium_variant,2036
25_49,female,340.498,748,medium_variant,2036
25_64,female,433.987,748,medium_variant,2036
25_69,female,450.658,748,medium_variant,2036
15plus,female,656.948,748,medium_variant,2036
16plus,female,638.765,748,medium_variant,2036
17plus,female,620.579,748,medium_variant,2036
18plus,female,602.401,748,medium_variant,2036
20plus,female,566.301,748,medium_variant,2036
21plus,female,548.508,748,medium_variant,2036
25plus,female,479.57,748,medium_variant,2036
50plus,female,139.072,748,medium_variant,2036
60plus,female,66.105,748,medium_variant,2036
65plus,female,45.583,748,medium_variant,2036
70plus,female,28.912,748,medium_variant,2036
75plus,female,15.792,748,medium_variant,2036
80plus,female,7.049,748,medium_variant,2036
85plus,female,2.385,748,medium_variant,2036
90plus,female,0.55,748,medium_variant,2036
total,female,927.166,748,medium_variant,2036
0_1,male,36.906,748,medium_variant,2036
0_4,male,91.723,748,medium_variant,2036
0_14,male,274.252,748,medium_variant,2036
0_17,male,329.091,748,medium_variant,2036
0_19,male,365.187,748,medium_variant,2036
0_24,male,450.815,748,medium_variant,2036
3_4,male,36.487,748,medium_variant,2036
3_5,male,54.686,748,medium_variant,2036
3_6,male,72.877,748,medium_variant,2036
4_5,male,36.421,748,medium_variant,2036
4_6,male,54.612,748,medium_variant,2036
5_14,male,182.529,748,medium_variant,2036
5_10,male,109.298,748,medium_variant,2036
5_11,male,127.587,748,medium_variant,2036
6_9,male,72.834,748,medium_variant,2036
6_10,male,91.099,748,medium_variant,2036
6_11,male,109.388,748,medium_variant,2036
6_12,male,127.693,748,medium_variant,2036
7_10,male,72.908,748,medium_variant,2036
7_12,male,109.502,748,medium_variant,2036
11_16,male,109.826,748,medium_variant,2036
11_17,male,128.07,748,medium_variant,2036
11_18,male,146.212,748,medium_variant,2036
12_14,male,54.942,748,medium_variant,2036
12_16,male,91.537,748,medium_variant,2036
12_17,male,109.781,748,medium_variant,2036
12_18,male,127.923,748,medium_variant,2036
13_17,male,91.476,748,medium_variant,2036
13_18,male,109.618,748,medium_variant,2036
13_19,male,127.572,748,medium_variant,2036
15_17,male,54.839,748,medium_variant,2036
18_23,male,105.218,748,medium_variant,2036
15_24,male,176.563,748,medium_variant,2036
15_49,male,496.561,748,medium_variant,2036
15_59,male,557.019,748,medium_variant,2036
15_64,male,571.211,748,medium_variant,2036
20_64,male,480.276,748,medium_variant,2036
20_69,male,490.097,748,medium_variant,2036
25_49,male,319.998,748,medium_variant,2036
25_64,male,394.648,748,medium_variant,2036
25_69,male,404.469,748,medium_variant,2036
15plus,male,594.758,748,medium_variant,2036
16plus,male,576.447,748,medium_variant,2036
17plus,male,558.163,748,medium_variant,2036
18plus,male,539.919,748,medium_variant,2036
20plus,male,503.823,748,medium_variant,2036
21plus,male,486.121,748,medium_variant,2036
25plus,male,418.195,748,medium_variant,2036
50plus,male,98.197,748,medium_variant,2036
60plus,male,37.739,748,medium_variant,2036
65plus,male,23.547,748,medium_variant,2036
70plus,male,13.726,748,medium_variant,2036
75plus,male,7.235,748,medium_variant,2036
80plus,male,3.211,748,medium_variant,2036
85plus,male,1.07,748,medium_variant,2036
90plus,male,0.227,748,medium_variant,2036
total,male,869.01,748,medium_variant,2036
0_1,female,36.152,748,medium_variant,2037
0_4,female,90.069,748,medium_variant,2037
0_14,female,269.941,748,medium_variant,2037
0_17,female,324.411,748,medium_variant,2037
0_19,female,360.641,748,medium_variant,2037
0_24,female,448.242,748,medium_variant,2037
3_4,female,35.894,748,medium_variant,2037
3_5,female,53.801,748,medium_variant,2037
3_6,female,71.702,748,medium_variant,2037
4_5,female,35.835,748,medium_variant,2037
4_6,female,53.736,748,medium_variant,2037
5_14,female,179.872,748,medium_variant,2037
5_10,female,107.564,748,medium_variant,2037
5_11,female,125.59,748,medium_variant,2037
6_9,female,71.674,748,medium_variant,2037
6_10,female,89.657,748,medium_variant,2037
6_11,female,107.683,748,medium_variant,2037
6_12,female,125.747,748,medium_variant,2037
7_10,female,71.756,748,medium_variant,2037
7_12,female,107.846,748,medium_variant,2037
11_16,female,108.618,748,medium_variant,2037
11_17,female,126.778,748,medium_variant,2037
11_18,female,144.926,748,medium_variant,2037
12_14,female,54.282,748,medium_variant,2037
12_16,female,90.592,748,medium_variant,2037
12_17,female,108.752,748,medium_variant,2037
12_18,female,126.9,748,medium_variant,2037
13_17,female,90.688,748,medium_variant,2037
13_18,female,108.836,748,medium_variant,2037
13_19,female,126.918,748,medium_variant,2037
15_17,female,54.47,748,medium_variant,2037
18_23,female,106.77,748,medium_variant,2037
15_24,female,178.301,748,medium_variant,2037
15_49,female,522.682,748,medium_variant,2037
15_59,female,600.219,748,medium_variant,2037
15_64,female,621.578,748,medium_variant,2037
20_64,female,530.878,748,medium_variant,2037
20_69,female,547.613,748,medium_variant,2037
25_49,female,344.381,748,medium_variant,2037
25_64,female,443.277,748,medium_variant,2037
25_69,female,460.012,748,medium_variant,2037
15plus,female,668.106,748,medium_variant,2037
16plus,female,649.958,748,medium_variant,2037
17plus,female,631.796,748,medium_variant,2037
18plus,female,613.636,748,medium_variant,2037
20plus,female,577.406,748,medium_variant,2037
21plus,female,559.464,748,medium_variant,2037
25plus,female,489.805,748,medium_variant,2037
50plus,female,145.424,748,medium_variant,2037
60plus,female,67.887,748,medium_variant,2037
65plus,female,46.528,748,medium_variant,2037
70plus,female,29.793,748,medium_variant,2037
75plus,female,16.452,748,medium_variant,2037
80plus,female,7.432,748,medium_variant,2037
85plus,female,2.567,748,medium_variant,2037
90plus,female,0.616,748,medium_variant,2037
total,female,938.047,748,medium_variant,2037
0_1,male,36.896,748,medium_variant,2037
0_4,male,91.813,748,medium_variant,2037
0_14,male,274.077,748,medium_variant,2037
0_17,male,328.836,748,medium_variant,2037
0_19,male,365.059,748,medium_variant,2037
0_24,male,451.574,748,medium_variant,2037
3_4,male,36.543,748,medium_variant,2037
3_5,male,54.752,748,medium_variant,2037
3_6,male,72.942,748,medium_variant,2037
4_5,male,36.453,748,medium_variant,2037
4_6,male,54.643,748,medium_variant,2037
5_14,male,182.264,748,medium_variant,2037
5_10,male,109.182,748,medium_variant,2037
5_11,male,127.429,748,medium_variant,2037
6_9,male,72.753,748,medium_variant,2037
6_10,male,90.973,748,medium_variant,2037
6_11,male,109.22,748,medium_variant,2037
6_12,male,127.489,748,medium_variant,2037
7_10,male,72.783,748,medium_variant,2037
7_12,male,109.299,748,medium_variant,2037
11_16,male,109.621,748,medium_variant,2037
11_17,male,127.841,748,medium_variant,2037
11_18,male,146.009,748,medium_variant,2037
12_14,male,54.835,748,medium_variant,2037
12_16,male,91.374,748,medium_variant,2037
12_17,male,109.594,748,medium_variant,2037
12_18,male,127.762,748,medium_variant,2037
13_17,male,91.325,748,medium_variant,2037
13_18,male,109.493,748,medium_variant,2037
13_19,male,127.548,748,medium_variant,2037
15_17,male,54.759,748,medium_variant,2037
18_23,male,106.027,748,medium_variant,2037
15_24,male,177.497,748,medium_variant,2037
15_49,male,501.199,748,medium_variant,2037
15_59,male,566.431,748,medium_variant,2037
15_64,male,581.314,748,medium_variant,2037
20_64,male,490.332,748,medium_variant,2037
20_69,male,500.408,748,medium_variant,2037
25_49,male,323.702,748,medium_variant,2037
25_64,male,403.817,748,medium_variant,2037
25_69,male,413.893,748,medium_variant,2037
15plus,male,605.479,748,medium_variant,2037
16plus,male,587.199,748,medium_variant,2037
17plus,male,568.94,748,medium_variant,2037
18plus,male,550.72,748,medium_variant,2037
20plus,male,514.497,748,medium_variant,2037
21plus,male,496.64,748,medium_variant,2037
25plus,male,427.982,748,medium_variant,2037
50plus,male,104.28,748,medium_variant,2037
60plus,male,39.048,748,medium_variant,2037
65plus,male,24.165,748,medium_variant,2037
70plus,male,14.089,748,medium_variant,2037
75plus,male,7.403,748,medium_variant,2037
80plus,male,3.326,748,medium_variant,2037
85plus,male,1.139,748,medium_variant,2037
90plus,male,0.257,748,medium_variant,2037
total,male,879.556,748,medium_variant,2037
0_1,female,36.175,748,medium_variant,2038
0_4,female,90.09,748,medium_variant,2038
0_14,female,269.681,748,medium_variant,2038
0_17,female,324.062,748,medium_variant,2038
0_19,female,360.314,748,medium_variant,2038
0_24,female,448.706,748,medium_variant,2038
3_4,female,35.929,748,medium_variant,2038
3_5,female,53.843,748,medium_variant,2038
3_6,female,71.743,748,medium_variant,2038
4_5,female,35.857,748,medium_variant,2038
4_6,female,53.757,748,medium_variant,2038
5_14,female,179.591,748,medium_variant,2038
5_10,female,107.462,748,medium_variant,2038
5_11,female,125.435,748,medium_variant,2038
6_9,female,71.612,748,medium_variant,2038
6_10,female,89.548,748,medium_variant,2038
6_11,female,107.521,748,medium_variant,2038
6_12,female,125.538,748,medium_variant,2038
7_10,female,71.648,748,medium_variant,2038
7_12,female,107.638,748,medium_variant,2038
11_16,female,108.369,748,medium_variant,2038
11_17,female,126.51,748,medium_variant,2038
11_18,female,144.645,748,medium_variant,2038
12_14,female,54.156,748,medium_variant,2038
12_16,female,90.396,748,medium_variant,2038
12_17,female,108.537,748,medium_variant,2038
12_18,female,126.672,748,medium_variant,2038
13_17,female,90.52,748,medium_variant,2038
13_18,female,108.655,748,medium_variant,2038
13_19,female,126.772,748,medium_variant,2038
15_17,female,54.381,748,medium_variant,2038
18_23,female,107.39,748,medium_variant,2038
15_24,female,179.025,748,medium_variant,2038
15_49,female,527.102,748,medium_variant,2038
15_59,female,609.327,748,medium_variant,2038
15_64,female,631.732,748,medium_variant,2038
20_64,female,541.099,748,medium_variant,2038
20_69,female,557.952,748,medium_variant,2038
25_49,female,348.077,748,medium_variant,2038
25_64,female,452.707,748,medium_variant,2038
25_69,female,469.56,748,medium_variant,2038
15plus,female,679.185,748,medium_variant,2038
16plus,female,661.076,748,medium_variant,2038
17plus,female,642.945,748,medium_variant,2038
18plus,female,624.804,748,medium_variant,2038
20plus,female,588.552,748,medium_variant,2038
21plus,female,570.505,748,medium_variant,2038
25plus,female,500.16,748,medium_variant,2038
50plus,female,152.083,748,medium_variant,2038
60plus,female,69.858,748,medium_variant,2038
65plus,female,47.453,748,medium_variant,2038
70plus,female,30.6,748,medium_variant,2038
75plus,female,17.038,748,medium_variant,2038
80plus,female,7.739,748,medium_variant,2038
85plus,female,2.686,748,medium_variant,2038
90plus,female,0.66,748,medium_variant,2038
total,female,948.866,748,medium_variant,2038
0_1,male,36.93,748,medium_variant,2038
0_4,male,91.857,748,medium_variant,2038
0_14,male,273.932,748,medium_variant,2038
0_17,male,328.634,748,medium_variant,2038
0_19,male,364.884,748,medium_variant,2038
0_24,male,452.225,748,medium_variant,2038
3_4,male,36.593,748,medium_variant,2038
3_5,male,54.818,748,medium_variant,2038
3_6,male,73.015,748,medium_variant,2038
4_5,male,36.492,748,medium_variant,2038
4_6,male,54.689,748,medium_variant,2038
5_14,male,182.075,748,medium_variant,2038
5_10,male,109.134,748,medium_variant,2038
5_11,male,127.338,748,medium_variant,2038
6_9,male,72.727,748,medium_variant,2038
6_10,male,90.909,748,medium_variant,2038
6_11,male,109.113,748,medium_variant,2038
6_12,male,127.344,748,medium_variant,2038
7_10,male,72.712,748,medium_variant,2038
7_12,male,109.147,748,medium_variant,2038
11_16,male,109.436,748,medium_variant,2038
11_17,male,127.643,748,medium_variant,2038
11_18,male,145.8,748,medium_variant,2038
12_14,male,54.737,748,medium_variant,2038
12_16,male,91.232,748,medium_variant,2038
12_17,male,109.439,748,medium_variant,2038
12_18,male,127.596,748,medium_variant,2038
13_17,male,91.208,748,medium_variant,2038
13_18,male,109.365,748,medium_variant,2038
13_19,male,127.458,748,medium_variant,2038
15_17,male,54.702,748,medium_variant,2038
18_23,male,106.684,748,medium_variant,2038
15_24,male,178.293,748,medium_variant,2038
15_49,male,505.47,748,medium_variant,2038
15_59,male,575.638,748,medium_variant,2038
15_64,male,591.368,748,medium_variant,2038
20_64,male,500.416,748,medium_variant,2038
20_69,male,510.789,748,medium_variant,2038
25_49,male,327.177,748,medium_variant,2038
25_64,male,413.075,748,medium_variant,2038
25_69,male,423.448,748,medium_variant,2038
15plus,male,616.164,748,medium_variant,2038
16plus,male,597.909,748,medium_variant,2038
17plus,male,579.669,748,medium_variant,2038
18plus,male,561.462,748,medium_variant,2038
20plus,male,525.212,748,medium_variant,2038
21plus,male,507.243,748,medium_variant,2038
25plus,male,437.871,748,medium_variant,2038
50plus,male,110.694,748,medium_variant,2038
60plus,male,40.526,748,medium_variant,2038
65plus,male,24.796,748,medium_variant,2038
70plus,male,14.423,748,medium_variant,2038
75plus,male,7.519,748,medium_variant,2038
80plus,male,3.387,748,medium_variant,2038
85plus,male,1.17,748,medium_variant,2038
90plus,male,0.275,748,medium_variant,2038
total,male,890.096,748,medium_variant,2038
0_1,female,36.183,748,medium_variant,2039
0_4,female,90.086,748,medium_variant,2039
0_14,female,269.429,748,medium_variant,2039
0_17,female,323.709,748,medium_variant,2039
0_19,female,359.936,748,medium_variant,2039
0_24,female,448.984,748,medium_variant,2039
3_4,female,35.904,748,medium_variant,2039
3_5,female,53.823,748,medium_variant,2039
3_6,female,71.723,748,medium_variant,2039
4_5,female,35.868,748,medium_variant,2039
4_6,female,53.768,748,medium_variant,2039
5_14,female,179.343,748,medium_variant,2039
5_10,female,107.403,748,medium_variant,2039
5_11,female,125.329,748,medium_variant,2039
6_9,female,71.579,748,medium_variant,2039
6_10,female,89.484,748,medium_variant,2039
6_11,female,107.41,748,medium_variant,2039
6_12,female,125.372,748,medium_variant,2039
7_10,female,71.584,748,medium_variant,2039
7_12,female,107.472,748,medium_variant,2039
11_16,female,108.107,748,medium_variant,2039
11_17,female,126.22,748,medium_variant,2039
11_18,female,144.339,748,medium_variant,2039
12_14,female,54.014,748,medium_variant,2039
12_16,female,90.181,748,medium_variant,2039
12_17,female,108.294,748,medium_variant,2039
12_18,female,126.413,748,medium_variant,2039
13_17,female,90.332,748,medium_variant,2039
13_18,female,108.451,748,medium_variant,2039
13_19,female,126.559,748,medium_variant,2039
15_17,female,54.28,748,medium_variant,2039
18_23,female,107.84,748,medium_variant,2039
15_24,female,179.555,748,medium_variant,2039
15_49,female,531.254,748,medium_variant,2039
15_59,female,618.093,748,medium_variant,2039
15_64,female,641.77,748,medium_variant,2039
20_64,female,551.263,748,medium_variant,2039
20_69,female,568.38,748,medium_variant,2039
25_49,female,351.699,748,medium_variant,2039
25_64,female,462.215,748,medium_variant,2039
25_69,female,479.332,748,medium_variant,2039
15plus,female,690.205,748,medium_variant,2039
16plus,female,672.133,748,medium_variant,2039
17plus,female,654.038,748,medium_variant,2039
18plus,female,635.925,748,medium_variant,2039
20plus,female,599.698,748,medium_variant,2039
21plus,female,581.612,748,medium_variant,2039
25plus,female,510.65,748,medium_variant,2039
50plus,female,158.951,748,medium_variant,2039
60plus,female,72.112,748,medium_variant,2039
65plus,female,48.435,748,medium_variant,2039
70plus,female,31.318,748,medium_variant,2039
75plus,female,17.553,748,medium_variant,2039
80plus,female,7.98,748,medium_variant,2039
85plus,female,2.74,748,medium_variant,2039
90plus,female,0.661,748,medium_variant,2039
total,female,959.634,748,medium_variant,2039
0_1,male,36.951,748,medium_variant,2039
0_4,male,91.876,748,medium_variant,2039
0_14,male,273.803,748,medium_variant,2039
0_17,male,328.46,748,medium_variant,2039
0_19,male,364.709,748,medium_variant,2039
0_24,male,452.763,748,medium_variant,2039
3_4,male,36.572,748,medium_variant,2039
3_5,male,54.808,748,medium_variant,2039
3_6,male,73.013,748,medium_variant,2039
4_5,male,36.515,748,medium_variant,2039
4_6,male,54.72,748,medium_variant,2039
5_14,male,181.927,748,medium_variant,2039
5_10,male,109.127,748,medium_variant,2039
5_11,male,127.295,748,medium_variant,2039
6_9,male,72.729,748,medium_variant,2039
6_10,male,90.891,748,medium_variant,2039
6_11,male,109.059,748,medium_variant,2039
6_12,male,127.247,748,medium_variant,2039
7_10,male,72.686,748,medium_variant,2039
7_12,male,109.042,748,medium_variant,2039
11_16,male,109.257,748,medium_variant,2039
11_17,male,127.457,748,medium_variant,2039
11_18,male,145.613,748,medium_variant,2039
12_14,male,54.632,748,medium_variant,2039
12_16,male,91.089,748,medium_variant,2039
12_17,male,109.289,748,medium_variant,2039
12_18,male,127.445,748,medium_variant,2039
13_17,male,91.101,748,medium_variant,2039
13_18,male,109.257,748,medium_variant,2039
13_19,male,127.35,748,medium_variant,2039
15_17,male,54.657,748,medium_variant,2039
18_23,male,107.205,748,medium_variant,2039
15_24,male,178.96,748,medium_variant,2039
15_49,male,509.522,748,medium_variant,2039
15_59,male,584.532,748,medium_variant,2039
15_64,male,601.352,748,medium_variant,2039
20_64,male,510.446,748,medium_variant,2039
20_69,male,521.19,748,medium_variant,2039
25_49,male,330.562,748,medium_variant,2039
25_64,male,422.392,748,medium_variant,2039
25_69,male,433.136,748,medium_variant,2039
15plus,male,626.786,748,medium_variant,2039
16plus,male,608.553,748,medium_variant,2039
17plus,male,590.329,748,medium_variant,2039
18plus,male,572.129,748,medium_variant,2039
20plus,male,535.88,748,medium_variant,2039
21plus,male,517.862,748,medium_variant,2039
25plus,male,447.826,748,medium_variant,2039
50plus,male,117.264,748,medium_variant,2039
60plus,male,42.254,748,medium_variant,2039
65plus,male,25.434,748,medium_variant,2039
70plus,male,14.69,748,medium_variant,2039
75plus,male,7.574,748,medium_variant,2039
80plus,male,3.377,748,medium_variant,2039
85plus,male,1.147,748,medium_variant,2039
90plus,male,0.265,748,medium_variant,2039
total,male,900.589,748,medium_variant,2039
total,female,1089.337,748,constant_fertility,2040
0_4,female,131.061,748,constant_fertility,2040
0_14,female,364.71,748,constant_fertility,2040
0_19,female,470.789,748,constant_fertility,2040
0_24,female,568.087,748,constant_fertility,2040
5_14,female,233.649,748,constant_fertility,2040
15plus,female,724.627,748,constant_fertility,2040
15_24,female,203.377,748,constant_fertility,2040
15_49,female,558.694,748,constant_fertility,2040
15_59,female,649.934,748,constant_fertility,2040
15_64,female,675.115,748,constant_fertility,2040
20plus,female,618.548,748,constant_fertility,2040
20_64,female,569.036,748,constant_fertility,2040
20_69,female,586.619,748,constant_fertility,2040
25plus,female,521.25,748,constant_fertility,2040
25_49,female,355.317,748,constant_fertility,2040
25_64,female,471.738,748,constant_fertility,2040
25_69,female,489.321,748,constant_fertility,2040
50plus,female,165.933,748,constant_fertility,2040
60plus,female,74.693,748,constant_fertility,2040
65plus,female,49.512,748,constant_fertility,2040
70plus,female,31.929,748,constant_fertility,2040
75plus,female,17.987,748,constant_fertility,2040
80plus,female,8.151,748,constant_fertility,2040
85plus,female,2.72,748,constant_fertility,2040
90plus,female,0.603,748,constant_fertility,2040
total,male,1031.921,748,constant_fertility,2040
0_4,male,133.706,748,constant_fertility,2040
0_14,male,370.876,748,constant_fertility,2040
0_19,male,477.621,748,constant_fertility,2040
0_24,male,574.058,748,constant_fertility,2040
5_14,male,237.17,748,constant_fertility,2040
15plus,male,661.045,748,constant_fertility,2040
15_24,male,203.182,748,constant_fertility,2040
15_49,male,537.139,748,constant_fertility,2040
15_59,male,616.726,748,constant_fertility,2040
15_64,male,634.931,748,constant_fertility,2040
20plus,male,554.3,748,constant_fertility,2040
20_64,male,528.186,748,constant_fertility,2040
20_69,male,539.396,748,constant_fertility,2040
25plus,male,457.863,748,constant_fertility,2040
25_49,male,333.957,748,constant_fertility,2040
25_64,male,431.749,748,constant_fertility,2040
25_69,male,442.959,748,constant_fertility,2040
50plus,male,123.906,748,constant_fertility,2040
60plus,male,44.319,748,constant_fertility,2040
65plus,male,26.114,748,constant_fertility,2040
70plus,male,14.904,748,constant_fertility,2040
75plus,male,7.585,748,constant_fertility,2040
80plus,male,3.301,748,constant_fertility,2040
85plus,male,1.071,748,constant_fertility,2040
90plus,male,0.22,748,constant_fertility,2040
total,female,907.404,748,constant_mortality,2040
0_4,female,83.09,748,constant_mortality,2040
0_14,female,249.96,748,constant_mortality,2040
0_19,female,335.171,748,constant_mortality,2040
0_24,female,420.215,748,constant_mortality,2040
5_14,female,166.87,748,constant_mortality,2040
15plus,female,657.444,748,constant_mortality,2040
15_24,female,170.255,748,constant_mortality,2040
15_49,female,499.337,748,constant_mortality,2040
15_59,female,584.755,748,constant_mortality,2040
15_64,female,610.25,748,constant_mortality,2040
20plus,female,572.233,748,constant_mortality,2040
20_64,female,525.039,748,constant_mortality,2040
20_69,female,542.999,748,constant_mortality,2040
25plus,female,487.189,748,constant_mortality,2040
25_49,female,329.082,748,constant_mortality,2040
25_64,female,439.995,748,constant_mortality,2040
25_69,female,457.955,748,constant_mortality,2040
50plus,female,158.107,748,constant_mortality,2040
60plus,female,72.689,748,constant_mortality,2040
65plus,female,47.194,748,constant_mortality,2040
70plus,female,29.234,748,constant_mortality,2040
75plus,female,15.679,748,constant_mortality,2040
80plus,female,6.738,748,constant_mortality,2040
85plus,female,2.136,748,constant_mortality,2040
90plus,female,0.457,748,constant_mortality,2040
total,male,827.115,748,constant_mortality,2040
0_4,male,84.142,748,constant_mortality,2040
0_14,male,252.255,748,constant_mortality,2040
0_19,male,337.511,748,constant_mortality,2040
0_24,male,421.522,748,constant_mortality,2040
5_14,male,168.113,748,constant_mortality,2040
15plus,male,574.86,748,constant_mortality,2040
15_24,male,169.267,748,constant_mortality,2040
15_49,male,470.127,748,constant_mortality,2040
15_59,male,534.116,748,constant_mortality,2040
15_64,male,550.121,748,constant_mortality,2040
20plus,male,489.604,748,constant_mortality,2040
20_64,male,464.865,748,constant_mortality,2040
20_69,male,475.465,748,constant_mortality,2040
25plus,male,405.593,748,constant_mortality,2040
25_49,male,300.86,748,constant_mortality,2040
25_64,male,380.854,748,constant_mortality,2040
25_69,male,391.454,748,constant_mortality,2040
50plus,male,104.733,748,constant_mortality,2040
60plus,male,40.744,748,constant_mortality,2040
65plus,male,24.739,748,constant_mortality,2040
70plus,male,14.139,748,constant_mortality,2040
75plus,male,7.015,748,constant_mortality,2040
80plus,male,2.925,748,constant_mortality,2040
85plus,male,0.908,748,constant_mortality,2040
90plus,male,0.182,748,constant_mortality,2040
total,female,1049.41,748,high_variant,2040
0_4,female,112.433,748,high_variant,2040
0_14,female,327.747,748,high_variant,2040
0_19,female,431.138,748,high_variant,2040
0_24,female,528.158,748,high_variant,2040
5_14,female,215.314,748,high_variant,2040
15plus,female,721.663,748,high_variant,2040
15_24,female,200.411,748,high_variant,2040
15_49,female,555.73,748,high_variant,2040
15_59,female,646.97,748,high_variant,2040
15_64,female,672.151,748,high_variant,2040
20plus,female,618.272,748,high_variant,2040
