agebroad,gender,population,country,variant,year
70plus,female,62.723,634,medium_variant,2044
75plus,female,36.809,634,medium_variant,2044
80plus,female,16.286,634,medium_variant,2044
85plus,female,6.009,634,medium_variant,2044
90plus,female,1.877,634,medium_variant,2044
total,female,1075.442,634,medium_variant,2044
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2044
0_1,male,28.205,634,medium_variant,2044
0_4,male,70.76,634,medium_variant,2044
0_14,male,215.334,634,medium_variant,2044
0_17,male,262.434,634,medium_variant,2044
0_19,male,300.789,634,medium_variant,2044
0_24,male,442.242,634,medium_variant,2044
3_4,male,28.379,634,medium_variant,2044
3_5,male,42.57,634,medium_variant,2044
3_6,male,56.778,634,medium_variant,2044
4_5,male,28.368,634,medium_variant,2044
4_6,male,42.576,634,medium_variant,2044
5_14,male,144.574,634,medium_variant,2044
5_10,male,85.924,634,medium_variant,2044
5_11,male,100.675,634,medium_variant,2044
6_9,male,57.109,634,medium_variant,2044
6_10,male,71.733,634,medium_variant,2044
6_11,male,86.484,634,medium_variant,2044
6_12,male,101.167,634,medium_variant,2044
7_10,male,57.525,634,medium_variant,2044
7_12,male,86.959,634,medium_variant,2044
11_16,male,89.062,634,medium_variant,2044
11_17,male,105.75,634,medium_variant,2044
11_18,male,124.057,634,medium_variant,2044
12_14,male,43.899,634,medium_variant,2044
12_16,male,74.311,634,medium_variant,2044
12_17,male,90.999,634,medium_variant,2044
12_18,male,109.306,634,medium_variant,2044
13_17,male,76.316,634,medium_variant,2044
13_18,male,94.623,634,medium_variant,2044
13_19,male,114.671,634,medium_variant,2044
15_17,male,47.1,634,medium_variant,2044
18_23,male,144.064,634,medium_variant,2044
15_24,male,226.908,634,medium_variant,2044
15_49,male,1582.369,634,medium_variant,2044
15_59,male,1945.499,634,medium_variant,2044
15_64,male,2048.084,634,medium_variant,2044
20_64,male,1962.629,634,medium_variant,2044
20_69,male,2059.97,634,medium_variant,2044
25_49,male,1355.461,634,medium_variant,2044
25_64,male,1821.176,634,medium_variant,2044
25_69,male,1918.517,634,medium_variant,2044
15plus,male,2345.794,634,medium_variant,2044
16plus,male,2330.904,634,medium_variant,2044
17plus,male,2315.382,634,medium_variant,2044
18plus,male,2298.694,634,medium_variant,2044
20plus,male,2260.339,634,medium_variant,2044
21plus,male,2238.489,634,medium_variant,2044
25plus,male,2118.886,634,medium_variant,2044
50plus,male,763.425,634,medium_variant,2044
60plus,male,400.295,634,medium_variant,2044
65plus,male,297.71,634,medium_variant,2044
70plus,male,200.369,634,medium_variant,2044
75plus,male,112.66,634,medium_variant,2044
80plus,male,47.395,634,medium_variant,2044
85plus,male,15.736,634,medium_variant,2044
90plus,male,3.811,634,medium_variant,2044
total,male,2561.128,634,medium_variant,2044
"Region, subregion, country or area *",female,Qatar,634,constant_fertility,2045
total,female,1157.122,634,constant_fertility,2045
0_4,female,85.304,634,constant_fertility,2045
0_14,female,249.692,634,constant_fertility,2045
0_19,female,331.589,634,constant_fertility,2045
0_24,female,416.987,634,constant_fertility,2045
5_14,female,164.388,634,constant_fertility,2045
15plus,female,907.43,634,constant_fertility,2045
15_24,female,167.295,634,constant_fertility,2045
15_49,female,594.865,634,constant_fertility,2045
15_59,female,745.022,634,constant_fertility,2045
15_64,female,805.728,634,constant_fertility,2045
20plus,female,825.533,634,constant_fertility,2045
20_64,female,723.831,634,constant_fertility,2045
20_69,female,759.281,634,constant_fertility,2045
25plus,female,740.135,634,constant_fertility,2045
25_49,female,427.57,634,constant_fertility,2045
25_64,female,638.433,634,constant_fertility,2045
25_69,female,673.883,634,constant_fertility,2045
50plus,female,312.565,634,constant_fertility,2045
60plus,female,162.408,634,constant_fertility,2045
65plus,female,101.702,634,constant_fertility,2045
70plus,female,66.252,634,constant_fertility,2045
75plus,female,39.826,634,constant_fertility,2045
80plus,female,18.246,634,constant_fertility,2045
85plus,female,6.728,634,constant_fertility,2045
90plus,female,2.029,634,constant_fertility,2045
"Region, subregion, country or area *",male,Qatar,634,constant_fertility,2045
total,male,2644.271,634,constant_fertility,2045
0_4,male,89.589,634,constant_fertility,2045
0_14,male,263.988,634,constant_fertility,2045
0_19,male,356.441,634,constant_fertility,2045
0_24,male,501.342,634,constant_fertility,2045
5_14,male,174.399,634,constant_fertility,2045
15plus,male,2380.283,634,constant_fertility,2045
15_24,male,237.354,634,constant_fertility,2045
15_49,male,1594.44,634,constant_fertility,2045
15_59,male,1971.64,634,constant_fertility,2045
15_64,male,2075.232,634,constant_fertility,2045
20plus,male,2287.83,634,constant_fertility,2045
20_64,male,1982.779,634,constant_fertility,2045
20_69,male,2078.029,634,constant_fertility,2045
25plus,male,2142.929,634,constant_fertility,2045
25_49,male,1357.086,634,constant_fertility,2045
25_64,male,1837.878,634,constant_fertility,2045
25_69,male,1933.128,634,constant_fertility,2045
50plus,male,785.843,634,constant_fertility,2045
60plus,male,408.643,634,constant_fertility,2045
65plus,male,305.051,634,constant_fertility,2045
70plus,male,209.801,634,constant_fertility,2045
75plus,male,122.278,634,constant_fertility,2045
80plus,male,53.339,634,constant_fertility,2045
85plus,male,17.843,634,constant_fertility,2045
90plus,male,4.301,634,constant_fertility,2045
"Region, subregion, country or area *",female,Qatar,634,constant_mortality,2045
total,female,1073.474,634,constant_mortality,2045
0_4,female,67.472,634,constant_mortality,2045
0_14,female,203.008,634,constant_mortality,2045
0_19,female,273.799,634,constant_mortality,2045
0_24,female,351.089,634,constant_mortality,2045
5_14,female,135.536,634,constant_mortality,2045
15plus,female,870.466,634,constant_mortality,2045
15_24,female,148.081,634,constant_mortality,2045
15_49,female,570.747,634,constant_mortality,2045
15_59,female,720.033,634,constant_mortality,2045
15_64,female,779.455,634,constant_mortality,2045
20plus,female,799.675,634,constant_mortality,2045
20_64,female,708.664,634,constant_mortality,2045
20_69,female,742.462,634,constant_mortality,2045
25plus,female,722.385,634,constant_mortality,2045
25_49,female,422.666,634,constant_mortality,2045
25_64,female,631.374,634,constant_mortality,2045
25_69,female,665.172,634,constant_mortality,2045
50plus,female,299.719,634,constant_mortality,2045
60plus,female,150.433,634,constant_mortality,2045
65plus,female,91.011,634,constant_mortality,2045
70plus,female,57.213,634,constant_mortality,2045
75plus,female,32.925,634,constant_mortality,2045
80plus,female,14.128,634,constant_mortality,2045
85plus,female,4.795,634,constant_mortality,2045
90plus,female,1.317,634,constant_mortality,2045
"Region, subregion, country or area *",male,Qatar,634,constant_mortality,2045
total,male,2512.383,634,constant_mortality,2045
0_4,male,70.942,634,constant_mortality,2045
0_14,male,215.117,634,constant_mortality,2045
0_19,male,295.846,634,constant_mortality,2045
0_24,male,432.017,634,constant_mortality,2045
5_14,male,144.175,634,constant_mortality,2045
15plus,male,2297.266,634,constant_mortality,2045
15_24,male,216.9,634,constant_mortality,2045
15_49,male,1562.474,634,constant_mortality,2045
15_59,male,1934.516,634,constant_mortality,2045
15_64,male,2034.716,634,constant_mortality,2045
20plus,male,2216.537,634,constant_mortality,2045
20_64,male,1953.987,634,constant_mortality,2045
20_69,male,2042.591,634,constant_mortality,2045
25plus,male,2080.366,634,constant_mortality,2045
25_49,male,1345.574,634,constant_mortality,2045
25_64,male,1817.816,634,constant_mortality,2045
25_69,male,1906.42,634,constant_mortality,2045
50plus,male,734.792,634,constant_mortality,2045
60plus,male,362.75,634,constant_mortality,2045
65plus,male,262.55,634,constant_mortality,2045
70plus,male,173.946,634,constant_mortality,2045
75plus,male,96.661,634,constant_mortality,2045
80plus,male,39.326,634,constant_mortality,2045
85plus,male,12.102,634,constant_mortality,2045
90plus,male,2.681,634,constant_mortality,2045
"Region, subregion, country or area *",female,Qatar,634,high_variant,2045
total,female,1195.62,634,high_variant,2045
0_4,female,92.635,634,high_variant,2045
0_14,female,269.284,634,high_variant,2045
0_19,female,359.284,634,high_variant,2045
0_24,female,451.318,634,high_variant,2045
5_14,female,176.649,634,high_variant,2045
15plus,female,926.336,634,high_variant,2045
15_24,female,182.034,634,high_variant,2045
15_49,female,613.771,634,high_variant,2045
15_59,female,763.928,634,high_variant,2045
15_64,female,824.634,634,high_variant,2045
20plus,female,836.336,634,high_variant,2045
20_64,female,734.634,634,high_variant,2045
20_69,female,770.084,634,high_variant,2045
25plus,female,744.302,634,high_variant,2045
25_49,female,431.737,634,high_variant,2045
25_64,female,642.6,634,high_variant,2045
25_69,female,678.05,634,high_variant,2045
50plus,female,312.565,634,high_variant,2045
60plus,female,162.408,634,high_variant,2045
65plus,female,101.702,634,high_variant,2045
70plus,female,66.252,634,high_variant,2045
75plus,female,39.826,634,high_variant,2045
80plus,female,18.246,634,high_variant,2045
85plus,female,6.728,634,high_variant,2045
90plus,female,2.029,634,high_variant,2045
"Region, subregion, country or area *",male,Qatar,634,high_variant,2045
total,male,2684.446,634,high_variant,2045
0_4,male,97.25,634,high_variant,2045
0_14,male,284.458,634,high_variant,2045
0_19,male,385.369,634,high_variant,2045
0_24,male,537.184,634,high_variant,2045
5_14,male,187.208,634,high_variant,2045
15plus,male,2399.988,634,high_variant,2045
15_24,male,252.726,634,high_variant,2045
15_49,male,1614.145,634,high_variant,2045
15_59,male,1991.345,634,high_variant,2045
15_64,male,2094.937,634,high_variant,2045
20plus,male,2299.077,634,high_variant,2045
20_64,male,1994.026,634,high_variant,2045
20_69,male,2089.276,634,high_variant,2045
25plus,male,2147.262,634,high_variant,2045
25_49,male,1361.419,634,high_variant,2045
25_64,male,1842.211,634,high_variant,2045
25_69,male,1937.461,634,high_variant,2045
50plus,male,785.843,634,high_variant,2045
60plus,male,408.643,634,high_variant,2045
65plus,male,305.051,634,high_variant,2045
70plus,male,209.801,634,high_variant,2045
75plus,male,122.278,634,high_variant,2045
80plus,male,53.339,634,high_variant,2045
85plus,male,17.843,634,high_variant,2045
90plus,male,4.301,634,high_variant,2045
"Region, subregion, country or area *",female,Qatar,634,instant_replacement,2045
total,female,1173.893,634,instant_replacement,2045
0_4,female,89.027,634,instant_replacement,2045
0_14,female,259.071,634,instant_replacement,2045
0_19,female,343.72,634,instant_replacement,2045
0_24,female,431.627,634,instant_replacement,2045
5_14,female,170.044,634,instant_replacement,2045
15plus,female,914.822,634,instant_replacement,2045
15_24,female,172.556,634,instant_replacement,2045
15_49,female,602.257,634,instant_replacement,2045
15_59,female,752.414,634,instant_replacement,2045
15_64,female,813.12,634,instant_replacement,2045
20plus,female,830.173,634,instant_replacement,2045
20_64,female,728.471,634,instant_replacement,2045
20_69,female,763.921,634,instant_replacement,2045
25plus,female,742.266,634,instant_replacement,2045
25_49,female,429.701,634,instant_replacement,2045
25_64,female,640.564,634,instant_replacement,2045
25_69,female,676.014,634,instant_replacement,2045
50plus,female,312.565,634,instant_replacement,2045
60plus,female,162.408,634,instant_replacement,2045
65plus,female,101.702,634,instant_replacement,2045
70plus,female,66.252,634,instant_replacement,2045
75plus,female,39.826,634,instant_replacement,2045
80plus,female,18.246,634,instant_replacement,2045
85plus,female,6.728,634,instant_replacement,2045
90plus,female,2.029,634,instant_replacement,2045
"Region, subregion, country or area *",male,Qatar,634,instant_replacement,2045
total,male,2661.777,634,instant_replacement,2045
0_4,male,93.479,634,instant_replacement,2045
0_14,male,273.788,634,instant_replacement,2045
0_19,male,369.113,634,instant_replacement,2045
0_24,male,516.627,634,instant_replacement,2045
5_14,male,180.309,634,instant_replacement,2045
15plus,male,2387.989,634,instant_replacement,2045
15_24,male,242.839,634,instant_replacement,2045
15_49,male,1602.146,634,instant_replacement,2045
15_59,male,1979.346,634,instant_replacement,2045
15_64,male,2082.938,634,instant_replacement,2045
20plus,male,2292.664,634,instant_replacement,2045
20_64,male,1987.613,634,instant_replacement,2045
20_69,male,2082.863,634,instant_replacement,2045
25plus,male,2145.15,634,instant_replacement,2045
25_49,male,1359.307,634,instant_replacement,2045
25_64,male,1840.099,634,instant_replacement,2045
25_69,male,1935.349,634,instant_replacement,2045
50plus,male,785.843,634,instant_replacement,2045
60plus,male,408.643,634,instant_replacement,2045
65plus,male,305.051,634,instant_replacement,2045
70plus,male,209.801,634,instant_replacement,2045
75plus,male,122.278,634,instant_replacement,2045
80plus,male,53.339,634,instant_replacement,2045
85plus,male,17.843,634,instant_replacement,2045
90plus,male,4.301,634,instant_replacement,2045
"Region, subregion, country or area *",female,Qatar,634,low_variant,2045
total,female,983.546,634,low_variant,2045
0_4,female,44.941,634,low_variant,2045
0_14,female,141.12,634,low_variant,2045
0_19,female,193.171,634,low_variant,2045
0_24,female,256.124,634,low_variant,2045
5_14,female,96.179,634,low_variant,2045
15plus,female,842.426,634,low_variant,2045
15_24,female,115.004,634,low_variant,2045
15_49,female,529.861,634,low_variant,2045
15_59,female,680.018,634,low_variant,2045
15_64,female,740.724,634,low_variant,2045
20plus,female,790.375,634,low_variant,2045
20_64,female,688.673,634,low_variant,2045
20_69,female,724.123,634,low_variant,2045
25plus,female,727.422,634,low_variant,2045
25_49,female,414.857,634,low_variant,2045
25_64,female,625.72,634,low_variant,2045
25_69,female,661.17,634,low_variant,2045
50plus,female,312.565,634,low_variant,2045
60plus,female,162.408,634,low_variant,2045
65plus,female,101.702,634,low_variant,2045
70plus,female,66.252,634,low_variant,2045
75plus,female,39.826,634,low_variant,2045
80plus,female,18.246,634,low_variant,2045
85plus,female,6.728,634,low_variant,2045
90plus,female,2.029,634,low_variant,2045
"Region, subregion, country or area *",male,Qatar,634,low_variant,2045
total,male,2463.085,634,low_variant,2045
0_4,male,47.415,634,low_variant,2045
0_14,male,150.556,634,low_variant,2045
0_19,male,211.852,634,low_variant,2045
0_24,male,333.367,634,low_variant,2045
5_14,male,103.141,634,low_variant,2045
15plus,male,2312.529,634,low_variant,2045
15_24,male,182.811,634,low_variant,2045
15_49,male,1526.686,634,low_variant,2045
15_59,male,1903.886,634,low_variant,2045
15_64,male,2007.478,634,low_variant,2045
20plus,male,2251.233,634,low_variant,2045
20_64,male,1946.182,634,low_variant,2045
20_69,male,2041.432,634,low_variant,2045
25plus,male,2129.718,634,low_variant,2045
25_49,male,1343.875,634,low_variant,2045
25_64,male,1824.667,634,low_variant,2045
25_69,male,1919.917,634,low_variant,2045
50plus,male,785.843,634,low_variant,2045
60plus,male,408.643,634,low_variant,2045
65plus,male,305.051,634,low_variant,2045
70plus,male,209.801,634,low_variant,2045
75plus,male,122.278,634,low_variant,2045
80plus,male,53.339,634,low_variant,2045
85plus,male,17.843,634,low_variant,2045
90plus,male,4.301,634,low_variant,2045
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2045
0_1,female,27.294,634,medium_variant,2045
0_4,female,67.79,634,medium_variant,2045
0_14,female,203.866,634,medium_variant,2045
0_17,female,245.96,634,medium_variant,2045
0_19,female,274.889,634,medium_variant,2045
0_24,female,352.383,634,medium_variant,2045
3_4,female,26.956,634,medium_variant,2045
3_5,female,40.406,634,medium_variant,2045
3_6,female,53.857,634,medium_variant,2045
4_5,female,26.913,634,medium_variant,2045
4_6,female,40.364,634,medium_variant,2045
5_14,female,136.076,634,medium_variant,2045
5_10,female,80.997,634,medium_variant,2045
5_11,female,94.674,634,medium_variant,2045
6_9,female,53.951,634,medium_variant,2045
6_10,female,67.547,634,medium_variant,2045
6_11,female,81.224,634,medium_variant,2045
6_12,female,94.974,634,medium_variant,2045
7_10,female,54.096,634,medium_variant,2045
7_12,female,81.523,634,medium_variant,2045
11_16,female,83.02,634,medium_variant,2045
11_17,female,97.173,634,medium_variant,2045
11_18,female,111.518,634,medium_variant,2045
12_14,female,41.402,634,medium_variant,2045
12_16,female,69.343,634,medium_variant,2045
12_17,female,83.496,634,medium_variant,2045
12_18,female,97.841,634,medium_variant,2045
13_17,female,69.746,634,medium_variant,2045
13_18,female,84.091,634,medium_variant,2045
13_19,female,98.675,634,medium_variant,2045
15_17,female,42.094,634,medium_variant,2045
18_23,female,90.079,634,medium_variant,2045
15_24,female,148.517,634,medium_variant,2045
15_49,female,571.818,634,medium_variant,2045
15_59,female,721.975,634,medium_variant,2045
15_64,female,782.681,634,medium_variant,2045
20_64,female,711.658,634,medium_variant,2045
20_69,female,747.108,634,medium_variant,2045
25_49,female,423.301,634,medium_variant,2045
25_64,female,634.164,634,medium_variant,2045
25_69,female,669.614,634,medium_variant,2045
15plus,female,884.383,634,medium_variant,2045
16plus,female,870.459,634,medium_variant,2045
17plus,female,856.442,634,medium_variant,2045
18plus,female,842.289,634,medium_variant,2045
20plus,female,813.36,634,medium_variant,2045
21plus,female,798.528,634,medium_variant,2045
25plus,female,735.866,634,medium_variant,2045
50plus,female,312.565,634,medium_variant,2045
60plus,female,162.408,634,medium_variant,2045
65plus,female,101.702,634,medium_variant,2045
70plus,female,66.252,634,medium_variant,2045
75plus,female,39.826,634,medium_variant,2045
80plus,female,18.246,634,medium_variant,2045
85plus,female,6.728,634,medium_variant,2045
90plus,female,2.029,634,medium_variant,2045
total,female,1088.249,634,medium_variant,2045
"Region, subregion, country or area *",male,Qatar,634,medium_variant,2045
0_1,male,28.386,634,medium_variant,2045
0_4,male,71.289,634,medium_variant,2045
0_14,male,216.11,634,medium_variant,2045
0_17,male,261.015,634,medium_variant,2045
0_19,male,297.213,634,medium_variant,2045
0_24,male,433.878,634,medium_variant,2045
3_4,male,28.62,634,medium_variant,2045
3_5,male,42.928,634,medium_variant,2045
3_6,male,57.229,634,medium_variant,2045
4_5,male,28.621,634,medium_variant,2045
4_6,male,42.922,634,medium_variant,2045
5_14,male,144.821,634,medium_variant,2045
5_10,male,85.994,634,medium_variant,2045
5_11,male,100.707,634,medium_variant,2045
6_9,male,57.239,634,medium_variant,2045
6_10,male,71.686,634,medium_variant,2045
6_11,male,86.399,634,medium_variant,2045
6_12,male,101.242,634,medium_variant,2045
7_10,male,57.385,634,medium_variant,2045
7_12,male,86.941,634,medium_variant,2045
11_16,male,88.202,634,medium_variant,2045
11_17,male,103.732,634,medium_variant,2045
11_18,male,120.774,634,medium_variant,2045
12_14,male,44.114,634,medium_variant,2045
12_16,male,73.489,634,medium_variant,2045
12_17,male,89.019,634,medium_variant,2045
12_18,male,106.061,634,medium_variant,2045
13_17,male,74.176,634,medium_variant,2045
13_18,male,91.218,634,medium_variant,2045
13_19,male,110.374,634,medium_variant,2045
15_17,male,44.905,634,medium_variant,2045
18_23,male,138.085,634,medium_variant,2045
15_24,male,217.768,634,medium_variant,2045
15_49,male,1570.417,634,medium_variant,2045
15_59,male,1947.617,634,medium_variant,2045
15_64,male,2051.209,634,medium_variant,2045
20_64,male,1970.106,634,medium_variant,2045
20_69,male,2065.356,634,medium_variant,2045
25_49,male,1352.649,634,medium_variant,2045
25_64,male,1833.441,634,medium_variant,2045
25_69,male,1928.691,634,medium_variant,2045
15plus,male,2356.26,634,medium_variant,2045
16plus,male,2341.671,634,medium_variant,2045
17plus,male,2326.885,634,medium_variant,2045
18plus,male,2311.355,634,medium_variant,2045
20plus,male,2275.157,634,medium_variant,2045
21plus,male,2253.797,634,medium_variant,2045
25plus,male,2138.492,634,medium_variant,2045
50plus,male,785.843,634,medium_variant,2045
60plus,male,408.643,634,medium_variant,2045
65plus,male,305.051,634,medium_variant,2045
70plus,male,209.801,634,medium_variant,2045
75plus,male,122.278,634,medium_variant,2045
80plus,male,53.339,634,medium_variant,2045
85plus,male,17.843,634,medium_variant,2045
90plus,male,4.301,634,medium_variant,2045
total,male,2572.37,634,medium_variant,2045
"Region, subregion, country or area *",female,Qatar,634,momentum,2045
total,female,867.121,634,momentum,2045
0_4,female,58.246,634,momentum,2045
0_14,female,163.339,634,momentum,2045
0_19,female,214.51,634,momentum,2045
0_24,female,270.73,634,momentum,2045
5_14,female,105.093,634,momentum,2045
15plus,female,703.782,634,momentum,2045
15_24,female,107.391,634,momentum,2045
15_49,female,371.48,634,momentum,2045
15_59,female,495.25,634,momentum,2045
15_64,female,574.071,634,momentum,2045
20plus,female,652.611,634,momentum,2045
20_64,female,522.9,634,momentum,2045
20_69,female,579.732,634,momentum,2045
25plus,female,596.391,634,momentum,2045
25_49,female,264.089,634,momentum,2045
25_64,female,466.68,634,momentum,2045
25_69,female,523.512,634,momentum,2045
50plus,female,332.302,634,momentum,2045
60plus,female,208.532,634,momentum,2045
65plus,female,129.711,634,momentum,2045
70plus,female,72.879,634,momentum,2045
75plus,female,35.841,634,momentum,2045
80plus,female,14.247,634,momentum,2045
85plus,female,4.484,634,momentum,2045
90plus,female,1.182,634,momentum,2045
"Region, subregion, country or area *",male,Qatar,634,momentum,2045
total,male,1886.48,634,momentum,2045
0_4,male,60.849,634,momentum,2045
0_14,male,170.577,634,momentum,2045
0_19,male,223.899,634,momentum,2045
0_24,male,282.281,634,momentum,2045
5_14,male,109.728,634,momentum,2045
15plus,male,1715.903,634,momentum,2045
15_24,male,111.704,634,momentum,2045
15_49,male,414.584,634,momentum,2045
15_59,male,956.245,634,momentum,2045
15_64,male,1249.044,634,momentum,2045
20plus,male,1662.581,634,momentum,2045
20_64,male,1195.722,634,momentum,2045
20_69,male,1400.573,634,momentum,2045
25plus,male,1604.199,634,momentum,2045
25_49,male,302.88,634,momentum,2045
25_64,male,1137.34,634,momentum,2045
25_69,male,1342.191,634,momentum,2045
50plus,male,1301.319,634,momentum,2045
60plus,male,759.658,634,momentum,2045
65plus,male,466.859,634,momentum,2045
70plus,male,262.008,634,momentum,2045
75plus,male,125.115,634,momentum,2045
80plus,male,50.696,634,momentum,2045
85plus,male,15.093,634,momentum,2045
90plus,male,2.968,634,momentum,2045
"Region, subregion, country or area *",female,Qatar,634,no_change,2045
total,female,1142.066,634,no_change,2045
0_4,female,84.898,634,no_change,2045
0_14,female,248.629,634,no_change,2045
0_19,female,330.251,634,no_change,2045
0_24,female,415.422,634,no_change,2045
5_14,female,163.731,634,no_change,2045
15plus,female,893.437,634,no_change,2045
15_24,female,166.793,634,no_change,2045
15_49,female,593.718,634,no_change,2045
15_59,female,743.004,634,no_change,2045
15_64,female,802.426,634,no_change,2045
20plus,female,811.815,634,no_change,2045
20_64,female,720.804,634,no_change,2045
20_69,female,754.602,634,no_change,2045
25plus,female,726.644,634,no_change,2045
25_49,female,426.925,634,no_change,2045
25_64,female,635.633,634,no_change,2045
25_69,female,669.431,634,no_change,2045
50plus,female,299.719,634,no_change,2045
60plus,female,150.433,634,no_change,2045
65plus,female,91.011,634,no_change,2045
70plus,female,57.213,634,no_change,2045
75plus,female,32.925,634,no_change,2045
80plus,female,14.128,634,no_change,2045
85plus,female,4.795,634,no_change,2045
90plus,female,1.317,634,no_change,2045
"Region, subregion, country or area *",male,Qatar,634,no_change,2045
total,male,2583.905,634,no_change,2045
0_4,male,89.147,634,no_change,2045
0_14,male,262.762,634,no_change,2045
0_19,male,354.78,634,no_change,2045
0_24,male,499.132,634,no_change,2045
5_14,male,173.615,634,no_change,2045
15plus,male,2321.143,634,no_change,2045
15_24,male,236.37,634,no_change,2045
15_49,male,1586.351,634,no_change,2045
15_59,male,1958.393,634,no_change,2045
15_64,male,2058.593,634,no_change,2045
20plus,male,2229.125,634,no_change,2045
20_64,male,1966.575,634,no_change,2045
20_69,male,2055.179,634,no_change,2045
25plus,male,2084.773,634,no_change,2045
25_49,male,1349.981,634,no_change,2045
25_64,male,1822.223,634,no_change,2045
25_69,male,1910.827,634,no_change,2045
50plus,male,734.792,634,no_change,2045
60plus,male,362.75,634,no_change,2045
65plus,male,262.55,634,no_change,2045
70plus,male,173.946,634,no_change,2045
75plus,male,96.661,634,no_change,2045
80plus,male,39.326,634,no_change,2045
85plus,male,12.102,634,no_change,2045
90plus,male,2.681,634,no_change,2045
"Region, subregion, country or area *",female,Qatar,634,zero_migration,2045
total,female,824.154,634,zero_migration,2045
0_4,female,43.755,634,zero_migration,2045
0_14,female,126.639,634,zero_migration,2045
0_19,female,168.928,634,zero_migration,2045
0_24,female,217.386,634,zero_migration,2045
5_14,female,82.884,634,zero_migration,2045
15plus,female,697.515,634,zero_migration,2045
15_24,female,90.747,634,zero_migration,2045
15_49,female,349.394,634,zero_migration,2045
15_59,female,473.898,634,zero_migration,2045
15_64,female,554.406,634,zero_migration,2045
20plus,female,655.226,634,zero_migration,2045
20_64,female,512.117,634,zero_migration,2045
20_69,female,571.743,634,zero_migration,2045
25plus,female,606.768,634,zero_migration,2045
25_49,female,258.647,634,zero_migration,2045
25_64,female,463.659,634,zero_migration,2045
25_69,female,523.285,634,zero_migration,2045
50plus,female,348.121,634,zero_migration,2045
60plus,female,223.617,634,zero_migration,2045
65plus,female,143.109,634,zero_migration,2045
70plus,female,83.483,634,zero_migration,2045
75plus,female,43.152,634,zero_migration,2045
80plus,female,18.345,634,zero_migration,2045
85plus,female,6.287,634,zero_migration,2045
90plus,female,1.821,634,zero_migration,2045
"Region, subregion, country or area *",male,Qatar,634,zero_migration,2045
total,male,1905.246,634,zero_migration,2045
0_4,male,45.72,634,zero_migration,2045
0_14,male,132.308,634,zero_migration,2045
0_19,male,176.449,634,zero_migration,2045
0_24,male,226.945,634,zero_migration,2045
5_14,male,86.588,634,zero_migration,2045
15plus,male,1772.938,634,zero_migration,2045
15_24,male,94.637,634,zero_migration,2045
15_49,male,393.414,634,zero_migration,2045
15_59,male,941.605,634,zero_migration,2045
15_64,male,1242.881,634,zero_migration,2045
20plus,male,1728.797,634,zero_migration,2045
20_64,male,1198.74,634,zero_migration,2045
20_69,male,1417.47,634,zero_migration,2045
25plus,male,1678.301,634,zero_migration,2045
25_49,male,298.777,634,zero_migration,2045
25_64,male,1148.244,634,zero_migration,2045
25_69,male,1366.974,634,zero_migration,2045
50plus,male,1379.524,634,zero_migration,2045
60plus,male,831.333,634,zero_migration,2045
65plus,male,530.057,634,zero_migration,2045
70plus,male,311.327,634,zero_migration,2045
75plus,male,157.465,634,zero_migration,2045
80plus,male,68.46,634,zero_migration,2045
85plus,male,22.166,634,zero_migration,2045
90plus,male,4.753,634,zero_migration,2045
"Region, subregion, country or area *",female,Qatar,634,medium_variant,2046
0_1,female,27.523,634,medium_variant,2046
0_4,female,68.394,634,medium_variant,2046
0_14,female,204.379,634,medium_variant,2046
0_17,female,246.571,634,medium_variant,2046
0_19,female,275.613,634,medium_variant,2046
0_24,female,353.609,634,medium_variant,2046
3_4,female,27.19,634,medium_variant,2046
3_5,female,40.726,634,medium_variant,2046
3_6,female,54.242,634,medium_variant,2046
4_5,female,27.107,634,medium_variant,2046
4_6,female,40.623,634,medium_variant,2046
5_14,female,135.985,634,medium_variant,2046
5_10,female,81.164,634,medium_variant,2046
5_11,female,94.76,634,medium_variant,2046
6_9,female,54.075,634,medium_variant,2046
6_10,female,67.628,634,medium_variant,2046
6_11,female,81.224,634,medium_variant,2046
6_12,female,94.885,634,medium_variant,2046
7_10,female,54.112,634,medium_variant,2046
7_12,female,81.369,634,medium_variant,2046
11_16,female,82.81,634,medium_variant,2046
11_17,female,97.013,634,medium_variant,2046
11_18,female,111.408,634,medium_variant,2046
12_14,female,41.225,634,medium_variant,2046
12_16,female,69.214,634,medium_variant,2046
12_17,female,83.417,634,medium_variant,2046
12_18,female,97.812,634,medium_variant,2046
13_17,female,69.756,634,medium_variant,2046
13_18,female,84.151,634,medium_variant,2046
13_19,female,98.798,634,medium_variant,2046
15_17,female,42.192,634,medium_variant,2046
18_23,female,90.694,634,medium_variant,2046
15_24,female,149.23,634,medium_variant,2046
15_49,female,574.05,634,medium_variant,2046
15_59,female,723.157,634,medium_variant,2046
15_64,female,787.859,634,medium_variant,2046
20_64,female,716.625,634,medium_variant,2046
20_69,female,755.788,634,medium_variant,2046
25_49,female,424.82,634,medium_variant,2046
25_64,female,638.629,634,medium_variant,2046
25_69,female,677.792,634,medium_variant,2046
15plus,female,896.559,634,medium_variant,2046
16plus,female,882.628,634,medium_variant,2046
17plus,female,868.57,634,medium_variant,2046
18plus,female,854.367,634,medium_variant,2046
20plus,female,825.325,634,medium_variant,2046
