agebroad,gender,population,country,variant,year
80plus,male,31.457,768,low_variant,2050
85plus,male,7.481,768,low_variant,2050
90plus,male,1.047,768,low_variant,2050
"Region, subregion, country or area *",female,Togo,768,medium_variant,2050
0_1,female,347.82,768,medium_variant,2050
0_4,female,857.546,768,medium_variant,2050
0_14,female,2453.909,768,medium_variant,2050
0_17,female,2898.644,768,medium_variant,2050
0_19,female,3184.706,768,medium_variant,2050
0_24,female,3860.076,768,medium_variant,2050
3_4,female,338.245,768,medium_variant,2050
3_5,female,505.041,768,medium_variant,2050
3_6,female,670.294,768,medium_variant,2050
4_5,female,335.139,768,medium_variant,2050
4_6,female,500.392,768,medium_variant,2050
5_14,female,1596.363,768,medium_variant,2050
5_10,female,977.436,768,medium_variant,2050
5_11,female,1134.775,768,medium_variant,2050
6_9,female,651.674,768,medium_variant,2050
6_10,female,810.64,768,medium_variant,2050
6_11,female,967.979,768,medium_variant,2050
6_12,female,1123.63,768,medium_variant,2050
7_10,female,645.387,768,medium_variant,2050
7_12,female,958.377,768,medium_variant,2050
11_16,female,917.386,768,medium_variant,2050
11_17,female,1063.662,768,medium_variant,2050
11_18,female,1207.806,768,medium_variant,2050
12_14,female,461.588,768,medium_variant,2050
12_16,female,760.047,768,medium_variant,2050
12_17,female,906.323,768,medium_variant,2050
12_18,female,1050.467,768,medium_variant,2050
13_17,female,750.672,768,medium_variant,2050
13_18,female,894.816,768,medium_variant,2050
13_19,female,1036.734,768,medium_variant,2050
15_17,female,444.735,768,medium_variant,2050
18_23,female,831.029,768,medium_variant,2050
15_24,female,1406.167,768,medium_variant,2050
15_49,female,3975.207,768,medium_variant,2050
15_59,female,4569.732,768,medium_variant,2050
15_64,female,4801.271,768,medium_variant,2050
20_64,female,4070.474,768,medium_variant,2050
20_69,female,4251.583,768,medium_variant,2050
25_49,female,2569.04,768,medium_variant,2050
25_64,female,3395.104,768,medium_variant,2050
25_69,female,3576.213,768,medium_variant,2050
15plus,female,5223.617,768,medium_variant,2050
16plus,female,5073.437,768,medium_variant,2050
17plus,female,4925.158,768,medium_variant,2050
18plus,female,4778.882,768,medium_variant,2050
20plus,female,4492.82,768,medium_variant,2050
21plus,female,4353.146,768,medium_variant,2050
25plus,female,3817.45,768,medium_variant,2050
50plus,female,1248.41,768,medium_variant,2050
60plus,female,653.885,768,medium_variant,2050
65plus,female,422.346,768,medium_variant,2050
70plus,female,241.237,768,medium_variant,2050
75plus,female,114.796,768,medium_variant,2050
80plus,female,42.355,768,medium_variant,2050
85plus,female,11.005,768,medium_variant,2050
90plus,female,1.757,768,medium_variant,2050
total,female,7677.526,768,medium_variant,2050
"Region, subregion, country or area *",male,Togo,768,medium_variant,2050
0_1,male,350.4,768,medium_variant,2050
0_4,male,862.811,768,medium_variant,2050
0_14,male,2465.892,768,medium_variant,2050
0_17,male,2912.728,768,medium_variant,2050
0_19,male,3200.125,768,medium_variant,2050
0_24,male,3878.379,768,medium_variant,2050
3_4,male,339.913,768,medium_variant,2050
3_5,male,507.42,768,medium_variant,2050
3_6,male,673.337,768,medium_variant,2050
4_5,male,336.634,768,medium_variant,2050
4_6,male,502.551,768,medium_variant,2050
5_14,male,1603.081,768,medium_variant,2050
5_10,male,981.362,768,medium_variant,2050
5_11,male,1139.38,768,medium_variant,2050
6_9,male,654.238,768,medium_variant,2050
6_10,male,813.855,768,medium_variant,2050
6_11,male,971.873,768,medium_variant,2050
6_12,male,1128.227,768,medium_variant,2050
7_10,male,647.938,768,medium_variant,2050
7_12,male,962.31,768,medium_variant,2050
11_16,male,921.582,768,medium_variant,2050
11_17,male,1068.555,768,medium_variant,2050
11_18,male,1213.379,768,medium_variant,2050
12_14,male,463.701,768,medium_variant,2050
12_16,male,763.564,768,medium_variant,2050
12_17,male,910.537,768,medium_variant,2050
12_18,male,1055.361,768,medium_variant,2050
13_17,male,754.183,768,medium_variant,2050
13_18,male,899.007,768,medium_variant,2050
13_19,male,1041.58,768,medium_variant,2050
15_17,male,446.836,768,medium_variant,2050
18_23,male,834.731,768,medium_variant,2050
15_24,male,1412.487,768,medium_variant,2050
15_49,male,3989.714,768,medium_variant,2050
15_59,male,4571.174,768,medium_variant,2050
15_64,male,4789.369,768,medium_variant,2050
20_64,male,4055.136,768,medium_variant,2050
20_69,male,4219.606,768,medium_variant,2050
25_49,male,2577.227,768,medium_variant,2050
25_64,male,3376.882,768,medium_variant,2050
25_69,male,3541.352,768,medium_variant,2050
15plus,male,5154.731,768,medium_variant,2050
16plus,male,5003.85,768,medium_variant,2050
17plus,male,4854.868,768,medium_variant,2050
18plus,male,4707.895,768,medium_variant,2050
20plus,male,4420.498,768,medium_variant,2050
21plus,male,4280.193,768,medium_variant,2050
25plus,male,3742.244,768,medium_variant,2050
50plus,male,1165.017,768,medium_variant,2050
60plus,male,583.557,768,medium_variant,2050
65plus,male,365.362,768,medium_variant,2050
70plus,male,200.892,768,medium_variant,2050
75plus,male,91.018,768,medium_variant,2050
80plus,male,31.457,768,medium_variant,2050
85plus,male,7.481,768,medium_variant,2050
90plus,male,1.047,768,medium_variant,2050
total,male,7620.623,768,medium_variant,2050
"Region, subregion, country or area *",female,Togo,768,momentum,2050
total,female,5304.524,768,momentum,2050
0_4,female,430.517,768,momentum,2050
0_14,female,1325.402,768,momentum,2050
0_19,female,1774.091,768,momentum,2050
0_24,female,2178.211,768,momentum,2050
5_14,female,894.885,768,momentum,2050
15plus,female,3979.122,768,momentum,2050
15_24,female,852.809,768,momentum,2050
15_49,female,2824.378,768,momentum,2050
15_59,female,3391.772,768,momentum,2050
15_64,female,3609.185,768,momentum,2050
20plus,female,3530.433,768,momentum,2050
20_64,female,3160.496,768,momentum,2050
20_69,female,3326.788,768,momentum,2050
25plus,female,3126.313,768,momentum,2050
25_49,female,1971.569,768,momentum,2050
25_64,female,2756.376,768,momentum,2050
25_69,female,2922.668,768,momentum,2050
50plus,female,1154.744,768,momentum,2050
60plus,female,587.35,768,momentum,2050
65plus,female,369.937,768,momentum,2050
70plus,female,203.645,768,momentum,2050
75plus,female,91.7,768,momentum,2050
80plus,female,31.229,768,momentum,2050
85plus,female,7.283,768,momentum,2050
90plus,female,1.021,768,momentum,2050
"Region, subregion, country or area *",male,Togo,768,momentum,2050
total,male,5287.83,768,momentum,2050
0_4,male,432.932,768,momentum,2050
0_14,male,1334.936,768,momentum,2050
0_19,male,1788.871,768,momentum,2050
0_24,male,2198.295,768,momentum,2050
5_14,male,902.004,768,momentum,2050
15plus,male,3952.894,768,momentum,2050
15_24,male,863.359,768,momentum,2050
15_49,male,2861.605,768,momentum,2050
15_59,male,3418.189,768,momentum,2050
15_64,male,3623.679,768,momentum,2050
20plus,male,3498.959,768,momentum,2050
20_64,male,3169.744,768,momentum,2050
20_69,male,3322.255,768,momentum,2050
25plus,male,3089.535,768,momentum,2050
25_49,male,1998.246,768,momentum,2050
25_64,male,2760.32,768,momentum,2050
25_69,male,2912.831,768,momentum,2050
50plus,male,1091.289,768,momentum,2050
60plus,male,534.705,768,momentum,2050
65plus,male,329.215,768,momentum,2050
70plus,male,176.704,768,momentum,2050
75plus,male,77.116,768,momentum,2050
80plus,male,25.154,768,momentum,2050
85plus,male,5.492,768,momentum,2050
90plus,male,0.682,768,momentum,2050
"Region, subregion, country or area *",female,Togo,768,no_change,2050
total,female,8877.665,768,no_change,2050
0_4,female,1337.632,768,no_change,2050
0_14,female,3509.32,768,no_change,2050
0_19,female,4400.379,768,no_change,2050
0_24,female,5174.779,768,no_change,2050
5_14,female,2171.688,768,no_change,2050
15plus,female,5368.345,768,no_change,2050
15_24,female,1665.459,768,no_change,2050
15_49,female,4223.315,768,no_change,2050
15_59,female,4784.719,768,no_change,2050
15_64,female,5000.363,768,no_change,2050
20plus,female,4477.286,768,no_change,2050
20_64,female,4109.304,768,no_change,2050
20_69,female,4274.548,768,no_change,2050
25plus,female,3702.886,768,no_change,2050
25_49,female,2557.856,768,no_change,2050
25_64,female,3334.904,768,no_change,2050
25_69,female,3500.148,768,no_change,2050
50plus,female,1145.03,768,no_change,2050
60plus,female,583.626,768,no_change,2050
65plus,female,367.982,768,no_change,2050
70plus,female,202.738,768,no_change,2050
75plus,female,91.343,768,no_change,2050
80plus,female,31.119,768,no_change,2050
85plus,female,7.258,768,no_change,2050
90plus,female,1.018,768,no_change,2050
"Region, subregion, country or area *",male,Togo,768,no_change,2050
total,male,8895.445,768,no_change,2050
0_4,male,1345.129,768,no_change,2050
0_14,male,3533.784,768,no_change,2050
0_19,male,4435.291,768,no_change,2050
0_24,male,5219.941,768,no_change,2050
5_14,male,2188.655,768,no_change,2050
15plus,male,5361.661,768,no_change,2050
15_24,male,1686.157,768,no_change,2050
15_49,male,4280.179,768,no_change,2050
15_59,male,4830.783,768,no_change,2050
15_64,male,5034.488,768,no_change,2050
20plus,male,4460.154,768,no_change,2050
20_64,male,4132.981,768,no_change,2050
20_69,male,4284.417,768,no_change,2050
25plus,male,3675.504,768,no_change,2050
25_49,male,2594.022,768,no_change,2050
25_64,male,3348.331,768,no_change,2050
25_69,male,3499.767,768,no_change,2050
50plus,male,1081.482,768,no_change,2050
60plus,male,530.878,768,no_change,2050
65plus,male,327.173,768,no_change,2050
70plus,male,175.737,768,no_change,2050
75plus,male,76.727,768,no_change,2050
80plus,male,25.031,768,no_change,2050
85plus,male,5.466,768,no_change,2050
90plus,male,0.679,768,no_change,2050
"Region, subregion, country or area *",female,Togo,768,zero_migration,2050
total,female,7730.34,768,zero_migration,2050
0_4,female,863.097,768,zero_migration,2050
0_14,female,2468.576,768,zero_migration,2050
0_19,female,3203.426,768,zero_migration,2050
0_24,female,3883.066,768,zero_migration,2050
5_14,female,1605.479,768,zero_migration,2050
15plus,female,5261.764,768,zero_migration,2050
15_24,female,1414.49,768,zero_migration,2050
15_49,female,4003.027,768,zero_migration,2050
15_59,female,4603.822,768,zero_migration,2050
15_64,female,4837.24,768,zero_migration,2050
20plus,female,4526.914,768,zero_migration,2050
20_64,female,4102.39,768,zero_migration,2050
20_69,female,4284.633,768,zero_migration,2050
25plus,female,3847.274,768,zero_migration,2050
25_49,female,2588.537,768,zero_migration,2050
25_64,female,3422.75,768,zero_migration,2050
25_69,female,3604.993,768,zero_migration,2050
50plus,female,1258.737,768,zero_migration,2050
60plus,female,657.942,768,zero_migration,2050
65plus,female,424.524,768,zero_migration,2050
70plus,female,242.281,768,zero_migration,2050
75plus,female,115.224,768,zero_migration,2050
80plus,female,42.494,768,zero_migration,2050
85plus,female,11.036,768,zero_migration,2050
90plus,female,1.761,768,zero_migration,2050
"Region, subregion, country or area *",male,Togo,768,zero_migration,2050
total,male,7673.133,768,zero_migration,2050
0_4,male,868.398,768,zero_migration,2050
0_14,male,2480.638,768,zero_migration,2050
0_19,male,3218.913,768,zero_migration,2050
0_24,male,3901.378,768,zero_migration,2050
5_14,male,1612.24,768,zero_migration,2050
15plus,male,5192.495,768,zero_migration,2050
15_24,male,1420.74,768,zero_migration,2050
15_49,male,4017.111,768,zero_migration,2050
15_59,male,4604.812,768,zero_migration,2050
15_64,male,4824.901,768,zero_migration,2050
20plus,male,4454.22,768,zero_migration,2050
20_64,male,4086.626,768,zero_migration,2050
20_69,male,4252.25,768,zero_migration,2050
25plus,male,3771.755,768,zero_migration,2050
25_49,male,2596.371,768,zero_migration,2050
25_64,male,3404.161,768,zero_migration,2050
25_69,male,3569.785,768,zero_migration,2050
50plus,male,1175.384,768,zero_migration,2050
60plus,male,587.683,768,zero_migration,2050
65plus,male,367.594,768,zero_migration,2050
70plus,male,201.97,768,zero_migration,2050
75plus,male,91.464,768,zero_migration,2050
80plus,male,31.605,768,zero_migration,2050
85plus,male,7.516,768,zero_migration,2050
90plus,male,1.052,768,zero_migration,2050
"Region, subregion, country or area *",female,Togo,768,medium_variant,2051
0_1,female,350.185,768,medium_variant,2051
0_4,female,863.531,768,medium_variant,2051
0_14,female,2474.351,768,medium_variant,2051
0_17,female,2924.219,768,medium_variant,2051
0_19,female,3214.113,768,medium_variant,2051
0_24,female,3899.542,768,medium_variant,2051
3_4,female,340.678,768,medium_variant,2051
3_5,female,508.735,768,medium_variant,2051
3_6,female,675.288,768,medium_variant,2051
4_5,female,337.629,768,medium_variant,2051
4_6,female,504.182,768,medium_variant,2051
5_14,female,1610.82,768,medium_variant,2051
5_10,female,985.609,768,medium_variant,2051
5_11,female,1144.425,768,medium_variant,2051
6_9,female,657.135,768,medium_variant,2051
6_10,female,817.552,768,medium_variant,2051
6_11,female,976.368,768,medium_variant,2051
6_12,female,1133.556,768,medium_variant,2051
7_10,female,650.999,768,medium_variant,2051
7_12,female,967.003,768,medium_variant,2051
11_16,female,927.037,768,medium_variant,2051
11_17,female,1075.079,768,medium_variant,2051
11_18,female,1221.098,768,medium_variant,2051
12_14,female,466.395,768,medium_variant,2051
12_16,female,768.221,768,medium_variant,2051
12_17,female,916.263,768,medium_variant,2051
12_18,female,1062.282,768,medium_variant,2051
13_17,female,759.075,768,medium_variant,2051
13_18,female,905.094,768,medium_variant,2051
13_19,female,1048.969,768,medium_variant,2051
15_17,female,449.868,768,medium_variant,2051
18_23,female,842.858,768,medium_variant,2051
15_24,female,1425.191,768,medium_variant,2051
15_49,female,4042.682,768,medium_variant,2051
15_59,female,4653.581,768,medium_variant,2051
15_64,female,4888.988,768,medium_variant,2051
20_64,female,4149.226,768,medium_variant,2051
20_69,female,4334.822,768,medium_variant,2051
25_49,female,2617.491,768,medium_variant,2051
25_64,female,3463.797,768,medium_variant,2051
25_69,female,3649.393,768,medium_variant,2051
15plus,female,5326.934,768,medium_variant,2051
16plus,female,5175.075,768,medium_variant,2051
17plus,female,5025.108,768,medium_variant,2051
18plus,female,4877.066,768,medium_variant,2051
20plus,female,4587.172,768,medium_variant,2051
21plus,female,4445.531,768,medium_variant,2051
25plus,female,3901.743,768,medium_variant,2051
50plus,female,1284.252,768,medium_variant,2051
60plus,female,673.353,768,medium_variant,2051
65plus,female,437.946,768,medium_variant,2051
70plus,female,252.35,768,medium_variant,2051
75plus,female,122.048,768,medium_variant,2051
80plus,female,46.294,768,medium_variant,2051
85plus,female,12.635,768,medium_variant,2051
90plus,female,2.169,768,medium_variant,2051
total,female,7801.285,768,medium_variant,2051
"Region, subregion, country or area *",male,Togo,768,medium_variant,2051
0_1,male,352.832,768,medium_variant,2051
0_4,male,869.003,768,medium_variant,2051
0_14,male,2486.448,768,medium_variant,2051
0_17,male,2938.284,768,medium_variant,2051
0_19,male,3229.428,768,medium_variant,2051
0_24,male,3917.552,768,medium_variant,2051
3_4,male,342.43,768,medium_variant,2051
3_5,male,511.227,768,medium_variant,2051
3_6,male,678.464,768,medium_variant,2051
4_5,male,339.19,768,medium_variant,2051
4_6,male,506.427,768,medium_variant,2051
5_14,male,1617.445,768,medium_variant,2051
5_10,male,989.568,768,medium_variant,2051
5_11,male,1149.025,768,medium_variant,2051
6_9,male,659.727,768,medium_variant,2051
6_10,male,820.771,768,medium_variant,2051
6_11,male,980.228,768,medium_variant,2051
6_12,male,1138.081,768,medium_variant,2051
7_10,male,653.534,768,medium_variant,2051
7_12,male,970.844,768,medium_variant,2051
11_16,male,931.023,768,medium_variant,2051
11_17,male,1079.713,768,medium_variant,2051
11_18,male,1226.367,768,medium_variant,2051
12_14,male,468.42,768,medium_variant,2051
12_16,male,771.566,768,medium_variant,2051
12_17,male,920.256,768,medium_variant,2051
12_18,male,1066.91,768,medium_variant,2051
13_17,male,762.403,768,medium_variant,2051
13_18,male,909.057,768,medium_variant,2051
13_19,male,1053.547,768,medium_variant,2051
15_17,male,451.836,768,medium_variant,2051
18_23,male,846.317,768,medium_variant,2051
15_24,male,1431.104,768,medium_variant,2051
15_49,male,4055.417,768,medium_variant,2051
15_59,male,4652.789,768,medium_variant,2051
15_64,male,4874.713,768,medium_variant,2051
20_64,male,4131.733,768,medium_variant,2051
20_69,male,4300.536,768,medium_variant,2051
25_49,male,2624.313,768,medium_variant,2051
25_64,male,3443.609,768,medium_variant,2051
25_69,male,3612.412,768,medium_variant,2051
15plus,male,5254.186,768,medium_variant,2051
16plus,male,5101.662,768,medium_variant,2051
17plus,male,4951.04,768,medium_variant,2051
18plus,male,4802.35,768,medium_variant,2051
20plus,male,4511.206,768,medium_variant,2051
21plus,male,4368.975,768,medium_variant,2051
25plus,male,3823.082,768,medium_variant,2051
50plus,male,1198.769,768,medium_variant,2051
60plus,male,601.397,768,medium_variant,2051
65plus,male,379.473,768,medium_variant,2051
70plus,male,210.67,768,medium_variant,2051
75plus,male,97.234,768,medium_variant,2051
80plus,male,34.683,768,medium_variant,2051
85plus,male,8.71,768,medium_variant,2051
90plus,male,1.322,768,medium_variant,2051
total,male,7740.634,768,medium_variant,2051
"Region, subregion, country or area *",female,Togo,768,medium_variant,2052
0_1,female,352.559,768,medium_variant,2052
0_4,female,869.292,768,medium_variant,2052
0_14,female,2493.831,768,medium_variant,2052
0_17,female,2948.75,768,medium_variant,2052
0_19,female,3242.29,768,medium_variant,2052
0_24,female,3937.644,768,medium_variant,2052
3_4,female,342.947,768,medium_variant,2052
3_5,female,512.174,768,medium_variant,2052
3_6,female,679.93,768,medium_variant,2052
4_5,female,339.942,768,medium_variant,2052
4_6,female,507.698,768,medium_variant,2052
5_14,female,1624.539,768,medium_variant,2052
5_10,female,993.292,768,medium_variant,2052
5_11,female,1153.543,768,medium_variant,2052
6_9,female,662.241,768,medium_variant,2052
6_10,female,824.065,768,medium_variant,2052
6_11,female,984.316,768,medium_variant,2052
6_12,female,1142.968,768,medium_variant,2052
7_10,female,656.309,768,medium_variant,2052
7_12,female,975.212,768,medium_variant,2052
11_16,female,936.427,768,medium_variant,2052
11_17,female,1086.166,768,medium_variant,2052
11_18,female,1233.957,768,medium_variant,2052
12_14,female,470.996,768,medium_variant,2052
12_16,female,776.176,768,medium_variant,2052
12_17,female,925.915,768,medium_variant,2052
12_18,female,1073.706,768,medium_variant,2052
13_17,female,767.263,768,medium_variant,2052
13_18,female,915.054,768,medium_variant,2052
13_19,female,1060.803,768,medium_variant,2052
15_17,female,454.919,768,medium_variant,2052
18_23,female,854.392,768,medium_variant,2052
15_24,female,1443.813,768,medium_variant,2052
15_49,female,4109.038,768,medium_variant,2052
15_59,female,4738.462,768,medium_variant,2052
15_64,female,4977.736,768,medium_variant,2052
20_64,female,4229.277,768,medium_variant,2052
20_69,female,4419.856,768,medium_variant,2052
25_49,female,2665.225,768,medium_variant,2052
25_64,female,3533.923,768,medium_variant,2052
25_69,female,3724.502,768,medium_variant,2052
15plus,female,5431.241,768,medium_variant,2052
16plus,female,5277.714,768,medium_variant,2052
17plus,female,5126.061,768,medium_variant,2052
18plus,female,4976.322,768,medium_variant,2052
20plus,female,4682.782,768,medium_variant,2052
21plus,female,4539.19,768,medium_variant,2052
25plus,female,3987.428,768,medium_variant,2052
50plus,female,1322.203,768,medium_variant,2052
60plus,female,692.779,768,medium_variant,2052
65plus,female,453.505,768,medium_variant,2052
70plus,female,262.926,768,medium_variant,2052
75plus,female,128.607,768,medium_variant,2052
80plus,female,49.541,768,medium_variant,2052
85plus,female,13.898,768,medium_variant,2052
90plus,female,2.554,768,medium_variant,2052
total,female,7925.072,768,medium_variant,2052
"Region, subregion, country or area *",male,Togo,768,medium_variant,2052
0_1,male,355.131,768,medium_variant,2052
0_4,male,874.778,768,medium_variant,2052
0_14,male,2505.874,768,medium_variant,2052
0_17,male,2962.682,768,medium_variant,2052
0_19,male,3257.388,768,medium_variant,2052
0_24,male,3955.233,768,medium_variant,2052
3_4,male,344.752,768,medium_variant,2052
3_5,male,514.737,768,medium_variant,2052
3_6,male,683.189,768,medium_variant,2052
4_5,male,341.545,768,medium_variant,2052
4_6,male,509.997,768,medium_variant,2052
5_14,male,1631.096,768,medium_variant,2052
5_10,male,997.286,768,medium_variant,2052
5_11,male,1158.159,768,medium_variant,2052
6_9,male,664.855,768,medium_variant,2052
6_10,male,827.301,768,medium_variant,2052
6_11,male,988.174,768,medium_variant,2052
6_12,male,1147.458,768,medium_variant,2052
7_10,male,658.849,768,medium_variant,2052
7_12,male,979.006,768,medium_variant,2052
11_16,male,940.268,768,medium_variant,2052
11_17,male,1090.618,768,medium_variant,2052
11_18,male,1239.002,768,medium_variant,2052
12_14,male,472.937,768,medium_variant,2052
12_16,male,779.395,768,medium_variant,2052
12_17,male,929.745,768,medium_variant,2052
12_18,male,1078.129,768,medium_variant,2052
13_17,male,770.461,768,medium_variant,2052
13_18,male,918.845,768,medium_variant,2052
13_19,male,1065.167,768,medium_variant,2052
15_17,male,456.808,768,medium_variant,2052
18_23,male,857.602,768,medium_variant,2052
15_24,male,1449.359,768,medium_variant,2052
15_49,male,4120.171,768,medium_variant,2052
15_59,male,4735.626,768,medium_variant,2052
15_64,male,4961.234,768,medium_variant,2052
20_64,male,4209.72,768,medium_variant,2052
20_69,male,4383.272,768,medium_variant,2052
25_49,male,2670.812,768,medium_variant,2052
25_64,male,3511.875,768,medium_variant,2052
25_69,male,3685.427,768,medium_variant,2052
15plus,male,5354.572,768,medium_variant,2052
16plus,male,5200.395,768,medium_variant,2052
17plus,male,5048.114,768,medium_variant,2052
18plus,male,4897.764,768,medium_variant,2052
20plus,male,4603.058,768,medium_variant,2052
21plus,male,4458.916,768,medium_variant,2052
25plus,male,3905.213,768,medium_variant,2052
50plus,male,1234.401,768,medium_variant,2052
60plus,male,618.946,768,medium_variant,2052
65plus,male,393.338,768,medium_variant,2052
70plus,male,219.786,768,medium_variant,2052
75plus,male,102.728,768,medium_variant,2052
80plus,male,37.303,768,medium_variant,2052
85plus,male,9.664,768,medium_variant,2052
90plus,male,1.593,768,medium_variant,2052
total,male,7860.446,768,medium_variant,2052
"Region, subregion, country or area *",female,Togo,768,medium_variant,2053
0_1,female,354.936,768,medium_variant,2053
0_4,female,874.849,768,medium_variant,2053
0_14,female,2512.285,768,medium_variant,2053
0_17,female,2972.182,768,medium_variant,2053
0_19,female,3269.208,768,medium_variant,2053
0_24,female,3974.303,768,medium_variant,2053
3_4,female,345.072,768,medium_variant,2053
3_5,female,515.383,768,medium_variant,2053
3_6,female,684.251,768,medium_variant,2053
4_5,female,342.092,768,medium_variant,2053
4_6,female,510.96,768,medium_variant,2053
5_14,female,1637.436,768,medium_variant,2053
5_10,female,1000.406,768,medium_variant,2053
5_11,female,1162.047,768,medium_variant,2053
6_9,female,666.94,768,medium_variant,2053
6_10,female,830.095,768,medium_variant,2053
6_11,female,991.736,768,medium_variant,2053
6_12,female,1151.807,768,medium_variant,2053
7_10,female,661.227,768,medium_variant,2053
7_12,female,982.939,768,medium_variant,2053
11_16,female,945.493,768,medium_variant,2053
11_17,female,1096.927,768,medium_variant,2053
11_18,female,1246.426,768,medium_variant,2053
12_14,female,475.389,768,medium_variant,2053
12_16,female,783.852,768,medium_variant,2053
12_17,female,935.286,768,medium_variant,2053
12_18,female,1084.785,768,medium_variant,2053
13_17,female,775.215,768,medium_variant,2053
13_18,female,924.714,768,medium_variant,2053
13_19,female,1072.241,768,medium_variant,2053
15_17,female,459.897,768,medium_variant,2053
18_23,female,865.622,768,medium_variant,2053
15_24,female,1462.018,768,medium_variant,2053
15_49,female,4174.242,768,medium_variant,2053
15_59,female,4824.082,768,medium_variant,2053
15_64,female,5067.502,768,medium_variant,2053
20_64,female,4310.579,768,medium_variant,2053
20_69,female,4506.478,768,medium_variant,2053
25_49,female,2712.224,768,medium_variant,2053
25_64,female,3605.484,768,medium_variant,2053
25_69,female,3801.383,768,medium_variant,2053
15plus,female,5536.507,768,medium_variant,2053
16plus,female,5381.371,768,medium_variant,2053
17plus,female,5228.044,768,medium_variant,2053
18plus,female,5076.61,768,medium_variant,2053
20plus,female,4779.584,768,medium_variant,2053
21plus,female,4634.118,768,medium_variant,2053
25plus,female,4074.489,768,medium_variant,2053
50plus,female,1362.265,768,medium_variant,2053
60plus,female,712.425,768,medium_variant,2053
65plus,female,469.005,768,medium_variant,2053
70plus,female,273.106,768,medium_variant,2053
75plus,female,134.438,768,medium_variant,2053
80plus,female,51.966,768,medium_variant,2053
85plus,female,14.661,768,medium_variant,2053
90plus,female,2.826,768,medium_variant,2053
total,female,8048.792,768,medium_variant,2053
"Region, subregion, country or area *",male,Togo,768,medium_variant,2053
0_1,male,357.501,768,medium_variant,2053
0_4,male,880.231,768,medium_variant,2053
0_14,male,2524.131,768,medium_variant,2053
0_17,male,2985.877,768,medium_variant,2053
0_19,male,3284.007,768,medium_variant,2053
0_24,male,3991.391,768,medium_variant,2053
3_4,male,346.883,768,medium_variant,2053
3_5,male,517.951,768,medium_variant,2053
3_6,male,687.513,768,medium_variant,2053
4_5,male,343.696,768,medium_variant,2053
4_6,male,513.258,768,medium_variant,2053
5_14,male,1643.9,768,medium_variant,2053
5_10,male,1004.377,768,medium_variant,2053
5_11,male,1166.637,768,medium_variant,2053
6_9,male,669.534,768,medium_variant,2053
6_10,male,833.309,768,medium_variant,2053
6_11,male,995.569,768,medium_variant,2053
6_12,male,1156.256,768,medium_variant,2053
7_10,male,663.747,768,medium_variant,2053
7_12,male,986.694,768,medium_variant,2053
11_16,male,949.244,768,medium_variant,2053
11_17,male,1101.269,768,medium_variant,2053
11_18,male,1251.333,768,medium_variant,2053
12_14,male,477.263,768,medium_variant,2053
12_16,male,786.984,768,medium_variant,2053
12_17,male,939.009,768,medium_variant,2053
12_18,male,1089.073,768,medium_variant,2053
13_17,male,778.322,768,medium_variant,2053
13_18,male,928.386,768,medium_variant,2053
13_19,male,1076.452,768,medium_variant,2053
15_17,male,461.746,768,medium_variant,2053
18_23,male,868.611,768,medium_variant,2053
15_24,male,1467.26,768,medium_variant,2053
15_49,male,4183.944,768,medium_variant,2053
15_59,male,4819.423,768,medium_variant,2053
15_64,male,5048.967,768,medium_variant,2053
20_64,male,4289.091,768,medium_variant,2053
20_69,male,4467.65,768,medium_variant,2053
25_49,male,2716.684,768,medium_variant,2053
25_64,male,3581.707,768,medium_variant,2053
25_69,male,3760.266,768,medium_variant,2053
15plus,male,5455.871,768,medium_variant,2053
16plus,male,5300.098,768,medium_variant,2053
17plus,male,5146.15,768,medium_variant,2053
18plus,male,4994.125,768,medium_variant,2053
20plus,male,4695.995,768,medium_variant,2053
21plus,male,4550.018,768,medium_variant,2053
25plus,male,3988.611,768,medium_variant,2053
50plus,male,1271.927,768,medium_variant,2053
60plus,male,636.448,768,medium_variant,2053
65plus,male,406.904,768,medium_variant,2053
70plus,male,228.345,768,medium_variant,2053
75plus,male,107.423,768,medium_variant,2053
80plus,male,39.179,768,medium_variant,2053
85plus,male,10.232,768,medium_variant,2053
90plus,male,1.79,768,medium_variant,2053
total,male,7980.002,768,medium_variant,2053
"Region, subregion, country or area *",female,Togo,768,medium_variant,2054
0_1,female,357.172,768,medium_variant,2054
0_4,female,880.124,768,medium_variant,2054
0_14,female,2529.611,768,medium_variant,2054
0_17,female,2994.323,768,medium_variant,2054
0_19,female,3294.776,768,medium_variant,2054
0_24,female,4009.399,768,medium_variant,2054
3_4,female,347.044,768,medium_variant,2054
3_5,female,518.362,768,medium_variant,2054
3_6,female,688.256,768,medium_variant,2054
4_5,female,344.102,768,medium_variant,2054
4_6,female,513.996,768,medium_variant,2054
5_14,female,1649.487,768,medium_variant,2054
5_10,female,1006.929,768,medium_variant,2054
5_11,female,1169.875,768,medium_variant,2054
6_9,female,671.244,768,medium_variant,2054
6_10,female,835.611,768,medium_variant,2054
6_11,female,998.557,768,medium_variant,2054
6_12,female,1160.004,768,medium_variant,2054
7_10,female,665.717,768,medium_variant,2054
7_12,female,990.11,768,medium_variant,2054
11_16,female,954.153,768,medium_variant,2054
11_17,female,1107.27,768,medium_variant,2054
11_18,female,1258.474,768,medium_variant,2054
12_14,female,479.612,768,medium_variant,2054
