agebroad,gender,population,country,variant,year
0_19,male,59.639,499,medium_variant,2049
0_24,male,75.646,499,medium_variant,2049
3_4,male,5.736,499,medium_variant,2049
3_5,male,8.635,499,medium_variant,2049
3_6,male,11.554,499,medium_variant,2049
4_5,male,5.777,499,medium_variant,2049
4_6,male,8.696,499,medium_variant,2049
5_14,male,29.866,499,medium_variant,2049
5_10,male,17.694,499,medium_variant,2049
5_11,male,20.712,499,medium_variant,2049
6_9,male,11.796,499,medium_variant,2049
6_10,male,14.795,499,medium_variant,2049
6_11,male,17.813,499,medium_variant,2049
6_12,male,20.848,499,medium_variant,2049
7_10,male,11.876,499,medium_variant,2049
7_12,male,17.929,499,medium_variant,2049
11_16,male,18.356,499,medium_variant,2049
11_17,male,21.473,499,medium_variant,2049
11_18,male,24.607,499,medium_variant,2049
12_14,male,9.154,499,medium_variant,2049
12_16,male,15.338,499,medium_variant,2049
12_17,male,18.455,499,medium_variant,2049
12_18,male,21.589,499,medium_variant,2049
13_17,male,15.42,499,medium_variant,2049
13_18,male,18.554,499,medium_variant,2049
13_19,male,21.705,499,medium_variant,2049
15_17,male,9.301,499,medium_variant,2049
18_23,male,19.06,499,medium_variant,2049
15_24,male,31.593,499,medium_variant,2049
15_49,male,122.21,499,medium_variant,2049
15_59,male,162.723,499,medium_variant,2049
15_64,male,182.414,499,medium_variant,2049
20_64,male,166.828,499,medium_variant,2049
20_69,male,186.297,499,medium_variant,2049
25_49,male,90.617,499,medium_variant,2049
25_64,male,150.821,499,medium_variant,2049
25_69,male,170.29,499,medium_variant,2049
15plus,male,249.154,499,medium_variant,2049
16plus,male,246.07,499,medium_variant,2049
17plus,male,242.97,499,medium_variant,2049
18plus,male,239.853,499,medium_variant,2049
20plus,male,233.568,499,medium_variant,2049
21plus,male,230.398,499,medium_variant,2049
25plus,male,217.561,499,medium_variant,2049
50plus,male,126.944,499,medium_variant,2049
60plus,male,86.431,499,medium_variant,2049
65plus,male,66.74,499,medium_variant,2049
70plus,male,47.271,499,medium_variant,2049
75plus,male,31.296,499,medium_variant,2049
80plus,male,18.596,499,medium_variant,2049
85plus,male,9.402,499,medium_variant,2049
90plus,male,3.179,499,medium_variant,2049
total,male,293.207,499,medium_variant,2049
"Region, subregion, country or area *",female,Montenegro,499,constant_fertility,2050
total,female,297.939,499,constant_fertility,2050
0_4,female,13.557,499,constant_fertility,2050
0_14,female,42.213,499,constant_fertility,2050
0_19,female,57.299,499,constant_fertility,2050
0_24,female,72.832,499,constant_fertility,2050
5_14,female,28.656,499,constant_fertility,2050
15plus,female,255.726,499,constant_fertility,2050
15_24,female,30.619,499,constant_fertility,2050
15_49,female,115.482,499,constant_fertility,2050
15_59,female,153.799,499,constant_fertility,2050
15_64,female,173.114,499,constant_fertility,2050
20plus,female,240.64,499,constant_fertility,2050
20_64,female,158.028,499,constant_fertility,2050
20_69,female,178.596,499,constant_fertility,2050
25plus,female,225.107,499,constant_fertility,2050
25_49,female,84.863,499,constant_fertility,2050
25_64,female,142.495,499,constant_fertility,2050
25_69,female,163.063,499,constant_fertility,2050
50plus,female,140.244,499,constant_fertility,2050
60plus,female,101.927,499,constant_fertility,2050
65plus,female,82.612,499,constant_fertility,2050
70plus,female,62.044,499,constant_fertility,2050
75plus,female,43.399,499,constant_fertility,2050
80plus,female,26.976,499,constant_fertility,2050
85plus,female,14.652,499,constant_fertility,2050
90plus,female,5.442,499,constant_fertility,2050
"Region, subregion, country or area *",male,Montenegro,499,constant_fertility,2050
total,male,296.449,499,constant_fertility,2050
0_4,male,14.5,499,constant_fertility,2050
0_14,male,45.148,499,constant_fertility,2050
0_19,male,61.297,499,constant_fertility,2050
0_24,male,77.935,499,constant_fertility,2050
5_14,male,30.648,499,constant_fertility,2050
15plus,male,251.301,499,constant_fertility,2050
15_24,male,32.787,499,constant_fertility,2050
15_49,male,123.99,499,constant_fertility,2050
15_59,male,164.261,499,constant_fertility,2050
15_64,male,183.798,499,constant_fertility,2050
20plus,male,235.152,499,constant_fertility,2050
20_64,male,167.649,499,constant_fertility,2050
20_69,male,187.281,499,constant_fertility,2050
25plus,male,218.514,499,constant_fertility,2050
25_49,male,91.203,499,constant_fertility,2050
25_64,male,151.011,499,constant_fertility,2050
25_69,male,170.643,499,constant_fertility,2050
50plus,male,127.311,499,constant_fertility,2050
60plus,male,87.04,499,constant_fertility,2050
65plus,male,67.503,499,constant_fertility,2050
70plus,male,47.871,499,constant_fertility,2050
75plus,male,31.519,499,constant_fertility,2050
80plus,male,18.532,499,constant_fertility,2050
85plus,male,9.308,499,constant_fertility,2050
90plus,male,3.097,499,constant_fertility,2050
"Region, subregion, country or area *",female,Montenegro,499,constant_mortality,2050
total,female,278.736,499,constant_mortality,2050
0_4,female,13.329,499,constant_mortality,2050
0_14,female,41.444,499,constant_mortality,2050
0_19,female,56.126,499,constant_mortality,2050
0_24,female,71.176,499,constant_mortality,2050
5_14,female,28.115,499,constant_mortality,2050
15plus,female,237.292,499,constant_mortality,2050
15_24,female,29.732,499,constant_mortality,2050
15_49,female,113.287,499,constant_mortality,2050
15_59,female,150.995,499,constant_mortality,2050
15_64,female,169.687,499,constant_mortality,2050
20plus,female,222.61,499,constant_mortality,2050
20_64,female,155.005,499,constant_mortality,2050
20_69,female,174.503,499,constant_mortality,2050
25plus,female,207.56,499,constant_mortality,2050
25_49,female,83.555,499,constant_mortality,2050
25_64,female,139.955,499,constant_mortality,2050
25_69,female,159.453,499,constant_mortality,2050
50plus,female,124.005,499,constant_mortality,2050
60plus,female,86.297,499,constant_mortality,2050
65plus,female,67.605,499,constant_mortality,2050
70plus,female,48.107,499,constant_mortality,2050
75plus,female,31.045,499,constant_mortality,2050
80plus,female,16.964,499,constant_mortality,2050
85plus,female,7.562,499,constant_mortality,2050
90plus,female,1.972,499,constant_mortality,2050
"Region, subregion, country or area *",male,Montenegro,499,constant_mortality,2050
total,male,272.098,499,constant_mortality,2050
0_4,male,13.982,499,constant_mortality,2050
0_14,male,43.465,499,constant_mortality,2050
0_19,male,58.872,499,constant_mortality,2050
0_24,male,74.655,499,constant_mortality,2050
5_14,male,29.483,499,constant_mortality,2050
15plus,male,228.633,499,constant_mortality,2050
15_24,male,31.19,499,constant_mortality,2050
15_49,male,119.908,499,constant_mortality,2050
15_59,male,158.645,499,constant_mortality,2050
15_64,male,176.72,499,constant_mortality,2050
20plus,male,213.226,499,constant_mortality,2050
20_64,male,161.313,499,constant_mortality,2050
20_69,male,178.69,499,constant_mortality,2050
25plus,male,197.443,499,constant_mortality,2050
25_49,male,88.718,499,constant_mortality,2050
25_64,male,145.53,499,constant_mortality,2050
25_69,male,162.907,499,constant_mortality,2050
50plus,male,108.725,499,constant_mortality,2050
60plus,male,69.988,499,constant_mortality,2050
65plus,male,51.913,499,constant_mortality,2050
70plus,male,34.536,499,constant_mortality,2050
75plus,male,20.896,499,constant_mortality,2050
80plus,male,11.003,499,constant_mortality,2050
85plus,male,4.845,499,constant_mortality,2050
90plus,male,1.351,499,constant_mortality,2050
"Region, subregion, country or area *",female,Montenegro,499,high_variant,2050
total,female,327.481,499,high_variant,2050
0_4,female,19.599,499,high_variant,2050
0_14,female,57.592,499,high_variant,2050
0_19,female,76.918,499,high_variant,2050
0_24,female,96.773,499,high_variant,2050
5_14,female,37.993,499,high_variant,2050
15plus,female,269.889,499,high_variant,2050
15_24,female,39.181,499,high_variant,2050
15_49,female,129.645,499,high_variant,2050
15_59,female,167.962,499,high_variant,2050
15_64,female,187.277,499,high_variant,2050
20plus,female,250.563,499,high_variant,2050
20_64,female,167.951,499,high_variant,2050
20_69,female,188.519,499,high_variant,2050
25plus,female,230.708,499,high_variant,2050
25_49,female,90.464,499,high_variant,2050
25_64,female,148.096,499,high_variant,2050
25_69,female,168.664,499,high_variant,2050
50plus,female,140.244,499,high_variant,2050
60plus,female,101.927,499,high_variant,2050
65plus,female,82.612,499,high_variant,2050
70plus,female,62.044,499,high_variant,2050
75plus,female,43.399,499,high_variant,2050
80plus,female,26.976,499,high_variant,2050
85plus,female,14.652,499,high_variant,2050
90plus,female,5.442,499,high_variant,2050
"Region, subregion, country or area *",male,Montenegro,499,high_variant,2050
total,male,325.47,499,high_variant,2050
0_4,male,20.57,499,high_variant,2050
0_14,male,60.44,499,high_variant,2050
0_19,male,80.73,499,high_variant,2050
0_24,male,101.579,499,high_variant,2050
5_14,male,39.87,499,high_variant,2050
15plus,male,265.03,499,high_variant,2050
15_24,male,41.139,499,high_variant,2050
15_49,male,137.719,499,high_variant,2050
15_59,male,177.99,499,high_variant,2050
15_64,male,197.527,499,high_variant,2050
20plus,male,244.74,499,high_variant,2050
20_64,male,177.237,499,high_variant,2050
20_69,male,196.869,499,high_variant,2050
25plus,male,223.891,499,high_variant,2050
25_49,male,96.58,499,high_variant,2050
25_64,male,156.388,499,high_variant,2050
25_69,male,176.02,499,high_variant,2050
50plus,male,127.311,499,high_variant,2050
60plus,male,87.04,499,high_variant,2050
65plus,male,67.503,499,high_variant,2050
70plus,male,47.871,499,high_variant,2050
75plus,male,31.519,499,high_variant,2050
80plus,male,18.532,499,high_variant,2050
85plus,male,9.308,499,high_variant,2050
90plus,male,3.097,499,high_variant,2050
"Region, subregion, country or area *",female,Montenegro,499,instant_replacement,2050
total,female,326.595,499,instant_replacement,2050
0_4,female,19.128,499,instant_replacement,2050
0_14,female,55.912,499,instant_replacement,2050
0_19,female,74.55,499,instant_replacement,2050
0_24,female,93.753,499,instant_replacement,2050
5_14,female,36.784,499,instant_replacement,2050
15plus,female,270.683,499,instant_replacement,2050
15_24,female,37.841,499,instant_replacement,2050
15_49,female,130.439,499,instant_replacement,2050
15_59,female,168.756,499,instant_replacement,2050
15_64,female,188.071,499,instant_replacement,2050
20plus,female,252.045,499,instant_replacement,2050
20_64,female,169.433,499,instant_replacement,2050
20_69,female,190.001,499,instant_replacement,2050
25plus,female,232.842,499,instant_replacement,2050
25_49,female,92.598,499,instant_replacement,2050
25_64,female,150.23,499,instant_replacement,2050
25_69,female,170.798,499,instant_replacement,2050
50plus,female,140.244,499,instant_replacement,2050
60plus,female,101.927,499,instant_replacement,2050
65plus,female,82.612,499,instant_replacement,2050
70plus,female,62.044,499,instant_replacement,2050
75plus,female,43.399,499,instant_replacement,2050
80plus,female,26.976,499,instant_replacement,2050
85plus,female,14.652,499,instant_replacement,2050
90plus,female,5.442,499,instant_replacement,2050
"Region, subregion, country or area *",male,Montenegro,499,instant_replacement,2050
total,male,324.544,499,instant_replacement,2050
0_4,male,20.073,499,instant_replacement,2050
0_14,male,58.673,499,instant_replacement,2050
0_19,male,78.24,499,instant_replacement,2050
0_24,male,98.403,499,instant_replacement,2050
5_14,male,38.6,499,instant_replacement,2050
15plus,male,265.871,499,instant_replacement,2050
15_24,male,39.73,499,instant_replacement,2050
15_49,male,138.56,499,instant_replacement,2050
15_59,male,178.831,499,instant_replacement,2050
15_64,male,198.368,499,instant_replacement,2050
20plus,male,246.304,499,instant_replacement,2050
20_64,male,178.801,499,instant_replacement,2050
20_69,male,198.433,499,instant_replacement,2050
25plus,male,226.141,499,instant_replacement,2050
25_49,male,98.83,499,instant_replacement,2050
25_64,male,158.638,499,instant_replacement,2050
25_69,male,178.27,499,instant_replacement,2050
50plus,male,127.311,499,instant_replacement,2050
60plus,male,87.04,499,instant_replacement,2050
65plus,male,67.503,499,instant_replacement,2050
70plus,male,47.871,499,instant_replacement,2050
75plus,male,31.519,499,instant_replacement,2050
80plus,male,18.532,499,instant_replacement,2050
85plus,male,9.308,499,instant_replacement,2050
90plus,male,3.097,499,instant_replacement,2050
"Region, subregion, country or area *",female,Montenegro,499,low_variant,2050
total,female,265.575,499,low_variant,2050
0_4,female,8.223,499,low_variant,2050
0_14,female,27.297,499,low_variant,2050
0_19,female,37.484,499,low_variant,2050
0_24,female,47.868,499,low_variant,2050
5_14,female,19.074,499,low_variant,2050
15plus,female,238.278,499,low_variant,2050
15_24,female,20.571,499,low_variant,2050
15_49,female,98.034,499,low_variant,2050
15_59,female,136.351,499,low_variant,2050
15_64,female,155.666,499,low_variant,2050
20plus,female,228.091,499,low_variant,2050
20_64,female,145.479,499,low_variant,2050
20_69,female,166.047,499,low_variant,2050
25plus,female,217.707,499,low_variant,2050
25_49,female,77.463,499,low_variant,2050
25_64,female,135.095,499,low_variant,2050
25_69,female,155.663,499,low_variant,2050
50plus,female,140.244,499,low_variant,2050
60plus,female,101.927,499,low_variant,2050
65plus,female,82.612,499,low_variant,2050
70plus,female,62.044,499,low_variant,2050
75plus,female,43.399,499,low_variant,2050
80plus,female,26.976,499,low_variant,2050
85plus,female,14.652,499,low_variant,2050
90plus,female,5.442,499,low_variant,2050
"Region, subregion, country or area *",male,Montenegro,499,low_variant,2050
total,male,260.514,499,low_variant,2050
0_4,male,8.631,499,low_variant,2050
0_14,male,28.651,499,low_variant,2050
0_19,male,39.355,499,low_variant,2050
0_24,male,50.277,499,low_variant,2050
5_14,male,20.02,499,low_variant,2050
15plus,male,231.863,499,low_variant,2050
15_24,male,21.626,499,low_variant,2050
15_49,male,104.552,499,low_variant,2050
15_59,male,144.823,499,low_variant,2050
15_64,male,164.36,499,low_variant,2050
20plus,male,221.159,499,low_variant,2050
20_64,male,153.656,499,low_variant,2050
20_69,male,173.288,499,low_variant,2050
25plus,male,210.237,499,low_variant,2050
25_49,male,82.926,499,low_variant,2050
25_64,male,142.734,499,low_variant,2050
25_69,male,162.366,499,low_variant,2050
50plus,male,127.311,499,low_variant,2050
60plus,male,87.04,499,low_variant,2050
65plus,male,67.503,499,low_variant,2050
70plus,male,47.871,499,low_variant,2050
75plus,male,31.519,499,low_variant,2050
80plus,male,18.532,499,low_variant,2050
85plus,male,9.308,499,low_variant,2050
90plus,male,3.097,499,low_variant,2050
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2050
0_1,female,5.305,499,medium_variant,2050
0_4,female,13.406,499,medium_variant,2050
0_14,female,41.668,499,medium_variant,2050
0_17,female,50.474,499,medium_variant,2050
0_19,female,56.418,499,medium_variant,2050
0_24,female,71.538,499,medium_variant,2050
3_4,female,5.42,499,medium_variant,2050
3_5,female,8.16,499,medium_variant,2050
3_6,female,10.92,499,medium_variant,2050
4_5,female,5.46,499,medium_variant,2050
4_6,female,8.22,499,medium_variant,2050
5_14,female,28.262,499,medium_variant,2050
5_10,female,16.733,499,medium_variant,2050
5_11,female,19.59,499,medium_variant,2050
6_9,female,11.156,499,medium_variant,2050
6_10,female,13.993,499,medium_variant,2050
6_11,female,16.85,499,medium_variant,2050
6_12,female,19.725,499,medium_variant,2050
7_10,female,11.233,499,medium_variant,2050
7_12,female,16.965,499,medium_variant,2050
11_16,female,17.385,499,medium_variant,2050
11_17,female,20.335,499,medium_variant,2050
11_18,female,23.3,499,medium_variant,2050
12_14,female,8.672,499,medium_variant,2050
12_16,female,14.528,499,medium_variant,2050
12_17,female,17.478,499,medium_variant,2050
12_18,female,20.443,499,medium_variant,2050
13_17,female,14.603,499,medium_variant,2050
13_18,female,17.568,499,medium_variant,2050
13_19,female,20.547,499,medium_variant,2050
15_17,female,8.806,499,medium_variant,2050
18_23,female,18.01,499,medium_variant,2050
15_24,female,29.87,499,medium_variant,2050
15_49,female,113.835,499,medium_variant,2050
15_59,female,152.152,499,medium_variant,2050
15_64,female,171.467,499,medium_variant,2050
20_64,female,156.717,499,medium_variant,2050
20_69,female,177.285,499,medium_variant,2050
25_49,female,83.965,499,medium_variant,2050
25_64,female,141.597,499,medium_variant,2050
25_69,female,162.165,499,medium_variant,2050
15plus,female,254.079,499,medium_variant,2050
16plus,female,251.158,499,medium_variant,2050
17plus,female,248.223,499,medium_variant,2050
18plus,female,245.273,499,medium_variant,2050
20plus,female,239.329,499,medium_variant,2050
21plus,female,236.335,499,medium_variant,2050
25plus,female,224.209,499,medium_variant,2050
50plus,female,140.244,499,medium_variant,2050
60plus,female,101.927,499,medium_variant,2050
65plus,female,82.612,499,medium_variant,2050
70plus,female,62.044,499,medium_variant,2050
75plus,female,43.399,499,medium_variant,2050
80plus,female,26.976,499,medium_variant,2050
85plus,female,14.652,499,medium_variant,2050
90plus,female,5.442,499,medium_variant,2050
total,female,295.747,499,medium_variant,2050
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2050
0_1,male,5.569,499,medium_variant,2050
0_4,male,14.072,499,medium_variant,2050
0_14,male,43.729,499,medium_variant,2050
0_17,male,52.974,499,medium_variant,2050
0_19,male,59.216,499,medium_variant,2050
0_24,male,75.101,499,medium_variant,2050
3_4,male,5.689,499,medium_variant,2050
3_5,male,8.564,499,medium_variant,2050
3_6,male,11.46,499,medium_variant,2050
4_5,male,5.73,499,medium_variant,2050
4_6,male,8.626,499,medium_variant,2050
5_14,male,29.657,499,medium_variant,2050
5_10,male,17.559,499,medium_variant,2050
5_11,male,20.557,499,medium_variant,2050
6_9,male,11.707,499,medium_variant,2050
6_10,male,14.684,499,medium_variant,2050
6_11,male,17.682,499,medium_variant,2050
6_12,male,20.698,499,medium_variant,2050
7_10,male,11.788,499,medium_variant,2050
7_12,male,17.802,499,medium_variant,2050
11_16,male,18.246,499,medium_variant,2050
11_17,male,21.343,499,medium_variant,2050
11_18,male,24.456,499,medium_variant,2050
12_14,male,9.1,499,medium_variant,2050
12_16,male,15.248,499,medium_variant,2050
12_17,male,18.345,499,medium_variant,2050
12_18,male,21.458,499,medium_variant,2050
13_17,male,15.329,499,medium_variant,2050
13_18,male,18.442,499,medium_variant,2050
13_19,male,21.571,499,medium_variant,2050
15_17,male,9.245,499,medium_variant,2050
18_23,male,18.92,499,medium_variant,2050
15_24,male,31.372,499,medium_variant,2050
15_49,male,121.124,499,medium_variant,2050
15_59,male,161.395,499,medium_variant,2050
15_64,male,180.932,499,medium_variant,2050
20_64,male,165.445,499,medium_variant,2050
20_69,male,185.077,499,medium_variant,2050
25_49,male,89.752,499,medium_variant,2050
25_64,male,149.56,499,medium_variant,2050
25_69,male,169.192,499,medium_variant,2050
15plus,male,248.435,499,medium_variant,2050
16plus,male,245.369,499,medium_variant,2050
17plus,male,242.287,499,medium_variant,2050
18plus,male,239.19,499,medium_variant,2050
20plus,male,232.948,499,medium_variant,2050
21plus,male,229.803,499,medium_variant,2050
25plus,male,217.063,499,medium_variant,2050
50plus,male,127.311,499,medium_variant,2050
60plus,male,87.04,499,medium_variant,2050
65plus,male,67.503,499,medium_variant,2050
70plus,male,47.871,499,medium_variant,2050
75plus,male,31.519,499,medium_variant,2050
80plus,male,18.532,499,medium_variant,2050
85plus,male,9.308,499,medium_variant,2050
90plus,male,3.097,499,medium_variant,2050
total,male,292.164,499,medium_variant,2050
"Region, subregion, country or area *",female,Montenegro,499,momentum,2050
total,female,321.537,499,momentum,2050
0_4,female,20.029,499,momentum,2050
0_14,female,58.382,499,momentum,2050
0_19,female,77.775,499,momentum,2050
0_24,female,97.794,499,momentum,2050
5_14,female,38.353,499,momentum,2050
15plus,female,263.155,499,momentum,2050
15_24,female,39.412,499,momentum,2050
15_49,female,136.286,499,momentum,2050
15_59,female,175.633,499,momentum,2050
15_64,female,194.84,499,momentum,2050
20plus,female,243.762,499,momentum,2050
20_64,female,175.447,499,momentum,2050
20_69,female,195.274,499,momentum,2050
25plus,female,223.743,499,momentum,2050
25_49,female,96.874,499,momentum,2050
25_64,female,155.428,499,momentum,2050
25_69,female,175.255,499,momentum,2050
50plus,female,126.869,499,momentum,2050
60plus,female,87.522,499,momentum,2050
65plus,female,68.315,499,momentum,2050
70plus,female,48.488,499,momentum,2050
75plus,female,31.229,499,momentum,2050
80plus,female,17.039,499,momentum,2050
85plus,female,7.585,499,momentum,2050
90plus,female,1.977,499,momentum,2050
"Region, subregion, country or area *",male,Montenegro,499,momentum,2050
total,male,316.238,499,momentum,2050
0_4,male,21.01,499,momentum,2050
0_14,male,61.215,499,momentum,2050
0_19,male,81.537,499,momentum,2050
0_24,male,102.474,499,momentum,2050
5_14,male,40.205,499,momentum,2050
15plus,male,255.023,499,momentum,2050
15_24,male,41.259,499,momentum,2050
15_49,male,143.541,499,momentum,2050
15_59,male,183.871,499,momentum,2050
15_64,male,202.448,499,momentum,2050
20plus,male,234.701,499,momentum,2050
20_64,male,182.126,499,momentum,2050
20_69,male,199.818,499,momentum,2050
25plus,male,213.764,499,momentum,2050
25_49,male,102.282,499,momentum,2050
25_64,male,161.189,499,momentum,2050
25_69,male,178.881,499,momentum,2050
50plus,male,111.482,499,momentum,2050
60plus,male,71.152,499,momentum,2050
65plus,male,52.575,499,momentum,2050
70plus,male,34.883,499,momentum,2050
75plus,male,21.058,499,momentum,2050
80plus,male,11.067,499,momentum,2050
85plus,male,4.863,499,momentum,2050
90plus,male,1.354,499,momentum,2050
"Region, subregion, country or area *",female,Montenegro,499,no_change,2050
total,female,280.927,499,no_change,2050
0_4,female,13.479,499,no_change,2050
0_14,female,41.985,499,no_change,2050
0_19,female,57.004,499,no_change,2050
0_24,female,72.468,499,no_change,2050
5_14,female,28.506,499,no_change,2050
15plus,female,238.942,499,no_change,2050
15_24,female,30.483,499,no_change,2050
15_49,female,114.937,499,no_change,2050
15_59,female,152.645,499,no_change,2050
15_64,female,171.337,499,no_change,2050
20plus,female,223.923,499,no_change,2050
20_64,female,156.318,499,no_change,2050
20_69,female,175.816,499,no_change,2050
25plus,female,208.459,499,no_change,2050
25_49,female,84.454,499,no_change,2050
25_64,female,140.854,499,no_change,2050
25_69,female,160.352,499,no_change,2050
50plus,female,124.005,499,no_change,2050
60plus,female,86.297,499,no_change,2050
65plus,female,67.605,499,no_change,2050
70plus,female,48.107,499,no_change,2050
75plus,female,31.045,499,no_change,2050
80plus,female,16.964,499,no_change,2050
85plus,female,7.562,499,no_change,2050
90plus,female,1.972,499,no_change,2050
"Region, subregion, country or area *",male,Montenegro,499,no_change,2050
total,male,276.351,499,no_change,2050
0_4,male,14.41,499,no_change,2050
0_14,male,44.874,499,no_change,2050
0_19,male,60.936,499,no_change,2050
0_24,male,77.465,499,no_change,2050
5_14,male,30.464,499,no_change,2050
15plus,male,231.477,499,no_change,2050
15_24,male,32.591,499,no_change,2050
15_49,male,122.752,499,no_change,2050
15_59,male,161.489,499,no_change,2050
15_64,male,179.564,499,no_change,2050
20plus,male,215.415,499,no_change,2050
20_64,male,163.502,499,no_change,2050
20_69,male,180.879,499,no_change,2050
25plus,male,198.886,499,no_change,2050
25_49,male,90.161,499,no_change,2050
25_64,male,146.973,499,no_change,2050
25_69,male,164.35,499,no_change,2050
50plus,male,108.725,499,no_change,2050
60plus,male,69.988,499,no_change,2050
65plus,male,51.913,499,no_change,2050
70plus,male,34.536,499,no_change,2050
75plus,male,20.896,499,no_change,2050
80plus,male,11.003,499,no_change,2050
85plus,male,4.845,499,no_change,2050
90plus,male,1.351,499,no_change,2050
"Region, subregion, country or area *",female,Montenegro,499,zero_migration,2050
total,female,306.645,499,zero_migration,2050
0_4,female,14.101,499,zero_migration,2050
0_14,female,43.648,499,zero_migration,2050
0_19,female,59.036,499,zero_migration,2050
0_24,female,74.892,499,zero_migration,2050
5_14,female,29.547,499,zero_migration,2050
15plus,female,262.997,499,zero_migration,2050
15_24,female,31.244,499,zero_migration,2050
15_49,female,119.764,499,zero_migration,2050
15_59,female,159.748,499,zero_migration,2050
15_64,female,179.592,499,zero_migration,2050
20plus,female,247.609,499,zero_migration,2050
20_64,female,164.204,499,zero_migration,2050
20_69,female,185.118,499,zero_migration,2050
25plus,female,231.753,499,zero_migration,2050
25_49,female,88.52,499,zero_migration,2050
25_64,female,148.348,499,zero_migration,2050
25_69,female,169.262,499,zero_migration,2050
50plus,female,143.233,499,zero_migration,2050
60plus,female,103.249,499,zero_migration,2050
65plus,female,83.405,499,zero_migration,2050
70plus,female,62.491,499,zero_migration,2050
75plus,female,43.631,499,zero_migration,2050
80plus,female,27.08,499,zero_migration,2050
85plus,female,14.69,499,zero_migration,2050
90plus,female,5.45,499,zero_migration,2050
"Region, subregion, country or area *",male,Montenegro,499,zero_migration,2050
total,male,303.003,499,zero_migration,2050
0_4,male,14.796,499,zero_migration,2050
0_14,male,45.79,499,zero_migration,2050
0_19,male,61.932,499,zero_migration,2050
0_24,male,78.55,499,zero_migration,2050
5_14,male,30.994,499,zero_migration,2050
15plus,male,257.213,499,zero_migration,2050
15_24,male,32.76,499,zero_migration,2050
15_49,male,126.925,499,zero_migration,2050
15_59,male,168.842,499,zero_migration,2050
15_64,male,188.916,499,zero_migration,2050
20plus,male,241.071,499,zero_migration,2050
20_64,male,172.774,499,zero_migration,2050
20_69,male,192.758,499,zero_migration,2050
25plus,male,224.453,499,zero_migration,2050
25_49,male,94.165,499,zero_migration,2050
25_64,male,156.156,499,zero_migration,2050
25_69,male,176.14,499,zero_migration,2050
50plus,male,130.288,499,zero_migration,2050
60plus,male,88.371,499,zero_migration,2050
65plus,male,68.297,499,zero_migration,2050
70plus,male,48.313,499,zero_migration,2050
75plus,male,31.743,499,zero_migration,2050
80plus,male,18.63,499,zero_migration,2050
85plus,male,9.342,499,zero_migration,2050
90plus,male,3.104,499,zero_migration,2050
"Region, subregion, country or area *",female,Montenegro,499,medium_variant,2051
0_1,female,5.262,499,medium_variant,2051
0_4,female,13.299,499,medium_variant,2051
0_14,female,41.359,499,medium_variant,2051
0_17,female,50.104,499,medium_variant,2051
0_19,female,56.004,499,medium_variant,2051
0_24,female,71.005,499,medium_variant,2051
3_4,female,5.378,499,medium_variant,2051
3_5,female,8.097,499,medium_variant,2051
3_6,female,10.836,499,medium_variant,2051
4_5,female,5.418,499,medium_variant,2051
4_6,female,8.157,499,medium_variant,2051
5_14,female,28.06,499,medium_variant,2051
5_10,female,16.611,499,medium_variant,2051
5_11,female,19.447,499,medium_variant,2051
6_9,female,11.075,499,medium_variant,2051
6_10,female,13.892,499,medium_variant,2051
6_11,female,16.728,499,medium_variant,2051
6_12,female,19.582,499,medium_variant,2051
7_10,female,11.153,499,medium_variant,2051
7_12,female,16.843,499,medium_variant,2051
11_16,female,17.265,499,medium_variant,2051
11_17,female,20.194,499,medium_variant,2051
11_18,female,23.137,499,medium_variant,2051
12_14,female,8.613,499,medium_variant,2051
12_16,female,14.429,499,medium_variant,2051
12_17,female,17.358,499,medium_variant,2051
12_18,female,20.301,499,medium_variant,2051
13_17,female,14.504,499,medium_variant,2051
13_18,female,17.447,499,medium_variant,2051
13_19,female,20.404,499,medium_variant,2051
15_17,female,8.745,499,medium_variant,2051
18_23,female,17.871,499,medium_variant,2051
15_24,female,29.646,499,medium_variant,2051
15_49,female,112.916,499,medium_variant,2051
15_59,female,150.845,499,medium_variant,2051
15_64,female,169.978,499,medium_variant,2051
20_64,female,155.333,499,medium_variant,2051
20_69,female,175.662,499,medium_variant,2051
25_49,female,83.27,499,medium_variant,2051
25_64,female,140.332,499,medium_variant,2051
25_69,female,160.661,499,medium_variant,2051
15plus,female,252.978,499,medium_variant,2051
16plus,female,250.077,499,medium_variant,2051
17plus,female,247.162,499,medium_variant,2051
18plus,female,244.233,499,medium_variant,2051
20plus,female,238.333,499,medium_variant,2051
21plus,female,235.362,499,medium_variant,2051
25plus,female,223.332,499,medium_variant,2051
50plus,female,140.062,499,medium_variant,2051
60plus,female,102.133,499,medium_variant,2051
65plus,female,83.0,499,medium_variant,2051
70plus,female,62.671,499,medium_variant,2051
75plus,female,43.869,499,medium_variant,2051
80plus,female,27.347,499,medium_variant,2051
85plus,female,14.955,499,medium_variant,2051
90plus,female,5.879,499,medium_variant,2051
total,female,294.337,499,medium_variant,2051
"Region, subregion, country or area *",male,Montenegro,499,medium_variant,2051
0_1,male,5.523,499,medium_variant,2051
0_4,male,13.957,499,medium_variant,2051
0_14,male,43.4,499,medium_variant,2051
0_17,male,52.58,499,medium_variant,2051
0_19,male,58.775,499,medium_variant,2051
