agebroad,gender,population,country,variant,year
0_24,female,383.932,48,constant_fertility,2090
5_14,female,153.635,48,constant_fertility,2090
15plus,female,1015.422,48,constant_fertility,2090
15_24,female,151.337,48,constant_fertility,2090
15_49,female,526.195,48,constant_fertility,2090
15_59,female,669.711,48,constant_fertility,2090
15_64,female,738.038,48,constant_fertility,2090
20plus,female,940.111,48,constant_fertility,2090
20_64,female,662.727,48,constant_fertility,2090
20_69,female,725.713,48,constant_fertility,2090
25plus,female,864.085,48,constant_fertility,2090
25_49,female,374.858,48,constant_fertility,2090
25_64,female,586.701,48,constant_fertility,2090
25_69,female,649.687,48,constant_fertility,2090
50plus,female,489.227,48,constant_fertility,2090
60plus,female,345.711,48,constant_fertility,2090
65plus,female,277.384,48,constant_fertility,2090
70plus,female,214.398,48,constant_fertility,2090
75plus,female,158.652,48,constant_fertility,2090
80plus,female,110.76,48,constant_fertility,2090
85plus,female,68.334,48,constant_fertility,2090
90plus,female,31.827,48,constant_fertility,2090
total,male,1704.908,48,constant_fertility,2090
0_4,male,81.714,48,constant_fertility,2090
0_14,male,240.765,48,constant_fertility,2090
0_19,male,318.847,48,constant_fertility,2090
0_24,male,405.696,48,constant_fertility,2090
5_14,male,159.051,48,constant_fertility,2090
15plus,male,1464.143,48,constant_fertility,2090
15_24,male,164.931,48,constant_fertility,2090
15_49,male,711.138,48,constant_fertility,2090
15_59,male,908.246,48,constant_fertility,2090
15_64,male,998.145,48,constant_fertility,2090
20plus,male,1386.061,48,constant_fertility,2090
20_64,male,920.063,48,constant_fertility,2090
20_69,male,1014.582,48,constant_fertility,2090
25plus,male,1299.212,48,constant_fertility,2090
25_49,male,546.207,48,constant_fertility,2090
25_64,male,833.214,48,constant_fertility,2090
25_69,male,927.733,48,constant_fertility,2090
50plus,male,753.005,48,constant_fertility,2090
60plus,male,555.897,48,constant_fertility,2090
65plus,male,465.998,48,constant_fertility,2090
70plus,male,371.479,48,constant_fertility,2090
75plus,male,265.977,48,constant_fertility,2090
80plus,male,164.622,48,constant_fertility,2090
85plus,male,85.999,48,constant_fertility,2090
90plus,male,32.374,48,constant_fertility,2090
total,female,844.012,48,constant_mortality,2090
0_4,female,44.805,48,constant_mortality,2090
0_14,female,135.347,48,constant_mortality,2090
0_19,female,181.885,48,constant_mortality,2090
0_24,female,230.794,48,constant_mortality,2090
5_14,female,90.542,48,constant_mortality,2090
15plus,female,708.665,48,constant_mortality,2090
15_24,female,95.447,48,constant_mortality,2090
15_49,female,364.387,48,constant_mortality,2090
15_59,female,479.417,48,constant_mortality,2090
15_64,female,535.327,48,constant_mortality,2090
20plus,female,662.127,48,constant_mortality,2090
20_64,female,488.789,48,constant_mortality,2090
20_69,female,539.896,48,constant_mortality,2090
25plus,female,613.218,48,constant_mortality,2090
25_49,female,268.94,48,constant_mortality,2090
25_64,female,439.88,48,constant_mortality,2090
25_69,female,490.987,48,constant_mortality,2090
50plus,female,344.278,48,constant_mortality,2090
60plus,female,229.248,48,constant_mortality,2090
65plus,female,173.338,48,constant_mortality,2090
70plus,female,122.231,48,constant_mortality,2090
75plus,female,78.744,48,constant_mortality,2090
80plus,female,44.82,48,constant_mortality,2090
85plus,female,21.214,48,constant_mortality,2090
90plus,female,6.869,48,constant_mortality,2090
total,male,1208.342,48,constant_mortality,2090
0_4,male,46.542,48,constant_mortality,2090
0_14,male,140.59,48,constant_mortality,2090
0_19,male,188.982,48,constant_mortality,2090
0_24,male,247.781,48,constant_mortality,2090
5_14,male,94.048,48,constant_mortality,2090
15plus,male,1067.752,48,constant_mortality,2090
15_24,male,107.191,48,constant_mortality,2090
15_49,male,541.654,48,constant_mortality,2090
15_59,male,706.209,48,constant_mortality,2090
15_64,male,780.613,48,constant_mortality,2090
20plus,male,1019.36,48,constant_mortality,2090
20_64,male,732.221,48,constant_mortality,2090
20_69,male,809.096,48,constant_mortality,2090
25plus,male,960.561,48,constant_mortality,2090
25_49,male,434.463,48,constant_mortality,2090
25_64,male,673.422,48,constant_mortality,2090
25_69,male,750.297,48,constant_mortality,2090
50plus,male,526.098,48,constant_mortality,2090
60plus,male,361.543,48,constant_mortality,2090
65plus,male,287.139,48,constant_mortality,2090
70plus,male,210.264,48,constant_mortality,2090
75plus,male,129.501,48,constant_mortality,2090
80plus,male,62.494,48,constant_mortality,2090
85plus,male,23.416,48,constant_mortality,2090
90plus,male,5.712,48,constant_mortality,2090
total,female,1333.297,48,high_variant,2090
0_4,female,89.849,48,high_variant,2090
0_14,female,260.245,48,high_variant,2090
0_19,female,342.185,48,high_variant,2090
0_24,female,424.698,48,high_variant,2090
5_14,female,170.396,48,high_variant,2090
15plus,female,1073.052,48,high_variant,2090
15_24,female,164.453,48,high_variant,2090
15_49,female,563.972,48,high_variant,2090
15_59,female,714.298,48,high_variant,2090
15_64,female,788.194,48,high_variant,2090
20plus,female,991.112,48,high_variant,2090
20_64,female,706.254,48,high_variant,2090
20_69,female,773.761,48,high_variant,2090
25plus,female,908.599,48,high_variant,2090
25_49,female,399.519,48,high_variant,2090
25_64,female,623.741,48,high_variant,2090
25_69,female,691.248,48,high_variant,2090
50plus,female,509.08,48,high_variant,2090
60plus,female,358.754,48,high_variant,2090
65plus,female,284.858,48,high_variant,2090
70plus,female,217.351,48,high_variant,2090
75plus,female,158.653,48,high_variant,2090
80plus,female,110.76,48,high_variant,2090
85plus,female,68.334,48,high_variant,2090
90plus,female,31.827,48,high_variant,2090
total,male,1798.456,48,high_variant,2090
0_4,male,93.429,48,high_variant,2090
0_14,male,270.669,48,high_variant,2090
0_19,male,356.017,48,high_variant,2090
0_24,male,449.976,48,high_variant,2090
5_14,male,177.24,48,high_variant,2090
15plus,male,1527.787,48,high_variant,2090
15_24,male,179.307,48,high_variant,2090
15_49,male,752.862,48,high_variant,2090
15_59,male,957.694,48,high_variant,2090
15_64,male,1053.672,48,high_variant,2090
20plus,male,1442.439,48,high_variant,2090
20_64,male,968.324,48,high_variant,2090
20_69,male,1067.8,48,high_variant,2090
25plus,male,1348.48,48,high_variant,2090
25_49,male,573.555,48,high_variant,2090
25_64,male,874.365,48,high_variant,2090
25_69,male,973.841,48,high_variant,2090
50plus,male,774.925,48,high_variant,2090
60plus,male,570.093,48,high_variant,2090
65plus,male,474.115,48,high_variant,2090
70plus,male,374.639,48,high_variant,2090
75plus,male,265.978,48,high_variant,2090
80plus,male,164.622,48,high_variant,2090
85plus,male,85.999,48,high_variant,2090
90plus,male,32.374,48,high_variant,2090
total,female,1192.43,48,instant_replacement,2090
0_4,female,72.474,48,instant_replacement,2090
0_14,female,213.72,48,instant_replacement,2090
0_19,female,283.724,48,instant_replacement,2090
0_24,female,355.256,48,instant_replacement,2090
5_14,female,141.246,48,instant_replacement,2090
15plus,female,978.71,48,instant_replacement,2090
15_24,female,141.536,48,instant_replacement,2090
15_49,female,498.237,48,instant_replacement,2090
15_59,female,637.768,48,instant_replacement,2090
15_64,female,704.417,48,instant_replacement,2090
20plus,female,908.706,48,instant_replacement,2090
20_64,female,634.413,48,instant_replacement,2090
20_69,female,695.75,48,instant_replacement,2090
25plus,female,837.174,48,instant_replacement,2090
25_49,female,356.701,48,instant_replacement,2090
25_64,female,562.881,48,instant_replacement,2090
25_69,female,624.218,48,instant_replacement,2090
50plus,female,480.473,48,instant_replacement,2090
60plus,female,340.942,48,instant_replacement,2090
65plus,female,274.293,48,instant_replacement,2090
70plus,female,212.956,48,instant_replacement,2090
75plus,female,158.652,48,instant_replacement,2090
80plus,female,110.76,48,instant_replacement,2090
85plus,female,68.334,48,instant_replacement,2090
90plus,female,31.827,48,instant_replacement,2090
total,male,1652.212,48,instant_replacement,2090
0_4,male,75.365,48,instant_replacement,2090
0_14,male,222.301,48,instant_replacement,2090
0_19,male,295.241,48,instant_replacement,2090
0_24,male,377.792,48,instant_replacement,2090
5_14,male,146.936,48,instant_replacement,2090
15plus,male,1429.911,48,instant_replacement,2090
15_24,male,155.491,48,instant_replacement,2090
15_49,male,684.578,48,instant_replacement,2090
15_59,male,878.215,48,instant_replacement,2090
15_64,male,966.689,48,instant_replacement,2090
20plus,male,1356.971,48,instant_replacement,2090
20_64,male,893.749,48,instant_replacement,2090
20_69,male,986.847,48,instant_replacement,2090
25plus,male,1274.42,48,instant_replacement,2090
25_49,male,529.087,48,instant_replacement,2090
25_64,male,811.198,48,instant_replacement,2090
25_69,male,904.296,48,instant_replacement,2090
50plus,male,745.333,48,instant_replacement,2090
60plus,male,551.696,48,instant_replacement,2090
65plus,male,463.222,48,instant_replacement,2090
70plus,male,370.124,48,instant_replacement,2090
75plus,male,265.978,48,instant_replacement,2090
80plus,male,164.622,48,instant_replacement,2090
85plus,male,85.999,48,instant_replacement,2090
90plus,male,32.374,48,instant_replacement,2090
total,female,661.672,48,low_variant,2090
0_4,female,19.164,48,low_variant,2090
0_14,female,61.096,48,low_variant,2090
0_19,female,84.277,48,low_variant,2090
0_24,female,110.032,48,low_variant,2090
5_14,female,41.932,48,low_variant,2090
15plus,female,600.576,48,low_variant,2090
15_24,female,48.936,48,low_variant,2090
15_49,female,219.324,48,low_variant,2090
15_59,female,305.189,48,low_variant,2090
15_64,female,349.303,48,low_variant,2090
20plus,female,577.395,48,low_variant,2090
20_64,female,326.122,48,low_variant,2090
20_69,female,371.917,48,low_variant,2090
25plus,female,551.64,48,low_variant,2090
25_49,female,170.388,48,low_variant,2090
25_64,female,300.367,48,low_variant,2090
25_69,female,346.162,48,low_variant,2090
50plus,female,381.252,48,low_variant,2090
60plus,female,295.387,48,low_variant,2090
65plus,female,251.273,48,low_variant,2090
70plus,female,205.478,48,low_variant,2090
75plus,female,158.653,48,low_variant,2090
80plus,female,110.76,48,low_variant,2090
85plus,female,68.334,48,low_variant,2090
90plus,female,31.827,48,low_variant,2090
total,male,1101.079,48,low_variant,2090
0_4,male,19.937,48,low_variant,2090
0_14,male,63.624,48,low_variant,2090
0_19,male,87.897,48,low_variant,2090
0_24,male,122.881,48,low_variant,2090
5_14,male,43.687,48,low_variant,2090
15plus,male,1037.455,48,low_variant,2090
15_24,male,59.257,48,low_variant,2090
15_49,male,394.86,48,low_variant,2090
15_59,male,532.828,48,low_variant,2090
15_64,male,597.962,48,low_variant,2090
20plus,male,1013.182,48,low_variant,2090
20_64,male,573.689,48,low_variant,2090
20_69,male,650.732,48,low_variant,2090
25plus,male,978.198,48,low_variant,2090
25_49,male,335.603,48,low_variant,2090
25_64,male,538.705,48,low_variant,2090
25_69,male,615.748,48,low_variant,2090
50plus,male,642.595,48,low_variant,2090
60plus,male,504.627,48,low_variant,2090
65plus,male,439.493,48,low_variant,2090
70plus,male,362.45,48,low_variant,2090
75plus,male,265.979,48,low_variant,2090
80plus,male,164.623,48,low_variant,2090
85plus,male,85.999,48,low_variant,2090
90plus,male,32.374,48,low_variant,2090
0_1,female,18.2,48,medium_variant,2090
0_4,female,45.588,48,medium_variant,2090
0_14,female,137.615,48,medium_variant,2090
0_17,female,165.744,48,medium_variant,2090
0_19,female,184.848,48,medium_variant,2090
0_24,female,234.452,48,medium_variant,2090
3_4,female,18.268,48,medium_variant,2090
3_5,female,27.414,48,medium_variant,2090
3_6,female,36.567,48,medium_variant,2090
4_5,female,18.284,48,medium_variant,2090
4_6,female,27.437,48,medium_variant,2090
5_14,female,92.027,48,medium_variant,2090
5_10,female,55.013,48,medium_variant,2090
5_11,female,64.23,48,medium_variant,2090
6_9,female,36.669,48,medium_variant,2090
6_10,female,45.867,48,medium_variant,2090
6_11,female,55.084,48,medium_variant,2090
6_12,female,64.323,48,medium_variant,2090
7_10,female,36.714,48,medium_variant,2090
7_12,female,55.17,48,medium_variant,2090
11_16,female,55.715,48,medium_variant,2090
11_17,female,65.143,48,medium_variant,2090
11_18,female,74.648,48,medium_variant,2090
12_14,female,27.797,48,medium_variant,2090
12_16,female,46.498,48,medium_variant,2090
12_17,female,55.926,48,medium_variant,2090
12_18,female,65.431,48,medium_variant,2090
13_17,female,46.687,48,medium_variant,2090
13_18,female,56.192,48,medium_variant,2090
13_19,female,65.791,48,medium_variant,2090
15_17,female,28.129,48,medium_variant,2090
18_23,female,58.535,48,medium_variant,2090
15_24,female,96.837,48,medium_variant,2090
15_49,female,369.428,48,medium_variant,2090
15_59,female,487.25,48,medium_variant,2090
15_64,female,546.255,48,medium_variant,2090
20_64,female,499.022,48,medium_variant,2090
20_69,female,555.675,48,medium_variant,2090
25_49,female,272.591,48,medium_variant,2090
25_64,female,449.418,48,medium_variant,2090
25_69,female,506.071,48,medium_variant,2090
15plus,female,814.321,48,medium_variant,2090
16plus,female,804.991,48,medium_variant,2090
17plus,female,795.62,48,medium_variant,2090
18plus,female,786.192,48,medium_variant,2090
20plus,female,767.088,48,medium_variant,2090
21plus,female,757.392,48,medium_variant,2090
25plus,female,717.484,48,medium_variant,2090
50plus,female,444.893,48,medium_variant,2090
60plus,female,327.071,48,medium_variant,2090
65plus,female,268.066,48,medium_variant,2090
70plus,female,211.413,48,medium_variant,2090
75plus,female,158.651,48,medium_variant,2090
80plus,female,110.759,48,medium_variant,2090
85plus,female,68.334,48,medium_variant,2090
90plus,female,31.827,48,medium_variant,2090
total,female,951.936,48,medium_variant,2090
0_1,male,18.92,48,medium_variant,2090
0_4,male,47.412,48,medium_variant,2090
0_14,male,143.179,48,medium_variant,2090
0_17,male,172.05,48,medium_variant,2090
0_19,male,192.45,48,medium_variant,2090
0_24,male,252.215,48,medium_variant,2090
3_4,male,19.006,48,medium_variant,2090
3_5,male,28.523,48,medium_variant,2090
3_6,male,38.048,48,medium_variant,2090
4_5,male,19.025,48,medium_variant,2090
4_6,male,28.55,48,medium_variant,2090
5_14,male,95.767,48,medium_variant,2090
5_10,male,57.254,48,medium_variant,2090
5_11,male,66.894,48,medium_variant,2090
6_9,male,38.155,48,medium_variant,2090
6_10,male,47.737,48,medium_variant,2090
6_11,male,57.377,48,medium_variant,2090
6_12,male,67.041,48,medium_variant,2090
7_10,male,38.212,48,medium_variant,2090
7_12,male,57.516,48,medium_variant,2090
11_16,male,57.669,48,medium_variant,2090
11_17,male,67.384,48,medium_variant,2090
11_18,male,77.382,48,medium_variant,2090
12_14,male,28.873,48,medium_variant,2090
12_16,male,48.029,48,medium_variant,2090
12_17,male,57.744,48,medium_variant,2090
12_18,male,67.742,48,medium_variant,2090
13_17,male,48.08,48,medium_variant,2090
13_18,male,58.078,48,medium_variant,2090
13_19,male,68.48,48,medium_variant,2090
15_17,male,28.871,48,medium_variant,2090
18_23,male,66.82,48,medium_variant,2090
15_24,male,109.036,48,medium_variant,2090
15_49,male,550.77,48,medium_variant,2090
15_59,male,721.887,48,medium_variant,2090
15_64,male,802.446,48,medium_variant,2090
20_64,male,753.175,48,medium_variant,2090
20_69,male,841.437,48,medium_variant,2090
25_49,male,441.734,48,medium_variant,2090
25_64,male,693.41,48,medium_variant,2090
25_69,male,781.672,48,medium_variant,2090
15plus,male,1259.251,48,medium_variant,2090
16plus,male,1249.682,48,medium_variant,2090
17plus,male,1240.095,48,medium_variant,2090
18plus,male,1230.38,48,medium_variant,2090
20plus,male,1209.98,48,medium_variant,2090
21plus,male,1199.157,48,medium_variant,2090
25plus,male,1150.215,48,medium_variant,2090
50plus,male,708.481,48,medium_variant,2090
60plus,male,537.364,48,medium_variant,2090
65plus,male,456.805,48,medium_variant,2090
70plus,male,368.543,48,medium_variant,2090
75plus,male,265.979,48,medium_variant,2090
80plus,male,164.623,48,medium_variant,2090
85plus,male,85.999,48,medium_variant,2090
90plus,male,32.374,48,medium_variant,2090
total,male,1402.43,48,medium_variant,2090
total,female,716.954,48,momentum,2090
0_4,female,45.441,48,momentum,2090
0_14,female,138.124,48,momentum,2090
0_19,female,184.555,48,momentum,2090
0_24,female,229.987,48,momentum,2090
5_14,female,92.683,48,momentum,2090
15plus,female,578.83,48,momentum,2090
15_24,female,91.863,48,momentum,2090
15_49,female,319.779,48,momentum,2090
15_59,female,405.734,48,momentum,2090
15_64,female,444.87,48,momentum,2090
20plus,female,532.399,48,momentum,2090
20_64,female,398.439,48,momentum,2090
20_69,female,436.763,48,momentum,2090
25plus,female,486.967,48,momentum,2090
25_49,female,227.916,48,momentum,2090
25_64,female,353.007,48,momentum,2090
25_69,female,391.331,48,momentum,2090
50plus,female,259.051,48,momentum,2090
60plus,female,173.096,48,momentum,2090
65plus,female,133.96,48,momentum,2090
70plus,female,95.636,48,momentum,2090
75plus,female,59.465,48,momentum,2090
80plus,female,29.745,48,momentum,2090
85plus,female,11.718,48,momentum,2090
90plus,female,3.646,48,momentum,2090
total,male,728.916,48,momentum,2090
0_4,male,47.188,48,momentum,2090
0_14,male,143.358,48,momentum,2090
0_19,male,191.463,48,momentum,2090
0_24,male,238.444,48,momentum,2090
5_14,male,96.17,48,momentum,2090
15plus,male,585.558,48,momentum,2090
15_24,male,95.086,48,momentum,2090
15_49,male,329.792,48,momentum,2090
15_59,male,417.659,48,momentum,2090
15_64,male,457.358,48,momentum,2090
20plus,male,537.453,48,momentum,2090
20_64,male,409.253,48,momentum,2090
20_69,male,447.658,48,momentum,2090
25plus,male,490.472,48,momentum,2090
25_49,male,234.706,48,momentum,2090
25_64,male,362.272,48,momentum,2090
25_69,male,400.677,48,momentum,2090
50plus,male,255.766,48,momentum,2090
60plus,male,167.899,48,momentum,2090
65plus,male,128.2,48,momentum,2090
70plus,male,89.795,48,momentum,2090
75plus,male,54.204,48,momentum,2090
80plus,male,25.317,48,momentum,2090
85plus,male,9.277,48,momentum,2090
90plus,male,2.59,48,momentum,2090
total,female,1133.812,48,no_change,2090
0_4,female,77.558,48,no_change,2090
0_14,female,228.641,48,no_change,2090
0_19,female,302.813,48,no_change,2090
0_24,female,377.742,48,no_change,2090
5_14,female,151.083,48,no_change,2090
15plus,female,905.171,48,no_change,2090
15_24,female,149.101,48,no_change,2090
15_49,female,518.807,48,no_change,2090
15_59,female,658.92,48,no_change,2090
15_64,female,723.66,48,no_change,2090
20plus,female,830.999,48,no_change,2090
20_64,female,649.488,48,no_change,2090
20_69,female,706.307,48,no_change,2090
25plus,female,756.07,48,no_change,2090
25_49,female,369.706,48,no_change,2090
25_64,female,574.559,48,no_change,2090
25_69,female,631.378,48,no_change,2090
50plus,female,386.364,48,no_change,2090
60plus,female,246.251,48,no_change,2090
65plus,female,181.511,48,no_change,2090
70plus,female,124.692,48,no_change,2090
75plus,female,78.743,48,no_change,2090
80plus,female,44.819,48,no_change,2090
85plus,female,21.214,48,no_change,2090
90plus,female,6.869,48,no_change,2090
total,male,1502.412,48,no_change,2090
0_4,male,80.166,48,no_change,2090
0_14,male,236.28,48,no_change,2090
0_19,male,312.935,48,no_change,2090
0_24,male,398.276,48,no_change,2090
5_14,male,156.114,48,no_change,2090
15plus,male,1266.132,48,no_change,2090
15_24,male,161.996,48,no_change,2090
15_49,male,698.561,48,no_change,2090
15_59,male,888.129,48,no_change,2090
15_64,male,971.199,48,no_change,2090
20plus,male,1189.477,48,no_change,2090
20_64,male,894.544,48,no_change,2090
20_69,male,976.893,48,no_change,2090
25plus,male,1104.136,48,no_change,2090
25_49,male,536.565,48,no_change,2090
25_64,male,809.203,48,no_change,2090
25_69,male,891.552,48,no_change,2090
50plus,male,567.571,48,no_change,2090
60plus,male,378.003,48,no_change,2090
65plus,male,294.933,48,no_change,2090
70plus,male,212.584,48,no_change,2090
75plus,male,129.5,48,no_change,2090
80plus,male,62.493,48,no_change,2090
85plus,male,23.416,48,no_change,2090
90plus,male,5.712,48,no_change,2090
total,female,621.215,48,zero_migration,2090
0_4,female,27.682,48,zero_migration,2090
0_14,female,86.56,48,zero_migration,2090
0_19,female,117.174,48,zero_migration,2090
0_24,female,147.834,48,zero_migration,2090
5_14,female,58.878,48,zero_migration,2090
15plus,female,534.655,48,zero_migration,2090
15_24,female,61.274,48,zero_migration,2090
15_49,female,231.685,48,zero_migration,2090
15_59,female,304.473,48,zero_migration,2090
15_64,female,340.493,48,zero_migration,2090
20plus,female,504.041,48,zero_migration,2090
20_64,female,309.879,48,zero_migration,2090
20_69,female,348.691,48,zero_migration,2090
25plus,female,473.381,48,zero_migration,2090
25_49,female,170.411,48,zero_migration,2090
25_64,female,279.219,48,zero_migration,2090
25_69,female,318.031,48,zero_migration,2090
50plus,female,302.97,48,zero_migration,2090
60plus,female,230.182,48,zero_migration,2090
65plus,female,194.162,48,zero_migration,2090
70plus,female,155.35,48,zero_migration,2090
75plus,female,112.929,48,zero_migration,2090
80plus,female,70.975,48,zero_migration,2090
85plus,female,38.579,48,zero_migration,2090
90plus,female,18.034,48,zero_migration,2090
total,male,639.789,48,zero_migration,2090
0_4,male,28.781,48,zero_migration,2090
0_14,male,89.992,48,zero_migration,2090
0_19,male,121.812,48,zero_migration,2090
0_24,male,153.671,48,zero_migration,2090
5_14,male,61.211,48,zero_migration,2090
15plus,male,549.797,48,zero_migration,2090
15_24,male,63.679,48,zero_migration,2090
15_49,male,240.656,48,zero_migration,2090
15_59,male,316.161,48,zero_migration,2090
15_64,male,353.464,48,zero_migration,2090
20plus,male,517.977,48,zero_migration,2090
20_64,male,321.644,48,zero_migration,2090
20_69,male,361.746,48,zero_migration,2090
25plus,male,486.118,48,zero_migration,2090
25_49,male,176.977,48,zero_migration,2090
25_64,male,289.785,48,zero_migration,2090
25_69,male,329.887,48,zero_migration,2090
50plus,male,309.141,48,zero_migration,2090
60plus,male,233.636,48,zero_migration,2090
65plus,male,196.333,48,zero_migration,2090
70plus,male,156.231,48,zero_migration,2090
75plus,male,112.676,48,zero_migration,2090
80plus,male,69.128,48,zero_migration,2090
85plus,male,36.988,48,zero_migration,2090
90plus,male,16.818,48,zero_migration,2090
0_1,female,18.185,48,medium_variant,2091
0_4,female,45.563,48,medium_variant,2091
0_14,female,137.47,48,medium_variant,2091
0_17,female,165.536,48,medium_variant,2091
0_19,female,184.562,48,medium_variant,2091
0_24,female,233.971,48,medium_variant,2091
3_4,female,18.263,48,medium_variant,2091
3_5,female,27.407,48,medium_variant,2091
3_6,female,36.559,48,medium_variant,2091
4_5,female,18.28,48,medium_variant,2091
4_6,female,27.432,48,medium_variant,2091
5_14,female,91.907,48,medium_variant,2091
5_10,female,54.985,48,medium_variant,2091
5_11,female,64.183,48,medium_variant,2091
6_9,female,36.656,48,medium_variant,2091
6_10,female,45.841,48,medium_variant,2091
6_11,female,55.039,48,medium_variant,2091
6_12,female,64.254,48,medium_variant,2091
7_10,female,36.689,48,medium_variant,2091
7_12,female,55.102,48,medium_variant,2091
11_16,female,55.585,48,medium_variant,2091
11_17,female,64.988,48,medium_variant,2091
11_18,female,74.457,48,medium_variant,2091
12_14,female,27.724,48,medium_variant,2091
12_16,female,46.387,48,medium_variant,2091
12_17,female,55.79,48,medium_variant,2091
12_18,female,65.259,48,medium_variant,2091
13_17,female,46.575,48,medium_variant,2091
13_18,female,56.044,48,medium_variant,2091
13_19,female,65.601,48,medium_variant,2091
15_17,female,28.066,48,medium_variant,2091
18_23,female,58.317,48,medium_variant,2091
15_24,female,96.501,48,medium_variant,2091
15_49,female,368.098,48,medium_variant,2091
15_59,female,484.877,48,medium_variant,2091
15_64,female,544.044,48,medium_variant,2091
20_64,female,496.952,48,medium_variant,2091
20_69,female,553.794,48,medium_variant,2091
25_49,female,271.597,48,medium_variant,2091
25_64,female,447.543,48,medium_variant,2091
25_69,female,504.385,48,medium_variant,2091
15plus,female,812.501,48,medium_variant,2091
16plus,female,803.192,48,medium_variant,2091
17plus,female,793.838,48,medium_variant,2091
18plus,female,784.435,48,medium_variant,2091
20plus,female,765.409,48,medium_variant,2091
21plus,female,755.749,48,medium_variant,2091
25plus,female,716,48,medium_variant,2091
50plus,female,444.403,48,medium_variant,2091
60plus,female,327.624,48,medium_variant,2091
65plus,female,268.457,48,medium_variant,2091
70plus,female,211.615,48,medium_variant,2091
75plus,female,158.668,48,medium_variant,2091
80plus,female,110.893,48,medium_variant,2091
85plus,female,69.219,48,medium_variant,2091
90plus,female,33.453,48,medium_variant,2091
total,female,949.971,48,medium_variant,2091
0_1,male,18.906,48,medium_variant,2091
0_4,male,47.389,48,medium_variant,2091
0_14,male,143.066,48,medium_variant,2091
0_17,male,172.364,48,medium_variant,2091
0_19,male,192.833,48,medium_variant,2091
0_24,male,252.623,48,medium_variant,2091
3_4,male,19.002,48,medium_variant,2091
3_5,male,28.518,48,medium_variant,2091
3_6,male,38.044,48,medium_variant,2091
4_5,male,19.023,48,medium_variant,2091
4_6,male,28.549,48,medium_variant,2091
5_14,male,95.677,48,medium_variant,2091
5_10,male,57.223,48,medium_variant,2091
5_11,male,66.779,48,medium_variant,2091
6_9,male,38.166,48,medium_variant,2091
6_10,male,47.707,48,medium_variant,2091
6_11,male,57.263,48,medium_variant,2091
6_12,male,66.863,48,medium_variant,2091
7_10,male,38.181,48,medium_variant,2091
7_12,male,57.337,48,medium_variant,2091
11_16,male,57.902,48,medium_variant,2091
11_17,male,67.752,48,medium_variant,2091
11_18,male,77.806,48,medium_variant,2091
12_14,male,28.898,48,medium_variant,2091
12_16,male,48.346,48,medium_variant,2091
12_17,male,58.196,48,medium_variant,2091
12_18,male,68.25,48,medium_variant,2091
13_17,male,48.596,48,medium_variant,2091
13_18,male,58.65,48,medium_variant,2091
13_19,male,69.065,48,medium_variant,2091
15_17,male,29.298,48,medium_variant,2091
18_23,male,67.097,48,medium_variant,2091
15_24,male,109.557,48,medium_variant,2091
15_49,male,546.628,48,medium_variant,2091
15_59,male,716.768,48,medium_variant,2091
15_64,male,796.929,48,medium_variant,2091
20_64,male,747.162,48,medium_variant,2091
20_69,male,832.309,48,medium_variant,2091
25_49,male,437.071,48,medium_variant,2091
25_64,male,687.372,48,medium_variant,2091
25_69,male,772.519,48,medium_variant,2091
15plus,male,1251.624,48,medium_variant,2091
16plus,male,1241.934,48,medium_variant,2091
17plus,male,1232.176,48,medium_variant,2091
18plus,male,1222.326,48,medium_variant,2091
20plus,male,1201.857,48,medium_variant,2091
21plus,male,1190.966,48,medium_variant,2091
25plus,male,1142.067,48,medium_variant,2091
50plus,male,704.996,48,medium_variant,2091
60plus,male,534.856,48,medium_variant,2091
65plus,male,454.695,48,medium_variant,2091
70plus,male,369.548,48,medium_variant,2091
75plus,male,270.527,48,medium_variant,2091
80plus,male,169.78,48,medium_variant,2091
85plus,male,89.979,48,medium_variant,2091
90plus,male,35.515,48,medium_variant,2091
total,male,1394.69,48,medium_variant,2091
0_1,female,18.173,48,medium_variant,2092
0_4,female,45.537,48,medium_variant,2092
0_14,female,137.341,48,medium_variant,2092
0_17,female,165.319,48,medium_variant,2092
0_19,female,184.264,48,medium_variant,2092
0_24,female,233.457,48,medium_variant,2092
3_4,female,18.255,48,medium_variant,2092
3_5,female,27.397,48,medium_variant,2092
3_6,female,36.546,48,medium_variant,2092
4_5,female,18.275,48,medium_variant,2092
4_6,female,27.424,48,medium_variant,2092
5_14,female,91.804,48,medium_variant,2092
5_10,female,54.968,48,medium_variant,2092
5_11,female,64.155,48,medium_variant,2092
6_9,female,36.646,48,medium_variant,2092
6_10,female,45.826,48,medium_variant,2092
6_11,female,55.013,48,medium_variant,2092
6_12,female,64.211,48,medium_variant,2092
7_10,female,36.677,48,medium_variant,2092
7_12,female,55.062,48,medium_variant,2092
11_16,female,55.436,48,medium_variant,2092
11_17,female,64.814,48,medium_variant,2092
11_18,female,74.249,48,medium_variant,2092
12_14,female,27.649,48,medium_variant,2092
12_16,female,46.249,48,medium_variant,2092
12_17,female,55.627,48,medium_variant,2092
12_18,female,65.062,48,medium_variant,2092
13_17,female,46.429,48,medium_variant,2092
13_18,female,55.864,48,medium_variant,2092
13_19,female,65.374,48,medium_variant,2092
15_17,female,27.978,48,medium_variant,2092
18_23,female,58.063,48,medium_variant,2092
15_24,female,96.116,48,medium_variant,2092
