agebroad,gender,population,country,variant,year
15_64,female,1977.24,430,medium_variant,2032
20_64,female,1634.976,430,medium_variant,2032
20_69,female,1692.218,430,medium_variant,2032
25_49,female,1025.822,430,medium_variant,2032
25_64,female,1324.042,430,medium_variant,2032
25_69,female,1381.284,430,medium_variant,2032
15plus,female,2112.557,430,medium_variant,2032
16plus,female,2041.328,430,medium_variant,2032
17plus,female,1971.497,430,medium_variant,2032
18plus,female,1903.058,430,medium_variant,2032
20plus,female,1770.293,430,medium_variant,2032
21plus,female,1705.781,430,medium_variant,2032
25plus,female,1459.359,430,medium_variant,2032
50plus,female,433.537,430,medium_variant,2032
60plus,female,212.079,430,medium_variant,2032
65plus,female,135.317,430,medium_variant,2032
70plus,female,78.075,430,medium_variant,2032
75plus,female,38.464,430,medium_variant,2032
80plus,female,14.913,430,medium_variant,2032
85plus,female,4.306,430,medium_variant,2032
90plus,female,0.856,430,medium_variant,2032
total,female,3356.096,430,medium_variant,2032
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2032
0_1,male,194.363,430,medium_variant,2032
0_4,male,474.462,430,medium_variant,2032
0_14,male,1303.977,430,medium_variant,2032
0_17,male,1522.828,430,medium_variant,2032
0_19,male,1661.411,430,medium_variant,2032
0_24,male,1985.946,430,medium_variant,2032
3_4,male,185.113,430,medium_variant,2032
3_5,male,275.238,430,medium_variant,2032
3_6,male,363.745,430,medium_variant,2032
4_5,male,181.871,430,medium_variant,2032
4_6,male,270.378,430,medium_variant,2032
5_14,male,829.515,430,medium_variant,2032
5_10,male,516.596,430,medium_variant,2032
5_11,male,597.134,430,medium_variant,2032
6_9,male,344.367,430,medium_variant,2032
6_10,male,426.471,430,medium_variant,2032
6_11,male,507.009,430,medium_variant,2032
6_12,male,585.996,430,medium_variant,2032
7_10,male,337.964,430,medium_variant,2032
7_12,male,497.489,430,medium_variant,2032
11_16,male,460.299,430,medium_variant,2032
11_17,male,531.77,430,medium_variant,2032
11_18,male,601.758,430,medium_variant,2032
12_14,male,232.381,430,medium_variant,2032
12_16,male,379.761,430,medium_variant,2032
12_17,male,451.232,430,medium_variant,2032
12_18,male,521.22,430,medium_variant,2032
13_17,male,372.245,430,medium_variant,2032
13_18,male,442.233,430,medium_variant,2032
13_19,male,510.828,430,medium_variant,2032
15_17,male,218.851,430,medium_variant,2032
18_23,male,400.691,430,medium_variant,2032
15_24,male,681.969,430,medium_variant,2032
15_49,male,1737.583,430,medium_variant,2032
15_59,male,1955.378,430,medium_variant,2032
15_64,male,2026.84,430,medium_variant,2032
20_64,male,1669.406,430,medium_variant,2032
20_69,male,1720.08,430,medium_variant,2032
25_49,male,1055.614,430,medium_variant,2032
25_64,male,1344.871,430,medium_variant,2032
25_69,male,1395.545,430,medium_variant,2032
15plus,male,2140.137,430,medium_variant,2032
16plus,male,2065.704,430,medium_variant,2032
17plus,male,1992.757,430,medium_variant,2032
18plus,male,1921.286,430,medium_variant,2032
20plus,male,1782.703,430,medium_variant,2032
21plus,male,1715.373,430,medium_variant,2032
25plus,male,1458.168,430,medium_variant,2032
50plus,male,402.554,430,medium_variant,2032
60plus,male,184.759,430,medium_variant,2032
65plus,male,113.297,430,medium_variant,2032
70plus,male,62.623,430,medium_variant,2032
75plus,male,29.486,430,medium_variant,2032
80plus,male,11.035,430,medium_variant,2032
85plus,male,3.1,430,medium_variant,2032
90plus,male,0.572,430,medium_variant,2032
total,male,3444.114,430,medium_variant,2032
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2033
0_1,female,186.844,430,medium_variant,2033
0_4,female,456.828,430,medium_variant,2033
0_14,female,1262.763,430,medium_variant,2033
0_17,female,1476.148,430,medium_variant,2033
0_19,female,1611.394,430,medium_variant,2033
0_24,female,1927.596,430,medium_variant,2033
3_4,female,178.623,430,medium_variant,2033
3_5,female,265.791,430,medium_variant,2033
3_6,female,351.514,430,medium_variant,2033
4_5,female,175.77,430,medium_variant,2033
4_6,female,261.493,430,medium_variant,2033
5_14,female,805.935,430,medium_variant,2033
5_10,female,501.184,430,medium_variant,2033
5_11,female,579.58,430,medium_variant,2033
6_9,female,334.142,430,medium_variant,2033
6_10,female,414.016,430,medium_variant,2033
6_11,female,492.412,430,medium_variant,2033
6_12,female,569.33,430,medium_variant,2033
7_10,female,328.293,430,medium_variant,2033
7_12,female,483.607,430,medium_variant,2033
11_16,female,448.417,430,medium_variant,2033
11_17,female,518.136,430,medium_variant,2033
11_18,female,586.46,430,medium_variant,2033
12_14,female,226.355,430,medium_variant,2033
12_16,female,370.021,430,medium_variant,2033
12_17,female,439.74,430,medium_variant,2033
12_18,female,508.064,430,medium_variant,2033
13_17,female,362.822,430,medium_variant,2033
13_18,female,431.146,430,medium_variant,2033
13_19,female,498.068,430,medium_variant,2033
15_17,female,213.385,430,medium_variant,2033
18_23,female,390.548,430,medium_variant,2033
15_24,female,664.833,430,medium_variant,2033
15_49,female,1719.683,430,medium_variant,2033
15_59,female,1949.043,430,medium_variant,2033
15_64,female,2028.823,430,medium_variant,2033
20_64,female,1680.192,430,medium_variant,2033
20_69,female,1739.526,430,medium_variant,2033
25_49,female,1054.85,430,medium_variant,2033
25_64,female,1363.99,430,medium_variant,2033
25_69,female,1423.324,430,medium_variant,2033
15plus,female,2169.511,430,medium_variant,2033
16plus,female,2096.966,430,medium_variant,2033
17plus,female,2025.845,430,medium_variant,2033
18plus,female,1956.126,430,medium_variant,2033
20plus,female,1820.88,430,medium_variant,2033
21plus,female,1755.282,430,medium_variant,2033
25plus,female,1504.678,430,medium_variant,2033
50plus,female,449.828,430,medium_variant,2033
60plus,female,220.468,430,medium_variant,2033
65plus,female,140.688,430,medium_variant,2033
70plus,female,81.354,430,medium_variant,2033
75plus,female,40.247,430,medium_variant,2033
80plus,female,15.713,430,medium_variant,2033
85plus,female,4.468,430,medium_variant,2033
90plus,female,0.954,430,medium_variant,2033
total,female,3432.274,430,medium_variant,2033
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2033
0_1,male,196.781,430,medium_variant,2033
0_4,male,480.801,430,medium_variant,2033
0_14,male,1324.74,430,medium_variant,2033
0_17,male,1547.687,430,medium_variant,2033
0_19,male,1688.86,430,medium_variant,2033
0_24,male,2018.764,430,medium_variant,2033
3_4,male,187.89,430,medium_variant,2033
3_5,male,279.446,430,medium_variant,2033
3_6,male,369.402,430,medium_variant,2033
4_5,male,184.707,430,medium_variant,2033
4_6,male,274.663,430,medium_variant,2033
5_14,male,843.939,430,medium_variant,2033
5_10,male,525.323,430,medium_variant,2033
5_11,male,607.305,430,medium_variant,2033
6_9,male,350.209,430,medium_variant,2033
6_10,male,433.767,430,medium_variant,2033
6_11,male,515.749,430,medium_variant,2033
6_12,male,596.17,430,medium_variant,2033
7_10,male,343.811,430,medium_variant,2033
7_12,male,506.214,430,medium_variant,2033
11_16,male,468.747,430,medium_variant,2033
11_17,male,541.563,430,medium_variant,2033
11_18,male,612.895,430,medium_variant,2033
12_14,male,236.634,430,medium_variant,2033
12_16,male,386.765,430,medium_variant,2033
12_17,male,459.581,430,medium_variant,2033
12_18,male,530.913,430,medium_variant,2033
13_17,male,379.16,430,medium_variant,2033
13_18,male,450.492,430,medium_variant,2033
13_19,male,520.333,430,medium_variant,2033
15_17,male,222.947,430,medium_variant,2033
18_23,male,407.535,430,medium_variant,2033
15_24,male,694.024,430,medium_variant,2033
15_49,male,1780.213,430,medium_variant,2033
15_59,male,2006.076,430,medium_variant,2033
15_64,male,2080.564,430,medium_variant,2033
20_64,male,1716.444,430,medium_variant,2033
20_69,male,1769.106,430,medium_variant,2033
25_49,male,1086.189,430,medium_variant,2033
25_64,male,1386.54,430,medium_variant,2033
25_69,male,1439.202,430,medium_variant,2033
15plus,male,2198.469,430,medium_variant,2033
16plus,male,2122.648,430,medium_variant,2033
17plus,male,2048.338,430,medium_variant,2033
18plus,male,1975.522,430,medium_variant,2033
20plus,male,1834.349,430,medium_variant,2033
21plus,male,1765.909,430,medium_variant,2033
25plus,male,1504.445,430,medium_variant,2033
50plus,male,418.256,430,medium_variant,2033
60plus,male,192.393,430,medium_variant,2033
65plus,male,117.905,430,medium_variant,2033
70plus,male,65.243,430,medium_variant,2033
75plus,male,30.788,430,medium_variant,2033
80plus,male,11.53,430,medium_variant,2033
85plus,male,3.214,430,medium_variant,2033
90plus,male,0.645,430,medium_variant,2033
total,male,3523.209,430,medium_variant,2033
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2034
0_1,female,189.087,430,medium_variant,2034
0_4,female,462.579,430,medium_variant,2034
0_14,female,1281.676,430,medium_variant,2034
0_17,female,1499.011,430,medium_variant,2034
0_19,female,1636.827,430,medium_variant,2034
0_24,female,1958.422,430,medium_variant,2034
3_4,female,180.964,430,medium_variant,2034
3_5,female,269.366,430,medium_variant,2034
3_6,female,356.348,430,medium_variant,2034
4_5,female,178.209,430,medium_variant,2034
4_6,female,265.191,430,medium_variant,2034
5_14,female,819.097,430,medium_variant,2034
5_10,female,508.919,430,medium_variant,2034
5_11,female,588.671,430,medium_variant,2034
6_9,female,339.305,430,medium_variant,2034
6_10,female,420.517,430,medium_variant,2034
6_11,female,500.269,430,medium_variant,2034
6_12,female,578.55,430,medium_variant,2034
7_10,female,333.535,430,medium_variant,2034
7_12,female,491.568,430,medium_variant,2034
11_16,female,456.5,430,medium_variant,2034
11_17,female,527.513,430,medium_variant,2034
11_18,female,597.121,430,medium_variant,2034
12_14,female,230.426,430,medium_variant,2034
12_16,female,376.748,430,medium_variant,2034
12_17,female,447.761,430,medium_variant,2034
12_18,female,517.369,430,medium_variant,2034
13_17,female,369.48,430,medium_variant,2034
13_18,female,439.088,430,medium_variant,2034
13_19,female,507.296,430,medium_variant,2034
15_17,female,217.335,430,medium_variant,2034
18_23,female,397.463,430,medium_variant,2034
15_24,female,676.746,430,medium_variant,2034
15_49,female,1761.002,430,medium_variant,2034
15_59,female,1998.363,430,medium_variant,2034
15_64,female,2081.358,430,medium_variant,2034
20_64,female,1726.207,430,medium_variant,2034
20_69,female,1787.882,430,medium_variant,2034
25_49,female,1084.256,430,medium_variant,2034
25_64,female,1404.612,430,medium_variant,2034
25_69,female,1466.287,430,medium_variant,2034
15plus,female,2227.68,430,medium_variant,2034
16plus,female,2153.797,430,medium_variant,2034
17plus,female,2081.358,430,medium_variant,2034
18plus,female,2010.345,430,medium_variant,2034
20plus,female,1872.529,430,medium_variant,2034
21plus,female,1805.728,430,medium_variant,2034
25plus,female,1550.934,430,medium_variant,2034
50plus,female,466.678,430,medium_variant,2034
60plus,female,229.317,430,medium_variant,2034
65plus,female,146.322,430,medium_variant,2034
70plus,female,84.647,430,medium_variant,2034
75plus,female,41.867,430,medium_variant,2034
80plus,female,16.268,430,medium_variant,2034
85plus,female,4.482,430,medium_variant,2034
90plus,female,0.938,430,medium_variant,2034
total,female,3509.356,430,medium_variant,2034
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2034
0_1,male,199.149,430,medium_variant,2034
0_4,male,486.962,430,medium_variant,2034
0_14,male,1345.185,430,medium_variant,2034
0_17,male,1572.292,430,medium_variant,2034
0_19,male,1716.166,430,medium_variant,2034
0_24,male,2051.569,430,medium_variant,2034
3_4,male,190.407,430,medium_variant,2034
3_5,male,283.338,430,medium_variant,2034
3_6,male,374.7,430,medium_variant,2034
4_5,male,187.418,430,medium_variant,2034
4_6,male,278.78,430,medium_variant,2034
5_14,male,858.223,430,medium_variant,2034
5_10,male,533.888,430,medium_variant,2034
5_11,male,617.314,430,medium_variant,2034
6_9,male,355.945,430,medium_variant,2034
6_10,male,440.957,430,medium_variant,2034
6_11,male,524.383,430,medium_variant,2034
6_12,male,606.239,430,medium_variant,2034
7_10,male,349.595,430,medium_variant,2034
7_12,male,514.877,430,medium_variant,2034
11_16,male,477.258,430,medium_variant,2034
11_17,male,551.442,430,medium_variant,2034
11_18,male,624.125,430,medium_variant,2034
12_14,male,240.909,430,medium_variant,2034
12_16,male,393.832,430,medium_variant,2034
12_17,male,468.016,430,medium_variant,2034
12_18,male,540.699,430,medium_variant,2034
13_17,male,386.16,430,medium_variant,2034
13_18,male,458.843,430,medium_variant,2034
13_19,male,530.034,430,medium_variant,2034
15_17,male,227.107,430,medium_variant,2034
18_23,male,414.675,430,medium_variant,2034
15_24,male,706.384,430,medium_variant,2034
15_49,male,1823.534,430,medium_variant,2034
15_59,male,2057.589,430,medium_variant,2034
15_64,male,2135.293,430,medium_variant,2034
20_64,male,1764.312,430,medium_variant,2034
20_69,male,1819.199,430,medium_variant,2034
25_49,male,1117.15,430,medium_variant,2034
25_64,male,1428.909,430,medium_variant,2034
25_69,male,1483.796,430,medium_variant,2034
15plus,male,2257.99,430,medium_variant,2034
16plus,male,2180.767,430,medium_variant,2034
17plus,male,2105.067,430,medium_variant,2034
18plus,male,2030.883,430,medium_variant,2034
20plus,male,1887.009,430,medium_variant,2034
21plus,male,1817.319,430,medium_variant,2034
25plus,male,1551.606,430,medium_variant,2034
50plus,male,434.456,430,medium_variant,2034
60plus,male,200.401,430,medium_variant,2034
65plus,male,122.697,430,medium_variant,2034
70plus,male,67.81,430,medium_variant,2034
75plus,male,31.889,430,medium_variant,2034
80plus,male,11.799,430,medium_variant,2034
85plus,male,3.18,430,medium_variant,2034
90plus,male,0.63,430,medium_variant,2034
total,male,3603.175,430,medium_variant,2034
"Region, subregion, country or area *",female,Liberia,430,constant_fertility,2035
total,female,3924.901,430,constant_fertility,2035
0_4,female,619.092,430,constant_fertility,2035
0_14,female,1611.449,430,constant_fertility,2035
0_19,female,1999.578,430,constant_fertility,2035
0_24,female,2326.813,430,constant_fertility,2035
5_14,female,992.357,430,constant_fertility,2035
15plus,female,2313.452,430,constant_fertility,2035
15_24,female,715.364,430,constant_fertility,2035
15_49,female,1829.424,430,constant_fertility,2035
15_59,female,2074.782,430,constant_fertility,2035
15_64,female,2161.162,430,constant_fertility,2035
20plus,female,1925.323,430,constant_fertility,2035
20_64,female,1773.033,430,constant_fertility,2035
20_69,female,1837.317,430,constant_fertility,2035
25plus,female,1598.088,430,constant_fertility,2035
25_49,female,1114.06,430,constant_fertility,2035
25_64,female,1445.798,430,constant_fertility,2035
25_69,female,1510.082,430,constant_fertility,2035
50plus,female,484.028,430,constant_fertility,2035
60plus,female,238.67,430,constant_fertility,2035
65plus,female,152.29,430,constant_fertility,2035
70plus,female,88.006,430,constant_fertility,2035
75plus,female,43.363,430,constant_fertility,2035
80plus,female,16.587,430,constant_fertility,2035
85plus,female,4.311,430,constant_fertility,2035
90plus,female,0.757,430,constant_fertility,2035
"Region, subregion, country or area *",male,Liberia,430,constant_fertility,2035
total,male,4038.54,430,constant_fertility,2035
0_4,male,651.893,430,constant_fertility,2035
0_14,male,1692.322,430,constant_fertility,2035
0_19,male,2097.797,430,constant_fertility,2035
0_24,male,2438.99,430,constant_fertility,2035
5_14,male,1040.429,430,constant_fertility,2035
15plus,male,2346.218,430,constant_fertility,2035
15_24,male,746.668,430,constant_fertility,2035
15_49,male,1895.121,430,constant_fertility,2035
15_59,male,2137.39,430,constant_fertility,2035
15_64,male,2218.482,430,constant_fertility,2035
20plus,male,1940.743,430,constant_fertility,2035
20_64,male,1813.007,430,constant_fertility,2035
20_69,male,1870.377,430,constant_fertility,2035
25plus,male,1599.55,430,constant_fertility,2035
25_49,male,1148.453,430,constant_fertility,2035
25_64,male,1471.814,430,constant_fertility,2035
25_69,male,1529.184,430,constant_fertility,2035
50plus,male,451.097,430,constant_fertility,2035
60plus,male,208.828,430,constant_fertility,2035
65plus,male,127.736,430,constant_fertility,2035
70plus,male,70.366,430,constant_fertility,2035
75plus,male,32.823,430,constant_fertility,2035
80plus,male,11.84,430,constant_fertility,2035
85plus,male,2.958,430,constant_fertility,2035
90plus,male,0.483,430,constant_fertility,2035
"Region, subregion, country or area *",female,Liberia,430,constant_mortality,2035
total,female,3422.6,430,constant_mortality,2035
0_4,female,438.428,430,constant_mortality,2035
0_14,female,1223.892,430,constant_mortality,2035
0_19,female,1571.711,430,constant_mortality,2035
0_24,female,1890.136,430,constant_mortality,2035
5_14,female,785.464,430,constant_mortality,2035
15plus,female,2198.708,430,constant_mortality,2035
15_24,female,666.244,430,constant_mortality,2035
15_49,female,1744.343,430,constant_mortality,2035
15_59,female,1980.101,430,constant_mortality,2035
15_64,female,2062.095,430,constant_mortality,2035
20plus,female,1850.889,430,constant_mortality,2035
20_64,female,1714.276,430,constant_mortality,2035
20_69,female,1774.229,430,constant_mortality,2035
25plus,female,1532.464,430,constant_mortality,2035
25_49,female,1078.099,430,constant_mortality,2035
25_64,female,1395.851,430,constant_mortality,2035
25_69,female,1455.804,430,constant_mortality,2035
50plus,female,454.365,430,constant_mortality,2035
60plus,female,218.607,430,constant_mortality,2035
65plus,female,136.613,430,constant_mortality,2035
70plus,female,76.66,430,constant_mortality,2035
75plus,female,36.222,430,constant_mortality,2035
80plus,female,13.071,430,constant_mortality,2035
85plus,female,3.151,430,constant_mortality,2035
90plus,female,0.514,430,constant_mortality,2035
"Region, subregion, country or area *",male,Liberia,430,constant_mortality,2035
total,male,3521.7,430,constant_mortality,2035
0_4,male,457.653,430,constant_mortality,2035
0_14,male,1278.917,430,constant_mortality,2035
0_19,male,1643.492,430,constant_mortality,2035
0_24,male,1977.467,430,constant_mortality,2035
5_14,male,821.264,430,constant_mortality,2035
15plus,male,2242.783,430,constant_mortality,2035
15_24,male,698.55,430,constant_mortality,2035
15_49,male,1816.19,430,constant_mortality,2035
15_59,male,2048.661,430,constant_mortality,2035
15_64,male,2125.647,430,constant_mortality,2035
20plus,male,1878.208,430,constant_mortality,2035
20_64,male,1761.072,430,constant_mortality,2035
20_69,male,1814.989,430,constant_mortality,2035
25plus,male,1544.233,430,constant_mortality,2035
25_49,male,1117.64,430,constant_mortality,2035
25_64,male,1427.097,430,constant_mortality,2035
25_69,male,1481.014,430,constant_mortality,2035
50plus,male,426.593,430,constant_mortality,2035
60plus,male,194.122,430,constant_mortality,2035
65plus,male,117.136,430,constant_mortality,2035
70plus,male,63.219,430,constant_mortality,2035
75plus,male,28.53,430,constant_mortality,2035
80plus,male,9.762,430,constant_mortality,2035
85plus,male,2.249,430,constant_mortality,2035
90plus,male,0.33,430,constant_mortality,2035
"Region, subregion, country or area *",female,Liberia,430,high_variant,2035
total,female,3770.381,430,high_variant,2035
0_4,female,535.918,430,high_variant,2035
0_14,female,1462.835,430,high_variant,2035
0_19,female,1845.055,430,high_variant,2035
0_24,female,2172.291,430,high_variant,2035
5_14,female,926.917,430,high_variant,2035
15plus,female,2307.546,430,high_variant,2035
15_24,female,709.456,430,high_variant,2035
15_49,female,1823.518,430,high_variant,2035
15_59,female,2068.876,430,high_variant,2035
15_64,female,2155.256,430,high_variant,2035
20plus,female,1925.326,430,high_variant,2035
20_64,female,1773.036,430,high_variant,2035
20_69,female,1837.32,430,high_variant,2035
25plus,female,1598.09,430,high_variant,2035
25_49,female,1114.062,430,high_variant,2035
25_64,female,1445.8,430,high_variant,2035
25_69,female,1510.084,430,high_variant,2035
50plus,female,484.028,430,high_variant,2035
60plus,female,238.67,430,high_variant,2035
65plus,female,152.29,430,high_variant,2035
70plus,female,88.006,430,high_variant,2035
75plus,female,43.363,430,high_variant,2035
80plus,female,16.587,430,high_variant,2035
85plus,female,4.311,430,high_variant,2035
90plus,female,0.757,430,high_variant,2035
"Region, subregion, country or area *",male,Liberia,430,high_variant,2035
total,male,3876.132,430,high_variant,2035
0_4,male,564.31,430,high_variant,2035
0_14,male,1536.091,430,high_variant,2035
0_19,male,1935.391,430,high_variant,2035
0_24,male,2276.583,430,high_variant,2035
5_14,male,971.781,430,high_variant,2035
15plus,male,2340.041,430,high_variant,2035
15_24,male,740.492,430,high_variant,2035
15_49,male,1888.944,430,high_variant,2035
15_59,male,2131.213,430,high_variant,2035
15_64,male,2212.305,430,high_variant,2035
20plus,male,1940.741,430,high_variant,2035
20_64,male,1813.005,430,high_variant,2035
20_69,male,1870.375,430,high_variant,2035
25plus,male,1599.549,430,high_variant,2035
25_49,male,1148.452,430,high_variant,2035
25_64,male,1471.813,430,high_variant,2035
25_69,male,1529.183,430,high_variant,2035
50plus,male,451.097,430,high_variant,2035
60plus,male,208.828,430,high_variant,2035
65plus,male,127.736,430,high_variant,2035
70plus,male,70.366,430,high_variant,2035
75plus,male,32.823,430,high_variant,2035
80plus,male,11.84,430,high_variant,2035
85plus,male,2.958,430,high_variant,2035
90plus,male,0.483,430,high_variant,2035
"Region, subregion, country or area *",female,Liberia,430,instant_replacement,2035
total,female,2835.547,430,instant_replacement,2035
0_4,female,266.814,430,instant_replacement,2035
0_14,female,728.025,430,instant_replacement,2035
0_19,female,913.887,430,instant_replacement,2035
0_24,female,1241.215,430,instant_replacement,2035
5_14,female,461.211,430,instant_replacement,2035
15plus,female,2107.522,430,instant_replacement,2035
15_24,female,513.19,430,instant_replacement,2035
15_49,female,1624.634,430,instant_replacement,2035
15_59,female,1869.418,430,instant_replacement,2035
15_64,female,1955.593,430,instant_replacement,2035
20plus,female,1921.66,430,instant_replacement,2035
20_64,female,1769.731,430,instant_replacement,2035
20_69,female,1833.862,430,instant_replacement,2035
25plus,female,1594.332,430,instant_replacement,2035
25_49,female,1111.444,430,instant_replacement,2035
25_64,female,1442.403,430,instant_replacement,2035
25_69,female,1506.534,430,instant_replacement,2035
50plus,female,482.888,430,instant_replacement,2035
60plus,female,238.104,430,instant_replacement,2035
65plus,female,151.929,430,instant_replacement,2035
70plus,female,87.798,430,instant_replacement,2035
75plus,female,43.26,430,instant_replacement,2035
80plus,female,16.548,430,instant_replacement,2035
85plus,female,4.301,430,instant_replacement,2035
90plus,female,0.755,430,instant_replacement,2035
"Region, subregion, country or area *",male,Liberia,430,instant_replacement,2035
total,male,2895.744,430,instant_replacement,2035
0_4,male,280.95,430,instant_replacement,2035
0_14,male,764.496,430,instant_replacement,2035
0_19,male,958.663,430,instant_replacement,2035
0_24,male,1299.954,430,instant_replacement,2035
5_14,male,483.546,430,instant_replacement,2035
15plus,male,2131.248,430,instant_replacement,2035
15_24,male,535.458,430,instant_replacement,2035
15_49,male,1681.206,430,instant_replacement,2035
15_59,male,1922.91,430,instant_replacement,2035
15_64,male,2003.812,430,instant_replacement,2035
20plus,male,1937.081,430,instant_replacement,2035
20_64,male,1809.645,430,instant_replacement,2035
20_69,male,1866.879,430,instant_replacement,2035
25plus,male,1595.79,430,instant_replacement,2035
25_49,male,1145.748,430,instant_replacement,2035
25_64,male,1468.354,430,instant_replacement,2035
25_69,male,1525.588,430,instant_replacement,2035
50plus,male,450.042,430,instant_replacement,2035
60plus,male,208.338,430,instant_replacement,2035
65plus,male,127.436,430,instant_replacement,2035
70plus,male,70.202,430,instant_replacement,2035
75plus,male,32.746,430,instant_replacement,2035
80plus,male,11.814,430,instant_replacement,2035
85plus,male,2.953,430,instant_replacement,2035
90plus,male,0.483,430,instant_replacement,2035
"Region, subregion, country or area *",female,Liberia,430,low_variant,2035
total,female,3404.955,430,low_variant,2035
0_4,female,401.313,430,low_variant,2035
0_14,female,1138.385,430,low_variant,2035
0_19,female,1479.634,430,low_variant,2035
0_24,female,1806.867,430,low_variant,2035
5_14,female,737.072,430,low_variant,2035
15plus,female,2266.57,430,low_variant,2035
15_24,female,668.482,430,low_variant,2035
15_49,female,1782.542,430,low_variant,2035
15_59,female,2027.9,430,low_variant,2035
15_64,female,2114.28,430,low_variant,2035
20plus,female,1925.321,430,low_variant,2035
20_64,female,1773.031,430,low_variant,2035
20_69,female,1837.315,430,low_variant,2035
25plus,female,1598.088,430,low_variant,2035
25_49,female,1114.06,430,low_variant,2035
25_64,female,1445.798,430,low_variant,2035
25_69,female,1510.082,430,low_variant,2035
50plus,female,484.028,430,low_variant,2035
60plus,female,238.67,430,low_variant,2035
65plus,female,152.29,430,low_variant,2035
70plus,female,88.006,430,low_variant,2035
75plus,female,43.363,430,low_variant,2035
80plus,female,16.587,430,low_variant,2035
85plus,female,4.311,430,low_variant,2035
90plus,female,0.757,430,low_variant,2035
"Region, subregion, country or area *",male,Liberia,430,low_variant,2035
total,male,3492.518,430,low_variant,2035
0_4,male,422.576,430,low_variant,2035
0_14,male,1195.275,430,low_variant,2035
0_19,male,1551.775,430,low_variant,2035
0_24,male,1892.968,430,low_variant,2035
5_14,male,772.699,430,low_variant,2035
15plus,male,2297.243,430,low_variant,2035
15_24,male,697.693,430,low_variant,2035
15_49,male,1846.146,430,low_variant,2035
15_59,male,2088.415,430,low_variant,2035
15_64,male,2169.507,430,low_variant,2035
20plus,male,1940.743,430,low_variant,2035
20_64,male,1813.007,430,low_variant,2035
20_69,male,1870.377,430,low_variant,2035
25plus,male,1599.55,430,low_variant,2035
25_49,male,1148.453,430,low_variant,2035
25_64,male,1471.814,430,low_variant,2035
25_69,male,1529.184,430,low_variant,2035
50plus,male,451.097,430,low_variant,2035
60plus,male,208.828,430,low_variant,2035
65plus,male,127.736,430,low_variant,2035
70plus,male,70.366,430,low_variant,2035
75plus,male,32.823,430,low_variant,2035
80plus,male,11.84,430,low_variant,2035
85plus,male,2.958,430,low_variant,2035
90plus,male,0.483,430,low_variant,2035
"Region, subregion, country or area *",female,Liberia,430,medium_variant,2035
0_1,female,191.289,430,medium_variant,2035
0_4,female,468.26,430,medium_variant,2035
0_14,female,1300.253,430,medium_variant,2035
0_17,female,1521.589,430,medium_variant,2035
0_19,female,1661.988,430,medium_variant,2035
0_24,female,1989.223,430,medium_variant,2035
3_4,female,183.299,430,medium_variant,2035
3_5,female,272.891,430,medium_variant,2035
3_6,female,361.091,430,medium_variant,2035
4_5,female,180.561,430,medium_variant,2035
4_6,female,268.761,430,medium_variant,2035
5_14,female,831.993,430,medium_variant,2035
5_10,female,516.429,430,medium_variant,2035
5_11,female,597.507,430,medium_variant,2035
6_9,female,344.322,430,medium_variant,2035
6_10,female,426.837,430,medium_variant,2035
6_11,female,507.915,430,medium_variant,2035
6_12,female,587.544,430,medium_variant,2035
7_10,female,338.637,430,medium_variant,2035
7_12,female,499.344,430,medium_variant,2035
11_16,female,464.568,430,medium_variant,2035
11_17,female,536.9,430,medium_variant,2035
11_18,female,607.804,430,medium_variant,2035
12_14,female,234.486,430,medium_variant,2035
12_16,female,383.49,430,medium_variant,2035
12_17,female,455.822,430,medium_variant,2035
12_18,female,526.726,430,medium_variant,2035
13_17,female,376.193,430,medium_variant,2035
13_18,female,447.097,430,medium_variant,2035
13_19,female,516.592,430,medium_variant,2035
15_17,female,221.336,430,medium_variant,2035
18_23,female,404.648,430,medium_variant,2035
15_24,female,688.97,430,medium_variant,2035
15_49,female,1803.032,430,medium_variant,2035
15_59,female,2048.39,430,medium_variant,2035
15_64,female,2134.77,430,medium_variant,2035
20_64,female,1773.035,430,medium_variant,2035
20_69,female,1837.319,430,medium_variant,2035
25_49,female,1114.062,430,medium_variant,2035
25_64,female,1445.8,430,medium_variant,2035
25_69,female,1510.084,430,medium_variant,2035
15plus,female,2287.06,430,medium_variant,2035
16plus,female,2211.831,430,medium_variant,2035
17plus,female,2138.056,430,medium_variant,2035
18plus,female,2065.724,430,medium_variant,2035
20plus,female,1925.325,430,medium_variant,2035
21plus,female,1857.234,430,medium_variant,2035
25plus,female,1598.09,430,medium_variant,2035
50plus,female,484.028,430,medium_variant,2035
60plus,female,238.67,430,medium_variant,2035
65plus,female,152.29,430,medium_variant,2035
70plus,female,88.006,430,medium_variant,2035
75plus,female,43.363,430,medium_variant,2035
80plus,female,16.587,430,medium_variant,2035
85plus,female,4.311,430,medium_variant,2035
90plus,female,0.757,430,medium_variant,2035
total,female,3587.313,430,medium_variant,2035
"Region, subregion, country or area *",male,Liberia,430,medium_variant,2035
0_1,male,201.484,430,medium_variant,2035
0_4,male,493.069,430,medium_variant,2035
