agebroad,gender,population,country,variant,year
13_19,female,1595.251,860,medium_variant,2071
15_17,female,683.136,860,medium_variant,2071
18_23,female,1431.742,860,medium_variant,2071
15_24,female,2362.034,860,medium_variant,2071
15_49,female,8741.515,860,medium_variant,2071
15_59,female,11618.055,860,medium_variant,2071
15_64,female,12942.408,860,medium_variant,2071
20_64,female,11792.299,860,medium_variant,2071
20_69,female,12869.786,860,medium_variant,2071
25_49,female,6379.481,860,medium_variant,2071
25_64,female,10580.374,860,medium_variant,2071
25_69,female,11657.861,860,medium_variant,2071
15plus,female,17520.971,860,medium_variant,2071
16plus,female,17295.408,860,medium_variant,2071
17plus,female,17067.709,860,medium_variant,2071
18plus,female,16837.835,860,medium_variant,2071
20plus,female,16370.862,860,medium_variant,2071
21plus,female,16133.47,860,medium_variant,2071
25plus,female,15158.937,860,medium_variant,2071
50plus,female,8779.456,860,medium_variant,2071
60plus,female,5902.916,860,medium_variant,2071
65plus,female,4578.563,860,medium_variant,2071
70plus,female,3501.076,860,medium_variant,2071
75plus,female,2470.547,860,medium_variant,2071
80plus,female,1462.617,860,medium_variant,2071
85plus,female,691.224,860,medium_variant,2071
90plus,female,255.681,860,medium_variant,2071
total,female,20766.455,860,medium_variant,2071
0_1,male,457.48,860,medium_variant,2071
0_4,male,1147.625,860,medium_variant,2071
0_14,male,3495.517,860,medium_variant,2071
0_17,male,4229.334,860,medium_variant,2071
0_19,male,4730.293,860,medium_variant,2071
0_24,male,6027.433,860,medium_variant,2071
3_4,male,460.559,860,medium_variant,2071
3_5,male,691.588,860,medium_variant,2071
3_6,male,923.183,860,medium_variant,2071
4_5,male,461.546,860,medium_variant,2071
4_6,male,693.141,860,medium_variant,2071
5_14,male,2347.892,860,medium_variant,2071
5_10,male,1396.386,860,medium_variant,2071
5_11,male,1632.221,860,medium_variant,2071
6_9,male,930.589,860,medium_variant,2071
6_10,male,1165.357,860,medium_variant,2071
6_11,male,1401.192,860,medium_variant,2071
6_12,male,1638.17,860,medium_variant,2071
7_10,male,933.762,860,medium_variant,2071
7_12,male,1406.575,860,medium_variant,2071
11_16,male,1438.512,860,medium_variant,2071
11_17,male,1685.323,860,medium_variant,2071
11_18,male,1934.517,860,medium_variant,2071
12_14,male,715.671,860,medium_variant,2071
12_16,male,1202.677,860,medium_variant,2071
12_17,male,1449.488,860,medium_variant,2071
12_18,male,1698.682,860,medium_variant,2071
13_17,male,1212.51,860,medium_variant,2071
13_18,male,1461.704,860,medium_variant,2071
13_19,male,1713.469,860,medium_variant,2071
15_17,male,733.817,860,medium_variant,2071
18_23,male,1533.931,860,medium_variant,2071
15_24,male,2531.916,860,medium_variant,2071
15_49,male,9267.091,860,medium_variant,2071
15_59,male,12197.305,860,medium_variant,2071
15_64,male,13470.63,860,medium_variant,2071
20_64,male,12235.854,860,medium_variant,2071
20_69,male,13211.781,860,medium_variant,2071
25_49,male,6735.175,860,medium_variant,2071
25_64,male,10938.714,860,medium_variant,2071
25_69,male,11914.641,860,medium_variant,2071
15plus,male,16900.004,860,medium_variant,2071
16plus,male,16657.592,860,medium_variant,2071
17plus,male,16412.998,860,medium_variant,2071
18plus,male,16166.187,860,medium_variant,2071
20plus,male,15665.228,860,medium_variant,2071
21plus,male,15410.797,860,medium_variant,2071
25plus,male,14368.088,860,medium_variant,2071
50plus,male,7632.913,860,medium_variant,2071
60plus,male,4702.699,860,medium_variant,2071
65plus,male,3429.374,860,medium_variant,2071
70plus,male,2453.447,860,medium_variant,2071
75plus,male,1590.205,860,medium_variant,2071
80plus,male,822.669,860,medium_variant,2071
85plus,male,324.169,860,medium_variant,2071
90plus,male,96.746,860,medium_variant,2071
total,male,20395.521,860,medium_variant,2071
0_1,female,422.519,860,medium_variant,2072
0_4,female,1061.289,860,medium_variant,2072
0_14,female,3232.625,860,medium_variant,2072
0_17,female,3909.161,860,medium_variant,2072
0_19,female,4371.055,860,medium_variant,2072
0_24,female,5570.019,860,medium_variant,2072
3_4,female,426.334,860,medium_variant,2072
3_5,female,640.23,860,medium_variant,2072
3_6,female,854.642,860,medium_variant,2072
4_5,female,427.303,860,medium_variant,2072
4_6,female,641.715,860,medium_variant,2072
5_14,female,2171.336,860,medium_variant,2072
5_10,female,1292.305,860,medium_variant,2072
5_11,female,1510.374,860,medium_variant,2072
6_9,female,861.284,860,medium_variant,2072
6_10,female,1078.409,860,medium_variant,2072
6_11,female,1296.478,860,medium_variant,2072
6_12,female,1515.587,860,medium_variant,2072
7_10,female,863.997,860,medium_variant,2072
7_12,female,1301.175,860,medium_variant,2072
11_16,female,1327.948,860,medium_variant,2072
11_17,female,1555.567,860,medium_variant,2072
11_18,female,1785.347,860,medium_variant,2072
12_14,female,660.962,860,medium_variant,2072
12_16,female,1109.879,860,medium_variant,2072
12_17,female,1337.498,860,medium_variant,2072
12_18,female,1567.278,860,medium_variant,2072
13_17,female,1118.389,860,medium_variant,2072
13_18,female,1348.169,860,medium_variant,2072
13_19,female,1580.283,860,medium_variant,2072
15_17,female,676.536,860,medium_variant,2072
18_23,female,1416.068,860,medium_variant,2072
15_24,female,2337.394,860,medium_variant,2072
15_49,female,8683.658,860,medium_variant,2072
15_59,female,11540.966,860,medium_variant,2072
15_64,female,12890.346,860,medium_variant,2072
20_64,female,11751.916,860,medium_variant,2072
20_69,female,12861.067,860,medium_variant,2072
25_49,female,6346.264,860,medium_variant,2072
25_64,female,10552.952,860,medium_variant,2072
25_69,female,11662.103,860,medium_variant,2072
15plus,female,17500.102,860,medium_variant,2072
16plus,female,17276.682,860,medium_variant,2072
17plus,female,17051.185,860,medium_variant,2072
18plus,female,16823.566,860,medium_variant,2072
20plus,female,16361.672,860,medium_variant,2072
21plus,female,16127.027,860,medium_variant,2072
25plus,female,15162.708,860,medium_variant,2072
50plus,female,8816.444,860,medium_variant,2072
60plus,female,5959.136,860,medium_variant,2072
65plus,female,4609.756,860,medium_variant,2072
70plus,female,3500.605,860,medium_variant,2072
75plus,female,2499.145,860,medium_variant,2072
80plus,female,1513.766,860,medium_variant,2072
85plus,female,728.314,860,medium_variant,2072
90plus,female,271.12,860,medium_variant,2072
total,female,20732.727,860,medium_variant,2072
0_1,male,455.513,860,medium_variant,2072
0_4,male,1144.017,860,medium_variant,2072
0_14,male,3481.611,860,medium_variant,2072
0_17,male,4208.347,860,medium_variant,2072
0_19,male,4703.865,860,medium_variant,2072
0_24,male,5987.216,860,medium_variant,2072
3_4,male,459.498,860,medium_variant,2072
3_5,male,689.986,860,medium_variant,2072
3_6,male,920.997,860,medium_variant,2072
4_5,male,460.481,860,medium_variant,2072
4_6,male,691.492,860,medium_variant,2072
5_14,male,2337.594,860,medium_variant,2072
5_10,male,1391.967,860,medium_variant,2072
5_11,male,1626.672,860,medium_variant,2072
6_9,male,927.725,860,medium_variant,2072
6_10,male,1161.479,860,medium_variant,2072
6_11,male,1396.184,860,medium_variant,2072
6_12,male,1631.937,860,medium_variant,2072
7_10,male,930.468,860,medium_variant,2072
7_12,male,1400.926,860,medium_variant,2072
11_16,male,1427.975,860,medium_variant,2072
11_17,male,1672.363,860,medium_variant,2072
11_18,male,1918.941,860,medium_variant,2072
12_14,male,710.922,860,medium_variant,2072
12_16,male,1193.27,860,medium_variant,2072
12_17,male,1437.658,860,medium_variant,2072
12_18,male,1684.236,860,medium_variant,2072
13_17,male,1201.905,860,medium_variant,2072
13_18,male,1448.483,860,medium_variant,2072
13_19,male,1697.423,860,medium_variant,2072
15_17,male,726.736,860,medium_variant,2072
18_23,male,1517.205,860,medium_variant,2072
15_24,male,2505.605,860,medium_variant,2072
15_49,male,9207.381,860,medium_variant,2072
15_59,male,12119.489,860,medium_variant,2072
15_64,male,13422.642,860,medium_variant,2072
20_64,male,12200.388,860,medium_variant,2072
20_69,male,13207.741,860,medium_variant,2072
25_49,male,6701.776,860,medium_variant,2072
25_64,male,10917.037,860,medium_variant,2072
25_69,male,11924.39,860,medium_variant,2072
15plus,male,16884.247,860,medium_variant,2072
16plus,male,16644.131,860,medium_variant,2072
17plus,male,16401.899,860,medium_variant,2072
18plus,male,16157.511,860,medium_variant,2072
20plus,male,15661.993,860,medium_variant,2072
21plus,male,15410.494,860,medium_variant,2072
25plus,male,14378.642,860,medium_variant,2072
50plus,male,7676.866,860,medium_variant,2072
60plus,male,4764.758,860,medium_variant,2072
65plus,male,3461.605,860,medium_variant,2072
70plus,male,2454.252,860,medium_variant,2072
75plus,male,1613.823,860,medium_variant,2072
80plus,male,862.161,860,medium_variant,2072
85plus,male,346.728,860,medium_variant,2072
90plus,male,104.576,860,medium_variant,2072
total,male,20365.858,860,medium_variant,2072
0_1,female,420.712,860,medium_variant,2073
0_4,female,1057.433,860,medium_variant,2073
0_14,female,3220.19,860,medium_variant,2073
0_17,female,3890.462,860,medium_variant,2073
0_19,female,4347.609,860,medium_variant,2073
0_24,female,5533.144,860,medium_variant,2073
3_4,female,425.18,860,medium_variant,2073
3_5,female,638.541,860,medium_variant,2073
3_6,female,852.408,860,medium_variant,2073
4_5,female,426.215,860,medium_variant,2073
4_6,female,640.082,860,medium_variant,2073
5_14,female,2162.757,860,medium_variant,2073
5_10,female,1288.424,860,medium_variant,2073
5_11,female,1505.514,860,medium_variant,2073
6_9,female,858.787,860,medium_variant,2073
6_10,female,1075.063,860,medium_variant,2073
6_11,female,1292.153,860,medium_variant,2073
6_12,female,1510.18,860,medium_variant,2073
7_10,female,861.196,860,medium_variant,2073
7_12,female,1296.313,860,medium_variant,2073
11_16,female,1319.213,860,medium_variant,2073
11_17,female,1544.605,860,medium_variant,2073
11_18,female,1772.105,860,medium_variant,2073
12_14,female,657.243,860,medium_variant,2073
12_16,female,1102.123,860,medium_variant,2073
12_17,female,1327.515,860,medium_variant,2073
12_18,female,1555.015,860,medium_variant,2073
13_17,female,1109.488,860,medium_variant,2073
13_18,female,1336.988,860,medium_variant,2073
13_19,female,1566.635,860,medium_variant,2073
15_17,female,670.272,860,medium_variant,2073
18_23,female,1400.455,860,medium_variant,2073
15_24,female,2312.954,860,medium_variant,2073
15_49,female,8627.905,860,medium_variant,2073
15_59,female,11458.925,860,medium_variant,2073
15_64,female,12828.717,860,medium_variant,2073
20_64,female,11701.298,860,medium_variant,2073
20_69,female,12852.224,860,medium_variant,2073
25_49,female,6314.951,860,medium_variant,2073
25_64,female,10515.763,860,medium_variant,2073
25_69,female,11666.689,860,medium_variant,2073
15plus,female,17475.93,860,medium_variant,2073
16plus,female,17254.379,860,medium_variant,2073
17plus,female,17031.05,860,medium_variant,2073
18plus,female,16805.658,860,medium_variant,2073
20plus,female,16348.511,860,medium_variant,2073
21plus,female,16116.541,860,medium_variant,2073
25plus,female,15162.976,860,medium_variant,2073
50plus,female,8848.025,860,medium_variant,2073
60plus,female,6017.005,860,medium_variant,2073
65plus,female,4647.213,860,medium_variant,2073
70plus,female,3496.287,860,medium_variant,2073
75plus,female,2517.779,860,medium_variant,2073
80plus,female,1556.819,860,medium_variant,2073
85plus,female,760.423,860,medium_variant,2073
90plus,female,284.732,860,medium_variant,2073
total,female,20696.12,860,medium_variant,2073
0_1,male,453.554,860,medium_variant,2073
0_4,male,1139.855,860,medium_variant,2073
0_14,male,3468.536,860,medium_variant,2073
0_17,male,4188.674,860,medium_variant,2073
0_19,male,4679.173,860,medium_variant,2073
0_24,male,5948.374,860,medium_variant,2073
3_4,male,458.278,860,medium_variant,2073
3_5,male,688.207,860,medium_variant,2073
3_6,male,918.652,860,medium_variant,2073
4_5,male,459.339,860,medium_variant,2073
4_6,male,689.784,860,medium_variant,2073
5_14,male,2328.681,860,medium_variant,2073
5_10,male,1387.948,860,medium_variant,2073
5_11,male,1621.64,860,medium_variant,2073
6_9,male,925.141,860,medium_variant,2073
6_10,male,1158.019,860,medium_variant,2073
6_11,male,1391.711,860,medium_variant,2073
6_12,male,1626.34,860,medium_variant,2073
7_10,male,927.574,860,medium_variant,2073
7_12,male,1395.895,860,medium_variant,2073
11_16,male,1418.833,860,medium_variant,2073
11_17,male,1660.871,860,medium_variant,2073
11_18,male,1905.039,860,medium_variant,2073
12_14,male,707.041,860,medium_variant,2073
12_16,male,1185.141,860,medium_variant,2073
12_17,male,1427.179,860,medium_variant,2073
12_18,male,1671.347,860,medium_variant,2073
13_17,male,1192.55,860,medium_variant,2073
13_18,male,1436.718,860,medium_variant,2073
13_19,male,1683.049,860,medium_variant,2073
15_17,male,720.138,860,medium_variant,2073
18_23,male,1500.726,860,medium_variant,2073
15_24,male,2479.838,860,medium_variant,2073
15_49,male,9151.127,860,medium_variant,2073
15_59,male,12038.316,860,medium_variant,2073
15_64,male,13368.26,860,medium_variant,2073
20_64,male,12157.623,860,medium_variant,2073
20_69,male,13205.657,860,medium_variant,2073
25_49,male,6671.289,860,medium_variant,2073
25_64,male,10888.422,860,medium_variant,2073
25_69,male,11936.456,860,medium_variant,2073
15plus,male,16865.938,860,medium_variant,2073
16plus,male,16627.786,860,medium_variant,2073
17plus,male,16387.838,860,medium_variant,2073
18plus,male,16145.8,860,medium_variant,2073
20plus,male,15655.301,860,medium_variant,2073
21plus,male,15406.629,860,medium_variant,2073
25plus,male,14386.1,860,medium_variant,2073
50plus,male,7714.811,860,medium_variant,2073
60plus,male,4827.622,860,medium_variant,2073
65plus,male,3497.678,860,medium_variant,2073
70plus,male,2449.644,860,medium_variant,2073
75plus,male,1626.78,860,medium_variant,2073
80plus,male,892.652,860,medium_variant,2073
85plus,male,364.168,860,medium_variant,2073
90plus,male,110.939,860,medium_variant,2073
total,male,20334.474,860,medium_variant,2073
0_1,female,418.644,860,medium_variant,2074
0_4,female,1052.964,860,medium_variant,2074
0_14,female,3207.632,860,medium_variant,2074
0_17,female,3872.308,860,medium_variant,2074
0_19,female,4324.888,860,medium_variant,2074
0_24,female,5496.885,860,medium_variant,2074
3_4,female,423.626,860,medium_variant,2074
3_5,female,636.366,860,medium_variant,2074
3_6,female,849.639,860,medium_variant,2074
4_5,female,424.916,860,medium_variant,2074
4_6,female,638.189,860,medium_variant,2074
5_14,female,2154.668,860,medium_variant,2074
5_10,female,1284.545,860,medium_variant,2074
5_11,female,1500.75,860,medium_variant,2074
6_9,female,856.296,860,medium_variant,2074
6_10,female,1071.805,860,medium_variant,2074
6_11,female,1288.01,860,medium_variant,2074
6_12,female,1505.023,860,medium_variant,2074
7_10,female,858.532,860,medium_variant,2074
7_12,female,1291.75,860,medium_variant,2074
11_16,female,1311.605,860,medium_variant,2074
11_17,female,1534.799,860,medium_variant,2074
11_18,female,1760.042,860,medium_variant,2074
12_14,female,653.918,860,medium_variant,2074
12_16,female,1095.4,860,medium_variant,2074
12_17,female,1318.594,860,medium_variant,2074
12_18,female,1543.837,860,medium_variant,2074
13_17,female,1101.581,860,medium_variant,2074
13_18,female,1326.824,860,medium_variant,2074
13_19,female,1554.161,860,medium_variant,2074
15_17,female,664.676,860,medium_variant,2074
18_23,female,1385.063,860,medium_variant,2074
15_24,female,2289.253,860,medium_variant,2074
15_49,female,8573.924,860,medium_variant,2074
15_59,female,11373.485,860,medium_variant,2074
15_64,female,12759.866,860,medium_variant,2074
20_64,female,11642.61,860,medium_variant,2074
20_69,female,12836.013,860,medium_variant,2074
25_49,female,6284.671,860,medium_variant,2074
25_64,female,10470.613,860,medium_variant,2074
25_69,female,11664.016,860,medium_variant,2074
15plus,female,17449.09,860,medium_variant,2074
16plus,female,17229.038,860,medium_variant,2074
17plus,female,17007.608,860,medium_variant,2074
18plus,female,16784.414,860,medium_variant,2074
20plus,female,16331.834,860,medium_variant,2074
21plus,female,16102.365,860,medium_variant,2074
25plus,female,15159.837,860,medium_variant,2074
50plus,female,8875.166,860,medium_variant,2074
60plus,female,6075.605,860,medium_variant,2074
65plus,female,4689.224,860,medium_variant,2074
70plus,female,3495.821,860,medium_variant,2074
75plus,female,2527.59,860,medium_variant,2074
80plus,female,1589.552,860,medium_variant,2074
85plus,female,787.556,860,medium_variant,2074
90plus,female,294.788,860,medium_variant,2074
total,female,20656.722,860,medium_variant,2074
0_1,male,451.373,860,medium_variant,2074
0_4,male,1135.168,860,medium_variant,2074
0_14,male,3455.775,860,medium_variant,2074
0_17,male,4170.156,860,medium_variant,2074
0_19,male,4655.917,860,medium_variant,2074
0_24,male,5911.02,860,medium_variant,2074
3_4,male,456.655,860,medium_variant,2074
3_5,male,685.956,860,medium_variant,2074
3_6,male,915.808,860,medium_variant,2074
4_5,male,458.016,860,medium_variant,2074
4_6,male,687.868,860,medium_variant,2074
5_14,male,2320.607,860,medium_variant,2074
5_10,male,1384.094,860,medium_variant,2074
5_11,male,1616.909,860,medium_variant,2074
6_9,male,922.674,860,medium_variant,2074
6_10,male,1154.793,860,medium_variant,2074
6_11,male,1387.608,860,medium_variant,2074
6_12,male,1621.224,860,medium_variant,2074
7_10,male,924.941,860,medium_variant,2074
7_12,male,1391.372,860,medium_variant,2074
11_16,male,1411.129,860,medium_variant,2074
11_17,male,1650.894,860,medium_variant,2074
11_18,male,1892.723,860,medium_variant,2074
12_14,male,703.698,860,medium_variant,2074
12_16,male,1178.314,860,medium_variant,2074
12_17,male,1418.079,860,medium_variant,2074
12_18,male,1659.908,860,medium_variant,2074
13_17,male,1184.463,860,medium_variant,2074
13_18,male,1426.292,860,medium_variant,2074
13_19,male,1670.224,860,medium_variant,2074
15_17,male,714.381,860,medium_variant,2074
18_23,male,1484.709,860,medium_variant,2074
15_24,male,2455.245,860,medium_variant,2074
15_49,male,9098.068,860,medium_variant,2074
15_59,male,11956.015,860,medium_variant,2074
15_64,male,13309.134,860,medium_variant,2074
20_64,male,12108.992,860,medium_variant,2074
20_69,male,13199.335,860,medium_variant,2074
25_49,male,6642.823,860,medium_variant,2074
25_64,male,10853.889,860,medium_variant,2074
25_69,male,11944.232,860,medium_variant,2074
15plus,male,16845.687,860,medium_variant,2074
16plus,male,16609.065,860,medium_variant,2074
17plus,male,16371.071,860,medium_variant,2074
18plus,male,16131.306,860,medium_variant,2074
20plus,male,15645.545,860,medium_variant,2074
21plus,male,15399.477,860,medium_variant,2074
25plus,male,14390.442,860,medium_variant,2074
50plus,male,7747.619,860,medium_variant,2074
60plus,male,4889.672,860,medium_variant,2074
65plus,male,3536.553,860,medium_variant,2074
70plus,male,2446.21,860,medium_variant,2074
75plus,male,1629.395,860,medium_variant,2074
80plus,male,911.318,860,medium_variant,2074
85plus,male,376.457,860,medium_variant,2074
90plus,male,114.121,860,medium_variant,2074
total,male,20301.462,860,medium_variant,2074
total,female,26246.27,860,constant_fertility,2075
0_4,female,1921.572,860,constant_fertility,2075
0_14,female,5609.802,860,constant_fertility,2075
0_19,female,7361.18,860,constant_fertility,2075
0_24,female,9083.052,860,constant_fertility,2075
5_14,female,3688.23,860,constant_fertility,2075
15plus,female,20636.468,860,constant_fertility,2075
15_24,female,3473.25,860,constant_fertility,2075
15_49,female,11497.738,860,constant_fertility,2075
15_59,female,14502.147,860,constant_fertility,2075
15_64,female,15901.475,860,constant_fertility,2075
20plus,female,18885.09,860,constant_fertility,2075
20_64,female,14150.097,860,constant_fertility,2075
20_69,female,15380.816,860,constant_fertility,2075
25plus,female,17163.218,860,constant_fertility,2075
25_49,female,8024.488,860,constant_fertility,2075
25_64,female,12428.225,860,constant_fertility,2075
25_69,female,13658.944,860,constant_fertility,2075
50plus,female,9138.73,860,constant_fertility,2075
60plus,female,6134.321,860,constant_fertility,2075
65plus,female,4734.993,860,constant_fertility,2075
70plus,female,3504.274,860,constant_fertility,2075
75plus,female,2529.982,860,constant_fertility,2075
80plus,female,1611.665,860,constant_fertility,2075
85plus,female,810.251,860,constant_fertility,2075
90plus,female,302.073,860,constant_fertility,2075
total,male,26299.222,860,constant_fertility,2075
0_4,male,2072.119,860,constant_fertility,2075
0_14,male,6046.019,860,constant_fertility,2075
0_19,male,7928.813,860,constant_fertility,2075
0_24,male,9774.889,860,constant_fertility,2075
5_14,male,3973.9,860,constant_fertility,2075
15plus,male,20253.203,860,constant_fertility,2075
15_24,male,3728.87,860,constant_fertility,2075
15_49,male,12229.55,860,constant_fertility,2075
15_59,male,15303.406,860,constant_fertility,2075
15_64,male,16675.336,860,constant_fertility,2075
20plus,male,18370.409,860,constant_fertility,2075
20_64,male,14792.542,860,constant_fertility,2075
20_69,male,15922.293,860,constant_fertility,2075
25plus,male,16524.333,860,constant_fertility,2075
25_49,male,8500.68,860,constant_fertility,2075
25_64,male,12946.466,860,constant_fertility,2075
25_69,male,14076.217,860,constant_fertility,2075
50plus,male,8023.653,860,constant_fertility,2075
60plus,male,4949.797,860,constant_fertility,2075
65plus,male,3577.867,860,constant_fertility,2075
70plus,male,2448.116,860,constant_fertility,2075
75plus,male,1622.316,860,constant_fertility,2075
80plus,male,917.66,860,constant_fertility,2075
85plus,male,383.401,860,constant_fertility,2075
90plus,male,113.642,860,constant_fertility,2075
total,female,18864.46,860,constant_mortality,2075
0_4,female,996.517,860,constant_mortality,2075
0_14,female,3047.36,860,constant_mortality,2075
0_19,female,4112.193,860,constant_mortality,2075
0_24,female,5229.567,860,constant_mortality,2075
5_14,female,2050.843,860,constant_mortality,2075
15plus,female,15817.1,860,constant_mortality,2075
15_24,female,2182.207,860,constant_mortality,2075
15_49,female,8253.379,860,constant_mortality,2075
15_59,female,10911.862,860,constant_mortality,2075
15_64,female,12224.061,860,constant_mortality,2075
20plus,female,14752.267,860,constant_mortality,2075
20_64,female,11159.228,860,constant_mortality,2075
20_69,female,12263.216,860,constant_mortality,2075
25plus,female,13634.893,860,constant_mortality,2075
25_49,female,6071.172,860,constant_mortality,2075
25_64,female,10041.854,860,constant_mortality,2075
25_69,female,11145.842,860,constant_mortality,2075
50plus,female,7563.721,860,constant_mortality,2075
60plus,female,4905.238,860,constant_mortality,2075
65plus,female,3593.039,860,constant_mortality,2075
70plus,female,2489.051,860,constant_mortality,2075
75plus,female,1673.477,860,constant_mortality,2075
80plus,female,976.198,860,constant_mortality,2075
85plus,female,441.555,860,constant_mortality,2075
90plus,female,148.233,860,constant_mortality,2075
total,male,18570.916,860,constant_mortality,2075
0_4,male,1067.41,860,constant_mortality,2075
0_14,male,3260.732,860,constant_mortality,2075
0_19,male,4397.288,860,constant_mortality,2075
0_24,male,5586.879,860,constant_mortality,2075
5_14,male,2193.322,860,constant_mortality,2075
15plus,male,15310.184,860,constant_mortality,2075
15_24,male,2326.147,860,constant_mortality,2075
15_49,male,8688.769,860,constant_mortality,2075
15_59,male,11347.419,860,constant_mortality,2075
15_64,male,12591.198,860,constant_mortality,2075
20plus,male,14173.628,860,constant_mortality,2075
20_64,male,11454.642,860,constant_mortality,2075
20_69,male,12423.946,860,constant_mortality,2075
25plus,male,12984.037,860,constant_mortality,2075
25_49,male,6362.622,860,constant_mortality,2075
25_64,male,10265.051,860,constant_mortality,2075
25_69,male,11234.355,860,constant_mortality,2075
50plus,male,6621.415,860,constant_mortality,2075
60plus,male,3962.765,860,constant_mortality,2075
65plus,male,2718.986,860,constant_mortality,2075
70plus,male,1749.682,860,constant_mortality,2075
75plus,male,1092.611,860,constant_mortality,2075
80plus,male,579.802,860,constant_mortality,2075
85plus,male,229.118,860,constant_mortality,2075
90plus,male,67.609,860,constant_mortality,2075
total,female,26493.207,860,high_variant,2075
0_4,female,1850.104,860,high_variant,2075
0_14,female,5417.33,860,high_variant,2075
0_19,female,7169.672,860,high_variant,2075
0_24,female,8930.3,860,high_variant,2075
5_14,female,3567.226,860,high_variant,2075
15plus,female,21075.877,860,high_variant,2075
15_24,female,3512.97,860,high_variant,2075
15_49,female,11762.677,860,high_variant,2075
15_59,female,14941.556,860,high_variant,2075
15_64,female,16340.884,860,high_variant,2075
20plus,female,19323.535,860,high_variant,2075
20_64,female,14588.542,860,high_variant,2075
20_69,female,15819.261,860,high_variant,2075
25plus,female,17562.907,860,high_variant,2075
25_49,female,8249.707,860,high_variant,2075
25_64,female,12827.914,860,high_variant,2075
25_69,female,14058.633,860,high_variant,2075
50plus,female,9313.2,860,high_variant,2075
60plus,female,6134.321,860,high_variant,2075
65plus,female,4734.993,860,high_variant,2075
70plus,female,3504.274,860,high_variant,2075
75plus,female,2529.982,860,high_variant,2075
80plus,female,1611.665,860,high_variant,2075
85plus,female,810.251,860,high_variant,2075
90plus,female,302.073,860,high_variant,2075
total,male,26552.844,860,high_variant,2075
0_4,male,1995.055,860,high_variant,2075
0_14,male,5838.569,860,high_variant,2075
0_19,male,7722.398,860,high_variant,2075
0_24,male,9610.083,860,high_variant,2075
5_14,male,3843.514,860,high_variant,2075
15plus,male,20714.275,860,high_variant,2075
15_24,male,3771.514,860,high_variant,2075
15_49,male,12510.809,860,high_variant,2075
15_59,male,15764.478,860,high_variant,2075
15_64,male,17136.407,860,high_variant,2075
20plus,male,18830.446,860,high_variant,2075
20_64,male,15252.578,860,high_variant,2075
20_69,male,16382.33,860,high_variant,2075
25plus,male,16942.761,860,high_variant,2075
25_49,male,8739.295,860,high_variant,2075
25_64,male,13364.893,860,high_variant,2075
25_69,male,14494.645,860,high_variant,2075
50plus,male,8203.466,860,high_variant,2075
60plus,male,4949.797,860,high_variant,2075
65plus,male,3577.868,860,high_variant,2075
70plus,male,2448.116,860,high_variant,2075
75plus,male,1622.316,860,high_variant,2075
80plus,male,917.66,860,high_variant,2075
85plus,male,383.401,860,high_variant,2075
90plus,male,113.642,860,high_variant,2075
total,female,22831.451,860,instant_replacement,2075
0_4,female,1425.565,860,instant_replacement,2075
0_14,female,4240.614,860,instant_replacement,2075
0_19,female,5628.526,860,instant_replacement,2075
0_24,female,7025.011,860,instant_replacement,2075
5_14,female,2815.049,860,instant_replacement,2075
15plus,female,18590.837,860,instant_replacement,2075
15_24,female,2784.397,860,instant_replacement,2075
15_49,female,9731.306,860,instant_replacement,2075
15_59,female,12456.515,860,instant_replacement,2075
15_64,female,13855.844,860,instant_replacement,2075
20plus,female,17202.925,860,instant_replacement,2075
20_64,female,12467.932,860,instant_replacement,2075
20_69,female,13698.651,860,instant_replacement,2075
25plus,female,15806.44,860,instant_replacement,2075
25_49,female,6946.909,860,instant_replacement,2075
25_64,female,11071.447,860,instant_replacement,2075
25_69,female,12302.166,860,instant_replacement,2075
50plus,female,8859.531,860,instant_replacement,2075
60plus,female,6134.322,860,instant_replacement,2075
65plus,female,4734.993,860,instant_replacement,2075
70plus,female,3504.274,860,instant_replacement,2075
75plus,female,2529.982,860,instant_replacement,2075
80plus,female,1611.665,860,instant_replacement,2075
85plus,female,810.251,860,instant_replacement,2075
90plus,female,302.073,860,instant_replacement,2075
total,male,22648.5,860,instant_replacement,2075
0_4,male,1537.265,860,instant_replacement,2075
0_14,male,4570.355,860,instant_replacement,2075
0_19,male,6062.24,860,instant_replacement,2075
0_24,male,7558.992,860,instant_replacement,2075
5_14,male,3033.09,860,instant_replacement,2075
15plus,male,18078.145,860,instant_replacement,2075
15_24,male,2988.637,860,instant_replacement,2075
15_49,male,10341.803,860,instant_replacement,2075
15_59,male,13128.348,860,instant_replacement,2075
15_64,male,14500.278,860,instant_replacement,2075
20plus,male,16586.26,860,instant_replacement,2075
20_64,male,13008.393,860,instant_replacement,2075
20_69,male,14138.144,860,instant_replacement,2075
25plus,male,15089.508,860,instant_replacement,2075
25_49,male,7353.166,860,instant_replacement,2075
25_64,male,11511.641,860,instant_replacement,2075
25_69,male,12641.392,860,instant_replacement,2075
50plus,male,7736.342,860,instant_replacement,2075
60plus,male,4949.797,860,instant_replacement,2075
65plus,male,3577.867,860,instant_replacement,2075
70plus,male,2448.116,860,instant_replacement,2075
75plus,male,1622.316,860,instant_replacement,2075
80plus,male,917.66,860,instant_replacement,2075
85plus,male,383.401,860,instant_replacement,2075
90plus,male,113.642,860,instant_replacement,2075
total,female,15796.216,860,low_variant,2075
0_4,female,503.037,860,low_variant,2075
