agebroad,gender,population,country,variant,year
5_14,female,73.123,233,high_variant,2025
15plus,female,576.426,233,high_variant,2025
15_24,female,67.252,233,high_variant,2025
15_49,female,265.276,233,high_variant,2025
15_59,female,351.364,233,high_variant,2025
15_64,female,396.185,233,high_variant,2025
20plus,female,539.508,233,high_variant,2025
20_64,female,359.267,233,high_variant,2025
20_69,female,404.473,233,high_variant,2025
25plus,female,509.174,233,high_variant,2025
25_49,female,198.024,233,high_variant,2025
25_64,female,328.933,233,high_variant,2025
25_69,female,374.139,233,high_variant,2025
50plus,female,311.15,233,high_variant,2025
60plus,female,225.062,233,high_variant,2025
65plus,female,180.241,233,high_variant,2025
70plus,female,135.035,233,high_variant,2025
75plus,female,92.898,233,high_variant,2025
80plus,female,57.777,233,high_variant,2025
85plus,female,31.886,233,high_variant,2025
90plus,female,11.279,233,high_variant,2025
total,male,617.608,233,high_variant,2025
0_4,male,40.884,233,high_variant,2025
0_14,male,118.035,233,high_variant,2025
0_19,male,157.322,233,high_variant,2025
0_24,male,189.33,233,high_variant,2025
5_14,male,77.151,233,high_variant,2025
15plus,male,499.573,233,high_variant,2025
15_24,male,71.295,233,high_variant,2025
15_49,male,277.836,233,high_variant,2025
15_59,male,360.155,233,high_variant,2025
15_64,male,398.39,233,high_variant,2025
20plus,male,460.286,233,high_variant,2025
20_64,male,359.103,233,high_variant,2025
20_69,male,393.062,233,high_variant,2025
25plus,male,428.278,233,high_variant,2025
25_49,male,206.541,233,high_variant,2025
25_64,male,327.095,233,high_variant,2025
25_69,male,361.054,233,high_variant,2025
50plus,male,221.737,233,high_variant,2025
60plus,male,139.418,233,high_variant,2025
65plus,male,101.183,233,high_variant,2025
70plus,male,67.224,233,high_variant,2025
75plus,male,40.162,233,high_variant,2025
80plus,male,21.13,233,high_variant,2025
85plus,male,9.734,233,high_variant,2025
90plus,male,2.76,233,high_variant,2025
total,female,691.144,233,instant_replacement,2025
0_4,female,38.096,233,instant_replacement,2025
0_14,female,114.717,233,instant_replacement,2025
0_19,female,151.636,233,instant_replacement,2025
0_24,female,181.97,233,instant_replacement,2025
5_14,female,76.621,233,instant_replacement,2025
15plus,female,576.427,233,instant_replacement,2025
15_24,female,67.253,233,instant_replacement,2025
15_49,female,265.277,233,instant_replacement,2025
15_59,female,351.365,233,instant_replacement,2025
15_64,female,396.186,233,instant_replacement,2025
20plus,female,539.508,233,instant_replacement,2025
20_64,female,359.267,233,instant_replacement,2025
20_69,female,404.473,233,instant_replacement,2025
25plus,female,509.174,233,instant_replacement,2025
25_49,female,198.024,233,instant_replacement,2025
25_64,female,328.933,233,instant_replacement,2025
25_69,female,374.139,233,instant_replacement,2025
50plus,female,311.15,233,instant_replacement,2025
60plus,female,225.062,233,instant_replacement,2025
65plus,female,180.241,233,instant_replacement,2025
70plus,female,135.035,233,instant_replacement,2025
75plus,female,92.898,233,instant_replacement,2025
80plus,female,57.777,233,instant_replacement,2025
85plus,female,31.886,233,instant_replacement,2025
90plus,female,11.279,233,instant_replacement,2025
total,male,620.789,233,instant_replacement,2025
0_4,male,40.359,233,instant_replacement,2025
0_14,male,121.215,233,instant_replacement,2025
0_19,male,160.503,233,instant_replacement,2025
0_24,male,192.511,233,instant_replacement,2025
5_14,male,80.856,233,instant_replacement,2025
15plus,male,499.574,233,instant_replacement,2025
15_24,male,71.296,233,instant_replacement,2025
15_49,male,277.837,233,instant_replacement,2025
15_59,male,360.156,233,instant_replacement,2025
15_64,male,398.391,233,instant_replacement,2025
20plus,male,460.286,233,instant_replacement,2025
20_64,male,359.103,233,instant_replacement,2025
20_69,male,393.062,233,instant_replacement,2025
25plus,male,428.278,233,instant_replacement,2025
25_49,male,206.541,233,instant_replacement,2025
25_64,male,327.095,233,instant_replacement,2025
25_69,male,361.054,233,instant_replacement,2025
50plus,male,221.737,233,instant_replacement,2025
60plus,male,139.418,233,instant_replacement,2025
65plus,male,101.183,233,instant_replacement,2025
70plus,male,67.224,233,instant_replacement,2025
75plus,male,40.162,233,instant_replacement,2025
80plus,male,21.13,233,instant_replacement,2025
85plus,male,9.734,233,instant_replacement,2025
90plus,male,2.76,233,instant_replacement,2025
total,female,663.254,233,low_variant,2025
0_4,female,23.879,233,low_variant,2025
0_14,female,86.828,233,low_variant,2025
0_19,female,123.746,233,low_variant,2025
0_24,female,154.08,233,low_variant,2025
5_14,female,62.949,233,low_variant,2025
15plus,female,576.426,233,low_variant,2025
15_24,female,67.252,233,low_variant,2025
15_49,female,265.276,233,low_variant,2025
15_59,female,351.364,233,low_variant,2025
15_64,female,396.185,233,low_variant,2025
20plus,female,539.508,233,low_variant,2025
20_64,female,359.267,233,low_variant,2025
20_69,female,404.473,233,low_variant,2025
25plus,female,509.174,233,low_variant,2025
25_49,female,198.024,233,low_variant,2025
25_64,female,328.933,233,low_variant,2025
25_69,female,374.139,233,low_variant,2025
50plus,female,311.15,233,low_variant,2025
60plus,female,225.062,233,low_variant,2025
65plus,female,180.241,233,low_variant,2025
70plus,female,135.035,233,low_variant,2025
75plus,female,92.898,233,low_variant,2025
80plus,female,57.777,233,low_variant,2025
85plus,female,31.886,233,low_variant,2025
90plus,female,11.279,233,low_variant,2025
total,male,591.253,233,low_variant,2025
0_4,male,25.299,233,low_variant,2025
0_14,male,91.68,233,low_variant,2025
0_19,male,130.967,233,low_variant,2025
0_24,male,162.975,233,low_variant,2025
5_14,male,66.381,233,low_variant,2025
15plus,male,499.573,233,low_variant,2025
15_24,male,71.295,233,low_variant,2025
15_49,male,277.836,233,low_variant,2025
15_59,male,360.155,233,low_variant,2025
15_64,male,398.39,233,low_variant,2025
20plus,male,460.286,233,low_variant,2025
20_64,male,359.103,233,low_variant,2025
20_69,male,393.062,233,low_variant,2025
25plus,male,428.278,233,low_variant,2025
25_49,male,206.541,233,low_variant,2025
25_64,male,327.095,233,low_variant,2025
25_69,male,361.054,233,low_variant,2025
50plus,male,221.737,233,low_variant,2025
60plus,male,139.418,233,low_variant,2025
65plus,male,101.183,233,low_variant,2025
70plus,male,67.224,233,low_variant,2025
75plus,male,40.162,233,low_variant,2025
80plus,male,21.13,233,low_variant,2025
85plus,male,9.734,233,low_variant,2025
90plus,male,2.76,233,low_variant,2025
0_1,female,12.015,233,medium_variant,2025
0_4,female,31.235,233,medium_variant,2025
0_14,female,99.271,233,medium_variant,2025
0_17,female,121.804,233,medium_variant,2025
0_19,female,136.19,233,medium_variant,2025
0_24,female,166.524,233,medium_variant,2025
3_4,female,12.94,233,medium_variant,2025
3_5,female,19.547,233,medium_variant,2025
3_6,female,26.217,233,medium_variant,2025
4_5,female,13.131,233,medium_variant,2025
4_6,female,19.801,233,medium_variant,2025
5_14,female,68.036,233,medium_variant,2025
5_10,female,40.333,233,medium_variant,2025
5_11,female,47.097,233,medium_variant,2025
6_9,female,26.931,233,medium_variant,2025
6_10,female,33.726,233,medium_variant,2025
6_11,female,40.49,233,medium_variant,2025
6_12,female,47.293,233,medium_variant,2025
7_10,female,27.056,233,medium_variant,2025
7_12,female,40.623,233,medium_variant,2025
11_16,female,42.633,233,medium_variant,2025
11_17,female,50.236,233,medium_variant,2025
11_18,female,57.62,233,medium_variant,2025
12_14,female,20.939,233,medium_variant,2025
12_16,female,35.869,233,medium_variant,2025
12_17,female,43.472,233,medium_variant,2025
12_18,female,50.856,233,medium_variant,2025
13_17,female,36.669,233,medium_variant,2025
13_18,female,44.053,233,medium_variant,2025
13_19,female,51.055,233,medium_variant,2025
15_17,female,22.533,233,medium_variant,2025
18_23,female,39.141,233,medium_variant,2025
15_24,female,67.253,233,medium_variant,2025
15_49,female,265.277,233,medium_variant,2025
15_59,female,351.365,233,medium_variant,2025
15_64,female,396.186,233,medium_variant,2025
20_64,female,359.267,233,medium_variant,2025
20_69,female,404.473,233,medium_variant,2025
25_49,female,198.024,233,medium_variant,2025
25_64,female,328.933,233,medium_variant,2025
25_69,female,374.139,233,medium_variant,2025
15plus,female,576.427,233,medium_variant,2025
16plus,female,569.063,233,medium_variant,2025
17plus,female,561.497,233,medium_variant,2025
18plus,female,553.894,233,medium_variant,2025
20plus,female,539.508,233,medium_variant,2025
21plus,female,532.853,233,medium_variant,2025
25plus,female,509.174,233,medium_variant,2025
50plus,female,311.15,233,medium_variant,2025
60plus,female,225.062,233,medium_variant,2025
65plus,female,180.241,233,medium_variant,2025
70plus,female,135.035,233,medium_variant,2025
75plus,female,92.898,233,medium_variant,2025
80plus,female,57.777,233,medium_variant,2025
85plus,female,31.886,233,medium_variant,2025
90plus,female,11.279,233,medium_variant,2025
total,female,675.698,233,medium_variant,2025
0_1,male,12.666,233,medium_variant,2025
0_4,male,33.092,233,medium_variant,2025
0_14,male,104.858,233,medium_variant,2025
0_17,male,128.831,233,medium_variant,2025
0_19,male,144.146,233,medium_variant,2025
0_24,male,176.154,233,medium_variant,2025
3_4,male,13.761,233,medium_variant,2025
3_5,male,20.785,233,medium_variant,2025
3_6,male,27.866,233,medium_variant,2025
4_5,male,13.963,233,medium_variant,2025
4_6,male,21.044,233,medium_variant,2025
5_14,male,71.766,233,medium_variant,2025
5_10,male,42.673,233,medium_variant,2025
5_11,male,49.762,233,medium_variant,2025
6_9,male,28.501,233,medium_variant,2025
6_10,male,35.649,233,medium_variant,2025
6_11,male,42.738,233,medium_variant,2025
6_12,male,49.861,233,medium_variant,2025
7_10,male,28.568,233,medium_variant,2025
7_12,male,42.78,233,medium_variant,2025
11_16,male,44.953,233,medium_variant,2025
11_17,male,53.066,233,medium_variant,2025
11_18,male,60.938,233,medium_variant,2025
12_14,male,22.004,233,medium_variant,2025
12_16,male,37.864,233,medium_variant,2025
12_17,male,45.977,233,medium_variant,2025
12_18,male,53.849,233,medium_variant,2025
13_17,male,38.854,233,medium_variant,2025
13_18,male,46.726,233,medium_variant,2025
13_19,male,54.169,233,medium_variant,2025
15_17,male,23.973,233,medium_variant,2025
18_23,male,41.446,233,medium_variant,2025
15_24,male,71.296,233,medium_variant,2025
15_49,male,277.837,233,medium_variant,2025
15_59,male,360.156,233,medium_variant,2025
15_64,male,398.391,233,medium_variant,2025
20_64,male,359.103,233,medium_variant,2025
20_69,male,393.062,233,medium_variant,2025
25_49,male,206.541,233,medium_variant,2025
25_64,male,327.095,233,medium_variant,2025
25_69,male,361.054,233,medium_variant,2025
15plus,male,499.574,233,medium_variant,2025
16plus,male,491.769,233,medium_variant,2025
17plus,male,483.714,233,medium_variant,2025
18plus,male,475.601,233,medium_variant,2025
20plus,male,460.286,233,medium_variant,2025
21plus,male,453.232,233,medium_variant,2025
25plus,male,428.278,233,medium_variant,2025
50plus,male,221.737,233,medium_variant,2025
60plus,male,139.418,233,medium_variant,2025
65plus,male,101.183,233,medium_variant,2025
70plus,male,67.224,233,medium_variant,2025
75plus,male,40.162,233,medium_variant,2025
80plus,male,21.13,233,medium_variant,2025
85plus,male,9.734,233,medium_variant,2025
90plus,male,2.76,233,medium_variant,2025
total,male,604.432,233,medium_variant,2025
total,female,690.344,233,momentum,2025
0_4,female,38.867,233,momentum,2025
0_14,female,116.03,233,momentum,2025
0_19,female,153.281,233,momentum,2025
0_24,female,184.396,233,momentum,2025
5_14,female,77.163,233,momentum,2025
15plus,female,574.314,233,momentum,2025
15_24,female,68.366,233,momentum,2025
15_49,female,269.157,233,momentum,2025
15_59,female,355.245,233,momentum,2025
15_64,female,399.866,233,momentum,2025
20plus,female,537.063,233,momentum,2025
20_64,female,362.615,233,momentum,2025
20_69,female,407.44,233,momentum,2025
25plus,female,505.948,233,momentum,2025
25_49,female,200.791,233,momentum,2025
25_64,female,331.5,233,momentum,2025
25_69,female,376.325,233,momentum,2025
50plus,female,305.157,233,momentum,2025
60plus,female,219.069,233,momentum,2025
65plus,female,174.448,233,momentum,2025
70plus,female,129.623,233,momentum,2025
75plus,female,88.08,233,momentum,2025
80plus,female,53.802,233,momentum,2025
85plus,female,28.997,233,momentum,2025
90plus,female,9.883,233,momentum,2025
total,male,618.599,233,momentum,2025
0_4,male,41.158,233,momentum,2025
0_14,male,122.552,233,momentum,2025
0_19,male,162.133,233,momentum,2025
0_24,male,194.835,233,momentum,2025
5_14,male,81.394,233,momentum,2025
15plus,male,496.047,233,momentum,2025
15_24,male,72.283,233,momentum,2025
15_49,male,281.09,233,momentum,2025
15_59,male,362.789,233,momentum,2025
15_64,male,400.228,233,momentum,2025
20plus,male,456.466,233,momentum,2025
20_64,male,360.647,233,momentum,2025
20_69,male,393.496,233,momentum,2025
25plus,male,423.764,233,momentum,2025
25_49,male,208.807,233,momentum,2025
25_64,male,327.945,233,momentum,2025
25_69,male,360.794,233,momentum,2025
50plus,male,214.957,233,momentum,2025
60plus,male,133.258,233,momentum,2025
65plus,male,95.819,233,momentum,2025
70plus,male,62.97,233,momentum,2025
75plus,male,37.122,233,momentum,2025
80plus,male,19.209,233,momentum,2025
85plus,male,8.69,233,momentum,2025
90plus,male,2.411,233,momentum,2025
total,female,664.17,233,no_change,2025
0_4,female,28.158,233,no_change,2025
0_14,female,94.347,233,no_change,2025
0_19,female,131.255,233,no_change,2025
0_24,female,161.576,233,no_change,2025
5_14,female,66.189,233,no_change,2025
15plus,female,569.823,233,no_change,2025
15_24,female,67.229,233,no_change,2025
15_49,female,265.067,233,no_change,2025
15_59,female,350.906,233,no_change,2025
15_64,female,395.465,233,no_change,2025
20plus,female,532.915,233,no_change,2025
20_64,female,358.557,233,no_change,2025
20_69,female,403.344,233,no_change,2025
25plus,female,502.594,233,no_change,2025
25_49,female,197.838,233,no_change,2025
25_64,female,328.236,233,no_change,2025
25_69,female,373.023,233,no_change,2025
50plus,female,304.756,233,no_change,2025
60plus,female,218.917,233,no_change,2025
65plus,female,174.358,233,no_change,2025
70plus,female,129.571,233,no_change,2025
75plus,female,88.052,233,no_change,2025
80plus,female,53.79,233,no_change,2025
85plus,female,28.994,233,no_change,2025
90plus,female,9.883,233,no_change,2025
total,male,590.721,233,no_change,2025
0_4,male,29.593,233,no_change,2025
0_14,male,99.127,233,no_change,2025
0_19,male,138.395,233,no_change,2025
0_24,male,170.367,233,no_change,2025
5_14,male,69.534,233,no_change,2025
15plus,male,491.594,233,no_change,2025
15_24,male,71.24,233,no_change,2025
15_49,male,277.105,233,no_change,2025
15_59,male,358.518,233,no_change,2025
15_64,male,395.885,233,no_change,2025
20plus,male,452.326,233,no_change,2025
20_64,male,356.617,233,no_change,2025
20_69,male,389.419,233,no_change,2025
25plus,male,420.354,233,no_change,2025
25_49,male,205.865,233,no_change,2025
25_64,male,324.645,233,no_change,2025
25_69,male,357.447,233,no_change,2025
50plus,male,214.489,233,no_change,2025
60plus,male,133.076,233,no_change,2025
65plus,male,95.709,233,no_change,2025
70plus,male,62.907,233,no_change,2025
75plus,male,37.09,233,no_change,2025
80plus,male,19.195,233,no_change,2025
85plus,male,8.687,233,no_change,2025
90plus,male,2.411,233,no_change,2025
total,female,681.301,233,zero_migration,2025
0_4,female,31.86,233,zero_migration,2025
0_14,female,100.389,233,zero_migration,2025
0_19,female,137.651,233,zero_migration,2025
0_24,female,168.777,233,zero_migration,2025
5_14,female,68.529,233,zero_migration,2025
15plus,female,580.912,233,zero_migration,2025
15_24,female,68.388,233,zero_migration,2025
15_49,female,269.364,233,zero_migration,2025
15_59,female,355.701,233,zero_migration,2025
15_64,female,400.582,233,zero_migration,2025
20plus,female,543.65,233,zero_migration,2025
20_64,female,363.32,233,zero_migration,2025
20_69,female,408.563,233,zero_migration,2025
25plus,female,512.524,233,zero_migration,2025
25_49,female,200.976,233,zero_migration,2025
25_64,female,332.194,233,zero_migration,2025
25_69,female,377.437,233,zero_migration,2025
50plus,female,311.548,233,zero_migration,2025
60plus,female,225.211,233,zero_migration,2025
65plus,female,180.33,233,zero_migration,2025
70plus,female,135.087,233,zero_migration,2025
75plus,female,92.926,233,zero_migration,2025
80plus,female,57.789,233,zero_migration,2025
85plus,female,31.887,233,zero_migration,2025
90plus,female,11.279,233,zero_migration,2025
total,male,610.053,233,zero_migration,2025
0_4,male,33.746,233,zero_migration,2025
0_14,male,106.008,233,zero_migration,2025
0_19,male,145.609,233,zero_migration,2025
0_24,male,178.349,233,zero_migration,2025
5_14,male,72.262,233,zero_migration,2025
15plus,male,504.045,233,zero_migration,2025
15_24,male,72.341,233,zero_migration,2025
15_49,male,281.832,233,zero_migration,2025
15_59,male,364.439,233,zero_migration,2025
15_64,male,402.748,233,zero_migration,2025
20plus,male,464.444,233,zero_migration,2025
20_64,male,363.147,233,zero_migration,2025
20_69,male,397.152,233,zero_migration,2025
25plus,male,431.704,233,zero_migration,2025
25_49,male,209.491,233,zero_migration,2025
25_64,male,330.407,233,zero_migration,2025
25_69,male,364.412,233,zero_migration,2025
50plus,male,222.213,233,zero_migration,2025
60plus,male,139.606,233,zero_migration,2025
65plus,male,101.297,233,zero_migration,2025
70plus,male,67.292,233,zero_migration,2025
75plus,male,40.2,233,zero_migration,2025
80plus,male,21.148,233,zero_migration,2025
85plus,male,9.739,233,zero_migration,2025
90plus,male,2.761,233,zero_migration,2025
0_1,female,11.639,233,medium_variant,2026
0_4,female,30.433,233,medium_variant,2026
0_14,female,97.77,233,medium_variant,2026
0_17,female,119.828,233,medium_variant,2026
0_19,female,134.775,233,medium_variant,2026
0_24,female,166.439,233,medium_variant,2026
3_4,female,12.679,233,medium_variant,2026
3_5,female,19.191,233,medium_variant,2026
3_6,female,25.79,233,medium_variant,2026
4_5,female,12.917,233,medium_variant,2026
4_6,female,19.516,233,medium_variant,2026
5_14,female,67.337,233,medium_variant,2026
5_10,female,40.05,233,medium_variant,2026
5_11,female,46.84,233,medium_variant,2026
6_9,female,26.753,233,medium_variant,2026
6_10,female,33.538,233,medium_variant,2026
6_11,female,40.328,233,medium_variant,2026
6_12,female,47.084,233,medium_variant,2026
7_10,female,26.939,233,medium_variant,2026
7_12,female,40.485,233,medium_variant,2026
11_16,female,41.797,233,medium_variant,2026
11_17,female,49.345,233,medium_variant,2026
11_18,female,56.928,233,medium_variant,2026
12_14,female,20.497,233,medium_variant,2026
12_16,female,35.007,233,medium_variant,2026
12_17,female,42.555,233,medium_variant,2026
12_18,female,50.138,233,medium_variant,2026
13_17,female,35.799,233,medium_variant,2026
13_18,female,43.382,233,medium_variant,2026
13_19,female,50.746,233,medium_variant,2026
15_17,female,22.058,233,medium_variant,2026
18_23,female,40.862,233,medium_variant,2026
15_24,female,68.669,233,medium_variant,2026
15_49,female,263.264,233,medium_variant,2026
15_59,female,349.323,233,medium_variant,2026
15_64,female,393.204,233,medium_variant,2026
20_64,female,356.199,233,medium_variant,2026
20_69,female,401.165,233,medium_variant,2026
25_49,female,194.595,233,medium_variant,2026
25_64,female,324.535,233,medium_variant,2026
25_69,female,369.501,233,medium_variant,2026
15plus,female,574.757,233,medium_variant,2026
16plus,female,567.595,233,medium_variant,2026
17plus,female,560.247,233,medium_variant,2026
18plus,female,552.699,233,medium_variant,2026
20plus,female,537.752,233,medium_variant,2026
21plus,female,530.77,233,medium_variant,2026
25plus,female,506.088,233,medium_variant,2026
50plus,female,311.493,233,medium_variant,2026
60plus,female,225.434,233,medium_variant,2026
65plus,female,181.553,233,medium_variant,2026
70plus,female,136.587,233,medium_variant,2026
75plus,female,94.207,233,medium_variant,2026
80plus,female,58.469,233,medium_variant,2026
85plus,female,32.499,233,medium_variant,2026
90plus,female,12.332,233,medium_variant,2026
total,female,672.527,233,medium_variant,2026
0_1,male,12.233,233,medium_variant,2026
0_4,male,32.16,233,medium_variant,2026
0_14,male,103.24,233,medium_variant,2026
0_17,male,126.621,233,medium_variant,2026
0_19,male,142.562,233,medium_variant,2026
0_24,male,176.022,233,medium_variant,2026
3_4,male,13.46,233,medium_variant,2026
3_5,male,20.381,233,medium_variant,2026
3_6,male,27.392,233,medium_variant,2026
4_5,male,13.726,233,medium_variant,2026
4_6,male,20.737,233,medium_variant,2026
5_14,male,71.08,233,medium_variant,2026
5_10,male,42.445,233,medium_variant,2026
5_11,male,49.588,233,medium_variant,2026
6_9,male,28.366,233,medium_variant,2026
6_10,male,35.524,233,medium_variant,2026
6_11,male,42.667,233,medium_variant,2026
6_12,male,49.749,233,medium_variant,2026
7_10,male,28.513,233,medium_variant,2026
7_12,male,42.738,233,medium_variant,2026
11_16,male,43.981,233,medium_variant,2026
11_17,male,52.016,233,medium_variant,2026
11_18,male,60.107,233,medium_variant,2026
12_14,male,21.492,233,medium_variant,2026
12_16,male,36.838,233,medium_variant,2026
12_17,male,44.873,233,medium_variant,2026
12_18,male,52.964,233,medium_variant,2026
13_17,male,37.791,233,medium_variant,2026
13_18,male,45.882,233,medium_variant,2026
13_19,male,53.732,233,medium_variant,2026
15_17,male,23.381,233,medium_variant,2026
18_23,male,43.355,233,medium_variant,2026
15_24,male,72.782,233,medium_variant,2026
15_49,male,275.635,233,medium_variant,2026
15_59,male,358.509,233,medium_variant,2026
15_64,male,396.184,233,medium_variant,2026
20_64,male,356.862,233,medium_variant,2026
20_69,male,391.101,233,medium_variant,2026
25_49,male,202.853,233,medium_variant,2026
25_64,male,323.402,233,medium_variant,2026
25_69,male,357.641,233,medium_variant,2026
15plus,male,499.47,233,medium_variant,2026
16plus,male,491.912,233,medium_variant,2026
17plus,male,484.124,233,medium_variant,2026
18plus,male,476.089,233,medium_variant,2026
20plus,male,460.148,233,medium_variant,2026
21plus,male,452.728,233,medium_variant,2026
25plus,male,426.688,233,medium_variant,2026
50plus,male,223.835,233,medium_variant,2026
60plus,male,140.961,233,medium_variant,2026
65plus,male,103.286,233,medium_variant,2026
70plus,male,69.047,233,medium_variant,2026
75plus,male,41.46,233,medium_variant,2026
80plus,male,21.855,233,medium_variant,2026
85plus,male,10.14,233,medium_variant,2026
90plus,male,3.146,233,medium_variant,2026
total,male,602.71,233,medium_variant,2026
0_1,female,11.402,233,medium_variant,2027
0_4,female,29.733,233,medium_variant,2027
0_14,female,96.469,233,medium_variant,2027
0_17,female,117.881,233,medium_variant,2027
0_19,female,132.972,233,medium_variant,2027
0_24,female,166.15,233,medium_variant,2027
3_4,female,12.385,233,medium_variant,2027
3_5,female,18.778,233,medium_variant,2027
3_6,female,25.277,233,medium_variant,2027
4_5,female,12.66,233,medium_variant,2027
4_6,female,19.159,233,medium_variant,2027
5_14,female,66.736,233,medium_variant,2027
5_10,female,39.641,233,medium_variant,2027
5_11,female,46.423,233,medium_variant,2027
6_9,female,26.486,233,medium_variant,2027
6_10,female,33.248,233,medium_variant,2027
6_11,female,40.03,233,medium_variant,2027
6_12,female,46.814,233,medium_variant,2027
7_10,female,26.749,233,medium_variant,2027
7_12,female,40.315,233,medium_variant,2027
11_16,female,41.176,233,medium_variant,2027
11_17,female,48.507,233,medium_variant,2027
11_18,female,56.036,233,medium_variant,2027
12_14,female,20.313,233,medium_variant,2027
12_16,female,34.394,233,medium_variant,2027
12_17,female,41.725,233,medium_variant,2027
12_18,female,49.254,233,medium_variant,2027
13_17,female,34.941,233,medium_variant,2027
13_18,female,42.47,233,medium_variant,2027
13_19,female,50.032,233,medium_variant,2027
15_17,female,21.412,233,medium_variant,2027
18_23,female,42.293,233,medium_variant,2027
15_24,female,69.681,233,medium_variant,2027
15_49,female,261.155,233,medium_variant,2027
15_59,female,347.302,233,medium_variant,2027
15_64,female,390.034,233,medium_variant,2027
20_64,female,353.531,233,medium_variant,2027
20_69,female,398.237,233,medium_variant,2027
25_49,female,191.474,233,medium_variant,2027
25_64,female,320.353,233,medium_variant,2027
25_69,female,365.059,233,medium_variant,2027
15plus,female,572.76,233,medium_variant,2027
16plus,female,565.825,233,medium_variant,2027
17plus,female,558.679,233,medium_variant,2027
18plus,female,551.348,233,medium_variant,2027
20plus,female,536.257,233,medium_variant,2027
21plus,female,528.915,233,medium_variant,2027
25plus,female,503.079,233,medium_variant,2027
50plus,female,311.605,233,medium_variant,2027
60plus,female,225.458,233,medium_variant,2027
65plus,female,182.726,233,medium_variant,2027
70plus,female,138.02,233,medium_variant,2027
75plus,female,95.463,233,medium_variant,2027
80plus,female,59.095,233,medium_variant,2027
85plus,female,32.579,233,medium_variant,2027
90plus,female,13.231,233,medium_variant,2027
total,female,669.229,233,medium_variant,2027
0_1,male,12.017,233,medium_variant,2027
0_4,male,31.399,233,medium_variant,2027
0_14,male,101.911,233,medium_variant,2027
0_17,male,124.505,233,medium_variant,2027
0_19,male,140.585,233,medium_variant,2027
0_24,male,175.725,233,medium_variant,2027
3_4,male,13.116,233,medium_variant,2027
3_5,male,19.902,233,medium_variant,2027
3_6,male,26.804,233,medium_variant,2027
4_5,male,13.43,233,medium_variant,2027
4_6,male,20.332,233,medium_variant,2027
5_14,male,70.512,233,medium_variant,2027
5_10,male,42.046,233,medium_variant,2027
5_11,male,49.201,233,medium_variant,2027
6_9,male,28.108,233,medium_variant,2027
6_10,male,35.26,233,medium_variant,2027
6_11,male,42.415,233,medium_variant,2027
6_12,male,49.551,233,medium_variant,2027
7_10,male,28.358,233,medium_variant,2027
7_12,male,42.649,233,medium_variant,2027
11_16,male,43.291,233,medium_variant,2027
11_17,male,51.06,233,medium_variant,2027
11_18,male,59.073,233,medium_variant,2027
12_14,male,21.311,233,medium_variant,2027
12_16,male,36.136,233,medium_variant,2027
12_17,male,43.905,233,medium_variant,2027
12_18,male,51.918,233,medium_variant,2027
13_17,male,36.769,233,medium_variant,2027
13_18,male,44.782,233,medium_variant,2027
13_19,male,52.849,233,medium_variant,2027
15_17,male,22.594,233,medium_variant,2027
18_23,male,44.934,233,medium_variant,2027
15_24,male,73.814,233,medium_variant,2027
15_49,male,273.253,233,medium_variant,2027
15_59,male,356.812,233,medium_variant,2027
15_64,male,393.672,233,medium_variant,2027
20_64,male,354.998,233,medium_variant,2027
20_69,male,389.518,233,medium_variant,2027
25_49,male,199.439,233,medium_variant,2027
25_64,male,319.858,233,medium_variant,2027
25_69,male,354.378,233,medium_variant,2027
15plus,male,498.937,233,medium_variant,2027
16plus,male,491.654,233,medium_variant,2027
17plus,male,484.112,233,medium_variant,2027
18plus,male,476.343,233,medium_variant,2027
20plus,male,460.263,233,medium_variant,2027
21plus,male,452.438,233,medium_variant,2027
25plus,male,425.123,233,medium_variant,2027
50plus,male,225.684,233,medium_variant,2027
60plus,male,142.125,233,medium_variant,2027
65plus,male,105.265,233,medium_variant,2027
70plus,male,70.745,233,medium_variant,2027
75plus,male,42.654,233,medium_variant,2027
80plus,male,22.483,233,medium_variant,2027
85plus,male,10.333,233,medium_variant,2027
90plus,male,3.47,233,medium_variant,2027
total,male,600.848,233,medium_variant,2027
0_1,female,11.185,233,medium_variant,2028
0_4,female,29.156,233,medium_variant,2028
0_14,female,95.304,233,medium_variant,2028
0_17,female,116.121,233,medium_variant,2028
0_19,female,130.939,233,medium_variant,2028
0_24,female,165.59,233,medium_variant,2028
3_4,female,12.085,233,medium_variant,2028
3_5,female,18.343,233,medium_variant,2028
3_6,female,24.722,233,medium_variant,2028
4_5,female,12.378,233,medium_variant,2028
4_6,female,18.757,233,medium_variant,2028
5_14,female,66.148,233,medium_variant,2028
5_10,female,39.096,233,medium_variant,2028
5_11,female,45.859,233,medium_variant,2028
6_9,female,26.108,233,medium_variant,2028
6_10,female,32.838,233,medium_variant,2028
6_11,female,39.601,233,medium_variant,2028
6_12,female,46.378,233,medium_variant,2028
7_10,female,26.459,233,medium_variant,2028
7_12,female,39.999,233,medium_variant,2028
11_16,female,40.74,233,medium_variant,2028
11_17,female,47.869,233,medium_variant,2028
11_18,female,55.18,233,medium_variant,2028
12_14,female,20.289,233,medium_variant,2028
12_16,female,33.977,233,medium_variant,2028
12_17,female,41.106,233,medium_variant,2028
12_18,female,48.417,233,medium_variant,2028
13_17,female,34.329,233,medium_variant,2028
13_18,female,41.64,233,medium_variant,2028
13_19,female,49.147,233,medium_variant,2028
