agebroad,gender,population,country,variant,year
18_23,female,40.381,638,medium_variant,2026
15_24,female,66.884,638,medium_variant,2026
15_49,female,210.083,638,medium_variant,2026
15_59,female,273.767,638,medium_variant,2026
15_64,female,305.222,638,medium_variant,2026
20_64,female,272.273,638,medium_variant,2026
20_69,female,298.17,638,medium_variant,2026
25_49,female,143.199,638,medium_variant,2026
25_64,female,238.338,638,medium_variant,2026
25_69,female,264.235,638,medium_variant,2026
15plus,female,386.992,638,medium_variant,2026
16plus,female,380.38,638,medium_variant,2026
17plus,female,373.786,638,medium_variant,2026
18plus,female,367.225,638,medium_variant,2026
20plus,female,354.043,638,medium_variant,2026
21plus,female,347.334,638,medium_variant,2026
25plus,female,320.108,638,medium_variant,2026
50plus,female,176.909,638,medium_variant,2026
60plus,female,113.225,638,medium_variant,2026
65plus,female,81.77,638,medium_variant,2026
70plus,female,55.873,638,medium_variant,2026
75plus,female,34.682,638,medium_variant,2026
80plus,female,20.252,638,medium_variant,2026
85plus,female,10.704,638,medium_variant,2026
90plus,female,4.562,638,medium_variant,2026
total,female,482.345,638,medium_variant,2026
0_1,male,13.119,638,medium_variant,2026
0_4,male,32.352,638,medium_variant,2026
0_14,male,98.473,638,medium_variant,2026
0_17,male,118.945,638,medium_variant,2026
0_19,male,132.564,638,medium_variant,2026
0_24,male,167.46,638,medium_variant,2026
3_4,male,12.781,638,medium_variant,2026
3_5,male,19.16,638,medium_variant,2026
3_6,male,25.559,638,medium_variant,2026
4_5,male,12.758,638,medium_variant,2026
4_6,male,19.157,638,medium_variant,2026
5_14,male,66.121,638,medium_variant,2026
5_10,male,38.869,638,medium_variant,2026
5_11,male,45.578,638,medium_variant,2026
6_9,male,25.864,638,medium_variant,2026
6_10,male,32.49,638,medium_variant,2026
6_11,male,39.199,638,medium_variant,2026
6_12,male,46.002,638,medium_variant,2026
7_10,male,26.091,638,medium_variant,2026
7_12,male,39.603,638,medium_variant,2026
11_16,male,40.935,638,medium_variant,2026
11_17,male,47.724,638,medium_variant,2026
11_18,male,54.507,638,medium_variant,2026
12_14,male,20.543,638,medium_variant,2026
12_16,male,34.226,638,medium_variant,2026
12_17,male,41.015,638,medium_variant,2026
12_18,male,47.798,638,medium_variant,2026
13_17,male,34.212,638,medium_variant,2026
13_18,male,40.995,638,medium_variant,2026
13_19,male,47.831,638,medium_variant,2026
15_17,male,20.472,638,medium_variant,2026
18_23,male,41.591,638,medium_variant,2026
15_24,male,68.987,638,medium_variant,2026
15_49,male,199.978,638,medium_variant,2026
15_59,male,258.08,638,medium_variant,2026
15_64,male,286.699,638,medium_variant,2026
20_64,male,252.608,638,medium_variant,2026
20_69,male,275.979,638,medium_variant,2026
25_49,male,130.991,638,medium_variant,2026
25_64,male,217.712,638,medium_variant,2026
25_69,male,241.083,638,medium_variant,2026
15plus,male,353.652,638,medium_variant,2026
16plus,male,346.799,638,medium_variant,2026
17plus,male,339.969,638,medium_variant,2026
18plus,male,333.18,638,medium_variant,2026
20plus,male,319.561,638,medium_variant,2026
21plus,male,312.642,638,medium_variant,2026
25plus,male,284.665,638,medium_variant,2026
50plus,male,153.674,638,medium_variant,2026
60plus,male,95.572,638,medium_variant,2026
65plus,male,66.953,638,medium_variant,2026
70plus,male,43.582,638,medium_variant,2026
75plus,male,25.12,638,medium_variant,2026
80plus,male,13.026,638,medium_variant,2026
85plus,male,5.728,638,medium_variant,2026
90plus,male,1.902,638,medium_variant,2026
total,male,452.125,638,medium_variant,2026
0_1,female,12.662,638,medium_variant,2027
0_4,female,31.415,638,medium_variant,2027
0_14,female,94.861,638,medium_variant,2027
0_17,female,114.652,638,medium_variant,2027
0_19,female,127.716,638,medium_variant,2027
0_24,female,161.33,638,medium_variant,2027
3_4,female,12.453,638,medium_variant,2027
3_5,female,18.645,638,medium_variant,2027
3_6,female,24.838,638,medium_variant,2027
4_5,female,12.401,638,medium_variant,2027
4_6,female,18.594,638,medium_variant,2027
5_14,female,63.446,638,medium_variant,2027
5_10,female,37.408,638,medium_variant,2027
5_11,female,43.805,638,medium_variant,2027
6_9,female,24.891,638,medium_variant,2027
6_10,female,31.216,638,medium_variant,2027
6_11,female,37.613,638,medium_variant,2027
6_12,female,44.085,638,medium_variant,2027
7_10,female,25.023,638,medium_variant,2027
7_12,female,37.892,638,medium_variant,2027
11_16,female,39.255,638,medium_variant,2027
11_17,female,45.829,638,medium_variant,2027
11_18,female,52.363,638,medium_variant,2027
12_14,female,19.641,638,medium_variant,2027
12_16,female,32.858,638,medium_variant,2027
12_17,female,39.432,638,medium_variant,2027
12_18,female,45.966,638,medium_variant,2027
13_17,female,32.96,638,medium_variant,2027
13_18,female,39.494,638,medium_variant,2027
13_19,female,46.024,638,medium_variant,2027
15_17,female,19.791,638,medium_variant,2027
18_23,female,39.869,638,medium_variant,2027
15_24,female,66.469,638,medium_variant,2027
15_49,female,210.108,638,medium_variant,2027
15_59,female,273.191,638,medium_variant,2027
15_64,female,305.287,638,medium_variant,2027
20_64,female,272.432,638,medium_variant,2027
20_69,female,299.341,638,medium_variant,2027
25_49,female,143.639,638,medium_variant,2027
25_64,female,238.818,638,medium_variant,2027
25_69,female,265.727,638,medium_variant,2027
15plus,female,390.539,638,medium_variant,2027
16plus,female,383.919,638,medium_variant,2027
17plus,female,377.322,638,medium_variant,2027
18plus,female,370.748,638,medium_variant,2027
20plus,female,357.684,638,medium_variant,2027
21plus,female,351.099,638,medium_variant,2027
25plus,female,324.07,638,medium_variant,2027
50plus,female,180.431,638,medium_variant,2027
60plus,female,117.348,638,medium_variant,2027
65plus,female,85.252,638,medium_variant,2027
70plus,female,58.343,638,medium_variant,2027
75plus,female,36.533,638,medium_variant,2027
80plus,female,21.037,638,medium_variant,2027
85plus,female,11.177,638,medium_variant,2027
90plus,female,4.861,638,medium_variant,2027
total,female,485.4,638,medium_variant,2027
0_1,male,13.044,638,medium_variant,2027
0_4,male,32.366,638,medium_variant,2027
0_14,male,97.949,638,medium_variant,2027
0_17,male,118.45,638,medium_variant,2027
0_19,male,131.942,638,medium_variant,2027
0_24,male,166.455,638,medium_variant,2027
3_4,male,12.828,638,medium_variant,2027
3_5,male,19.207,638,medium_variant,2027
3_6,male,25.588,638,medium_variant,2027
4_5,male,12.774,638,medium_variant,2027
4_6,male,19.155,638,medium_variant,2027
5_14,male,65.583,638,medium_variant,2027
5_10,male,38.594,638,medium_variant,2027
5_11,male,45.215,638,medium_variant,2027
6_9,male,25.675,638,medium_variant,2027
6_10,male,32.215,638,medium_variant,2027
6_11,male,38.836,638,medium_variant,2027
6_12,male,45.542,638,medium_variant,2027
7_10,male,25.834,638,medium_variant,2027
7_12,male,39.161,638,medium_variant,2027
11_16,male,40.688,638,medium_variant,2027
11_17,male,47.49,638,medium_variant,2027
11_18,male,54.243,638,medium_variant,2027
12_14,male,20.368,638,medium_variant,2027
12_16,male,34.067,638,medium_variant,2027
12_17,male,40.869,638,medium_variant,2027
12_18,male,47.622,638,medium_variant,2027
13_17,male,34.163,638,medium_variant,2027
13_18,male,40.916,638,medium_variant,2027
13_19,male,47.655,638,medium_variant,2027
15_17,male,20.501,638,medium_variant,2027
18_23,male,41.038,638,medium_variant,2027
15_24,male,68.506,638,medium_variant,2027
15_49,male,200.87,638,medium_variant,2027
15_59,male,257.927,638,medium_variant,2027
15_64,male,287.136,638,medium_variant,2027
20_64,male,253.143,638,medium_variant,2027
20_69,male,277.286,638,medium_variant,2027
25_49,male,132.364,638,medium_variant,2027
25_64,male,218.63,638,medium_variant,2027
25_69,male,242.773,638,medium_variant,2027
15plus,male,356.991,638,medium_variant,2027
16plus,male,350.126,638,medium_variant,2027
17plus,male,343.292,638,medium_variant,2027
18plus,male,336.49,638,medium_variant,2027
20plus,male,322.998,638,medium_variant,2027
21plus,male,316.212,638,medium_variant,2027
25plus,male,288.485,638,medium_variant,2027
50plus,male,156.121,638,medium_variant,2027
60plus,male,99.064,638,medium_variant,2027
65plus,male,69.855,638,medium_variant,2027
70plus,male,45.712,638,medium_variant,2027
75plus,male,26.698,638,medium_variant,2027
80plus,male,13.744,638,medium_variant,2027
85plus,male,6.127,638,medium_variant,2027
90plus,male,2.067,638,medium_variant,2027
total,male,454.94,638,medium_variant,2027
0_1,female,12.622,638,medium_variant,2028
0_4,female,31.339,638,medium_variant,2028
0_14,female,94.302,638,medium_variant,2028
0_17,female,114.105,638,medium_variant,2028
0_19,female,127.166,638,medium_variant,2028
0_24,female,160.308,638,medium_variant,2028
3_4,female,12.488,638,medium_variant,2028
3_5,female,18.687,638,medium_variant,2028
3_6,female,24.874,638,medium_variant,2028
4_5,female,12.423,638,medium_variant,2028
4_6,female,18.61,638,medium_variant,2028
5_14,female,62.963,638,medium_variant,2028
5_10,female,37.242,638,medium_variant,2028
5_11,female,43.554,638,medium_variant,2028
6_9,female,24.792,638,medium_variant,2028
6_10,female,31.043,638,medium_variant,2028
6_11,female,37.355,638,medium_variant,2028
6_12,female,43.744,638,medium_variant,2028
7_10,female,24.856,638,medium_variant,2028
7_12,female,37.557,638,medium_variant,2028
11_16,female,38.941,638,medium_variant,2028
11_17,female,45.524,638,medium_variant,2028
11_18,female,52.077,638,medium_variant,2028
12_14,female,19.409,638,medium_variant,2028
12_16,female,32.629,638,medium_variant,2028
12_17,female,39.212,638,medium_variant,2028
12_18,female,45.765,638,medium_variant,2028
13_17,female,32.823,638,medium_variant,2028
13_18,female,39.376,638,medium_variant,2028
13_19,female,45.884,638,medium_variant,2028
15_17,female,19.803,638,medium_variant,2028
18_23,female,39.437,638,medium_variant,2028
15_24,female,66.006,638,medium_variant,2028
15_49,female,210.136,638,medium_variant,2028
15_59,female,272.581,638,medium_variant,2028
15_64,female,305.168,638,medium_variant,2028
20_64,female,272.304,638,medium_variant,2028
20_69,female,300.289,638,medium_variant,2028
25_49,female,144.13,638,medium_variant,2028
25_64,female,239.162,638,medium_variant,2028
25_69,female,267.147,638,medium_variant,2028
15plus,female,394.069,638,medium_variant,2028
16plus,female,387.461,638,medium_variant,2028
17plus,female,380.849,638,medium_variant,2028
18plus,female,374.266,638,medium_variant,2028
20plus,female,361.205,638,medium_variant,2028
21plus,female,354.707,638,medium_variant,2028
25plus,female,328.063,638,medium_variant,2028
50plus,female,183.933,638,medium_variant,2028
60plus,female,121.488,638,medium_variant,2028
65plus,female,88.901,638,medium_variant,2028
70plus,female,60.916,638,medium_variant,2028
75plus,female,38.546,638,medium_variant,2028
80plus,female,21.884,638,medium_variant,2028
85plus,female,11.621,638,medium_variant,2028
90plus,female,5.134,638,medium_variant,2028
total,female,488.371,638,medium_variant,2028
0_1,male,12.997,638,medium_variant,2028
0_4,male,32.278,638,medium_variant,2028
0_14,male,97.352,638,medium_variant,2028
0_17,male,117.881,638,medium_variant,2028
0_19,male,131.372,638,medium_variant,2028
0_24,male,165.383,638,medium_variant,2028
3_4,male,12.871,638,medium_variant,2028
3_5,male,19.259,638,medium_variant,2028
3_6,male,25.637,638,medium_variant,2028
4_5,male,12.802,638,medium_variant,2028
4_6,male,19.18,638,medium_variant,2028
5_14,male,65.074,638,medium_variant,2028
5_10,male,38.426,638,medium_variant,2028
5_11,male,44.956,638,medium_variant,2028
6_9,male,25.578,638,medium_variant,2028
6_10,male,32.038,638,medium_variant,2028
6_11,male,38.568,638,medium_variant,2028
6_12,male,45.184,638,medium_variant,2028
7_10,male,25.66,638,medium_variant,2028
7_12,male,38.806,638,medium_variant,2028
11_16,male,40.362,638,medium_variant,2028
11_17,male,47.177,638,medium_variant,2028
11_18,male,53.951,638,medium_variant,2028
12_14,male,20.118,638,medium_variant,2028
12_16,male,33.832,638,medium_variant,2028
12_17,male,40.647,638,medium_variant,2028
12_18,male,47.421,638,medium_variant,2028
13_17,male,34.031,638,medium_variant,2028
13_18,male,40.805,638,medium_variant,2028
13_19,male,47.522,638,medium_variant,2028
15_17,male,20.529,638,medium_variant,2028
18_23,male,40.591,638,medium_variant,2028
15_24,male,68.031,638,medium_variant,2028
15_49,male,201.863,638,medium_variant,2028
15_59,male,257.78,638,medium_variant,2028
15_64,male,287.484,638,medium_variant,2028
20_64,male,253.464,638,medium_variant,2028
20_69,male,278.428,638,medium_variant,2028
25_49,male,133.832,638,medium_variant,2028
25_64,male,219.453,638,medium_variant,2028
25_69,male,244.417,638,medium_variant,2028
15plus,male,360.327,638,medium_variant,2028
16plus,male,353.469,638,medium_variant,2028
17plus,male,346.613,638,medium_variant,2028
18plus,male,339.798,638,medium_variant,2028
20plus,male,326.307,638,medium_variant,2028
21plus,male,319.612,638,medium_variant,2028
25plus,male,292.296,638,medium_variant,2028
50plus,male,158.464,638,medium_variant,2028
60plus,male,102.547,638,medium_variant,2028
65plus,male,72.843,638,medium_variant,2028
70plus,male,47.879,638,medium_variant,2028
75plus,male,28.363,638,medium_variant,2028
80plus,male,14.481,638,medium_variant,2028
85plus,male,6.499,638,medium_variant,2028
90plus,male,2.215,638,medium_variant,2028
total,male,457.679,638,medium_variant,2028
0_1,female,12.571,638,medium_variant,2029
0_4,female,31.242,638,medium_variant,2029
0_14,female,93.766,638,medium_variant,2029
0_17,female,113.521,638,medium_variant,2029
0_19,female,126.619,638,medium_variant,2029
0_24,female,159.322,638,medium_variant,2029
3_4,female,12.437,638,medium_variant,2029
3_5,female,18.639,638,medium_variant,2029
3_6,female,24.826,638,medium_variant,2029
4_5,female,12.429,638,medium_variant,2029
4_6,female,18.616,638,medium_variant,2029
5_14,female,62.524,638,medium_variant,2029
5_10,female,37.152,638,medium_variant,2029
5_11,female,43.387,638,medium_variant,2029
6_9,female,24.747,638,medium_variant,2029
6_10,female,30.95,638,medium_variant,2029
6_11,female,37.185,638,medium_variant,2029
6_12,female,43.483,638,medium_variant,2029
7_10,female,24.763,638,medium_variant,2029
7_12,female,37.296,638,medium_variant,2029
11_16,female,38.524,638,medium_variant,2029
11_17,female,45.127,638,medium_variant,2029
11_18,female,51.694,638,medium_variant,2029
12_14,female,19.137,638,medium_variant,2029
12_16,female,32.289,638,medium_variant,2029
12_17,female,38.892,638,medium_variant,2029
12_18,female,45.459,638,medium_variant,2029
13_17,female,32.594,638,medium_variant,2029
13_18,female,39.161,638,medium_variant,2029
13_19,female,45.692,638,medium_variant,2029
15_17,female,19.755,638,medium_variant,2029
18_23,female,39.146,638,medium_variant,2029
15_24,female,65.556,638,medium_variant,2029
15_49,female,210.205,638,medium_variant,2029
15_59,female,271.973,638,medium_variant,2029
15_64,female,304.822,638,medium_variant,2029
20_64,female,271.969,638,medium_variant,2029
20_69,female,300.977,638,medium_variant,2029
25_49,female,144.649,638,medium_variant,2029
25_64,female,239.266,638,medium_variant,2029
25_69,female,268.274,638,medium_variant,2029
15plus,female,397.491,638,medium_variant,2029
16plus,female,390.942,638,medium_variant,2029
17plus,female,384.339,638,medium_variant,2029
18plus,female,377.736,638,medium_variant,2029
20plus,female,364.638,638,medium_variant,2029
21plus,female,358.158,638,medium_variant,2029
25plus,female,331.935,638,medium_variant,2029
50plus,female,187.286,638,medium_variant,2029
60plus,female,125.518,638,medium_variant,2029
65plus,female,92.669,638,medium_variant,2029
70plus,female,63.661,638,medium_variant,2029
75plus,female,40.644,638,medium_variant,2029
80plus,female,22.871,638,medium_variant,2029
85plus,female,12.048,638,medium_variant,2029
90plus,female,5.364,638,medium_variant,2029
total,female,491.257,638,medium_variant,2029
0_1,male,12.941,638,medium_variant,2029
0_4,male,32.169,638,medium_variant,2029
0_14,male,96.789,638,medium_variant,2029
0_17,male,117.285,638,medium_variant,2029
0_19,male,130.825,638,medium_variant,2029
0_24,male,164.391,638,medium_variant,2029
3_4,male,12.811,638,medium_variant,2029
3_5,male,19.205,638,medium_variant,2029
3_6,male,25.585,638,medium_variant,2029
4_5,male,12.812,638,medium_variant,2029
4_6,male,19.192,638,medium_variant,2029
5_14,male,64.62,638,medium_variant,2029
5_10,male,38.344,638,medium_variant,2029
5_11,male,44.792,638,medium_variant,2029
6_9,male,25.54,638,medium_variant,2029
6_10,male,31.95,638,medium_variant,2029
6_11,male,38.398,638,medium_variant,2029
6_12,male,44.917,638,medium_variant,2029
7_10,male,25.57,638,medium_variant,2029
7_12,male,38.537,638,medium_variant,2029
11_16,male,39.927,638,medium_variant,2029
11_17,male,46.772,638,medium_variant,2029
11_18,male,53.567,638,medium_variant,2029
12_14,male,19.828,638,medium_variant,2029
12_16,male,33.479,638,medium_variant,2029
12_17,male,40.324,638,medium_variant,2029
12_18,male,47.119,638,medium_variant,2029
13_17,male,33.805,638,medium_variant,2029
13_18,male,40.6,638,medium_variant,2029
13_19,male,47.345,638,medium_variant,2029
15_17,male,20.496,638,medium_variant,2029
18_23,male,40.305,638,medium_variant,2029
15_24,male,67.602,638,medium_variant,2029
15_49,male,202.93,638,medium_variant,2029
15_59,male,257.657,638,medium_variant,2029
15_64,male,287.642,638,medium_variant,2029
20_64,male,253.606,638,medium_variant,2029
20_69,male,279.383,638,medium_variant,2029
25_49,male,135.328,638,medium_variant,2029
25_64,male,220.04,638,medium_variant,2029
25_69,male,245.817,638,medium_variant,2029
15plus,male,363.55,638,medium_variant,2029
16plus,male,356.753,638,medium_variant,2029
17plus,male,349.899,638,medium_variant,2029
18plus,male,343.054,638,medium_variant,2029
20plus,male,329.514,638,medium_variant,2029
21plus,male,322.835,638,medium_variant,2029
25plus,male,295.948,638,medium_variant,2029
50plus,male,160.62,638,medium_variant,2029
60plus,male,105.893,638,medium_variant,2029
65plus,male,75.908,638,medium_variant,2029
70plus,male,50.131,638,medium_variant,2029
75plus,male,30.059,638,medium_variant,2029
80plus,male,15.288,638,medium_variant,2029
85plus,male,6.84,638,medium_variant,2029
90plus,male,2.325,638,medium_variant,2029
total,male,460.339,638,medium_variant,2029
total,female,503.951,638,constant_fertility,2030
0_4,female,36.002,638,constant_fertility,2030
0_14,female,103.203,638,constant_fertility,2030
0_19,female,135.934,638,constant_fertility,2030
0_24,female,168.345,638,constant_fertility,2030
5_14,female,67.201,638,constant_fertility,2030
15plus,female,400.748,638,constant_fertility,2030
15_24,female,65.142,638,constant_fertility,2030
15_49,female,210.303,638,constant_fertility,2030
15_59,female,271.365,638,constant_fertility,2030
15_64,female,304.207,638,constant_fertility,2030
20plus,female,368.017,638,constant_fertility,2030
20_64,female,271.476,638,constant_fertility,2030
20_69,female,301.376,638,constant_fertility,2030
25plus,female,335.606,638,constant_fertility,2030
25_49,female,145.161,638,constant_fertility,2030
25_64,female,239.065,638,constant_fertility,2030
25_69,female,268.965,638,constant_fertility,2030
50plus,female,190.445,638,constant_fertility,2030
60plus,female,129.383,638,constant_fertility,2030
65plus,female,96.541,638,constant_fertility,2030
70plus,female,66.641,638,constant_fertility,2030
75plus,female,42.812,638,constant_fertility,2030
80plus,female,24.07,638,constant_fertility,2030
85plus,female,12.496,638,constant_fertility,2030
90plus,female,5.55,638,constant_fertility,2030
total,male,473.095,638,constant_fertility,2030
0_4,male,37.064,638,constant_fertility,2030
0_14,male,106.492,638,constant_fertility,2030
0_19,male,140.432,638,constant_fertility,2030
0_24,male,173.714,638,constant_fertility,2030
5_14,male,69.428,638,constant_fertility,2030
15plus,male,366.603,638,constant_fertility,2030
15_24,male,67.222,638,constant_fertility,2030
15_49,male,204.035,638,constant_fertility,2030
15_59,male,257.568,638,constant_fertility,2030
15_64,male,287.551,638,constant_fertility,2030
20plus,male,332.663,638,constant_fertility,2030
20_64,male,253.611,638,constant_fertility,2030
20_69,male,280.146,638,constant_fertility,2030
25plus,male,299.381,638,constant_fertility,2030
25_49,male,136.813,638,constant_fertility,2030
25_64,male,220.329,638,constant_fertility,2030
25_69,male,246.864,638,constant_fertility,2030
50plus,male,162.568,638,constant_fertility,2030
60plus,male,109.035,638,constant_fertility,2030
65plus,male,79.052,638,constant_fertility,2030
70plus,male,52.517,638,constant_fertility,2030
75plus,male,31.777,638,constant_fertility,2030
80plus,male,16.218,638,constant_fertility,2030
85plus,male,7.172,638,constant_fertility,2030
90plus,male,2.406,638,constant_fertility,2030
total,female,488.996,638,constant_mortality,2030
0_4,female,31.117,638,constant_mortality,2030
0_14,female,93.182,638,constant_mortality,2030
0_19,female,125.903,638,constant_mortality,2030
0_24,female,158.299,638,constant_mortality,2030
5_14,female,62.065,638,constant_mortality,2030
15plus,female,395.814,638,constant_mortality,2030
15_24,female,65.117,638,constant_mortality,2030
15_49,female,210.073,638,constant_mortality,2030
15_59,female,270.875,638,constant_mortality,2030
15_64,female,303.423,638,constant_mortality,2030
20plus,female,363.093,638,constant_mortality,2030
20_64,female,270.702,638,constant_mortality,2030
20_69,female,300.141,638,constant_mortality,2030
25plus,female,330.697,638,constant_mortality,2030
25_49,female,144.956,638,constant_mortality,2030
25_64,female,238.306,638,constant_mortality,2030
25_69,female,267.745,638,constant_mortality,2030
50plus,female,185.741,638,constant_mortality,2030
60plus,female,124.939,638,constant_mortality,2030
65plus,female,92.391,638,constant_mortality,2030
70plus,female,62.952,638,constant_mortality,2030
75plus,female,39.708,638,constant_mortality,2030
80plus,female,21.716,638,constant_mortality,2030
85plus,female,10.915,638,constant_mortality,2030
90plus,female,4.701,638,constant_mortality,2030
total,male,454.488,638,constant_mortality,2030
0_4,male,32.028,638,constant_mortality,2030
0_14,male,96.147,638,constant_mortality,2030
0_19,male,130.053,638,constant_mortality,2030
0_24,male,163.263,638,constant_mortality,2030
5_14,male,64.119,638,constant_mortality,2030
15plus,male,358.341,638,constant_mortality,2030
15_24,male,67.116,638,constant_mortality,2030
15_49,male,203.183,638,constant_mortality,2030
15_59,male,255.686,638,constant_mortality,2030
15_64,male,284.807,638,constant_mortality,2030
20plus,male,324.435,638,constant_mortality,2030
20_64,male,250.901,638,constant_mortality,2030
20_69,male,276.356,638,constant_mortality,2030
25plus,male,291.225,638,constant_mortality,2030
25_49,male,136.067,638,constant_mortality,2030
25_64,male,217.691,638,constant_mortality,2030
25_69,male,243.146,638,constant_mortality,2030
50plus,male,155.158,638,constant_mortality,2030
60plus,male,102.655,638,constant_mortality,2030
65plus,male,73.534,638,constant_mortality,2030
70plus,male,48.079,638,constant_mortality,2030
75plus,male,28.556,638,constant_mortality,2030
80plus,male,14.221,638,constant_mortality,2030
85plus,male,6.123,638,constant_mortality,2030
90plus,male,1.997,638,constant_mortality,2030
total,female,510.952,638,high_variant,2030
0_4,female,38.718,638,high_variant,2030
0_14,female,110.204,638,high_variant,2030
0_19,female,142.936,638,high_variant,2030
0_24,female,175.346,638,high_variant,2030
5_14,female,71.486,638,high_variant,2030
15plus,female,400.748,638,high_variant,2030
15_24,female,65.142,638,high_variant,2030
15_49,female,210.303,638,high_variant,2030
15_59,female,271.365,638,high_variant,2030
15_64,female,304.207,638,high_variant,2030
20plus,female,368.016,638,high_variant,2030
20_64,female,271.475,638,high_variant,2030
20_69,female,301.375,638,high_variant,2030
25plus,female,335.606,638,high_variant,2030
25_49,female,145.161,638,high_variant,2030
25_64,female,239.065,638,high_variant,2030
25_69,female,268.965,638,high_variant,2030
50plus,female,190.445,638,high_variant,2030
60plus,female,129.383,638,high_variant,2030
65plus,female,96.541,638,high_variant,2030
70plus,female,66.641,638,high_variant,2030
75plus,female,42.812,638,high_variant,2030
80plus,female,24.07,638,high_variant,2030
85plus,female,12.496,638,high_variant,2030
90plus,female,5.55,638,high_variant,2030
total,male,480.302,638,high_variant,2030
0_4,male,39.862,638,high_variant,2030
0_14,male,113.7,638,high_variant,2030
0_19,male,147.639,638,high_variant,2030
0_24,male,180.921,638,high_variant,2030
5_14,male,73.838,638,high_variant,2030
15plus,male,366.602,638,high_variant,2030
15_24,male,67.221,638,high_variant,2030
15_49,male,204.034,638,high_variant,2030
15_59,male,257.567,638,high_variant,2030
15_64,male,287.55,638,high_variant,2030
20plus,male,332.663,638,high_variant,2030
20_64,male,253.611,638,high_variant,2030
20_69,male,280.146,638,high_variant,2030
25plus,male,299.381,638,high_variant,2030
25_49,male,136.813,638,high_variant,2030
25_64,male,220.329,638,high_variant,2030
25_69,male,246.864,638,high_variant,2030
50plus,male,162.568,638,high_variant,2030
60plus,male,109.035,638,high_variant,2030
65plus,male,79.052,638,high_variant,2030
70plus,male,52.517,638,high_variant,2030
75plus,male,31.777,638,high_variant,2030
80plus,male,16.218,638,high_variant,2030
85plus,male,7.172,638,high_variant,2030
90plus,male,2.406,638,high_variant,2030
total,female,488.673,638,instant_replacement,2030
0_4,female,30.703,638,instant_replacement,2030
0_14,female,87.924,638,instant_replacement,2030
0_19,female,120.657,638,instant_replacement,2030
0_24,female,153.067,638,instant_replacement,2030
5_14,female,57.221,638,instant_replacement,2030
15plus,female,400.749,638,instant_replacement,2030
15_24,female,65.143,638,instant_replacement,2030
15_49,female,210.304,638,instant_replacement,2030
15_59,female,271.366,638,instant_replacement,2030
15_64,female,304.208,638,instant_replacement,2030
20plus,female,368.016,638,instant_replacement,2030
20_64,female,271.475,638,instant_replacement,2030
20_69,female,301.375,638,instant_replacement,2030
25plus,female,335.606,638,instant_replacement,2030
25_49,female,145.161,638,instant_replacement,2030
25_64,female,239.065,638,instant_replacement,2030
25_69,female,268.965,638,instant_replacement,2030
50plus,female,190.445,638,instant_replacement,2030
60plus,female,129.383,638,instant_replacement,2030
65plus,female,96.541,638,instant_replacement,2030
70plus,female,66.641,638,instant_replacement,2030
75plus,female,42.812,638,instant_replacement,2030
80plus,female,24.07,638,instant_replacement,2030
85plus,female,12.496,638,instant_replacement,2030
90plus,female,5.55,638,instant_replacement,2030
total,male,457.377,638,instant_replacement,2030
0_4,male,31.612,638,instant_replacement,2030
0_14,male,90.773,638,instant_replacement,2030
0_19,male,124.712,638,instant_replacement,2030
0_24,male,157.996,638,instant_replacement,2030
5_14,male,59.161,638,instant_replacement,2030
15plus,male,366.604,638,instant_replacement,2030
15_24,male,67.223,638,instant_replacement,2030
15_49,male,204.036,638,instant_replacement,2030
15_59,male,257.569,638,instant_replacement,2030
15_64,male,287.552,638,instant_replacement,2030
20plus,male,332.665,638,instant_replacement,2030
20_64,male,253.613,638,instant_replacement,2030
20_69,male,280.148,638,instant_replacement,2030
25plus,male,299.381,638,instant_replacement,2030
25_49,male,136.813,638,instant_replacement,2030
25_64,male,220.329,638,instant_replacement,2030
25_69,male,246.864,638,instant_replacement,2030
50plus,male,162.568,638,instant_replacement,2030
60plus,male,109.035,638,instant_replacement,2030
65plus,male,79.052,638,instant_replacement,2030
70plus,male,52.517,638,instant_replacement,2030
75plus,male,31.777,638,instant_replacement,2030
80plus,male,16.218,638,instant_replacement,2030
85plus,male,7.172,638,instant_replacement,2030
90plus,male,2.406,638,instant_replacement,2030
total,female,477.167,638,low_variant,2030
0_4,female,23.629,638,low_variant,2030
0_14,female,76.42,638,low_variant,2030
0_19,female,109.151,638,low_variant,2030
0_24,female,141.561,638,low_variant,2030
5_14,female,52.791,638,low_variant,2030
15plus,female,400.747,638,low_variant,2030
15_24,female,65.141,638,low_variant,2030
15_49,female,210.302,638,low_variant,2030
15_59,female,271.364,638,low_variant,2030
15_64,female,304.206,638,low_variant,2030
20plus,female,368.016,638,low_variant,2030
20_64,female,271.475,638,low_variant,2030
20_69,female,301.375,638,low_variant,2030
25plus,female,335.606,638,low_variant,2030
25_49,female,145.161,638,low_variant,2030
25_64,female,239.065,638,low_variant,2030
25_69,female,268.965,638,low_variant,2030
50plus,female,190.445,638,low_variant,2030
60plus,female,129.383,638,low_variant,2030
65plus,female,96.541,638,low_variant,2030
70plus,female,66.641,638,low_variant,2030
75plus,female,42.812,638,low_variant,2030
80plus,female,24.07,638,low_variant,2030
85plus,female,12.496,638,low_variant,2030
90plus,female,5.55,638,low_variant,2030
total,male,445.533,638,low_variant,2030
0_4,male,24.329,638,low_variant,2030
0_14,male,78.928,638,low_variant,2030
0_19,male,112.868,638,low_variant,2030
0_24,male,146.152,638,low_variant,2030
