agebroad,gender,population,country,variant,year
25_49,female,16.465,776,instant_replacement,2025
25_64,female,23.123,776,instant_replacement,2025
25_69,female,24.85,776,instant_replacement,2025
50plus,female,11.334,776,instant_replacement,2025
60plus,female,6.474,776,instant_replacement,2025
65plus,female,4.676,776,instant_replacement,2025
70plus,female,2.949,776,instant_replacement,2025
75plus,female,1.869,776,instant_replacement,2025
80plus,female,1.064,776,instant_replacement,2025
85plus,female,0.533,776,instant_replacement,2025
90plus,female,0.209,776,instant_replacement,2025
total,male,53.136,776,instant_replacement,2025
0_4,male,3.991,776,instant_replacement,2025
0_14,male,14.012,776,instant_replacement,2025
0_19,male,20.645,776,instant_replacement,2025
0_24,male,26.806,776,instant_replacement,2025
5_14,male,10.021,776,instant_replacement,2025
15plus,male,39.124,776,instant_replacement,2025
15_24,male,12.794,776,instant_replacement,2025
15_49,male,29.982,776,instant_replacement,2025
15_59,male,34.443,776,instant_replacement,2025
15_64,male,35.997,776,instant_replacement,2025
20plus,male,32.491,776,instant_replacement,2025
20_64,male,29.364,776,instant_replacement,2025
20_69,male,30.769,776,instant_replacement,2025
25plus,male,26.33,776,instant_replacement,2025
25_49,male,17.188,776,instant_replacement,2025
25_64,male,23.203,776,instant_replacement,2025
25_69,male,24.608,776,instant_replacement,2025
50plus,male,9.142,776,instant_replacement,2025
60plus,male,4.681,776,instant_replacement,2025
65plus,male,3.127,776,instant_replacement,2025
70plus,male,1.722,776,instant_replacement,2025
75plus,male,0.983,776,instant_replacement,2025
80plus,male,0.51,776,instant_replacement,2025
85plus,male,0.206,776,instant_replacement,2025
90plus,male,0.057,776,instant_replacement,2025
total,female,56.461,776,low_variant,2025
0_4,female,5.393,776,low_variant,2025
0_14,female,16.958,776,low_variant,2025
0_19,female,23.147,776,low_variant,2025
0_24,female,28.662,776,low_variant,2025
5_14,female,11.565,776,low_variant,2025
15plus,female,39.503,776,low_variant,2025
15_24,female,11.704,776,low_variant,2025
15_49,female,28.169,776,low_variant,2025
15_59,female,33.029,776,low_variant,2025
15_64,female,34.827,776,low_variant,2025
20plus,female,33.314,776,low_variant,2025
20_64,female,28.638,776,low_variant,2025
20_69,female,30.365,776,low_variant,2025
25plus,female,27.799,776,low_variant,2025
25_49,female,16.465,776,low_variant,2025
25_64,female,23.123,776,low_variant,2025
25_69,female,24.85,776,low_variant,2025
50plus,female,11.334,776,low_variant,2025
60plus,female,6.474,776,low_variant,2025
65plus,female,4.676,776,low_variant,2025
70plus,female,2.949,776,low_variant,2025
75plus,female,1.869,776,low_variant,2025
80plus,female,1.064,776,low_variant,2025
85plus,female,0.533,776,low_variant,2025
90plus,female,0.209,776,low_variant,2025
total,male,56.96,776,low_variant,2025
0_4,male,5.669,776,low_variant,2025
0_14,male,17.836,776,low_variant,2025
0_19,male,24.469,776,low_variant,2025
0_24,male,30.63,776,low_variant,2025
5_14,male,12.167,776,low_variant,2025
15plus,male,39.124,776,low_variant,2025
15_24,male,12.794,776,low_variant,2025
15_49,male,29.982,776,low_variant,2025
15_59,male,34.443,776,low_variant,2025
15_64,male,35.997,776,low_variant,2025
20plus,male,32.491,776,low_variant,2025
20_64,male,29.364,776,low_variant,2025
20_69,male,30.769,776,low_variant,2025
25plus,male,26.33,776,low_variant,2025
25_49,male,17.188,776,low_variant,2025
25_64,male,23.203,776,low_variant,2025
25_69,male,24.608,776,low_variant,2025
50plus,male,9.142,776,low_variant,2025
60plus,male,4.681,776,low_variant,2025
65plus,male,3.127,776,low_variant,2025
70plus,male,1.722,776,low_variant,2025
75plus,male,0.983,776,low_variant,2025
80plus,male,0.51,776,low_variant,2025
85plus,male,0.206,776,low_variant,2025
90plus,male,0.057,776,low_variant,2025
0_1,female,2.535,776,medium_variant,2025
0_4,female,6.123,776,medium_variant,2025
0_14,female,18.114,776,medium_variant,2025
0_17,female,21.869,776,medium_variant,2025
0_19,female,24.304,776,medium_variant,2025
0_24,female,29.819,776,medium_variant,2025
3_4,female,2.372,776,medium_variant,2025
3_5,female,3.543,776,medium_variant,2025
3_6,female,4.712,776,medium_variant,2025
4_5,female,2.35,776,medium_variant,2025
4_6,female,3.519,776,medium_variant,2025
5_14,female,11.991,776,medium_variant,2025
5_10,female,7.079,776,medium_variant,2025
5_11,female,8.291,776,medium_variant,2025
6_9,female,4.708,776,medium_variant,2025
6_10,female,5.908,776,medium_variant,2025
6_11,female,7.12,776,medium_variant,2025
6_12,female,8.344,776,medium_variant,2025
7_10,female,4.739,776,medium_variant,2025
7_12,female,7.175,776,medium_variant,2025
11_16,female,7.416,776,medium_variant,2025
11_17,female,8.667,776,medium_variant,2025
11_18,female,9.899,776,medium_variant,2025
12_14,female,3.7,776,medium_variant,2025
12_16,female,6.204,776,medium_variant,2025
12_17,female,7.455,776,medium_variant,2025
12_18,female,8.687,776,medium_variant,2025
13_17,female,6.231,776,medium_variant,2025
13_18,female,7.463,776,medium_variant,2025
13_19,female,8.666,776,medium_variant,2025
15_17,female,3.755,776,medium_variant,2025
18_23,female,6.921,776,medium_variant,2025
15_24,female,11.705,776,medium_variant,2025
15_49,female,28.17,776,medium_variant,2025
15_59,female,33.03,776,medium_variant,2025
15_64,female,34.828,776,medium_variant,2025
20_64,female,28.638,776,medium_variant,2025
20_69,female,30.365,776,medium_variant,2025
25_49,female,16.465,776,medium_variant,2025
25_64,female,23.123,776,medium_variant,2025
25_69,female,24.85,776,medium_variant,2025
15plus,female,39.504,776,medium_variant,2025
16plus,female,38.255,776,medium_variant,2025
17plus,female,37,776,medium_variant,2025
18plus,female,35.749,776,medium_variant,2025
20plus,female,33.314,776,medium_variant,2025
21plus,female,32.141,776,medium_variant,2025
25plus,female,27.799,776,medium_variant,2025
50plus,female,11.334,776,medium_variant,2025
60plus,female,6.474,776,medium_variant,2025
65plus,female,4.676,776,medium_variant,2025
70plus,female,2.949,776,medium_variant,2025
75plus,female,1.869,776,medium_variant,2025
80plus,female,1.064,776,medium_variant,2025
85plus,female,0.533,776,medium_variant,2025
90plus,female,0.209,776,medium_variant,2025
total,female,57.618,776,medium_variant,2025
0_1,male,2.66,776,medium_variant,2025
0_4,male,6.438,776,medium_variant,2025
0_14,male,19.049,776,medium_variant,2025
0_17,male,23.045,776,medium_variant,2025
0_19,male,25.683,776,medium_variant,2025
0_24,male,31.844,776,medium_variant,2025
3_4,male,2.499,776,medium_variant,2025
3_5,male,3.732,776,medium_variant,2025
3_6,male,4.962,776,medium_variant,2025
4_5,male,2.475,776,medium_variant,2025
4_6,male,3.705,776,medium_variant,2025
5_14,male,12.611,776,medium_variant,2025
5_10,male,7.442,776,medium_variant,2025
5_11,male,8.714,776,medium_variant,2025
6_9,male,4.95,776,medium_variant,2025
6_10,male,6.209,776,medium_variant,2025
6_11,male,7.481,776,medium_variant,2025
6_12,male,8.767,776,medium_variant,2025
7_10,male,4.979,776,medium_variant,2025
7_12,male,7.537,776,medium_variant,2025
11_16,male,7.828,776,medium_variant,2025
11_17,male,9.165,776,medium_variant,2025
11_18,male,10.493,776,medium_variant,2025
12_14,male,3.897,776,medium_variant,2025
12_16,male,6.556,776,medium_variant,2025
12_17,male,7.893,776,medium_variant,2025
12_18,male,9.221,776,medium_variant,2025
13_17,male,6.607,776,medium_variant,2025
13_18,male,7.935,776,medium_variant,2025
13_19,male,9.245,776,medium_variant,2025
15_17,male,3.996,776,medium_variant,2025
18_23,male,7.638,776,medium_variant,2025
15_24,male,12.795,776,medium_variant,2025
15_49,male,29.983,776,medium_variant,2025
15_59,male,34.444,776,medium_variant,2025
15_64,male,35.998,776,medium_variant,2025
20_64,male,29.364,776,medium_variant,2025
20_69,male,30.769,776,medium_variant,2025
25_49,male,17.188,776,medium_variant,2025
25_64,male,23.203,776,medium_variant,2025
25_69,male,24.608,776,medium_variant,2025
15plus,male,39.125,776,medium_variant,2025
16plus,male,37.801,776,medium_variant,2025
17plus,male,36.466,776,medium_variant,2025
18plus,male,35.129,776,medium_variant,2025
20plus,male,32.491,776,medium_variant,2025
21plus,male,31.201,776,medium_variant,2025
25plus,male,26.33,776,medium_variant,2025
50plus,male,9.142,776,medium_variant,2025
60plus,male,4.681,776,medium_variant,2025
65plus,male,3.127,776,medium_variant,2025
70plus,male,1.722,776,medium_variant,2025
75plus,male,0.983,776,medium_variant,2025
80plus,male,0.51,776,medium_variant,2025
85plus,male,0.206,776,medium_variant,2025
90plus,male,0.057,776,medium_variant,2025
total,male,58.174,776,medium_variant,2025
total,female,58.265,776,momentum,2025
0_4,female,4.459,776,momentum,2025
0_14,female,14.53,776,momentum,2025
0_19,female,20.953,776,momentum,2025
0_24,female,27.032,776,momentum,2025
5_14,female,10.071,776,momentum,2025
15plus,female,43.735,776,momentum,2025
15_24,female,12.502,776,momentum,2025
15_49,female,32.16,776,momentum,2025
15_59,female,37.312,776,momentum,2025
15_64,female,39.154,776,momentum,2025
20plus,female,37.312,776,momentum,2025
20_64,female,32.731,776,momentum,2025
20_69,female,34.453,776,momentum,2025
25plus,female,31.233,776,momentum,2025
25_49,female,19.658,776,momentum,2025
25_64,female,26.652,776,momentum,2025
25_69,female,28.374,776,momentum,2025
50plus,female,11.575,776,momentum,2025
60plus,female,6.423,776,momentum,2025
65plus,female,4.581,776,momentum,2025
70plus,female,2.859,776,momentum,2025
75plus,female,1.792,776,momentum,2025
80plus,female,1.007,776,momentum,2025
85plus,female,0.5,776,momentum,2025
90plus,female,0.195,776,momentum,2025
total,male,58.557,776,momentum,2025
0_4,male,4.682,776,momentum,2025
0_14,male,15.256,776,momentum,2025
0_19,male,22.1,776,momentum,2025
0_24,male,28.776,776,momentum,2025
5_14,male,10.574,776,momentum,2025
15plus,male,43.301,776,momentum,2025
15_24,male,13.52,776,momentum,2025
15_49,male,33.845,776,momentum,2025
15_59,male,38.617,776,momentum,2025
15_64,male,40.213,776,momentum,2025
20plus,male,36.457,776,momentum,2025
20_64,male,33.369,776,momentum,2025
20_69,male,34.776,776,momentum,2025
25plus,male,29.781,776,momentum,2025
25_49,male,20.325,776,momentum,2025
25_64,male,26.693,776,momentum,2025
25_69,male,28.1,776,momentum,2025
50plus,male,9.456,776,momentum,2025
60plus,male,4.684,776,momentum,2025
65plus,male,3.088,776,momentum,2025
70plus,male,1.681,776,momentum,2025
75plus,male,0.948,776,momentum,2025
80plus,male,0.487,776,momentum,2025
85plus,male,0.197,776,momentum,2025
90plus,male,0.055,776,momentum,2025
total,female,58.552,776,no_change,2025
0_4,female,6.864,776,no_change,2025
0_14,female,19.219,776,no_change,2025
0_19,female,25.407,776,no_change,2025
0_24,female,30.919,776,no_change,2025
5_14,female,12.355,776,no_change,2025
15plus,female,39.333,776,no_change,2025
15_24,female,11.7,776,no_change,2025
15_49,female,28.145,776,no_change,2025
15_59,female,32.986,776,no_change,2025
15_64,female,34.772,776,no_change,2025
20plus,female,33.145,776,no_change,2025
20_64,female,28.584,776,no_change,2025
20_69,female,30.289,776,no_change,2025
25plus,female,27.633,776,no_change,2025
25_49,female,16.445,776,no_change,2025
25_64,female,23.072,776,no_change,2025
25_69,female,24.777,776,no_change,2025
50plus,female,11.188,776,no_change,2025
60plus,female,6.347,776,no_change,2025
65plus,female,4.561,776,no_change,2025
70plus,female,2.856,776,no_change,2025
75plus,female,1.796,776,no_change,2025
80plus,female,1.011,776,no_change,2025
85plus,female,0.501,776,no_change,2025
90plus,female,0.195,776,no_change,2025
total,male,59.157,776,no_change,2025
0_4,male,7.21,776,no_change,2025
0_14,male,20.198,776,no_change,2025
0_19,male,26.826,776,no_change,2025
0_24,male,32.981,776,no_change,2025
5_14,male,12.988,776,no_change,2025
15plus,male,38.959,776,no_change,2025
15_24,male,12.783,776,no_change,2025
15_49,male,29.939,776,no_change,2025
15_59,male,34.371,776,no_change,2025
15_64,male,35.907,776,no_change,2025
20plus,male,32.331,776,no_change,2025
20_64,male,29.279,776,no_change,2025
20_69,male,30.661,776,no_change,2025
25plus,male,26.176,776,no_change,2025
25_49,male,17.156,776,no_change,2025
25_64,male,23.124,776,no_change,2025
25_69,male,24.506,776,no_change,2025
50plus,male,9.02,776,no_change,2025
60plus,male,4.588,776,no_change,2025
65plus,male,3.052,776,no_change,2025
70plus,male,1.67,776,no_change,2025
75plus,male,0.949,776,no_change,2025
80plus,male,0.49,776,no_change,2025
85plus,male,0.198,776,no_change,2025
90plus,male,0.055,776,no_change,2025
total,female,63.729,776,zero_migration,2025
0_4,female,7.13,776,zero_migration,2025
0_14,female,19.805,776,zero_migration,2025
0_19,female,26.229,776,zero_migration,2025
0_24,female,32.313,776,zero_migration,2025
5_14,female,12.675,776,zero_migration,2025
15plus,female,43.924,776,zero_migration,2025
15_24,female,12.508,776,zero_migration,2025
15_49,female,32.193,776,zero_migration,2025
15_59,female,37.37,776,zero_migration,2025
15_64,female,39.228,776,zero_migration,2025
20plus,female,37.5,776,zero_migration,2025
20_64,female,32.804,776,zero_migration,2025
20_69,female,34.549,776,zero_migration,2025
25plus,female,31.416,776,zero_migration,2025
25_49,female,19.685,776,zero_migration,2025
25_64,female,26.72,776,zero_migration,2025
25_69,female,28.465,776,zero_migration,2025
50plus,female,11.731,776,zero_migration,2025
60plus,female,6.554,776,zero_migration,2025
65plus,female,4.696,776,zero_migration,2025
70plus,female,2.951,776,zero_migration,2025
75plus,female,1.864,776,zero_migration,2025
80plus,female,1.059,776,zero_migration,2025
85plus,female,0.532,776,zero_migration,2025
90plus,female,0.209,776,zero_migration,2025
total,male,64.277,776,zero_migration,2025
0_4,male,7.49,776,zero_migration,2025
0_14,male,20.799,776,zero_migration,2025
0_19,male,27.648,776,zero_migration,2025
0_24,male,34.329,776,zero_migration,2025
5_14,male,13.309,776,zero_migration,2025
15plus,male,43.478,776,zero_migration,2025
15_24,male,13.53,776,zero_migration,2025
15_49,male,33.895,776,zero_migration,2025
15_59,male,38.699,776,zero_migration,2025
15_64,male,40.314,776,zero_migration,2025
20plus,male,36.629,776,zero_migration,2025
20_64,male,33.465,776,zero_migration,2025
20_69,male,34.897,776,zero_migration,2025
25plus,male,29.948,776,zero_migration,2025
25_49,male,20.365,776,zero_migration,2025
25_64,male,26.784,776,zero_migration,2025
25_69,male,28.216,776,zero_migration,2025
50plus,male,9.583,776,zero_migration,2025
60plus,male,4.779,776,zero_migration,2025
65plus,male,3.164,776,zero_migration,2025
70plus,male,1.732,776,zero_migration,2025
75plus,male,0.982,776,zero_migration,2025
80plus,male,0.509,776,zero_migration,2025
85plus,male,0.207,776,zero_migration,2025
90plus,male,0.058,776,zero_migration,2025
0_1,female,2.575,776,medium_variant,2026
0_4,female,6.216,776,medium_variant,2026
0_14,female,18.1,776,medium_variant,2026
0_17,female,21.805,776,medium_variant,2026
0_19,female,24.253,776,medium_variant,2026
0_24,female,29.839,776,medium_variant,2026
3_4,female,2.402,776,medium_variant,2026
3_5,female,3.58,776,medium_variant,2026
3_6,female,4.75,776,medium_variant,2026
4_5,female,2.369,776,medium_variant,2026
4_6,female,3.539,776,medium_variant,2026
5_14,female,11.884,776,medium_variant,2026
5_10,female,7.041,776,medium_variant,2026
5_11,female,8.236,776,medium_variant,2026
6_9,female,4.679,776,medium_variant,2026
6_10,female,5.863,776,medium_variant,2026
6_11,female,7.058,776,medium_variant,2026
6_12,female,8.264,776,medium_variant,2026
7_10,female,4.693,776,medium_variant,2026
7_12,female,7.094,776,medium_variant,2026
11_16,female,7.309,776,medium_variant,2026
11_17,female,8.548,776,medium_variant,2026
11_18,female,9.782,776,medium_variant,2026
12_14,female,3.648,776,medium_variant,2026
12_16,female,6.114,776,medium_variant,2026
12_17,female,7.353,776,medium_variant,2026
12_18,female,8.587,776,medium_variant,2026
13_17,female,6.147,776,medium_variant,2026
13_18,female,7.381,776,medium_variant,2026
13_19,female,8.595,776,medium_variant,2026
15_17,female,3.705,776,medium_variant,2026
18_23,female,6.987,776,medium_variant,2026
15_24,female,11.739,776,medium_variant,2026
15_49,female,28.43,776,medium_variant,2026
15_59,female,33.386,776,medium_variant,2026
15_64,female,35.205,776,medium_variant,2026
20_64,female,29.052,776,medium_variant,2026
20_69,female,30.797,776,medium_variant,2026
25_49,female,16.691,776,medium_variant,2026
25_64,female,23.466,776,medium_variant,2026
25_69,female,25.211,776,medium_variant,2026
15plus,female,40.013,776,medium_variant,2026
16plus,female,38.782,776,medium_variant,2026
17plus,female,37.547,776,medium_variant,2026
18plus,female,36.308,776,medium_variant,2026
20plus,female,33.86,776,medium_variant,2026
21plus,female,32.676,776,medium_variant,2026
25plus,female,28.274,776,medium_variant,2026
50plus,female,11.583,776,medium_variant,2026
60plus,female,6.627,776,medium_variant,2026
65plus,female,4.808,776,medium_variant,2026
70plus,female,3.063,776,medium_variant,2026
75plus,female,1.902,776,medium_variant,2026
80plus,female,1.089,776,medium_variant,2026
85plus,female,0.547,776,medium_variant,2026
90plus,female,0.221,776,medium_variant,2026
total,female,58.113,776,medium_variant,2026
0_1,male,2.7,776,medium_variant,2026
0_4,male,6.531,776,medium_variant,2026
0_14,male,19.03,776,medium_variant,2026
0_17,male,22.963,776,medium_variant,2026
0_19,male,25.593,776,medium_variant,2026
0_24,male,31.803,776,medium_variant,2026
3_4,male,2.529,776,medium_variant,2026
3_5,male,3.769,776,medium_variant,2026
3_6,male,5.001,776,medium_variant,2026
4_5,male,2.494,776,medium_variant,2026
4_6,male,3.726,776,medium_variant,2026
5_14,male,12.499,776,medium_variant,2026
5_10,male,7.408,776,medium_variant,2026
5_11,male,8.663,776,medium_variant,2026
6_9,male,4.924,776,medium_variant,2026
6_10,male,6.168,776,medium_variant,2026
6_11,male,7.423,776,medium_variant,2026
6_12,male,8.689,776,medium_variant,2026
7_10,male,4.936,776,medium_variant,2026
7_12,male,7.457,776,medium_variant,2026
11_16,male,7.704,776,medium_variant,2026
11_17,male,9.024,776,medium_variant,2026
11_18,male,10.344,776,medium_variant,2026
12_14,male,3.836,776,medium_variant,2026
12_16,male,6.449,776,medium_variant,2026
12_17,male,7.769,776,medium_variant,2026
12_18,male,9.089,776,medium_variant,2026
13_17,male,6.503,776,medium_variant,2026
13_18,male,7.823,776,medium_variant,2026
13_19,male,9.133,776,medium_variant,2026
15_17,male,3.933,776,medium_variant,2026
18_23,male,7.658,776,medium_variant,2026
15_24,male,12.773,776,medium_variant,2026
15_49,male,30.345,776,medium_variant,2026
15_59,male,34.872,776,medium_variant,2026
15_64,male,36.439,776,medium_variant,2026
20_64,male,29.876,776,medium_variant,2026
20_69,male,31.291,776,medium_variant,2026
25_49,male,17.572,776,medium_variant,2026
25_64,male,23.666,776,medium_variant,2026
25_69,male,25.081,776,medium_variant,2026
15plus,male,39.661,776,medium_variant,2026
16plus,male,38.359,776,medium_variant,2026
17plus,male,37.048,776,medium_variant,2026
18plus,male,35.728,776,medium_variant,2026
20plus,male,33.098,776,medium_variant,2026
21plus,male,31.807,776,medium_variant,2026
25plus,male,26.888,776,medium_variant,2026
50plus,male,9.316,776,medium_variant,2026
60plus,male,4.789,776,medium_variant,2026
65plus,male,3.222,776,medium_variant,2026
70plus,male,1.807,776,medium_variant,2026
75plus,male,0.994,776,medium_variant,2026
80plus,male,0.523,776,medium_variant,2026
85plus,male,0.221,776,medium_variant,2026
90plus,male,0.065,776,medium_variant,2026
total,male,58.691,776,medium_variant,2026
0_1,female,2.58,776,medium_variant,2027
0_4,female,6.283,776,medium_variant,2027
0_14,female,18.1,776,medium_variant,2027
0_17,female,21.759,776,medium_variant,2027
0_19,female,24.2,776,medium_variant,2027
0_24,female,29.857,776,medium_variant,2027
3_4,female,2.44,776,medium_variant,2027
3_5,female,3.63,776,medium_variant,2027
3_6,female,4.807,776,medium_variant,2027
4_5,female,2.398,776,medium_variant,2027
4_6,female,3.575,776,medium_variant,2027
5_14,female,11.817,776,medium_variant,2027
5_10,female,7.036,776,medium_variant,2027
5_11,female,8.216,776,medium_variant,2027
6_9,female,4.675,776,medium_variant,2027
6_10,female,5.846,776,medium_variant,2027
6_11,female,7.026,776,medium_variant,2027
6_12,female,8.216,776,medium_variant,2027
7_10,female,4.669,776,medium_variant,2027
7_12,female,7.039,776,medium_variant,2027
11_16,female,7.217,776,medium_variant,2027
11_17,female,8.44,776,medium_variant,2027
11_18,female,9.664,776,medium_variant,2027
12_14,female,3.601,776,medium_variant,2027
12_16,female,6.037,776,medium_variant,2027
12_17,female,7.26,776,medium_variant,2027
12_18,female,8.484,776,medium_variant,2027
13_17,female,6.07,776,medium_variant,2027
13_18,female,7.294,776,medium_variant,2027
13_19,female,8.511,776,medium_variant,2027
15_17,female,3.659,776,medium_variant,2027
18_23,female,7.034,776,medium_variant,2027
15_24,female,11.757,776,medium_variant,2027
15_49,female,28.695,776,medium_variant,2027
15_59,female,33.727,776,medium_variant,2027
15_64,female,35.587,776,medium_variant,2027
20_64,female,29.487,776,medium_variant,2027
20_69,female,31.214,776,medium_variant,2027
25_49,female,16.938,776,medium_variant,2027
25_64,female,23.83,776,medium_variant,2027
25_69,female,25.557,776,medium_variant,2027
15plus,female,40.512,776,medium_variant,2027
16plus,female,39.296,776,medium_variant,2027
17plus,female,38.076,776,medium_variant,2027
18plus,female,36.853,776,medium_variant,2027
20plus,female,34.412,776,medium_variant,2027
21plus,female,33.216,776,medium_variant,2027
25plus,female,28.755,776,medium_variant,2027
50plus,female,11.817,776,medium_variant,2027
60plus,female,6.785,776,medium_variant,2027
65plus,female,4.925,776,medium_variant,2027
70plus,female,3.198,776,medium_variant,2027
75plus,female,1.928,776,medium_variant,2027
80plus,female,1.113,776,medium_variant,2027
85plus,female,0.557,776,medium_variant,2027
90plus,female,0.23,776,medium_variant,2027
total,female,58.612,776,medium_variant,2027
0_1,male,2.708,776,medium_variant,2027
0_4,male,6.6,776,medium_variant,2027
0_14,male,19.029,776,medium_variant,2027
0_17,male,22.903,776,medium_variant,2027
0_19,male,25.514,776,medium_variant,2027
0_24,male,31.759,776,medium_variant,2027
3_4,male,2.566,776,medium_variant,2027
3_5,male,3.818,776,medium_variant,2027
3_6,male,5.057,776,medium_variant,2027
4_5,male,2.523,776,medium_variant,2027
4_6,male,3.762,776,medium_variant,2027
5_14,male,12.429,776,medium_variant,2027
5_10,male,7.405,776,medium_variant,2027
5_11,male,8.645,776,medium_variant,2027
6_9,male,4.922,776,medium_variant,2027
6_10,male,6.153,776,medium_variant,2027
6_11,male,7.393,776,medium_variant,2027
6_12,male,8.644,776,medium_variant,2027
7_10,male,4.914,776,medium_variant,2027
7_12,male,7.405,776,medium_variant,2027
11_16,male,7.599,776,medium_variant,2027
11_17,male,8.898,776,medium_variant,2027
11_18,male,10.204,776,medium_variant,2027
12_14,male,3.784,776,medium_variant,2027
12_16,male,6.359,776,medium_variant,2027
12_17,male,7.658,776,medium_variant,2027
12_18,male,8.964,776,medium_variant,2027
13_17,male,6.407,776,medium_variant,2027
13_18,male,7.713,776,medium_variant,2027
13_19,male,9.018,776,medium_variant,2027
15_17,male,3.874,776,medium_variant,2027
18_23,male,7.657,776,medium_variant,2027
15_24,male,12.73,776,medium_variant,2027
15_49,male,30.728,776,medium_variant,2027
15_59,male,35.3,776,medium_variant,2027
15_64,male,36.901,776,medium_variant,2027
20_64,male,30.416,776,medium_variant,2027
20_69,male,31.811,776,medium_variant,2027
25_49,male,17.998,776,medium_variant,2027
25_64,male,24.171,776,medium_variant,2027
25_69,male,25.566,776,medium_variant,2027
15plus,male,40.201,776,medium_variant,2027
16plus,male,38.918,776,medium_variant,2027
17plus,male,37.626,776,medium_variant,2027
18plus,male,36.327,776,medium_variant,2027
20plus,male,33.716,776,medium_variant,2027
21plus,male,32.423,776,medium_variant,2027
25plus,male,27.471,776,medium_variant,2027
50plus,male,9.473,776,medium_variant,2027
60plus,male,4.901,776,medium_variant,2027
65plus,male,3.3,776,medium_variant,2027
70plus,male,1.905,776,medium_variant,2027
75plus,male,0.997,776,medium_variant,2027
80plus,male,0.527,776,medium_variant,2027
85plus,male,0.228,776,medium_variant,2027
90plus,male,0.069,776,medium_variant,2027
total,male,59.23,776,medium_variant,2027
0_1,female,2.599,776,medium_variant,2028
0_4,female,6.33,776,medium_variant,2028
0_14,female,18.12,776,medium_variant,2028
0_17,female,21.741,776,medium_variant,2028
0_19,female,24.161,776,medium_variant,2028
0_24,female,29.878,776,medium_variant,2028
3_4,female,2.476,776,medium_variant,2028
3_5,female,3.68,776,medium_variant,2028
3_6,female,4.868,776,medium_variant,2028
4_5,female,2.429,776,medium_variant,2028
4_6,female,3.617,776,medium_variant,2028
5_14,female,11.79,776,medium_variant,2028
5_10,female,7.063,776,medium_variant,2028
5_11,female,8.231,776,medium_variant,2028
6_9,female,4.697,776,medium_variant,2028
6_10,female,5.859,776,medium_variant,2028
6_11,female,7.027,776,medium_variant,2028
6_12,female,8.204,776,medium_variant,2028
7_10,female,4.671,776,medium_variant,2028
7_12,female,7.016,776,medium_variant,2028
11_16,female,7.138,776,medium_variant,2028
11_17,female,8.348,776,medium_variant,2028
11_18,female,9.558,776,medium_variant,2028
12_14,female,3.559,776,medium_variant,2028
12_16,female,5.97,776,medium_variant,2028
12_17,female,7.18,776,medium_variant,2028
12_18,female,8.39,776,medium_variant,2028
13_17,female,6.003,776,medium_variant,2028
13_18,female,7.213,776,medium_variant,2028
13_19,female,8.423,776,medium_variant,2028
15_17,female,3.621,776,medium_variant,2028
18_23,female,7.058,776,medium_variant,2028
15_24,female,11.758,776,medium_variant,2028
15_49,female,28.958,776,medium_variant,2028
15_59,female,34.043,776,medium_variant,2028
15_64,female,35.965,776,medium_variant,2028
20_64,female,29.924,776,medium_variant,2028
20_69,female,31.618,776,medium_variant,2028
25_49,female,17.2,776,medium_variant,2028
25_64,female,24.207,776,medium_variant,2028
25_69,female,25.901,776,medium_variant,2028
15plus,female,41.004,776,medium_variant,2028
16plus,female,39.801,776,medium_variant,2028
17plus,female,38.593,776,medium_variant,2028
18plus,female,37.383,776,medium_variant,2028
20plus,female,34.963,776,medium_variant,2028
21plus,female,33.763,776,medium_variant,2028
25plus,female,29.246,776,medium_variant,2028
50plus,female,12.046,776,medium_variant,2028
60plus,female,6.961,776,medium_variant,2028
65plus,female,5.039,776,medium_variant,2028
70plus,female,3.345,776,medium_variant,2028
75plus,female,1.955,776,medium_variant,2028
80plus,female,1.132,776,medium_variant,2028
85plus,female,0.557,776,medium_variant,2028
90plus,female,0.231,776,medium_variant,2028
total,female,59.124,776,medium_variant,2028
0_1,male,2.73,776,medium_variant,2028
0_4,male,6.654,776,medium_variant,2028
0_14,male,19.057,776,medium_variant,2028
0_17,male,22.88,776,medium_variant,2028
0_19,male,25.459,776,medium_variant,2028
0_24,male,31.722,776,medium_variant,2028
3_4,male,2.603,776,medium_variant,2028
3_5,male,3.87,776,medium_variant,2028
3_6,male,5.121,776,medium_variant,2028
4_5,male,2.556,776,medium_variant,2028
4_6,male,3.807,776,medium_variant,2028
5_14,male,12.403,776,medium_variant,2028
5_10,male,7.434,776,medium_variant,2028
5_11,male,8.662,776,medium_variant,2028
6_9,male,4.944,776,medium_variant,2028
6_10,male,6.167,776,medium_variant,2028
6_11,male,7.395,776,medium_variant,2028
6_12,male,8.632,776,medium_variant,2028
7_10,male,4.916,776,medium_variant,2028
7_12,male,7.381,776,medium_variant,2028
11_16,male,7.51,776,medium_variant,2028
11_17,male,8.792,776,medium_variant,2028
11_18,male,10.079,776,medium_variant,2028
12_14,male,3.741,776,medium_variant,2028
12_16,male,6.282,776,medium_variant,2028
12_17,male,7.564,776,medium_variant,2028
12_18,male,8.851,776,medium_variant,2028
13_17,male,6.327,776,medium_variant,2028
13_18,male,7.614,776,medium_variant,2028
13_19,male,8.906,776,medium_variant,2028
15_17,male,3.823,776,medium_variant,2028
18_23,male,7.633,776,medium_variant,2028
15_24,male,12.665,776,medium_variant,2028
15_49,male,31.102,776,medium_variant,2028
