agebroad,gender,population,country,variant,year
11_17,female,56.394,90,medium_variant,2034
11_18,female,64.217,90,medium_variant,2034
12_14,female,24.366,90,medium_variant,2034
12_16,female,40.261,90,medium_variant,2034
12_17,female,48.127,90,medium_variant,2034
12_18,female,55.95,90,medium_variant,2034
13_17,female,39.935,90,medium_variant,2034
13_18,female,47.758,90,medium_variant,2034
13_19,female,55.532,90,medium_variant,2034
15_17,female,23.761,90,medium_variant,2034
18_23,female,46.013,90,medium_variant,2034
15_24,female,77.14,90,medium_variant,2034
15_49,female,206.818,90,medium_variant,2034
15_59,female,241.411,90,medium_variant,2034
15_64,female,254.444,90,medium_variant,2034
20_64,female,215.086,90,medium_variant,2034
20_69,female,223.925,90,medium_variant,2034
25_49,female,129.678,90,medium_variant,2034
25_64,female,177.304,90,medium_variant,2034
25_69,female,186.143,90,medium_variant,2034
15plus,female,276.865,90,medium_variant,2034
16plus,female,268.886,90,medium_variant,2034
17plus,female,260.97,90,medium_variant,2034
18plus,female,253.104,90,medium_variant,2034
20plus,female,237.507,90,medium_variant,2034
21plus,female,229.787,90,medium_variant,2034
25plus,female,199.725,90,medium_variant,2034
50plus,female,70.047,90,medium_variant,2034
60plus,female,35.454,90,medium_variant,2034
65plus,female,22.421,90,medium_variant,2034
70plus,female,13.582,90,medium_variant,2034
75plus,female,7.194,90,medium_variant,2034
80plus,female,3.267,90,medium_variant,2034
85plus,female,1.227,90,medium_variant,2034
90plus,female,0.301,90,medium_variant,2034
total,female,406.37,90,medium_variant,2034
0_1,male,19.333,90,medium_variant,2034
0_4,male,47.634,90,medium_variant,2034
0_14,male,136.269,90,medium_variant,2034
0_17,male,161.451,90,medium_variant,2034
0_19,male,178.021,90,medium_variant,2034
0_24,male,218.258,90,medium_variant,2034
3_4,male,18.777,90,medium_variant,2034
3_5,male,28.028,90,medium_variant,2034
3_6,male,37.184,90,medium_variant,2034
4_5,male,18.599,90,medium_variant,2034
4_6,male,27.755,90,medium_variant,2034
5_14,male,88.635,90,medium_variant,2034
5_10,male,54.144,90,medium_variant,2034
5_11,male,62.872,90,medium_variant,2034
6_9,male,36.087,90,medium_variant,2034
6_10,male,44.893,90,medium_variant,2034
6_11,male,53.621,90,medium_variant,2034
6_12,male,62.276,90,medium_variant,2034
7_10,male,35.737,90,medium_variant,2034
7_12,male,53.12,90,medium_variant,2034
11_16,male,51.329,90,medium_variant,2034
11_17,male,59.673,90,medium_variant,2034
11_18,male,67.98,90,medium_variant,2034
12_14,male,25.763,90,medium_variant,2034
12_16,male,42.601,90,medium_variant,2034
12_17,male,50.945,90,medium_variant,2034
12_18,male,59.252,90,medium_variant,2034
13_17,male,42.29,90,medium_variant,2034
13_18,male,50.597,90,medium_variant,2034
13_19,male,58.86,90,medium_variant,2034
15_17,male,25.182,90,medium_variant,2034
18_23,male,48.957,90,medium_variant,2034
15_24,male,81.989,90,medium_variant,2034
15_49,male,218.741,90,medium_variant,2034
15_59,male,250.528,90,medium_variant,2034
15_64,male,262.993,90,medium_variant,2034
20_64,male,221.241,90,medium_variant,2034
20_69,male,229.473,90,medium_variant,2034
25_49,male,136.752,90,medium_variant,2034
25_64,male,181.004,90,medium_variant,2034
25_69,male,189.236,90,medium_variant,2034
15plus,male,282.599,90,medium_variant,2034
16plus,male,274.15,90,medium_variant,2034
17plus,male,265.761,90,medium_variant,2034
18plus,male,257.417,90,medium_variant,2034
20plus,male,240.847,90,medium_variant,2034
21plus,male,232.633,90,medium_variant,2034
25plus,male,200.61,90,medium_variant,2034
50plus,male,63.858,90,medium_variant,2034
60plus,male,32.071,90,medium_variant,2034
65plus,male,19.606,90,medium_variant,2034
70plus,male,11.374,90,medium_variant,2034
75plus,male,5.703,90,medium_variant,2034
80plus,male,2.365,90,medium_variant,2034
85plus,male,0.794,90,medium_variant,2034
90plus,male,0.187,90,medium_variant,2034
total,male,418.868,90,medium_variant,2034
total,female,447.801,90,constant_fertility,2035
0_4,female,60.265,90,constant_fertility,2035
0_14,female,162.179,90,constant_fertility,2035
0_19,female,204.928,90,constant_fertility,2035
0_24,female,242.922,90,constant_fertility,2035
5_14,female,101.914,90,constant_fertility,2035
15plus,female,285.622,90,constant_fertility,2035
15_24,female,80.743,90,constant_fertility,2035
15_49,female,213.261,90,constant_fertility,2035
15_59,female,248.226,90,constant_fertility,2035
15_64,female,261.981,90,constant_fertility,2035
20plus,female,242.873,90,constant_fertility,2035
20_64,female,219.232,90,constant_fertility,2035
20_69,female,228.598,90,constant_fertility,2035
25plus,female,204.879,90,constant_fertility,2035
25_49,female,132.518,90,constant_fertility,2035
25_64,female,181.238,90,constant_fertility,2035
25_69,female,190.604,90,constant_fertility,2035
50plus,female,72.361,90,constant_fertility,2035
60plus,female,37.396,90,constant_fertility,2035
65plus,female,23.641,90,constant_fertility,2035
70plus,female,14.275,90,constant_fertility,2035
75plus,female,7.568,90,constant_fertility,2035
80plus,female,3.387,90,constant_fertility,2035
85plus,female,1.238,90,constant_fertility,2035
90plus,female,0.296,90,constant_fertility,2035
total,male,464.852,90,constant_fertility,2035
0_4,male,64.33,90,constant_fertility,2035
0_14,male,172.993,90,constant_fertility,2035
0_19,male,218.509,90,constant_fertility,2035
0_24,male,258.95,90,constant_fertility,2035
5_14,male,108.663,90,constant_fertility,2035
15plus,male,291.859,90,constant_fertility,2035
15_24,male,85.957,90,constant_fertility,2035
15_49,male,226.249,90,constant_fertility,2035
15_59,male,258.265,90,constant_fertility,2035
15_64,male,271.311,90,constant_fertility,2035
20plus,male,246.343,90,constant_fertility,2035
20_64,male,225.795,90,constant_fertility,2035
20_69,male,234.506,90,constant_fertility,2035
25plus,male,205.902,90,constant_fertility,2035
25_49,male,140.292,90,constant_fertility,2035
25_64,male,185.354,90,constant_fertility,2035
25_69,male,194.065,90,constant_fertility,2035
50plus,male,65.61,90,constant_fertility,2035
60plus,male,33.594,90,constant_fertility,2035
65plus,male,20.548,90,constant_fertility,2035
70plus,male,11.837,90,constant_fertility,2035
75plus,male,5.915,90,constant_fertility,2035
80plus,male,2.401,90,constant_fertility,2035
85plus,male,0.76,90,constant_fertility,2035
90plus,male,0.161,90,constant_fertility,2035
total,female,404.261,90,constant_mortality,2035
0_4,female,44.78,90,constant_mortality,2035
0_14,female,127.985,90,constant_mortality,2035
0_19,female,167.063,90,constant_mortality,2035
0_24,female,204.817,90,constant_mortality,2035
5_14,female,83.205,90,constant_mortality,2035
15plus,female,276.276,90,constant_mortality,2035
15_24,female,76.832,90,constant_mortality,2035
15_49,female,207.929,90,constant_mortality,2035
15_59,female,241.994,90,constant_mortality,2035
15_64,female,255.171,90,constant_mortality,2035
20plus,female,237.198,90,constant_mortality,2035
20_64,female,216.093,90,constant_mortality,2035
20_69,female,224.881,90,constant_mortality,2035
25plus,female,199.444,90,constant_mortality,2035
25_49,female,131.097,90,constant_mortality,2035
25_64,female,178.339,90,constant_mortality,2035
25_69,female,187.127,90,constant_mortality,2035
50plus,female,68.347,90,constant_mortality,2035
60plus,female,34.282,90,constant_mortality,2035
65plus,female,21.105,90,constant_mortality,2035
70plus,female,12.317,90,constant_mortality,2035
75plus,female,6.224,90,constant_mortality,2035
80plus,female,2.608,90,constant_mortality,2035
85plus,female,0.881,90,constant_mortality,2035
90plus,female,0.192,90,constant_mortality,2035
total,male,417.242,90,constant_mortality,2035
0_4,male,46.815,90,constant_mortality,2035
0_14,male,134.373,90,constant_mortality,2035
0_19,male,175.767,90,constant_mortality,2035
0_24,male,215.921,90,constant_mortality,2035
5_14,male,87.558,90,constant_mortality,2035
15plus,male,282.869,90,constant_mortality,2035
15_24,male,81.548,90,constant_mortality,2035
15_49,male,220.264,90,constant_mortality,2035
15_59,male,251.418,90,constant_mortality,2035
15_64,male,263.927,90,constant_mortality,2035
20plus,male,241.475,90,constant_mortality,2035
20_64,male,222.533,90,constant_mortality,2035
20_69,male,230.761,90,constant_mortality,2035
25plus,male,201.321,90,constant_mortality,2035
25_49,male,138.716,90,constant_mortality,2035
25_64,male,182.379,90,constant_mortality,2035
25_69,male,190.607,90,constant_mortality,2035
50plus,male,62.605,90,constant_mortality,2035
60plus,male,31.451,90,constant_mortality,2035
65plus,male,18.942,90,constant_mortality,2035
70plus,male,10.714,90,constant_mortality,2035
75plus,male,5.228,90,constant_mortality,2035
80plus,male,2.06,90,constant_mortality,2035
85plus,male,0.634,90,constant_mortality,2035
90plus,male,0.133,90,constant_mortality,2035
total,female,434.573,90,high_variant,2035
0_4,female,53.273,90,high_variant,2035
0_14,female,149.468,90,high_variant,2035
0_19,female,191.702,90,high_variant,2035
0_24,female,229.696,90,high_variant,2035
5_14,female,96.195,90,high_variant,2035
15plus,female,285.105,90,high_variant,2035
15_24,female,80.228,90,high_variant,2035
15_49,female,212.744,90,high_variant,2035
15_59,female,247.709,90,high_variant,2035
15_64,female,261.464,90,high_variant,2035
20plus,female,242.871,90,high_variant,2035
20_64,female,219.23,90,high_variant,2035
20_69,female,228.596,90,high_variant,2035
25plus,female,204.877,90,high_variant,2035
25_49,female,132.516,90,high_variant,2035
25_64,female,181.236,90,high_variant,2035
25_69,female,190.602,90,high_variant,2035
50plus,female,72.361,90,high_variant,2035
60plus,female,37.396,90,high_variant,2035
65plus,female,23.641,90,high_variant,2035
70plus,female,14.275,90,high_variant,2035
75plus,female,7.568,90,high_variant,2035
80plus,female,3.387,90,high_variant,2035
85plus,female,1.238,90,high_variant,2035
90plus,female,0.296,90,high_variant,2035
total,male,448.248,90,high_variant,2035
0_4,male,55.801,90,high_variant,2035
0_14,male,157.151,90,high_variant,2035
0_19,male,201.905,90,high_variant,2035
0_24,male,242.346,90,high_variant,2035
5_14,male,101.35,90,high_variant,2035
15plus,male,291.097,90,high_variant,2035
15_24,male,85.195,90,high_variant,2035
15_49,male,225.487,90,high_variant,2035
15_59,male,257.503,90,high_variant,2035
15_64,male,270.549,90,high_variant,2035
20plus,male,246.343,90,high_variant,2035
20_64,male,225.795,90,high_variant,2035
20_69,male,234.506,90,high_variant,2035
25plus,male,205.902,90,high_variant,2035
25_49,male,140.292,90,high_variant,2035
25_64,male,185.354,90,high_variant,2035
25_69,male,194.065,90,high_variant,2035
50plus,male,65.61,90,high_variant,2035
60plus,male,33.594,90,high_variant,2035
65plus,male,20.548,90,high_variant,2035
70plus,male,11.837,90,high_variant,2035
75plus,male,5.915,90,high_variant,2035
80plus,male,2.401,90,high_variant,2035
85plus,male,0.76,90,high_variant,2035
90plus,male,0.161,90,high_variant,2035
total,female,348.276,90,instant_replacement,2035
0_4,female,30.474,90,instant_replacement,2035
0_14,female,83.145,90,instant_replacement,2035
0_19,female,105.404,90,instant_replacement,2035
0_24,female,143.398,90,instant_replacement,2035
5_14,female,52.671,90,instant_replacement,2035
15plus,female,265.131,90,instant_replacement,2035
15_24,female,60.253,90,instant_replacement,2035
15_49,female,192.77,90,instant_replacement,2035
15_59,female,227.735,90,instant_replacement,2035
15_64,female,241.49,90,instant_replacement,2035
20plus,female,242.872,90,instant_replacement,2035
20_64,female,219.231,90,instant_replacement,2035
20_69,female,228.597,90,instant_replacement,2035
25plus,female,204.878,90,instant_replacement,2035
25_49,female,132.517,90,instant_replacement,2035
25_64,female,181.237,90,instant_replacement,2035
25_69,female,190.603,90,instant_replacement,2035
50plus,female,72.361,90,instant_replacement,2035
60plus,female,37.396,90,instant_replacement,2035
65plus,female,23.641,90,instant_replacement,2035
70plus,female,14.275,90,instant_replacement,2035
75plus,female,7.568,90,instant_replacement,2035
80plus,female,3.387,90,instant_replacement,2035
85plus,female,1.238,90,instant_replacement,2035
90plus,female,0.296,90,instant_replacement,2035
total,male,357.397,90,instant_replacement,2035
0_4,male,31.925,90,instant_replacement,2035
0_14,male,87.44,90,instant_replacement,2035
0_19,male,111.054,90,instant_replacement,2035
0_24,male,151.495,90,instant_replacement,2035
5_14,male,55.515,90,instant_replacement,2035
15plus,male,269.957,90,instant_replacement,2035
15_24,male,64.055,90,instant_replacement,2035
15_49,male,204.347,90,instant_replacement,2035
15_59,male,236.363,90,instant_replacement,2035
15_64,male,249.409,90,instant_replacement,2035
20plus,male,246.343,90,instant_replacement,2035
20_64,male,225.795,90,instant_replacement,2035
20_69,male,234.506,90,instant_replacement,2035
25plus,male,205.902,90,instant_replacement,2035
25_49,male,140.292,90,instant_replacement,2035
25_64,male,185.354,90,instant_replacement,2035
25_69,male,194.065,90,instant_replacement,2035
50plus,male,65.61,90,instant_replacement,2035
60plus,male,33.594,90,instant_replacement,2035
65plus,male,20.548,90,instant_replacement,2035
70plus,male,11.837,90,instant_replacement,2035
75plus,male,5.915,90,instant_replacement,2035
80plus,male,2.401,90,instant_replacement,2035
85plus,male,0.76,90,instant_replacement,2035
90plus,male,0.161,90,instant_replacement,2035
total,female,391.442,90,low_variant,2035
0_4,female,38.334,90,low_variant,2035
0_14,female,111.708,90,low_variant,2035
0_19,female,148.571,90,low_variant,2035
0_24,female,186.564,90,low_variant,2035
5_14,female,73.374,90,low_variant,2035
15plus,female,279.734,90,low_variant,2035
15_24,female,74.856,90,low_variant,2035
15_49,female,207.373,90,low_variant,2035
15_59,female,242.338,90,low_variant,2035
15_64,female,256.093,90,low_variant,2035
20plus,female,242.871,90,low_variant,2035
20_64,female,219.23,90,low_variant,2035
20_69,female,228.596,90,low_variant,2035
25plus,female,204.878,90,low_variant,2035
25_49,female,132.517,90,low_variant,2035
25_64,female,181.237,90,low_variant,2035
25_69,female,190.603,90,low_variant,2035
50plus,female,72.361,90,low_variant,2035
60plus,female,37.396,90,low_variant,2035
65plus,female,23.641,90,low_variant,2035
70plus,female,14.275,90,low_variant,2035
75plus,female,7.568,90,low_variant,2035
80plus,female,3.387,90,low_variant,2035
85plus,female,1.238,90,low_variant,2035
90plus,female,0.296,90,low_variant,2035
total,male,402.891,90,low_variant,2035
0_4,male,40.155,90,low_variant,2035
0_14,male,117.479,90,low_variant,2035
0_19,male,156.549,90,low_variant,2035
0_24,male,196.989,90,low_variant,2035
5_14,male,77.324,90,low_variant,2035
15plus,male,285.412,90,low_variant,2035
15_24,male,79.51,90,low_variant,2035
15_49,male,219.802,90,low_variant,2035
15_59,male,251.818,90,low_variant,2035
15_64,male,264.864,90,low_variant,2035
20plus,male,246.342,90,low_variant,2035
20_64,male,225.794,90,low_variant,2035
20_69,male,234.505,90,low_variant,2035
25plus,male,205.902,90,low_variant,2035
25_49,male,140.292,90,low_variant,2035
25_64,male,185.354,90,low_variant,2035
25_69,male,194.065,90,low_variant,2035
50plus,male,65.61,90,low_variant,2035
60plus,male,33.594,90,low_variant,2035
65plus,male,20.548,90,low_variant,2035
70plus,male,11.837,90,low_variant,2035
75plus,male,5.915,90,low_variant,2035
80plus,male,2.401,90,low_variant,2035
85plus,male,0.76,90,low_variant,2035
90plus,male,0.161,90,low_variant,2035
0_1,female,18.598,90,medium_variant,2035
0_4,female,45.787,90,medium_variant,2035
0_14,female,130.571,90,medium_variant,2035
0_17,female,154.476,90,medium_variant,2035
0_19,female,170.118,90,medium_variant,2035
0_24,female,208.111,90,medium_variant,2035
3_4,female,18.032,90,medium_variant,2035
3_5,female,26.908,90,medium_variant,2035
3_6,female,35.691,90,medium_variant,2035
4_5,female,17.845,90,medium_variant,2035
4_6,female,26.628,90,medium_variant,2035
5_14,female,84.784,90,medium_variant,2035
5_10,female,51.89,90,medium_variant,2035
5_11,female,60.23,90,medium_variant,2035
6_9,female,34.588,90,medium_variant,2035
6_10,female,43.014,90,medium_variant,2035
6_11,female,51.354,90,medium_variant,2035
6_12,female,59.613,90,medium_variant,2035
7_10,female,34.231,90,medium_variant,2035
7_12,female,50.83,90,medium_variant,2035
11_16,female,48.9,90,medium_variant,2035
11_17,female,56.799,90,medium_variant,2035
11_18,female,64.644,90,medium_variant,2035
12_14,female,24.554,90,medium_variant,2035
12_16,female,40.56,90,medium_variant,2035
12_17,female,48.459,90,medium_variant,2035
12_18,female,56.304,90,medium_variant,2035
13_17,female,40.2,90,medium_variant,2035
13_18,female,48.045,90,medium_variant,2035
13_19,female,55.842,90,medium_variant,2035
15_17,female,23.905,90,medium_variant,2035
18_23,female,46.21,90,medium_variant,2035
15_24,female,77.54,90,medium_variant,2035
15_49,female,210.057,90,medium_variant,2035
15_59,female,245.022,90,medium_variant,2035
15_64,female,258.777,90,medium_variant,2035
20_64,female,219.23,90,medium_variant,2035
20_69,female,228.596,90,medium_variant,2035
25_49,female,132.517,90,medium_variant,2035
25_64,female,181.237,90,medium_variant,2035
25_69,female,190.603,90,medium_variant,2035
15plus,female,282.418,90,medium_variant,2035
16plus,female,274.378,90,medium_variant,2035
17plus,female,266.412,90,medium_variant,2035
18plus,female,258.513,90,medium_variant,2035
20plus,female,242.871,90,medium_variant,2035
21plus,female,235.128,90,medium_variant,2035
25plus,female,204.878,90,medium_variant,2035
50plus,female,72.361,90,medium_variant,2035
60plus,female,37.396,90,medium_variant,2035
65plus,female,23.641,90,medium_variant,2035
70plus,female,14.275,90,medium_variant,2035
75plus,female,7.568,90,medium_variant,2035
80plus,female,3.387,90,medium_variant,2035
85plus,female,1.238,90,medium_variant,2035
90plus,female,0.296,90,medium_variant,2035
total,female,412.989,90,medium_variant,2035
0_1,male,19.453,90,medium_variant,2035
0_4,male,47.96,90,medium_variant,2035
0_14,male,137.296,90,medium_variant,2035
0_17,male,162.608,90,medium_variant,2035
0_19,male,179.207,90,medium_variant,2035
0_24,male,219.647,90,medium_variant,2035
3_4,male,18.914,90,medium_variant,2035
3_5,male,28.235,90,medium_variant,2035
3_6,male,37.466,90,medium_variant,2035
4_5,male,18.733,90,medium_variant,2035
4_6,male,27.964,90,medium_variant,2035
5_14,male,89.336,90,medium_variant,2035
5_10,male,54.597,90,medium_variant,2035
5_11,male,63.395,90,medium_variant,2035
6_9,male,36.394,90,medium_variant,2035
6_10,male,45.276,90,medium_variant,2035
6_11,male,54.074,90,medium_variant,2035
6_12,male,62.793,90,medium_variant,2035
7_10,male,36.045,90,medium_variant,2035
7_12,male,53.562,90,medium_variant,2035
11_16,male,51.68,90,medium_variant,2035
11_17,male,60.051,90,medium_variant,2035
11_18,male,68.372,90,medium_variant,2035
12_14,male,25.941,90,medium_variant,2035
12_16,male,42.882,90,medium_variant,2035
12_17,male,51.253,90,medium_variant,2035
12_18,male,59.574,90,medium_variant,2035
13_17,male,42.534,90,medium_variant,2035
13_18,male,50.855,90,medium_variant,2035
13_19,male,59.133,90,medium_variant,2035
15_17,male,25.312,90,medium_variant,2035
18_23,male,49.128,90,medium_variant,2035
15_24,male,82.351,90,medium_variant,2035
15_49,male,222.643,90,medium_variant,2035
15_59,male,254.659,90,medium_variant,2035
15_64,male,267.705,90,medium_variant,2035
20_64,male,225.794,90,medium_variant,2035
20_69,male,234.505,90,medium_variant,2035
25_49,male,140.292,90,medium_variant,2035
25_64,male,185.354,90,medium_variant,2035
25_69,male,194.065,90,medium_variant,2035
15plus,male,288.253,90,medium_variant,2035
16plus,male,279.746,90,medium_variant,2035
17plus,male,271.312,90,medium_variant,2035
18plus,male,262.941,90,medium_variant,2035
20plus,male,246.342,90,medium_variant,2035
21plus,male,238.113,90,medium_variant,2035
25plus,male,205.902,90,medium_variant,2035
50plus,male,65.61,90,medium_variant,2035
60plus,male,33.594,90,medium_variant,2035
65plus,male,20.548,90,medium_variant,2035
70plus,male,11.837,90,medium_variant,2035
75plus,male,5.915,90,medium_variant,2035
80plus,male,2.401,90,medium_variant,2035
85plus,male,0.76,90,medium_variant,2035
90plus,male,0.161,90,medium_variant,2035
total,male,425.549,90,medium_variant,2035
total,female,372.168,90,momentum,2035
0_4,female,33.378,90,momentum,2035
0_14,female,90.495,90,momentum,2035
0_19,female,114.154,90,momentum,2035
0_24,female,153.56,90,momentum,2035
5_14,female,57.117,90,momentum,2035
15plus,female,281.673,90,momentum,2035
15_24,female,63.065,90,momentum,2035
15_49,female,209.038,90,momentum,2035
15_59,female,245.802,90,momentum,2035
15_64,female,259.663,90,momentum,2035
20plus,female,258.014,90,momentum,2035
20_64,female,236.004,90,momentum,2035
20_69,female,245.217,90,momentum,2035
25plus,female,218.608,90,momentum,2035
25_49,female,145.973,90,momentum,2035
25_64,female,196.598,90,momentum,2035
25_69,female,205.811,90,momentum,2035
50plus,female,72.635,90,momentum,2035
60plus,female,35.871,90,momentum,2035
65plus,female,22.01,90,momentum,2035
70plus,female,12.797,90,momentum,2035
75plus,female,6.455,90,momentum,2035
80plus,female,2.705,90,momentum,2035
85plus,female,0.91,90,momentum,2035
90plus,female,0.198,90,momentum,2035
total,male,382.077,90,momentum,2035
0_4,male,34.887,90,momentum,2035
0_14,male,94.951,90,momentum,2035
0_19,male,119.977,90,momentum,2035
0_24,male,161.78,90,momentum,2035
5_14,male,60.064,90,momentum,2035
15plus,male,287.126,90,momentum,2035
15_24,male,66.829,90,momentum,2035
15_49,male,220.381,90,momentum,2035
15_59,male,254.192,90,momentum,2035
15_64,male,267.357,90,momentum,2035
20plus,male,262.1,90,momentum,2035
20_64,male,242.331,90,momentum,2035
20_69,male,250.956,90,momentum,2035
25plus,male,220.297,90,momentum,2035
25_49,male,153.552,90,momentum,2035
25_64,male,200.528,90,momentum,2035
25_69,male,209.153,90,momentum,2035
50plus,male,66.745,90,momentum,2035
60plus,male,32.934,90,momentum,2035
65plus,male,19.769,90,momentum,2035
70plus,male,11.144,90,momentum,2035
75plus,male,5.431,90,momentum,2035
80plus,male,2.144,90,momentum,2035
85plus,male,0.657,90,momentum,2035
90plus,male,0.135,90,momentum,2035
total,female,438.406,90,no_change,2035
0_4,female,58.948,90,no_change,2035
0_14,female,158.968,90,no_change,2035
0_19,female,201.209,90,no_change,2035
0_24,female,238.962,90,no_change,2035
5_14,female,100.02,90,no_change,2035
15plus,female,279.438,90,no_change,2035
15_24,female,79.994,90,no_change,2035
15_49,female,211.091,90,no_change,2035
15_59,female,245.156,90,no_change,2035
15_64,female,258.333,90,no_change,2035
20plus,female,237.197,90,no_change,2035
20_64,female,216.092,90,no_change,2035
20_69,female,224.88,90,no_change,2035
25plus,female,199.444,90,no_change,2035
25_49,female,131.097,90,no_change,2035
25_64,female,178.339,90,no_change,2035
25_69,female,187.127,90,no_change,2035
50plus,female,68.347,90,no_change,2035
60plus,female,34.282,90,no_change,2035
65plus,female,21.105,90,no_change,2035
70plus,female,12.317,90,no_change,2035
75plus,female,6.224,90,no_change,2035
80plus,female,2.608,90,no_change,2035
85plus,female,0.881,90,no_change,2035
90plus,female,0.192,90,no_change,2035
total,male,455.731,90,no_change,2035
0_4,male,62.8,90,no_change,2035
0_14,male,169.304,90,no_change,2035
0_19,male,214.256,90,no_change,2035
0_24,male,254.409,90,no_change,2035
5_14,male,106.504,90,no_change,2035
15plus,male,286.427,90,no_change,2035
15_24,male,85.105,90,no_change,2035
15_49,male,223.822,90,no_change,2035
15_59,male,254.976,90,no_change,2035
15_64,male,267.485,90,no_change,2035
20plus,male,241.475,90,no_change,2035
20_64,male,222.533,90,no_change,2035
20_69,male,230.761,90,no_change,2035
25plus,male,201.322,90,no_change,2035
25_49,male,138.717,90,no_change,2035
25_64,male,182.38,90,no_change,2035
25_69,male,190.608,90,no_change,2035
50plus,male,62.605,90,no_change,2035
60plus,male,31.451,90,no_change,2035
65plus,male,18.942,90,no_change,2035
70plus,male,10.714,90,no_change,2035
75plus,male,5.228,90,no_change,2035
80plus,male,2.06,90,no_change,2035
85plus,male,0.634,90,no_change,2035
90plus,male,0.133,90,no_change,2035
total,female,445.735,90,zero_migration,2035
0_4,female,49.635,90,zero_migration,2035
0_14,female,140.517,90,zero_migration,2035
0_19,female,181.785,90,zero_migration,2035
0_24,female,221.435,90,zero_migration,2035
5_14,female,90.882,90,zero_migration,2035
15plus,female,305.218,90,zero_migration,2035
15_24,female,80.918,90,zero_migration,2035
15_49,female,228.418,90,zero_migration,2035
15_59,female,266.133,90,zero_migration,2035
15_64,female,280.597,90,zero_migration,2035
20plus,female,263.95,90,zero_migration,2035
20_64,female,239.329,90,zero_migration,2035
20_69,female,249.14,90,zero_migration,2035
25plus,female,224.3,90,zero_migration,2035
25_49,female,147.5,90,zero_migration,2035
25_64,female,199.679,90,zero_migration,2035
25_69,female,209.49,90,zero_migration,2035
50plus,female,76.8,90,zero_migration,2035
60plus,female,39.085,90,zero_migration,2035
65plus,female,24.621,90,zero_migration,2035
70plus,female,14.81,90,zero_migration,2035
75plus,female,7.837,90,zero_migration,2035
80plus,female,3.504,90,zero_migration,2035
85plus,female,1.277,90,zero_migration,2035
90plus,female,0.303,90,zero_migration,2035
total,male,458.58,90,zero_migration,2035
0_4,male,51.979,90,zero_migration,2035
0_14,male,147.682,90,zero_migration,2035
0_19,male,191.353,90,zero_migration,2035
0_24,male,233.449,90,zero_migration,2035
5_14,male,95.703,90,zero_migration,2035
15plus,male,310.898,90,zero_migration,2035
15_24,male,85.767,90,zero_migration,2035
15_49,male,241.015,90,zero_migration,2035
15_59,male,275.744,90,zero_migration,2035
15_64,male,289.471,90,zero_migration,2035
20plus,male,267.227,90,zero_migration,2035
20_64,male,245.8,90,zero_migration,2035
20_69,male,254.926,90,zero_migration,2035
25plus,male,225.131,90,zero_migration,2035
25_49,male,155.248,90,zero_migration,2035
25_64,male,203.704,90,zero_migration,2035
25_69,male,212.83,90,zero_migration,2035
50plus,male,69.883,90,zero_migration,2035
60plus,male,35.154,90,zero_migration,2035
65plus,male,21.427,90,zero_migration,2035
70plus,male,12.301,90,zero_migration,2035
75plus,male,6.138,90,zero_migration,2035
80plus,male,2.494,90,zero_migration,2035
85plus,male,0.788,90,zero_migration,2035
90plus,male,0.165,90,zero_migration,2035
0_1,female,18.717,90,medium_variant,2036
0_4,female,46.149,90,medium_variant,2036
0_14,female,131.691,90,medium_variant,2036
0_17,female,155.719,90,medium_variant,2036
0_19,female,171.383,90,medium_variant,2036
0_24,female,209.514,90,medium_variant,2036
3_4,female,18.197,90,medium_variant,2036
3_5,female,27.158,90,medium_variant,2036
3_6,female,36.027,90,medium_variant,2036
4_5,female,18.014,90,medium_variant,2036
4_6,female,26.883,90,medium_variant,2036
5_14,female,85.542,90,medium_variant,2036
5_10,female,52.39,90,medium_variant,2036
5_11,female,60.806,90,medium_variant,2036
6_9,female,34.925,90,medium_variant,2036
6_10,female,43.429,90,medium_variant,2036
6_11,female,51.845,90,medium_variant,2036
6_12,female,60.173,90,medium_variant,2036
7_10,female,34.56,90,medium_variant,2036
7_12,female,51.304,90,medium_variant,2036
11_16,female,49.249,90,medium_variant,2036
11_17,female,57.18,90,medium_variant,2036
11_18,female,65.041,90,medium_variant,2036
12_14,female,24.736,90,medium_variant,2036
12_16,female,40.833,90,medium_variant,2036
12_17,female,48.764,90,medium_variant,2036
12_18,female,56.625,90,medium_variant,2036
13_17,female,40.436,90,medium_variant,2036
13_18,female,48.297,90,medium_variant,2036
13_19,female,56.1,90,medium_variant,2036
15_17,female,24.028,90,medium_variant,2036
18_23,female,46.316,90,medium_variant,2036
15_24,female,77.823,90,medium_variant,2036
15_49,female,213.38,90,medium_variant,2036
15_59,female,248.591,90,medium_variant,2036
15_64,female,262.965,90,medium_variant,2036
20_64,female,223.273,90,medium_variant,2036
20_69,female,233.225,90,medium_variant,2036
25_49,female,135.557,90,medium_variant,2036
25_64,female,185.142,90,medium_variant,2036
25_69,female,195.094,90,medium_variant,2036
15plus,female,287.916,90,medium_variant,2036
16plus,female,279.829,90,medium_variant,2036
17plus,female,271.819,90,medium_variant,2036
18plus,female,263.888,90,medium_variant,2036
20plus,female,248.224,90,medium_variant,2036
21plus,female,240.471,90,medium_variant,2036
25plus,female,210.093,90,medium_variant,2036
50plus,female,74.536,90,medium_variant,2036
60plus,female,39.325,90,medium_variant,2036
65plus,female,24.951,90,medium_variant,2036
70plus,female,14.999,90,medium_variant,2036
